BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18360497042,0,4592,20160310064359,500001461,7510,70316752,6,5,85,470567,3,3,4004096,20160311182911,20160311182911,2053,0,19700101010101
18360520833,0,4592,20160310064401,500001461,7510,42441312,18,5,85,470567,3,3,4004096,20160311182911,20160311182911,2053,0,19700101010101
18360497826,0,4592,20160310064402,500001461,7510,70423083,6,5,85,470567,3,3,4004096,20160311182911,20160311182911,2053,0,19700101010101
18360098077,0,2042,20160310064438,10020001259,7510,75651009,1,5,85,470565,13,13,4004248,20160311182911,20160311182911,516,0,19700101010101
18360381161,6,43821,20160310064442,300012618,7511,15895671,1,5,85,470581,12,12,4004221,20160311182911,20160311182911,4353,0,20160310063701
18360120898,6,81508,20160310064520,400000331,7510,75713558,1,5,85,470580,1,2,4004266,20160311182911,20160311182911,516,0,20160310063001
18351029367,6,81509,20160310064522,400000331,7510,42472294,18,5,85,470580,2,2,4004266,20160311170645,20160311170645,5892,0,20160310064301
18351081998,6,81510,20160310064606,400000331,7510,38552934,18,5,85,470580,2,2,4004266,20160311170645,20160311170645,5892,0,20160310063801
18351033132,6,81511,20160310064608,400000331,7510,37641302,18,5,85,470580,2,2,4004266,20160311170645,20160311170645,5892,0,20160310064301
18352295572,6,81512,20160310064611,400000331,7510,27963769,1,0,85,470580,2,2,4004266,20160311171657,20160311171657,4614,0,20160310064301
18352292284,6,81513,20160310064612,400000331,7511,17167721,1,5,85,470580,1,2,4004266,20160311171657,20160311171657,4614,0,20160310063001
18352369223,6,81514,20160310064614,400000331,7510,8577383,18,0,85,470580,2,2,4004266,20160311171657,20160311171657,4614,0,20160310064301
18352311765,6,81515,20160310064615,400000331,7510,38628181,18,5,85,470580,2,2,4004266,20160311171657,20160311171657,4614,0,20160310063501
18352373983,6,81516,20160310064616,400000331,7510,42032872,18,5,85,470580,2,2,4004266,20160311171657,20160311171657,4614,0,20160310063801
18352291041,6,81517,20160310064617,400000331,7510,54278734,1,5,85,470580,2,2,4004266,20160311171657,20160311171657,4614,0,20160310064301
18352292395,6,81518,20160310064618,400000331,7510,18110044,1,0,85,470580,2,2,4004266,20160311171657,20160311171657,4614,0,20160310064301
18352299089,6,81519,20160310064620,400000331,7510,38836216,18,5,85,470580,2,2,4004266,20160311171657,20160311171657,4614,0,20160310064301
18352296441,6,81520,20160310064621,400000331,7510,42478340,18,5,85,470580,2,2,4004266,20160311171657,20160311171657,4614,0,20160310063701
18352295707,6,81521,20160310064622,400000331,7510,7868980,18,0,85,470580,2,2,4004266,20160311171657,20160311171657,4614,0,20160310064301
18359486815,6,81522,20160310064623,400000331,7510,70138461,6,5,85,470580,2,2,4004266,20160311182415,20160311182415,913,0,20160310064301
18359485341,6,81523,20160310064625,400000331,7510,37537447,18,5,85,470580,2,2,4004266,20160311182415,20160311182415,913,0,20160310064301
18352372230,0,4592,20160310064702,500001461,7510,64978154,1,5,85,470567,4,4,4004096,20160311171657,20160311171657,4614,0,19700101010101
18359464068,0,4592,20160310064703,500001461,7510,89734871,1,5,85,470567,4,4,4004096,20160311182415,20160311182415,913,0,19700101010101
18359492041,6,81524,20160310064703,400000331,7510,1341144,1,0,85,470580,2,2,4004266,20160311182415,20160311182415,913,0,20160310063701
18359712924,6,43822,20160310064708,300012618,7510,14093069,1,0,85,470581,14,12,4004221,20160311182415,20160311182415,662,0,20160310063101
18359485634,0,4651,20160310064725,100006138,7510,78428904,1,5,85,470580,2,2,4004266,20160311182415,20160311182415,913,0,19700101010101
18359480365,0,4651,20160310064726,100006138,7510,75646030,1,5,85,470580,2,2,4004266,20160311182415,20160311182415,913,0,19700101010101
18351914887,0,4592,20160310064828,500001461,7510,42255678,18,5,85,470567,4,4,4004096,20160311171657,20160311171657,1284,0,19700101010101
18351929422,0,4592,20160310064830,500001461,7510,37641428,18,5,85,470567,4,4,4004096,20160311171657,20160311171657,1284,0,19700101010101
18351913813,0,4592,20160310064832,500001461,7510,37618508,18,5,85,470567,4,4,4004096,20160311171657,20160311171657,1284,0,19700101010101
18351916979,0,4592,20160310064833,500001461,7510,88639106,1,5,85,470567,4,4,4004096,20160311171657,20160311171657,1284,0,19700101010101
18351926654,0,4592,20160310064836,500001461,7510,63800489,1,5,85,470567,4,4,4004096,20160311171657,20160311171657,1284,0,19700101010101
18351486447,0,4592,20160310064837,500001461,7510,75722522,1,5,85,470567,4,4,4004096,20160311171138,20160311171138,1281,0,19700101010101
18351477539,0,2042,20160310064851,10020001259,7510,38673095,18,5,85,470565,11,11,4004248,20160311171138,20160311171138,1281,0,19700101010101
18351486557,0,2042,20160310064852,10020001259,7510,78611669,1,5,85,470565,11,11,4004248,20160311171138,20160311171138,1281,0,19700101010101
18350686722,0,2871,20160310064855,500001683,7510,37717624,18,5,85,470581,12,12,4004221,20160311170645,20160311170645,401,0,19700101010101
18351479837,6,81525,20160310064856,400000331,7510,12937320,6,0,85,470580,2,2,4004266,20160311171138,20160311171138,1281,0,20160310063501
18351486098,6,81526,20160310064857,400000331,7510,35914440,19,5,85,470580,2,2,4004266,20160311171138,20160311171138,1281,0,20160310063501
18359699465,6,43823,20160310064903,300012618,7510,37717624,18,5,85,470581,12,12,4004221,20160311182415,20160311182415,662,0,20160310064801
18350016564,6,75038,20160310064940,700001127,7510,48470803,1,5,85,470567,1,5,4004096,20160311170108,20160311170108,4612,0,20160310064001
18359708961,6,43824,20160310065003,300012618,7510,42354116,18,5,85,470581,12,11,4004221,20160311182415,20160311182415,662,0,20160310063901
18350012152,6,75039,20160310065014,700001127,7510,54641234,1,5,85,470567,1,5,4004096,20160311170108,20160311170108,4612,0,20160310064001
18359691602,6,43825,20160310065040,300012618,7510,42131874,18,5,85,470581,12,11,4004221,20160311182415,20160311182415,662,0,20160310063901
18359709364,6,43826,20160310065041,300012618,7510,9169070,18,0,85,470581,12,11,4004221,20160311182415,20160311182415,662,0,20160310063901
18359582563,6,75040,20160310065041,700001127,7511,16022058,1,5,85,470567,1,5,4004096,20160311182415,20160311182415,5124,0,20160310064001
18359695813,6,43827,20160310065043,300012618,7510,8695605,18,0,85,470581,12,11,4004221,20160311182415,20160311182415,662,0,20160310063901
18359577450,0,4592,20160310065044,500001461,7510,51850235,1,5,85,470567,5,5,4004096,20160311182415,20160311182415,5124,0,19700101010101
18359594684,0,4592,20160310065045,500001461,7510,9163320,18,5,85,470567,5,5,4004096,20160311182415,20160311182415,5124,0,19700101010101
18349911229,6,43828,20160310065108,300012618,7511,17198893,1,5,85,470581,12,11,4004221,20160311170108,20160311170108,657,0,20160310063901
18351132900,6,75041,20160310065136,700001127,7510,9162203,18,0,85,470567,2,5,4004096,20160311170645,20160311170645,5892,0,20160310064101
18349906245,6,43829,20160310065153,300012618,7510,52076631,1,5,85,470581,12,11,4004221,20160311170108,20160311170108,657,0,20160310063901
18349895182,6,43830,20160310065154,300012618,7510,38085728,18,5,85,470581,12,11,4004221,20160311170108,20160311170108,657,0,20160310063901
18359402755,6,81527,20160310065241,400000331,7510,70218401,6,5,85,470580,2,2,4004266,20160311182415,20160311182415,1942,0,20160310063401
18349893831,6,43831,20160310065241,300012618,7510,75651155,1,5,85,470581,13,11,4004221,20160311170108,20160311170108,657,0,20160310063401
18360455502,0,4592,20160310065300,500001461,7510,45544669,1,5,85,470567,5,5,4004096,20160311182911,20160311182911,401,0,19700101010101
18360456350,0,4592,20160310065302,500001461,7510,25252408,1,5,85,470567,5,5,4004096,20160311182911,20160311182911,401,0,19700101010101
18360454023,0,4592,20160310065302,500001461,7510,10506179,1,5,85,470567,5,5,4004096,20160311182911,20160311182911,401,0,19700101010101
18360459707,0,4592,20160310065304,500001461,7510,37641453,18,5,85,470567,5,5,4004096,20160311182911,20160311182911,401,0,19700101010101
18360456479,0,4592,20160310065305,500001461,7510,74046570,1,5,85,470567,5,5,4004096,20160311182911,20160311182911,401,0,19700101010101
18360451060,0,4592,20160310065306,500001461,7510,42465463,18,5,85,470567,5,5,4004096,20160311182911,20160311182911,401,0,19700101010101
18349897511,6,43832,20160310065307,300012618,7510,9169153,18,0,85,470581,12,11,4004221,20160311170108,20160311170108,657,0,20160310064101
18349893210,6,43833,20160310065308,300012618,7510,42085422,18,5,85,470581,12,11,4004221,20160311170108,20160311170108,657,0,20160310064101
18360425258,0,4592,20160310065308,500001461,7510,44471867,1,5,85,470567,5,5,4004096,20160311182911,20160311182911,4612,0,19700101010101
18360436781,0,4592,20160310065309,500001461,7510,88550325,1,5,85,470567,5,5,4004096,20160311182911,20160311182911,4612,0,19700101010101
18360461681,6,81528,20160310065309,400000331,7510,68925135,1,5,85,470580,2,2,4004266,20160311182911,20160311182911,401,0,20160310063401
18360451975,6,81529,20160310065310,400000331,7510,79598513,1,5,85,470580,2,2,4004266,20160311182911,20160311182911,401,0,20160310063401
18360434139,0,4592,20160310065311,500001461,7510,44471468,1,5,85,470567,5,5,4004096,20160311182911,20160311182911,4612,0,19700101010101
18360438313,0,4592,20160310065313,500001461,7510,42409011,18,5,85,470567,5,5,4004096,20160311182911,20160311182911,4612,0,19700101010101
18360440416,0,4592,20160310065315,500001461,7510,8751001,18,5,85,470567,5,5,4004096,20160311182911,20160311182911,4612,0,19700101010101
18350685514,0,2871,20160310065316,500001683,7510,31136091,1,5,85,470581,11,11,4004221,20160311170645,20160311170645,401,0,19700101010101
18360101656,0,2871,20160310065317,500001683,7510,6614009,1,5,85,470581,11,11,4004221,20160311182911,20160311182911,4612,0,19700101010101
18360109638,0,2871,20160310065318,500001683,7510,22152579,1,5,85,470581,11,11,4004221,20160311182911,20160311182911,4612,0,19700101010101
18360107916,0,2871,20160310065319,500001683,7510,8751074,18,5,85,470581,11,11,4004221,20160311182911,20160311182911,4612,0,19700101010101
18360109406,0,2871,20160310065321,500001683,7510,2416060,1,5,85,470581,11,11,4004221,20160311182911,20160311182911,4612,0,19700101010101
18360116225,0,2871,20160310065322,500001683,7510,36456936,19,5,85,470581,11,11,4004221,20160311182911,20160311182911,4612,0,19700101010101
18360104502,0,2871,20160310065324,500001683,7510,78638309,1,5,85,470581,11,11,4004221,20160311182911,20160311182911,4612,0,19700101010101
18360454451,6,81530,20160310065324,400000331,7511,12686308,1,5,85,470580,2,2,4004266,20160311182911,20160311182911,401,0,20160310063401
18365306491,0,2871,20160310065325,500001683,7510,7718109,18,5,85,470581,11,11,4004221,20160311191834,20160311191834,2053,0,19700101010101
18349896699,6,43834,20160310065401,300012618,7510,79164318,1,5,85,470581,13,11,4004221,20160311170108,20160311170108,657,0,20160310063301
18360435067,6,32264,20160310065410,400000313,7510,78611669,1,5,85,470565,11,11,4004248,20160311182911,20160311182911,4612,0,20160310064801
18355993206,6,32265,20160310065415,400000313,7510,38673095,18,5,85,470565,11,11,4004248,20160311175021,20160311175021,516,0,20160310064801
18360432105,0,4592,20160310065416,500001461,7510,2445957,1,5,85,470567,6,6,4004096,20160311182911,20160311182911,4612,0,19700101010101
18355992995,0,4592,20160310065418,500001461,7510,42020430,18,5,85,470567,6,6,4004096,20160311175021,20160311175021,516,0,19700101010101
18355988339,6,32266,20160310065420,400000313,7510,75651009,1,5,85,470565,13,11,4004248,20160311175021,20160311175021,516,0,20160310064401
18355994731,6,32267,20160310065421,400000313,7511,15896453,1,5,85,470565,14,11,4004248,20160311175021,20160311175021,516,0,20160310064301
18355871358,0,2042,20160310065434,10020001259,7510,69350098,1,5,85,470565,11,11,4004248,20160311175021,20160311175021,516,0,19700101010101
18365317016,0,2871,20160310065435,500001683,7510,79817750,1,5,85,470581,11,11,4004221,20160311191834,20160311191834,2053,0,19700101010101
18355879960,185,2043,20160310065435,10020001259,7510,12631555,7,0,85,470565,0,11,4004248,20160311175021,20160311175021,516,0,19700101010101
18355992205,0,2043,20160310065438,10020001259,7510,17367554,1,5,85,470565,11,11,4004248,20160311175021,20160311175021,516,0,19700101010101
18355992718,0,2043,20160310065440,10020001259,7510,38925390,18,5,85,470565,11,11,4004248,20160311175021,20160311175021,516,0,19700101010101
18355872691,6,81531,20160310065441,400000331,7510,34447614,19,5,85,470580,2,2,4004266,20160311175021,20160311175021,516,0,20160310063501
18350431987,0,2043,20160310065442,10020001259,7510,42071584,18,5,85,470565,11,11,4004248,20160311170108,20160311170108,1540,0,19700101010101
18355995663,6,81532,20160310065442,400000331,7510,78428904,1,5,85,470580,2,2,4004266,20160311175021,20160311175021,516,0,20160310064701
18350467421,0,2043,20160310065443,10020001259,7510,44883430,1,5,85,470565,11,11,4004248,20160311170108,20160311170108,1540,0,19700101010101
18350453372,0,2043,20160310065444,10020001259,7510,9028410,18,5,85,470565,11,11,4004248,20160311170108,20160311170108,1540,0,19700101010101
18360397557,6,43835,20160310065445,300012618,7510,79817750,1,5,85,470581,11,11,4004221,20160311182911,20160311182911,773,0,20160310065401
18360406415,6,43836,20160310065451,300012618,7510,2416060,1,0,85,470581,11,11,4004221,20160311182911,20160311182911,773,0,20160310065301
18355989167,6,81533,20160310065458,400000331,7510,75646030,1,5,85,470580,2,2,4004266,20160311175021,20160311175021,516,0,20160310064701
18360403445,6,43837,20160310065506,300012618,7510,78638309,1,5,85,470581,11,11,4004221,20160311182911,20160311182911,773,0,20160310065301
18350443652,6,75042,20160310065526,700001127,7510,70423083,6,5,85,470567,3,6,4004096,20160311170108,20160311170108,1540,0,20160310064401
18361312728,6,75043,20160310065547,700001127,7510,74046570,1,5,85,470567,5,6,4004096,20160311183913,20160311183913,4609,0,20160310065301
18360400372,6,43838,20160310065550,300012618,7510,31136091,1,5,85,470581,11,11,4004221,20160311182911,20160311182911,773,0,20160310065301
18360398686,6,43840,20160310065551,300012618,7510,6614009,1,0,85,470581,11,11,4004221,20160311182911,20160311182911,773,0,20160310065301
18360359991,6,43839,20160310065551,300012618,7510,22152579,1,0,85,470581,11,11,4004221,20160311182911,20160311182911,773,0,20160310065301
18360497098,6,43841,20160310065554,300012618,7510,8751074,18,0,85,470581,11,11,4004221,20160311182911,20160311182911,1025,0,20160310065301
18350947287,0,4174,20160310065555,700002088,7510,2039059,1,5,85,470561,1,1,4004118,20160311170645,20160311170645,1026,0,19700101010101
18360497257,6,43842,20160310065555,300012618,7510,36456936,19,5,85,470581,11,11,4004221,20160311182911,20160311182911,1025,0,20160310065301
18360396599,0,4174,20160310065556,700002088,7510,67043591,1,5,85,470561,1,1,4004118,20160311182911,20160311182911,5380,0,19700101010101
18360444999,0,4174,20160310065558,700002088,7510,78431930,1,5,85,470561,1,1,4004118,20160311182911,20160311182911,5380,0,19700101010101
18360438766,0,4174,20160310065559,700002088,7510,13463402,1,5,85,470561,1,1,4004118,20160311182911,20160311182911,5380,0,19700101010101
18360446473,0,4174,20160310065601,700002088,7510,7978996,18,5,85,470561,1,1,4004118,20160311182911,20160311182911,5380,0,19700101010101
18360394845,0,4174,20160310065603,700002088,7510,38111961,18,5,85,470561,1,1,4004118,20160311182911,20160311182911,5380,0,19700101010101
18360396815,0,4174,20160310065604,700002088,7510,68947555,1,5,85,470561,1,1,4004118,20160311182911,20160311182911,5380,0,19700101010101
18360443715,0,4174,20160310065605,700002088,7510,8681634,18,5,85,470561,1,1,4004118,20160311182911,20160311182911,5380,0,19700101010101
18365601392,0,4174,20160310065607,700002088,7510,39323997,1,5,85,470561,1,1,4004118,20160311191834,20160311191834,5014,0,19700101010101
18365587647,0,4174,20160310065609,700002088,7511,18456489,1,5,85,470561,1,1,4004118,20160311191834,20160311191834,5014,0,19700101010101
18361310821,6,75044,20160310065615,700001127,7510,42020430,18,5,85,470567,6,7,4004096,20160311183913,20160311183913,4609,0,20160310065401
18360544193,6,43843,20160310065642,300012618,7510,8577103,18,0,85,470581,12,11,4004221,20160311182911,20160311182911,1025,0,20160310064101
18350023817,6,32268,20160310065643,400000313,7510,2165138,1,0,85,470565,14,10,4004248,20160311170108,20160311170108,516,0,20160310064301
18350015174,6,75045,20160310065713,700001127,7510,25252408,1,0,85,470567,5,7,4004096,20160311170108,20160311170108,516,0,20160310065301
18351142355,0,4592,20160310065714,500001461,7510,7866461,18,5,85,470567,7,7,4004096,20160311171138,20160311171138,918,0,19700101010101
18350020355,6,75046,20160310065715,700001127,7510,88550325,1,5,85,470567,5,7,4004096,20160311170108,20160311170108,516,0,20160310065301
18365598733,0,4174,20160310065715,700002088,7510,9165148,18,5,85,470561,2,2,4004118,20160311191834,20160311191834,5014,0,19700101010101
18351153333,0,4592,20160310065716,500001461,7510,42395526,18,5,85,470567,7,7,4004096,20160311171138,20160311171138,918,0,19700101010101
