BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18711836157,6,105817,20160310203200,300007698,7511,16152525,1,1,481,610128,9,6,6002841,20160401170513,20160401170513,2310,0,20160310202601
18360072901,6,105542,20160310203201,16562,7510,37114696,6,1,481,610131,12,12,6003822,20160311182415,20160311182415,657,0,20160310203001
18711834504,6,105818,20160310203209,300007698,7510,26063881,1,0,481,610128,9,6,6002841,20160401170513,20160401170513,2310,0,20160310202601
18360071631,6,105543,20160310203224,16562,7510,1128811,1,0,481,610131,9,13,6003822,20160311182415,20160311182415,657,0,20160310202601
18352848911,6,15635,20160310203225,300028869,7510,74654347,1,1,481,610126,13,2,6006094,20160311172154,20160311172154,2310,0,20160310200601
18352788462,6,15636,20160310203233,300028869,7510,79942284,1,1,481,610126,6,1,6006094,20160311172154,20160311172154,2310,0,20160310202401
18352829098,6,15637,20160310203239,300028869,7510,85603791,1,1,481,610126,18,1,6006094,20160311172154,20160311172154,2310,0,20160310195001
18352856770,6,15638,20160310203242,300028869,7510,68431906,1,1,481,610126,11,1,6006094,20160311172154,20160311172154,2310,0,20160310201301
18350784928,0,10469,20160310203243,600000822,7511,17038888,1,1,481,610131,13,13,6003822,20160311170645,20160311170645,2198,0,19700101010101
18360066936,6,105544,20160310203244,16562,7510,80268302,1,1,481,610131,11,13,6003822,20160311182415,20160311182415,657,0,20160310202601
18352796124,0,8792,20160310203245,300014691,7510,45699366,1,1,481,610130,18,18,6009195,20160311172154,20160311172154,2310,0,19700101010101
18352854868,0,8792,20160310203246,300014691,7510,84256640,1,1,481,610130,18,18,6009195,20160311172154,20160311172154,2310,0,19700101010101
18352793164,0,4133,20160310203322,300006382,7511,18471085,1,1,481,610128,5,5,6002841,20160311172154,20160311172154,2310,0,19700101010101
18360055501,6,105545,20160310203324,16562,7510,38672853,18,1,481,610131,12,13,6003822,20160311182415,20160311182415,657,0,20160310203001
18360075442,6,105546,20160310203327,16562,7510,69617491,1,1,481,610131,4,13,6003822,20160311182415,20160311182415,657,0,20160310201801
18359932618,6,105547,20160310203329,16562,7510,7868777,18,0,481,610131,12,13,6003822,20160311182415,20160311182415,657,0,20160310203001
18350266900,6,105548,20160310203330,16562,7511,16999784,1,1,481,610131,4,13,6003822,20160311170108,20160311170108,401,0,20160310201801
18360056346,6,105548,20160310203330,16562,7511,16999784,1,1,481,610131,4,13,6003822,20160311182415,20160311182415,657,0,20160310201801
18352857558,6,96702,20160310203334,300014729,7510,69530085,1,1,481,610124,13,18,6002950,20160311172154,20160311172154,2310,0,20160310201801
18711848748,6,105819,20160310203501,300007698,7511,18471085,1,1,481,610128,5,4,6002841,20160401170513,20160401170513,2310,0,20160310203301
18352849010,6,44237,20160310203535,600000595,7510,48527923,1,1,481,610129,16,13,6002873,20160311172154,20160311172154,2310,0,20160310202301
18352799432,0,8792,20160310203640,300014691,7510,72271273,1,1,481,610130,16,16,6009195,20160311172154,20160311172154,2310,0,19700101010101
18352850123,0,8792,20160310203641,300014691,7510,74371592,1,1,481,610130,16,16,6009195,20160311172154,20160311172154,2310,0,19700101010101
18352793047,0,9936,20160310203643,300014703,7510,49162169,1,1,481,610129,13,13,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352790634,6,44238,20160310203643,600000595,7510,50075992,1,1,481,610129,16,13,6002873,20160311172154,20160311172154,2310,0,20160310202301
18352826966,0,9936,20160310203647,300014703,7510,79060882,1,1,481,610129,13,13,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352852239,6,44239,20160310203652,600000595,7510,69673222,19,1,481,610129,14,13,6002873,20160311172154,20160311172154,2310,0,20160310202401
18369289753,6,99606,20160310203700,300014730,7510,74085370,1,1,481,610125,11,13,6002980,20160312172600,20160312172600,2310,0,20160310203001
18400169885,6,99606,20160310203700,300014730,7510,74085370,1,1,481,610125,11,13,6002980,20160314103231,20160314103231,2310,0,20160310203001
18352827018,6,96703,20160310203703,300014729,7510,64780830,1,1,481,610124,9,18,6002950,20160311172154,20160311172154,2310,0,20160310195901
18352828900,6,44240,20160310203707,600000595,7510,67187741,1,1,481,610129,14,13,6002873,20160311172154,20160311172154,2310,0,20160310202401
18352753793,6,44241,20160310203726,600000595,7510,45519538,1,1,481,610129,15,13,6002873,20160311172154,20160311172154,2310,0,20160310202301
18352857132,6,44242,20160310203728,600000595,7510,47188464,1,1,481,610129,14,13,6002873,20160311172154,20160311172154,2310,0,20160310202401
18352827890,6,96704,20160310203730,300014729,7510,8752821,18,0,481,610124,12,18,6002950,20160311172154,20160311172154,2310,0,20160310200701
18353669842,0,8883,20160310203734,17685,7510,6734564,1,1,481,610127,7,7,6002917,20160311173135,20160311173135,2310,0,19700101010101
18352795283,6,44243,20160310203747,600000595,7510,36462383,1,1,481,610129,14,13,6002873,20160311172154,20160311172154,2310,0,20160310202401
18350136820,6,99397,20160310203907,300014706,7510,45699366,1,1,481,610130,18,16,6009195,20160311170108,20160311170108,401,0,20160310203201
18350277912,6,99398,20160310203908,300014706,7510,84256640,1,1,481,610130,18,16,6009195,20160311170108,20160311170108,401,0,20160310203201
18360066707,0,8792,20160310203911,300014691,7510,69852180,1,1,481,610130,16,16,6009195,20160311182415,20160311182415,657,0,19700101010101
18350274178,0,8792,20160310203915,300014691,7510,32095486,1,1,481,610130,16,16,6009195,20160311170108,20160311170108,401,0,19700101010101
18352790563,0,9406,20160310203936,300014758,7510,21559931,1,1,481,610126,2,2,6006094,20160311172154,20160311172154,2310,0,19700101010101
18352827324,0,9406,20160310203937,300014758,7510,54605330,1,1,481,610126,2,2,6006094,20160311172154,20160311172154,2310,0,19700101010101
18352791610,0,9406,20160310203939,300014758,7511,18376927,1,1,481,610126,2,2,6006094,20160311172154,20160311172154,2310,0,19700101010101
18352853776,0,9406,20160310203940,300014758,7511,15771284,1,1,481,610126,2,2,6006094,20160311172154,20160311172154,2310,0,19700101010101
18352791595,0,9406,20160310203942,300014758,7510,88687872,1,1,481,610126,2,2,6006094,20160311172154,20160311172154,2310,0,19700101010101
18353680080,6,40228,20160310203949,300016349,7510,78682249,1,1,481,610127,4,9,6002917,20160311173135,20160311173135,2310,0,20160310202401
18352850705,0,9936,20160310203950,300014703,7510,13335149,1,1,481,610129,12,12,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352827460,6,44244,20160310204009,600000595,7510,14416174,19,0,481,610129,14,12,6002873,20160311172154,20160311172154,2310,0,20160310202001
18352849962,0,9936,20160310204027,300014703,7510,8762271,18,1,481,610129,12,12,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352849984,0,9936,20160310204029,300014703,7510,38672990,18,1,481,610129,12,12,6002873,20160311172154,20160311172154,2310,0,19700101010101
18353671781,6,40229,20160310204040,300016349,7510,50642431,1,1,481,610127,3,9,6002917,20160311173135,20160311173135,2310,0,20160310202101
18352853912,6,44245,20160310204057,600000595,7510,49162169,1,1,481,610129,13,11,6002873,20160311172154,20160311172154,2310,0,20160310203601
18353671495,185,105549,20160310204101,16562,7510,12535885,7,0,481,610131,0,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18350270459,185,105549,20160310204101,16562,7510,12535885,7,0,481,610131,0,14,6003822,20160311170108,20160311170108,401,0,19700101010101
18353675473,0,8883,20160310204121,17685,7510,36867228,1,1,481,610127,9,9,6002917,20160311173135,20160311173135,2310,0,19700101010101
18352829532,0,9936,20160310204124,300014703,7510,37447291,6,1,481,610129,11,11,6002873,20160311172154,20160311172154,2310,0,19700101010101
18360055776,0,10469,20160310204125,600000822,7511,11703071,1,1,481,610131,14,14,6003822,20160311182415,20160311182415,657,0,19700101010101
18350277730,0,10469,20160310204126,600000822,7510,53337262,1,1,481,610131,14,14,6003822,20160311170108,20160311170108,401,0,19700101010101
18350137768,0,10469,20160310204127,600000822,7510,70318479,6,1,481,610131,14,14,6003822,20160311170108,20160311170108,401,0,19700101010101
18350128986,0,10469,20160310204129,600000822,7510,52507908,1,1,481,610131,14,14,6003822,20160311170108,20160311170108,401,0,19700101010101
18369290399,6,99607,20160310204129,300014730,7511,13484638,1,1,481,610125,9,14,6002980,20160312172600,20160312172600,2310,0,20160310202401
18400173051,6,99607,20160310204129,300014730,7511,13484638,1,1,481,610125,9,14,6002980,20160314103231,20160314103231,2310,0,20160310202401
18350266208,0,10469,20160310204130,600000822,7510,48864936,1,1,481,610131,14,14,6003822,20160311170108,20160311170108,401,0,19700101010101
18400168319,6,99608,20160310204133,300014730,7511,11965171,1,1,481,610125,12,14,6002980,20160314103231,20160314103231,2310,0,20160310203101
18369285695,6,99608,20160310204133,300014730,7511,11965171,1,1,481,610125,12,14,6002980,20160312172600,20160312172600,2310,0,20160310203101
18350269328,0,10469,20160310204137,600000822,7511,19000069,1,1,481,610131,14,14,6003822,20160311170108,20160311170108,401,0,19700101010101
18350266667,0,10469,20160310204140,600000822,7511,19000070,1,1,481,610131,14,14,6003822,20160311170108,20160311170108,401,0,19700101010101
18350267589,0,8792,20160310204200,300014691,7511,16652079,1,1,481,610130,14,14,6009195,20160311170108,20160311170108,401,0,19700101010101
18350274359,0,8792,20160310204201,300014691,7511,18580779,1,1,481,610130,14,14,6009195,20160311170108,20160311170108,401,0,19700101010101
18350275739,0,8792,20160310204203,300014691,7511,14972765,1,1,481,610130,14,14,6009195,20160311170108,20160311170108,401,0,19700101010101
18350139107,0,8792,20160310204205,300014691,7510,45231632,1,1,481,610130,14,14,6009195,20160311170108,20160311170108,401,0,19700101010101
18351235445,0,8792,20160310204330,300014691,7511,15107039,1,1,481,610130,14,14,6009195,20160311171138,20160311171138,2053,0,19700101010101
18350269396,0,8792,20160310204330,300014691,7511,15107039,1,1,481,610130,14,14,6009195,20160311170108,20160311170108,401,0,19700101010101
18353672377,6,44246,20160310204331,600000595,7510,38672990,18,1,481,610129,12,11,6002873,20160311173135,20160311173135,2310,0,20160310204001
18350140100,6,99399,20160310204332,300014706,7510,72271273,1,1,481,610130,16,14,6009195,20160311170108,20160311170108,401,0,20160310203601
18351249743,0,8792,20160310204335,300014691,7510,53096186,1,1,481,610130,14,14,6009195,20160311171138,20160311171138,2053,0,19700101010101
18351246810,185,8793,20160310204336,300014691,7510,12517726,7,0,481,610130,0,14,6009195,20160311171138,20160311171138,2053,0,19700101010101
18351236850,0,8793,20160310204338,300014691,7510,51091785,1,1,481,610130,14,14,6009195,20160311171138,20160311171138,2053,0,19700101010101
18353683790,6,44247,20160310204340,600000595,7510,8762271,18,0,481,610129,12,11,6002873,20160311173135,20160311173135,2310,0,20160310204001
18351235434,0,8793,20160310204342,300014691,7510,66880728,1,1,481,610130,14,14,6009195,20160311171138,20160311171138,2053,0,19700101010101
18353670879,0,9936,20160310204347,300014703,7510,63482835,1,1,481,610129,9,9,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353672529,0,9936,20160310204349,300014703,7510,7138182,1,1,481,610129,9,9,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353675316,185,10470,20160310204414,600000822,7510,12627577,7,0,481,610131,0,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353670283,0,105549,20160310204415,16562,7510,26811985,1,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353684228,0,10470,20160310204415,600000822,7510,43689675,1,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353684139,0,10470,20160310204416,600000822,7510,52865365,1,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353680404,0,10470,20160310204418,600000822,7511,13438435,1,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18350274762,0,8792,20160310204420,300014691,7510,43331575,1,1,481,610130,14,14,6009195,20160311170108,20160311170108,401,0,19700101010101
18353682234,0,10470,20160310204420,600000822,7510,71774142,1,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353675607,8,10471,20160310204422,600000822,7510,41415379,81,2,481,610131,3,14,6003822,20160311173135,20160311173135,2310,0,20160310192201
18353672073,0,10471,20160310204422,600000822,7510,41415379,81,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353669305,0,10471,20160310204424,600000822,7510,44117171,1,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353673146,185,9937,20160310204443,300014703,7510,12605330,7,0,481,610129,0,9,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353676437,0,9937,20160310204447,300014703,7510,74838569,1,1,481,610129,9,9,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353672494,0,9937,20160310204456,300014703,7510,74837234,1,1,481,610129,9,9,6002873,20160311173135,20160311173135,2310,0,19700101010101
18351246027,0,8793,20160310204459,300014691,7510,88486195,1,1,481,610130,14,14,6009195,20160311171138,20160311171138,2053,0,19700101010101
18351524821,6,99400,20160310204515,300014706,7510,69852180,1,1,481,610130,16,14,6009195,20160311171138,20160311171138,657,0,20160310203901
18353680577,6,44248,20160310204554,600000595,7510,63482835,1,1,481,610129,9,9,6002873,20160311173135,20160311173135,2310,0,20160310204301
18353676086,0,8883,20160310204610,17685,7510,45141226,1,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353672982,6,99401,20160310204611,300014706,7510,51091785,1,1,481,610130,14,13,6009195,20160311173135,20160311173135,2310,0,20160310204301
18353682245,0,8883,20160310204611,17685,7511,12450940,1,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353675744,0,8883,20160310204613,17685,7510,85933231,1,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353678298,0,8883,20160310204615,17685,7510,66273602,19,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353672037,0,8883,20160310204618,17685,7510,71163671,1,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353671791,0,9406,20160310204654,300014758,7510,79964020,1,1,481,610126,4,4,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353680279,0,9406,20160310204656,300014758,7510,63611234,1,1,481,610126,4,4,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353682580,0,9406,20160310204657,300014758,7511,16966355,1,1,481,610126,4,4,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353683207,0,9406,20160310204659,300014758,7510,75361943,1,1,481,610126,4,4,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353672171,6,15639,20160310204705,300028869,7510,63611234,1,1,481,610126,4,4,6006094,20160311173135,20160311173135,2310,0,20160310204601
18353681191,0,8262,20160310204715,300002718,7510,65772877,1,1,481,610132,18,18,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353678058,0,9937,20160310204735,300014703,7510,45604539,1,1,481,610129,9,9,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353679996,0,9937,20160310204737,300014703,7510,62997655,1,1,481,610129,9,9,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353669498,0,8883,20160310204740,17685,7510,2261580,1,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,19700101010101
18369283143,6,99609,20160310204757,300014730,7510,44263958,1,1,481,610125,9,16,6002980,20160312172600,20160312172600,2310,0,20160310202501
18400165569,6,99609,20160310204757,300014730,7510,44263958,1,1,481,610125,9,16,6002980,20160314103231,20160314103231,2310,0,20160310202501
18353678165,6,99402,20160310204759,300014706,7510,74371592,1,1,481,610130,16,13,6009195,20160311173135,20160311173135,2310,0,20160310203601
18353675738,6,40240,20160310204814,300016349,7510,7736242,18,0,481,610127,12,13,6002917,20160311173135,20160311173135,2310,0,20160310205301
18353675706,0,8793,20160310204822,300014691,7510,4384939,1,1,481,610130,13,13,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353670435,0,8793,20160310204823,300014691,7510,64136156,1,1,481,610130,13,13,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353682849,6,99403,20160310204836,300014706,7510,32095486,1,1,481,610130,16,13,6009195,20160311173135,20160311173135,2310,0,20160310203901
18353672700,6,40241,20160310204846,300016349,7510,38837545,18,1,481,610127,12,13,6002917,20160311173135,20160311173135,2310,0,20160310205401
18353673538,6,40242,20160310204853,300016349,7510,82074665,1,1,481,610127,12,13,6002917,20160311173135,20160311173135,2310,0,20160310205501
18353676039,6,40230,20160310204856,300016349,7510,71163671,1,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,20160310204601
18353678158,6,99404,20160310204857,300014706,7511,15107039,1,1,481,610130,14,12,6009195,20160311173135,20160311173135,2310,0,20160310204301
18353670942,6,99405,20160310204906,300014706,7510,53096186,1,1,481,610130,14,12,6009195,20160311173135,20160311173135,2310,0,20160310204301
18353674263,0,8883,20160310204906,17685,7510,79395943,1,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353670452,0,8883,20160310204907,17685,7511,13399098,1,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353676111,6,99406,20160310204909,300014706,7510,66880728,1,1,481,610130,14,12,6009195,20160311173135,20160311173135,2310,0,20160310204301
18353682566,0,8883,20160310204910,17685,7511,16084236,1,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353672391,6,40231,20160310204914,300016349,7510,66273602,19,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,20160310204601
18353675811,6,15640,20160310204916,300028869,7510,75361943,1,1,481,610126,4,5,6006094,20160311173135,20160311173135,2310,0,20160310204601
18353679006,0,8883,20160310204916,17685,7511,19375021,1,1,481,610127,11,11,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353675023,6,15641,20160310204918,300028869,7511,16966355,1,1,481,610126,4,5,6006094,20160311173135,20160311173135,2310,0,20160310204601
18353671270,0,10471,20160310204920,600000822,7510,71050502,1,1,481,610131,15,15,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353679258,0,10471,20160310204921,600000822,7511,12513603,1,1,481,610131,15,15,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353675370,6,44249,20160310204951,600000595,7510,74837234,1,1,481,610129,9,7,6002873,20160311173135,20160311173135,2310,0,20160310204401
18353684156,6,44250,20160310204953,600000595,7510,74838569,1,1,481,610129,9,7,6002873,20160311173135,20160311173135,2310,0,20160310204401
18353677069,0,9937,20160310204959,300014703,7510,79582014,1,1,481,610129,7,7,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353673909,0,9937,20160310205000,300014703,7510,4302258,1,1,481,610129,7,7,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353674259,6,15642,20160310205043,300028869,7510,21559931,1,0,481,610126,2,6,6006094,20160311173135,20160311173135,2310,0,20160310203901
18353669359,6,44251,20160310205059,600000595,7510,12045253,6,0,481,610129,14,7,6002873,20160311173135,20160311173135,2310,0,20160310202001
18353678009,6,44252,20160310205113,600000595,7510,79060882,1,1,481,610129,13,7,6002873,20160311173135,20160311173135,2310,0,20160310203601
18353679584,0,10471,20160310205114,600000822,7511,11913656,1,1,481,610131,15,15,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353675241,0,9406,20160310205115,300014758,7510,74524086,1,1,481,610126,6,6,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353670645,6,99407,20160310205117,300014706,7510,45231632,1,1,481,610130,14,12,6009195,20160311173135,20160311173135,2310,0,20160310204201
18353680990,6,105550,20160310205131,16562,7510,2197702,1,0,481,610131,11,15,6003822,20160311173135,20160311173135,2310,0,20160310202301
18353677348,6,44253,20160310205158,600000595,7510,37447291,6,1,481,610129,11,7,6002873,20160311173135,20160311173135,2310,0,20160310204101
18369212889,0,9633,20160310205205,300014745,7511,15108303,1,1,481,610125,16,16,6002980,20160312172122,20160312172122,2310,0,19700101010101
18400031087,0,9633,20160310205205,300014745,7511,15108303,1,1,481,610125,16,16,6002980,20160314102744,20160314102744,2310,0,19700101010101
18353678473,6,105551,20160310205211,16562,7510,70504420,6,1,481,610131,9,16,6003822,20160311173135,20160311173135,2310,0,20160310202101
18353681015,6,105552,20160310205231,16562,7510,38929339,18,1,481,610131,12,16,6003822,20160311173135,20160311173135,2310,0,20160310203001
18353669136,0,9406,20160310205231,300014758,7510,89885533,1,1,481,610126,7,7,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353679755,6,44254,20160310205249,600000595,7510,35489857,1,1,481,610129,15,6,6002873,20160311173135,20160311173135,2310,0,20160310202601
18353681294,6,105553,20160310205251,16562,7510,79047425,1,1,481,610131,11,16,6003822,20160311173135,20160311173135,2310,0,20160310202601
18353682442,6,105554,20160310205253,16562,7510,46445458,1,1,481,610131,11,16,6003822,20160311173135,20160311173135,2310,0,20160310202601
18353678525,6,44255,20160310205307,600000595,7510,4302258,1,0,481,610129,7,6,6002873,20160311173135,20160311173135,2310,0,20160310205001
18353681452,6,44256,20160310205311,600000595,7510,79582014,1,1,481,610129,7,6,6002873,20160311173135,20160311173135,2310,0,20160310204901
18353670894,0,10471,20160310205340,600000822,7510,78625255,1,1,481,610131,16,16,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353676370,6,40232,20160310205346,300016349,7511,16084236,1,1,481,610127,11,12,6002917,20160311173135,20160311173135,2310,0,20160310204901
18353670141,6,44257,20160310205355,600000595,7510,7138182,1,0,481,610129,9,6,6002873,20160311173135,20160311173135,2310,0,20160310204301
18353669994,6,99408,20160310205356,300014706,7511,14972765,1,1,481,610130,14,11,6009195,20160311173135,20160311173135,2310,0,20160310204201
18353670971,6,44258,20160310205357,600000595,7510,1544718,1,0,481,610129,14,6,6002873,20160311173135,20160311173135,2310,0,20160310202001
18353670473,6,44259,20160310205358,600000595,7510,45604539,1,1,481,610129,9,6,6002873,20160311173135,20160311173135,2310,0,20160310204701
18353681225,0,8883,20160310205358,17685,7510,79107242,1,1,481,610127,12,12,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353675354,0,8883,20160310205359,17685,7510,7736242,18,1,481,610127,12,12,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353675360,6,99409,20160310205359,300014706,7511,18580779,1,1,481,610130,14,11,6009195,20160311173135,20160311173135,2310,0,20160310204201
18353674289,0,8883,20160310205400,17685,7510,38837545,18,1,481,610127,12,12,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353675732,6,99410,20160310205402,300014706,7511,16652079,1,1,481,610130,14,11,6009195,20160311173135,20160311173135,2310,0,20160310204201
18353680229,6,40233,20160310205404,300016349,7510,79107242,1,1,481,610127,12,12,6002917,20160311173135,20160311173135,2310,0,20160310205301
18353671750,6,40234,20160310205410,300016349,7510,85933231,1,1,481,610127,11,12,6002917,20160311173135,20160311173135,2310,0,20160310204601
18353672934,6,105555,20160310205414,16562,7511,19000069,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310204101
18353670390,6,105556,20160310205424,16562,7511,19000070,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310204101
18353680089,0,4133,20160310205437,300006382,7510,84885041,1,1,481,610128,2,2,6002841,20160311173135,20160311173135,2310,0,19700101010101
18353680244,6,44260,20160310205441,600000595,7510,47709464,1,1,481,610129,15,5,6002873,20160311173135,20160311173135,2310,0,20160310202601
18711826941,6,105820,20160310205442,300007698,7510,84885041,1,1,481,610128,2,2,6002841,20160401170513,20160401170513,2310,0,20160310205401
18353680361,6,105820,20160310205442,300007698,7510,84885041,1,1,481,610128,2,2,6002841,20160311173135,20160311173135,2310,0,20160310205401
18353673147,6,99411,20160310205453,300014706,7510,64136156,1,1,481,610130,13,9,6009195,20160311173135,20160311173135,2310,0,20160310204801
18353684002,6,99412,20160310205503,300014706,7510,4384939,1,0,481,610130,13,9,6009195,20160311173135,20160311173135,2310,0,20160310204801
18353681845,6,105557,20160310205504,16562,7510,26811985,1,0,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310204401
18353670685,6,105558,20160310205507,16562,7510,52865365,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310204401
18353680562,6,99413,20160310205508,300014706,7510,88486195,1,1,481,610130,14,9,6009195,20160311173135,20160311173135,2310,0,20160310204401
18353675432,6,15643,20160310205510,300028869,7510,88687872,1,1,481,610126,2,9,6006094,20160311173135,20160311173135,2310,0,20160310203901
18353673539,0,8262,20160310205525,300002718,7510,42945479,1,1,481,610132,16,16,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353672384,0,8262,20160310205527,300002718,7511,17215979,1,1,481,610132,16,16,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353681130,0,8262,20160310205528,300002718,7511,17468909,1,1,481,610132,16,16,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353671159,0,8262,20160310205529,300002718,7510,28921692,1,1,481,610132,16,16,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353680267,6,105559,20160310205529,16562,7510,71774142,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310204401
18353677080,6,105560,20160310205532,16562,7510,48864936,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310204101
18353669959,6,105561,20160310205533,16562,7511,13438435,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310204401
18353670034,6,40235,20160310205533,300016349,7510,2261580,1,0,481,610127,11,12,6002917,20160311173135,20160311173135,2310,0,20160310204701
18353670765,0,8262,20160310205535,300002718,7511,17215978,1,1,481,610132,16,16,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353680482,6,105562,20160310205536,16562,7510,43689675,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310204401
18353669197,0,8262,20160310205537,300002718,7510,28594121,1,1,481,610132,16,16,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353673080,6,105563,20160310205537,16562,7511,12513603,1,1,481,610131,15,16,6003822,20160311173135,20160311173135,2310,0,20160310204901
18353677602,6,40236,20160310205537,300016349,7510,6734564,1,0,481,610127,7,12,6002917,20160311173135,20160311173135,2310,0,20160310203701
18353669204,6,105564,20160310205539,16562,7510,71050502,1,1,481,610131,15,16,6003822,20160311173135,20160311173135,2310,0,20160310204901
18353677871,6,105565,20160310205540,16562,7511,11703071,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310204101
18353677791,6,105566,20160310205541,16562,7510,53337262,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310204101
18353681170,0,8883,20160310205553,17685,7510,82074665,1,1,481,610127,12,12,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353671184,6,40237,20160310205603,300016349,7510,45141226,1,1,481,610127,11,12,6002917,20160311173135,20160311173135,2310,0,20160310204601
18353679328,0,9406,20160310205607,300014758,7510,8902085,18,1,481,610126,9,9,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353680798,0,9406,20160310205609,300014758,7510,18394596,19,1,481,610126,9,9,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353678332,0,8793,20160310205618,300014691,7510,79717368,1,1,481,610130,9,9,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353677831,6,40238,20160310205622,300016349,7510,3651516,1,0,481,610127,4,13,6002917,20160311173135,20160311173135,2310,0,20160310202301
18353675021,6,40239,20160310205643,300016349,7510,79395943,1,1,481,610127,11,13,6002917,20160311173135,20160311173135,2310,0,20160310204901
18400176657,6,99610,20160310205644,300014730,7511,15108303,1,1,481,610125,16,18,6002980,20160314103231,20160314103231,2310,0,20160310205201
18353677691,0,8883,20160310205644,17685,7510,71721481,1,1,481,610127,13,13,6002917,20160311173135,20160311173135,2310,0,19700101010101
