BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18359929583,0,8104,20160310063147,600000508,7511,16220729,1,2,360,430244,19,19,4004568,20160311182415,20160311182415,2449,0,19700101010101
18350284006,0,9634,20160310063148,200004150,7510,28255509,1,2,360,430237,6,6,4004563,20160311170108,20160311170108,5124,0,19700101010101
18359999879,0,8104,20160310063149,600000508,7510,52410778,1,2,360,430244,19,19,4004568,20160311182415,20160311182415,2449,0,19700101010101
18359931587,6,77508,20160310063154,300031833,7510,10223889,1,0,360,430250,10,6,4010561,20160311182415,20160311182415,2449,0,20160310061801
18359997609,6,104519,20160310063204,300001653,7511,13543430,1,2,360,430248,2,17,4004571,20160311182415,20160311182415,2449,0,20160310055201
18359715046,6,64540,20160310063229,400000636,7510,89249761,1,2,360,430251,2,3,90414202,20160311182415,20160311182415,5892,0,20160310063001
18359762902,0,3797,20160310063231,400000548,7510,43113874,1,2,360,430247,14,14,4004564,20160311182415,20160311182415,5892,0,19700101010101
18359743397,6,137013,20160310063236,300005343,7510,48347304,1,2,360,430246,14,10,4004687,20160311182415,20160311182415,5892,0,20160310062101
18359754243,6,137014,20160310063251,300005343,7510,51304800,1,2,360,430246,16,10,4004687,20160311182415,20160311182415,5892,0,20160310061401
18359756714,6,62916,20160310063251,200000889,7510,17404062,1,0,360,430247,17,13,4004564,20160311182415,20160311182415,5892,0,20160310062301
18359741891,6,77509,20160310063310,300031833,7510,5731118,1,0,360,430250,6,5,4010561,20160311182415,20160311182415,5892,0,20160310062901
18359764640,6,77510,20160310063317,300031833,7510,45313726,1,2,360,430250,11,5,4010561,20160311182415,20160311182415,5892,0,20160310061301
18350486632,6,104520,20160310063319,300001653,7510,63004773,1,2,360,430248,15,17,4004571,20160311170645,20160311170645,5380,0,20160310062801
18350280942,6,136236,20160310063351,100000276,7510,19143943,1,0,360,430237,6,8,4004563,20160311170108,20160311170108,5124,0,20160310063101
18350471846,0,7705,20160310063352,400000337,7510,74934255,1,2,360,430248,18,18,4004571,20160311170645,20160311170645,5380,0,19700101010101
18350484376,0,3797,20160310063401,400000548,7510,48106771,1,2,360,430247,13,13,4004564,20160311170645,20160311170645,5380,0,19700101010101
18350499974,0,3797,20160310063404,400000548,7510,38990245,18,2,360,430247,13,13,4004564,20160311170645,20160311170645,5380,0,19700101010101
18350499960,0,3797,20160310063405,400000548,7511,13484028,1,2,360,430247,13,13,4004564,20160311170645,20160311170645,5380,0,19700101010101
18350291490,0,9634,20160310063406,200004150,7510,43234091,1,2,360,430237,5,5,4004563,20160311170108,20160311170108,5124,0,19700101010101
18350488847,6,137015,20160310063416,300005343,7510,72364634,1,2,360,430246,20,10,4004687,20160311170645,20160311170645,5380,0,20160310060401
18365052122,0,9784,20160310063418,100002992,7510,37770893,18,2,360,430246,10,10,4004687,20160311191359,20160311191359,1284,0,19700101010101
18365050778,0,9784,20160310063420,100002992,7510,20701720,1,2,360,430246,10,10,4004687,20160311191359,20160311191359,1284,0,19700101010101
18365050339,0,9784,20160310063421,100002992,7510,86645248,1,2,360,430246,10,10,4004687,20160311191359,20160311191359,1284,0,19700101010101
18365050605,0,9784,20160310063422,100002992,7510,46249872,1,2,360,430246,10,10,4004687,20160311191359,20160311191359,1284,0,19700101010101
18365056612,185,9785,20160310063423,100002992,7510,12512075,7,0,360,430246,0,10,4004687,20160311191359,20160311191359,1284,0,19700101010101
18365054583,185,9786,20160310063424,100002992,7510,12636126,7,0,360,430246,0,10,4004687,20160311191359,20160311191359,1284,0,19700101010101
18365042541,0,8104,20160310063426,600000508,7510,81044727,1,2,360,430244,18,18,4004568,20160311191359,20160311191359,1284,0,19700101010101
18365059206,185,8105,20160310063428,600000508,7510,12631229,7,0,360,430244,0,18,4004568,20160311191359,20160311191359,1284,0,19700101010101
18349880273,6,93213,20160310063429,600000510,7510,38893941,18,2,360,430241,11,14,4001291,20160311170108,20160311170108,5124,0,20160310062401
18365051857,0,8105,20160310063430,600000508,7510,81691416,1,2,360,430244,18,18,4004568,20160311191359,20160311191359,1284,0,19700101010101
18349878497,6,93214,20160310063432,600000510,7510,42455478,18,2,360,430241,11,15,4001291,20160311170108,20160311170108,5124,0,20160310062401
18365051311,0,8105,20160310063432,600000508,7510,7789081,18,2,360,430244,18,18,4004568,20160311191359,20160311191359,1284,0,19700101010101
18365049004,0,8105,20160310063434,600000508,7510,38942368,18,2,360,430244,18,18,4004568,20160311191359,20160311191359,1284,0,19700101010101
18365049500,0,8105,20160310063435,600000508,7510,16332773,1,2,360,430244,18,18,4004568,20160311191359,20160311191359,1284,0,19700101010101
18365063882,0,8105,20160310063437,600000508,7510,42042424,18,2,360,430244,18,18,4004568,20160311191359,20160311191359,1284,0,19700101010101
18365051592,0,8105,20160310063438,600000508,7510,23789475,1,2,360,430244,18,18,4004568,20160311191359,20160311191359,1284,0,19700101010101
18365064324,0,8105,20160310063441,600000508,7510,42040956,18,2,360,430244,18,18,4004568,20160311191359,20160311191359,1284,0,19700101010101
18350112916,0,8105,20160310063443,600000508,7510,7909207,18,2,360,430244,18,18,4004568,20160311170108,20160311170108,1686,0,19700101010101
18365049659,6,77511,20160310063445,300031833,7510,36906880,1,2,360,430250,18,5,4010561,20160311191359,20160311191359,1284,0,20160310055501
18365048265,6,77512,20160310063455,300031833,7510,2531779,1,0,360,430250,10,5,4010561,20160311191359,20160311191359,1284,0,20160310061501
18365053616,0,9899,20160310063522,200004416,7510,42354228,18,2,360,430239,9,9,4004580,20160311191359,20160311191359,1284,0,19700101010101
18350167975,0,9899,20160310063523,200004416,7510,38614280,18,2,360,430239,9,9,4004580,20160311170108,20160311170108,1686,0,19700101010101
18350173032,6,77513,20160310063524,300031833,7510,14802972,1,0,360,430250,17,5,4010561,20160311170108,20160311170108,1686,0,20160310055701
18350108102,0,9899,20160310063526,200004416,7510,8490938,18,2,360,430239,9,9,4004580,20160311170108,20160311170108,1686,0,19700101010101
18350089948,6,77514,20160310063532,300031833,7510,19409379,1,0,360,430250,18,5,4010561,20160311170108,20160311170108,1686,0,20160310055501
18350294756,6,136237,20160310063557,100000276,7510,17970970,1,0,360,430237,2,9,4004563,20160311170108,20160311170108,5124,0,20160310062701
18350104958,6,137016,20160310063601,300005343,7511,18898781,1,2,360,430246,13,10,4004687,20160311170108,20160311170108,1686,0,20160310062301
18350168929,0,8105,20160310063603,600000508,7510,24170784,1,2,360,430244,17,17,4004568,20160311170108,20160311170108,1686,0,19700101010101
18350106227,0,8105,20160310063606,600000508,7510,85338822,1,2,360,430244,17,17,4004568,20160311170108,20160311170108,1686,0,19700101010101
18350171066,6,137017,20160310063607,300005343,7510,45604168,1,2,360,430246,15,10,4004687,20160311170108,20160311170108,1686,0,20160310061601
18350111978,6,77515,20160310063610,300031833,7510,66538018,1,2,360,430250,10,4,4010561,20160311170108,20160311170108,1686,0,20160310061801
18350108325,6,104521,20160310063611,300001653,7510,9168641,18,0,360,430248,12,18,4004571,20160311170108,20160311170108,1686,0,20160310062101
18350176710,6,77516,20160310063614,300031833,7510,66616458,1,2,360,430250,6,4,4010561,20160311170108,20160311170108,1686,0,20160310062901
18350168984,0,4815,20160310063620,300020753,7510,8749617,18,2,360,430251,5,5,90414202,20160311170108,20160311170108,1686,0,19700101010101
18349876078,0,6480,20160310063621,600002132,7510,23054881,1,2,360,430241,15,15,4001291,20160311170108,20160311170108,5124,0,19700101010101
18349870149,0,6480,20160310063622,600002132,7510,80287016,1,2,360,430241,15,15,4001291,20160311170108,20160311170108,5124,0,19700101010101
18349885636,0,6480,20160310063625,600002132,7510,42199414,18,2,360,430241,15,15,4001291,20160311170108,20160311170108,5124,0,19700101010101
18361738539,6,64541,20160310063626,400000636,7510,8749617,18,0,360,430251,5,5,90414202,20160311183913,20160311183913,657,0,20160310063601
18361735916,6,104522,20160310063632,300001653,7510,8762056,18,0,360,430248,14,19,4004571,20160311183913,20160311183913,657,0,20160310062501
18361739616,6,77517,20160310063632,300031833,7510,88661556,1,2,360,430250,10,4,4010561,20160311183913,20160311183913,657,0,20160310061801
18361730484,6,77518,20160310063655,300031833,7511,16291093,1,2,360,430250,14,4,4010561,20160311183913,20160311183913,657,0,20160310060401
18361738853,6,77519,20160310063714,300031833,7511,14689709,1,2,360,430250,19,4,4010561,20160311183913,20160311183913,657,0,20160310055301
18349869184,6,93215,20160310063715,600000510,7510,36853024,1,2,360,430241,9,15,4001291,20160311170108,20160311170108,5124,0,20160310061701
18361737751,0,122540,20160310063717,200004429,7510,68605521,1,2,360,430244,17,17,4004568,20160311183913,20160311183913,657,0,19700101010101
18360351069,0,122540,20160310063718,200004429,7510,8762185,18,2,360,430244,17,17,4004568,20160311182911,20160311182911,2449,0,19700101010101
18360352078,0,122540,20160310063720,200004429,7510,37503499,18,2,360,430244,17,17,4004568,20160311182911,20160311182911,2449,0,19700101010101
18360349033,0,122540,20160310063721,200004429,7510,37503463,18,2,360,430244,17,17,4004568,20160311182911,20160311182911,2449,0,19700101010101
18360336381,0,122540,20160310063723,200004429,7510,42455471,18,2,360,430244,17,17,4004568,20160311182911,20160311182911,2449,0,19700101010101
18360339890,0,122540,20160310063726,200004429,7510,37503459,18,2,360,430244,17,17,4004568,20160311182911,20160311182911,2449,0,19700101010101
18360349754,6,64542,20160310063727,400000636,7510,42459616,18,2,360,430251,2,5,90414202,20160311182911,20160311182911,2449,0,20160310063001
18360339432,0,122540,20160310063727,200004429,7510,42362793,18,2,360,430244,17,17,4004568,20160311182911,20160311182911,2449,0,19700101010101
18360341726,0,122540,20160310063728,200004429,7510,37576727,18,2,360,430244,17,17,4004568,20160311182911,20160311182911,2449,0,19700101010101
18360340862,0,122540,20160310063732,200004429,7510,42455400,18,2,360,430244,17,17,4004568,20160311182911,20160311182911,2449,0,19700101010101
18360344494,6,122541,20160310063737,200004429,7510,42042424,18,2,360,430244,18,17,4004568,20160311182911,20160311182911,2449,0,20160310063401
18360351885,6,77520,20160310063805,300031833,7510,74283810,1,2,360,430250,6,3,4010561,20160311182911,20160311182911,2449,0,20160310063001
18360353602,6,77521,20160310063807,300031833,7510,48408034,1,2,360,430250,19,3,4010561,20160311182911,20160311182911,2449,0,20160310055301
18360345300,6,77522,20160310063809,300031833,7510,74158100,1,2,360,430250,6,3,4010561,20160311182911,20160311182911,2449,0,20160310063001
18360341711,6,77523,20160310063810,300031833,7510,72429286,1,2,360,430250,6,3,4010561,20160311182911,20160311182911,2449,0,20160310063001
18352337207,6,77524,20160310063811,300031833,7510,53482886,1,2,360,430250,6,3,4010561,20160311171657,20160311171657,5380,0,20160310063001
18352344528,6,104523,20160310063836,300001653,7510,74934255,1,2,360,430248,18,19,4004571,20160311171657,20160311171657,5380,0,20160310063301
18352346522,6,122542,20160310063838,200004429,7510,38942368,18,2,360,430244,18,17,4004568,20160311171657,20160311171657,5380,0,20160310063401
18352349191,6,122543,20160310063840,200004429,7510,7789081,18,0,360,430244,18,17,4004568,20160311171657,20160311171657,5380,0,20160310063401
18352341284,0,9899,20160310063851,200004416,7510,50202849,1,2,360,430239,9,9,4004580,20160311171657,20160311171657,5380,0,19700101010101
18352340741,0,3797,20160310063853,400000548,7510,5880222,1,2,360,430247,12,12,4004564,20160311171657,20160311171657,5380,0,19700101010101
18352343429,6,104524,20160310063855,300001653,7510,87434678,1,2,360,430248,16,19,4004571,20160311171657,20160311171657,5380,0,20160310062901
18352332698,6,137018,20160310063907,300005343,7510,4309148,1,0,360,430246,13,10,4004687,20160311171657,20160311171657,5380,0,20160310062301
18352345243,6,62917,20160310063908,200000889,7510,53738204,1,2,360,430247,17,11,4004564,20160311171657,20160311171657,5380,0,20160310062301
18352346464,6,137019,20160310063920,300005343,7510,69568086,1,2,360,430246,11,9,4004687,20160311171657,20160311171657,5380,0,20160310062701
18349875913,6,93216,20160310063923,600000510,7510,23054881,1,0,360,430241,15,16,4001291,20160311170108,20160311170108,5124,0,20160310063601
18359731747,0,9786,20160310063929,100002992,7510,13495820,1,2,360,430246,9,9,4004687,20160311182415,20160311182415,1284,0,19700101010101
18359735847,0,9786,20160310063930,100002992,7510,47408480,1,2,360,430246,9,9,4004687,20160311182415,20160311182415,1284,0,19700101010101
18359758084,6,137020,20160310063932,300005343,7511,31067783,1,2,360,430246,20,9,4004687,20160311182415,20160311182415,1284,0,20160310060401
18359725341,0,9786,20160310063932,100002992,7510,38541997,18,2,360,430246,9,9,4004687,20160311182415,20160311182415,1284,0,19700101010101
18359730022,0,122543,20160310063934,200004429,7510,43636821,1,2,360,430244,16,16,4004568,20160311182415,20160311182415,1284,0,19700101010101
18359723840,0,122543,20160310063935,200004429,7510,42874064,1,2,360,430244,16,16,4004568,20160311182415,20160311182415,1284,0,19700101010101
18359725814,0,9786,20160310063937,100002992,7510,74521844,1,2,360,430246,9,9,4004687,20160311182415,20160311182415,1284,0,19700101010101
18359763431,0,122543,20160310063937,200004429,7510,47731661,1,2,360,430244,16,16,4004568,20160311182415,20160311182415,1284,0,19700101010101
18359719817,0,122543,20160310063938,200004429,7510,81319581,1,2,360,430244,16,16,4004568,20160311182415,20160311182415,1284,0,19700101010101
18359724412,0,122543,20160310063940,200004429,7510,45869691,1,2,360,430244,16,16,4004568,20160311182415,20160311182415,1284,0,19700101010101
18359740065,0,122543,20160310063942,200004429,7510,43965643,1,2,360,430244,16,16,4004568,20160311182415,20160311182415,1284,0,19700101010101
18359718215,0,122543,20160310063944,200004429,7511,11279743,1,2,360,430244,16,16,4004568,20160311182415,20160311182415,1284,0,19700101010101
18359718854,6,145602,20160310063944,400000108,7510,15104752,1,0,360,430239,6,10,4004580,20160311182415,20160311182415,1284,0,20160310062801
18359740063,6,137021,20160310063945,300005343,7510,74521844,1,2,360,430246,9,9,4004687,20160311182415,20160311182415,1284,0,20160310063901
18359579056,0,8389,20160310064004,300002050,7510,50555708,1,2,360,430249,20,20,4004540,20160311182415,20160311182415,5124,0,19700101010101
18359595238,0,8389,20160310064005,300002050,7511,15447344,1,2,360,430249,20,20,4004540,20160311182415,20160311182415,5124,0,19700101010101
18359604642,0,8389,20160310064007,300002050,7510,19073355,1,2,360,430249,20,20,4004540,20160311182415,20160311182415,5124,0,19700101010101
18359591539,0,8389,20160310064009,300002050,7510,71695114,1,2,360,430249,20,20,4004540,20160311182415,20160311182415,5124,0,19700101010101
18351113900,0,8389,20160310064010,300002050,7510,54608250,1,2,360,430249,20,20,4004540,20160311170645,20160311170645,5892,0,19700101010101
18355988191,6,96760,20160310064010,300002873,7510,50555708,1,2,360,430249,20,20,4004540,20160311175021,20160311175021,516,0,20160310064001
18359721587,6,7706,20160310064011,400000337,7510,34269155,1,2,360,430248,7,20,4004571,20160311182415,20160311182415,1284,0,20160310060501
18351114342,0,8389,20160310064011,300002050,7510,71391012,1,2,360,430249,20,20,4004540,20160311170645,20160311170645,5892,0,19700101010101
18351120441,0,8389,20160310064013,300002050,7510,46992749,1,2,360,430249,20,20,4004540,20160311170645,20160311170645,5892,0,19700101010101
18349889296,6,93217,20160310064014,600000510,7510,42062648,18,2,360,430241,9,17,4001291,20160311170108,20160311170108,5124,0,20160310061701
18365317697,6,104525,20160310064015,300001653,7510,87446385,1,2,360,430248,6,20,4004571,20160311191834,20160311191834,4753,0,20160310060101
18351120321,0,8389,20160310064015,300002050,7510,24673595,1,2,360,430249,20,20,4004540,20160311170645,20160311170645,5892,0,19700101010101
18365319578,6,104526,20160310064017,300001653,7510,19360922,1,0,360,430248,6,20,4004571,20160311191834,20160311191834,4753,0,20160310060101
18365325114,6,104527,20160310064018,300001653,7510,54051786,1,2,360,430248,2,20,4004571,20160311191834,20160311191834,4753,0,20160310055201
18365325569,6,62918,20160310064042,200000889,7510,71235685,1,2,360,430247,18,11,4004564,20160311191834,20160311191834,4753,0,20160310062101
18365319721,0,122543,20160310064049,200004429,7511,19754040,1,2,360,430244,15,15,4004568,20160311191834,20160311191834,4753,0,19700101010101
