BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353776968,0,13990,20160310183559,300014737,7510,78758140,1,1,334,610101,14,14,6002960,20160311173135,20160311173135,2310,0,19700101010101
18367447721,6,72499,20160310183601,300031782,7510,46368856,1,1,334,610118,2,5,6009221,20160312170641,20160312170641,5634,0,20160310182401
18398313175,6,72499,20160310183601,300031782,7510,46368856,1,1,334,610118,2,5,6009221,20160314101141,20160314101141,5634,0,20160310182401
18353776630,6,115025,20160310183604,300014732,7510,38112585,18,1,334,610115,13,11,6009173,20160311173135,20160311173135,2310,0,20160310182001
18353769662,6,115026,20160310183606,300014732,7511,13750454,1,1,334,610115,13,11,6009173,20160311173135,20160311173135,2310,0,20160310182001
18353768220,6,130763,20160310183606,300014716,7510,52939292,1,1,334,610101,1,14,6002960,20160311173135,20160311173135,2310,0,20160310171901
18353771947,6,99759,20160310183609,300014685,7510,79598118,1,1,334,610110,9,14,6002963,20160311173135,20160311173135,2310,0,20160310181801
18398919127,0,7842,20160310183610,300014744,7510,48706627,1,1,334,610118,5,5,6009221,20160314102233,20160314102233,401,0,19700101010101
18368044241,0,7842,20160310183610,300014744,7510,48706627,1,1,334,610118,5,5,6009221,20160312171625,20160312171625,401,0,19700101010101
18368055862,0,7842,20160310183612,300014744,7510,89567443,1,1,334,610118,5,5,6009221,20160312171625,20160312171625,401,0,19700101010101
18398931973,0,7842,20160310183612,300014744,7510,89567443,1,1,334,610118,5,5,6009221,20160314102233,20160314102233,401,0,19700101010101
18353769029,6,71026,20160310183614,300014686,7510,45220821,1,1,334,610120,4,6,6002856,20160311173135,20160311173135,2310,0,20160310182701
18398307523,0,72499,20160310183614,300031782,7510,42020296,18,1,334,610118,5,5,6009221,20160314101141,20160314101141,5634,0,19700101010101
18398924143,0,7842,20160310183614,300014744,7511,12305844,1,1,334,610118,5,5,6009221,20160314102233,20160314102233,401,0,19700101010101
18368033969,0,7842,20160310183614,300014744,7511,12305844,1,1,334,610118,5,5,6009221,20160312171625,20160312171625,401,0,19700101010101
18367378093,0,72499,20160310183614,300031782,7510,42020296,18,1,334,610118,5,5,6009221,20160312170641,20160312170641,5634,0,19700101010101
18368055275,0,7842,20160310183615,300014744,7510,79731907,1,1,334,610118,5,5,6009221,20160312171625,20160312171625,401,0,19700101010101
18398931386,0,7842,20160310183615,300014744,7510,79731907,1,1,334,610118,5,5,6009221,20160314102233,20160314102233,401,0,19700101010101
18367378969,0,72499,20160310183616,300031782,7511,16461667,1,1,334,610118,5,5,6009221,20160312170641,20160312170641,5634,0,19700101010101
18398311588,0,72499,20160310183616,300031782,7511,16461667,1,1,334,610118,5,5,6009221,20160314101141,20160314101141,5634,0,19700101010101
18353768666,6,13991,20160310183617,300014737,7511,15469219,1,1,334,610101,13,15,6002960,20160311173135,20160311173135,2310,0,20160310183201
18398942889,0,7842,20160310183621,300014744,7510,42459745,18,1,334,610118,5,5,6009221,20160314102233,20160314102233,401,0,19700101010101
18353769086,0,7872,20160310183621,300014174,7510,85948017,1,1,334,610120,6,6,6002856,20160311173135,20160311173135,2310,0,19700101010101
18368059085,0,7842,20160310183621,300014744,7510,42459745,18,1,334,610118,5,5,6009221,20160312171625,20160312171625,401,0,19700101010101
18353771943,0,7872,20160310183621,300014174,7511,16926810,1,1,334,610120,6,6,6002856,20160311173135,20160311173135,2310,0,19700101010101
18368046366,0,7842,20160310183623,300014744,7510,82278822,1,1,334,610118,5,5,6009221,20160312171625,20160312171625,401,0,19700101010101
18398929827,0,7842,20160310183623,300014744,7510,82278822,1,1,334,610118,5,5,6009221,20160314102233,20160314102233,401,0,19700101010101
18353774161,6,99760,20160310183624,300014685,7511,11056310,1,1,334,610110,2,14,6002963,20160311173135,20160311173135,2310,0,20160310174701
18368061611,0,7842,20160310183624,300014744,7510,83283978,1,1,334,610118,5,5,6009221,20160312171625,20160312171625,401,0,19700101010101
18353775379,6,130764,20160310183624,300014716,7510,39652359,1,1,334,610101,9,15,6002960,20160311173135,20160311173135,2310,0,20160310180801
18398937722,0,7842,20160310183624,300014744,7510,83283978,1,1,334,610118,5,5,6009221,20160314102233,20160314102233,401,0,19700101010101
18368034988,0,7842,20160310183630,300014744,7510,17847826,1,1,334,610118,5,5,6009221,20160312171625,20160312171625,401,0,19700101010101
18398922075,0,7842,20160310183630,300014744,7510,17847826,1,1,334,610118,5,5,6009221,20160314102233,20160314102233,401,0,19700101010101
18353771743,6,136251,20160310183631,300015397,7510,71245553,1,1,334,610105,7,9,6004278,20160311173135,20160311173135,2310,0,20160310182501
18368045566,0,7842,20160310183632,300014744,7510,64093391,1,1,334,610118,5,5,6009221,20160312171625,20160312171625,401,0,19700101010101
18376975037,0,7842,20160310183632,300014744,7510,64093391,1,1,334,610118,5,5,6009221,20160312182802,20160312182802,5009,0,19700101010101
18407836022,0,7842,20160310183632,300014744,7510,64093391,1,1,334,610118,5,5,6009221,20160314113641,20160314113641,5009,0,19700101010101
18398929517,0,7842,20160310183632,300014744,7510,64093391,1,1,334,610118,5,5,6009221,20160314102233,20160314102233,401,0,19700101010101
18376976753,0,7842,20160310183633,300014744,7510,84382527,1,1,334,610118,5,5,6009221,20160312182802,20160312182802,5009,0,19700101010101
18407837542,0,7842,20160310183633,300014744,7510,84382527,1,1,334,610118,5,5,6009221,20160314113641,20160314113641,5009,0,19700101010101
18353768341,6,99761,20160310183634,300014685,7510,13706416,1,0,334,610110,11,14,6002963,20160311173135,20160311173135,2310,0,20160310182501
18376977706,0,7842,20160310183635,300014744,7510,86198516,1,1,334,610118,5,5,6009221,20160312182802,20160312182802,5009,0,19700101010101
18353775749,0,7872,20160310183635,300014174,7510,5872072,1,1,334,610120,6,6,6002856,20160311173135,20160311173135,2310,0,19700101010101
18407835261,0,7842,20160310183635,300014744,7510,86198516,1,1,334,610118,5,5,6009221,20160314113641,20160314113641,5009,0,19700101010101
18353772602,6,99762,20160310183635,300014685,7510,7248250,1,0,334,610110,14,14,6002963,20160311173135,20160311173135,2310,0,20160310183301
18353769608,0,7872,20160310183639,300014174,7510,52639243,1,1,334,610120,6,6,6002856,20160311173135,20160311173135,2310,0,19700101010101
18353773661,0,6205,20160310183639,22843,7510,78037098,1,1,334,610122,7,7,6002987,20160311173135,20160311173135,2310,0,19700101010101
18353770819,0,6205,20160310183640,22843,7511,19154001,1,1,334,610122,7,7,6002987,20160311173135,20160311173135,2310,0,19700101010101
18353772053,0,7872,20160310183641,300014174,7510,79290747,1,1,334,610120,6,6,6002856,20160311173135,20160311173135,2310,0,19700101010101
18353773252,0,6205,20160310183642,22843,7510,89806441,1,1,334,610122,7,7,6002987,20160311173135,20160311173135,2310,0,19700101010101
18460498288,6,74471,20160310183644,300014733,7510,80601635,19,1,334,610119,18,18,82100629,20160316172910,20160316172910,2310,0,20160310175701
18353768447,0,14346,20160310183647,400001954,7510,53778012,1,1,334,610105,9,9,6004278,20160311173135,20160311173135,2310,0,19700101010101
18353764794,0,7872,20160310183647,300014174,7510,83511513,1,1,334,610120,6,6,6002856,20160311173135,20160311173135,2310,0,19700101010101
18460510196,6,74472,20160310183648,300014733,7510,30277671,19,1,334,610119,18,18,82100629,20160316172910,20160316172910,2310,0,20160310183201
18353769117,6,13992,20160310183648,300014737,7510,47058318,1,1,334,610101,13,15,6002960,20160311173135,20160311173135,2310,0,20160310183201
18430792347,6,74472,20160310183648,300014733,7510,30277671,19,1,334,610119,18,18,82100629,20160314171831,20160314171831,2310,0,20160310183201
18353766274,6,130765,20160310183654,300014716,7510,66713491,1,1,334,610101,1,15,6002960,20160311173135,20160311173135,2310,0,20160310171901
18353765134,6,52331,20160310183704,300014697,7510,74382926,1,1,334,610108,7,6,6010525,20160311173135,20160311173135,2310,0,20160310183201
18603557019,6,52331,20160310183704,300014697,7510,74382926,1,1,334,610108,7,6,6010525,20160325172431,20160325172431,2310,0,20160310183201
18430785037,6,74473,20160310183708,300014733,7510,42039517,18,1,334,610119,18,18,82100629,20160314171831,20160314171831,2310,0,20160310180301
18460502671,6,74473,20160310183708,300014733,7510,42039517,18,1,334,610119,18,18,82100629,20160316172910,20160316172910,2310,0,20160310180301
18353769699,6,52332,20160310183708,300014697,7510,7862916,18,0,334,610108,11,6,6010525,20160311173135,20160311173135,2310,0,20160310180901
18352781640,6,99774,20160310183709,300014685,7510,79191679,1,1,334,610110,15,15,6002963,20160311172154,20160311172154,2310,0,20160310183401
18353771826,0,13259,20160310183715,300014741,7510,7293917,1,1,334,610104,1,1,6002897,20160311173135,20160311173135,2310,0,19700101010101
18352813226,6,99775,20160310183716,300014685,7511,14040466,1,1,334,610110,10,15,6002963,20160311172154,20160311172154,2310,0,20160310181901
18353770404,6,115271,20160310183717,300003336,7510,38148405,18,1,334,610116,6,2,6002876,20160311173135,20160311173135,2310,0,20160310183101
18353765190,6,127649,20160310183722,300014731,7510,2985384,1,0,334,610103,2,5,6002957,20160311173135,20160311173135,2310,0,20160310182501
18353773753,0,13992,20160310183726,300014737,7511,15849378,1,1,334,610101,15,15,6002960,20160311173135,20160311173135,2310,0,19700101010101
18353774789,0,13956,20160310183727,300014760,7510,2518220,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353774119,6,130766,20160310183727,300014716,7510,78966916,1,1,334,610101,12,15,6002960,20160311173135,20160311173135,2310,0,20160310182301
18367453427,6,72500,20160310183729,300031782,7510,42582752,1,1,334,610118,3,6,6009221,20160312170641,20160312170641,5634,0,20160310183001
18398312626,6,72500,20160310183729,300031782,7510,42582752,1,1,334,610118,3,6,6009221,20160314101141,20160314101141,5634,0,20160310183001
18353774308,0,13992,20160310183730,300014737,7511,14520379,1,1,334,610101,15,15,6002960,20160311173135,20160311173135,2310,0,19700101010101
18353774215,6,58283,20160310183731,300031235,7511,19154001,1,1,334,610122,7,7,6002987,20160311173135,20160311173135,2310,0,20160310183601
18353772143,6,123814,20160310183743,13702,7510,89186082,1,1,334,610114,14,9,6002961,20160311173135,20160311173135,2310,0,20160310180001
18353766683,0,14588,20160310183743,300014742,7510,71822617,1,1,334,610113,18,18,6002868,20160311173135,20160311173135,2310,0,19700101010101
18352812930,0,70452,20160310183746,300014726,7510,12058712,6,1,334,610107,12,12,6002942,20160311172154,20160311172154,2310,0,19700101010101
18353765334,0,70452,20160310183746,300014726,7510,12058712,6,1,334,610107,12,12,6002942,20160311173135,20160311173135,2310,0,19700101010101
18353775433,6,115272,20160310183748,300003336,7510,68006525,1,1,334,610116,6,2,6002876,20160311173135,20160311173135,2310,0,20160310183101
18352787224,6,99776,20160310183750,300014685,7510,34874941,19,1,334,610110,8,16,6002963,20160311172154,20160311172154,2310,0,20160310180401
18352778767,6,99778,20160310183752,300014685,7510,48799404,1,1,334,610110,5,16,6002963,20160311172154,20160311172154,2310,0,20160310180101
18352822978,6,99777,20160310183752,300014685,7510,88641459,1,1,334,610110,3,16,6002963,20160311172154,20160311172154,2310,0,20160310175401
18353768359,6,123815,20160310183753,13702,7510,25073013,1,0,334,610114,12,9,6002961,20160311173135,20160311173135,2310,0,20160310182201
18353776705,6,136252,20160310183754,300015397,7510,72472903,1,1,334,610105,1,10,6004278,20160311173135,20160311173135,2310,0,20160310175301
18353776274,6,136253,20160310183757,300015397,7510,86343497,1,1,334,610105,5,10,6004278,20160311173135,20160311173135,2310,0,20160310182101
18353772900,6,130767,20160310183758,300014716,7510,50489972,1,1,334,610101,5,15,6002960,20160311173135,20160311173135,2310,0,20160310175301
18352824976,6,99779,20160310183801,300014685,7510,37031257,6,1,334,610110,15,16,6002963,20160311172154,20160311172154,2310,0,20160310183301
18352780518,6,70453,20160310183801,300014726,7510,72302316,1,1,334,610107,13,12,6002942,20160311172154,20160311172154,2310,0,20160310183501
18353772340,6,99763,20160310183802,300014685,7510,43391739,1,1,334,610110,11,14,6002963,20160311173135,20160311173135,2310,0,20160310182501
18353775604,6,130768,20160310183803,300014716,7510,54633225,1,1,334,610101,13,15,6002960,20160311173135,20160311173135,2310,0,20160310183201
18353770217,6,105749,20160310183804,300014684,7510,71533017,19,1,334,610111,8,13,6002927,20160311173135,20160311173135,2310,0,20160310181701
18407833736,0,7842,20160310183804,300014744,7510,83073353,1,1,334,610118,6,6,6009221,20160314113641,20160314113641,5009,0,19700101010101
18376967116,0,7842,20160310183804,300014744,7510,83073353,1,1,334,610118,6,6,6009221,20160312182802,20160312182802,5009,0,19700101010101
18352780507,6,99780,20160310183807,300014685,7510,45098704,1,1,334,610110,5,16,6002963,20160311172154,20160311172154,2310,0,20160310180101
18353772815,6,130769,20160310183807,300014716,7511,11678476,1,1,334,610101,1,15,6002960,20160311173135,20160311173135,2310,0,20160310171901
18376970603,0,7842,20160310183811,300014744,7510,36863153,1,1,334,610118,6,6,6009221,20160312182802,20160312182802,5009,0,19700101010101
18407831441,0,7842,20160310183811,300014744,7510,36863153,1,1,334,610118,6,6,6009221,20160314113641,20160314113641,5009,0,19700101010101
18352779874,0,12116,20160310183812,300014752,7510,72270040,1,1,334,610116,1,1,6002876,20160311172154,20160311172154,2310,0,19700101010101
18353769992,6,4172,20160310183814,300014016,7511,15446000,1,1,334,610106,9,11,6001075,20160311173135,20160311173135,2310,0,20160310183201
18352818819,6,99781,20160310183815,300014685,7510,86087957,1,1,334,610110,3,17,6002963,20160311172154,20160311172154,2310,0,20160310175401
18376967266,0,7842,20160310183817,300014744,7510,6265478,1,1,334,610118,6,6,6009221,20160312182802,20160312182802,5009,0,19700101010101
18407830946,0,7842,20160310183817,300014744,7510,6265478,1,1,334,610118,6,6,6009221,20160314113641,20160314113641,5009,0,19700101010101
18353768117,6,270,20160310183819,300014740,7510,80546552,1,1,334,610106,9,11,6001075,20160311173135,20160311173135,2310,0,20160310183201
18353776534,6,52333,20160310183822,300014697,7511,16828750,1,1,334,610108,12,6,6010525,20160311173135,20160311173135,2310,0,20160310175601
18353776072,6,123816,20160310183825,13702,7510,47755214,1,1,334,610114,11,9,6002961,20160311173135,20160311173135,2310,0,20160310182001
18353774745,0,13259,20160310183833,300014741,7510,46873203,1,1,334,610104,1,1,6002897,20160311173135,20160311173135,2310,0,19700101010101
18353765891,6,58284,20160310183835,300031235,7510,45131523,1,1,334,610122,10,6,6002987,20160311173135,20160311173135,2310,0,20160310182101
18353773833,0,13259,20160310183838,300014741,7510,30147618,1,1,334,610104,1,1,6002897,20160311173135,20160311173135,2310,0,19700101010101
18353766487,6,130770,20160310183842,300014716,7510,42856748,1,1,334,610101,3,15,6002960,20160311173135,20160311173135,2310,0,20160310174501
18353770230,6,130771,20160310183844,300014716,7510,62939869,19,1,334,610101,13,15,6002960,20160311173135,20160311173135,2310,0,20160310183201
18353772204,6,115027,20160310183846,300014732,7510,43601617,1,1,334,610115,13,11,6009173,20160311173135,20160311173135,2310,0,20160310182601
18353770434,0,12917,20160310183846,300014747,7511,14728781,1,1,334,610115,11,11,6009173,20160311173135,20160311173135,2310,0,19700101010101
18353774169,0,12917,20160310183847,300014747,7510,75647113,1,1,334,610115,11,11,6009173,20160311173135,20160311173135,2310,0,19700101010101
18353767874,6,115028,20160310183848,300014732,7510,78423266,1,1,334,610115,14,11,6009173,20160311173135,20160311173135,2310,0,20160310181801
18353774242,0,14346,20160310183848,400001954,7510,50457364,1,1,334,610105,10,10,6004278,20160311173135,20160311173135,2310,0,19700101010101
18353774217,6,130772,20160310183848,300014716,7510,42555872,1,1,334,610101,13,15,6002960,20160311173135,20160311173135,2310,0,20160310182601
18353776842,0,14346,20160310183849,400001954,7511,13649230,1,1,334,610105,10,10,6004278,20160311173135,20160311173135,2310,0,19700101010101
18353774494,0,12917,20160310183849,300014747,7511,16194771,1,1,334,610115,11,11,6009173,20160311173135,20160311173135,2310,0,19700101010101
18353773075,6,115029,20160310183850,300014732,7510,64169160,1,1,334,610115,14,11,6009173,20160311173135,20160311173135,2310,0,20160310181801
18353769387,0,12917,20160310183850,300014747,7510,88984848,1,1,334,610115,11,11,6009173,20160311173135,20160311173135,2310,0,19700101010101
18353773781,6,115030,20160310183851,300014732,7510,5131517,1,0,334,610115,17,11,6009173,20160311173135,20160311173135,2310,0,20160310181101
18353767629,0,14346,20160310183852,400001954,7510,86207212,1,1,334,610105,10,10,6004278,20160311173135,20160311173135,2310,0,19700101010101
18353769201,6,130773,20160310183853,300014716,7511,13394208,1,1,334,610101,13,15,6002960,20160311173135,20160311173135,2310,0,20160310182601
18353771554,6,136254,20160310183903,300015397,7511,31060633,1,1,334,610105,7,10,6004278,20160311173135,20160311173135,2310,0,20160310182501
18460556433,6,74474,20160310183906,300014733,7511,15844748,1,1,334,610119,18,18,82100629,20160316172910,20160316172910,2310,0,20160310183301
18460501589,6,74474,20160310183906,300014733,7511,15844748,1,1,334,610119,18,18,82100629,20160316172910,20160316172910,2310,0,20160310183301
18353774356,6,99764,20160310183911,300014685,7510,3612774,1,0,334,610110,9,14,6002963,20160311173135,20160311173135,2310,0,20160310181801
18460548106,6,74475,20160310183916,300014733,7510,43278645,1,1,334,610119,18,18,82100629,20160316172910,20160316172910,2310,0,20160310182401
18353776024,6,115273,20160310183917,300003336,7511,15626975,1,1,334,610116,7,1,6002876,20160311173135,20160311173135,2310,0,20160310181501
18353768817,6,99765,20160310183933,300014685,7510,45921347,1,1,334,610110,3,14,6002963,20160311173135,20160311173135,2310,0,20160310175401
18353765670,6,123817,20160310183945,13702,7510,78786559,1,1,334,610114,12,9,6002961,20160311173135,20160311173135,2310,0,20160310182201
18353775040,6,4173,20160310183946,300014016,7510,66425985,1,1,334,610106,9,11,6001075,20160311173135,20160311173135,2310,0,20160310183201
18353773281,0,13309,20160310183946,300014743,7510,45345093,1,1,334,610114,9,9,6002961,20160311173135,20160311173135,2310,0,19700101010101
18353767493,6,136255,20160310183946,300015397,7510,82011972,19,1,334,610105,4,10,6004278,20160311173135,20160311173135,2310,0,20160310181501
18353766351,6,123818,20160310183947,13702,7510,62136950,1,1,334,610114,12,9,6002961,20160311173135,20160311173135,2310,0,20160310182201
18353776692,0,14588,20160310183948,300014742,7510,35152890,1,1,334,610113,18,18,6002868,20160311173135,20160311173135,2310,0,19700101010101
18353774094,6,4174,20160310183949,300014016,7510,83499036,1,1,334,610106,1,11,6001075,20160311173135,20160311173135,2310,0,20160310180001
18353773053,6,4175,20160310183951,300014016,7510,83499037,1,1,334,610106,1,11,6001075,20160311173135,20160311173135,2310,0,20160310180001
18353776734,0,270,20160310183952,300014740,7510,48299962,1,1,334,610106,11,11,6001075,20160311173135,20160311173135,2310,0,19700101010101
18353768894,0,13309,20160310183952,300014743,7510,47153245,1,1,334,610114,9,9,6002961,20160311173135,20160311173135,2310,0,19700101010101
18353776992,6,4176,20160310183952,300014016,7510,42473170,18,1,334,610106,11,11,6001075,20160311173135,20160311173135,2310,0,20160310183501
18353772131,0,123818,20160310183953,13702,7511,14903204,1,1,334,610114,9,9,6002961,20160311173135,20160311173135,2310,0,19700101010101
18353776317,6,4177,20160310183953,300014016,7510,6708335,1,0,334,610106,9,11,6001075,20160311173135,20160311173135,2310,0,20160310182501
18353774109,0,270,20160310183954,300014740,7510,10220543,1,1,334,610106,11,11,6001075,20160311173135,20160311173135,2310,0,19700101010101
18353769103,6,123819,20160310183954,13702,7510,63493945,1,1,334,610114,13,9,6002961,20160311173135,20160311173135,2310,0,20160310180501
18353776344,6,4178,20160310183955,300014016,7510,63264386,1,1,334,610106,1,11,6001075,20160311173135,20160311173135,2310,0,20160310175401
18353775517,0,270,20160310183956,300014740,7511,16016915,1,1,334,610106,11,11,6001075,20160311173135,20160311173135,2310,0,19700101010101
18353768204,0,270,20160310183957,300014740,7510,71317102,1,1,334,610106,11,11,6001075,20160311173135,20160311173135,2310,0,19700101010101
18353771694,0,125068,20160310183957,300014702,7511,17421948,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18352778995,0,12116,20160310183958,300014752,7510,80440236,1,1,334,610116,1,1,6002876,20160311172154,20160311172154,2310,0,19700101010101
18353776750,0,13956,20160310183958,300014760,7510,39869660,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353768909,6,4179,20160310183959,300014016,7510,54609968,1,1,334,610106,1,11,6001075,20160311173135,20160311173135,2310,0,20160310175601
18353771992,0,125068,20160310183959,300014702,7511,15766506,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353768059,0,125068,20160310184000,300014702,7510,50775900,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353768400,6,4180,20160310184000,300014016,7510,52512336,1,1,334,610106,1,11,6001075,20160311173135,20160311173135,2310,0,20160310175601
18353769432,0,13956,20160310184001,300014760,7510,78564250,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353774124,0,13956,20160310184001,300014760,7510,50956774,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353765115,0,125068,20160310184002,300014702,7510,60811415,19,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353768802,0,125068,20160310184003,300014702,7511,15360813,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353775607,0,13956,20160310184003,300014760,7510,4763457,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353776375,0,13956,20160310184004,300014760,7510,88006205,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18352819532,0,12116,20160310184004,300014752,7510,74386827,1,1,334,610116,1,1,6002876,20160311172154,20160311172154,2310,0,19700101010101
18353771290,0,125068,20160310184005,300014702,7510,2440757,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353773665,0,13956,20160310184006,300014760,7510,37493904,6,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353774662,0,125068,20160310184007,300014702,7510,54586991,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353773016,0,13956,20160310184007,300014760,7511,15664973,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353768963,0,125068,20160310184008,300014702,7510,11236651,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353771129,0,13956,20160310184008,300014760,7511,17528479,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18352783374,0,12116,20160310184009,300014752,7510,78390696,1,1,334,610116,1,1,6002876,20160311172154,20160311172154,2310,0,19700101010101
18353773381,6,4181,20160310184009,300014016,7510,78881926,1,1,334,610106,11,11,6001075,20160311173135,20160311173135,2310,0,20160310183501
18353774378,0,13956,20160310184010,300014760,7510,48165436,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353776844,0,125068,20160310184010,300014702,7510,67998705,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353775439,0,4181,20160310184010,300014016,7510,6943938,1,1,334,610106,11,11,6001075,20160311173135,20160311173135,2310,0,19700101010101
18353776807,0,13956,20160310184013,300014760,7510,63401395,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353774207,185,13957,20160310184014,300014760,7510,12535547,7,0,334,610112,0,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18352784476,6,136267,20160310184015,300015397,7510,30809166,1,1,334,610105,4,12,6004278,20160311172154,20160311172154,2310,0,20160310181501
18353773456,6,105750,20160310184017,300014684,7510,52058502,1,1,334,610111,12,13,6002927,20160311173135,20160311173135,2310,0,20160310183301
18353769408,0,13957,20160310184017,300014760,7510,69846821,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353775861,6,58285,20160310184017,300031235,7510,6373993,1,0,334,610122,13,6,6002987,20160311173135,20160311173135,2310,0,20160310180301
18353775438,0,12022,20160310184019,300014176,7510,42522814,1,1,334,610111,13,13,6002927,20160311173135,20160311173135,2310,0,19700101010101
18353776045,0,7872,20160310184020,300014174,7510,61845344,1,1,334,610120,7,7,6002856,20160311173135,20160311173135,2310,0,19700101010101
18353765161,0,12022,20160310184020,300014176,7510,15906550,1,1,334,610111,13,13,6002927,20160311173135,20160311173135,2310,0,19700101010101
18353776125,6,4182,20160310184021,300014016,7510,69055702,1,1,334,610106,9,11,6001075,20160311173135,20160311173135,2310,0,20160310183201
18353770102,0,13957,20160310184021,300014760,7510,74297927,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353775889,0,12022,20160310184022,300014176,7511,12677238,1,1,334,610111,13,13,6002927,20160311173135,20160311173135,2310,0,19700101010101
18353770585,0,7872,20160310184023,300014174,7510,52175934,1,1,334,610120,7,7,6002856,20160311173135,20160311173135,2310,0,19700101010101
18353771765,0,12022,20160310184023,300014176,7511,19002008,1,1,334,610111,13,13,6002927,20160311173135,20160311173135,2310,0,19700101010101
18353770085,0,7872,20160310184024,300014174,7510,10289387,1,1,334,610120,7,7,6002856,20160311173135,20160311173135,2310,0,19700101010101
18353772695,0,13957,20160310184024,300014760,7510,15042249,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18353769195,0,13957,20160310184025,300014760,7510,21214842,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,19700101010101
18352784129,0,13957,20160310184025,300014760,7510,21214842,1,1,334,610112,2,2,6006096,20160311172154,20160311172154,2310,0,19700101010101
18353776951,0,7872,20160310184025,300014174,7511,13016988,1,1,334,610120,7,7,6002856,20160311173135,20160311173135,2310,0,19700101010101
18353768040,0,7872,20160310184027,300014174,7511,16908411,1,1,334,610120,7,7,6002856,20160311173135,20160311173135,2310,0,19700101010101
18353767633,0,7872,20160310184028,300014174,7510,75285426,1,1,334,610120,7,7,6002856,20160311173135,20160311173135,2310,0,19700101010101
18353773475,0,7123,20160310184028,300014695,7510,30941447,1,1,334,610107,12,12,6002942,20160311173135,20160311173135,2310,0,19700101010101
18353775487,0,7872,20160310184030,300014174,7510,89207833,1,1,334,610120,7,7,6002856,20160311173135,20160311173135,2310,0,19700101010101
18352823597,6,4200,20160310184031,300014016,7510,47566018,1,1,334,610106,5,13,6001075,20160311172154,20160311172154,2310,0,20160310181601
18352775546,6,4201,20160310184037,300014016,7510,42154831,18,1,334,610106,12,13,6001075,20160311172154,20160311172154,2310,0,20160310184301
18353770745,6,71027,20160310184045,300014686,7510,89207833,1,1,334,610120,7,7,6002856,20160311173135,20160311173135,2310,0,20160310184001
18353776790,6,125479,20160310184047,300014803,7510,30147618,1,1,334,610104,1,2,6002897,20160311173135,20160311173135,2310,0,20160310183801
18460539608,6,74478,20160310184048,300014733,7510,68618337,1,1,334,610119,18,18,82100629,20160316172910,20160316172910,2310,0,20160310180601
18353768239,6,4183,20160310184050,300014016,7510,89709360,1,1,334,610106,9,11,6001075,20160311173135,20160311173135,2310,0,20160310183201
18353775934,6,123820,20160310184054,13702,7510,12050499,6,0,334,610114,16,9,6002961,20160311173135,20160311173135,2310,0,20160310175501
18353771308,6,4184,20160310184055,300014016,7510,54401819,1,1,334,610106,9,11,6001075,20160311173135,20160311173135,2310,0,20160310183201
18353769303,6,136256,20160310184055,300015397,7510,24979586,1,0,334,610105,9,10,6004278,20160311173135,20160311173135,2310,0,20160310183501
18352816045,0,125479,20160310184055,300014803,7510,1698578,1,1,334,610104,2,2,6002897,20160311172154,20160311172154,2310,0,19700101010101
