BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18360703880,0,4668,20160310060417,100003067,7511,18829253,1,6,332,440617,7,7,4011967,20160311183408,20160311183408,5125,0,19700101010101
18351309715,6,26076,20160310060417,200000275,7510,18488814,1,0,332,440617,14,7,4011967,20160311171138,20160311171138,657,0,20160310054501
18351326379,6,26077,20160310060418,200000275,7510,10395245,1,0,332,440617,16,7,4011967,20160311171138,20160311171138,657,0,20160310053601
18351320436,6,26078,20160310060419,200000275,7510,34365482,1,6,332,440617,15,7,4011967,20160311171138,20160311171138,657,0,20160310054101
18351313656,6,26079,20160310060422,200000275,7511,32002377,1,6,332,440617,14,7,4011967,20160311171138,20160311171138,657,0,20160310054501
18359999124,0,3862,20160310060438,10000011411,7510,45176420,1,6,332,440617,7,7,4011967,20160311182415,20160311182415,516,0,19700101010101
18351320521,6,26080,20160310060444,200000275,7510,10620844,1,0,332,440617,9,7,4011967,20160311171138,20160311171138,657,0,20160310055801
18360221624,0,11556,20160310060446,300005132,7510,68728993,1,6,332,440617,7,7,4011967,20160311182911,20160311182911,260,0,19700101010101
18350561175,6,3817,20160310060447,700002158,7510,43917140,1,6,332,440623,10,11,4012014,20160311170645,20160311170645,4868,0,20160310060101
18360201091,0,3207,20160310060459,300002927,7510,47166777,1,6,332,440613,11,11,4011970,20160311182911,20160311182911,913,0,19700101010101
18349919310,0,9994,20160310060520,300011679,7510,45980969,1,6,332,440642,3,3,4012038,20160311170108,20160311170108,4868,0,19700101010101
18349951459,0,9994,20160310060521,300011679,7511,17111240,1,6,332,440642,3,3,4012038,20160311170108,20160311170108,4868,0,19700101010101
18349955725,0,8103,20160310060554,400000638,7510,51682264,1,6,332,440642,3,3,4012038,20160311170108,20160311170108,4868,0,19700101010101
18360218683,6,23025,20160310060617,22112,7510,85212400,1,6,332,440613,4,12,4011970,20160311182911,20160311182911,913,0,20160310054301
18351321555,6,26081,20160310060621,200000275,7510,48916997,1,6,332,440617,16,6,4011967,20160311171138,20160311171138,657,0,20160310053601
18360205298,6,23026,20160310060623,22112,7511,16527507,1,6,332,440613,4,12,4011970,20160311182911,20160311182911,913,0,20160310054101
18360207743,6,23027,20160310060627,22112,7510,1737091,1,0,332,440613,4,12,4011970,20160311182911,20160311182911,913,0,20160310054301
18360198618,6,23028,20160310060629,22112,7511,19061940,1,6,332,440613,4,12,4011970,20160311182911,20160311182911,913,0,20160310054301
18360216034,6,23029,20160310060631,22112,7510,20436479,1,0,332,440613,4,12,4011970,20160311182911,20160311182911,913,0,20160310054301
18359509037,6,23030,20160310060632,22112,7510,82902598,1,6,332,440613,5,12,4011970,20160311182415,20160311182415,4614,0,20160310054701
18359515518,6,23031,20160310060634,22112,7510,49651605,1,6,332,440613,4,12,4011970,20160311182415,20160311182415,4614,0,20160310054301
18359488099,0,6027,20160310060707,300006587,7510,65755738,1,6,332,440615,3,3,4011972,20160311182415,20160311182415,4614,0,19700101010101
18359512798,0,14975,20160310060708,100001929,7510,33430630,1,6,332,440615,3,3,4011972,20160311182415,20160311182415,4614,0,19700101010101
18359501009,0,4761,20160310060708,100000369,7510,71320789,1,6,332,440615,3,3,4011972,20160311182415,20160311182415,4614,0,19700101010101
18359488800,0,4761,20160310060710,100000369,7510,64953673,1,6,332,440615,3,3,4011972,20160311182415,20160311182415,4614,0,19700101010101
18360243175,0,11556,20160310060725,300005132,7510,51543177,1,6,332,440617,6,6,4011967,20160311182911,20160311182911,260,0,19700101010101
18360245293,0,11556,20160310060729,300005132,7510,7241714,1,6,332,440617,6,6,4011967,20160311182911,20160311182911,260,0,19700101010101
18360243371,0,11556,20160310060733,300005132,7510,32087818,1,6,332,440617,6,6,4011967,20160311182911,20160311182911,260,0,19700101010101
18359501278,6,34253,20160310060735,300003609,7510,33430630,1,6,332,440615,3,4,4011972,20160311182415,20160311182415,4614,0,20160310060701
18349923015,0,8103,20160310060743,400000638,7510,89422769,1,6,332,440642,3,3,4012038,20160311170108,20160311170108,4868,0,19700101010101
18349972766,6,27363,20160310060749,10880,7510,41339779,81,6,332,440642,3,3,4012038,20160311170108,20160311170108,4868,0,20160310055801
18349923297,6,58290,20160310060749,300007756,7511,17111240,1,6,332,440642,3,3,4012038,20160311170108,20160311170108,4868,0,20160310060501
18351327508,6,26082,20160310060824,200000275,7510,78469817,1,6,332,440617,19,6,4011967,20160311171138,20160311171138,657,0,20160310052201
18359992017,0,3862,20160310060938,10000011411,7511,33051465,1,6,332,440617,6,6,4011967,20160311182415,20160311182415,516,0,19700101010101
18349966823,6,58291,20160310060945,300007756,7510,6417817,1,0,332,440642,1,4,4012038,20160311170108,20160311170108,4868,0,20160310054501
18360237237,6,11557,20160310060954,300005132,7510,32087818,1,6,332,440617,6,5,4011967,20160311182911,20160311182911,260,0,20160310060701
18352159858,0,6027,20160310061000,300006587,7510,84440041,1,6,332,440615,4,4,4011972,20160311171657,20160311171657,4612,0,19700101010101
18352153694,0,4761,20160310061001,100000369,7511,19604827,1,6,332,440615,4,4,4011972,20160311171657,20160311171657,4612,0,19700101010101
18352165128,0,6027,20160310061003,300006587,7510,53700691,1,6,332,440615,4,4,4011972,20160311171657,20160311171657,4612,0,19700101010101
18352044823,0,4761,20160310061007,100000369,7510,68097153,1,6,332,440615,4,4,4011972,20160311171657,20160311171657,4612,0,19700101010101
18349964634,6,27364,20160310061020,10880,7510,23004108,1,0,332,440642,3,4,4012038,20160311170108,20160311170108,4868,0,20160310055801
18360686937,6,4669,20160310061025,100003067,7511,14603350,1,6,332,440617,11,5,4011967,20160311183408,20160311183408,5125,0,20160310054901
18349955528,6,27365,20160310061027,10880,7510,22177467,1,0,332,440642,1,4,4012038,20160311170108,20160311170108,4868,0,20160310054701
18349965670,6,27366,20160310061052,10880,7510,51682264,1,6,332,440642,3,4,4012038,20160311170108,20160311170108,4868,0,20160310060501
18351324303,6,26083,20160310061059,200000275,7510,10382572,1,0,332,440617,11,5,4011967,20160311171138,20160311171138,657,0,20160310054901
18351314840,6,26084,20160310061103,200000275,7511,12470610,1,6,332,440617,14,5,4011967,20160311171138,20160311171138,657,0,20160310054501
18360238240,6,11558,20160310061116,300005132,7510,51543177,1,6,332,440617,6,5,4011967,20160311182911,20160311182911,260,0,20160310060701
18351327362,6,26085,20160310061131,200000275,7511,18829253,1,6,332,440617,7,5,4011967,20160311171138,20160311171138,657,0,20160310060401
18360026545,6,14976,20160310061138,100001929,7510,68097153,1,6,332,440615,4,5,4011972,20160311182415,20160311182415,258,0,20160310061001
18360695334,6,4670,20160310061145,100003067,7510,51486236,1,6,332,440617,8,5,4011967,20160311183408,20160311183408,5125,0,20160310055801
18351312064,6,26086,20160310061146,200000275,7510,45176420,1,6,332,440617,7,5,4011967,20160311171138,20160311171138,657,0,20160310060401
18360671405,6,4671,20160310061147,100003067,7510,87285629,1,6,332,440617,11,5,4011967,20160311183408,20160311183408,5125,0,20160310055201
18359499703,6,26087,20160310061147,200000275,7511,33051465,1,6,332,440617,6,5,4011967,20160311182415,20160311182415,2193,0,20160310060901
18359517682,6,26088,20160310061148,200000275,7510,32357972,1,6,332,440617,9,5,4011967,20160311182415,20160311182415,2193,0,20160310055801
18359493682,6,26089,20160310061150,200000275,7510,89116990,1,6,332,440617,7,5,4011967,20160311182415,20160311182415,2193,0,20160310060401
18360337836,0,2717,20160310061256,400000547,7510,75601360,1,6,332,440611,1,1,4012097,20160311182911,20160311182911,1937,0,19700101010101
18360350546,0,2717,20160310061258,400000547,7510,50748678,1,6,332,440611,1,1,4012097,20160311182911,20160311182911,1937,0,19700101010101
18350322477,0,2717,20160310061259,400000547,7510,51983718,1,6,332,440611,1,1,4012097,20160311170108,20160311170108,1284,0,19700101010101
18365184840,0,3061,20160310061300,600001904,7510,89242968,1,6,332,440611,1,1,4012097,20160311191834,20160311191834,5381,0,19700101010101
18350365265,0,2717,20160310061302,400000547,7510,47139715,1,6,332,440611,1,1,4012097,20160311170108,20160311170108,1284,0,19700101010101
18365179240,0,3061,20160310061302,600001904,7510,68551998,1,6,332,440611,1,1,4012097,20160311191834,20160311191834,5381,0,19700101010101
18365194024,0,3061,20160310061303,600001904,7510,52167087,1,6,332,440611,1,1,4012097,20160311191834,20160311191834,5381,0,19700101010101
18350326888,0,2717,20160310061304,400000547,7510,15872351,1,6,332,440611,1,1,4012097,20160311170108,20160311170108,1284,0,19700101010101
18365180379,0,3061,20160310061305,600001904,7511,15901160,1,6,332,440611,1,1,4012097,20160311191834,20160311191834,5381,0,19700101010101
18365174638,0,3061,20160310061307,600001904,7510,25236757,19,6,332,440611,1,1,4012097,20160311191834,20160311191834,5381,0,19700101010101
18353787680,0,3061,20160310061309,600001904,7510,84879545,1,6,332,440611,1,1,4012097,20160311173135,20160311173135,2053,0,19700101010101
18350371540,0,2717,20160310061310,400000547,7510,46782361,1,6,332,440611,1,1,4012097,20160311170108,20160311170108,1284,0,19700101010101
18353781914,0,3061,20160310061311,600001904,7510,39325637,1,6,332,440611,1,1,4012097,20160311173135,20160311173135,2053,0,19700101010101
18350355468,0,2717,20160310061312,400000547,7510,49283058,1,6,332,440611,1,1,4012097,20160311170108,20160311170108,1284,0,19700101010101
18350372788,0,2717,20160310061313,400000547,7510,49371527,1,6,332,440611,1,1,4012097,20160311170108,20160311170108,1284,0,19700101010101
18350361239,0,2717,20160310061315,400000547,7510,10471247,1,6,332,440611,1,1,4012097,20160311170108,20160311170108,1284,0,19700101010101
18353786216,0,3061,20160310061315,600001904,7510,74566467,1,6,332,440611,1,1,4012097,20160311173135,20160311173135,2053,0,19700101010101
18353785386,0,3061,20160310061316,600001904,7510,30116820,1,6,332,440611,1,1,4012097,20160311173135,20160311173135,2053,0,19700101010101
18359443814,0,2717,20160310061317,400000547,7510,53572660,1,6,332,440611,1,1,4012097,20160311182415,20160311182415,4866,0,19700101010101
18353778830,0,3061,20160310061318,600001904,7510,54091830,1,6,332,440611,1,1,4012097,20160311173135,20160311173135,2053,0,19700101010101
18359442714,0,2717,20160310061319,400000547,7510,78910709,1,6,332,440611,1,1,4012097,20160311182415,20160311182415,4866,0,19700101010101
18359437040,0,2717,20160310061320,400000547,7510,64032688,1,6,332,440611,1,1,4012097,20160311182415,20160311182415,4866,0,19700101010101
18359446051,0,2717,20160310061321,400000547,7510,81530418,1,6,332,440611,1,1,4012097,20160311182415,20160311182415,4866,0,19700101010101
18359441856,0,2717,20160310061322,400000547,7510,69978527,1,6,332,440611,1,1,4012097,20160311182415,20160311182415,4866,0,19700101010101
18353785132,0,3061,20160310061322,600001904,7510,44794748,1,6,332,440611,1,1,4012097,20160311173135,20160311173135,2053,0,19700101010101
18359448057,0,2717,20160310061327,400000547,7511,12246023,1,6,332,440611,1,1,4012097,20160311182415,20160311182415,4866,0,19700101010101
18365169969,0,2717,20160310061331,400000547,7510,43923575,1,6,332,440611,1,1,4012097,20160311191834,20160311191834,5381,0,19700101010101
18351999893,6,34254,20160310061417,300003609,7510,84440041,1,6,332,440615,4,6,4011972,20160311171657,20160311171657,4753,0,20160310061001
18365746250,6,12857,20160310061422,200001922,7510,48809735,1,6,332,440623,10,15,4012014,20160311192257,20160311192257,913,0,20160310060101
18351760254,6,14977,20160310061452,100001929,7510,71320789,1,6,332,440615,3,6,4011972,20160311171657,20160311171657,657,0,20160310060701
18351755172,6,4762,20160310061452,100000369,7510,64953673,1,6,332,440615,3,6,4011972,20160311171657,20160311171657,657,0,20160310060701
18351768946,6,14978,20160310061455,100001929,7510,65755738,1,6,332,440615,3,6,4011972,20160311171657,20160311171657,657,0,20160310060701
18351748329,6,23032,20160310061532,22112,7511,18463777,1,6,332,440613,8,17,4011970,20160311171657,20160311171657,657,0,20160310055701
18359506655,6,26090,20160310061532,200000275,7510,68728993,1,6,332,440617,7,4,4011967,20160311182415,20160311182415,2193,0,20160310060401
18349919736,6,8104,20160310061558,400000638,7510,89422769,1,6,332,440642,3,4,4012038,20160311170108,20160311170108,4868,0,20160310060701
18360221780,6,11559,20160310061629,300005132,7510,49533040,1,6,332,440617,10,3,4011967,20160311182911,20160311182911,260,0,20160310055401
18351798369,6,14979,20160310061630,100001929,7510,66223979,1,6,332,440615,1,7,4011972,20160311171657,20160311171657,1281,0,20160310060101
18355842521,0,3061,20160310061649,600001904,7510,86092761,1,6,332,440611,3,3,4012097,20160311175021,20160311175021,4868,0,19700101010101
18355840406,0,2717,20160310061650,400000547,7511,16023483,1,6,332,440611,3,3,4012097,20160311175021,20160311175021,4868,0,19700101010101
18355845047,0,3061,20160310061650,600001904,7510,51130082,1,6,332,440611,3,3,4012097,20160311175021,20160311175021,4868,0,19700101010101
18355848733,0,3061,20160310061651,600001904,7510,81870889,1,6,332,440611,3,3,4012097,20160311175021,20160311175021,4868,0,19700101010101
18355846927,0,2717,20160310061653,400000547,7510,65134072,19,6,332,440611,3,3,4012097,20160311175021,20160311175021,4868,0,19700101010101
18351741110,6,10179,20160310061723,300011936,7510,69978527,1,6,332,440611,1,3,4012097,20160311171657,20160311171657,516,0,20160310061301
18360571945,6,10133,20160310061803,300007795,7510,86178070,1,6,332,440613,8,18,4011970,20160311183408,20160311183408,1284,0,20160310055501
18360570318,6,14980,20160310061806,100001929,7510,70191002,6,6,332,440615,1,7,4011972,20160311183408,20160311183408,1284,0,20160310060101
18360576907,6,23033,20160310061823,22112,7510,80497253,1,6,332,440613,10,18,4011970,20160311183408,20160311183408,1284,0,20160310060201
18360688506,6,4672,20160310061824,100003067,7510,68571201,1,6,332,440617,21,3,4011967,20160311183408,20160311183408,5125,0,20160310051301
18349961070,6,27367,20160310061828,10880,7510,85109415,1,6,332,440642,1,5,4012038,20160311170108,20160311170108,4868,0,20160310054101
18359994436,6,3863,20160310061833,10000011411,7510,83213068,1,6,332,440617,9,3,4011967,20160311182415,20160311182415,516,0,20160310055801
18360295911,6,11560,20160310061835,300005132,7510,32064093,1,6,332,440617,9,3,4011967,20160311182911,20160311182911,5009,0,20160310055801
18355308239,0,12857,20160310061845,200001922,7510,70157932,6,6,332,440623,16,16,4012014,20160311174536,20160311174536,5892,0,19700101010101
18349969141,0,8104,20160310061927,400000638,7510,3501745,1,6,332,440642,5,5,4012038,20160311170108,20160311170108,4868,0,19700101010101
18349923547,0,27367,20160310061930,10880,7510,71104279,1,6,332,440642,5,5,4012038,20160311170108,20160311170108,4868,0,19700101010101
18352488383,0,2717,20160310061949,400000547,7510,5767842,1,6,332,440611,3,3,4012097,20160311172154,20160311172154,913,0,19700101010101
18352484031,0,2717,20160310061950,400000547,7510,48653841,1,6,332,440611,3,3,4012097,20160311172154,20160311172154,913,0,19700101010101
18352922606,0,3061,20160310061952,600001904,7510,46961886,1,6,332,440611,3,3,4012097,20160311172642,20160311172642,401,0,19700101010101
18352933126,0,2717,20160310061952,400000547,7510,50607096,1,6,332,440611,3,3,4012097,20160311172642,20160311172642,401,0,19700101010101
18352942480,0,3061,20160310061954,600001904,7511,19152767,1,6,332,440611,3,3,4012097,20160311172642,20160311172642,401,0,19700101010101
18360281785,6,11561,20160310061955,300005132,7510,7241714,1,0,332,440617,6,3,4011967,20160311182911,20160311182911,5009,0,20160310060701
18360290727,6,11562,20160310061956,300005132,7510,4568091,1,0,332,440617,8,3,4011967,20160311182911,20160311182911,5009,0,20160310060201
18352936756,0,3061,20160310061957,600001904,7510,47322091,1,6,332,440611,3,3,4012097,20160311172642,20160311172642,401,0,19700101010101
18360298032,6,11563,20160310061959,300005132,7510,45774333,1,6,332,440617,20,3,4011967,20160311182911,20160311182911,5009,0,20160310051801
18352942667,0,10179,20160310062001,300011936,7510,48344971,1,6,332,440611,3,3,4012097,20160311172642,20160311172642,401,0,19700101010101
18349966963,6,27368,20160310062124,10880,7510,45980969,1,6,332,440642,3,5,4012038,20160311170108,20160311170108,4868,0,20160310060501
18359801001,6,3208,20160310062134,300002927,7511,15864867,1,6,332,440613,4,19,4011970,20160311182415,20160311182415,2449,0,20160310054301
18359814627,6,23034,20160310062145,22112,7510,41357375,81,6,332,440613,8,19,4011970,20160311182415,20160311182415,2449,0,20160310055501
18360289240,6,11564,20160310062147,300005132,7510,80527372,1,6,332,440617,17,1,4011967,20160311182911,20160311182911,5009,0,20160310053401
