BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18375844102,0,5956,20160311092022,100006432,7510,42844042,1,4,73,430411,5,5,257,0,19700101010101
18406729767,0,5956,20160311092022,100006432,7510,42844042,1,4,73,430411,5,5,257,0,19700101010101
18375791808,0,5956,20160311092024,100006432,7511,11242114,1,4,73,430411,5,5,257,0,19700101010101
18406700857,0,5956,20160311092024,100006432,7511,11242114,1,4,73,430411,5,5,257,0,19700101010101
18375849664,0,5956,20160311092025,100006432,7511,19258356,1,4,73,430411,5,5,257,0,19700101010101
18406733516,0,5956,20160311092025,100006432,7511,19258356,1,4,73,430411,5,5,257,0,19700101010101
18406745386,185,5957,20160311092027,100006432,7510,12670111,7,0,73,430411,0,5,257,0,19700101010101
18375859770,185,5957,20160311092027,100006432,7510,12670111,7,0,73,430411,0,5,257,0,19700101010101
18398043675,6,50,20160311092029,300001427,7510,12067252,6,0,73,430336,9,9,772,0,20160311091501
18367227244,6,50,20160311092029,300001427,7510,12067252,6,0,73,430336,9,9,772,0,20160311091501
18397553391,0,3,20160311092039,500000827,7510,42854508,1,0,73,430419,2,2,772,0,19700101010101
18366594784,0,3,20160311092039,500000827,7510,42854508,1,0,73,430419,2,2,772,0,19700101010101
18397552655,0,3,20160311092041,500000827,7510,87127943,1,0,73,430419,2,2,772,0,19700101010101
18366593244,0,3,20160311092041,500000827,7510,87127943,1,0,73,430419,2,2,772,0,19700101010101
18406732050,6,53044,20160311092043,300011143,7510,51482267,1,4,73,430416,9,9,257,0,20160311091501
18375848933,6,53044,20160311092043,300011143,7510,51482267,1,4,73,430416,9,9,257,0,20160311091501
18399079408,6,97028,20160311092058,300005432,7510,79385479,1,4,73,430411,5,6,258,0,20160311091901
18368205337,6,97028,20160311092058,300005432,7510,79385479,1,4,73,430411,5,6,258,0,20160311091901
18399073624,6,104958,20160311092113,600001894,7510,10524297,1,0,73,430409,1,1,258,0,20160311091601
18368199553,6,104958,20160311092113,600001894,7510,10524297,1,0,73,430409,1,1,258,0,20160311091601
18368193724,6,104959,20160311092115,600001894,7510,5188499,1,0,73,430409,1,1,258,0,20160311091201
18399076468,6,104959,20160311092115,600001894,7510,5188499,1,0,73,430409,1,1,258,0,20160311091201
18368198957,6,104960,20160311092118,600001894,7511,13299618,1,4,73,430409,1,1,258,0,20160311085501
18399075135,6,104960,20160311092118,600001894,7511,13299618,1,4,73,430409,1,1,258,0,20160311085501
18368202216,6,104961,20160311092119,600001894,7510,4972163,1,0,73,430409,1,1,258,0,20160311090901
18399085156,6,104961,20160311092119,600001894,7510,4972163,1,0,73,430409,1,1,258,0,20160311090901
18399072793,6,105773,20160311092120,20783,7510,7212393,1,0,73,430408,8,8,258,0,20160311090701
18368189853,6,105773,20160311092120,20783,7510,7212393,1,0,73,430408,8,8,258,0,20160311090701
18368195321,6,104962,20160311092121,600001894,7510,26383545,1,0,73,430409,1,1,258,0,20160311085201
18399069588,6,104962,20160311092121,600001894,7510,26383545,1,0,73,430409,1,1,258,0,20160311085201
18407393339,6,104963,20160311092123,600001894,7510,10639152,1,0,73,430409,1,1,4241,0,20160311085201
18376554991,6,104963,20160311092123,600001894,7510,10639152,1,0,73,430409,1,1,4241,0,20160311085201
18397107497,6,3831,20160311092124,300007531,7510,60853538,19,3,73,430334,6,2,772,0,20160311091301
18366336460,6,3831,20160311092124,300007531,7510,60853538,19,3,73,430334,6,2,772,0,20160311091301
18399065201,6,97029,20160311092130,300005432,7510,8274495,18,0,73,430411,5,6,258,0,20160311091901
18368154282,6,97029,20160311092130,300005432,7510,8274495,18,0,73,430411,5,6,258,0,20160311091901
18407408775,6,97030,20160311092138,300005432,7511,13551234,1,4,73,430411,5,6,4241,0,20160311091901
18376589423,6,97030,20160311092138,300005432,7511,13551234,1,4,73,430411,5,6,4241,0,20160311091901
18376551171,0,5957,20160311092144,100006432,7510,23858953,1,4,73,430411,6,6,4241,0,19700101010101
18407402014,0,5957,20160311092144,100006432,7510,23858953,1,4,73,430411,6,6,4241,0,19700101010101
18376552237,6,97031,20160311092145,300005432,7510,87308515,1,4,73,430411,5,6,4241,0,20160311091301
18407392937,6,97031,20160311092145,300005432,7510,87308515,1,4,73,430411,5,6,4241,0,20160311091301
18398050721,6,51,20160311092146,300001427,7510,41465366,81,0,73,430336,9,9,772,0,20160311091601
18367202469,6,51,20160311092146,300001427,7510,41465366,81,0,73,430336,9,9,772,0,20160311091601
18407401193,0,5957,20160311092148,100006432,7511,15331436,1,4,73,430411,6,6,4241,0,19700101010101
18376551085,0,5957,20160311092148,100006432,7511,15331436,1,4,73,430411,6,6,4241,0,19700101010101
18407404119,0,5957,20160311092150,100006432,7510,69529052,1,4,73,430411,6,6,4241,0,19700101010101
18376552492,0,5957,20160311092150,100006432,7510,69529052,1,4,73,430411,6,6,4241,0,19700101010101
18376552183,6,97032,20160311092151,300005432,7510,4264440,1,0,73,430411,5,6,4241,0,20160311091501
18407393667,6,97032,20160311092151,300005432,7510,4264440,1,0,73,430411,5,6,4241,0,20160311091501
18397559345,0,3,20160311092220,500000827,7510,3696997,1,0,73,430419,2,2,772,0,19700101010101
18366611087,0,3,20160311092220,500000827,7510,3696997,1,0,73,430419,2,2,772,0,19700101010101
18407692147,185,6405,20160311092222,300005418,7510,12675186,7,0,73,430408,0,8,2309,0,19700101010101
18376762653,6,105774,20160311092222,20783,7510,37782645,18,4,73,430408,8,8,2309,0,20160311090401
18376810884,185,6405,20160311092222,300005418,7510,12675186,7,0,73,430408,0,8,2309,0,19700101010101
18407688779,6,105774,20160311092222,20783,7510,37782645,18,4,73,430408,8,8,2309,0,20160311090401
18376806499,0,6405,20160311092223,300005418,7510,9295301,18,4,73,430408,8,8,2309,0,19700101010101
18407702305,0,6405,20160311092223,300005418,7510,9295301,18,4,73,430408,8,8,2309,0,19700101010101
18397522530,0,3,20160311092224,500000827,7511,16017946,1,0,73,430419,2,2,772,0,19700101010101
18366533030,0,3,20160311092224,500000827,7511,16017946,1,0,73,430419,2,2,772,0,19700101010101
18376802083,6,105775,20160311092225,20783,7510,69375391,1,4,73,430408,8,8,2309,0,20160311090701
18407686090,6,105775,20160311092225,20783,7510,69375391,1,4,73,430408,8,8,2309,0,20160311090701
18397555310,0,3,20160311092225,500000827,7510,69093813,1,0,73,430419,2,2,772,0,19700101010101
18366591202,0,3,20160311092225,500000827,7510,69093813,1,0,73,430419,2,2,772,0,19700101010101
18407700421,0,6405,20160311092226,300005418,7510,50391546,1,4,73,430408,8,8,2309,0,19700101010101
18376807154,0,6405,20160311092226,300005418,7510,50391546,1,4,73,430408,8,8,2309,0,19700101010101
18366597640,0,3,20160311092228,500000827,7510,66127045,1,0,73,430419,2,2,772,0,19700101010101
18397477230,0,3,20160311092228,500000827,7510,66127045,1,0,73,430419,2,2,772,0,19700101010101
18376804797,6,105776,20160311092233,20783,7510,1373882,1,0,73,430408,8,8,2309,0,20160311090901
18407688755,6,105776,20160311092233,20783,7510,1373882,1,0,73,430408,8,8,2309,0,20160311090901
18376801003,6,53045,20160311092245,300011143,7510,78610815,1,4,73,430416,9,9,2309,0,20160311091501
18407685255,6,53045,20160311092245,300011143,7510,78610815,1,4,73,430416,9,9,2309,0,20160311091501
18407695768,6,53046,20160311092247,300011143,7511,13311256,1,4,73,430416,9,9,2309,0,20160311091501
18376811908,6,53046,20160311092247,300011143,7511,13311256,1,4,73,430416,9,9,2309,0,20160311091501
18407696015,6,53047,20160311092251,300011143,7510,5236572,1,0,73,430416,9,9,2309,0,20160311091501
18376802747,6,53047,20160311092251,300011143,7510,5236572,1,0,73,430416,9,9,2309,0,20160311091501
18377888671,0,3215,20160311092303,100003261,7510,84283456,1,3,73,430322,5,5,5380,0,19700101010101
18408715769,0,3215,20160311092303,100003261,7510,84283456,1,3,73,430322,5,5,5380,0,19700101010101
18408708533,0,3215,20160311092307,100003261,7510,74781358,1,3,73,430322,5,5,5380,0,19700101010101
18377873957,0,3215,20160311092307,100003261,7510,74781358,1,3,73,430322,5,5,5380,0,19700101010101
18377868462,0,3215,20160311092316,100003261,7510,23374165,1,3,73,430322,5,5,5380,0,19700101010101
18408703773,0,3215,20160311092316,100003261,7510,23374165,1,3,73,430322,5,5,5380,0,19700101010101
18377889943,6,53048,20160311092341,300011143,7510,46655790,1,4,73,430416,9,9,5380,0,20160311091501
18408717237,6,53048,20160311092341,300011143,7510,46655790,1,4,73,430416,9,9,5380,0,20160311091501
18366865322,6,150,20160311092341,100001578,7510,13678674,1,0,73,430419,2,2,772,0,20160311091601
18397733997,6,150,20160311092341,100001578,7510,13678674,1,0,73,430419,2,2,772,0,20160311091601
18367621975,0,3108,20160311092342,300006038,7510,48374045,1,4,73,430416,9,9,2052,0,19700101010101
18398492612,0,3108,20160311092342,300006038,7510,48374045,1,4,73,430416,9,9,2052,0,19700101010101
18398493869,6,105777,20160311092345,20783,7510,3698043,1,0,73,430408,8,8,2052,0,20160311090901
18367623103,6,105777,20160311092345,20783,7510,3698043,1,0,73,430408,8,8,2052,0,20160311090901
18398459182,6,104964,20160311092346,600001894,7510,45986996,1,4,73,430409,1,1,2052,0,20160311091501
18367630540,6,104964,20160311092346,600001894,7510,45986996,1,4,73,430409,1,1,2052,0,20160311091501
18398458673,0,3108,20160311092347,300006038,7510,25263693,1,4,73,430416,9,9,2052,0,19700101010101
18367628411,0,3108,20160311092347,300006038,7510,25263693,1,4,73,430416,9,9,2052,0,19700101010101
18398052393,6,52,20160311092352,300001427,7510,79736619,1,0,73,430336,9,9,772,0,20160311091501
18367197764,6,52,20160311092352,300001427,7510,79736619,1,0,73,430336,9,9,772,0,20160311091501
18398491108,6,105778,20160311092355,20783,7510,50391546,1,4,73,430408,8,8,2052,0,20160311092201
18367632007,6,105778,20160311092355,20783,7510,50391546,1,4,73,430408,8,8,2052,0,20160311092201
18398041051,6,53,20160311092359,300001427,7510,9173500,18,0,73,430336,9,9,772,0,20160311091501
18367190147,6,53,20160311092359,300001427,7510,9173500,18,0,73,430336,9,9,772,0,20160311091501
18367639942,6,104965,20160311092410,600001894,7510,6414110,1,0,73,430409,1,1,2052,0,20160311090901
18398502442,6,104965,20160311092410,600001894,7510,6414110,1,0,73,430409,1,1,2052,0,20160311090901
18398491379,6,105779,20160311092413,20783,7510,78201066,1,4,73,430408,8,8,2052,0,20160311090401
18367633041,6,105779,20160311092413,20783,7510,78201066,1,4,73,430408,8,8,2052,0,20160311090401
18372357542,6,97033,20160311092440,300005432,7511,19258356,1,4,73,430411,5,7,5014,0,20160311092001
18403221766,0,6405,20160311092440,300005418,7510,41343836,81,4,73,430408,8,8,5014,0,19700101010101
18403220686,6,97033,20160311092440,300005432,7511,19258356,1,4,73,430411,5,7,5014,0,20160311092001
18372361611,0,6405,20160311092440,300005418,7510,41343836,81,4,73,430408,8,8,5014,0,19700101010101
18372351530,6,104966,20160311092441,600001894,7510,65970793,1,4,73,430409,1,1,5014,0,20160311091501
18403214527,6,104966,20160311092441,600001894,7510,65970793,1,4,73,430409,1,1,5014,0,20160311091501
18403080245,6,104967,20160311092442,600001894,7510,4200826,1,0,73,430409,1,1,5014,0,20160311091501
18372356898,6,104967,20160311092442,600001894,7510,4200826,1,0,73,430409,1,1,5014,0,20160311091501
18372358203,6,104968,20160311092444,600001894,7510,45064165,1,4,73,430409,1,1,5014,0,20160311091701
18403217427,6,104968,20160311092444,600001894,7510,45064165,1,4,73,430409,1,1,5014,0,20160311091701
18372347444,6,104969,20160311092445,600001894,7510,33439432,1,4,73,430409,1,1,5014,0,20160311091501
18403134491,6,104969,20160311092445,600001894,7510,33439432,1,4,73,430409,1,1,5014,0,20160311091501
18403214258,0,3109,20160311092456,300006038,7510,41345492,81,4,73,430416,9,9,5014,0,19700101010101
18372354103,0,3109,20160311092456,300006038,7510,41345492,81,4,73,430416,9,9,5014,0,19700101010101
18403219230,8,3109,20160311092456,300006038,7510,41345492,81,128,73,430416,4,9,5014,0,20160309191501
18372368483,8,3109,20160311092456,300006038,7510,41345492,81,128,73,430416,4,9,5014,0,20160309191501
18399230665,185,3110,20160311092458,300006038,7510,12581820,7,0,73,430416,0,9,401,0,19700101010101
18368345035,185,3110,20160311092458,300006038,7510,12581820,7,0,73,430416,0,9,401,0,19700101010101
18399227325,0,3110,20160311092459,300006038,7510,72043049,1,4,73,430416,9,9,401,0,19700101010101
18368353455,0,3110,20160311092459,300006038,7510,72043049,1,4,73,430416,9,9,401,0,19700101010101
18399221036,0,6314,20160311092510,600001745,7510,15561011,1,4,73,430409,9,9,401,0,19700101010101
18368347362,0,6314,20160311092510,600001745,7510,15561011,1,4,73,430409,9,9,401,0,19700101010101
18399226675,0,6314,20160311092512,600001745,7510,78859987,1,4,73,430409,9,9,401,0,19700101010101
18368338007,0,6314,20160311092512,600001745,7510,78859987,1,4,73,430409,9,9,401,0,19700101010101
18399210190,0,6314,20160311092513,600001745,7510,52225977,1,4,73,430409,9,9,401,0,19700101010101
18368333723,0,6314,20160311092513,600001745,7510,52225977,1,4,73,430409,9,9,401,0,19700101010101
18368341991,0,6314,20160311092515,600001745,7511,16364307,1,4,73,430409,9,9,401,0,19700101010101
18399232962,0,6314,20160311092515,600001745,7511,16364307,1,4,73,430409,9,9,401,0,19700101010101
18399221923,0,6314,20160311092516,600001745,7510,6043030,1,4,73,430409,9,9,401,0,19700101010101
18368345309,0,6314,20160311092516,600001745,7510,6043030,1,4,73,430409,9,9,401,0,19700101010101
18368329104,0,6314,20160311092518,600001745,7510,78430182,1,4,73,430409,9,9,401,0,19700101010101
18399214342,0,6314,20160311092518,600001745,7510,78430182,1,4,73,430409,9,9,401,0,19700101010101
18368339724,0,6314,20160311092520,600001745,7510,1785920,1,4,73,430409,9,9,401,0,19700101010101
18399216338,0,6314,20160311092520,600001745,7510,1785920,1,4,73,430409,9,9,401,0,19700101010101
18398230596,0,6314,20160311092521,600001745,7510,43336276,1,4,73,430409,9,9,5009,0,19700101010101
18367460265,0,6314,20160311092521,600001745,7510,43336276,1,4,73,430409,9,9,5009,0,19700101010101
18398228221,0,6314,20160311092532,600001745,7510,79669972,1,4,73,430409,9,9,5009,0,19700101010101
18367458320,0,6314,20160311092532,600001745,7510,79669972,1,4,73,430409,9,9,5009,0,19700101010101
18398316464,6,104970,20160311092543,600001894,7510,1785920,1,0,73,430409,9,9,5009,0,20160311092501
18367444756,6,104970,20160311092543,600001894,7510,1785920,1,0,73,430409,9,9,5009,0,20160311092501
18398031454,6,54,20160311092547,300001427,7511,11534427,1,0,73,430336,9,9,772,0,20160311091901
18367188619,6,54,20160311092547,300001427,7511,11534427,1,0,73,430336,9,9,772,0,20160311091901
18398315014,6,97034,20160311092554,300005432,7510,49268439,1,4,73,430411,5,7,5009,0,20160311091901
18367444896,6,97034,20160311092554,300005432,7510,49268439,1,4,73,430411,5,7,5009,0,20160311091901
18367458042,0,5957,20160311092555,100006432,7510,49038090,1,4,73,430411,7,7,5009,0,19700101010101
18398226796,0,5957,20160311092555,100006432,7510,49038090,1,4,73,430411,7,7,5009,0,19700101010101
18398315184,6,105780,20160311092558,20783,7510,72812246,1,4,73,430408,8,8,5009,0,20160311091401
18367380264,6,105780,20160311092558,20783,7510,72812246,1,4,73,430408,8,8,5009,0,20160311091401
18398229140,6,52689,20160311092559,600000539,7510,74781358,1,3,73,430322,5,5,5009,0,20160311092301
18398226791,185,6406,20160311092559,300005418,7510,12732873,7,0,73,430408,0,8,5009,0,19700101010101
18367457789,185,6406,20160311092559,300005418,7510,12732873,7,0,73,430408,0,8,5009,0,19700101010101
18367453805,6,52689,20160311092559,600000539,7510,74781358,1,3,73,430322,5,5,5009,0,20160311092301
18367451346,0,5957,20160311092602,100006432,7510,78429375,1,4,73,430411,7,7,5009,0,19700101010101
18398325510,0,5957,20160311092602,100006432,7510,78429375,1,4,73,430411,7,7,5009,0,19700101010101
18398318063,0,6406,20160311092605,300005418,7510,41346607,81,4,73,430408,8,8,5009,0,19700101010101
18367446372,0,6406,20160311092605,300005418,7510,41346607,81,4,73,430408,8,8,5009,0,19700101010101
18367377000,0,3215,20160311092607,100003261,7510,17521564,1,3,73,430322,5,5,5009,0,19700101010101
18398311545,0,3215,20160311092607,100003261,7510,17521564,1,3,73,430322,5,5,5009,0,19700101010101
18398229072,6,97035,20160311092613,300005432,7511,12364927,1,4,73,430411,1,7,5009,0,20160311090101
18367459811,6,97035,20160311092613,300005432,7511,12364927,1,4,73,430411,1,7,5009,0,20160311090101
18398311263,6,97036,20160311092614,300005432,7510,72780996,1,4,73,430411,5,7,5009,0,20160311091901
18367445840,6,97036,20160311092614,300005432,7510,72780996,1,4,73,430411,5,7,5009,0,20160311091901
18367454436,6,97037,20160311092619,300005432,7510,42844042,1,4,73,430411,5,7,5009,0,20160311092001
18398307364,6,97037,20160311092619,300005432,7510,42844042,1,4,73,430411,5,7,5009,0,20160311092001
18376824978,0,6809,20160311092637,14332,7510,30242278,1,4,73,430410,3,3,913,0,19700101010101
18407708696,0,6809,20160311092637,14332,7510,30242278,1,4,73,430410,3,3,913,0,19700101010101
18407683824,0,6809,20160311092639,14332,7510,48629079,1,4,73,430410,3,3,913,0,19700101010101
18376812885,0,6809,20160311092639,14332,7510,48629079,1,4,73,430410,3,3,913,0,19700101010101
18376823789,0,3215,20160311092712,100003261,7510,83759442,19,3,73,430322,5,5,913,0,19700101010101
18407707066,0,3215,20160311092712,100003261,7510,83759442,19,3,73,430322,5,5,913,0,19700101010101
18407704697,6,105781,20160311092713,20783,7510,70049836,6,4,73,430408,9,8,913,0,20160311090101
18376830436,6,105781,20160311092713,20783,7510,70049836,6,4,73,430408,9,8,913,0,20160311090101
18407708152,6,97038,20160311092715,300005432,7510,4500332,1,0,73,430411,5,7,913,0,20160311091901
18376821788,6,97038,20160311092715,300005432,7510,4500332,1,0,73,430411,5,7,913,0,20160311091901
18376464451,6,97039,20160311092718,300005432,7511,11242114,1,4,73,430411,5,7,4758,0,20160311092001
18407390327,6,97039,20160311092718,300005432,7511,11242114,1,4,73,430411,5,7,4758,0,20160311092001
18407399842,6,97040,20160311092719,300005432,7510,67514486,1,4,73,430411,4,7,4758,0,20160311091201
18376461422,6,97040,20160311092719,300005432,7510,67514486,1,4,73,430411,4,7,4758,0,20160311091201
18407389352,6,97041,20160311092720,300005432,7510,32287961,1,4,73,430411,3,7,4758,0,20160311091101
18376432823,6,97041,20160311092720,300005432,7510,32287961,1,4,73,430411,3,7,4758,0,20160311091101
18407647412,0,5957,20160311092721,100006432,7510,75382871,1,4,73,430411,7,7,913,0,19700101010101
18376782329,0,5957,20160311092721,100006432,7510,75382871,1,4,73,430411,7,7,913,0,19700101010101
18407282791,6,97042,20160311092722,300005432,7510,69529052,1,4,73,430411,6,7,4758,0,20160311092101
18376409839,6,97042,20160311092722,300005432,7510,69529052,1,4,73,430411,6,7,4758,0,20160311092101
