BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18366569706,6,14004,20160311211441,300006579,7511,16582275,1,6,332,440620,20,22,4868,0,20160311210901
18366637105,6,58680,20160311211441,300007756,7510,48916997,1,6,332,440642,9,16,4868,0,20160311205701
18397517771,6,58680,20160311211441,300007756,7510,48916997,1,6,332,440642,9,16,4868,0,20160311205701
18377327390,0,4797,20160311211453,500000674,7510,86453365,1,6,332,440627,7,7,4497,0,19700101010101
18408214572,0,4797,20160311211453,500000674,7510,86453365,1,6,332,440627,7,7,4497,0,19700101010101
18408199552,0,4797,20160311211454,500000674,7510,43425608,1,6,332,440627,7,7,4497,0,19700101010101
18377317368,0,4797,20160311211454,500000674,7510,43425608,1,6,332,440627,7,7,4497,0,19700101010101
18377328036,0,6092,20160311211456,300006587,7510,86725414,19,6,332,440615,9,9,4497,0,19700101010101
18408204536,0,6092,20160311211456,300006587,7510,86725414,19,6,332,440615,9,9,4497,0,19700101010101
18377331196,0,6092,20160311211500,300006587,7510,52256149,1,6,332,440615,9,9,4497,0,19700101010101
18408214703,0,6092,20160311211500,300006587,7510,52256149,1,6,332,440615,9,9,4497,0,19700101010101
18377327618,0,6092,20160311211504,300006587,7510,74711626,1,6,332,440615,9,9,4497,0,19700101010101
18408203726,0,6092,20160311211504,300006587,7510,74711626,1,6,332,440615,9,9,4497,0,19700101010101
18413328715,6,2189,20160311211507,300009869,7510,61916298,1,7,332,430730,5,1,2193,0,20160311210501
18382452905,6,2189,20160311211507,300009869,7510,61916298,1,7,332,430730,5,1,2193,0,20160311210501
18368540389,6,11623,20160311211514,15056,7510,79982909,1,7,332,430730,5,1,4097,0,20160311210501
18399436979,6,11623,20160311211514,15056,7510,79982909,1,7,332,430730,5,1,4097,0,20160311210501
18367333262,6,30963,20160311211514,24132,7510,42708203,1,6,332,440620,19,22,4868,0,20160311210401
18398156323,6,30963,20160311211514,24132,7510,42708203,1,6,332,440620,19,22,4868,0,20160311210401
18367327705,6,30964,20160311211520,24132,7510,2380455,1,0,332,440620,16,22,4868,0,20160311205301
18398151615,6,30964,20160311211520,24132,7510,2380455,1,0,332,440620,16,22,4868,0,20160311205301
18367230757,6,14005,20160311211521,300006579,7510,62765104,19,6,332,440620,19,22,4868,0,20160311210401
18398104439,6,14005,20160311211521,300006579,7510,62765104,19,6,332,440620,19,22,4868,0,20160311210401
18367233075,6,14995,20160311211532,600001673,7510,60150823,1,6,332,440621,3,4,4868,0,20160311210601
18398105283,6,14995,20160311211532,600001673,7510,60150823,1,6,332,440621,3,4,4868,0,20160311210601
18384480639,6,16513,20160311211554,14860,7510,10544318,1,0,332,440626,7,17,4868,0,20160311204401
18415298955,6,16513,20160311211554,14860,7510,10544318,1,0,332,440626,7,17,4868,0,20160311204401
18407001973,0,8582,20160311211641,300007847,7510,83612166,19,6,332,440638,22,22,401,0,19700101010101
18376092632,0,8582,20160311211641,300007847,7510,83612166,19,6,332,440638,22,22,401,0,19700101010101
18407007928,0,3937,20160311211642,500001710,7510,45574794,1,6,332,440625,7,7,401,0,19700101010101
18376128183,0,3937,20160311211642,500001710,7510,45574794,1,6,332,440625,7,7,401,0,19700101010101
18407022832,0,3937,20160311211646,500001710,7510,47058131,1,6,332,440625,7,7,401,0,19700101010101
18376141617,0,3937,20160311211646,500001710,7510,47058131,1,6,332,440625,7,7,401,0,19700101010101
18376134304,0,3937,20160311211701,500001710,7510,26827658,1,6,332,440625,7,7,401,0,19700101010101
18407015666,0,3937,20160311211701,500001710,7510,26827658,1,6,332,440625,7,7,401,0,19700101010101
18367204435,6,4253,20160311211709,600000684,7510,82526390,19,6,332,440621,3,4,4868,0,20160311205701
18398143778,6,4253,20160311211709,600000684,7510,82526390,19,6,332,440621,3,4,4868,0,20160311205701
18398158510,6,8155,20160311211718,400000638,7510,79591949,1,6,332,440642,5,17,4868,0,20160311203901
18367329122,6,8155,20160311211718,400000638,7510,79591949,1,6,332,440642,5,17,4868,0,20160311203901
18367234373,6,14996,20160311211719,600001673,7510,27142402,19,0,332,440621,3,4,4868,0,20160311205701
18398111241,6,14996,20160311211719,600001673,7510,27142402,19,0,332,440621,3,4,4868,0,20160311205701
18398147057,6,8156,20160311211735,400000638,7510,63798197,19,6,332,440642,11,17,4868,0,20160311210201
18367197563,6,8156,20160311211735,400000638,7510,63798197,19,6,332,440642,11,17,4868,0,20160311210201
18376980096,0,4797,20160311211758,500000674,7511,16594206,1,6,332,440627,7,7,2049,0,19700101010101
18407869634,0,4797,20160311211758,500000674,7511,16594206,1,6,332,440627,7,7,2049,0,19700101010101
18376974393,0,3825,20160311211801,600000226,7510,28544132,1,6,332,440627,7,7,2049,0,19700101010101
18407864519,0,3825,20160311211801,600000226,7510,28544132,1,6,332,440627,7,7,2049,0,19700101010101
18415296854,6,16514,20160311211809,14860,7510,71538182,1,6,332,440626,10,17,4868,0,20160311205601
18384480696,6,16514,20160311211809,14860,7510,71538182,1,6,332,440626,10,17,4868,0,20160311205601
18376984069,6,15214,20160311211918,100001929,7510,85115479,1,6,332,440615,10,7,2049,0,20160311211201
18407861896,6,15214,20160311211918,100001929,7510,85115479,1,6,332,440615,10,7,2049,0,20160311211201
18376978220,6,3938,20160311211920,500001710,7510,47601788,19,6,332,440625,5,8,2049,0,20160311210601
18407868101,6,3938,20160311211920,500001710,7510,47601788,19,6,332,440625,5,8,2049,0,20160311210601
18367331373,6,14997,20160311211921,600001673,7510,71379763,1,6,332,440621,3,4,4868,0,20160311210601
18398152155,6,14997,20160311211921,600001673,7510,71379763,1,6,332,440621,3,4,4868,0,20160311210601
18398158348,6,58681,20160311211952,300007756,7510,68134463,1,6,332,440642,14,18,4868,0,20160311210601
18367334440,6,58681,20160311211952,300007756,7510,68134463,1,6,332,440642,14,18,4868,0,20160311210601
18398150057,6,58682,20160311211956,300007756,7510,19135822,1,0,332,440642,14,18,4868,0,20160311210601
18367327758,6,58682,20160311211956,300007756,7510,19135822,1,0,332,440642,14,18,4868,0,20160311210601
18368565519,185,3124,20160311212011,600000314,7510,12674064,7,0,332,440624,0,3,4097,0,19700101010101
18399451868,185,3124,20160311212011,600000314,7510,12674064,7,0,332,440624,0,3,4097,0,19700101010101
18399445021,0,6092,20160311212014,300006587,7510,68415688,1,6,332,440615,7,7,4097,0,19700101010101
18413331499,0,4825,20160311212014,100000369,7510,46608635,1,6,332,440615,7,7,2193,0,19700101010101
18382459879,0,15214,20160311212014,100001929,7510,49748003,1,6,332,440615,7,7,2193,0,19700101010101
18382452063,0,4825,20160311212014,100000369,7510,46608635,1,6,332,440615,7,7,2193,0,19700101010101
18368535936,0,6092,20160311212014,300006587,7510,68415688,1,6,332,440615,7,7,4097,0,19700101010101
18399449184,0,34772,20160311212014,300003609,7510,50093096,1,6,332,440615,7,7,4097,0,19700101010101
18368562835,0,34772,20160311212014,300003609,7510,50093096,1,6,332,440615,7,7,4097,0,19700101010101
18413342402,0,15214,20160311212014,100001929,7510,49748003,1,6,332,440615,7,7,2193,0,19700101010101
18382463541,0,15214,20160311212015,100001929,7511,18560281,1,6,332,440615,7,7,2193,0,19700101010101
18382462678,0,4825,20160311212015,100000369,7511,14807094,1,6,332,440615,7,7,2193,0,19700101010101
18413341771,0,4825,20160311212015,100000369,7511,14807094,1,6,332,440615,7,7,2193,0,19700101010101
18413349494,0,15214,20160311212015,100001929,7511,18560281,1,6,332,440615,7,7,2193,0,19700101010101
18368534105,0,6092,20160311212016,300006587,7511,16937342,1,6,332,440615,7,7,4097,0,19700101010101
18413343272,0,4825,20160311212016,100000369,7510,3531366,1,6,332,440615,7,7,2193,0,19700101010101
18399443190,0,6092,20160311212016,300006587,7511,16937342,1,6,332,440615,7,7,4097,0,19700101010101
18382461092,0,4825,20160311212016,100000369,7510,3531366,1,6,332,440615,7,7,2193,0,19700101010101
18399450048,0,34772,20160311212016,300003609,7510,81993076,19,6,332,440615,7,7,4097,0,19700101010101
18368563699,0,34772,20160311212016,300003609,7510,81993076,19,6,332,440615,7,7,4097,0,19700101010101
18368559934,0,6092,20160311212018,300006587,7510,48688398,1,6,332,440615,7,7,4097,0,19700101010101
18382454882,0,4825,20160311212018,100000369,7510,19104837,1,6,332,440615,7,7,2193,0,19700101010101
18399433855,0,34772,20160311212018,300003609,7511,16444402,1,6,332,440615,7,7,4097,0,19700101010101
18368537265,0,34772,20160311212018,300003609,7511,16444402,1,6,332,440615,7,7,4097,0,19700101010101
18399446283,0,6092,20160311212018,300006587,7510,48688398,1,6,332,440615,7,7,4097,0,19700101010101
18413340198,0,4825,20160311212018,100000369,7510,19104837,1,6,332,440615,7,7,2193,0,19700101010101
18368553568,0,6092,20160311212019,300006587,7510,32996336,1,6,332,440615,7,7,4097,0,19700101010101
18399452412,0,6092,20160311212019,300006587,7510,32996336,1,6,332,440615,7,7,4097,0,19700101010101
18399434344,0,34772,20160311212020,300003609,7510,48735581,1,6,332,440615,7,7,4097,0,19700101010101
18368561127,0,34772,20160311212020,300003609,7510,48735581,1,6,332,440615,7,7,4097,0,19700101010101
18399441983,0,34772,20160311212022,300003609,7511,13745467,1,6,332,440615,7,7,4097,0,19700101010101
18399435763,0,6092,20160311212022,300006587,7510,47467053,1,6,332,440615,7,7,4097,0,19700101010101
18368537605,0,6092,20160311212022,300006587,7510,47467053,1,6,332,440615,7,7,4097,0,19700101010101
18368532114,0,34772,20160311212022,300003609,7511,13745467,1,6,332,440615,7,7,4097,0,19700101010101
18399457375,0,34772,20160311212023,300003609,7510,87564332,1,6,332,440615,7,7,4097,0,19700101010101
18368558531,0,34772,20160311212023,300003609,7510,87564332,1,6,332,440615,7,7,4097,0,19700101010101
18413336891,0,4825,20160311212025,100000369,7510,53163200,1,6,332,440615,7,7,2193,0,19700101010101
18399438303,0,6092,20160311212025,300006587,7510,44025520,1,6,332,440615,7,7,4097,0,19700101010101
18382445156,0,4825,20160311212025,100000369,7510,53163200,1,6,332,440615,7,7,2193,0,19700101010101
18368565086,0,6092,20160311212025,300006587,7510,44025520,1,6,332,440615,7,7,4097,0,19700101010101
18399439838,0,6092,20160311212028,300006587,7510,83126408,19,6,332,440615,7,7,4097,0,19700101010101
18368554126,0,6092,20160311212028,300006587,7510,83126408,19,6,332,440615,7,7,4097,0,19700101010101
18382455236,0,4825,20160311212031,100000369,7510,69215720,1,6,332,440615,7,7,2193,0,19700101010101
18413337465,0,4825,20160311212031,100000369,7510,69215720,1,6,332,440615,7,7,2193,0,19700101010101
18368558413,0,6092,20160311212033,300006587,7510,43587916,1,6,332,440615,7,7,4097,0,19700101010101
18399457257,0,6092,20160311212033,300006587,7510,43587916,1,6,332,440615,7,7,4097,0,19700101010101
18399452461,0,6092,20160311212035,300006587,7510,52922357,1,6,332,440615,7,7,4097,0,19700101010101
18413342007,0,4825,20160311212035,100000369,7511,18709297,1,6,332,440615,7,7,2193,0,19700101010101
18368553617,0,6092,20160311212035,300006587,7510,52922357,1,6,332,440615,7,7,4097,0,19700101010101
18382459484,0,4825,20160311212035,100000369,7511,18709297,1,6,332,440615,7,7,2193,0,19700101010101
18367232543,185,58683,20160311212051,300007756,7510,12523389,7,0,332,440642,0,18,4868,0,19700101010101
18398145797,185,58683,20160311212051,300007756,7510,12523389,7,0,332,440642,0,18,4868,0,19700101010101
18398150019,6,14998,20160311212057,600001673,7510,75992523,1,6,332,440621,3,4,4868,0,20160311210601
18367323770,6,14998,20160311212057,600001673,7510,75992523,1,6,332,440621,3,4,4868,0,20160311210601
18398160707,0,8156,20160311212118,400000638,7510,64788243,19,6,332,440642,18,18,4868,0,19700101010101
18367324304,0,8156,20160311212118,400000638,7510,64788243,19,6,332,440642,18,18,4868,0,19700101010101
18398150681,6,32343,20160311212122,15329,7511,16543062,1,6,332,440621,3,4,4868,0,20160311210201
18367332212,6,32343,20160311212122,15329,7511,16543062,1,6,332,440621,3,4,4868,0,20160311210201
18399433510,6,1071557633,20160311212133,17206,7510,30625958,1,6,332,440627,7,7,4097,0,20160311210601
18368534568,6,1071557633,20160311212133,17206,7510,30625958,1,6,332,440627,7,7,4097,0,20160311210601
18367235240,0,4937,20160311212146,200002552,7510,48544717,1,6,332,440621,4,4,4868,0,19700101010101
18398101180,0,4937,20160311212146,200002552,7510,48544717,1,6,332,440621,4,4,4868,0,19700101010101
18368559730,6,34773,20160311212232,300003609,7511,16902313,1,6,332,440615,13,7,4097,0,20160311210101
18399433731,6,34773,20160311212232,300003609,7511,16902313,1,6,332,440615,13,7,4097,0,20160311210101
18407307893,6,34774,20160311212240,300003609,7510,72767338,1,6,332,440615,10,7,772,0,20160311210901
18376399620,6,34774,20160311212240,300003609,7510,72767338,1,6,332,440615,10,7,772,0,20160311210901
18376389988,0,6092,20160311212242,300006587,7510,31367627,19,6,332,440615,7,7,772,0,19700101010101
18407314861,0,6092,20160311212242,300006587,7510,31367627,19,6,332,440615,7,7,772,0,19700101010101
18407304200,0,4825,20160311212244,100000369,7511,13836816,1,6,332,440615,7,7,772,0,19700101010101
18376395929,0,4825,20160311212244,100000369,7511,13836816,1,6,332,440615,7,7,772,0,19700101010101
18407304360,0,34774,20160311212245,300003609,7511,15669870,1,6,332,440615,7,7,772,0,19700101010101
18376392196,0,34774,20160311212245,300003609,7511,15669870,1,6,332,440615,7,7,772,0,19700101010101
18376396958,0,4825,20160311212246,100000369,7510,34888564,1,6,332,440615,7,7,772,0,19700101010101
18407300470,0,6092,20160311212246,300006587,7511,18298618,1,6,332,440615,7,7,772,0,19700101010101
18407311756,0,4825,20160311212246,100000369,7510,34888564,1,6,332,440615,7,7,772,0,19700101010101
18376392980,0,6092,20160311212246,300006587,7511,18298618,1,6,332,440615,7,7,772,0,19700101010101
18376434704,0,34774,20160311212247,300003609,7510,54138738,1,6,332,440615,7,7,772,0,19700101010101
18407326930,0,34774,20160311212247,300003609,7510,54138738,1,6,332,440615,7,7,772,0,19700101010101
18376432967,0,4825,20160311212248,100000369,7511,11358470,1,6,332,440615,7,7,772,0,19700101010101
18407311556,0,4825,20160311212248,100000369,7511,11358470,1,6,332,440615,7,7,772,0,19700101010101
18407305310,0,34774,20160311212249,300003609,7511,17120005,1,6,332,440615,7,7,772,0,19700101010101
18376370635,0,34774,20160311212249,300003609,7511,17120005,1,6,332,440615,7,7,772,0,19700101010101
18376431364,0,34774,20160311212250,300003609,7510,89005496,1,6,332,440615,7,7,772,0,19700101010101
18407310739,0,34774,20160311212250,300003609,7510,89005496,1,6,332,440615,7,7,772,0,19700101010101
18376393490,0,6092,20160311212251,300006587,7510,81530418,1,6,332,440615,7,7,772,0,19700101010101
18407301759,0,6092,20160311212251,300006587,7510,81530418,1,6,332,440615,7,7,772,0,19700101010101
18407313027,0,6092,20160311212252,300006587,7511,16461392,1,6,332,440615,7,7,772,0,19700101010101
18376399400,0,6092,20160311212252,300006587,7511,16461392,1,6,332,440615,7,7,772,0,19700101010101
18407305970,0,34774,20160311212252,300003609,7510,71665512,1,6,332,440615,7,7,772,0,19700101010101
18376371348,0,34774,20160311212252,300003609,7510,71665512,1,6,332,440615,7,7,772,0,19700101010101
18376400119,0,34774,20160311212255,300003609,7510,71665513,1,6,332,440615,7,7,772,0,19700101010101
18407313747,0,34774,20160311212255,300003609,7510,71665513,1,6,332,440615,7,7,772,0,19700101010101
18407301344,0,34774,20160311212257,300003609,7511,15339494,1,6,332,440615,7,7,772,0,19700101010101
18376367430,0,34774,20160311212257,300003609,7511,15339494,1,6,332,440615,7,7,772,0,19700101010101
18407307504,0,34774,20160311212259,300003609,7510,87431133,1,6,332,440615,7,7,772,0,19700101010101
18376372839,0,34774,20160311212259,300003609,7510,87431133,1,6,332,440615,7,7,772,0,19700101010101
18407316649,6,3939,20160311212306,500001710,7511,12548276,1,6,332,440625,7,9,772,0,20160311211201
18376430697,6,3939,20160311212306,500001710,7511,12548276,1,6,332,440625,7,9,772,0,20160311211201
18376372940,0,6904,20160311212308,300014428,7510,66891390,19,6,332,440638,20,20,772,0,19700101010101
18407307605,0,6904,20160311212308,300014428,7510,66891390,19,6,332,440638,20,20,772,0,19700101010101
18407315527,0,8582,20160311212309,300007847,7510,80165775,1,6,332,440638,20,20,772,0,19700101010101
18376392604,6,11616,20160311212309,100000768,7510,61837459,19,6,332,440625,7,9,772,0,20160311211201
18407300874,6,11616,20160311212309,100000768,7510,61837459,19,6,332,440625,7,9,772,0,20160311211201
18376392212,0,8582,20160311212309,300007847,7510,80165775,1,6,332,440638,20,20,772,0,19700101010101
18407304276,0,8582,20160311212311,300007847,7510,21007923,1,6,332,440638,20,20,772,0,19700101010101
18376395276,0,8582,20160311212311,300007847,7510,21007923,1,6,332,440638,20,20,772,0,19700101010101
18407310826,0,6904,20160311212312,300014428,7511,13885041,1,6,332,440638,20,20,772,0,19700101010101
18376366710,0,8582,20160311212312,300007847,7510,62888834,19,6,332,440638,20,20,772,0,19700101010101
18376431451,0,6904,20160311212312,300014428,7511,13885041,1,6,332,440638,20,20,772,0,19700101010101
18407302138,0,8582,20160311212312,300007847,7510,62888834,19,6,332,440638,20,20,772,0,19700101010101
18407308265,0,8582,20160311212313,300007847,7510,42130797,18,6,332,440638,20,20,772,0,19700101010101
18376372869,0,8582,20160311212313,300007847,7510,42130797,18,6,332,440638,20,20,772,0,19700101010101
18407310304,0,8582,20160311212315,300007847,7511,31051290,1,6,332,440638,20,20,772,0,19700101010101
18376389618,0,8582,20160311212315,300007847,7511,31051290,1,6,332,440638,20,20,772,0,19700101010101
18407316384,0,8582,20160311212316,300007847,7510,71836513,1,6,332,440638,20,20,772,0,19700101010101
18376393851,0,8582,20160311212316,300007847,7510,71836513,1,6,332,440638,20,20,772,0,19700101010101
18376399603,0,6904,20160311212318,300014428,7510,60218952,1,6,332,440638,20,20,772,0,19700101010101
18376373775,0,3221,20160311212318,100002792,7510,16902699,1,6,332,440625,9,9,772,0,19700101010101
18407308607,0,6904,20160311212318,300014428,7510,60218952,1,6,332,440638,20,20,772,0,19700101010101
18407308437,0,3221,20160311212318,100002792,7510,16902699,1,6,332,440625,9,9,772,0,19700101010101
18407306332,0,6904,20160311212319,300014428,7511,15537861,1,6,332,440638,20,20,772,0,19700101010101
18376398061,0,6904,20160311212319,300014428,7511,15537861,1,6,332,440638,20,20,772,0,19700101010101
18376436829,0,3939,20160311212321,500001710,7510,78233079,1,6,332,440625,9,9,772,0,19700101010101
18376401112,0,3221,20160311212321,100002792,7510,42679390,1,6,332,440625,9,9,772,0,19700101010101
18407302553,0,6904,20160311212321,300014428,7510,65636889,19,6,332,440638,20,20,772,0,19700101010101
18376394286,0,6904,20160311212321,300014428,7510,65636889,19,6,332,440638,20,20,772,0,19700101010101
18407313452,0,3939,20160311212321,500001710,7510,78233079,1,6,332,440625,9,9,772,0,19700101010101
18407310119,0,3221,20160311212321,100002792,7510,42679390,1,6,332,440625,9,9,772,0,19700101010101
18376427702,0,6904,20160311212322,300014428,7510,43485159,1,6,332,440638,20,20,772,0,19700101010101
18407319965,0,6904,20160311212322,300014428,7510,43485159,1,6,332,440638,20,20,772,0,19700101010101
18407312885,6,1071557634,20160311212323,17206,7510,43425608,1,6,332,440627,7,7,772,0,20160311211401
18407316166,0,3221,20160311212323,100002792,7510,24086836,19,6,332,440625,9,9,772,0,19700101010101
18376398529,6,1071557634,20160311212323,17206,7510,43425608,1,6,332,440627,7,7,772,0,20160311211401
18376429823,0,3221,20160311212323,100002792,7510,24086836,19,6,332,440625,9,9,772,0,19700101010101
18376394459,0,3939,20160311212324,500001710,7510,43689003,1,6,332,440625,9,9,772,0,19700101010101
18407302726,0,3939,20160311212324,500001710,7510,43689003,1,6,332,440625,9,9,772,0,19700101010101
18376400952,0,3939,20160311212325,500001710,7510,42669815,1,6,332,440625,9,9,772,0,19700101010101
18407313806,0,3939,20160311212325,500001710,7510,42669815,1,6,332,440625,9,9,772,0,19700101010101
18376389950,6,1071557635,20160311212326,17206,7510,86453365,1,6,332,440627,7,7,772,0,20160311211401
18407314432,6,1071557635,20160311212326,17206,7510,86453365,1,6,332,440627,7,7,772,0,20160311211401
18367229891,6,14999,20160311212326,600001673,7510,74698442,1,6,332,440621,3,4,4868,0,20160311210601
18398102796,6,14999,20160311212326,600001673,7510,74698442,1,6,332,440621,3,4,4868,0,20160311210601
18367327522,6,32344,20160311212343,15329,7511,16995217,1,6,332,440621,3,4,4868,0,20160311210601
18398158463,6,32344,20160311212343,15329,7511,16995217,1,6,332,440621,3,4,4868,0,20160311210601
18367195671,6,32345,20160311212415,15329,7510,80338058,1,6,332,440621,3,4,4868,0,20160311210601
18398145550,6,32345,20160311212415,15329,7510,80338058,1,6,332,440621,3,4,4868,0,20160311210601
18367203541,6,32346,20160311212456,15329,7510,72111822,1,6,332,440621,3,4,4868,0,20160311210601
18398146829,6,32346,20160311212456,15329,7510,72111822,1,6,332,440621,3,4,4868,0,20160311210601
18377636271,6,11617,20160311212614,100000768,7510,26827658,1,0,332,440625,7,10,4868,0,20160311211701
18408537481,6,11617,20160311212614,100000768,7510,26827658,1,0,332,440625,7,10,4868,0,20160311211701
18398151436,0,4914,20160311212615,23465,7510,84829846,1,6,332,440620,20,20,4868,0,19700101010101
18367332228,0,4914,20160311212615,23465,7510,84829846,1,6,332,440620,20,20,4868,0,19700101010101
18377639495,6,1071557636,20160311212617,17206,7511,16594206,1,6,332,440627,7,8,4868,0,20160311211701
18408540705,6,1071557636,20160311212617,17206,7511,16594206,1,6,332,440627,7,8,4868,0,20160311211701
18377665309,0,8582,20160311212621,300007847,7510,23769525,1,6,332,440638,19,19,4868,0,19700101010101
18408471851,0,8582,20160311212621,300007847,7510,23769525,1,6,332,440638,19,19,4868,0,19700101010101
18377641065,0,3124,20160311212630,600000314,7510,37744899,18,6,332,440624,4,4,4868,0,19700101010101
18408542275,0,3124,20160311212630,600000314,7510,37744899,18,6,332,440624,4,4,4868,0,19700101010101
18398141194,6,32347,20160311212633,15329,7511,12507671,1,6,332,440621,3,4,4868,0,20160311210601
18367203327,6,32347,20160311212633,15329,7511,12507671,1,6,332,440621,3,4,4868,0,20160311210601
18413943728,0,2491,20160311212634,300005809,7510,19183274,18,6,332,440626,19,19,4868,0,19700101010101
18377664162,0,3221,20160311212634,100002792,7510,15814854,1,6,332,440625,10,10,4868,0,19700101010101
18408532493,0,3221,20160311212634,100002792,7510,15814854,1,6,332,440625,10,10,4868,0,19700101010101
18384233155,0,2195,20160311212634,600000664,7510,79805817,1,6,332,440626,19,19,4868,0,19700101010101
18414975045,0,2195,20160311212634,600000664,7510,79805817,1,6,332,440626,19,19,4868,0,19700101010101
18383168504,0,2491,20160311212634,300005809,7510,19183274,18,6,332,440626,19,19,4868,0,19700101010101
18413928766,0,2491,20160311212636,300005809,7510,53335510,1,6,332,440626,19,19,4868,0,19700101010101
18383162729,0,2491,20160311212636,300005809,7510,53335510,1,6,332,440626,19,19,4868,0,19700101010101
18414977167,0,2195,20160311212637,600000664,7510,79805816,1,6,332,440626,19,19,4868,0,19700101010101
18384227819,0,2195,20160311212637,600000664,7510,79805816,1,6,332,440626,19,19,4868,0,19700101010101
18384230997,0,2195,20160311212638,600000664,7510,18185909,1,6,332,440626,19,19,4868,0,19700101010101
18414978140,0,2195,20160311212638,600000664,7510,18185909,1,6,332,440626,19,19,4868,0,19700101010101
18414981885,0,2195,20160311212640,600000664,7510,72233757,1,6,332,440626,19,19,4868,0,19700101010101
18384229171,0,2195,20160311212640,600000664,7510,72233757,1,6,332,440626,19,19,4868,0,19700101010101
18383157157,0,2491,20160311212641,300005809,7510,20403535,19,6,332,440626,19,19,4868,0,19700101010101
18413927939,0,2491,20160311212641,300005809,7510,20403535,19,6,332,440626,19,19,4868,0,19700101010101
18413921702,0,2491,20160311212642,300005809,7511,15135258,1,6,332,440626,19,19,4868,0,19700101010101
18414982006,0,2195,20160311212642,600000664,7510,72059770,1,6,332,440626,19,19,4868,0,19700101010101
18383144403,0,2491,20160311212642,300005809,7511,15135258,1,6,332,440626,19,19,4868,0,19700101010101
18384232112,0,2195,20160311212642,600000664,7510,72059770,1,6,332,440626,19,19,4868,0,19700101010101
18398109737,0,10059,20160311212645,300011679,7510,30702296,1,6,332,440642,19,19,4868,0,19700101010101
18367229781,0,10059,20160311212645,300011679,7510,30702296,1,6,332,440642,19,19,4868,0,19700101010101
18367192606,0,8156,20160311212646,400000638,7510,27162932,1,6,332,440642,19,19,4868,0,19700101010101
18398148382,0,8156,20160311212646,400000638,7510,27162932,1,6,332,440642,19,19,4868,0,19700101010101
18377637683,6,34775,20160311212719,300003609,7510,86325338,1,6,332,440615,10,6,4868,0,20160311210801
18408552221,6,34775,20160311212719,300003609,7510,86325338,1,6,332,440615,10,6,4868,0,20160311210801
18376018922,0,4825,20160311212723,100000369,7511,16221639,1,6,332,440615,6,6,1282,0,19700101010101
18406899766,0,4825,20160311212723,100000369,7511,16221639,1,6,332,440615,6,6,1282,0,19700101010101
18406912074,0,4825,20160311212723,100000369,7511,16221636,1,6,332,440615,6,6,1282,0,19700101010101
18376029466,0,4825,20160311212723,100000369,7511,16221636,1,6,332,440615,6,6,1282,0,19700101010101
18406916288,0,6092,20160311212726,300006587,7511,16221638,1,6,332,440615,6,6,1282,0,19700101010101
18376042647,0,6092,20160311212726,300006587,7511,16221638,1,6,332,440615,6,6,1282,0,19700101010101
18376036260,0,4825,20160311212727,100000369,7510,86654141,1,6,332,440615,6,6,1282,0,19700101010101
18406909901,0,4825,20160311212727,100000369,7510,86654141,1,6,332,440615,6,6,1282,0,19700101010101
18398071039,0,8009,20160311212733,700001685,7511,31028488,1,6,332,440626,19,19,4868,0,19700101010101
18367182405,0,8009,20160311212733,700001685,7511,31028488,1,6,332,440626,19,19,4868,0,19700101010101
18406919544,6,34776,20160311212737,300003609,7510,48688398,1,6,332,440615,7,6,1282,0,20160311212001
18376040023,6,34776,20160311212737,300003609,7510,48688398,1,6,332,440615,7,6,1282,0,20160311212001
18398157091,0,4253,20160311212740,600000684,7510,84437419,1,6,332,440621,4,4,4868,0,19700101010101
18367333174,0,4253,20160311212740,600000684,7510,84437419,1,6,332,440621,4,4,4868,0,19700101010101
18398157928,0,4253,20160311212743,600000684,7511,17270320,1,6,332,440621,4,4,4868,0,19700101010101
18367335597,0,4253,20160311212743,600000684,7511,17270320,1,6,332,440621,4,4,4868,0,19700101010101
18406892554,0,12222,20160311212746,700002256,7511,11514944,1,6,332,440627,8,8,1282,0,19700101010101
18376016953,0,12222,20160311212746,700002256,7511,11514944,1,6,332,440627,8,8,1282,0,19700101010101
18376035340,6,34777,20160311212758,300003609,7510,50152947,1,6,332,440615,21,5,1282,0,20160311203601
18406909177,6,34777,20160311212758,300003609,7510,50152947,1,6,332,440615,21,5,1282,0,20160311203601
18376042048,6,25787,20160311212806,100000709,7510,45574794,1,6,332,440625,7,11,1282,0,20160311211601
18406917796,6,25787,20160311212806,100000709,7510,45574794,1,6,332,440625,7,11,1282,0,20160311211601
18376037737,6,25788,20160311212810,100000709,7510,47058131,1,6,332,440625,7,11,1282,0,20160311211601
18406920247,6,25788,20160311212810,100000709,7510,47058131,1,6,332,440625,7,11,1282,0,20160311211601
18376033786,6,34778,20160311212814,300003609,7510,46792728,1,6,332,440615,21,5,1282,0,20160311203601
18406914630,6,34778,20160311212814,300003609,7510,46792728,1,6,332,440615,21,5,1282,0,20160311203601
18376026204,6,34779,20160311212827,300003609,7510,47467053,1,6,332,440615,7,5,1282,0,20160311212001
18406908714,6,34779,20160311212827,300003609,7510,47467053,1,6,332,440615,7,5,1282,0,20160311212001
