BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18374080592,0,12089,20160311154714,500001857,7510,75703681,1,0,15,930014,5,5,9992,0,19700101010101
18404990657,0,12089,20160311154714,500001857,7510,75703681,1,0,15,930014,5,5,9992,0,19700101010101
18404984764,0,5256,20160311154717,10020000109,7510,68424882,1,0,15,930007,13,13,9992,0,19700101010101
18374078129,0,5256,20160311154717,10020000109,7510,68424882,1,0,15,930007,13,13,9992,0,19700101010101
18404967454,0,12089,20160311154718,500001857,7510,7235133,1,0,15,930014,5,5,9992,0,19700101010101
18374075862,0,12089,20160311154718,500001857,7510,7235133,1,0,15,930014,5,5,9992,0,19700101010101
18404977498,0,7308,20160311154718,100003561,7511,13559632,1,0,15,930021,14,14,9992,0,19700101010101
18374066600,0,7308,20160311154718,100003561,7511,13559632,1,0,15,930021,14,14,9992,0,19700101010101
18404978807,0,5256,20160311154719,10020000109,7510,71693731,1,0,15,930007,13,13,9992,0,19700101010101
18374064871,0,5256,20160311154719,10020000109,7510,71693731,1,0,15,930007,13,13,9992,0,19700101010101
18374067023,6,60837,20160311154720,700001758,7510,3395863,1,0,15,930008,9,2,9992,0,20160311152701
18404983342,6,69357,20160311154720,18268,7510,3137384,1,0,15,930021,14,14,9992,0,20160311153501
18374076560,6,69357,20160311154720,18268,7510,3137384,1,0,15,930021,14,14,9992,0,20160311153501
18404976745,6,60837,20160311154720,700001758,7510,3395863,1,0,15,930008,9,2,9992,0,20160311152701
18404978771,6,90856,20160311154721,21650,7510,10405534,1,0,15,930015,12,7,9992,0,20160311152401
18374070248,0,5256,20160311154721,10020000109,7510,44147559,1,0,15,930007,13,13,9992,0,19700101010101
18374069294,6,90856,20160311154721,21650,7510,10405534,1,0,15,930015,12,7,9992,0,20160311152401
18404976638,0,5256,20160311154721,10020000109,7510,44147559,1,0,15,930007,13,13,9992,0,19700101010101
18374077542,0,5256,20160311154723,10020000109,7510,61150899,1,0,15,930007,13,13,9992,0,19700101010101
18404984177,0,5256,20160311154723,10020000109,7510,61150899,1,0,15,930007,13,13,9992,0,19700101010101
18404978020,0,5256,20160311154725,10020000109,7511,17954408,1,0,15,930007,13,13,9992,0,19700101010101
18374067955,0,5256,20160311154725,10020000109,7511,17954408,1,0,15,930007,13,13,9992,0,19700101010101
18374074803,0,5256,20160311154726,10020000109,7510,62010470,19,0,15,930007,13,13,9992,0,19700101010101
18404984819,0,5256,20160311154726,10020000109,7510,62010470,19,0,15,930007,13,13,9992,0,19700101010101
18404975929,185,5257,20160311154727,10020000109,7510,12546464,7,0,15,930007,0,13,9992,0,19700101010101
18374072332,185,5257,20160311154727,10020000109,7510,12546464,7,0,15,930007,0,13,9992,0,19700101010101
18374076564,6,110077,20160311154728,500001760,7510,75703681,1,0,15,930014,5,5,9992,0,20160311154701
18404983346,6,110077,20160311154728,500001760,7510,75703681,1,0,15,930014,5,5,9992,0,20160311154701
18374076997,0,5257,20160311154729,10020000109,7511,17395737,1,0,15,930007,13,13,9992,0,19700101010101
18404984220,0,5257,20160311154729,10020000109,7511,17395737,1,0,15,930007,13,13,9992,0,19700101010101
18374077243,0,5257,20160311154730,10020000109,7511,11678451,1,0,15,930007,13,13,9992,0,19700101010101
18404982065,0,5257,20160311154730,10020000109,7511,11678451,1,0,15,930007,13,13,9992,0,19700101010101
18374078613,6,68478,20160311154733,300005385,7511,13755659,1,0,15,930009,9,13,9992,0,20160311152701
18404980838,6,68478,20160311154733,300005385,7511,13755659,1,0,15,930009,9,13,9992,0,20160311152701
18404974241,6,68479,20160311154734,300005385,7510,13589829,1,0,15,930009,3,13,9992,0,20160311150001
18374069370,6,68479,20160311154734,300005385,7510,13589829,1,0,15,930009,3,13,9992,0,20160311150001
18374076205,0,5257,20160311154736,10020000109,7510,46551450,19,0,15,930007,13,13,9992,0,19700101010101
18404967797,0,5257,20160311154736,10020000109,7510,46551450,19,0,15,930007,13,13,9992,0,19700101010101
18374072852,0,7808,20160311154736,10020000426,7510,38713077,18,0,15,930009,13,13,9992,0,19700101010101
18404967580,0,7808,20160311154736,10020000426,7510,38713077,18,0,15,930009,13,13,9992,0,19700101010101
18404967690,6,18901,20160311154737,100005654,7510,82983238,1,0,15,930019,4,8,9992,0,20160311152401
18374071639,6,18901,20160311154737,100005654,7510,82983238,1,0,15,930019,4,8,9992,0,20160311152401
18404988900,6,68480,20160311154738,300005385,7511,12791952,1,0,15,930009,8,13,9992,0,20160311152201
18374082118,6,68480,20160311154738,300005385,7511,12791952,1,0,15,930009,8,13,9992,0,20160311152201
18404968956,0,7808,20160311154740,10020000426,7510,78054628,1,0,15,930009,13,13,9992,0,19700101010101
18374074277,0,7808,20160311154740,10020000426,7510,78054628,1,0,15,930009,13,13,9992,0,19700101010101
18374073018,6,110078,20160311154740,500001760,7511,16951724,1,0,15,930014,14,5,9992,0,20160311151001
18404969069,6,110078,20160311154740,500001760,7511,16951724,1,0,15,930014,14,5,9992,0,20160311151001
18404979887,185,7809,20160311154741,10020000426,7510,12671607,7,0,15,930009,0,13,9992,0,19700101010101
18404988762,6,90857,20160311154741,21650,7510,39550658,1,0,15,930015,10,7,9992,0,20160311153101
18374081980,6,90857,20160311154741,21650,7510,39550658,1,0,15,930015,10,7,9992,0,20160311153101
18374077466,185,7809,20160311154741,10020000426,7510,12671607,7,0,15,930009,0,13,9992,0,19700101010101
18404969265,6,99635,20160311154742,300006466,7511,16241675,1,0,15,930020,3,5,9992,0,20160311153601
18374073214,6,99635,20160311154742,300006466,7511,16241675,1,0,15,930020,3,5,9992,0,20160311153601
18404977822,6,110079,20160311154742,500001760,7510,7235133,1,0,15,930014,5,5,9992,0,20160311154701
18374068345,6,110079,20160311154742,500001760,7510,7235133,1,0,15,930014,5,5,9992,0,20160311154701
18374071984,0,7809,20160311154744,10020000426,7510,75321244,1,0,15,930009,13,13,9992,0,19700101010101
18404978736,6,68481,20160311154744,300005385,7510,3489067,19,0,15,930009,11,13,9992,0,20160311152801
18374065927,6,68481,20160311154744,300005385,7510,3489067,19,0,15,930009,11,13,9992,0,20160311152801
18404969211,0,7809,20160311154744,10020000426,7510,75321244,1,0,15,930009,13,13,9992,0,19700101010101
18404990809,6,90858,20160311154744,21650,7510,13604623,1,0,15,930015,14,7,9992,0,20160311151501
18374080940,6,90858,20160311154744,21650,7510,13604623,1,0,15,930015,14,7,9992,0,20160311151501
18374072746,6,99636,20160311154745,300006466,7511,15099307,1,0,15,930020,1,5,9992,0,20160311151601
18404973403,6,99636,20160311154745,300006466,7511,15099307,1,0,15,930020,1,5,9992,0,20160311151601
18374068884,6,18902,20160311154748,100005654,7510,48229583,1,0,15,930019,4,8,9992,0,20160311152101
18404978361,6,18902,20160311154748,100005654,7510,48229583,1,0,15,930019,4,8,9992,0,20160311152101
18374068371,6,68482,20160311154749,300005385,7510,6858746,1,0,15,930009,10,13,9992,0,20160311153001
18404977848,6,68482,20160311154749,300005385,7510,6858746,1,0,15,930009,10,13,9992,0,20160311153001
18404968446,6,60838,20160311154754,700001758,7510,44781303,1,0,15,930008,4,2,9992,0,20160311153001
18374074355,6,60838,20160311154754,700001758,7510,44781303,1,0,15,930008,4,2,9992,0,20160311153001
18374066684,6,68483,20160311154755,300005385,7510,27152388,1,0,15,930009,13,13,9992,0,20160311154601
18404979493,6,68483,20160311154755,300005385,7510,27152388,1,0,15,930009,13,13,9992,0,20160311154601
18404981310,6,94950,20160311154756,17007,7510,1489243,1,0,15,930011,13,9,9992,0,20160311152901
18374080457,6,94950,20160311154756,17007,7510,1489243,1,0,15,930011,13,9,9992,0,20160311152901
18374074667,0,9506,20160311154757,200001041,7510,74877559,1,0,15,930015,7,7,9992,0,19700101010101
18404969346,0,9506,20160311154757,200001041,7510,74877559,1,0,15,930015,7,7,9992,0,19700101010101
18374079408,6,60839,20160311154758,700001758,7510,15224641,1,0,15,930008,14,2,9992,0,20160311145801
18404981780,6,60839,20160311154758,700001758,7510,15224641,1,0,15,930008,14,2,9992,0,20160311145801
18374071489,0,84768,20160311154758,22715,7510,74815356,1,0,15,930019,8,8,9992,0,19700101010101
18404967736,0,84768,20160311154758,22715,7510,74815356,1,0,15,930019,8,8,9992,0,19700101010101
18374072531,6,90859,20160311154759,21650,7510,10370661,1,0,15,930015,12,7,9992,0,20160311152401
18404976128,6,90859,20160311154759,21650,7510,10370661,1,0,15,930015,12,7,9992,0,20160311152401
18374082210,0,84768,20160311154800,22715,7510,88509972,1,0,15,930019,8,8,9992,0,19700101010101
18404979976,0,84768,20160311154800,22715,7510,88509972,1,0,15,930019,8,8,9992,0,19700101010101
18404981531,0,84768,20160311154801,22715,7510,43825535,1,0,15,930019,8,8,9992,0,19700101010101
18374080678,0,84768,20160311154801,22715,7510,43825535,1,0,15,930019,8,8,9992,0,19700101010101
18404974210,0,7463,20160311154802,300008183,7510,45913614,1,0,15,930013,3,3,9992,0,19700101010101
18374073700,0,7463,20160311154802,300008183,7510,45913614,1,0,15,930013,3,3,9992,0,19700101010101
18404979557,0,9506,20160311154802,200001041,7510,20285870,1,0,15,930015,7,7,9992,0,19700101010101
18374077773,0,9506,20160311154802,200001041,7510,20285870,1,0,15,930015,7,7,9992,0,19700101010101
18404968939,0,7463,20160311154803,300008183,7510,88105151,1,0,15,930013,3,3,9992,0,19700101010101
18374072692,0,7463,20160311154803,300008183,7510,88105151,1,0,15,930013,3,3,9992,0,19700101010101
18374088335,0,84768,20160311154804,22715,7510,78093719,1,0,15,930019,8,8,9992,0,19700101010101
18404988943,0,84768,20160311154804,22715,7510,78093719,1,0,15,930019,8,8,9992,0,19700101010101
18404985669,0,84768,20160311154806,22715,7510,75702951,1,0,15,930019,8,8,9992,0,19700101010101
18374075604,0,84768,20160311154806,22715,7510,75702951,1,0,15,930019,8,8,9992,0,19700101010101
18374065661,0,7463,20160311154806,300008183,7510,47035728,1,0,15,930013,3,3,9992,0,19700101010101
18404978470,0,7463,20160311154806,300008183,7510,47035728,1,0,15,930013,3,3,9992,0,19700101010101
18374081804,0,84768,20160311154808,22715,7510,21218348,1,0,15,930019,8,8,9992,0,19700101010101
18404991869,0,84768,20160311154808,22715,7510,21218348,1,0,15,930019,8,8,9992,0,19700101010101
18374070593,0,84768,20160311154809,22715,7510,12142824,6,0,15,930019,8,8,9992,0,19700101010101
18404976983,0,84768,20160311154809,22715,7510,12142824,6,0,15,930019,8,8,9992,0,19700101010101
18404980839,0,7463,20160311154809,300008183,7510,48124557,1,0,15,930013,3,3,9992,0,19700101010101
18374078614,0,7463,20160311154809,300008183,7510,48124557,1,0,15,930013,3,3,9992,0,19700101010101
18404967799,6,3120,20160311154826,300010595,7510,82080595,19,0,15,930003,14,12,9992,0,20160311154001
18374076207,6,3120,20160311154826,300010595,7510,82080595,19,0,15,930003,14,12,9992,0,20160311154001
18404968090,6,3121,20160311154832,300010595,7510,60851257,19,0,15,930003,14,12,9992,0,20160311154001
18374072039,6,3121,20160311154832,300010595,7510,60851257,19,0,15,930003,14,12,9992,0,20160311154001
18374077703,0,10418,20160311154836,400001513,7510,61643311,19,0,15,930011,9,9,9992,0,19700101010101
18404984338,0,10418,20160311154836,400001513,7510,61643311,19,0,15,930011,9,9,9992,0,19700101010101
18374082134,0,10418,20160311154838,400001513,7510,22389310,1,0,15,930011,9,9,9992,0,19700101010101
18404988916,0,10418,20160311154838,400001513,7510,22389310,1,0,15,930011,9,9,9992,0,19700101010101
18404968519,0,10418,20160311154839,400001513,7510,42243514,18,0,15,930011,9,9,9992,0,19700101010101
18374072272,0,10418,20160311154839,400001513,7510,42243514,18,0,15,930011,9,9,9992,0,19700101010101
18374080454,0,10418,20160311154840,400001513,7510,14982450,1,0,15,930011,9,9,9992,0,19700101010101
18404981307,0,10418,20160311154840,400001513,7510,14982450,1,0,15,930011,9,9,9992,0,19700101010101
18374074097,6,69358,20160311154853,18268,7510,16838310,1,0,15,930021,14,14,9992,0,20160311153901
18404968776,6,69358,20160311154853,18268,7510,16838310,1,0,15,930021,14,14,9992,0,20160311153901
18374072174,6,68484,20160311154857,300005385,7510,48079815,1,0,15,930009,10,13,9992,0,20160311153401
18374074483,6,69191,20160311154857,300002316,7510,71137377,1,0,15,930010,1,4,9992,0,20160311153501
18404143853,6,69191,20160311154857,300002316,7510,71137377,1,0,15,930010,1,4,9992,0,20160311153501
18404969162,6,69191,20160311154857,300002316,7510,71137377,1,0,15,930010,1,4,9992,0,20160311153501
18404969401,6,68484,20160311154857,300005385,7510,48079815,1,0,15,930009,10,13,9992,0,20160311153401
18373179184,6,69191,20160311154857,300002316,7510,71137377,1,0,15,930010,1,4,9992,0,20160311153501
18404982251,6,69192,20160311154858,300002316,7510,10639611,1,0,15,930010,1,4,9992,0,20160311153201
18374077380,6,69192,20160311154858,300002316,7510,10639611,1,0,15,930010,1,4,9992,0,20160311153201
18404968967,6,69359,20160311154906,18268,7510,13271725,1,0,15,930021,14,14,9992,0,20160311154101
18374074288,6,69359,20160311154906,18268,7510,13271725,1,0,15,930021,14,14,9992,0,20160311154101
18404991784,0,7308,20160311154911,100003561,7510,3565449,1,0,15,930021,14,14,9992,0,19700101010101
18374081915,0,7308,20160311154911,100003561,7510,3565449,1,0,15,930021,14,14,9992,0,19700101010101
18374075634,0,7308,20160311154914,100003561,7510,50983131,1,0,15,930021,14,14,9992,0,19700101010101
18404982563,0,7308,20160311154914,100003561,7510,50983131,1,0,15,930021,14,14,9992,0,19700101010101
18374076466,0,7308,20160311154916,100003561,7510,24937791,1,0,15,930021,14,14,9992,0,19700101010101
18404968058,0,7308,20160311154916,100003561,7510,24937791,1,0,15,930021,14,14,9992,0,19700101010101
18374073983,0,7308,20160311154919,100003561,7510,47748070,1,0,15,930021,14,14,9992,0,19700101010101
18374069806,6,68485,20160311154919,300005385,7510,8414622,18,0,15,930009,11,13,9992,0,20160311152801
18404983852,0,7308,20160311154919,100003561,7510,47748070,1,0,15,930021,14,14,9992,0,19700101010101
18404974824,6,68485,20160311154919,300005385,7510,8414622,18,0,15,930009,11,13,9992,0,20160311152801
18374074197,6,68486,20160311154921,300005385,7510,22134072,1,0,15,930009,2,13,9992,0,20160311145601
18404984066,6,68486,20160311154921,300005385,7510,22134072,1,0,15,930009,2,13,9992,0,20160311145601
18404984542,6,68487,20160311154923,300005385,7510,32794317,1,0,15,930009,8,13,9992,0,20160311152201
18374077907,6,68487,20160311154923,300005385,7510,32794317,1,0,15,930009,8,13,9992,0,20160311152201
18374070193,0,7809,20160311154925,10020000426,7510,69610976,1,0,15,930009,13,13,9992,0,19700101010101
18404975064,0,7809,20160311154925,10020000426,7510,69610976,1,0,15,930009,13,13,9992,0,19700101010101
18374079452,0,7809,20160311154927,10020000426,7510,87998414,1,0,15,930009,13,13,9992,0,19700101010101
18404983196,0,7809,20160311154927,10020000426,7510,87998414,1,0,15,930009,13,13,9992,0,19700101010101
18374068120,6,68488,20160311154928,300005385,7511,16505092,1,0,15,930009,5,13,9992,0,20160311151001
18404991668,0,7809,20160311154928,10020000426,7510,83380458,1,0,15,930009,13,13,9992,0,19700101010101
18404979822,6,69360,20160311154928,18268,7510,19077505,1,0,15,930021,14,14,9992,0,20160311154201
18404977597,6,68488,20160311154928,300005385,7511,16505092,1,0,15,930009,5,13,9992,0,20160311151001
18374081603,0,7809,20160311154928,10020000426,7510,83380458,1,0,15,930009,13,13,9992,0,19700101010101
18374077450,6,69360,20160311154928,18268,7510,19077505,1,0,15,930021,14,14,9992,0,20160311154201
18374077068,6,68489,20160311154929,300005385,7511,12444941,1,0,15,930009,9,13,9992,0,20160311152701
18404982380,6,68489,20160311154929,300005385,7511,12444941,1,0,15,930009,9,13,9992,0,20160311152701
18404991764,6,68490,20160311154931,300005385,7510,42649532,1,0,15,930009,11,13,9992,0,20160311152801
18374081895,6,68490,20160311154931,300005385,7510,42649532,1,0,15,930009,11,13,9992,0,20160311152801
18374078750,6,68491,20160311154932,300005385,7511,14001620,1,0,15,930009,5,13,9992,0,20160311151001
18404982151,6,68491,20160311154932,300005385,7511,14001620,1,0,15,930009,5,13,9992,0,20160311151001
18404979639,6,68492,20160311154934,300005385,7510,72363488,1,0,15,930009,12,13,9992,0,20160311154401
18374077414,6,68492,20160311154934,300005385,7510,72363488,1,0,15,930009,12,13,9992,0,20160311154401
18404969900,6,68493,20160311154936,300005385,7510,4060167,1,0,15,930009,12,13,9992,0,20160311154401
18374082932,0,84768,20160311154936,22715,7510,82529997,1,0,15,930019,8,8,9992,0,19700101010101
18404989714,0,84768,20160311154936,22715,7510,82529997,1,0,15,930019,8,8,9992,0,19700101010101
18374071203,6,68493,20160311154936,300005385,7510,4060167,1,0,15,930009,12,13,9992,0,20160311154401
18404970101,6,3122,20160311154940,300010595,7510,79788274,1,0,15,930003,13,12,9992,0,20160311154401
18374071404,6,3122,20160311154940,300010595,7510,79788274,1,0,15,930003,13,12,9992,0,20160311154401
18374074854,0,84768,20160311154941,22715,7510,33087654,1,0,15,930019,8,8,9992,0,19700101010101
18404969533,0,84768,20160311154941,22715,7510,33087654,1,0,15,930019,8,8,9992,0,19700101010101
18374081033,0,84768,20160311154942,22715,7510,47309473,1,0,15,930019,8,8,9992,0,19700101010101
18404981886,0,84768,20160311154942,22715,7510,47309473,1,0,15,930019,8,8,9992,0,19700101010101
18404983149,6,3123,20160311154943,300010595,7510,72650649,1,0,15,930003,12,12,9992,0,20160311154601
18374076367,6,3123,20160311154943,300010595,7510,72650649,1,0,15,930003,12,12,9992,0,20160311154601
18374076871,0,84768,20160311154946,22715,7510,25742407,1,0,15,930019,8,8,9992,0,19700101010101
18404983653,0,84768,20160311154946,22715,7510,25742407,1,0,15,930019,8,8,9992,0,19700101010101
18374067694,6,69193,20160311154951,300002316,7510,38956770,18,0,15,930010,3,4,9992,0,20160311154501
18404975848,6,69193,20160311154951,300002316,7510,38956770,18,0,15,930010,3,4,9992,0,20160311154501
18374072755,6,3124,20160311154952,300010595,7510,2193108,1,0,15,930003,13,11,9992,0,20160311154401
18404969982,6,3124,20160311154952,300010595,7510,2193108,1,0,15,930003,13,11,9992,0,20160311154401
18374068852,6,3125,20160311154955,300010595,7510,44106154,1,0,15,930003,13,11,9992,0,20160311154401
18404974115,6,3125,20160311154955,300010595,7510,44106154,1,0,15,930003,13,11,9992,0,20160311154401
18404985546,6,60840,20160311155005,700001758,7511,18678137,1,0,15,930008,14,2,9992,0,20160311145601
18374078911,6,60840,20160311155005,700001758,7511,18678137,1,0,15,930008,14,2,9992,0,20160311145601
