BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18374239526,0,2624,20160311213547,300009065,7510,17240278,1,0,56,930037,4,4,6408,0,19700101010101
18405134416,0,2624,20160311213547,300009065,7510,17240278,1,0,56,930037,4,4,6408,0,19700101010101
18374241270,0,2624,20160311213549,300009065,7511,15280382,1,0,56,930037,4,4,6408,0,19700101010101
18405141942,0,2624,20160311213549,300009065,7511,15280382,1,0,56,930037,4,4,6408,0,19700101010101
18374241304,6,90882,20160311213603,100003651,7510,49653182,1,0,56,930049,12,11,6408,0,20160311212701
18405142123,6,90882,20160311213603,100003651,7510,49653182,1,0,56,930049,12,11,6408,0,20160311212701
18482228769,6,81805,20160311213636,200001182,7510,78622311,1,0,56,930041,8,6,6408,0,20160311212401
18481790700,0,9807,20160311213636,300010362,7510,53203681,1,0,56,930041,6,6,6408,0,19700101010101
18622124824,6,81805,20160311213636,200001182,7510,78622311,1,0,56,930041,8,6,920,0,20160311212401
18481755345,0,9807,20160311213638,300010362,7510,50644560,1,0,56,930041,6,6,6408,0,19700101010101
18481753033,0,9807,20160311213646,300010362,7510,46977848,1,0,56,930041,6,6,6408,0,19700101010101
18607222955,0,9807,20160311213646,300010362,7510,46977848,1,0,56,930041,6,6,6408,0,19700101010101
18374235874,0,9005,20160311213655,700000877,7510,53122795,1,0,56,930039,4,4,6408,0,19700101010101
18405130176,0,9005,20160311213655,700000877,7510,53122795,1,0,56,930039,4,4,6408,0,19700101010101
18374244345,6,90883,20160311213706,100003651,7510,45948880,1,0,56,930049,12,11,6408,0,20160311212701
18405138425,0,8647,20160311213706,17027,7510,28934323,1,0,56,930049,11,11,6408,0,19700101010101
18405145116,6,90883,20160311213706,100003651,7510,45948880,1,0,56,930049,12,11,6408,0,20160311212701
18374231677,0,8647,20160311213706,17027,7510,28934323,1,0,56,930049,11,11,6408,0,19700101010101
18374244899,0,8647,20160311213707,17027,7510,51941450,1,0,56,930049,11,11,6408,0,19700101010101
18405143366,0,8647,20160311213707,17027,7510,51941450,1,0,56,930049,11,11,6408,0,19700101010101
18374232383,6,21700,20160311213740,700000580,7510,51109440,1,0,56,930037,2,4,6408,0,20160311212101
18405139866,6,21700,20160311213740,700000580,7510,51109440,1,0,56,930037,2,4,6408,0,20160311212101
18374240547,0,8313,20160311213747,300009328,7511,14420789,1,0,56,930044,13,13,6408,0,19700101010101
18405141611,0,8313,20160311213747,300009328,7511,14420789,1,0,56,930044,13,13,6408,0,19700101010101
18405142824,6,84606,20160311213748,300001771,7511,16929698,1,0,56,930044,13,13,6408,0,20160311212401
18405130472,0,9005,20160311213748,700000877,7510,17438599,1,0,56,930039,4,4,6408,0,19700101010101
18374236170,0,9005,20160311213748,700000877,7510,17438599,1,0,56,930039,4,4,6408,0,19700101010101
18374242152,6,84606,20160311213748,300001771,7511,16929698,1,0,56,930044,13,13,6408,0,20160311212401
18374233289,6,84607,20160311213757,300001771,7510,31125525,1,0,56,930044,13,13,6408,0,20160311212401
18405138665,6,84607,20160311213757,300001771,7510,31125525,1,0,56,930044,13,13,6408,0,20160311212401
18374230350,6,90884,20160311213804,100003651,7510,74678902,1,0,56,930049,12,10,6408,0,20160311212701
18405109805,6,90884,20160311213804,100003651,7510,74678902,1,0,56,930049,12,10,6408,0,20160311212701
18374238239,6,81948,20160311213804,400001913,7510,79284845,1,0,56,930054,5,8,6408,0,20160311210601
18405135873,6,81948,20160311213804,400001913,7510,79284845,1,0,56,930054,5,8,6408,0,20160311210601
18374239100,6,90885,20160311213806,100003651,7510,31862022,1,0,56,930049,12,10,6408,0,20160311212701
18405135558,6,90885,20160311213806,100003651,7510,31862022,1,0,56,930049,12,10,6408,0,20160311212701
18374236226,0,7960,20160311213807,300010186,7510,3497760,1,0,56,930056,14,14,6408,0,19700101010101
18405130528,0,7960,20160311213807,300010186,7510,3497760,1,0,56,930056,14,14,6408,0,19700101010101
18405145027,6,84608,20160311213808,300001771,7510,89832073,19,0,56,930044,13,13,6408,0,20160311212301
18374245432,6,84608,20160311213808,300001771,7510,89832073,19,0,56,930044,13,13,6408,0,20160311212301
18374236373,0,2624,20160311213830,300009065,7511,17552729,1,0,56,930037,4,4,6408,0,19700101010101
18405130675,0,2624,20160311213830,300009065,7511,17552729,1,0,56,930037,4,4,6408,0,19700101010101
18405142005,6,21701,20160311213830,700000580,7510,75347146,1,0,56,930037,2,4,6408,0,20160311212201
18374240941,6,21701,20160311213830,700000580,7510,75347146,1,0,56,930037,2,4,6408,0,20160311212201
18374243522,0,9005,20160311213841,700000877,7510,41361937,81,0,56,930039,5,5,6408,0,19700101010101
18374233982,6,84609,20160311213841,300001771,7511,18374664,1,0,56,930044,12,14,6408,0,20160311211701
18405110252,6,84609,20160311213841,300001771,7511,18374664,1,0,56,930044,12,14,6408,0,20160311211701
18405141107,0,9005,20160311213841,700000877,7510,41361937,81,0,56,930039,5,5,6408,0,19700101010101
18374244176,0,9005,20160311213842,700000877,7510,46811995,1,0,56,930039,5,5,6408,0,19700101010101
18405144947,0,9005,20160311213842,700000877,7510,46811995,1,0,56,930039,5,5,6408,0,19700101010101
18374232771,6,84610,20160311213856,300001771,7510,47808502,1,0,56,930044,13,14,6408,0,20160311212401
18405137167,6,84610,20160311213856,300001771,7510,47808502,1,0,56,930044,13,14,6408,0,20160311212401
18405134199,6,84611,20160311213900,300001771,7510,89753958,1,0,56,930044,13,14,6408,0,20160311212601
18374237888,6,84611,20160311213900,300001771,7510,89753958,1,0,56,930044,13,14,6408,0,20160311212601
18405140703,0,8647,20160311213903,17027,7510,89798799,1,0,56,930049,10,10,6408,0,19700101010101
18374242971,0,8647,20160311213903,17027,7510,89798799,1,0,56,930049,10,10,6408,0,19700101010101
18374243153,6,21702,20160311213903,700000580,7510,54231788,1,0,56,930037,2,4,6408,0,20160311213001
18405141713,6,84612,20160311213903,300001771,7510,50864819,1,0,56,930044,12,14,6408,0,20160311210101
18405140885,6,21702,20160311213903,700000580,7510,54231788,1,0,56,930037,2,4,6408,0,20160311213001
18374241041,6,84612,20160311213903,300001771,7510,50864819,1,0,56,930044,12,14,6408,0,20160311210101
18405138963,6,84613,20160311213904,300001771,7510,54573501,1,0,56,930044,12,14,6408,0,20160311210101
18374232215,6,84613,20160311213904,300001771,7510,54573501,1,0,56,930044,12,14,6408,0,20160311210101
18482234087,6,81806,20160311213945,200001182,7510,81566115,1,0,56,930041,6,5,6408,0,20160311213601
18374245713,0,7793,20160311213953,300009005,7510,66875111,1,0,56,930054,8,8,6408,0,19700101010101
18405143543,0,7793,20160311213953,300009005,7510,66875111,1,0,56,930054,8,8,6408,0,19700101010101
18374243417,0,7793,20160311213954,300009005,7510,53348744,1,0,56,930054,8,8,6408,0,19700101010101
18405141198,0,7793,20160311213954,300009005,7510,53348744,1,0,56,930054,8,8,6408,0,19700101010101
18405135115,0,7793,20160311213956,300009005,7510,86234629,1,0,56,930054,8,8,6408,0,19700101010101
18374240421,0,7793,20160311213956,300009005,7510,86234629,1,0,56,930054,8,8,6408,0,19700101010101
18405110237,0,2624,20160311214000,300009065,7510,45514972,1,0,56,930037,4,4,6408,0,19700101010101
18374233967,0,2624,20160311214000,300009065,7510,45514972,1,0,56,930037,4,4,6408,0,19700101010101
18374245912,0,7793,20160311214001,300009005,7510,51436071,1,0,56,930054,8,8,6408,0,19700101010101
18405143743,0,7793,20160311214001,300009005,7510,51436071,1,0,56,930054,8,8,6408,0,19700101010101
18374569526,0,8427,20160311214002,300008915,7510,21805280,1,0,56,930057,15,15,1544,0,19700101010101
18482225939,6,81807,20160311214002,200001182,7510,83829875,1,0,56,930041,6,5,6408,0,20160311213601
18622121353,6,81807,20160311214002,200001182,7510,83829875,1,0,56,930041,6,5,920,0,20160311213601
18405459202,0,8427,20160311214002,300008915,7510,21805280,1,0,56,930057,15,15,1544,0,19700101010101
18405452593,0,8427,20160311214004,300008915,7511,17501056,1,0,56,930057,15,15,1544,0,19700101010101
18482240597,6,81808,20160311214004,200001182,7510,46977848,1,0,56,930041,6,5,6408,0,20160311213601
18374560075,0,8427,20160311214004,300008915,7511,17501056,1,0,56,930057,15,15,1544,0,19700101010101
18405454002,0,8427,20160311214005,300008915,7510,21499987,1,0,56,930057,15,15,1544,0,19700101010101
18374561092,0,8427,20160311214005,300008915,7510,21499987,1,0,56,930057,15,15,1544,0,19700101010101
18405139054,6,84614,20160311214022,300001771,7510,63986035,19,0,56,930044,13,14,6408,0,20160311212301
18374233678,6,84614,20160311214022,300001771,7510,63986035,19,0,56,930044,13,14,6408,0,20160311212301
18405136448,6,92019,20160311214026,600000538,7510,41361937,81,0,56,930039,5,8,6408,0,20160311213801
18374238814,6,92019,20160311214026,600000538,7510,41361937,81,0,56,930039,5,8,6408,0,20160311213801
18374233378,0,9005,20160311214034,700000877,7510,49133407,1,0,56,930039,8,8,6408,0,19700101010101
18405109648,0,9005,20160311214034,700000877,7510,49133407,1,0,56,930039,8,8,6408,0,19700101010101
18405142325,0,9005,20160311214035,700000877,7510,37505390,18,0,56,930039,8,8,6408,0,19700101010101
18374241653,0,9005,20160311214035,700000877,7510,37505390,18,0,56,930039,8,8,6408,0,19700101010101
18405140029,6,84615,20160311214045,300001771,7510,14789292,1,0,56,930044,12,14,6408,0,20160311211701
18374231566,6,84615,20160311214045,300001771,7510,14789292,1,0,56,930044,12,14,6408,0,20160311211701
18374243745,6,83712,20160311214104,200000098,7510,72091863,1,0,56,930056,15,12,6408,0,20160311213501
18405143290,6,83712,20160311214104,200000098,7510,72091863,1,0,56,930056,15,12,6408,0,20160311213501
18374231717,6,92020,20160311214120,600000538,7510,42582251,1,0,56,930039,7,8,6408,0,20160311214601
18405136946,6,92020,20160311214120,600000538,7510,42582251,1,0,56,930039,7,8,6408,0,20160311214601
18405144641,6,92021,20160311214122,600000538,7510,53122795,1,0,56,930039,4,8,6408,0,20160311213601
18374243674,6,92021,20160311214122,600000538,7510,53122795,1,0,56,930039,4,8,6408,0,20160311213601
18374235225,6,84616,20160311214129,300001771,7510,19339830,1,0,56,930044,13,14,6408,0,20160311212901
18405129674,6,84616,20160311214129,300001771,7510,19339830,1,0,56,930044,13,14,6408,0,20160311212901
18405137009,6,81949,20160311214136,400001913,7510,51436071,1,0,56,930054,8,8,6408,0,20160311214001
18374232760,6,81949,20160311214136,400001913,7510,51436071,1,0,56,930054,8,8,6408,0,20160311214001
18374242853,0,7960,20160311214141,300010186,7510,53080603,1,0,56,930056,12,12,6408,0,19700101010101
18405140634,0,7960,20160311214141,300010186,7510,53080603,1,0,56,930056,12,12,6408,0,19700101010101
18374240042,185,7961,20160311214142,300010186,7510,12683790,7,0,56,930056,0,12,6408,0,19700101010101
18374245847,0,9005,20160311214142,700000877,7510,23174122,19,0,56,930039,8,8,6408,0,19700101010101
18405145589,0,9005,20160311214142,700000877,7510,23174122,19,0,56,930039,8,8,6408,0,19700101010101
18405136304,185,7961,20160311214142,300010186,7510,12683790,7,0,56,930056,0,12,6408,0,19700101010101
18374240410,6,84617,20160311214143,300001771,7510,79124912,1,0,56,930044,13,14,6408,0,20160311212901
18405135104,6,84617,20160311214143,300001771,7510,79124912,1,0,56,930044,13,14,6408,0,20160311212901
18405133974,0,9005,20160311214144,700000877,7511,13108411,1,0,56,930039,8,8,6408,0,19700101010101
18374237565,0,9005,20160311214144,700000877,7511,13108411,1,0,56,930039,8,8,6408,0,19700101010101
18405142480,0,9005,20160311214145,700000877,7510,61392606,1,0,56,930039,8,8,6408,0,19700101010101
18405139320,0,7961,20160311214145,300010186,7510,70418633,6,0,56,930056,12,12,6408,0,19700101010101
18374241808,0,9005,20160311214145,700000877,7510,61392606,1,0,56,930039,8,8,6408,0,19700101010101
18374232817,0,7961,20160311214145,300010186,7510,70418633,6,0,56,930056,12,12,6408,0,19700101010101
18374234291,6,92017,20160311214150,600000538,7510,17438599,1,0,56,930039,4,6,6408,0,20160311213701
18405139814,6,92017,20160311214150,600000538,7510,17438599,1,0,56,930039,4,6,6408,0,20160311213701
18405142286,0,9753,20160311214202,14803,7510,51984757,1,0,56,930048,1,1,6408,0,19700101010101
18405136283,6,81950,20160311214202,400001913,7510,53348744,1,0,56,930054,8,8,6408,0,20160311213901
18374241614,0,9753,20160311214202,14803,7510,51984757,1,0,56,930048,1,1,6408,0,19700101010101
18374239874,6,81950,20160311214202,400001913,7510,53348744,1,0,56,930054,8,8,6408,0,20160311213901
18374245460,6,81951,20160311214204,400001913,7510,86234629,1,0,56,930054,8,8,6408,0,20160311213901
18405145202,6,81951,20160311214204,400001913,7510,86234629,1,0,56,930054,8,8,6408,0,20160311213901
18374237128,0,9753,20160311214205,14803,7510,49276861,1,0,56,930048,1,1,6408,0,19700101010101
18405137604,0,9753,20160311214205,14803,7510,49276861,1,0,56,930048,1,1,6408,0,19700101010101
18482227563,6,81809,20160311214243,200001182,7510,87164336,1,0,56,930041,5,4,6408,0,20160311214001
18405136856,6,84618,20160311214255,300001771,7510,15909935,1,0,56,930044,13,14,6408,0,20160311212501
18374239222,6,84618,20160311214255,300001771,7510,15909935,1,0,56,930044,13,14,6408,0,20160311212501
18374241848,6,84619,20160311214304,300001771,7510,28942807,19,0,56,930044,13,14,6408,0,20160311212501
18405142520,6,84619,20160311214304,300001771,7510,28942807,19,0,56,930044,13,14,6408,0,20160311212501
18374236023,6,21703,20160311214315,700000580,7510,427325,6,0,56,930037,2,4,6408,0,20160311212601
18405144235,6,92022,20160311214315,600000538,7510,23174122,19,0,56,930039,8,9,6408,0,20160311214101
18374246355,6,92022,20160311214315,600000538,7510,23174122,19,0,56,930039,8,9,6408,0,20160311214101
18405130325,6,21703,20160311214315,700000580,7510,427325,6,0,56,930037,2,4,6408,0,20160311212601
18374235148,6,21704,20160311214319,700000580,7510,37407130,6,0,56,930037,2,4,6408,0,20160311212601
18405129842,6,21704,20160311214319,700000580,7510,37407130,6,0,56,930037,2,4,6408,0,20160311212601
18405141106,6,84620,20160311214320,300001771,7511,14420789,1,0,56,930044,13,14,6408,0,20160311213701
18374243521,6,84620,20160311214320,300001771,7511,14420789,1,0,56,930044,13,14,6408,0,20160311213701
18405128226,6,92023,20160311214332,600000538,7510,36944028,19,0,56,930039,7,9,6408,0,20160311214801
18374237011,6,92023,20160311214332,600000538,7510,36944028,19,0,56,930039,7,9,6408,0,20160311214801
18374233708,6,84621,20160311214338,300001771,7510,79828080,1,0,56,930044,13,14,6408,0,20160311212401
18405139231,6,84621,20160311214338,300001771,7510,79828080,1,0,56,930044,13,14,6408,0,20160311212401
18374235224,6,84622,20160311214340,300001771,7510,68732859,19,0,56,930044,13,14,6408,0,20160311212601
18405129673,6,84622,20160311214340,300001771,7510,68732859,19,0,56,930044,13,14,6408,0,20160311212601
18482231179,6,81811,20160311214341,200001182,7510,22424674,1,0,56,930041,7,3,6408,0,20160311213201
18622074582,6,81811,20160311214341,200001182,7510,22424674,1,0,56,930041,7,3,920,0,20160311213201
18374244998,6,84623,20160311214342,300001771,7510,60546685,19,0,56,930044,13,14,6408,0,20160311212601
18405145965,6,84623,20160311214342,300001771,7510,60546685,19,0,56,930044,13,14,6408,0,20160311212601
18405144777,6,92024,20160311214350,600000538,7510,37505390,18,0,56,930039,8,9,6408,0,20160311214001
18374243810,6,92024,20160311214350,600000538,7510,37505390,18,0,56,930039,8,9,6408,0,20160311214001
18374235800,6,92025,20160311214358,600000538,7510,49133407,1,0,56,930039,8,9,6408,0,20160311214001
18405130249,6,92025,20160311214358,600000538,7510,49133407,1,0,56,930039,8,9,6408,0,20160311214001
18374239946,0,9005,20160311214400,700000877,7511,15263446,1,0,56,930039,9,9,6408,0,19700101010101
18405128515,0,9005,20160311214400,700000877,7511,15263446,1,0,56,930039,9,9,6408,0,19700101010101
18405135148,6,21705,20160311214435,700000580,7510,48021955,1,0,56,930037,2,4,6408,0,20160311212501
18374237514,6,21705,20160311214435,700000580,7510,48021955,1,0,56,930037,2,4,6408,0,20160311212501
18482236346,6,81812,20160311214445,200001182,7511,14627400,1,0,56,930041,4,3,6408,0,20160311214301
18622066525,6,81812,20160311214445,200001182,7511,14627400,1,0,56,930041,4,3,920,0,20160311214301
18405134683,0,9753,20160311214451,14803,7511,15098502,1,0,56,930048,1,1,6408,0,19700101010101
18374243076,0,9753,20160311214451,14803,7511,15098502,1,0,56,930048,1,1,6408,0,19700101010101
18482235732,6,81813,20160311214458,200001182,7510,53203681,1,0,56,930041,6,3,6408,0,20160311213601
18374241374,6,92026,20160311214506,600000538,7510,61392606,1,0,56,930039,8,9,6408,0,20160311214101
18374237755,0,9005,20160311214506,700000877,7510,74642517,1,0,56,930039,6,6,6408,0,19700101010101
18405134017,0,9005,20160311214506,700000877,7510,74642517,1,0,56,930039,6,6,6408,0,19700101010101
18405142046,6,92026,20160311214506,600000538,7510,61392606,1,0,56,930039,8,9,6408,0,20160311214101
18405138595,6,92018,20160311214512,600000538,7510,46811995,1,0,56,930039,5,7,6408,0,20160311213801
18374231700,6,92018,20160311214512,600000538,7510,46811995,1,0,56,930039,5,7,6408,0,20160311213801
18482232138,6,81814,20160311214540,200001182,7511,12028692,1,0,56,930041,9,3,6408,0,20160311211101
18374239711,6,92027,20160311214600,600000538,7510,2196925,1,0,56,930039,3,9,6408,0,20160311213301
18405134454,6,92027,20160311214600,600000538,7510,2196925,1,0,56,930039,3,9,6408,0,20160311213301
18405130174,0,9005,20160311214612,700000877,7510,42582251,1,0,56,930039,7,7,6408,0,19700101010101
18374235872,0,9005,20160311214612,700000877,7510,42582251,1,0,56,930039,7,7,6408,0,19700101010101
18374244552,0,9005,20160311214630,700000877,7510,71867612,1,0,56,930039,9,9,6408,0,19700101010101
18405145519,0,9005,20160311214630,700000877,7510,71867612,1,0,56,930039,9,9,6408,0,19700101010101
18405143705,0,9005,20160311214631,700000877,7510,54640618,1,0,56,930039,9,9,6408,0,19700101010101
18374245286,0,9005,20160311214631,700000877,7510,54640618,1,0,56,930039,9,9,6408,0,19700101010101
18374238852,0,9754,20160311214637,14803,7510,75437912,1,0,56,930048,1,1,6408,0,19700101010101
18405136633,0,9754,20160311214637,14803,7510,75437912,1,0,56,930048,1,1,6408,0,19700101010101
18405144519,6,92028,20160311214652,600000538,7510,70112570,6,0,56,930039,4,10,6408,0,20160311213501
18374246688,6,92028,20160311214652,600000538,7510,70112570,6,0,56,930039,4,10,6408,0,20160311213501
18405135116,6,104195,20160311214659,200003609,7510,49276861,1,0,56,930048,1,1,6408,0,20160311214201
18374240422,6,104195,20160311214659,200003609,7510,49276861,1,0,56,930048,1,1,6408,0,20160311214201
18405128935,6,104196,20160311214708,200003609,7510,83347618,19,0,56,930048,1,1,6408,0,20160311214701
18374234486,6,104196,20160311214708,200003609,7510,83347618,19,0,56,930048,1,1,6408,0,20160311214701
18405129196,6,104197,20160311214712,200003609,7510,39922611,1,0,56,930048,1,1,6408,0,20160311214901
18374234894,6,104197,20160311214712,200003609,7510,39922611,1,0,56,930048,1,1,6408,0,20160311214901
18405137138,0,7961,20160311214714,300010186,7511,13311823,1,0,56,930056,9,9,6408,0,19700101010101
18374231909,0,7961,20160311214714,300010186,7511,13311823,1,0,56,930056,9,9,6408,0,19700101010101
18405138171,6,81952,20160311214722,400001913,7510,15628044,19,0,56,930054,7,8,6408,0,20160311210801
18374231619,6,81952,20160311214722,400001913,7510,15628044,19,0,56,930054,7,8,6408,0,20160311210801
18405130179,0,9753,20160311214727,14803,7510,87308342,1,0,56,930048,1,1,6408,0,19700101010101
18374235877,0,9753,20160311214727,14803,7510,87308342,1,0,56,930048,1,1,6408,0,19700101010101
18374234541,0,9753,20160311214730,14803,7510,37136349,6,0,56,930048,1,1,6408,0,19700101010101
18405128990,0,9753,20160311214730,14803,7510,37136349,6,0,56,930048,1,1,6408,0,19700101010101
18405141789,0,9753,20160311214732,14803,7510,81746387,1,0,56,930048,1,1,6408,0,19700101010101
18374240725,0,9753,20160311214732,14803,7510,81746387,1,0,56,930048,1,1,6408,0,19700101010101
18405135257,6,104198,20160311214733,200003609,7510,87308342,1,0,56,930048,1,1,6408,0,20160311214701
18374240367,6,104198,20160311214733,200003609,7510,87308342,1,0,56,930048,1,1,6408,0,20160311214701
18374236877,0,9753,20160311214735,14803,7510,4579501,1,0,56,930048,1,1,6408,0,19700101010101
18405128288,0,9753,20160311214735,14803,7510,4579501,1,0,56,930048,1,1,6408,0,19700101010101
18374231501,0,9753,20160311214737,14803,7510,83347618,19,0,56,930048,1,1,6408,0,19700101010101
18405138396,0,9753,20160311214737,14803,7510,83347618,19,0,56,930048,1,1,6408,0,19700101010101
18405146061,6,104199,20160311214738,200003609,7510,30720914,19,0,56,930048,1,1,6408,0,20160311215401
18374244506,6,104199,20160311214738,200003609,7510,30720914,19,0,56,930048,1,1,6408,0,20160311215401
18374236348,6,83713,20160311214747,200000098,7510,3497760,1,0,56,930056,14,9,6408,0,20160311213801
18405139911,6,83713,20160311214747,200000098,7510,3497760,1,0,56,930056,14,9,6408,0,20160311213801
18374243823,6,104200,20160311214747,200003609,7510,81746387,1,0,56,930048,1,1,6408,0,20160311214701
18405144790,6,104200,20160311214747,200003609,7510,81746387,1,0,56,930048,1,1,6408,0,20160311214701
18405137305,0,7961,20160311214800,300010186,7511,11641580,1,0,56,930056,9,9,6408,0,19700101010101
18374232958,0,7961,20160311214800,300010186,7511,11641580,1,0,56,930056,9,9,6408,0,19700101010101
18405450521,185,8428,20160311214804,300008915,7510,12627608,7,0,56,930057,0,14,1544,0,19700101010101
18621628912,6,81816,20160311214804,200001182,7510,5287900,1,0,56,930041,9,2,4360,0,20160311211101
18374570008,185,8428,20160311214804,300008915,7510,12627608,7,0,56,930057,0,14,1544,0,19700101010101
18482235867,6,81816,20160311214804,200001182,7510,5287900,1,0,56,930041,9,2,6408,0,20160311211101
18405428818,185,8429,20160311214805,300008915,7510,12501172,7,0,56,930057,0,14,1544,0,19700101010101
18374565106,185,8429,20160311214805,300008915,7510,12501172,7,0,56,930057,0,14,1544,0,19700101010101
18374568431,0,8429,20160311214806,300008915,7510,19136206,1,0,56,930057,14,14,1544,0,19700101010101
18405451002,0,8429,20160311214806,300008915,7510,19136206,1,0,56,930057,14,14,1544,0,19700101010101
18374563611,0,8429,20160311214808,300008915,7510,67910565,19,0,56,930057,14,14,1544,0,19700101010101
18405429822,0,8429,20160311214808,300008915,7510,67910565,19,0,56,930057,14,14,1544,0,19700101010101
18405450252,0,8429,20160311214811,300008915,7510,19136214,1,0,56,930057,14,14,1544,0,19700101010101
18374569641,0,8429,20160311214811,300008915,7510,19136214,1,0,56,930057,14,14,1544,0,19700101010101
18405144936,0,9005,20160311214823,700000877,7510,36944028,19,0,56,930039,7,7,6408,0,19700101010101
18374244165,0,9005,20160311214823,700000877,7510,36944028,19,0,56,930039,7,7,6408,0,19700101010101
18374234871,6,83714,20160311214826,200000098,7510,70418633,6,0,56,930056,12,8,6408,0,20160311214101
18405129320,6,83714,20160311214826,200000098,7510,70418633,6,0,56,930056,12,8,6408,0,20160311214101
18374237595,185,9754,20160311214841,14803,7510,12700249,7,0,56,930048,0,1,6408,0,19700101010101
18405135425,185,9754,20160311214841,14803,7510,12700249,7,0,56,930048,0,1,6408,0,19700101010101
18405135546,6,104201,20160311214908,200003609,7510,6670385,1,0,56,930048,1,1,6408,0,20160311215201
18374239088,6,104201,20160311214908,200003609,7510,6670385,1,0,56,930048,1,1,6408,0,20160311215201
18374246644,6,104191,20160311214914,200003609,7511,15098502,1,0,56,930048,1,1,6408,0,20160311214401
18405143102,6,104191,20160311214914,200003609,7511,15098502,1,0,56,930048,1,1,6408,0,20160311214401
18374233085,0,9754,20160311214918,14803,7510,39922611,1,0,56,930048,1,1,6408,0,19700101010101
18405138461,0,9754,20160311214918,14803,7510,39922611,1,0,56,930048,1,1,6408,0,19700101010101
18405137241,6,21706,20160311214923,700000580,7511,17552729,1,0,56,930037,4,4,6408,0,20160311213801
18374236912,6,21706,20160311214923,700000580,7511,17552729,1,0,56,930037,4,4,6408,0,20160311213801
18374239209,6,90886,20160311214936,100003651,7511,12499597,1,0,56,930049,14,9,6408,0,20160311212201
18405136843,6,90886,20160311214936,100003651,7511,12499597,1,0,56,930049,14,9,6408,0,20160311212201
18374244619,8,8430,20160311215020,300008915,7510,78557991,1,130,56,930057,4,13,6408,0,20160311213101
18405145586,8,8430,20160311215020,300008915,7510,78557991,1,130,56,930057,4,13,6408,0,20160311213101
18374245426,0,8430,20160311215020,300008915,7510,78557991,1,0,56,930057,13,13,6408,0,19700101010101
18405145021,0,8430,20160311215020,300008915,7510,78557991,1,0,56,930057,13,13,6408,0,19700101010101
18374244213,0,8430,20160311215023,300008915,7510,21829158,1,0,56,930057,13,13,6408,0,19700101010101
18405145180,0,8430,20160311215023,300008915,7510,21829158,1,0,56,930057,13,13,6408,0,19700101010101
18405142485,0,8313,20160311215046,300009328,7511,17057061,1,0,56,930044,1,1,6408,0,19700101010101
18374241813,0,8313,20160311215046,300009328,7511,17057061,1,0,56,930044,1,1,6408,0,19700101010101
18405141244,0,7961,20160311215117,300010186,7510,74130112,1,0,56,930056,8,8,6408,0,19700101010101
18374240572,0,7961,20160311215117,300010186,7510,74130112,1,0,56,930056,8,8,6408,0,19700101010101
18374243022,0,9754,20160311215124,14803,7510,67146403,1,0,56,930048,1,1,6408,0,19700101010101
18405140803,0,9754,20160311215124,14803,7510,67146403,1,0,56,930048,1,1,6408,0,19700101010101
18405128409,6,83715,20160311215201,200000098,7510,53080603,1,0,56,930056,12,7,6408,0,20160311214101
18374237194,6,83715,20160311215201,200000098,7510,53080603,1,0,56,930056,12,7,6408,0,20160311214101
18374236421,6,91867,20160311215214,100004211,7510,21805280,1,0,56,930057,15,12,6408,0,20160311214001
18405130723,6,91867,20160311215214,100004211,7510,21805280,1,0,56,930057,15,12,6408,0,20160311214001
18405141057,6,91868,20160311215215,100004211,7510,21499987,1,0,56,930057,15,12,6408,0,20160311214001
18374246118,6,91868,20160311215215,100004211,7510,21499987,1,0,56,930057,15,12,6408,0,20160311214001
18405138430,6,90887,20160311215220,100003651,7510,42308908,18,0,56,930049,12,9,6408,0,20160311212701
18374231682,6,90887,20160311215220,100003651,7510,42308908,18,0,56,930049,12,9,6408,0,20160311212701
18374232915,0,9754,20160311215234,14803,7510,6670385,1,0,56,930048,1,1,6408,0,19700101010101
18405139075,0,9754,20160311215234,14803,7510,6670385,1,0,56,930048,1,1,6408,0,19700101010101
18374245025,0,7961,20160311215241,300010186,7510,4162203,1,0,56,930056,7,7,6408,0,19700101010101
18405146139,0,7961,20160311215241,300010186,7510,4162203,1,0,56,930056,7,7,6408,0,19700101010101
18405146030,0,8647,20160311215244,17027,7510,46883584,1,0,56,930049,9,9,6408,0,19700101010101
18374244328,0,8647,20160311215244,17027,7510,46883584,1,0,56,930049,9,9,6408,0,19700101010101
18374232754,6,104192,20160311215250,200003609,7510,4579501,1,0,56,930048,1,1,6408,0,20160311214701
18405137003,6,104192,20160311215250,200003609,7510,4579501,1,0,56,930048,1,1,6408,0,20160311214701
18405133958,6,90888,20160311215301,100003651,7510,28934323,1,0,56,930049,11,9,6408,0,20160311213701
18374239411,6,90888,20160311215301,100003651,7510,28934323,1,0,56,930049,11,9,6408,0,20160311213701
18405129631,6,104193,20160311215305,200003609,7510,37136349,6,0,56,930048,1,1,6408,0,20160311214701
18374234937,6,104193,20160311215305,200003609,7510,37136349,6,0,56,930048,1,1,6408,0,20160311214701
18405138946,0,8313,20160311215348,300009328,7510,70086477,6,0,56,930044,1,1,6408,0,19700101010101
