BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369101095,0,14590,20160311060545,300014742,7510,72331303,1,1,334,610113,18,18,2310,0,19700101010101
18399981101,0,14590,20160311060545,300014742,7510,72331303,1,1,334,610113,18,18,2310,0,19700101010101
18369096524,0,14590,20160311060546,300014742,7510,72331233,1,1,334,610113,18,18,2310,0,19700101010101
18399969913,0,14590,20160311060546,300014742,7510,72331233,1,1,334,610113,18,18,2310,0,19700101010101
18400614364,6,125599,20160311060552,300014803,7510,25221809,1,0,334,610104,11,13,2310,0,20160311055701
18369752859,6,125599,20160311060552,300014803,7510,25221809,1,0,334,610104,11,13,2310,0,20160311055701
18401048117,0,12125,20160311060619,300014752,7510,26667579,1,1,334,610116,9,9,2310,0,19700101010101
18370165929,0,12125,20160311060619,300014752,7510,26667579,1,1,334,610116,9,9,2310,0,19700101010101
18370136826,0,12125,20160311060622,300014752,7511,12563698,1,1,334,610116,9,9,2310,0,19700101010101
18401059121,0,12125,20160311060622,300014752,7511,12563698,1,1,334,610116,9,9,2310,0,19700101010101
18400612155,6,125600,20160311060646,300014803,7510,3966259,1,0,334,610104,11,13,2310,0,20160311060201
18369763933,6,125600,20160311060646,300014803,7510,3966259,1,0,334,610104,11,13,2310,0,20160311060201
18369738936,6,125601,20160311060655,300014803,7510,13200971,1,0,334,610104,11,13,2310,0,20160311055701
18400644799,6,125601,20160311060655,300014803,7510,13200971,1,0,334,610104,11,13,2310,0,20160311055701
18400639013,0,13263,20160311060724,300014741,7510,46283474,1,1,334,610104,13,13,2310,0,19700101010101
18370135488,0,12125,20160311060724,300014752,7510,46591943,1,1,334,610116,9,9,2310,0,19700101010101
18400998582,0,12125,20160311060724,300014752,7510,46591943,1,1,334,610116,9,9,2310,0,19700101010101
18369754147,0,13263,20160311060724,300014741,7510,46283474,1,1,334,610104,13,13,2310,0,19700101010101
18369113223,0,14590,20160311060811,300014742,7510,20539296,1,1,334,610113,18,18,2310,0,19700101010101
18399982013,0,14590,20160311060811,300014742,7510,20539296,1,1,334,610113,18,18,2310,0,19700101010101
18369113457,0,14590,20160311060813,300014742,7510,67938988,1,1,334,610113,18,18,2310,0,19700101010101
18399991244,0,14590,20160311060813,300014742,7510,67938988,1,1,334,610113,18,18,2310,0,19700101010101
18400258969,0,7874,20160311060819,300014174,7510,87980574,1,1,334,610120,18,18,2310,0,19700101010101
18369380150,0,7874,20160311060819,300014174,7510,87980574,1,1,334,610120,18,18,2310,0,19700101010101
18400261257,0,10351,20160311060837,300014709,7511,19291032,1,1,334,610110,6,6,2310,0,19700101010101
18369382400,0,10351,20160311060837,300014709,7511,19291032,1,1,334,610110,6,6,2310,0,19700101010101
18400259870,0,10351,20160311060839,300014709,7510,48810513,1,1,334,610110,6,6,2310,0,19700101010101
18369381029,0,10351,20160311060839,300014709,7510,48810513,1,1,334,610110,6,6,2310,0,19700101010101
18369377902,0,10351,20160311060841,300014709,7510,4416733,1,1,334,610110,6,6,2310,0,19700101010101
18400253384,0,10351,20160311060841,300014709,7510,4416733,1,1,334,610110,6,6,2310,0,19700101010101
18400264116,6,99878,20160311060842,300014685,7510,26091187,1,0,334,610110,11,6,2310,0,20160311053601
18369385684,6,99878,20160311060842,300014685,7510,26091187,1,0,334,610110,11,6,2310,0,20160311053601
18369377862,0,10351,20160311060842,300014709,7510,46279735,1,1,334,610110,6,6,2310,0,19700101010101
18400256865,0,10351,20160311060842,300014709,7510,46279735,1,1,334,610110,6,6,2310,0,19700101010101
18369762629,6,125602,20160311060904,300014803,7510,20847449,1,0,334,610104,12,14,2310,0,20160311060301
18400644405,6,125602,20160311060904,300014803,7510,20847449,1,0,334,610104,12,14,2310,0,20160311060301
18400637659,6,125603,20160311060924,300014803,7510,46283474,1,1,334,610104,13,14,2310,0,20160311060701
18369739543,6,125603,20160311060924,300014803,7510,46283474,1,1,334,610104,13,14,2310,0,20160311060701
18400274723,0,7874,20160311060925,300014174,7511,13265446,1,1,334,610120,18,18,2310,0,19700101010101
18369395092,0,7874,20160311060925,300014174,7511,13265446,1,1,334,610120,18,18,2310,0,19700101010101
18370114368,6,115432,20160311060926,300003336,7510,83441359,1,1,334,610116,14,8,2310,0,20160311055001
18400997555,6,115432,20160311060926,300003336,7510,83441359,1,1,334,610116,14,8,2310,0,20160311055001
18369386160,0,7874,20160311060937,300014174,7510,38664140,18,1,334,610120,15,15,2310,0,19700101010101
18400262574,0,7874,20160311060937,300014174,7510,38664140,18,1,334,610120,15,15,2310,0,19700101010101
18369753072,0,13263,20160311060946,300014741,7510,38318278,18,1,334,610104,14,14,2310,0,19700101010101
18400610614,0,13263,20160311060946,300014741,7510,38318278,18,1,334,610104,14,14,2310,0,19700101010101
18369384929,0,10351,20160311060954,300014709,7511,16526668,1,1,334,610110,5,5,2310,0,19700101010101
18400263583,0,10351,20160311060954,300014709,7511,16526668,1,1,334,610110,5,5,2310,0,19700101010101
18369377433,0,14000,20160311061001,300014737,7511,13489476,1,1,334,610101,6,6,2310,0,19700101010101
18400256977,0,14000,20160311061001,300014737,7511,13489476,1,1,334,610101,6,6,2310,0,19700101010101
18400645569,6,125604,20160311061019,300014803,7510,67527707,1,1,334,610104,11,15,2310,0,20160311060201
18369748271,6,125604,20160311061019,300014803,7510,67527707,1,1,334,610104,11,15,2310,0,20160311060201
18369380343,0,7874,20160311061055,300014174,7510,83591536,1,1,334,610120,18,18,2310,0,19700101010101
18400259619,0,7874,20160311061055,300014174,7510,83591536,1,1,334,610120,18,18,2310,0,19700101010101
18369388986,0,7874,20160311061056,300014174,7511,15904802,1,1,334,610120,18,18,2310,0,19700101010101
18400265613,0,7874,20160311061056,300014174,7511,15904802,1,1,334,610120,18,18,2310,0,19700101010101
18369089816,6,129054,20160311061108,300000324,7510,78175943,1,1,334,610113,18,13,2310,0,20160311060501
18399964741,6,129054,20160311061108,300000324,7510,78175943,1,1,334,610113,18,13,2310,0,20160311060501
18401050508,0,12125,20160311061124,300014752,7510,41346069,81,1,334,610116,8,8,2310,0,19700101010101
18370165232,0,12125,20160311061124,300014752,7510,41346069,81,1,334,610116,8,8,2310,0,19700101010101
18399986811,0,14590,20160311061137,300014742,7510,67283026,1,1,334,610113,13,13,2310,0,19700101010101
18369106125,0,14590,20160311061137,300014742,7510,67283026,1,1,334,610113,13,13,2310,0,19700101010101
18400256982,6,99879,20160311061138,300014685,7510,2416920,1,0,334,610110,11,3,2310,0,20160311055001
18369377437,6,99879,20160311061138,300014685,7510,2416920,1,0,334,610110,11,3,2310,0,20160311055001
18400258936,0,13964,20160311061142,300014760,7510,51568325,1,1,334,610112,11,11,2310,0,19700101010101
18369377206,0,13964,20160311061142,300014760,7510,51568325,1,1,334,610112,11,11,2310,0,19700101010101
18400256094,0,13964,20160311061143,300014760,7511,18470061,1,1,334,610112,11,11,2310,0,19700101010101
18369374392,0,13964,20160311061143,300014760,7511,18470061,1,1,334,610112,11,11,2310,0,19700101010101
18369395175,0,13964,20160311061145,300014760,7510,37078012,6,1,334,610112,11,11,2310,0,19700101010101
18400272188,0,13964,20160311061145,300014760,7510,37078012,6,1,334,610112,11,11,2310,0,19700101010101
18400257881,0,13964,20160311061146,300014760,7510,80498719,1,1,334,610112,11,11,2310,0,19700101010101
18369379028,0,13964,20160311061146,300014760,7510,80498719,1,1,334,610112,11,11,2310,0,19700101010101
18400992291,6,115433,20160311061225,300003336,7510,88623414,1,1,334,610116,10,7,2310,0,20160311060301
18370109115,6,115433,20160311061225,300003336,7510,88623414,1,1,334,610116,10,7,2310,0,20160311060301
18370094220,6,115434,20160311061249,300003336,7510,41346069,81,1,334,610116,8,7,2310,0,20160311061101
18400973715,6,115434,20160311061249,300003336,7510,41346069,81,1,334,610116,8,7,2310,0,20160311061101
18400267522,0,10351,20160311061323,300014709,7510,27960291,1,1,334,610110,3,3,2310,0,19700101010101
18369387804,0,10351,20160311061323,300014709,7510,27960291,1,1,334,610110,3,3,2310,0,19700101010101
18370133585,185,12126,20160311061324,300014752,7510,12657223,7,0,334,610116,0,7,2310,0,19700101010101
18400999188,185,12126,20160311061324,300014752,7510,12657223,7,0,334,610116,0,7,2310,0,19700101010101
18400254912,0,10351,20160311061326,300014709,7510,71286584,1,1,334,610110,3,3,2310,0,19700101010101
18369376281,0,10351,20160311061326,300014709,7510,71286584,1,1,334,610110,3,3,2310,0,19700101010101
18369388001,0,10351,20160311061327,300014709,7511,16097732,1,1,334,610110,3,3,2310,0,19700101010101
18400267716,0,10351,20160311061327,300014709,7511,16097732,1,1,334,610110,3,3,2310,0,19700101010101
18369386552,0,10351,20160311061331,300014709,7511,14793604,1,1,334,610110,3,3,2310,0,19700101010101
18400265544,0,10351,20160311061331,300014709,7511,14793604,1,1,334,610110,3,3,2310,0,19700101010101
18369385580,6,99880,20160311061334,300014685,7510,46148572,1,1,334,610110,11,3,2310,0,20160311055001
18400265077,6,99880,20160311061334,300014685,7510,46148572,1,1,334,610110,11,3,2310,0,20160311055001
18400268215,6,99881,20160311061335,300014685,7510,47847632,1,1,334,610110,10,3,2310,0,20160311055201
18369389138,6,99881,20160311061335,300014685,7510,47847632,1,1,334,610110,10,3,2310,0,20160311055201
18400272878,0,10351,20160311061339,300014709,7511,15787872,1,1,334,610110,3,3,2310,0,19700101010101
18399980539,0,14590,20160311061339,300014742,7510,4583567,1,1,334,610113,15,15,2310,0,19700101010101
18400258323,6,99882,20160311061339,300014685,7510,46255307,1,1,334,610110,10,3,2310,0,20160311055201
18369393673,0,10351,20160311061339,300014709,7511,15787872,1,1,334,610110,3,3,2310,0,19700101010101
18369378824,6,99882,20160311061339,300014685,7510,46255307,1,1,334,610110,10,3,2310,0,20160311055201
18369097350,0,14590,20160311061339,300014742,7510,4583567,1,1,334,610113,15,15,2310,0,19700101010101
18399963873,0,14590,20160311061341,300014742,7511,15321074,1,1,334,610113,15,15,2310,0,19700101010101
18369091701,0,14590,20160311061341,300014742,7511,15321074,1,1,334,610113,15,15,2310,0,19700101010101
18399991875,0,14590,20160311061343,300014742,7510,78731850,1,1,334,610113,15,15,2310,0,19700101010101
18369113305,0,14590,20160311061343,300014742,7510,78731850,1,1,334,610113,15,15,2310,0,19700101010101
18369754951,6,125605,20160311061404,300014803,7510,38318278,18,1,334,610104,14,16,2310,0,20160311060901
18400639052,6,125605,20160311061404,300014803,7510,38318278,18,1,334,610104,14,16,2310,0,20160311060901
18399973691,0,14590,20160311061406,300014742,7510,74157263,1,1,334,610113,13,13,2310,0,19700101010101
18369095956,0,14590,20160311061406,300014742,7510,74157263,1,1,334,610113,13,13,2310,0,19700101010101
18399964707,0,14590,20160311061407,300014742,7510,37254813,6,1,334,610113,13,13,2310,0,19700101010101
18369756232,6,125606,20160311061407,300014803,7510,79284333,1,1,334,610104,6,16,2310,0,20160311054201
18369091135,0,14590,20160311061407,300014742,7510,37254813,6,1,334,610113,13,13,2310,0,19700101010101
18400609076,6,125606,20160311061407,300014803,7510,79284333,1,1,334,610104,6,16,2310,0,20160311054201
18400266983,6,99883,20160311061407,300014685,7511,13455488,1,1,334,610110,18,3,2310,0,20160311052801
18369387934,6,99883,20160311061407,300014685,7511,13455488,1,1,334,610110,18,3,2310,0,20160311052801
18369391205,0,13964,20160311061415,300014760,7510,75792976,1,1,334,610112,10,10,2310,0,19700101010101
18400270813,0,13964,20160311061415,300014760,7510,75792976,1,1,334,610112,10,10,2310,0,19700101010101
18370166684,0,12126,20160311061415,300014752,7510,79386165,1,1,334,610116,7,7,2310,0,19700101010101
18401049917,0,12126,20160311061415,300014752,7510,79386165,1,1,334,610116,7,7,2310,0,19700101010101
18369397326,0,13964,20160311061416,300014760,7510,43619934,1,1,334,610112,10,10,2310,0,19700101010101
18400212682,0,13964,20160311061416,300014760,7510,43619934,1,1,334,610112,10,10,2310,0,19700101010101
18400211580,0,13964,20160311061417,300014760,7510,46930450,1,1,334,610112,10,10,2310,0,19700101010101
18369395904,0,13964,20160311061417,300014760,7510,46930450,1,1,334,610112,10,10,2310,0,19700101010101
18400265666,0,13964,20160311061418,300014760,7510,52347148,1,1,334,610112,10,10,2310,0,19700101010101
18369386600,0,13964,20160311061418,300014760,7510,52347148,1,1,334,610112,10,10,2310,0,19700101010101
18400273421,0,13964,20160311061419,300014760,7510,47649813,1,1,334,610112,10,10,2310,0,19700101010101
18369394228,0,13964,20160311061419,300014760,7510,47649813,1,1,334,610112,10,10,2310,0,19700101010101
18369395537,0,13964,20160311061420,300014760,7510,85007354,1,1,334,610112,10,10,2310,0,19700101010101
18400211123,0,13964,20160311061420,300014760,7510,85007354,1,1,334,610112,10,10,2310,0,19700101010101
18369395316,0,13964,20160311061422,300014760,7510,83120580,1,1,334,610112,10,10,2310,0,19700101010101
18400274782,0,13964,20160311061422,300014760,7510,83120580,1,1,334,610112,10,10,2310,0,19700101010101
18399993395,6,129055,20160311061437,300000324,7510,83287512,1,1,334,610113,18,12,2310,0,20160311060501
18369112286,6,129055,20160311061437,300000324,7510,83287512,1,1,334,610113,18,12,2310,0,20160311060501
18400268899,0,14350,20160311061459,400001954,7510,37503563,18,1,334,610105,1,1,2310,0,19700101010101
18369392390,0,14350,20160311061459,400001954,7510,37503563,18,1,334,610105,1,1,2310,0,19700101010101
18369385123,0,7844,20160311061514,300014744,7510,42053211,18,1,334,610118,11,11,2310,0,19700101010101
18400263778,0,7844,20160311061514,300014744,7510,42053211,18,1,334,610118,11,11,2310,0,19700101010101
18369390210,0,7844,20160311061519,300014744,7510,51989457,1,1,334,610118,11,11,2310,0,19700101010101
18400269799,0,7844,20160311061519,300014744,7510,51989457,1,1,334,610118,11,11,2310,0,19700101010101
18399969494,0,14590,20160311061526,300014742,7510,13706416,1,1,334,610113,14,14,2310,0,19700101010101
18369098849,0,14590,20160311061526,300014742,7510,13706416,1,1,334,610113,14,14,2310,0,19700101010101
18399971800,0,14590,20160311061527,300014742,7510,38431578,18,1,334,610113,14,14,2310,0,19700101010101
18369096215,0,14590,20160311061527,300014742,7510,38431578,18,1,334,610113,14,14,2310,0,19700101010101
18399978541,0,14590,20160311061528,300014742,7510,69243748,1,1,334,610113,14,14,2310,0,19700101010101
18369099257,0,14590,20160311061528,300014742,7510,69243748,1,1,334,610113,14,14,2310,0,19700101010101
18399981904,0,14590,20160311061529,300014742,7510,42255112,18,1,334,610113,14,14,2310,0,19700101010101
18369110945,0,14590,20160311061529,300014742,7510,42255112,18,1,334,610113,14,14,2310,0,19700101010101
18369104643,0,14590,20160311061530,300014742,7510,44675986,1,1,334,610113,14,14,2310,0,19700101010101
18399984789,0,14590,20160311061530,300014742,7510,44675986,1,1,334,610113,14,14,2310,0,19700101010101
18369392890,0,7844,20160311061536,300014744,7510,71985227,1,1,334,610118,11,11,2310,0,19700101010101
18400272094,0,7844,20160311061536,300014744,7510,71985227,1,1,334,610118,11,11,2310,0,19700101010101
18369099199,0,14590,20160311061537,300014742,7510,19467280,1,1,334,610113,14,14,2310,0,19700101010101
18399979392,0,14590,20160311061537,300014742,7510,19467280,1,1,334,610113,14,14,2310,0,19700101010101
18400270025,0,14000,20160311061540,300014737,7510,44020751,1,1,334,610101,8,8,2310,0,19700101010101
18369390418,0,14000,20160311061540,300014737,7510,44020751,1,1,334,610101,8,8,2310,0,19700101010101
18400270376,6,125206,20160311061552,300014702,7510,86782092,1,1,334,610112,18,10,2310,0,20160311055101
18369391280,6,125206,20160311061552,300014702,7510,86782092,1,1,334,610112,18,10,2310,0,20160311055101
18370160717,0,12126,20160311061555,300014752,7510,71390529,1,1,334,610116,7,7,2310,0,19700101010101
18401059166,0,12126,20160311061555,300014752,7510,71390529,1,1,334,610116,7,7,2310,0,19700101010101
18370139153,0,12126,20160311061557,300014752,7510,89871334,1,1,334,610116,7,7,2310,0,19700101010101
18401052175,0,12126,20160311061557,300014752,7510,89871334,1,1,334,610116,7,7,2310,0,19700101010101
18401047350,0,12126,20160311061558,300014752,7510,20488293,1,1,334,610116,7,7,2310,0,19700101010101
18370133788,0,12126,20160311061558,300014752,7510,20488293,1,1,334,610116,7,7,2310,0,19700101010101
18401058986,0,12126,20160311061600,300014752,7510,81317126,1,1,334,610116,7,7,2310,0,19700101010101
18370160514,0,12126,20160311061600,300014752,7510,81317126,1,1,334,610116,7,7,2310,0,19700101010101
18401049434,0,12126,20160311061602,300014752,7510,88867601,1,1,334,610116,7,7,2310,0,19700101010101
18370137644,0,12126,20160311061602,300014752,7510,88867601,1,1,334,610116,7,7,2310,0,19700101010101
18369107282,185,14591,20160311061605,300014742,7510,12544239,7,0,334,610113,0,12,2310,0,19700101010101
18399984832,185,14591,20160311061605,300014742,7510,12544239,7,0,334,610113,0,12,2310,0,19700101010101
18400269483,0,7874,20160311061637,300014174,7510,50072197,1,1,334,610120,13,13,2310,0,19700101010101
18369389871,0,7874,20160311061637,300014174,7510,50072197,1,1,334,610120,13,13,2310,0,19700101010101
18400266512,0,7874,20160311061639,300014174,7510,37768504,18,1,334,610120,13,13,2310,0,19700101010101
18369390644,0,7874,20160311061639,300014174,7510,37768504,18,1,334,610120,13,13,2310,0,19700101010101
18400256274,0,7874,20160311061640,300014174,7510,7293917,1,1,334,610120,13,13,2310,0,19700101010101
18369377803,0,7874,20160311061640,300014174,7510,7293917,1,1,334,610120,13,13,2310,0,19700101010101
18400268092,0,7874,20160311061642,300014174,7510,9165381,18,1,334,610120,13,13,2310,0,19700101010101
18369388235,0,7874,20160311061642,300014174,7510,9165381,18,1,334,610120,13,13,2310,0,19700101010101
18400259735,0,7874,20160311061643,300014174,7510,67048486,1,1,334,610120,13,13,2310,0,19700101010101
18369381289,0,7874,20160311061643,300014174,7510,67048486,1,1,334,610120,13,13,2310,0,19700101010101
