BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369510299,0,17709,20160311062022,13231,7510,47270402,1,70,634,64618,7,7,5382,0,19700101010101
18400394129,0,17709,20160311062022,13231,7510,47270402,1,70,634,64618,7,7,5382,0,19700101010101
18400390913,0,2705,20160311062024,16582,7510,37634831,18,70,634,64618,7,7,5382,0,19700101010101
18369507430,0,2705,20160311062024,16582,7510,37634831,18,70,634,64618,7,7,5382,0,19700101010101
18400387772,0,17709,20160311062025,13231,7510,86088060,1,70,634,64618,7,7,5382,0,19700101010101
18369503971,0,17709,20160311062025,13231,7510,86088060,1,70,634,64618,7,7,5382,0,19700101010101
18400383465,0,2705,20160311062026,16582,7510,10700732,1,70,634,64618,7,7,5382,0,19700101010101
18369503074,0,2705,20160311062026,16582,7510,10700732,1,70,634,64618,7,7,5382,0,19700101010101
18400397841,0,17709,20160311062028,13231,7510,21414773,1,70,634,64618,7,7,5382,0,19700101010101
18369495728,185,3186,20160311062028,300007536,7510,12685274,7,0,634,64619,0,1,5382,0,19700101010101
18369514018,0,17709,20160311062028,13231,7510,21414773,1,70,634,64618,7,7,5382,0,19700101010101
18400349629,185,3186,20160311062028,300007536,7510,12685274,7,0,634,64619,0,1,5382,0,19700101010101
18369500176,0,2705,20160311062029,16582,7510,42188385,18,70,634,64618,7,7,5382,0,19700101010101
18400380894,0,2705,20160311062029,16582,7510,42188385,18,70,634,64618,7,7,5382,0,19700101010101
18400349257,6,50607,20160311062034,18337,7510,49662673,1,1,634,630183,7,11,5382,0,20160311060301
18369495508,6,50607,20160311062034,18337,7510,49662673,1,1,634,630183,7,11,5382,0,20160311060301
18400870825,6,12674,20160311062102,300002196,7510,9187080,18,0,634,64620,2,3,5382,0,20160311061901
18369986066,6,12674,20160311062102,300002196,7510,9187080,18,0,634,64620,2,3,5382,0,20160311061901
18369988429,0,2364,20160311062114,300010111,7510,44291047,1,70,634,64620,5,5,5382,0,19700101010101
18369504254,0,5537,20160311062114,300000729,7510,42816906,1,1,634,630183,11,11,5382,0,19700101010101
18400869758,0,2364,20160311062114,300010111,7510,44291047,1,70,634,64620,5,5,5382,0,19700101010101
18400387669,0,5537,20160311062114,300000729,7510,42816906,1,1,634,630183,11,11,5382,0,19700101010101
18400836892,0,2364,20160311062116,300010111,7510,13740365,1,70,634,64620,5,5,5382,0,19700101010101
18370001871,0,2364,20160311062116,300010111,7510,13740365,1,70,634,64620,5,5,5382,0,19700101010101
18369993165,0,3161,20160311062117,100001317,7510,36201442,1,70,634,64620,5,5,5382,0,19700101010101
18400877914,0,3161,20160311062117,100001317,7510,36201442,1,70,634,64620,5,5,5382,0,19700101010101
18400876645,0,2364,20160311062117,300010111,7510,9329179,18,70,634,64620,5,5,5382,0,19700101010101
18369992820,0,2364,20160311062117,300010111,7510,9329179,18,70,634,64620,5,5,5382,0,19700101010101
18369851273,6,3,20160311062202,500000569,7510,16744100,1,0,634,630182,3,16,5382,0,20160311053701
18400743086,6,3,20160311062202,500000569,7510,16744100,1,0,634,630182,3,16,5382,0,20160311053701
18400872901,0,3161,20160311062216,100001317,7510,71278226,1,70,634,64620,3,3,5382,0,19700101010101
18369996261,0,3161,20160311062216,100001317,7510,71278226,1,70,634,64620,3,3,5382,0,19700101010101
18400874460,0,3161,20160311062217,100001317,7510,43942201,1,70,634,64620,3,3,5382,0,19700101010101
18369997336,0,3161,20160311062217,100001317,7510,43942201,1,70,634,64620,3,3,5382,0,19700101010101
18400744533,0,3,20160311062218,500000569,7510,46659770,1,0,634,630182,16,16,5382,0,19700101010101
18369854765,0,3,20160311062218,500000569,7510,46659770,1,0,634,630182,16,16,5382,0,19700101010101
18369997131,6,7647,20160311062223,300025397,7510,43942201,1,70,634,64620,3,3,5382,0,20160311062201
18400874251,6,7647,20160311062223,300025397,7510,43942201,1,70,634,64620,3,3,5382,0,20160311062201
18369500719,0,4700,20160311062225,300014103,7510,24845528,1,70,634,64603,10,10,5382,0,19700101010101
18400383399,0,4700,20160311062225,300014103,7510,24845528,1,70,634,64603,10,10,5382,0,19700101010101
18369985477,0,3161,20160311062228,100001317,7511,17069543,1,70,634,64620,3,3,5382,0,19700101010101
18400870225,0,3161,20160311062228,100001317,7511,17069543,1,70,634,64620,3,3,5382,0,19700101010101
18386351872,6,7,20160311062236,300006203,7510,38541652,18,0,634,630182,13,16,5382,0,20160311060801
18417239546,6,7,20160311062236,300006203,7510,38541652,18,0,634,630182,13,16,5382,0,20160311060801
18366157526,6,20,20160311062249,300031783,7510,75374876,1,0,634,63148,7,11,5382,0,20160311053901
18397037574,6,20,20160311062249,300031783,7510,75374876,1,0,634,63148,7,11,5382,0,20160311053901
18386352601,6,8,20160311062251,300006203,7510,45582356,1,0,634,630182,13,16,5382,0,20160311060501
18417242627,6,8,20160311062251,300006203,7510,45582356,1,0,634,630182,13,16,5382,0,20160311060501
18417235529,6,9,20160311062255,300006203,7511,33005557,1,0,634,630182,9,16,5382,0,20160311055601
18386350599,6,9,20160311062255,300006203,7511,33005557,1,0,634,630182,9,16,5382,0,20160311055601
18369988230,0,3161,20160311062303,100001317,7511,15163514,1,70,634,64620,6,6,5382,0,19700101010101
18400870288,0,3161,20160311062303,100001317,7511,15163514,1,70,634,64620,6,6,5382,0,19700101010101
18400871189,0,2364,20160311062304,300010111,7510,42355135,18,70,634,64620,6,6,5382,0,19700101010101
18369994723,0,2364,20160311062304,300010111,7510,42355135,18,70,634,64620,6,6,5382,0,19700101010101
18369992206,0,3161,20160311062305,100001317,7510,25036194,1,70,634,64620,6,6,5382,0,19700101010101
18400879621,0,3161,20160311062305,100001317,7510,25036194,1,70,634,64620,6,6,5382,0,19700101010101
18400871723,0,3161,20160311062306,100001317,7510,38318299,18,70,634,64620,6,6,5382,0,19700101010101
18369995101,0,3161,20160311062306,100001317,7510,38318299,18,70,634,64620,6,6,5382,0,19700101010101
18400739363,0,3,20160311062326,500000569,7510,46700050,1,0,634,630182,16,16,5382,0,19700101010101
18369848330,0,3,20160311062326,500000569,7510,46700050,1,0,634,630182,16,16,5382,0,19700101010101
18400393396,6,18523,20160311062331,300010669,7510,83016566,1,70,634,64603,7,11,5382,0,20160311061001
18369512487,6,18523,20160311062331,300010669,7510,83016566,1,70,634,64603,7,11,5382,0,20160311061001
18400390779,0,17709,20160311062338,13231,7510,19341156,1,70,634,64618,7,7,5382,0,19700101010101
18369506966,0,17709,20160311062338,13231,7510,19341156,1,70,634,64618,7,7,5382,0,19700101010101
18369271178,0,21429,20160311062416,17096,7510,38984810,18,49,634,63174,1,1,5382,0,19700101010101
18400158585,0,21429,20160311062416,17096,7510,38984810,18,49,634,63174,1,1,5382,0,19700101010101
18369268082,0,21429,20160311062418,17096,7510,8702055,18,49,634,63174,1,1,5382,0,19700101010101
18400154420,0,21429,20160311062418,17096,7510,8702055,18,49,634,63174,1,1,5382,0,19700101010101
18369257718,0,21429,20160311062419,17096,7510,83930226,1,49,634,63174,1,1,5382,0,19700101010101
18400155025,0,21429,20160311062419,17096,7510,83930226,1,49,634,63174,1,1,5382,0,19700101010101
18400394409,0,2757,20160311062421,19482,7510,69159376,1,70,634,64604,5,5,5382,0,19700101010101
18400114564,0,21429,20160311062421,17096,7510,33577899,1,49,634,63174,1,1,5382,0,19700101010101
18369267042,0,21429,20160311062421,17096,7510,33577899,1,49,634,63174,1,1,5382,0,19700101010101
18369510798,0,2757,20160311062421,19482,7510,69159376,1,70,634,64604,5,5,5382,0,19700101010101
18400152202,0,21429,20160311062423,17096,7510,5503514,1,49,634,63174,1,1,5382,0,19700101010101
18369500799,0,2757,20160311062423,19482,7510,42010895,18,70,634,64604,5,5,5382,0,19700101010101
18400384620,0,2757,20160311062423,19482,7510,42010895,18,70,634,64604,5,5,5382,0,19700101010101
18369265070,0,21429,20160311062423,17096,7510,5503514,1,49,634,63174,1,1,5382,0,19700101010101
18400158674,185,21430,20160311062424,17096,7510,12530075,7,0,634,63174,0,1,5382,0,19700101010101
18369273901,185,21430,20160311062424,17096,7510,12530075,7,0,634,63174,0,1,5382,0,19700101010101
18369504128,0,2832,20160311062430,22723,7510,4264433,1,70,634,64604,5,5,5382,0,19700101010101
18400387933,0,2832,20160311062430,22723,7510,4264433,1,70,634,64604,5,5,5382,0,19700101010101
18369514588,6,6962,20160311062506,300006905,7510,38925458,18,70,634,64618,6,8,5382,0,20160311061801
18400398259,6,6962,20160311062506,300006905,7510,38925458,18,70,634,64618,6,8,5382,0,20160311061801
18369992609,0,2364,20160311062528,300010111,7510,14856737,1,70,634,64620,7,7,5382,0,19700101010101
18400876424,0,2364,20160311062528,300010111,7510,14856737,1,70,634,64620,7,7,5382,0,19700101010101
18369996847,0,2364,20160311062529,300010111,7510,43936169,1,70,634,64620,7,7,5382,0,19700101010101
18400873496,0,2364,20160311062529,300010111,7510,43936169,1,70,634,64620,7,7,5382,0,19700101010101
18400879877,0,2364,20160311062531,300010111,7510,17386766,1,70,634,64620,7,7,5382,0,19700101010101
18370001640,0,2364,20160311062531,300010111,7510,17386766,1,70,634,64620,7,7,5382,0,19700101010101
18400873268,0,3161,20160311062532,100001317,7510,9177698,18,70,634,64620,7,7,5382,0,19700101010101
18369996980,0,3161,20160311062532,100001317,7510,9177698,18,70,634,64620,7,7,5382,0,19700101010101
18369995813,0,2364,20160311062532,300010111,7510,65310974,1,70,634,64620,7,7,5382,0,19700101010101
18400876380,0,2364,20160311062532,300010111,7510,65310974,1,70,634,64620,7,7,5382,0,19700101010101
18400868189,0,3161,20160311062535,100001317,7510,42189375,18,70,634,64620,7,7,5382,0,19700101010101
18369986300,0,3161,20160311062535,100001317,7510,42189375,18,70,634,64620,7,7,5382,0,19700101010101
18369992387,0,2364,20160311062536,300010111,7510,857680,1,70,634,64620,7,7,5382,0,19700101010101
18400879812,0,2364,20160311062536,300010111,7510,857680,1,70,634,64620,7,7,5382,0,19700101010101
18369986122,0,2364,20160311062537,300010111,7510,42071491,18,70,634,64620,7,7,5382,0,19700101010101
18400868158,0,2364,20160311062537,300010111,7510,42071491,18,70,634,64620,7,7,5382,0,19700101010101
18400872142,0,3161,20160311062538,100001317,7510,69658168,1,70,634,64620,7,7,5382,0,19700101010101
18369995656,0,3161,20160311062538,100001317,7510,69658168,1,70,634,64620,7,7,5382,0,19700101010101
18400866554,0,3161,20160311062539,100001317,7510,42478499,18,70,634,64620,7,7,5382,0,19700101010101
18369988135,0,17709,20160311062539,13231,7510,48228764,1,70,634,64618,11,11,5382,0,19700101010101
18369988565,0,3161,20160311062539,100001317,7510,42478499,18,70,634,64620,7,7,5382,0,19700101010101
18400873581,0,17709,20160311062539,13231,7510,48228764,1,70,634,64618,11,11,5382,0,19700101010101
18369499268,0,2705,20160311062543,16582,7511,13883657,1,70,634,64618,8,8,5382,0,19700101010101
18369987642,0,3161,20160311062543,100001317,7511,11929251,1,70,634,64620,7,7,5382,0,19700101010101
18400869695,0,3161,20160311062543,100001317,7511,11929251,1,70,634,64620,7,7,5382,0,19700101010101
18400382685,0,2705,20160311062543,16582,7511,13883657,1,70,634,64618,8,8,5382,0,19700101010101
18366160723,6,21,20160311062545,300031783,7510,63937793,1,0,634,63148,8,11,5382,0,20160311054301
18397040600,6,21,20160311062545,300031783,7510,63937793,1,0,634,63148,8,11,5382,0,20160311054301
18400740430,6,4,20160311062547,500000569,7510,44156641,1,0,634,630182,7,18,5382,0,20160311054901
18369841555,6,4,20160311062547,500000569,7510,44156641,1,0,634,630182,7,18,5382,0,20160311054901
18370001816,6,6966,20160311062551,300006905,7511,13883657,1,70,634,64618,8,11,5382,0,20160311062501
18400880056,6,6966,20160311062551,300006905,7511,13883657,1,70,634,64618,8,11,5382,0,20160311062501
18400395879,6,9280,20160311062557,300009266,7510,37634831,18,70,634,64618,7,9,5382,0,20160311062001
18369511821,6,9280,20160311062557,300009266,7510,37634831,18,70,634,64618,7,9,5382,0,20160311062001
18400397658,0,5537,20160311062604,300000729,7510,47240360,1,1,634,630183,12,12,5382,0,19700101010101
18369513977,0,5537,20160311062604,300000729,7510,47240360,1,1,634,630183,12,12,5382,0,19700101010101
18400391544,0,5537,20160311062606,300000729,7511,18388426,1,1,634,630183,12,12,5382,0,19700101010101
18369509024,0,5537,20160311062606,300000729,7511,18388426,1,1,634,630183,12,12,5382,0,19700101010101
18400869106,6,6967,20160311062607,300006905,7510,70325091,6,70,634,64618,9,11,5382,0,20160311062701
18369987061,6,6967,20160311062607,300006905,7510,70325091,6,70,634,64618,9,11,5382,0,20160311062701
18369503788,0,5537,20160311062608,300000729,7510,61836722,1,1,634,630183,12,12,5382,0,19700101010101
18400387405,0,5537,20160311062608,300000729,7510,61836722,1,1,634,630183,12,12,5382,0,19700101010101
18369508287,0,5537,20160311062610,300000729,7511,14165451,1,1,634,630183,12,12,5382,0,19700101010101
18400397793,0,5537,20160311062610,300000729,7511,14165451,1,1,634,630183,12,12,5382,0,19700101010101
18369499631,0,5537,20160311062614,300000729,7510,89087088,1,1,634,630183,12,12,5382,0,19700101010101
18400379965,0,5537,20160311062614,300000729,7510,89087088,1,1,634,630183,12,12,5382,0,19700101010101
18369509040,6,50608,20160311062616,18337,7510,43298307,1,1,634,630183,3,12,5382,0,20160311054101
18400391558,6,50608,20160311062616,18337,7510,43298307,1,1,634,630183,3,12,5382,0,20160311054101
18400386056,6,50609,20160311062617,18337,7510,30689323,1,1,634,630183,7,12,5382,0,20160311060201
18369505335,6,50609,20160311062617,18337,7510,30689323,1,1,634,630183,7,12,5382,0,20160311060201
18369508363,0,2757,20160311062640,19482,7510,27012604,1,70,634,64604,6,6,5382,0,19700101010101
18400389281,0,2757,20160311062640,19482,7510,27012604,1,70,634,64604,6,6,5382,0,19700101010101
18400394365,0,2832,20160311062642,22723,7510,38056786,18,70,634,64604,6,6,5382,0,19700101010101
18369510564,0,2832,20160311062642,22723,7510,38056786,18,70,634,64604,6,6,5382,0,19700101010101
18369496493,0,2832,20160311062644,22723,7510,88825225,1,70,634,64604,6,6,5382,0,19700101010101
18400349318,0,2832,20160311062644,22723,7510,88825225,1,70,634,64604,6,6,5382,0,19700101010101
18400391319,0,2832,20160311062646,22723,7510,42059859,18,70,634,64604,6,6,5382,0,19700101010101
18369508648,0,2832,20160311062646,22723,7510,42059859,18,70,634,64604,6,6,5382,0,19700101010101
18400385487,0,2832,20160311062649,22723,7510,9177373,18,70,634,64604,6,6,5382,0,19700101010101
18369501843,0,2832,20160311062649,22723,7510,9177373,18,70,634,64604,6,6,5382,0,19700101010101
18369997227,0,3161,20160311062650,100001317,7510,75436249,1,70,634,64620,7,7,5382,0,19700101010101
18400873878,0,3161,20160311062650,100001317,7510,75436249,1,70,634,64620,7,7,5382,0,19700101010101
18400879738,0,3161,20160311062652,100001317,7510,64521287,1,70,634,64620,7,7,5382,0,19700101010101
18369992876,0,3161,20160311062652,100001317,7510,64521287,1,70,634,64620,7,7,5382,0,19700101010101
18400392151,6,6963,20160311062652,300006905,7510,42188385,18,70,634,64618,7,9,5382,0,20160311062001
18369508877,6,6963,20160311062652,300006905,7510,42188385,18,70,634,64618,7,9,5382,0,20160311062001
18369989661,0,2364,20160311062653,300010111,7510,21069951,1,70,634,64620,7,7,5382,0,19700101010101
18369505254,0,2832,20160311062653,22723,7510,79071771,1,70,634,64604,6,6,5382,0,19700101010101
18400868463,0,2364,20160311062653,300010111,7510,21069951,1,70,634,64620,7,7,5382,0,19700101010101
18400390105,0,2832,20160311062653,22723,7510,79071771,1,70,634,64604,6,6,5382,0,19700101010101
18400877562,0,3161,20160311062655,100001317,7510,41341406,81,70,634,64620,7,7,5382,0,19700101010101
18369994920,0,3161,20160311062655,100001317,7510,41341406,81,70,634,64620,7,7,5382,0,19700101010101
18369993790,6,9282,20160311062705,300009266,7510,49288693,1,70,634,64618,5,11,5382,0,20160311061601
18400874547,6,9282,20160311062705,300009266,7510,49288693,1,70,634,64618,5,11,5382,0,20160311061601
18400388903,0,2705,20160311062711,16582,7510,19332262,1,70,634,64618,9,9,5382,0,19700101010101
18369502711,0,2705,20160311062711,16582,7510,19332262,1,70,634,64618,9,9,5382,0,19700101010101
18369508599,0,17709,20160311062711,13231,7510,1918529,1,70,634,64618,9,9,5382,0,19700101010101
18400392068,0,17709,20160311062711,13231,7510,1918529,1,70,634,64618,9,9,5382,0,19700101010101
18369499148,0,2705,20160311062713,16582,7510,70325091,6,70,634,64618,9,9,5382,0,19700101010101
18400382588,0,2705,20160311062713,16582,7510,70325091,6,70,634,64618,9,9,5382,0,19700101010101
18400392984,0,2705,20160311062714,16582,7510,221337,1,70,634,64618,9,9,5382,0,19700101010101
18369512075,0,2705,20160311062714,16582,7510,221337,1,70,634,64618,9,9,5382,0,19700101010101
18400869502,0,2705,20160311062719,16582,7510,85521751,1,70,634,64618,11,11,5382,0,19700101010101
18369987456,0,2705,20160311062719,16582,7510,85521751,1,70,634,64618,11,11,5382,0,19700101010101
18370000880,6,6968,20160311062721,300006905,7510,27440855,1,0,634,64618,9,11,5382,0,20160311062801
18400879112,6,6968,20160311062721,300006905,7510,27440855,1,0,634,64618,9,11,5382,0,20160311062801
18400876928,0,17709,20160311062722,13231,7510,38673808,18,70,634,64618,11,11,5382,0,19700101010101
18369996728,0,17709,20160311062722,13231,7510,38673808,18,70,634,64618,11,11,5382,0,19700101010101
18369992301,0,2705,20160311062725,16582,7511,15309606,1,70,634,64618,11,11,5382,0,19700101010101
18400879156,0,2705,20160311062725,16582,7511,15309606,1,70,634,64618,11,11,5382,0,19700101010101
18369991042,6,9283,20160311062726,300009266,7510,78535304,1,70,634,64618,1,11,5382,0,20160311060401
18400865786,6,9283,20160311062726,300009266,7510,78535304,1,70,634,64618,1,11,5382,0,20160311060401
18400877466,6,6969,20160311062738,300006905,7510,42459614,18,70,634,64618,9,11,5382,0,20160311062801
18369496915,6,50610,20160311062738,18337,7510,38699812,18,1,634,630183,9,13,5382,0,20160311060101
18400349893,6,50610,20160311062738,18337,7510,38699812,18,1,634,630183,9,13,5382,0,20160311060101
18369993324,6,6969,20160311062738,300006905,7510,42459614,18,70,634,64618,9,11,5382,0,20160311062801
18369506313,6,50611,20160311062740,18337,7510,3460700,1,0,634,630183,7,13,5382,0,20160311060301
18400387039,6,50611,20160311062740,18337,7510,3460700,1,0,634,630183,7,13,5382,0,20160311060301
18400836918,0,3161,20160311062800,100001317,7511,11816453,1,70,634,64620,7,7,5382,0,19700101010101
18370001893,0,3161,20160311062800,100001317,7511,11816453,1,70,634,64620,7,7,5382,0,19700101010101
18369506811,0,17709,20160311062804,13231,7510,79239486,1,70,634,64618,9,9,5382,0,19700101010101
18400390623,0,17709,20160311062804,13231,7510,79239486,1,70,634,64618,9,9,5382,0,19700101010101
18400389522,0,2705,20160311062805,16582,7510,27440855,1,70,634,64618,9,9,5382,0,19700101010101
18369505642,0,2705,20160311062805,16582,7510,27440855,1,70,634,64618,9,9,5382,0,19700101010101
18400392409,0,17709,20160311062806,13231,7510,17592885,1,70,634,64618,9,9,5382,0,19700101010101
