BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400915655,0,19479,20160311063222,109006799,7510,9386051,18,0,374,610070,11,11,1798,0,20160311063201
18370041250,0,19479,20160311063222,109006799,7510,9386051,18,0,374,610070,11,11,1798,0,20160311063201
18400917023,0,19480,20160311063236,109006799,7511,16013135,1,0,374,610070,11,11,1798,0,20160311063201
18370042627,0,19480,20160311063236,109006799,7511,16013135,1,0,374,610070,11,11,1798,0,20160311063201
18400915259,0,32719,20160311063243,109006782,7510,89866347,1,0,374,610064,5,5,1798,0,20160311063201
18370043928,0,32719,20160311063243,109006782,7510,89866347,1,0,374,610064,5,5,1798,0,20160311063201
18369163571,6,4978,20160311063246,109001081,7510,42478307,18,0,374,610054,14,12,1798,0,20160311062801
18400090530,6,4978,20160311063246,109001081,7510,42478307,18,0,374,610054,14,12,1798,0,20160311062801
18369581516,6,34192,20160311063256,109006812,7510,60319088,1,0,374,68119,1,1,1798,0,20160311060501
18400464887,6,34192,20160311063256,109006812,7510,60319088,1,0,374,68119,1,1,1798,0,20160311060501
18373966848,6,12209,20160311063309,109001218,7510,17622747,1,0,374,610052,18,16,5380,0,20160311062601
18404850595,6,12209,20160311063309,109001218,7510,17622747,1,0,374,610052,18,16,5380,0,20160311062601
18369803165,0,20704,20160311063323,109001070,7510,12068561,6,0,374,610054,12,12,1798,0,20160311063301
18400731681,0,20704,20160311063323,109001070,7510,12068561,6,0,374,610054,12,12,1798,0,20160311063301
18369570506,6,34193,20160311063404,109006812,7510,8674988,18,0,374,68119,1,1,1798,0,20160311061901
18400451893,6,34193,20160311063404,109006812,7510,8674988,18,0,374,68119,1,1,1798,0,20160311061901
18400445520,6,5859,20160311063426,109006796,7510,79587973,1,0,374,610069,14,14,1798,0,20160311064101
18369564526,6,5859,20160311063426,109006796,7510,79587973,1,0,374,610069,14,14,1798,0,20160311064101
18400453914,6,12995,20160311063431,109000013,7510,68312118,19,0,374,68118,1,4,1798,0,20160311062001
18369574216,6,12995,20160311063431,109000013,7510,68312118,19,0,374,68118,1,4,1798,0,20160311062001
18369575100,0,19011,20160311063440,109006797,7510,68511296,19,0,374,610069,14,14,1798,0,20160311063401
18400457236,0,19011,20160311063440,109006797,7510,68511296,19,0,374,610069,14,14,1798,0,20160311063401
18399606397,0,6563,20160311063441,109001220,7510,79641712,1,0,374,68104,17,17,513,0,20160311063401
18368688906,0,6563,20160311063441,109001220,7510,79641712,1,0,374,68104,17,17,513,0,20160311063401
18403747442,0,6564,20160311063443,109001220,7510,25101089,1,0,374,68104,17,17,4241,0,20160311063401
18372879398,0,6564,20160311063443,109001220,7510,25101089,1,0,374,68104,17,17,4241,0,20160311063401
18369570363,0,14158,20160311063444,109000014,7510,78973760,1,0,374,68118,4,4,1798,0,20160311063401
18400452338,0,14158,20160311063444,109000014,7510,78973760,1,0,374,68118,4,4,1798,0,20160311063401
18369563448,0,14159,20160311063447,109000014,7510,51197678,1,0,374,68118,4,4,1798,0,20160311063401
18400444381,0,14159,20160311063447,109000014,7510,51197678,1,0,374,68118,4,4,1798,0,20160311063401
18400451617,0,14160,20160311063448,109000014,7510,5682456,1,0,374,68118,4,4,1798,0,20160311063401
18369570268,0,14160,20160311063448,109000014,7510,5682456,1,0,374,68118,4,4,1798,0,20160311063401
18369554229,6,34194,20160311063448,109006812,7510,82793428,19,0,374,68119,1,1,1798,0,20160311062601
18400452827,6,34194,20160311063448,109006812,7510,82793428,19,0,374,68119,1,1,1798,0,20160311062601
18369553026,6,34195,20160311063501,109006812,7510,82625604,19,0,374,68119,1,1,1798,0,20160311062601
18400444104,6,34195,20160311063501,109006812,7510,82625604,19,0,374,68119,1,1,1798,0,20160311062601
18400454860,6,34196,20160311063504,109006812,7510,82711532,19,0,374,68119,1,1,1798,0,20160311062601
18369572235,6,34196,20160311063504,109006812,7510,82711532,19,0,374,68119,1,1,1798,0,20160311062601
18369574957,6,34197,20160311063505,109006812,7510,10577763,1,0,374,68119,1,1,1798,0,20160311062601
18400456970,6,34197,20160311063505,109006812,7510,10577763,1,0,374,68119,1,1,1798,0,20160311062601
18400451492,0,30575,20160311063517,109006777,7510,43259357,1,0,374,610060,6,6,1798,0,20160311063501
18369570122,0,30575,20160311063517,109006777,7510,43259357,1,0,374,610060,6,6,1798,0,20160311063501
18369577537,0,30576,20160311063522,109006777,7510,43629064,1,0,374,610060,6,6,1798,0,20160311063501
18400455598,0,30576,20160311063522,109006777,7510,43629064,1,0,374,610060,6,6,1798,0,20160311063501
18400452106,6,10924,20160311063529,109006816,7510,44497802,1,0,374,610064,5,5,1798,0,20160311062001
18369570875,6,10924,20160311063529,109006816,7510,44497802,1,0,374,610064,5,5,1798,0,20160311062001
18369555710,0,32720,20160311063531,109006782,7510,62473793,1,0,374,610064,5,5,1798,0,20160311063501
18400443455,0,32720,20160311063531,109006782,7510,62473793,1,0,374,610064,5,5,1798,0,20160311063501
18400453106,0,23417,20160311063553,109006775,7510,82389846,1,0,374,610062,1,1,1798,0,20160311063501
18369571119,0,23417,20160311063553,109006775,7510,82389846,1,0,374,610062,1,1,1798,0,20160311063501
18400726788,0,20705,20160311063556,109001070,7511,15845961,1,0,374,610054,12,12,1798,0,20160311063501
18369805625,0,20705,20160311063556,109001070,7511,15845961,1,0,374,610054,12,12,1798,0,20160311063501
18400731862,0,20706,20160311063558,109001070,7510,20315430,1,0,374,610054,12,12,1798,0,20160311063501
18369809574,0,20706,20160311063558,109001070,7510,20315430,1,0,374,610054,12,12,1798,0,20160311063501
18376976695,6,12210,20160311063559,109001218,7510,9092578,18,0,374,610052,17,14,2193,0,20160311062901
18407834299,6,12210,20160311063559,109001218,7510,9092578,18,0,374,610052,17,14,2193,0,20160311062901
18400451987,0,23418,20160311063600,109006775,7510,75232632,1,0,374,610062,1,1,1798,0,20160311063601
18369570632,0,23418,20160311063600,109006775,7510,75232632,1,0,374,610062,1,1,1798,0,20160311063601
18400456295,0,23419,20160311063603,109006775,7510,18579600,1,0,374,610062,1,1,1798,0,20160311063601
18369573561,0,23419,20160311063603,109006775,7510,18579600,1,0,374,610062,1,1,1798,0,20160311063601
18400441749,6,19968,20160311063613,109006815,7510,39830996,1,0,374,610064,18,3,1798,0,20160311060001
18369554361,6,19968,20160311063613,109006815,7510,39830996,1,0,374,610064,18,3,1798,0,20160311060001
18400460405,0,32721,20160311063617,109006782,7510,86017286,1,0,374,610064,3,3,1798,0,20160311063601
18369579776,0,32721,20160311063617,109006782,7510,86017286,1,0,374,610064,3,3,1798,0,20160311063601
18369567016,0,19481,20160311063628,109006799,7510,38234102,18,0,374,610070,10,10,1798,0,20160311063601
18400449150,0,19481,20160311063628,109006799,7510,38234102,18,0,374,610070,10,10,1798,0,20160311063601
18400443981,0,19482,20160311063630,109006799,7510,1931759,1,0,374,610070,10,10,1798,0,20160311063601
18369553326,0,19482,20160311063630,109006799,7510,1931759,1,0,374,610070,10,10,1798,0,20160311063601
18376966214,0,11260,20160311063711,109000661,7510,85494816,1,0,374,610052,14,14,2193,0,20160311063701
18407832638,0,11260,20160311063711,109000661,7510,85494816,1,0,374,610052,14,14,2193,0,20160311063701
18376975212,0,11261,20160311063714,109000661,7510,65280260,1,0,374,610052,14,14,2193,0,20160311063701
18407836050,0,11261,20160311063714,109000661,7510,65280260,1,0,374,610052,14,14,2193,0,20160311063701
18369555845,6,10925,20160311063718,109006816,7510,62473793,1,0,374,610064,5,3,1798,0,20160311063501
18400443559,6,10925,20160311063718,109006816,7510,62473793,1,0,374,610064,5,3,1798,0,20160311063501
18400455693,6,19970,20160311063724,109006815,7510,23010915,1,0,374,610064,5,3,1798,0,20160311062401
18369572511,6,19970,20160311063724,109006815,7510,23010915,1,0,374,610064,5,3,1798,0,20160311062401
18400465596,6,19592,20160311063734,109006827,7510,23377203,1,0,374,610060,9,5,1798,0,20160311062101
18369572134,6,19592,20160311063734,109006827,7510,23377203,1,0,374,610060,9,5,1798,0,20160311062101
18400464945,6,19971,20160311063740,109006815,7510,69680583,1,0,374,610064,12,3,1798,0,20160311061601
18369582188,6,19971,20160311063740,109006815,7510,69680583,1,0,374,610064,12,3,1798,0,20160311061601
18400458725,6,10926,20160311063741,109006816,7510,51212632,1,0,374,610064,5,3,1798,0,20160311062001
18369576313,6,10926,20160311063741,109006816,7510,51212632,1,0,374,610064,5,3,1798,0,20160311062001
18369573826,6,19972,20160311063744,109006815,7510,89866347,1,0,374,610064,5,3,1798,0,20160311063201
18400456618,6,19972,20160311063744,109006815,7510,89866347,1,0,374,610064,5,3,1798,0,20160311063201
18400458192,6,10927,20160311063744,109006816,7510,47909196,1,0,374,610064,5,3,1798,0,20160311062001
18369576218,6,10927,20160311063744,109006816,7510,47909196,1,0,374,610064,5,3,1798,0,20160311062001
18400451591,6,32723,20160311063748,109006782,7510,13622143,1,0,374,610064,12,3,1798,0,20160311061101
18369570247,6,32723,20160311063748,109006782,7510,13622143,1,0,374,610064,12,3,1798,0,20160311061101
18400415580,6,19973,20160311063748,109006815,7510,16118318,1,0,374,610064,12,3,1798,0,20160311061101
18369561998,6,19973,20160311063748,109006815,7510,16118318,1,0,374,610064,12,3,1798,0,20160311061101
18400443141,0,32722,20160311063804,109006782,7510,14136777,1,0,374,610064,3,3,1798,0,20160311063801
18369555149,0,32722,20160311063804,109006782,7510,14136777,1,0,374,610064,3,3,1798,0,20160311063801
18369808140,0,20707,20160311063809,109001070,7510,14611343,1,0,374,610054,11,11,1798,0,20160311063801
18400729642,0,20707,20160311063809,109001070,7510,14611343,1,0,374,610054,11,11,1798,0,20160311063801
18369580903,0,19483,20160311063832,109006799,7511,16211066,1,0,374,610070,9,9,1798,0,20160311063801
18400463848,0,19483,20160311063832,109006799,7511,16211066,1,0,374,610070,9,9,1798,0,20160311063801
18369571231,0,14161,20160311063833,109000014,7510,62708336,19,0,374,68118,7,7,1798,0,20160311063801
18400452574,0,14161,20160311063833,109000014,7510,62708336,19,0,374,68118,7,7,1798,0,20160311063801
18369577644,0,14162,20160311063835,109000014,7510,69234371,19,0,374,68118,7,7,1798,0,20160311063801
18400459650,0,14162,20160311063835,109000014,7510,69234371,19,0,374,68118,7,7,1798,0,20160311063801
18369560569,0,14163,20160311063836,109000014,7510,62430552,19,0,374,68118,7,7,1798,0,20160311063801
18400446441,0,14163,20160311063836,109000014,7510,62430552,19,0,374,68118,7,7,1798,0,20160311063801
18400455964,0,14164,20160311063837,109000014,7510,80563858,19,0,374,68118,7,7,1798,0,20160311063801
18376966381,6,12211,20160311063837,109001218,7510,43894209,1,0,374,610052,16,13,2193,0,20160311063001
18369574661,0,14164,20160311063837,109000014,7510,80563858,19,0,374,68118,7,7,1798,0,20160311063801
18407830306,6,12211,20160311063837,109001218,7510,43894209,1,0,374,610052,16,13,2193,0,20160311063001
18369580828,0,14165,20160311063838,109000014,7510,54599367,1,0,374,68118,7,7,1798,0,20160311063801
18400460018,0,14165,20160311063838,109000014,7510,54599367,1,0,374,68118,7,7,1798,0,20160311063801
18369562619,0,14166,20160311063840,109000014,7510,32144891,1,0,374,68118,7,7,1798,0,20160311063801
18400446684,0,14166,20160311063840,109000014,7510,32144891,1,0,374,68118,7,7,1798,0,20160311063801
18400444219,0,14167,20160311063841,109000014,7510,36330828,1,0,374,68118,7,7,1798,0,20160311063801
18369563432,0,14167,20160311063841,109000014,7510,36330828,1,0,374,68118,7,7,1798,0,20160311063801
18400413857,0,14168,20160311063843,109000014,7510,653459,1,0,374,68118,7,7,1798,0,20160311063801
18369560314,0,14168,20160311063843,109000014,7510,653459,1,0,374,68118,7,7,1798,0,20160311063801
18369561958,0,14169,20160311063844,109000014,7510,43677440,1,0,374,68118,7,7,1798,0,20160311063801
18369571179,6,12996,20160311063844,109000013,7510,62430552,19,0,374,68118,7,7,1798,0,20160311063801
18400413846,0,14169,20160311063844,109000014,7510,43677440,1,0,374,68118,7,7,1798,0,20160311063801
18400448625,6,12996,20160311063844,109000013,7510,62430552,19,0,374,68118,7,7,1798,0,20160311063801
18400447513,0,14170,20160311063849,109000014,7510,9165017,18,0,374,68118,7,7,1798,0,20160311063801
18369563592,0,14170,20160311063849,109000014,7510,9165017,18,0,374,68118,7,7,1798,0,20160311063801
18369560741,6,9097,20160311063850,109006778,7510,49012357,1,0,374,610060,12,2,1798,0,20160311062401
18400415061,6,9097,20160311063850,109006778,7510,49012357,1,0,374,610060,12,2,1798,0,20160311062401
18405570582,0,6666,20160311063910,109001219,7510,53759060,1,0,374,610052,13,13,1937,0,20160311063901
18374683113,0,6666,20160311063910,109001219,7510,53759060,1,0,374,610052,13,13,1937,0,20160311063901
18405570407,0,11262,20160311063912,109000661,7510,9156899,18,0,374,610052,13,13,1937,0,20160311063901
18374682987,0,11262,20160311063912,109000661,7510,9156899,18,0,374,610052,13,13,1937,0,20160311063901
18369582175,6,12997,20160311063933,109000013,7510,5682456,1,0,374,68118,4,8,1798,0,20160311063401
18400462856,6,12997,20160311063933,109000013,7510,5682456,1,0,374,68118,4,8,1798,0,20160311063401
18369569005,6,12998,20160311063952,109000013,7511,16597802,1,0,374,68118,2,8,1798,0,20160311062601
18400449788,6,12998,20160311063952,109000013,7511,16597802,1,0,374,68118,2,8,1798,0,20160311062601
18400447073,6,12999,20160311063959,109000013,7510,80563858,19,0,374,68118,7,8,1798,0,20160311063801
18369560446,6,12999,20160311063959,109000013,7510,80563858,19,0,374,68118,7,8,1798,0,20160311063801
18369565027,6,13000,20160311064003,109000013,7511,19369878,1,0,374,68118,1,8,1798,0,20160311061901
18400445064,6,13000,20160311064003,109000013,7511,19369878,1,0,374,68118,1,8,1798,0,20160311061901
18400453943,6,13001,20160311064009,109000013,7510,48521843,1,0,374,68118,3,8,1798,0,20160311063001
18369573852,6,13001,20160311064009,109000013,7510,48521843,1,0,374,68118,3,8,1798,0,20160311063001
18369583177,6,13002,20160311064021,109000013,7510,54599367,1,0,374,68118,7,8,1798,0,20160311063801
18400466099,6,13002,20160311064021,109000013,7510,54599367,1,0,374,68118,7,8,1798,0,20160311063801
18400441509,0,14171,20160311064022,109000014,7510,38928981,18,0,374,68118,8,8,1798,0,20160311064001
18369563222,0,14171,20160311064022,109000014,7510,38928981,18,0,374,68118,8,8,1798,0,20160311064001
18400451361,6,13003,20160311064029,109000013,7510,43677440,1,0,374,68118,7,8,1798,0,20160311063801
18369570787,6,13003,20160311064029,109000013,7510,43677440,1,0,374,68118,7,8,1798,0,20160311063801
18369576830,6,19593,20160311064039,109006827,7510,43259357,1,0,374,610060,6,4,1798,0,20160311063501
18400458952,6,19593,20160311064039,109006827,7510,43259357,1,0,374,610060,6,4,1798,0,20160311063501
18369571311,0,19484,20160311064040,109006799,7511,12246493,1,0,374,610070,8,8,1798,0,20160311064001
18400453299,0,19484,20160311064040,109006799,7511,12246493,1,0,374,610070,8,8,1798,0,20160311064001
18369576993,0,19485,20160311064041,109006799,7510,38512091,18,0,374,610070,8,8,1798,0,20160311064001
18400458970,0,19485,20160311064041,109006799,7510,38512091,18,0,374,610070,8,8,1798,0,20160311064001
18400443618,188,13004,20160311064042,109000013,7510,41077936,81,0,374,68118,2,8,1798,0,20160311062601
18369563275,188,13004,20160311064042,109000013,7510,41077936,81,0,374,68118,2,8,1798,0,20160311062601
18369808950,0,20708,20160311064043,109001070,7510,25021436,1,0,374,610054,10,10,1798,0,20160311064001
18400464643,6,19594,20160311064043,109006827,7510,43629064,1,0,374,610060,6,4,1798,0,20160311063501
18369581843,6,19594,20160311064043,109006827,7510,43629064,1,0,374,610060,6,4,1798,0,20160311063501
18400729680,0,20708,20160311064043,109001070,7510,25021436,1,0,374,610054,10,10,1798,0,20160311064001
18400457500,0,30577,20160311064101,109006777,7510,28243537,1,0,374,610060,4,4,1798,0,20160311064101
18369575508,0,30577,20160311064101,109006777,7510,28243537,1,0,374,610060,4,4,1798,0,20160311064101
18369554471,6,13005,20160311064121,109000013,7510,69234371,19,0,374,68118,7,9,1798,0,20160311063801
18400453801,6,13005,20160311064121,109000013,7510,69234371,19,0,374,68118,7,9,1798,0,20160311063801
18369575215,6,13006,20160311064123,109000013,7510,51197678,1,0,374,68118,4,9,1798,0,20160311063401
18400456765,6,13006,20160311064123,109000013,7510,51197678,1,0,374,68118,4,9,1798,0,20160311063401
18369583879,0,14172,20160311064124,109000014,7510,2490514,1,0,374,68118,9,9,1798,0,20160311064101
18400460958,0,14172,20160311064124,109000014,7510,2490514,1,0,374,68118,9,9,1798,0,20160311064101
18369582768,0,14173,20160311064127,109000014,7510,78007676,1,0,374,68118,9,9,1798,0,20160311064101
18400465538,0,14173,20160311064127,109000014,7510,78007676,1,0,374,68118,9,9,1798,0,20160311064101
18369562418,6,13007,20160311064128,109000013,7510,48898629,1,0,374,68118,1,9,1798,0,20160311062001
18400446488,6,13007,20160311064128,109000013,7510,48898629,1,0,374,68118,1,9,1798,0,20160311062001
18369573836,0,19010,20160311064136,109006797,7510,79587973,1,0,374,610069,14,14,1798,0,20160311064101
18400456627,0,19010,20160311064136,109006797,7510,79587973,1,0,374,610069,14,14,1798,0,20160311064101
18369576898,6,19486,20160311064139,109006799,7511,16013135,1,0,374,610070,11,7,1798,0,20160311063201
18400459310,6,19486,20160311064139,109006799,7511,16013135,1,0,374,610070,11,7,1798,0,20160311063201
18400457299,0,11263,20160311064142,109000661,7510,10478404,1,0,374,610052,12,12,1798,0,20160311064101
18369575307,0,11263,20160311064142,109000661,7510,10478404,1,0,374,610052,12,12,1798,0,20160311064101
18369561918,6,19597,20160311064149,109006827,7510,83045822,1,0,374,610060,11,2,1798,0,20160311062501
18400415151,6,19597,20160311064149,109006827,7510,83045822,1,0,374,610060,11,2,1798,0,20160311062501
18400443673,0,23420,20160311064202,109006775,7510,26191296,1,0,374,610062,2,2,1798,0,20160311064201
18369553179,0,23420,20160311064202,109006775,7510,26191296,1,0,374,610062,2,2,1798,0,20160311064201
18400446716,0,23421,20160311064203,109006775,7510,46550885,19,0,374,610062,2,2,1798,0,20160311064201
18369562796,0,23421,20160311064203,109006775,7510,46550885,19,0,374,610062,2,2,1798,0,20160311064201
18400451743,6,19969,20160311064205,109006815,7510,14136777,1,0,374,610064,3,3,1798,0,20160311063801
