BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18382311346,0,5792,20160311080123,300015138,7511,19730625,1,17,361,121120,15,15,2049,0,19700101010101
18413229446,0,5792,20160311080123,300015138,7511,19730625,1,17,361,121120,15,15,2049,0,19700101010101
18382305441,0,5792,20160311080124,300015138,7510,44774758,1,17,361,121120,15,15,2049,0,19700101010101
18413236820,0,5792,20160311080124,300015138,7510,44774758,1,17,361,121120,15,15,2049,0,19700101010101
18413237745,6,35082,20160311080125,300027735,7510,67611482,1,17,361,121127,6,3,2049,0,20160311075001
18382307101,6,35082,20160311080125,300027735,7510,67611482,1,17,361,121127,6,3,2049,0,20160311075001
18413235882,6,56900,20160311080126,300017815,7510,31161051,19,17,361,121127,10,3,2049,0,20160311073101
18382295218,0,10385,20160311080126,200000684,7510,69316187,19,17,361,121120,15,15,2049,0,19700101010101
18413248856,0,10385,20160311080126,200000684,7510,69316187,19,17,361,121120,15,15,2049,0,19700101010101
18382316998,6,56900,20160311080126,300017815,7510,31161051,19,17,361,121127,10,3,2049,0,20160311073101
18382286731,6,56901,20160311080128,300017815,7510,811937,19,0,361,121127,10,3,2049,0,20160311073101
18413241888,6,56901,20160311080128,300017815,7510,811937,19,0,361,121127,10,3,2049,0,20160311073101
18382321515,6,56902,20160311080129,300017815,7510,45603118,1,17,361,121127,10,3,2049,0,20160311073101
18413227855,6,56902,20160311080129,300017815,7510,45603118,1,17,361,121127,10,3,2049,0,20160311073101
18413224482,6,26494,20160311080134,300017838,7510,21940623,1,0,361,121117,10,7,2049,0,20160311075201
18382315777,6,26494,20160311080134,300017838,7510,21940623,1,0,361,121117,10,7,2049,0,20160311075201
18413241001,6,36505,20160311080135,300011661,7510,51590339,19,17,361,121130,3,7,2049,0,20160311074101
18382286628,6,36505,20160311080135,300011661,7510,51590339,19,17,361,121130,3,7,2049,0,20160311074101
18413222976,6,33172,20160311080136,300017868,7510,80328576,1,17,361,121111,16,12,2049,0,20160311075001
18413235499,6,64588,20160311080136,300027773,7510,16830596,1,0,361,121130,3,7,2049,0,20160311074101
18382304120,6,64588,20160311080136,300027773,7510,16830596,1,0,361,121130,3,7,2049,0,20160311074101
18382314271,6,33172,20160311080136,300017868,7510,80328576,1,17,361,121111,16,12,2049,0,20160311075001
18413216497,0,35182,20160311080139,300017824,7510,61851399,1,17,361,121120,15,15,2049,0,19700101010101
18413224293,0,5728,20160311080139,200003485,7510,53130607,1,17,361,121130,7,7,2049,0,19700101010101
18382315588,0,5728,20160311080139,200003485,7510,53130607,1,17,361,121130,7,7,2049,0,19700101010101
18382320287,0,35182,20160311080139,300017824,7510,61851399,1,17,361,121120,15,15,2049,0,19700101010101
18413229150,0,9565,20160311080141,200002588,7511,14477088,1,17,361,121130,7,7,2049,0,19700101010101
18382298506,0,9565,20160311080141,200002588,7511,14477088,1,17,361,121130,7,7,2049,0,19700101010101
18413231037,0,9565,20160311080144,200002588,7510,80920421,1,17,361,121130,7,7,2049,0,19700101010101
18382312937,0,9565,20160311080144,200002588,7510,80920421,1,17,361,121130,7,7,2049,0,19700101010101
18382306375,6,64589,20160311080145,300027773,7510,78551110,1,17,361,121130,6,7,2049,0,20160311075301
18413237754,6,64589,20160311080145,300027773,7510,78551110,1,17,361,121130,6,7,2049,0,20160311075301
18382319546,6,64590,20160311080146,300027773,7510,72583704,1,17,361,121130,6,7,2049,0,20160311075301
18413215756,6,64590,20160311080146,300027773,7510,72583704,1,17,361,121130,6,7,2049,0,20160311075301
18413243337,6,64591,20160311080147,300027773,7510,654288,1,0,361,121130,4,7,2049,0,20160311074801
18382288964,6,64591,20160311080147,300027773,7510,654288,1,0,361,121130,4,7,2049,0,20160311074801
18382311848,6,62393,20160311080148,300017805,7510,72706540,1,17,361,121129,8,10,2049,0,20160311075201
18413213489,0,6480,20160311080148,400001644,7510,79473221,1,17,361,121127,3,3,2049,0,19700101010101
18382318014,0,6480,20160311080148,400001644,7510,79473221,1,17,361,121127,3,3,2049,0,19700101010101
18413220553,6,62393,20160311080148,300017805,7510,72706540,1,17,361,121129,8,10,2049,0,20160311075201
18382321906,6,64592,20160311080152,300027773,7510,31135068,1,17,361,121130,7,7,2049,0,20160311080001
18413218116,6,64592,20160311080152,300027773,7510,31135068,1,17,361,121130,7,7,2049,0,20160311080001
18413236985,6,36506,20160311080154,300011661,7511,12320863,1,17,361,121130,5,7,2049,0,20160311075101
18413217285,6,39342,20160311080154,300017816,7510,17999382,1,0,361,121112,20,16,2049,0,20160311074901
18382306341,6,36506,20160311080154,300011661,7511,12320863,1,17,361,121130,5,7,2049,0,20160311075101
18382323057,6,56903,20160311080154,300017815,7510,46248655,1,17,361,121127,7,3,2049,0,20160311074301
18413228662,6,56903,20160311080154,300017815,7510,46248655,1,17,361,121127,7,3,2049,0,20160311074301
18382321075,6,39342,20160311080154,300017816,7510,17999382,1,0,361,121112,20,16,2049,0,20160311074901
18382286641,6,56904,20160311080155,300017815,7510,14198546,1,0,361,121127,6,3,2049,0,20160311075001
18413240279,6,56904,20160311080155,300017815,7510,14198546,1,0,361,121127,6,3,2049,0,20160311075001
18413249420,6,64593,20160311080200,300027773,7510,82252363,1,17,361,121130,7,7,2049,0,20160311080001
18382286510,6,56905,20160311080200,300017815,7510,48547418,1,17,361,121127,5,3,2049,0,20160311075401
18413249376,0,4516,20160311080200,300027710,7510,75386788,1,17,361,121117,7,7,2049,0,19700101010101
18382292695,6,64593,20160311080200,300027773,7510,82252363,1,17,361,121130,7,7,2049,0,20160311080001
18413240932,6,56905,20160311080200,300017815,7510,48547418,1,17,361,121127,5,3,2049,0,20160311075401
18382292651,0,4516,20160311080200,300027710,7510,75386788,1,17,361,121117,7,7,2049,0,19700101010101
18382289484,6,32487,20160311080201,300001620,7510,72856804,1,17,361,121118,14,22,2049,0,20160311073701
18413245474,6,32487,20160311080201,300001620,7510,72856804,1,17,361,121118,14,22,2049,0,20160311073701
18382312352,0,8020,20160311080201,100000996,7510,51068473,1,17,361,121117,7,7,2049,0,19700101010101
18413231971,0,8020,20160311080201,100000996,7510,51068473,1,17,361,121117,7,7,2049,0,19700101010101
18413229502,0,4516,20160311080203,300027710,7510,284214,1,17,361,121117,7,7,2049,0,19700101010101
18382311402,0,4516,20160311080203,300027710,7510,284214,1,17,361,121117,7,7,2049,0,19700101010101
18413249405,0,4516,20160311080205,300027710,7510,45509243,1,17,361,121117,7,7,2049,0,19700101010101
18382293415,0,4516,20160311080205,300027710,7510,45509243,1,17,361,121117,7,7,2049,0,19700101010101
18382298600,0,4516,20160311080206,300027710,7510,74982823,1,17,361,121117,7,7,2049,0,19700101010101
18413229244,0,4516,20160311080206,300027710,7510,74982823,1,17,361,121117,7,7,2049,0,19700101010101
18413239961,0,3907,20160311080206,400000728,7510,87978415,1,17,361,121126,17,17,2049,0,19700101010101
18382319839,0,3907,20160311080206,400000728,7510,87978415,1,17,361,121126,17,17,2049,0,19700101010101
18382318706,0,4516,20160311080208,300027710,7511,14827674,1,17,361,121117,7,7,2049,0,19700101010101
18413230247,6,32488,20160311080208,300001620,7510,35192013,1,17,361,121118,14,22,2049,0,20160311073701
18413214181,0,4516,20160311080208,300027710,7511,14827674,1,17,361,121117,7,7,2049,0,19700101010101
18382312147,6,32488,20160311080208,300001620,7510,35192013,1,17,361,121118,14,22,2049,0,20160311073701
18413241955,6,56906,20160311080209,300017815,7510,51231097,1,17,361,121127,6,3,2049,0,20160311075001
18382287533,6,56906,20160311080209,300017815,7510,51231097,1,17,361,121127,6,3,2049,0,20160311075001
18413246247,6,35083,20160311080213,300027735,7510,15775809,1,0,361,121127,10,3,2049,0,20160311073401
18382289522,6,35083,20160311080213,300027735,7510,15775809,1,0,361,121127,10,3,2049,0,20160311073401
18382316884,6,28783,20160311080213,300017902,7510,23106363,1,0,361,121125,15,22,2049,0,20160311073801
18413234984,6,28783,20160311080213,300017902,7510,23106363,1,0,361,121125,15,22,2049,0,20160311073801
18382312071,0,8020,20160311080222,100000996,7510,74985715,1,17,361,121117,7,7,2049,0,19700101010101
18413230171,0,8020,20160311080222,100000996,7510,74985715,1,17,361,121117,7,7,2049,0,19700101010101
18413217409,0,5622,20160311080232,400000149,7510,39580893,1,17,361,121118,22,22,2049,0,19700101010101
18382321934,0,5622,20160311080232,400000149,7510,39580893,1,17,361,121118,22,22,2049,0,19700101010101
18382287531,6,21233,20160311080241,300032851,7510,877104,1,0,361,121119,6,6,2049,0,20160311073001
18413241953,6,21233,20160311080241,300032851,7510,877104,1,0,361,121119,6,6,2049,0,20160311073001
18413238133,6,56907,20160311080242,300017815,7510,74197032,1,17,361,121127,10,3,2049,0,20160311073101
18382320033,6,56907,20160311080242,300017815,7510,74197032,1,17,361,121127,10,3,2049,0,20160311073101
18413236922,6,62394,20160311080243,300017805,7510,86958500,1,17,361,121129,6,10,2049,0,20160311074101
18382305543,6,62394,20160311080243,300017805,7510,86958500,1,17,361,121129,6,10,2049,0,20160311074101
18413247144,6,62395,20160311080248,300017805,7510,32704384,1,17,361,121129,6,10,2049,0,20160311074101
18382291938,6,62395,20160311080248,300017805,7510,32704384,1,17,361,121129,6,10,2049,0,20160311074101
18413225896,6,69636,20160311080249,300029404,7510,87100542,1,17,361,121112,20,16,2049,0,20160311075001
18382307012,6,69636,20160311080249,300029404,7510,87100542,1,17,361,121112,20,16,2049,0,20160311075001
18382322881,6,63940,20160311080255,300027716,7510,71373521,1,17,361,121120,9,16,2049,0,20160311073801
18413219875,6,63940,20160311080255,300027716,7510,71373521,1,17,361,121120,9,16,2049,0,20160311073801
18382293429,185,11137,20160311080308,300010779,7510,12673283,7,0,361,121127,0,3,2049,0,19700101010101
18413250154,185,11137,20160311080308,300010779,7510,12673283,7,0,361,121127,0,3,2049,0,19700101010101
18413239270,6,57187,20160311080311,400000663,7510,48832406,1,17,361,121118,12,22,2049,0,20160311072801
18382295040,6,57187,20160311080311,400000663,7510,48832406,1,17,361,121118,12,22,2049,0,20160311072801
18382316730,6,46246,20160311080313,300017839,7510,23658980,1,0,361,121117,12,6,2049,0,20160311074701
18413234830,6,46246,20160311080313,300017839,7510,23658980,1,0,361,121117,12,6,2049,0,20160311074701
18413250365,6,69637,20160311080315,300029404,7510,88183877,1,17,361,121112,20,16,2049,0,20160311075001
18382295992,6,69637,20160311080315,300029404,7510,88183877,1,17,361,121112,20,16,2049,0,20160311075001
18382293672,6,39343,20160311080317,300017816,7510,75307257,1,17,361,121112,20,16,2049,0,20160311074901
18413248045,6,39343,20160311080317,300017816,7510,75307257,1,17,361,121112,20,16,2049,0,20160311074901
18382291261,6,39344,20160311080319,300017816,7510,61358159,1,17,361,121112,20,16,2049,0,20160311074901
18413244899,6,39344,20160311080319,300017816,7510,61358159,1,17,361,121112,20,16,2049,0,20160311074901
18413216667,0,6412,20160311080321,300016408,7511,19194514,1,17,361,121112,16,16,2049,0,19700101010101
18382321192,0,6412,20160311080321,300016408,7511,19194514,1,17,361,121112,16,16,2049,0,19700101010101
18413236845,6,36507,20160311080324,300011661,7510,45860865,1,17,361,121130,7,8,2049,0,20160311075901
18382306201,6,36507,20160311080324,300011661,7510,45860865,1,17,361,121130,7,8,2049,0,20160311075901
18382316602,6,35084,20160311080326,300027735,7510,72625271,1,17,361,121127,6,2,2049,0,20160311075001
18413225307,6,35084,20160311080326,300027735,7510,72625271,1,17,361,121127,6,2,2049,0,20160311075001
18413226601,0,9928,20160311080332,400002133,7510,13724993,1,17,361,121129,10,10,2049,0,19700101010101
18382307668,0,9928,20160311080332,400002133,7510,13724993,1,17,361,121129,10,10,2049,0,19700101010101
18413226383,0,5662,20160311080333,200003481,7510,2604401,1,17,361,121129,10,10,2049,0,19700101010101
18382320043,0,5662,20160311080333,200003481,7510,2604401,1,17,361,121129,10,10,2049,0,19700101010101
18413233933,0,5662,20160311080336,200003481,7510,26269568,1,17,361,121129,10,10,2049,0,19700101010101
18382302554,0,5662,20160311080336,200003481,7510,26269568,1,17,361,121129,10,10,2049,0,19700101010101
18413224552,0,5662,20160311080337,200003481,7510,52589099,1,17,361,121129,10,10,2049,0,19700101010101
18413219008,0,62395,20160311080337,300017805,7510,71202453,1,17,361,121129,10,10,2049,0,19700101010101
18382316582,0,5662,20160311080337,200003481,7510,52589099,1,17,361,121129,10,10,2049,0,19700101010101
18382322798,0,62395,20160311080337,300017805,7510,71202453,1,17,361,121129,10,10,2049,0,19700101010101
18382315572,0,9928,20160311080338,400002133,7510,50937024,1,17,361,121129,10,10,2049,0,19700101010101
18413224277,0,9928,20160311080338,400002133,7510,50937024,1,17,361,121129,10,10,2049,0,19700101010101
18382313851,6,57188,20160311080339,400000663,7510,72396155,1,17,361,121118,12,22,2049,0,20160311072801
18382291418,0,5662,20160311080339,200003481,7510,44642948,1,17,361,121129,10,10,2049,0,19700101010101
18413232735,6,57188,20160311080339,400000663,7510,72396155,1,17,361,121118,12,22,2049,0,20160311072801
18413246575,0,5662,20160311080339,200003481,7510,44642948,1,17,361,121129,10,10,2049,0,19700101010101
18413220372,0,9928,20160311080341,400002133,7510,39980921,1,17,361,121129,10,10,2049,0,19700101010101
18413237563,0,5662,20160311080341,200003481,7510,74214621,1,17,361,121129,10,10,2049,0,19700101010101
18382311667,0,9928,20160311080341,400002133,7510,39980921,1,17,361,121129,10,10,2049,0,19700101010101
18382305400,0,5662,20160311080341,200003481,7510,74214621,1,17,361,121129,10,10,2049,0,19700101010101
18382291260,0,9928,20160311080342,400002133,7510,24873828,1,17,361,121129,10,10,2049,0,19700101010101
18413244898,0,9928,20160311080342,400002133,7510,24873828,1,17,361,121129,10,10,2049,0,19700101010101
18413243929,0,5662,20160311080343,200003481,7510,28294302,1,17,361,121129,10,10,2049,0,19700101010101
18382287204,0,5662,20160311080343,200003481,7510,28294302,1,17,361,121129,10,10,2049,0,19700101010101
18413225849,0,9928,20160311080346,400002133,7511,13839149,1,17,361,121129,10,10,2049,0,19700101010101
18382306965,0,9928,20160311080346,400002133,7511,13839149,1,17,361,121129,10,10,2049,0,19700101010101
18413248794,0,5662,20160311080346,200003481,7510,34547698,1,17,361,121129,10,10,2049,0,19700101010101
18382294421,0,5662,20160311080346,200003481,7510,34547698,1,17,361,121129,10,10,2049,0,19700101010101
18413219046,6,63941,20160311080348,300027716,7510,44752700,1,17,361,121120,3,16,2049,0,20160311071201
18382322836,6,63941,20160311080348,300027716,7510,44752700,1,17,361,121120,3,16,2049,0,20160311071201
18382298627,6,62396,20160311080349,300017805,7510,88637513,1,17,361,121129,8,10,2049,0,20160311075201
18413229271,6,62396,20160311080349,300017805,7510,88637513,1,17,361,121129,8,10,2049,0,20160311075201
18413237522,0,5606,20160311080351,300004853,7510,72288555,1,17,361,121131,4,4,2049,0,19700101010101
18382306094,0,5606,20160311080351,300004853,7510,72288555,1,17,361,121131,4,4,2049,0,19700101010101
18413232627,0,9090,20160311080352,100001149,7510,84396735,1,17,361,121131,4,4,2049,0,19700101010101
18382314527,0,9090,20160311080352,100001149,7510,84396735,1,17,361,121131,4,4,2049,0,19700101010101
18413240765,6,69638,20160311080356,300029404,7510,24800046,1,0,361,121112,17,15,2049,0,20160311075601
18382320643,6,69638,20160311080356,300029404,7510,24800046,1,0,361,121112,17,15,2049,0,20160311075601
18413238385,6,17358,20160311080357,23685,7510,78157519,1,17,361,121131,3,4,2049,0,20160311075801
18382306957,6,17358,20160311080357,23685,7510,78157519,1,17,361,121131,3,4,2049,0,20160311075801
18413228541,6,17359,20160311080401,23685,7510,72288555,1,17,361,121131,4,4,2049,0,20160311080301
18382309657,6,17359,20160311080401,23685,7510,72288555,1,17,361,121131,4,4,2049,0,20160311080301
18382316603,6,37973,20160311080402,300017837,7511,18524705,1,17,361,121131,3,4,2049,0,20160311075901
18413225308,6,37973,20160311080402,300017837,7511,18524705,1,17,361,121131,3,4,2049,0,20160311075901
18413239609,6,5607,20160311080405,300004853,7510,26707138,1,0,361,121131,3,4,2049,0,20160311075901
18382297682,6,5607,20160311080405,300004853,7510,26707138,1,0,361,121131,3,4,2049,0,20160311075901
18382289724,6,37974,20160311080408,300017837,7510,88343626,1,17,361,121131,3,4,2049,0,20160311075801
18413244097,6,37974,20160311080408,300017837,7510,88343626,1,17,361,121131,3,4,2049,0,20160311075801
18413242686,6,17360,20160311080409,23685,7510,48848999,1,17,361,121131,2,4,2049,0,20160311075401
18382288264,6,17360,20160311080409,23685,7510,48848999,1,17,361,121131,2,4,2049,0,20160311075401
18382320105,6,37975,20160311080410,300017837,7510,84118993,1,17,361,121131,3,4,2049,0,20160311075801
18413226494,6,37975,20160311080410,300017837,7510,84118993,1,17,361,121131,3,4,2049,0,20160311075801
18413234505,6,69639,20160311080418,300029404,7510,78547964,1,17,361,121112,22,15,2049,0,20160311073201
18382303861,6,69639,20160311080418,300029404,7510,78547964,1,17,361,121112,22,15,2049,0,20160311073201
18382293533,6,9091,20160311080419,100001149,7510,88171065,1,17,361,121131,3,5,2049,0,20160311075901
18413249474,6,9091,20160311080419,100001149,7510,88171065,1,17,361,121131,3,5,2049,0,20160311075901
18413233105,6,36511,20160311080420,300017809,7510,15045431,1,0,361,121115,5,4,2049,0,20160311080001
18413216739,6,35183,20160311080420,300017824,7511,14491073,1,17,361,121120,9,16,2049,0,20160311073801
18382301726,6,36511,20160311080420,300017809,7510,15045431,1,0,361,121115,5,4,2049,0,20160311080001
18382311954,6,35183,20160311080420,300017824,7511,14491073,1,17,361,121120,9,16,2049,0,20160311073801
18413250253,6,59803,20160311080422,300017825,7510,7346433,1,0,361,121111,21,12,2049,0,20160311073001
18382294312,6,59803,20160311080422,300017825,7510,7346433,1,0,361,121111,21,12,2049,0,20160311073001
