BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369521909,6,118424,20160311201048,300031741,7510,50020300,1,118,33,67661,8,8,1798,0,20160311200101
18400401283,6,118424,20160311201048,300031741,7510,50020300,1,118,33,67661,8,8,1798,0,20160311200101
18400406695,0,5068,20160311201104,100003004,7510,86092021,1,118,33,67663,1,1,1798,0,19700101010101
18369528116,0,5068,20160311201104,100003004,7510,86092021,1,118,33,67663,1,1,1798,0,19700101010101
18369517323,6,6481,20160311201109,300031751,7510,69054576,1,118,33,67655,5,9,1798,0,20160311200401
18400400356,6,6481,20160311201109,300031751,7510,69054576,1,118,33,67655,5,9,1798,0,20160311200401
18400401373,6,105343,20160311201115,18659,7510,54534716,1,118,33,67659,1,1,1798,0,20160311195301
18369521778,6,105343,20160311201115,18659,7510,54534716,1,118,33,67659,1,1,1798,0,20160311195301
18400404705,0,7394,20160311201124,600001592,7510,35988220,1,118,33,67661,8,8,1798,0,19700101010101
18369525954,0,7394,20160311201124,600001592,7510,35988220,1,118,33,67661,8,8,1798,0,19700101010101
18369522745,0,7394,20160311201126,600001592,7510,7248252,1,118,33,67661,8,8,1798,0,19700101010101
18400404793,0,7394,20160311201126,600001592,7510,7248252,1,118,33,67661,8,8,1798,0,19700101010101
18400416613,0,7394,20160311201128,600001592,7510,37652620,18,118,33,67661,8,8,1798,0,19700101010101
18369532269,0,7394,20160311201128,600001592,7510,37652620,18,118,33,67661,8,8,1798,0,19700101010101
18400406744,6,118425,20160311201136,300031741,7510,86088034,1,118,33,67661,8,8,1798,0,20160311193401
18369524499,6,118425,20160311201136,300031741,7510,86088034,1,118,33,67661,8,8,1798,0,20160311193401
18369519609,6,118426,20160311201139,300031741,7510,86086632,1,118,33,67661,8,8,1798,0,20160311193401
18400399567,6,118426,20160311201139,300031741,7510,86086632,1,118,33,67661,8,8,1798,0,20160311193401
18369528949,0,5529,20160311201154,300010916,7510,45861375,1,118,33,67659,1,1,1798,0,19700101010101
18400412898,0,5529,20160311201154,300010916,7510,45861375,1,118,33,67659,1,1,1798,0,19700101010101
18400408032,6,6482,20160311201156,300031751,7510,7260562,1,0,33,67655,1,9,1798,0,20160311195201
18369519132,0,5529,20160311201156,300010916,7510,7354855,1,118,33,67659,1,1,1798,0,19700101010101
18369529215,6,6482,20160311201156,300031751,7510,7260562,1,0,33,67655,1,9,1798,0,20160311195201
18400401993,0,5529,20160311201156,300010916,7510,7354855,1,118,33,67659,1,1,1798,0,19700101010101
18369526405,6,6483,20160311201158,300031751,7510,46194358,1,118,33,67655,4,9,1798,0,20160311195601
18400405726,6,6483,20160311201158,300031751,7510,46194358,1,118,33,67655,4,9,1798,0,20160311195601
18400409000,6,105344,20160311201208,18659,7510,45861375,1,118,33,67659,1,1,1798,0,20160311201101
18369527608,6,105344,20160311201208,18659,7510,45861375,1,118,33,67659,1,1,1798,0,20160311201101
18400410302,6,6484,20160311201221,300031751,7510,86087520,1,118,33,67655,2,9,1798,0,20160311195401
18369528046,6,6484,20160311201221,300031751,7510,86087520,1,118,33,67655,2,9,1798,0,20160311195401
18369529966,185,6576,20160311201229,700001056,7510,12718589,7,0,33,67664,0,1,1798,0,19700101010101
18400413410,185,6576,20160311201229,700001056,7510,12718589,7,0,33,67664,0,1,1798,0,19700101010101
18369522232,0,6576,20160311201231,700001056,7510,19231856,1,118,33,67664,1,1,1798,0,19700101010101
18400407374,0,6576,20160311201231,700001056,7510,19231856,1,118,33,67664,1,1,1798,0,19700101010101
18400398841,6,6485,20160311201312,300031751,7510,74340140,1,118,33,67655,4,9,1798,0,20160311195601
18369518878,6,6485,20160311201312,300031751,7510,74340140,1,118,33,67655,4,9,1798,0,20160311195601
18400413212,6,118427,20160311201324,300031741,7510,49865474,1,118,33,67661,8,8,1798,0,20160311195501
18369529372,6,118427,20160311201324,300031741,7510,49865474,1,118,33,67661,8,8,1798,0,20160311195501
18369520111,0,7394,20160311201325,600001592,7511,15681225,1,118,33,67661,8,8,1798,0,19700101010101
18400403165,0,7394,20160311201325,600001592,7511,15681225,1,118,33,67661,8,8,1798,0,19700101010101
18369518679,0,7394,20160311201326,600001592,7510,17791343,1,118,33,67661,8,8,1798,0,19700101010101
18400398648,0,7394,20160311201326,600001592,7510,17791343,1,118,33,67661,8,8,1798,0,19700101010101
18400412304,0,7394,20160311201327,600001592,7510,9119552,18,118,33,67661,8,8,1798,0,19700101010101
18369531042,0,7394,20160311201327,600001592,7510,9119552,18,118,33,67661,8,8,1798,0,19700101010101
18369515120,0,7394,20160311201329,600001592,7511,15681220,1,118,33,67661,8,8,1798,0,19700101010101
18400377533,0,7394,20160311201329,600001592,7511,15681220,1,118,33,67661,8,8,1798,0,19700101010101
18369517112,0,7394,20160311201330,600001592,7510,37904757,18,118,33,67661,8,8,1798,0,19700101010101
18400400153,0,7394,20160311201330,600001592,7510,37904757,18,118,33,67661,8,8,1798,0,19700101010101
18400400778,0,7394,20160311201331,600001592,7510,47941359,1,118,33,67661,8,8,1798,0,19700101010101
18369517977,0,7394,20160311201331,600001592,7510,47941359,1,118,33,67661,8,8,1798,0,19700101010101
18400409534,0,7394,20160311201333,600001592,7511,19365340,1,118,33,67661,8,8,1798,0,19700101010101
18369527270,0,7394,20160311201333,600001592,7511,19365340,1,118,33,67661,8,8,1798,0,19700101010101
18400411768,0,7394,20160311201335,600001592,7510,75285511,1,118,33,67661,8,8,1798,0,19700101010101
18369530876,0,7394,20160311201335,600001592,7510,75285511,1,118,33,67661,8,8,1798,0,19700101010101
18400416608,0,7394,20160311201336,600001592,7510,71240953,1,118,33,67661,8,8,1798,0,19700101010101
18369532264,0,7394,20160311201336,600001592,7510,71240953,1,118,33,67661,8,8,1798,0,19700101010101
18400408934,0,7394,20160311201339,600001592,7510,87254812,1,118,33,67661,8,8,1798,0,19700101010101
18369526664,0,7394,20160311201339,600001592,7510,87254812,1,118,33,67661,8,8,1798,0,19700101010101
18369520019,0,5529,20160311201358,300010916,7510,54547667,1,118,33,67659,1,1,1798,0,19700101010101
18400399779,0,5529,20160311201358,300010916,7510,54547667,1,118,33,67659,1,1,1798,0,19700101010101
18400413585,0,6576,20160311201402,700001056,7510,45959411,1,118,33,67664,2,2,1798,0,19700101010101
18369531518,0,6576,20160311201402,700001056,7510,45959411,1,118,33,67664,2,2,1798,0,19700101010101
18369513511,0,6576,20160311201405,700001056,7510,12926176,6,118,33,67664,2,2,1798,0,19700101010101
18400378321,0,6576,20160311201405,700001056,7510,12926176,6,118,33,67664,2,2,1798,0,19700101010101
18400405298,6,105345,20160311201452,18659,7510,65733948,1,118,33,67659,1,1,1798,0,20160311195301
18369526556,6,105345,20160311201452,18659,7510,65733948,1,118,33,67659,1,1,1798,0,20160311195301
18369516727,6,105346,20160311201523,18659,7511,17287732,1,118,33,67659,1,1,1798,0,20160311195501
18400402903,6,105346,20160311201523,18659,7511,17287732,1,118,33,67659,1,1,1798,0,20160311195501
18400412654,6,102732,20160311201531,300031746,7510,86092021,1,118,33,67663,1,1,1798,0,20160311201101
18369531962,6,102732,20160311201531,300031746,7510,86092021,1,118,33,67663,1,1,1798,0,20160311201101
18369523822,0,6576,20160311201554,700001056,7510,60897116,1,118,33,67664,3,3,1798,0,19700101010101
18400403620,0,6576,20160311201554,700001056,7510,60897116,1,118,33,67664,3,3,1798,0,19700101010101
18369528871,0,6576,20160311201556,700001056,7510,43338859,1,118,33,67664,3,3,1798,0,19700101010101
18400410402,0,6576,20160311201556,700001056,7510,43338859,1,118,33,67664,3,3,1798,0,19700101010101
18400410206,0,6576,20160311201557,700001056,7510,86317456,1,118,33,67664,3,3,1798,0,19700101010101
18369528675,0,6576,20160311201557,700001056,7510,86317456,1,118,33,67664,3,3,1798,0,19700101010101
18369524834,0,6576,20160311201558,700001056,7511,16963167,1,118,33,67664,3,3,1798,0,19700101010101
18400401335,0,6576,20160311201558,700001056,7511,16963167,1,118,33,67664,3,3,1798,0,19700101010101
18369531253,0,6576,20160311201559,700001056,7511,16317973,1,118,33,67664,3,3,1798,0,19700101010101
18400412515,0,6576,20160311201559,700001056,7511,16317973,1,118,33,67664,3,3,1798,0,19700101010101
18400398319,0,6576,20160311201603,700001056,7510,82025435,1,118,33,67664,3,3,1798,0,19700101010101
18369518765,0,6576,20160311201603,700001056,7510,82025435,1,118,33,67664,3,3,1798,0,19700101010101
18400407024,0,6576,20160311201604,700001056,7510,82825252,1,118,33,67664,3,3,1798,0,19700101010101
18369523580,0,6576,20160311201604,700001056,7510,82825252,1,118,33,67664,3,3,1798,0,19700101010101
18369520726,0,6576,20160311201606,700001056,7510,87898425,1,118,33,67664,3,3,1798,0,19700101010101
18400403934,0,6576,20160311201606,700001056,7510,87898425,1,118,33,67664,3,3,1798,0,19700101010101
18369525172,6,105347,20160311201654,18659,7510,45129779,1,118,33,67659,1,1,1798,0,20160311195301
18400407003,6,105347,20160311201654,18659,7510,45129779,1,118,33,67659,1,1,1798,0,20160311195301
18400412693,6,102733,20160311201713,300031746,7510,67130097,1,118,33,67663,1,1,1798,0,20160311200101
18369528739,6,102733,20160311201713,300031746,7510,67130097,1,118,33,67663,1,1,1798,0,20160311200101
18400378701,6,102734,20160311201718,300031746,7511,15060402,1,118,33,67663,1,1,1798,0,20160311200101
18369513902,6,102734,20160311201718,300031746,7511,15060402,1,118,33,67663,1,1,1798,0,20160311200101
18400407054,6,118428,20160311201821,300031741,7510,37652620,18,118,33,67661,8,8,1798,0,20160311201101
18369525197,6,118428,20160311201821,300031741,7510,37652620,18,118,33,67661,8,8,1798,0,20160311201101
18400378954,6,118429,20160311201837,300031741,7511,15681225,1,118,33,67661,8,8,1798,0,20160311201301
18369517061,6,118429,20160311201837,300031741,7511,15681225,1,118,33,67661,8,8,1798,0,20160311201301
18369518848,6,118430,20160311201855,300031741,7510,37904757,18,118,33,67661,8,8,1798,0,20160311201301
18400377990,6,118430,20160311201855,300031741,7510,37904757,18,118,33,67661,8,8,1798,0,20160311201301
18400399706,6,118431,20160311201857,300031741,7511,15681220,1,118,33,67661,8,8,1798,0,20160311201301
18369520166,6,118431,20160311201857,300031741,7511,15681220,1,118,33,67661,8,8,1798,0,20160311201301
18400405192,6,118432,20160311201858,300031741,7510,17791343,1,0,33,67661,8,8,1798,0,20160311201301
18369523138,6,118432,20160311201858,300031741,7510,17791343,1,0,33,67661,8,8,1798,0,20160311201301
18369517199,0,7394,20160311201900,600001592,7510,71709439,1,118,33,67661,8,8,1798,0,19700101010101
18400400007,0,7394,20160311201900,600001592,7510,71709439,1,118,33,67661,8,8,1798,0,19700101010101
18369530241,6,118433,20160311201900,300031741,7510,9119552,18,0,33,67661,8,8,1798,0,20160311201301
18400408876,6,118433,20160311201900,300031741,7510,9119552,18,0,33,67661,8,8,1798,0,20160311201301
18369518692,0,7394,20160311201902,600001592,7510,87847935,1,118,33,67661,8,8,1798,0,19700101010101
18369514281,6,118434,20160311201902,300031741,7510,87254812,1,118,33,67661,8,8,1798,0,20160311201301
18400379075,6,118434,20160311201902,300031741,7510,87254812,1,118,33,67661,8,8,1798,0,20160311201301
18400398659,0,7394,20160311201902,600001592,7510,87847935,1,118,33,67661,8,8,1798,0,19700101010101
18369528804,0,7394,20160311201904,600001592,7510,69329805,1,118,33,67661,8,8,1798,0,19700101010101
18400412772,0,7394,20160311201904,600001592,7510,69329805,1,118,33,67661,8,8,1798,0,19700101010101
18369513335,0,6576,20160311201920,700001056,7510,78713813,1,118,33,67664,4,4,1798,0,19700101010101
18400378837,0,6576,20160311201920,700001056,7510,78713813,1,118,33,67664,4,4,1798,0,19700101010101
18369513918,6,1526,20160311201933,300031704,7510,19231856,1,0,33,67664,1,4,1798,0,20160311201201
18400378716,6,1526,20160311201933,300031704,7510,19231856,1,0,33,67664,1,4,1798,0,20160311201201
18369515268,6,1527,20160311201939,300031704,7510,87898425,1,118,33,67664,3,4,1798,0,20160311201601
18400376808,6,1527,20160311201939,300031704,7510,87898425,1,118,33,67664,3,4,1798,0,20160311201601
18400407099,0,5159,20160311201940,300004740,7510,49438304,1,118,33,67660,1,1,1798,0,19700101010101
18369524849,0,5159,20160311201940,300004740,7510,49438304,1,118,33,67660,1,1,1798,0,19700101010101
18400379464,0,5159,20160311201943,300004740,7510,80964127,1,118,33,67660,1,1,1798,0,19700101010101
18369514666,0,5159,20160311201943,300004740,7510,80964127,1,118,33,67660,1,1,1798,0,19700101010101
18369515698,0,5159,20160311201945,300004740,7510,84523652,1,118,33,67660,1,1,1798,0,19700101010101
18400378108,0,5159,20160311201945,300004740,7510,84523652,1,118,33,67660,1,1,1798,0,19700101010101
18369527829,0,5529,20160311201955,300010916,7510,47183338,1,118,33,67659,1,1,1798,0,19700101010101
18400409365,0,5529,20160311201955,300010916,7510,47183338,1,118,33,67659,1,1,1798,0,19700101010101
18400404109,0,6576,20160311202000,700001056,7510,31319643,1,118,33,67664,4,4,1798,0,19700101010101
18369520899,0,6576,20160311202000,700001056,7510,31319643,1,118,33,67664,4,4,1798,0,19700101010101
18400405445,0,6576,20160311202001,700001056,7510,24513612,1,118,33,67664,4,4,1798,0,19700101010101
18369523794,0,6576,20160311202001,700001056,7510,24513612,1,118,33,67664,4,4,1798,0,19700101010101
18400403145,6,1528,20160311202004,300031704,7510,31319643,1,118,33,67664,4,4,1798,0,20160311202001
18369519940,6,1528,20160311202004,300031704,7510,31319643,1,118,33,67664,4,4,1798,0,20160311202001
18400402192,6,105348,20160311202012,18659,7510,7354855,1,0,33,67659,1,1,1798,0,20160311201101
18369519667,6,105348,20160311202012,18659,7510,7354855,1,0,33,67659,1,1,1798,0,20160311201101
18400377346,0,6576,20160311202026,700001056,7510,81234392,1,118,33,67664,4,4,1798,0,19700101010101
18369514937,0,6576,20160311202026,700001056,7510,81234392,1,118,33,67664,4,4,1798,0,19700101010101
18369525132,6,105349,20160311202028,18659,7510,54547667,1,118,33,67659,1,1,1798,0,20160311201301
18400407338,6,105349,20160311202028,18659,7510,54547667,1,118,33,67659,1,1,1798,0,20160311201301
18369515087,6,118435,20160311202038,300031741,7511,19365340,1,118,33,67661,8,8,1798,0,20160311201301
18400376778,6,118435,20160311202038,300031741,7511,19365340,1,118,33,67661,8,8,1798,0,20160311201301
18369531697,6,6486,20160311202039,300031751,7510,2110960,1,0,33,67655,2,11,1798,0,20160311195401
18400415840,6,6486,20160311202039,300031751,7510,2110960,1,0,33,67655,2,11,1798,0,20160311195401
18369517973,6,118436,20160311202043,300031741,7510,75285511,1,118,33,67661,8,8,1798,0,20160311201301
18400401106,0,3332,20160311202043,300011138,7510,85214124,1,118,33,67658,2,2,1798,0,19700101010101
18400400773,6,118436,20160311202043,300031741,7510,75285511,1,118,33,67661,8,8,1798,0,20160311201301
18369521735,0,3332,20160311202043,300011138,7510,85214124,1,118,33,67658,2,2,1798,0,19700101010101
18400412970,0,3332,20160311202044,300011138,7510,34422047,1,118,33,67658,2,2,1798,0,19700101010101
18369529005,0,3332,20160311202044,300011138,7510,34422047,1,118,33,67658,2,2,1798,0,19700101010101
18400402747,6,6487,20160311202048,300031751,7511,11671834,1,118,33,67655,4,11,1798,0,20160311195601
18369519543,6,6487,20160311202048,300031751,7511,11671834,1,118,33,67655,4,11,1798,0,20160311195601
18400403304,0,3332,20160311202056,300011138,7510,1437590,1,118,33,67658,2,2,1798,0,19700101010101
18369520600,0,3332,20160311202056,300011138,7510,1437590,1,118,33,67658,2,2,1798,0,19700101010101
18400408810,6,118437,20160311202100,300031741,7510,47941359,1,118,33,67661,8,8,1798,0,20160311201301
18369530013,6,118437,20160311202100,300031741,7510,47941359,1,118,33,67661,8,8,1798,0,20160311201301
18400408184,6,118438,20160311202127,300031741,7510,71240953,1,118,33,67661,8,8,1798,0,20160311201301
18369526625,6,118438,20160311202127,300031741,7510,71240953,1,118,33,67661,8,8,1798,0,20160311201301
18369513880,0,7394,20160311202130,600001592,7510,79555432,1,118,33,67661,8,8,1798,0,19700101010101
18400378685,0,7394,20160311202130,600001592,7510,79555432,1,118,33,67661,8,8,1798,0,19700101010101
18369522027,0,7394,20160311202133,600001592,7510,43011797,1,118,33,67661,8,8,1798,0,19700101010101
18400404389,0,7394,20160311202133,600001592,7510,43011797,1,118,33,67661,8,8,1798,0,19700101010101
18400404920,0,5159,20160311202134,300004740,7510,17304121,1,118,33,67660,2,2,1798,0,19700101010101
18369526321,0,5159,20160311202134,300004740,7510,17304121,1,118,33,67660,2,2,1798,0,19700101010101
18369517142,0,5159,20160311202135,300004740,7510,63850653,1,118,33,67660,2,2,1798,0,19700101010101
18400400182,0,5159,20160311202135,300004740,7510,63850653,1,118,33,67660,2,2,1798,0,19700101010101
18369519099,6,1534,20160311202150,300031704,7510,78713813,1,118,33,67664,4,8,1798,0,20160311201901
18400401767,6,1534,20160311202150,300031704,7510,78713813,1,118,33,67664,4,8,1798,0,20160311201901
18369527909,6,1529,20160311202205,300031704,7510,24513612,1,0,33,67664,4,5,1798,0,20160311202001
18400406490,6,1529,20160311202205,300031704,7510,24513612,1,0,33,67664,4,5,1798,0,20160311202001
18369519453,0,6576,20160311202218,700001056,7510,6965299,1,118,33,67664,5,5,1798,0,19700101010101
18400399559,0,6576,20160311202218,700001056,7510,6965299,1,118,33,67664,5,5,1798,0,19700101010101
18400412147,6,105350,20160311202228,18659,7510,2425630,1,0,33,67659,1,1,1798,0,20160311200901
