BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18403744771,0,1426,20160311062940,23835,7510,45542371,1,1,114,950139,11,11,4360,0,19700101010101
18372916389,0,1426,20160311062940,23835,7510,45542371,1,1,114,950139,11,11,4360,0,19700101010101
18419831689,6,8,20160311062941,300034046,7510,33251569,1,0,114,950142,11,11,4616,0,20160311061701
18388925701,6,8,20160311062941,300034046,7510,33251569,1,0,114,950142,11,11,4616,0,20160311061701
18373780133,0,1426,20160311062944,23835,7510,69089381,1,1,114,950139,11,11,2312,0,19700101010101
18404687848,0,1426,20160311062944,23835,7510,69089381,1,1,114,950139,11,11,2312,0,19700101010101
18464185388,6,10243,20160311062945,10020001707,7510,47359293,1,1,114,950144,1,1,4616,0,20160311062401
18373861389,0,1426,20160311062945,23835,7510,19251930,1,1,114,950139,11,11,2312,0,19700101010101
18404681541,0,1426,20160311062945,23835,7510,19251930,1,1,114,950139,11,11,2312,0,19700101010101
18404690098,6,22940,20160311062953,400000737,7510,19251930,1,0,114,950139,11,11,2312,0,20160311062901
18373857451,6,22940,20160311062953,400000737,7510,19251930,1,0,114,950139,11,11,2312,0,20160311062901
18388731982,0,0,20160311063026,300031244,7510,47038715,1,0,114,950138,4,4,4616,0,19700101010101
18419642953,0,0,20160311063026,300031244,7510,47038715,1,0,114,950138,4,4,4616,0,19700101010101
18464142448,6,10244,20160311063029,10020001707,7510,38626897,18,1,114,950144,1,1,4616,0,20160311062201
18464188190,6,10245,20160311063049,10020001707,7510,37910320,18,1,114,950144,1,1,4616,0,20160311062201
18388959248,0,0,20160311063049,300034050,7510,9169092,18,0,114,950145,10,10,4616,0,19700101010101
18419799990,0,0,20160311063049,300034050,7510,9169092,18,0,114,950145,10,10,4616,0,19700101010101
18419836678,0,0,20160311063131,300034050,7511,15341972,1,0,114,950145,10,10,4616,0,19700101010101
18388976777,0,0,20160311063131,300034050,7511,15341972,1,0,114,950145,10,10,4616,0,19700101010101
18373855819,0,1426,20160311063204,23835,7510,7720301,18,1,114,950139,10,10,2312,0,19700101010101
18404689250,0,1426,20160311063204,23835,7510,7720301,18,1,114,950139,10,10,2312,0,19700101010101
18373824230,0,1426,20160311063206,23835,7510,32098472,1,1,114,950139,10,10,2312,0,19700101010101
18404670058,0,1426,20160311063206,23835,7510,32098472,1,1,114,950139,10,10,2312,0,19700101010101
18373524734,0,1426,20160311063207,23835,7510,28255509,1,1,114,950139,10,10,6408,0,19700101010101
18404407153,0,1426,20160311063207,23835,7510,28255509,1,1,114,950139,10,10,6408,0,19700101010101
18404400802,0,1426,20160311063209,23835,7510,42474382,18,1,114,950139,10,10,6408,0,19700101010101
18373521225,0,1426,20160311063209,23835,7510,42474382,18,1,114,950139,10,10,6408,0,19700101010101
18404400554,0,1426,20160311063211,23835,7510,74718388,1,1,114,950139,10,10,6408,0,19700101010101
18373520830,0,1426,20160311063211,23835,7510,74718388,1,1,114,950139,10,10,6408,0,19700101010101
18388737608,0,0,20160311063220,300034052,7510,17932251,1,0,114,950150,4,4,4616,0,19700101010101
18419592388,0,0,20160311063220,300034052,7510,17932251,1,0,114,950150,4,4,4616,0,19700101010101
18419647354,0,0,20160311063313,300031244,7510,79765716,1,0,114,950138,5,5,4616,0,19700101010101
18388760834,0,0,20160311063313,300031244,7510,79765716,1,0,114,950138,5,5,4616,0,19700101010101
18419659309,0,0,20160311063316,300031244,7511,11682270,1,0,114,950138,5,5,4616,0,19700101010101
18388796064,0,0,20160311063316,300031244,7511,11682270,1,0,114,950138,5,5,4616,0,19700101010101
18420407512,0,0,20160311063327,300027147,7510,48123070,1,0,114,950131,11,11,4616,0,19700101010101
18389560036,0,0,20160311063327,300027147,7510,48123070,1,0,114,950131,11,11,4616,0,19700101010101
18420391514,0,0,20160311063328,300027147,7510,39941414,1,0,114,950131,11,11,4616,0,19700101010101
18389510772,0,0,20160311063328,300027147,7510,39941414,1,0,114,950131,11,11,4616,0,19700101010101
18389500542,0,0,20160311063334,300027147,7510,51173782,1,0,114,950131,11,11,4616,0,19700101010101
18420395053,0,0,20160311063334,300027147,7510,51173782,1,0,114,950131,11,11,4616,0,19700101010101
18420405695,6,8,20160311063340,300031289,7510,88261764,1,0,114,950134,3,5,4616,0,20160311061901
18389553075,6,8,20160311063340,300031289,7510,88261764,1,0,114,950134,3,5,4616,0,20160311061901
18389462519,6,12,20160311063414,300034051,7510,67580606,1,0,114,950150,3,5,4616,0,20160311062501
18420340751,6,12,20160311063414,300034051,7510,67580606,1,0,114,950150,3,5,4616,0,20160311062501
18420334896,6,13,20160311063427,300034051,7510,37626239,18,0,114,950150,3,5,4616,0,20160311062701
18389498559,6,13,20160311063427,300034051,7510,37626239,18,0,114,950150,3,5,4616,0,20160311062701
18373915077,6,22941,20160311063448,400000737,7510,69089381,1,1,114,950139,11,9,4104,0,20160311062901
18404812145,6,22941,20160311063448,400000737,7510,69089381,1,1,114,950139,11,9,4104,0,20160311062901
18373920679,0,1426,20160311063455,23835,7510,80213484,1,1,114,950139,9,9,4104,0,19700101010101
18404776440,0,1426,20160311063455,23835,7510,80213484,1,1,114,950139,9,9,4104,0,19700101010101
18373914038,0,1426,20160311063456,23835,7510,80370275,1,1,114,950139,9,9,4104,0,19700101010101
18404810322,0,1426,20160311063456,23835,7510,80370275,1,1,114,950139,9,9,4104,0,19700101010101
18389509822,6,9,20160311063505,300031289,7510,6214846,1,0,114,950134,4,5,4616,0,20160311062801
18420394141,6,9,20160311063505,300031289,7510,6214846,1,0,114,950134,4,5,4616,0,20160311062801
18419806904,0,0,20160311063507,300034050,7510,21741805,1,0,114,950145,8,8,4616,0,19700101010101
18388957587,0,0,20160311063507,300034050,7510,21741805,1,0,114,950145,8,8,4616,0,19700101010101
18388730451,0,0,20160311063514,300031244,7510,6559191,1,0,114,950138,6,6,4616,0,19700101010101
18419641373,0,0,20160311063514,300031244,7510,6559191,1,0,114,950138,6,6,4616,0,19700101010101
18419653573,0,0,20160311063516,300031244,7510,37615884,18,0,114,950138,6,6,4616,0,19700101010101
18388792729,0,0,20160311063516,300031244,7510,37615884,18,0,114,950138,6,6,4616,0,19700101010101
18419660921,0,0,20160311063521,300031244,7510,84822410,1,0,114,950138,6,6,4616,0,19700101010101
18388789248,0,0,20160311063521,300031244,7510,84822410,1,0,114,950138,6,6,4616,0,19700101010101
18419645592,0,0,20160311063523,300031244,7510,14004010,1,0,114,950138,6,6,4616,0,19700101010101
18388763776,0,0,20160311063523,300031244,7510,14004010,1,0,114,950138,6,6,4616,0,19700101010101
18388867380,6,1,20160311063534,300029108,7510,9177104,18,0,114,950138,3,6,4616,0,20160311062801
18419769805,6,1,20160311063534,300029108,7510,9177104,18,0,114,950138,3,6,4616,0,20160311062801
18404808343,0,1537,20160311063539,300014562,7510,74809607,1,1,114,950140,1,1,4104,0,19700101010101
18373946048,0,1537,20160311063539,300014562,7510,74809607,1,1,114,950140,1,1,4104,0,19700101010101
18404808041,0,1537,20160311063541,300014562,7510,10685419,1,1,114,950140,1,1,4104,0,19700101010101
18373924987,0,1537,20160311063541,300014562,7510,10685419,1,1,114,950140,1,1,4104,0,19700101010101
18373942774,185,1538,20160311063542,300014562,7510,12597263,7,0,114,950140,0,1,4104,0,19700101010101
18404803599,185,1538,20160311063542,300014562,7510,12597263,7,0,114,950140,0,1,4104,0,19700101010101
18404816053,6,22942,20160311063550,400000737,7510,74718388,1,1,114,950139,10,8,4104,0,20160311063201
18373917417,6,22942,20160311063550,400000737,7510,74718388,1,1,114,950139,10,8,4104,0,20160311063201
18389453938,6,8,20160311063605,300034047,7510,38703586,18,0,114,950145,11,8,4616,0,20160311062801
18420357550,6,8,20160311063605,300034047,7510,38703586,18,0,114,950145,11,8,4616,0,20160311062801
18420406446,0,0,20160311063606,300027147,7510,2549981,1,0,114,950131,11,11,4616,0,19700101010101
18389556177,0,0,20160311063606,300027147,7510,2549981,1,0,114,950131,11,11,4616,0,19700101010101
18420408098,0,0,20160311063608,300027147,7510,42380509,18,0,114,950131,11,11,4616,0,19700101010101
18389549892,0,0,20160311063608,300027147,7510,42380509,18,0,114,950131,11,11,4616,0,19700101010101
18389503876,0,0,20160311063610,300027147,7510,35927677,19,0,114,950131,11,11,4616,0,19700101010101
18420399563,0,0,20160311063610,300027147,7510,35927677,19,0,114,950131,11,11,4616,0,19700101010101
18373919399,0,1426,20160311063611,23835,7510,25723666,1,1,114,950139,8,8,4104,0,19700101010101
18404814948,0,1426,20160311063611,23835,7510,25723666,1,1,114,950139,8,8,4104,0,19700101010101
18388795870,0,0,20160311063634,300031244,7510,67980068,1,0,114,950138,6,6,4616,0,19700101010101
18419654313,0,0,20160311063634,300031244,7510,67980068,1,0,114,950138,6,6,4616,0,19700101010101
18388798587,0,0,20160311063636,300031244,7510,1471850,1,0,114,950138,6,6,4616,0,19700101010101
18419661685,0,0,20160311063636,300031244,7510,1471850,1,0,114,950138,6,6,4616,0,19700101010101
18388797120,0,0,20160311063638,300031244,7510,54607861,1,0,114,950138,6,6,4616,0,19700101010101
18419659826,0,0,20160311063638,300031244,7510,54607861,1,0,114,950138,6,6,4616,0,19700101010101
18419645327,0,0,20160311063640,300031244,7510,69403549,1,0,114,950138,6,6,4616,0,19700101010101
18388762727,0,0,20160311063640,300031244,7510,69403549,1,0,114,950138,6,6,4616,0,19700101010101
18388732647,0,0,20160311063642,300031244,7510,37921942,18,0,114,950138,6,6,4616,0,19700101010101
18419642050,0,0,20160311063642,300031244,7510,37921942,18,0,114,950138,6,6,4616,0,19700101010101
18373897254,6,22943,20160311063701,400000737,7510,42474382,18,1,114,950139,10,8,1800,0,20160311063201
18404771379,6,22943,20160311063701,400000737,7510,42474382,18,1,114,950139,10,8,1800,0,20160311063201
18389552813,6,10,20160311063703,300031289,7511,11243906,1,0,114,950134,2,5,4616,0,20160311060901
18420399308,6,10,20160311063703,300031289,7511,11243906,1,0,114,950134,2,5,4616,0,20160311060901
18389511873,0,0,20160311063707,300027147,7510,37652699,18,0,114,950131,11,11,4616,0,19700101010101
18420414353,0,0,20160311063707,300027147,7510,37652699,18,0,114,950131,11,11,4616,0,19700101010101
18389509445,0,0,20160311063708,300027147,7510,18580269,1,0,114,950131,11,11,4616,0,19700101010101
18420400722,0,0,20160311063708,300027147,7510,18580269,1,0,114,950131,11,11,4616,0,19700101010101
18389560101,0,0,20160311063709,300027147,7510,72775912,1,0,114,950131,11,11,4616,0,19700101010101
18420407430,0,0,20160311063709,300027147,7510,72775912,1,0,114,950131,11,11,4616,0,19700101010101
18389548690,0,0,20160311063713,300027147,7510,8072682,18,0,114,950131,11,11,4616,0,19700101010101
18420402241,0,0,20160311063713,300027147,7510,8072682,18,0,114,950131,11,11,4616,0,19700101010101
18420401573,0,0,20160311063714,300027147,7510,42355505,18,0,114,950131,11,11,4616,0,19700101010101
18389549639,0,0,20160311063714,300027147,7510,42355505,18,0,114,950131,11,11,4616,0,19700101010101
18389557775,0,0,20160311063716,300027147,7510,4416315,1,0,114,950131,11,11,4616,0,19700101010101
18420406868,0,0,20160311063716,300027147,7510,4416315,1,0,114,950131,11,11,4616,0,19700101010101
18388976695,0,0,20160311063717,300034050,7510,42389996,18,0,114,950145,7,7,4616,0,19700101010101
18419845122,0,0,20160311063717,300034050,7510,42389996,18,0,114,950145,7,7,4616,0,19700101010101
18420391709,0,0,20160311063718,300027147,7510,51428693,1,0,114,950131,11,11,4616,0,19700101010101
18389511555,0,0,20160311063718,300027147,7510,51428693,1,0,114,950131,11,11,4616,0,19700101010101
18389553887,0,0,20160311063720,300027147,7510,50720086,1,0,114,950131,11,11,4616,0,19700101010101
18420405919,0,0,20160311063720,300027147,7510,50720086,1,0,114,950131,11,11,4616,0,19700101010101
18388958074,0,0,20160311063720,300034050,7511,17296622,1,0,114,950145,7,7,4616,0,19700101010101
18419848845,0,0,20160311063720,300034050,7511,17296622,1,0,114,950145,7,7,4616,0,19700101010101
18388959796,0,0,20160311063721,300034050,7510,42031372,18,0,114,950145,7,7,4616,0,19700101010101
18420399298,0,0,20160311063721,300027147,7510,38580681,18,0,114,950131,11,11,4616,0,19700101010101
18419839885,0,0,20160311063721,300034050,7510,42031372,18,0,114,950145,7,7,4616,0,19700101010101
18389552803,0,0,20160311063721,300027147,7510,38580681,18,0,114,950131,11,11,4616,0,19700101010101
18404785683,0,1426,20160311063732,23835,7510,88343405,1,1,114,950139,8,8,1800,0,19700101010101
18373897691,0,1426,20160311063732,23835,7510,88343405,1,1,114,950139,8,8,1800,0,19700101010101
18373869657,0,1426,20160311063733,23835,7510,53770357,1,1,114,950139,8,8,1800,0,19700101010101
18404795869,0,1426,20160311063733,23835,7510,53770357,1,1,114,950139,8,8,1800,0,19700101010101
18404779184,0,1426,20160311063734,23835,7510,33521849,1,1,114,950139,8,8,1800,0,19700101010101
18373891927,0,1426,20160311063734,23835,7510,33521849,1,1,114,950139,8,8,1800,0,19700101010101
18373864984,185,1427,20160311063736,23835,7510,12652256,7,0,114,950139,0,8,1800,0,19700101010101
18404791196,185,1427,20160311063736,23835,7510,12652256,7,0,114,950139,0,8,1800,0,19700101010101
18373453492,0,1538,20160311063840,300014562,7510,22377539,1,1,114,950140,1,1,6296,0,19700101010101
18404376182,0,1538,20160311063840,300014562,7510,22377539,1,1,114,950140,1,1,6296,0,19700101010101
18404374300,0,1538,20160311063841,300014562,7510,46893550,1,1,114,950140,1,1,6296,0,19700101010101
18373454599,0,1538,20160311063841,300014562,7510,46893550,1,1,114,950140,1,1,6296,0,19700101010101
18404352184,0,1538,20160311063842,300014562,7510,38580687,18,1,114,950140,1,1,6296,0,19700101010101
18373438118,0,1538,20160311063842,300014562,7510,38580687,18,1,114,950140,1,1,6296,0,19700101010101
18419638588,0,0,20160311063844,300034052,7510,19135871,1,0,114,950150,5,5,4616,0,19700101010101
18373456294,0,1538,20160311063844,300014562,7510,5812769,1,1,114,950140,1,1,6296,0,19700101010101
18404373251,0,1538,20160311063844,300014562,7510,5812769,1,1,114,950140,1,1,6296,0,19700101010101
18388754555,0,0,20160311063844,300034052,7510,19135871,1,0,114,950150,5,5,4616,0,19700101010101
18373452183,0,1538,20160311063845,300014562,7510,42071845,18,1,114,950140,1,1,6296,0,19700101010101
18404363162,0,1538,20160311063845,300014562,7510,42071845,18,1,114,950140,1,1,6296,0,19700101010101
18404351460,0,1538,20160311063848,300014562,7510,24813222,1,1,114,950140,1,1,6296,0,19700101010101
18373441020,0,1538,20160311063848,300014562,7510,24813222,1,1,114,950140,1,1,6296,0,19700101010101
18419784609,6,2,20160311063852,300029108,7510,71245229,19,0,114,950138,2,6,4616,0,20160311062701
18388910267,6,2,20160311063852,300029108,7510,71245229,19,0,114,950138,2,6,4616,0,20160311062701
18419768226,6,3,20160311063853,300029108,7510,83937651,1,0,114,950138,3,6,4616,0,20160311062801
18388866536,6,3,20160311063853,300029108,7510,83937651,1,0,114,950138,3,6,4616,0,20160311062801
18464136813,6,10246,20160311063921,10020001707,7510,53081675,1,1,114,950144,1,1,4616,0,20160311061101
18388789426,0,0,20160311063931,300031244,7510,39850796,1,0,114,950138,6,6,4616,0,19700101010101
18419651005,0,0,20160311063931,300031244,7510,39850796,1,0,114,950138,6,6,4616,0,19700101010101
18404375200,0,1427,20160311063933,23835,7510,37536069,18,1,114,950139,8,8,6296,0,19700101010101
18373455597,0,1427,20160311063933,23835,7510,37536069,18,1,114,950139,8,8,6296,0,19700101010101
18373443102,0,1538,20160311063953,300014562,7510,38429980,18,1,114,950140,1,1,6296,0,19700101010101
18404362901,0,1538,20160311063953,300014562,7510,38429980,18,1,114,950140,1,1,6296,0,19700101010101
18373448082,0,1538,20160311063954,300014562,7510,38741741,18,1,114,950140,1,1,6296,0,19700101010101
18404370625,0,1538,20160311063954,300014562,7510,38741741,18,1,114,950140,1,1,6296,0,19700101010101
18404367174,6,22944,20160311063956,400000737,7510,80370275,1,1,114,950139,9,7,6296,0,20160311063401
18373453255,6,22944,20160311063956,400000737,7510,80370275,1,1,114,950139,9,7,6296,0,20160311063401
18373608360,6,22945,20160311064011,400000737,7510,25723666,1,0,114,950139,8,7,1288,0,20160311063601
18404497798,6,22945,20160311064011,400000737,7510,25723666,1,0,114,950139,8,7,1288,0,20160311063601
18404484109,0,1427,20160311064034,23835,7510,8571670,18,1,114,950139,7,7,1288,0,19700101010101
18373603148,0,1427,20160311064034,23835,7510,8571670,18,1,114,950139,7,7,1288,0,19700101010101
18373619389,185,22946,20160311064047,400000737,7510,12652256,7,0,114,950139,0,7,1288,0,19700101010101
18404502058,185,22946,20160311064047,400000737,7510,12652256,7,0,114,950139,0,7,1288,0,19700101010101
18420328700,6,14,20160311064123,300034051,7510,79451138,1,0,114,950150,1,6,4616,0,20160311061601
18389462277,6,14,20160311064123,300034051,7510,79451138,1,0,114,950150,1,6,4616,0,20160311061601
18389488565,6,15,20160311064127,300034051,7510,19029733,1,0,114,950150,1,6,4616,0,20160311061601
18420290115,6,15,20160311064127,300034051,7510,19029733,1,0,114,950150,1,6,4616,0,20160311061601
18419627668,0,0,20160311064213,300034052,7511,13073169,1,0,114,950150,6,6,4616,0,19700101010101
18388740744,0,0,20160311064213,300034052,7511,13073169,1,0,114,950150,6,6,4616,0,19700101010101
18419698568,0,0,20160311064248,300034043,7510,66398281,19,0,114,950147,1,1,4616,0,19700101010101
18388836902,0,0,20160311064248,300034043,7510,66398281,19,0,114,950147,1,1,4616,0,19700101010101
18388835805,0,0,20160311064249,300034043,7510,86945581,1,0,114,950147,1,1,4616,0,19700101010101
18419691738,0,0,20160311064249,300034043,7510,86945581,1,0,114,950147,1,1,4616,0,19700101010101
18420394805,0,0,20160311064306,300027147,7510,75936619,1,0,114,950131,1,1,4616,0,19700101010101
18389499608,0,0,20160311064306,300027147,7510,75936619,1,0,114,950131,1,1,4616,0,19700101010101
18389559527,0,0,20160311064309,300027147,7510,64930884,19,0,114,950131,1,1,4616,0,19700101010101
18372438764,6,22947,20160311064309,400000737,7510,33521849,1,1,114,950139,8,6,1176,0,20160311063701
18388755262,0,0,20160311064309,300034052,7510,74653296,1,0,114,950150,6,6,4616,0,19700101010101
18403339700,6,22947,20160311064309,400000737,7510,33521849,1,1,114,950139,8,6,1176,0,20160311063701
18420404455,0,0,20160311064309,300027147,7510,64930884,19,0,114,950131,1,1,4616,0,19700101010101
18419633170,0,0,20160311064309,300034052,7510,74653296,1,0,114,950150,6,6,4616,0,19700101010101
18420392823,0,0,20160311064310,300027147,7510,52950110,19,0,114,950131,1,1,4616,0,19700101010101
18389503702,0,0,20160311064310,300027147,7510,52950110,19,0,114,950131,1,1,4616,0,19700101010101
18389509819,0,0,20160311064311,300027147,7511,11364700,1,0,114,950131,1,1,4616,0,19700101010101
18420394138,0,0,20160311064311,300027147,7511,11364700,1,0,114,950131,1,1,4616,0,19700101010101
18420389848,0,0,20160311064313,300027147,7510,50489209,1,0,114,950131,1,1,4616,0,19700101010101
