BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369666736,6,96708,20160311061418,300014729,7510,71757942,1,1,481,610124,9,7,2310,0,20160311061101
18400581536,6,96708,20160311061418,300014729,7510,71757942,1,1,481,610124,9,7,2310,0,20160311061101
18400752638,6,9410,20160311061420,300014758,7510,21119230,1,0,481,610126,1,5,2310,0,20160311060601
18369817276,6,9410,20160311061420,300014758,7510,21119230,1,0,481,610126,1,5,2310,0,20160311060601
18370094943,0,9410,20160311061527,300014758,7510,38234405,18,1,481,610126,5,5,2310,0,19700101010101
18400991265,0,9410,20160311061527,300014758,7510,38234405,18,1,481,610126,5,5,2310,0,19700101010101
18369864866,0,8793,20160311061530,300014691,7510,79476578,1,1,481,610130,18,18,2310,0,19700101010101
18400768152,0,8793,20160311061530,300014691,7510,79476578,1,1,481,610130,18,18,2310,0,19700101010101
18369867744,0,8887,20160311061540,17685,7510,67103183,1,1,481,610127,13,13,2310,0,19700101010101
18369984770,0,6145,20160311061540,13411,7510,38650621,18,1,481,610138,16,16,2310,0,19700101010101
18400757983,0,8887,20160311061540,17685,7510,67103183,1,1,481,610127,13,13,2310,0,19700101010101
18400876429,0,6145,20160311061540,13411,7510,38650621,18,1,481,610138,16,16,2310,0,19700101010101
18369932709,0,6145,20160311061541,13411,7510,70113050,6,1,481,610138,16,16,2310,0,19700101010101
18400867506,0,6145,20160311061541,13411,7510,70113050,6,1,481,610138,16,16,2310,0,19700101010101
18369976756,0,6145,20160311061542,13411,7510,5687478,1,1,481,610138,16,16,2310,0,19700101010101
18400870583,0,6145,20160311061542,13411,7510,5687478,1,1,481,610138,16,16,2310,0,19700101010101
18400879801,185,6146,20160311061543,13411,7510,12624478,7,0,481,610138,0,16,2310,0,19700101010101
18369979922,185,6146,20160311061543,13411,7510,12624478,7,0,481,610138,0,16,2310,0,19700101010101
18400872365,0,6146,20160311061545,13411,7510,10214541,1,1,481,610138,16,16,2310,0,19700101010101
18369978812,0,6146,20160311061545,13411,7510,10214541,1,1,481,610138,16,16,2310,0,19700101010101
18369973316,0,6146,20160311061547,13411,7510,23068257,1,1,481,610138,16,16,2310,0,19700101010101
18400872813,0,6146,20160311061547,13411,7510,23068257,1,1,481,610138,16,16,2310,0,19700101010101
18369978100,0,6146,20160311061548,13411,7510,1943122,1,1,481,610138,16,16,2310,0,19700101010101
18400868658,0,6146,20160311061548,13411,7510,1943122,1,1,481,610138,16,16,2310,0,19700101010101
18400989265,0,8887,20160311061607,17685,7510,52869837,1,1,481,610127,13,13,2310,0,19700101010101
18370095104,0,8887,20160311061607,17685,7510,52869837,1,1,481,610127,13,13,2310,0,19700101010101
18400574519,0,5992,20160311061608,300014715,7510,21072060,1,1,481,610137,13,13,2310,0,19700101010101
18369665143,0,5992,20160311061608,300014715,7510,21072060,1,1,481,610137,13,13,2310,0,19700101010101
18369675130,0,6921,20160311061612,26277,7510,89641821,1,1,481,610136,1,1,2310,0,19700101010101
18400591407,0,6921,20160311061612,26277,7510,89641821,1,1,481,610136,1,1,2310,0,19700101010101
18400980700,6,99620,20160311061622,300014730,7510,81239939,1,1,481,610125,12,5,2310,0,20160311060001
18370071429,6,99620,20160311061622,300014730,7510,81239939,1,1,481,610125,12,5,2310,0,20160311060001
18369622180,0,5992,20160311061628,300014715,7510,43270593,1,1,481,610137,13,13,2310,0,19700101010101
18400527341,0,5992,20160311061628,300014715,7510,43270593,1,1,481,610137,13,13,2310,0,19700101010101
18400985151,0,8887,20160311061653,17685,7510,38562385,18,1,481,610127,13,13,2310,0,19700101010101
18370092500,0,8887,20160311061653,17685,7510,38562385,18,1,481,610127,13,13,2310,0,19700101010101
18400986917,0,8793,20160311061703,300014691,7510,49908768,1,1,481,610130,18,18,2310,0,19700101010101
18370090814,0,8793,20160311061703,300014691,7510,49908768,1,1,481,610130,18,18,2310,0,19700101010101
18400985331,0,8793,20160311061705,300014691,7510,42385695,18,1,481,610130,18,18,2310,0,19700101010101
18370092348,0,8793,20160311061705,300014691,7510,42385695,18,1,481,610130,18,18,2310,0,19700101010101
18400979901,0,8793,20160311061706,300014691,7510,53285573,1,1,481,610130,18,18,2310,0,19700101010101
18370084617,0,8793,20160311061706,300014691,7510,53285573,1,1,481,610130,18,18,2310,0,19700101010101
18370094276,0,8793,20160311061708,300014691,7510,64780830,1,1,481,610130,18,18,2310,0,19700101010101
18400987995,0,8793,20160311061708,300014691,7510,64780830,1,1,481,610130,18,18,2310,0,19700101010101
18370091586,0,8793,20160311061710,300014691,7510,9164129,18,1,481,610130,18,18,2310,0,19700101010101
18400987853,0,8793,20160311061710,300014691,7510,9164129,18,1,481,610130,18,18,2310,0,19700101010101
18400988351,0,8793,20160311061711,300014691,7511,12718698,1,1,481,610130,18,18,2310,0,19700101010101
18370095114,0,8793,20160311061711,300014691,7511,12718698,1,1,481,610130,18,18,2310,0,19700101010101
18370096102,0,8887,20160311061735,17685,7510,86327788,1,1,481,610127,12,12,2310,0,19700101010101
18400989471,0,8887,20160311061735,17685,7510,86327788,1,1,481,610127,12,12,2310,0,19700101010101
18400979501,0,8887,20160311061737,17685,7510,42385673,18,1,481,610127,12,12,2310,0,19700101010101
18370084222,0,8887,20160311061737,17685,7510,42385673,18,1,481,610127,12,12,2310,0,19700101010101
18400734995,185,6147,20160311061749,13411,7510,12546211,7,0,481,610138,0,15,2310,0,19700101010101
18400873716,185,6147,20160311061749,13411,7510,12546211,7,0,481,610138,0,15,2310,0,19700101010101
18369975394,185,6147,20160311061749,13411,7510,12546211,7,0,481,610138,0,15,2310,0,19700101010101
18369846051,185,6147,20160311061749,13411,7510,12546211,7,0,481,610138,0,15,2310,0,19700101010101
18400585125,6,96709,20160311061811,300014729,7510,28437154,1,0,481,610124,13,6,2310,0,20160311060001
18369672350,6,96709,20160311061811,300014729,7510,28437154,1,0,481,610124,13,6,2310,0,20160311060001
18400876923,6,61160,20160311061848,600001110,7510,23068257,1,0,481,610138,16,14,2310,0,20160311061501
18369985276,6,61160,20160311061848,600001110,7510,23068257,1,0,481,610138,16,14,2310,0,20160311061501
18400876591,6,61161,20160311061851,600001110,7510,70113050,6,1,481,610138,16,14,2310,0,20160311061501
18369985134,6,61161,20160311061851,600001110,7510,70113050,6,1,481,610138,16,14,2310,0,20160311061501
18369976628,6,61162,20160311061904,600001110,7510,37991391,18,1,481,610138,16,14,2310,0,20160311061301
18400870411,6,61162,20160311061904,600001110,7510,37991391,18,1,481,610138,16,14,2310,0,20160311061301
18400979122,0,8887,20160311061949,17685,7510,83287512,1,1,481,610127,12,12,2310,0,19700101010101
18370087084,0,8887,20160311061949,17685,7510,83287512,1,1,481,610127,12,12,2310,0,19700101010101
18370095501,6,15671,20160311061951,300028869,7510,38234405,18,1,481,610126,5,9,2310,0,20160311061501
18400989811,6,15671,20160311061951,300028869,7510,38234405,18,1,481,610126,5,9,2310,0,20160311061501
18370092330,6,40277,20160311061954,300016349,7510,83287512,1,1,481,610127,12,12,2310,0,20160311061901
18400985312,6,40277,20160311061954,300016349,7510,83287512,1,1,481,610127,12,12,2310,0,20160311061901
18369664848,0,5992,20160311062005,300014715,7510,38697282,18,1,481,610137,11,11,2310,0,19700101010101
18400573029,0,5992,20160311062005,300014715,7510,38697282,18,1,481,610137,11,11,2310,0,19700101010101
18369668115,0,5992,20160311062007,300014715,7510,47064557,1,1,481,610137,11,11,2310,0,19700101010101
18400527008,0,5992,20160311062007,300014715,7510,47064557,1,1,481,610137,11,11,2310,0,19700101010101
18400836687,6,61163,20160311062008,600001110,7510,5687478,1,0,481,610138,16,14,2310,0,20160311061501
18369989699,6,61163,20160311062008,600001110,7510,5687478,1,0,481,610138,16,14,2310,0,20160311061501
18369980626,6,61164,20160311062010,600001110,7511,17002905,1,1,481,610138,17,14,2310,0,20160311061101
18400879705,6,61164,20160311062010,600001110,7511,17002905,1,1,481,610138,17,14,2310,0,20160311061101
18400734311,0,6147,20160311062019,13411,7510,13189893,1,1,481,610138,14,14,2310,0,19700101010101
18369931827,6,61165,20160311062019,600001110,7510,46793980,1,1,481,610138,16,14,2310,0,20160311061301
18369846096,0,6147,20160311062019,13411,7510,13189893,1,1,481,610138,14,14,2310,0,19700101010101
18400868410,6,61165,20160311062019,600001110,7510,46793980,1,1,481,610138,16,14,2310,0,20160311061301
18400869145,6,61166,20160311062021,600001110,7510,1943122,1,0,481,610138,16,14,2310,0,20160311061501
18369931773,6,61166,20160311062021,600001110,7510,1943122,1,0,481,610138,16,14,2310,0,20160311061501
18400874744,6,61167,20160311062022,600001110,7510,46459836,1,1,481,610138,16,14,2310,0,20160311061301
18369973682,6,61167,20160311062022,600001110,7510,46459836,1,1,481,610138,16,14,2310,0,20160311061301
18370094899,0,8887,20160311062027,17685,7510,74812756,1,1,481,610127,12,12,2310,0,19700101010101
18400989049,0,8887,20160311062027,17685,7510,74812756,1,1,481,610127,12,12,2310,0,19700101010101
18400981337,6,40278,20160311062120,300016349,7510,52869837,1,1,481,610127,13,11,2310,0,20160311061601
18370071099,6,40278,20160311062120,300016349,7510,52869837,1,1,481,610127,13,11,2310,0,20160311061601
18370084917,6,15672,20160311062129,300028869,7510,75644083,1,1,481,610126,1,9,2310,0,20160311060601
18400982907,6,15672,20160311062129,300028869,7510,75644083,1,1,481,610126,1,9,2310,0,20160311060601
18370071752,0,8793,20160311062143,300014691,7511,19159716,1,1,481,610130,16,16,2310,0,19700101010101
18400965883,0,8793,20160311062143,300014691,7511,19159716,1,1,481,610130,16,16,2310,0,19700101010101
18370093567,0,8793,20160311062144,300014691,7510,52002415,1,1,481,610130,16,16,2310,0,19700101010101
18400991189,0,8793,20160311062144,300014691,7510,52002415,1,1,481,610130,16,16,2310,0,19700101010101
18370084896,0,8793,20160311062146,300014691,7510,71795588,1,1,481,610130,16,16,2310,0,19700101010101
18400982738,0,8793,20160311062146,300014691,7510,71795588,1,1,481,610130,16,16,2310,0,19700101010101
18400989099,0,8793,20160311062149,300014691,7510,49124324,1,1,481,610130,16,16,2310,0,19700101010101
18370095740,0,8793,20160311062149,300014691,7510,49124324,1,1,481,610130,16,16,2310,0,19700101010101
18400989226,0,9410,20160311062151,300014758,7510,80752374,1,1,481,610126,9,9,2310,0,19700101010101
18370095071,0,9410,20160311062151,300014758,7510,80752374,1,1,481,610126,9,9,2310,0,19700101010101
18400984769,0,9410,20160311062153,300014758,7511,15074458,1,1,481,610126,9,9,2310,0,19700101010101
18370069459,0,9410,20160311062153,300014758,7511,15074458,1,1,481,610126,9,9,2310,0,19700101010101
18369841883,0,6147,20160311062155,13411,7510,9179419,18,1,481,610138,14,14,2310,0,19700101010101
18400733982,0,6147,20160311062155,13411,7510,9179419,18,1,481,610138,14,14,2310,0,19700101010101
18369849574,0,6147,20160311062158,13411,7510,75257368,1,1,481,610138,14,14,2310,0,19700101010101
18400706420,0,6147,20160311062158,13411,7510,75257368,1,1,481,610138,14,14,2310,0,19700101010101
18400988647,0,9410,20160311062206,300014758,7510,78655652,1,1,481,610126,9,9,2310,0,19700101010101
18370094509,0,9410,20160311062206,300014758,7510,78655652,1,1,481,610126,9,9,2310,0,19700101010101
18369658115,6,60265,20160311062243,300015310,7510,68955392,1,1,481,610137,18,9,2310,0,20160311055901
18400583765,6,60265,20160311062243,300015310,7510,68955392,1,1,481,610137,18,9,2310,0,20160311055901
18400734126,0,6147,20160311062245,13411,7510,948285,1,1,481,610138,14,14,2310,0,19700101010101
18369842857,0,6147,20160311062245,13411,7510,948285,1,1,481,610138,14,14,2310,0,19700101010101
18369668838,0,9989,20160311062254,300014749,7510,50398292,1,1,481,610123,1,1,2310,0,19700101010101
18400575063,0,9989,20160311062254,300014749,7510,50398292,1,1,481,610123,1,1,2310,0,19700101010101
18400583605,6,60266,20160311062307,300015310,7510,43270593,1,1,481,610137,13,9,2310,0,20160311061601
18369667841,6,60266,20160311062307,300015310,7510,43270593,1,1,481,610137,13,9,2310,0,20160311061601
18370085688,0,8793,20160311062318,300014691,7510,30779823,1,1,481,610130,16,16,2310,0,19700101010101
18400983532,0,8793,20160311062318,300014691,7510,30779823,1,1,481,610130,16,16,2310,0,19700101010101
18400870171,6,61168,20160311062319,600001110,7510,13189893,1,0,481,610138,14,13,2310,0,20160311062001
18369976347,6,61168,20160311062319,600001110,7510,13189893,1,0,481,610138,14,13,2310,0,20160311062001
18400573854,6,60267,20160311062325,300015310,7510,47064557,1,1,481,610137,11,9,2310,0,20160311062001
18369665087,6,60267,20160311062325,300015310,7510,47064557,1,1,481,610137,11,9,2310,0,20160311062001
18369672157,6,60268,20160311062329,300015310,7510,24716922,1,0,481,610137,15,9,2310,0,20160311060701
18400583415,6,60268,20160311062329,300015310,7510,24716922,1,0,481,610137,15,9,2310,0,20160311060701
18400586635,185,5993,20160311062359,300014715,7510,12548939,7,0,481,610137,0,9,2310,0,19700101010101
18369673096,185,5993,20160311062359,300014715,7510,12548939,7,0,481,610137,0,9,2310,0,19700101010101
18400581411,6,60269,20160311062401,300015310,7510,38697282,18,1,481,610137,11,9,2310,0,20160311062001
18369660786,6,60269,20160311062401,300015310,7510,38697282,18,1,481,610137,11,9,2310,0,20160311062001
18400571507,6,60270,20160311062402,300015310,7510,12189633,6,0,481,610137,16,9,2310,0,20160311060501
18369664535,6,60270,20160311062402,300015310,7510,12189633,6,0,481,610137,16,9,2310,0,20160311060501
18369841415,0,6147,20160311062422,13411,7510,1468633,1,1,481,610138,13,13,2310,0,19700101010101
18400742630,0,6147,20160311062422,13411,7510,1468633,1,1,481,610138,13,13,2310,0,19700101010101
18400745505,0,6147,20160311062423,13411,7510,38685823,18,1,481,610138,13,13,2310,0,19700101010101
18369842767,0,6147,20160311062423,13411,7510,38685823,18,1,481,610138,13,13,2310,0,19700101010101
18369848468,0,6147,20160311062426,13411,7511,12699405,1,1,481,610138,13,13,2310,0,19700101010101
18400736514,0,6147,20160311062426,13411,7511,12699405,1,1,481,610138,13,13,2310,0,19700101010101
18369840643,0,6147,20160311062428,13411,7510,65641498,19,1,481,610138,13,13,2310,0,19700101010101
18400741852,0,6147,20160311062428,13411,7510,65641498,19,1,481,610138,13,13,2310,0,19700101010101
18400743114,0,6147,20160311062433,13411,7510,3514762,1,1,481,610138,13,13,2310,0,19700101010101
18369838762,0,6147,20160311062433,13411,7510,3514762,1,1,481,610138,13,13,2310,0,19700101010101
18369853347,0,6147,20160311062435,13411,7510,37650337,18,1,481,610138,13,13,2310,0,19700101010101
18400739891,0,6147,20160311062435,13411,7510,37650337,18,1,481,610138,13,13,2310,0,19700101010101
18370069139,6,40279,20160311062437,300016349,7510,74812756,1,1,481,610127,12,9,2310,0,20160311062001
18400982113,6,40279,20160311062437,300016349,7510,74812756,1,1,481,610127,12,9,2310,0,20160311062001
18370084387,6,40280,20160311062446,300016349,7510,3481046,1,0,481,610127,17,9,2310,0,20160311060401
18400979669,6,40280,20160311062446,300016349,7510,3481046,1,0,481,610127,17,9,2310,0,20160311060401
18400979113,0,6069,20160311062502,300032192,7510,8208757,18,1,481,610139,18,18,2310,0,19700101010101
18370086928,0,6069,20160311062502,300032192,7510,8208757,18,1,481,610139,18,18,2310,0,19700101010101
18369855204,0,6147,20160311062514,13411,7510,54310736,1,1,481,610138,13,13,2310,0,19700101010101
18400744616,0,6147,20160311062514,13411,7510,54310736,1,1,481,610138,13,13,2310,0,19700101010101
18370084453,6,40281,20160311062516,300016349,7510,42385673,18,1,481,610127,12,9,2310,0,20160311061701
18400983092,6,40281,20160311062516,300016349,7510,42385673,18,1,481,610127,12,9,2310,0,20160311061701
18370070275,0,9410,20160311062601,300014758,7510,38614308,18,1,481,610126,11,11,2310,0,19700101010101
18370095253,6,40282,20160311062601,300016349,7510,5449234,1,0,481,610127,14,9,2310,0,20160311061201
18400980200,0,9410,20160311062601,300014758,7510,38614308,18,1,481,610126,11,11,2310,0,19700101010101
18400986060,6,40282,20160311062601,300016349,7510,5449234,1,0,481,610127,14,9,2310,0,20160311061201
18369843550,0,6147,20160311062606,13411,7510,78585157,1,1,481,610138,13,13,2310,0,19700101010101
18400734110,0,6147,20160311062606,13411,7510,78585157,1,1,481,610138,13,13,2310,0,19700101010101
18400742937,0,6147,20160311062608,13411,7510,22193973,1,1,481,610138,13,13,2310,0,19700101010101
18369853863,0,6147,20160311062608,13411,7510,22193973,1,1,481,610138,13,13,2310,0,19700101010101
18369844583,0,6147,20160311062610,13411,7510,45094287,1,1,481,610138,13,13,2310,0,19700101010101
18400744972,0,6147,20160311062610,13411,7510,45094287,1,1,481,610138,13,13,2310,0,19700101010101
18370084288,6,99435,20160311062612,300014706,7510,71795588,1,1,481,610130,16,15,2310,0,20160311062101
18400737479,0,6147,20160311062612,13411,7510,19398470,1,1,481,610138,13,13,2310,0,19700101010101
18400982168,6,99435,20160311062612,300014706,7510,71795588,1,1,481,610130,16,15,2310,0,20160311062101
18369851829,0,6147,20160311062612,13411,7510,19398470,1,1,481,610138,13,13,2310,0,19700101010101
18369844547,0,6147,20160311062613,13411,7510,78584799,1,1,481,610138,13,13,2310,0,19700101010101
18400745680,0,6147,20160311062613,13411,7510,78584799,1,1,481,610138,13,13,2310,0,19700101010101
18400579293,6,60271,20160311062622,300015310,7510,21072060,1,0,481,610137,13,7,2310,0,20160311061601
18369666257,6,60271,20160311062622,300015310,7510,21072060,1,0,481,610137,13,7,2310,0,20160311061601
18400576514,0,5993,20160311062623,300014715,7511,12281715,1,1,481,610137,7,7,2310,0,19700101010101
18369669518,0,5993,20160311062623,300014715,7511,12281715,1,1,481,610137,7,7,2310,0,19700101010101
18370070955,6,99436,20160311062630,300014706,7510,9164129,18,0,481,610130,18,15,2310,0,20160311061701
18400965069,6,99436,20160311062630,300014706,7510,9164129,18,0,481,610130,18,15,2310,0,20160311061701
18370095677,0,8793,20160311062631,300014691,7510,34572527,19,1,481,610130,15,15,2310,0,19700101010101
18400989839,0,8793,20160311062631,300014691,7510,34572527,19,1,481,610130,15,15,2310,0,19700101010101
18370071739,0,8793,20160311062632,300014691,7510,65997087,1,1,481,610130,15,15,2310,0,19700101010101
18400965870,0,8793,20160311062632,300014691,7510,65997087,1,1,481,610130,15,15,2310,0,19700101010101
