BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18372326812,0,6007,20160311101228,300002012,7511,16497382,1,2,534,430221,3,3,4353,0,19700101010101
18408992952,0,4028,20160311101234,300002030,7510,46331779,1,2,534,430222,9,9,4609,0,19700101010101
18378092600,0,4028,20160311101234,300002030,7510,46331779,1,2,534,430222,9,9,4609,0,19700101010101
18375929957,0,4028,20160311101235,300002030,7510,50916406,1,2,534,430222,9,9,258,0,19700101010101
18406823058,0,4028,20160311101235,300002030,7510,50916406,1,2,534,430222,9,9,258,0,19700101010101
18375936217,0,4028,20160311101237,300002030,7510,15382883,1,2,534,430222,9,9,258,0,19700101010101
18406829318,0,4028,20160311101237,300002030,7510,15382883,1,2,534,430222,9,9,258,0,19700101010101
18382570171,0,6007,20160311101240,300002012,7510,89065854,1,2,534,430221,3,3,8849,0,19700101010101
18413449304,0,6007,20160311101240,300002012,7510,89065854,1,2,534,430221,3,3,8849,0,19700101010101
18413441562,0,6007,20160311101241,300002012,7510,74894621,1,2,534,430221,3,3,8849,0,19700101010101
18382534940,0,6007,20160311101241,300002012,7510,74894621,1,2,534,430221,3,3,8849,0,19700101010101
18406771947,0,4028,20160311101242,300002030,7510,16930725,1,2,534,430222,9,9,258,0,19700101010101
18375954260,0,4028,20160311101242,300002030,7510,16930725,1,2,534,430222,9,9,258,0,19700101010101
18406820780,0,4028,20160311101244,300002030,7510,48092101,1,2,534,430222,9,9,258,0,19700101010101
18375928414,0,4028,20160311101244,300002030,7510,48092101,1,2,534,430222,9,9,258,0,19700101010101
18413451996,6,50653,20160311101245,200004406,7510,78493577,1,2,534,430228,1,8,8849,0,20160311095001
18382566199,6,50653,20160311101245,200004406,7510,78493577,1,2,534,430228,1,8,8849,0,20160311095001
18382573748,6,57877,20160311101319,100003075,7511,13548418,1,2,534,430224,8,4,8849,0,20160311100001
18413459545,6,57877,20160311101319,100003075,7511,13548418,1,2,534,430224,8,4,8849,0,20160311100001
18382569934,6,3429,20160311101320,500001685,7510,33213235,1,2,534,430224,6,4,8849,0,20160311100601
18413449655,6,3429,20160311101320,500001685,7510,33213235,1,2,534,430224,6,4,8849,0,20160311100601
18382557805,6,57878,20160311101336,100003075,7510,47873939,1,2,534,430224,7,4,8849,0,20160311100401
18413437673,6,57878,20160311101336,100003075,7510,47873939,1,2,534,430224,7,4,8849,0,20160311100401
18407545623,6,50654,20160311101337,200004406,7510,74266336,1,2,534,430228,6,8,4241,0,20160311100201
18376663787,6,50654,20160311101337,200004406,7510,74266336,1,2,534,430228,6,8,4241,0,20160311100201
18376663253,6,50655,20160311101340,200004406,7510,52740434,19,2,534,430228,7,8,4241,0,20160311100701
18407542835,6,50655,20160311101340,200004406,7510,52740434,19,2,534,430228,7,8,4241,0,20160311100701
18407538129,0,2930,20160311101343,100002405,7510,7383747,1,2,534,430228,8,8,4241,0,19700101010101
18376653941,0,2930,20160311101343,100002405,7510,7383747,1,2,534,430228,8,8,4241,0,19700101010101
18376658842,0,3429,20160311101346,500001685,7510,74354655,1,2,534,430224,4,4,4241,0,19700101010101
18407547097,0,3429,20160311101346,500001685,7510,74354655,1,2,534,430224,4,4,4241,0,19700101010101
18407541254,6,97099,20160311101354,200000973,7510,86888588,1,2,534,430233,14,9,4241,0,20160311095901
18376657311,6,97099,20160311101354,200000973,7510,86888588,1,2,534,430233,14,9,4241,0,20160311095901
18376666057,6,57879,20160311101405,100003075,7511,15787331,1,2,534,430224,7,3,4241,0,20160311100201
18407554116,6,57879,20160311101405,100003075,7511,15787331,1,2,534,430224,7,3,4241,0,20160311100201
18407547080,6,50656,20160311101407,200004406,7510,74985925,1,2,534,430228,5,9,4241,0,20160311100001
18376659104,6,57880,20160311101407,100003075,7510,54469705,1,2,534,430224,7,3,4241,0,20160311100201
18376659217,6,50656,20160311101407,200004406,7510,74985925,1,2,534,430228,5,9,4241,0,20160311100001
18407547163,6,57880,20160311101407,100003075,7510,54469705,1,2,534,430224,7,3,4241,0,20160311100201
18407537208,0,6007,20160311101413,300002012,7510,25887395,1,2,534,430221,4,4,4241,0,19700101010101
18376653412,0,6007,20160311101413,300002012,7510,25887395,1,2,534,430221,4,4,4241,0,19700101010101
18407536644,0,6007,20160311101414,300002012,7510,71915065,1,2,534,430221,4,4,4241,0,19700101010101
18376652456,0,6007,20160311101414,300002012,7510,71915065,1,2,534,430221,4,4,4241,0,19700101010101
18407541973,0,6007,20160311101416,300002012,7510,79099684,1,2,534,430221,4,4,4241,0,19700101010101
18376662587,0,6007,20160311101416,300002012,7510,79099684,1,2,534,430221,4,4,4241,0,19700101010101
18376665640,6,50657,20160311101417,200004406,7510,39731369,1,2,534,430228,1,9,4241,0,20160311095001
18407553503,6,50657,20160311101417,200004406,7510,39731369,1,2,534,430228,1,9,4241,0,20160311095001
18376653119,0,6007,20160311101421,300002012,7510,51046816,1,2,534,430221,4,4,4241,0,19700101010101
18407537307,0,6007,20160311101421,300002012,7510,51046816,1,2,534,430221,4,4,4241,0,19700101010101
18376660392,0,5493,20160311101426,100000717,7510,15773972,1,2,534,430233,9,9,4241,0,19700101010101
18407544972,0,5493,20160311101426,100000717,7510,15773972,1,2,534,430233,9,9,4241,0,19700101010101
18382602201,6,97100,20160311101428,200000973,7510,47525931,1,2,534,430233,13,9,4753,0,20160311100501
18413483734,6,97100,20160311101428,200000973,7510,47525931,1,2,534,430233,13,9,4753,0,20160311100501
18376662192,0,5493,20160311101428,100000717,7510,3570681,1,2,534,430233,9,9,4241,0,19700101010101
18407542313,0,5493,20160311101428,100000717,7510,3570681,1,2,534,430233,9,9,4241,0,19700101010101
18407549195,0,5493,20160311101430,100000717,7510,4588909,1,2,534,430233,9,9,4241,0,19700101010101
18376667310,0,5493,20160311101430,100000717,7510,4588909,1,2,534,430233,9,9,4241,0,19700101010101
18413501045,6,50658,20160311101510,200004406,7511,12880324,1,2,534,430228,5,9,4753,0,20160311100001
18382622011,6,50658,20160311101510,200004406,7511,12880324,1,2,534,430228,5,9,4753,0,20160311100001
18413486955,6,50659,20160311101511,200004406,7510,37468837,6,2,534,430228,4,9,4753,0,20160311095701
18382610763,6,50659,20160311101511,200004406,7510,37468837,6,2,534,430228,4,9,4753,0,20160311095701
18413499137,0,2930,20160311101514,100002405,7510,38997920,18,2,534,430228,9,9,4753,0,19700101010101
18382622945,0,2930,20160311101514,100002405,7510,38997920,18,2,534,430228,9,9,4753,0,19700101010101
18413508476,0,2930,20160311101516,100002405,7510,51312713,1,2,534,430228,9,9,4753,0,19700101010101
18382624003,0,2930,20160311101516,100002405,7510,51312713,1,2,534,430228,9,9,4753,0,19700101010101
18382616453,6,57881,20160311101517,100003075,7510,37176796,6,2,534,430224,9,3,4753,0,20160311095301
18413495487,6,57881,20160311101517,100003075,7510,37176796,6,2,534,430224,9,3,4753,0,20160311095301
18382602839,6,57882,20160311101520,100003075,7510,13302495,1,0,534,430224,6,3,4753,0,20160311100601
18413482069,6,57882,20160311101520,100003075,7510,13302495,1,0,534,430224,6,3,4753,0,20160311100601
18413495637,6,57883,20160311101533,100003075,7510,62373157,1,2,534,430224,7,3,4753,0,20160311100201
18382613467,6,57883,20160311101533,100003075,7510,62373157,1,2,534,430224,7,3,4753,0,20160311100201
18413502361,6,57884,20160311101534,100003075,7510,16455621,1,0,534,430224,7,3,4753,0,20160311100401
18382619848,6,57884,20160311101534,100003075,7510,16455621,1,0,534,430224,7,3,4753,0,20160311100401
18397348741,6,57885,20160311101535,100003075,7510,79290676,1,2,534,430224,6,3,516,0,20160311100601
18366448054,6,57885,20160311101535,100003075,7510,79290676,1,2,534,430224,6,3,516,0,20160311100601
18366450285,6,57886,20160311101540,100003075,7510,47195039,1,2,534,430224,6,3,516,0,20160311100601
18397350939,6,57886,20160311101540,100003075,7510,47195039,1,2,534,430224,6,3,516,0,20160311100601
18406781426,0,4028,20160311101555,300002030,7510,46463890,1,2,534,430222,8,8,258,0,19700101010101
18375952763,0,4028,20160311101555,300002030,7510,46463890,1,2,534,430222,8,8,258,0,19700101010101
18406726297,0,4028,20160311101557,300002030,7510,61087000,19,2,534,430222,8,8,258,0,19700101010101
18375837707,0,4028,20160311101557,300002030,7510,61087000,19,2,534,430222,8,8,258,0,19700101010101
18375952577,0,4028,20160311101559,300002030,7510,54594872,1,2,534,430222,8,8,258,0,19700101010101
18406780407,0,4028,20160311101559,300002030,7510,54594872,1,2,534,430222,8,8,258,0,19700101010101
18397347714,6,50660,20160311101603,200004406,7510,80074552,19,2,534,430228,6,9,516,0,20160311100301
18366448596,6,50660,20160311101603,200004406,7510,80074552,19,2,534,430228,6,9,516,0,20160311100301
18366442440,6,50661,20160311101604,200004406,7510,87012162,19,2,534,430228,6,9,516,0,20160311100301
18397330173,6,50661,20160311101604,200004406,7510,87012162,19,2,534,430228,6,9,516,0,20160311100301
18378083923,0,6007,20160311101650,300002012,7510,42991617,1,2,534,430221,5,5,4609,0,19700101010101
18408995986,0,6007,20160311101650,300002012,7510,42991617,1,2,534,430221,5,5,4609,0,19700101010101
18408965657,0,6007,20160311101652,300002012,7510,10364726,1,2,534,430221,5,5,4609,0,19700101010101
18378082308,0,6007,20160311101652,300002012,7510,10364726,1,2,534,430221,5,5,4609,0,19700101010101
18378093886,0,5493,20160311101723,100000717,7510,54636753,1,2,534,430233,8,8,4609,0,19700101010101
18408992719,0,5493,20160311101723,100000717,7510,54636753,1,2,534,430233,8,8,4609,0,19700101010101
18378087471,0,5493,20160311101729,100000717,7511,11965609,1,2,534,430233,8,8,4609,0,19700101010101
18408987872,0,5493,20160311101729,100000717,7511,11965609,1,2,534,430233,8,8,4609,0,19700101010101
18378082105,6,57887,20160311101732,100003075,7510,21484894,1,0,534,430224,8,3,4609,0,20160311095501
18408963886,6,57887,20160311101732,100003075,7510,21484894,1,0,534,430224,8,3,4609,0,20160311095501
18408986061,0,6250,20160311101736,300001515,7511,16225056,1,2,534,430223,1,1,4609,0,19700101010101
18378076840,0,6250,20160311101736,300001515,7511,16225056,1,2,534,430223,1,1,4609,0,19700101010101
18408995013,0,2930,20160311101737,100002405,7510,74103175,1,2,534,430228,9,9,4609,0,19700101010101
18378082950,0,2930,20160311101737,100002405,7510,74103175,1,2,534,430228,9,9,4609,0,19700101010101
18406825031,0,6251,20160311101739,300001515,7510,68344106,1,2,534,430223,1,1,258,0,19700101010101
18375933582,8,6251,20160311101739,300001515,7510,68344106,1,0,534,430223,6,1,258,0,20160311082601
18406827467,8,6251,20160311101739,300001515,7510,68344106,1,0,534,430223,6,1,258,0,20160311082601
18375931146,0,6251,20160311101739,300001515,7510,68344106,1,2,534,430223,1,1,258,0,19700101010101
18406828949,0,4028,20160311101740,300002030,7510,22176376,1,2,534,430222,7,7,258,0,19700101010101
18375935064,0,4028,20160311101740,300002030,7510,22176376,1,2,534,430222,7,7,258,0,19700101010101
18375900746,0,6251,20160311101741,300001515,7511,15660586,1,2,534,430223,1,1,258,0,19700101010101
18406772333,0,6251,20160311101741,300001515,7511,15660586,1,2,534,430223,1,1,258,0,19700101010101
18375925586,0,4028,20160311101742,300002030,7510,16964310,1,2,534,430222,7,7,258,0,19700101010101
18406831966,0,4028,20160311101742,300002030,7510,16964310,1,2,534,430222,7,7,258,0,19700101010101
18406827496,0,4028,20160311101743,300002030,7510,65508332,1,2,534,430222,7,7,258,0,19700101010101
18375933611,0,4028,20160311101743,300002030,7510,65508332,1,2,534,430222,7,7,258,0,19700101010101
18366556061,6,80769,20160311101745,300004814,7510,83425270,1,2,534,430227,3,12,5124,0,20160311094301
18375934158,0,4028,20160311101745,300002030,7510,79174039,1,2,534,430222,7,7,258,0,19700101010101
18406828043,0,4028,20160311101745,300002030,7510,79174039,1,2,534,430222,7,7,258,0,19700101010101
18397417816,6,80769,20160311101745,300004814,7510,83425270,1,2,534,430227,3,12,5124,0,20160311094301
18413328581,0,4028,20160311101749,300002030,7510,19366419,1,2,534,430222,7,7,1284,0,19700101010101
18382394618,0,4028,20160311101749,300002030,7510,19366419,1,2,534,430222,7,7,1284,0,19700101010101
18413321792,0,4028,20160311101750,300002030,7510,83593509,1,2,534,430222,7,7,1284,0,19700101010101
18382418160,0,4028,20160311101750,300002030,7510,83593509,1,2,534,430222,7,7,1284,0,19700101010101
18406825321,6,57888,20160311101751,100003075,7510,34440659,19,2,534,430224,7,3,258,0,20160311100401
18375932220,6,57888,20160311101751,100003075,7510,34440659,19,2,534,430224,7,3,258,0,20160311100401
18382259699,0,4028,20160311101752,300002030,7510,85852609,1,2,534,430222,7,7,1284,0,19700101010101
18413312011,0,4028,20160311101752,300002030,7510,85852609,1,2,534,430222,7,7,1284,0,19700101010101
18406775795,6,57889,20160311101754,100003075,7510,64860551,1,2,534,430224,7,3,258,0,20160311100201
18375950660,6,57889,20160311101754,100003075,7510,64860551,1,2,534,430224,7,3,258,0,20160311100201
18413331195,0,6007,20160311101858,300002012,7510,53117447,1,2,534,430221,6,6,1284,0,19700101010101
18382393704,0,6007,20160311101858,300002012,7510,53117447,1,2,534,430221,6,6,1284,0,19700101010101
18382408617,6,57890,20160311101906,100003075,7510,31393495,1,2,534,430224,6,1,1284,0,20160311100501
18413318962,6,57890,20160311101906,100003075,7510,31393495,1,2,534,430224,6,1,1284,0,20160311100501
18382260351,6,101572,20160311101906,300010994,7510,5436604,1,0,534,430221,3,6,1284,0,20160311101201
18413309625,6,101572,20160311101906,300010994,7510,5436604,1,0,534,430221,3,6,1284,0,20160311101201
18382254067,6,57891,20160311101911,100003075,7510,74354655,1,2,534,430224,4,1,1284,0,20160311101301
18413309221,6,57891,20160311101911,100003075,7510,74354655,1,2,534,430224,4,1,1284,0,20160311101301
18413319681,6,3430,20160311101913,500001685,7510,1040388,1,0,534,430224,6,1,1284,0,20160311100701
18382408797,6,3430,20160311101913,500001685,7510,1040388,1,0,534,430224,6,1,1284,0,20160311100701
18372232664,6,68689,20160311101921,300010998,7510,15382883,1,0,534,430222,9,7,2053,0,20160311101201
18403111697,6,68689,20160311101921,300010998,7510,15382883,1,0,534,430222,9,7,2053,0,20160311101201
18366951615,0,4028,20160311101934,300002030,7510,10457748,1,2,534,430222,7,7,260,0,19700101010101
18397843225,0,4028,20160311101934,300002030,7510,10457748,1,2,534,430222,7,7,260,0,19700101010101
18366941540,0,4028,20160311101936,300002030,7510,78405391,1,2,534,430222,7,7,260,0,19700101010101
18397838288,0,4028,20160311101936,300002030,7510,78405391,1,2,534,430222,7,7,260,0,19700101010101
18397786761,0,4028,20160311101937,300002030,7510,65356343,1,2,534,430222,7,7,260,0,19700101010101
18366945511,0,4028,20160311101937,300002030,7510,65356343,1,2,534,430222,7,7,260,0,19700101010101
18372226219,6,68690,20160311101953,300010998,7510,48092101,1,2,534,430222,9,7,2053,0,20160311101201
18403108241,6,68690,20160311101953,300010998,7510,48092101,1,2,534,430222,9,7,2053,0,20160311101201
18413324587,6,101573,20160311101954,300010994,7511,16497382,1,2,534,430221,3,6,1284,0,20160311101201
18382415957,6,101573,20160311101954,300010994,7511,16497382,1,2,534,430221,3,6,1284,0,20160311101201
18407055104,0,6007,20160311101958,300002012,7510,75871730,1,2,534,430221,6,6,516,0,19700101010101
18376177627,0,6007,20160311101958,300002012,7510,75871730,1,2,534,430221,6,6,516,0,19700101010101
18407055746,0,6007,20160311102001,300002012,7510,82564628,19,2,534,430221,6,6,516,0,19700101010101
18376177730,0,6007,20160311102001,300002012,7510,82564628,19,2,534,430221,6,6,516,0,19700101010101
18407049314,0,6007,20160311102002,300002012,7510,82776207,19,2,534,430221,6,6,516,0,19700101010101
18376122441,0,6007,20160311102002,300002012,7510,82776207,19,2,534,430221,6,6,516,0,19700101010101
18407047447,0,6007,20160311102003,300002012,7510,82014551,19,2,534,430221,6,6,516,0,19700101010101
18376122093,0,6007,20160311102003,300002012,7510,82014551,19,2,534,430221,6,6,516,0,19700101010101
18407075012,0,6007,20160311102006,300002012,7511,15261995,1,2,534,430221,6,6,516,0,19700101010101
18376188323,0,6007,20160311102006,300002012,7511,15261995,1,2,534,430221,6,6,516,0,19700101010101
18407048431,0,6007,20160311102007,300002012,7510,2175486,1,2,534,430221,6,6,516,0,19700101010101
18376121607,0,6007,20160311102007,300002012,7510,2175486,1,2,534,430221,6,6,516,0,19700101010101
18376122741,0,6251,20160311102014,300001515,7510,39153715,1,2,534,430223,2,2,516,0,19700101010101
18407049663,0,6251,20160311102014,300001515,7510,39153715,1,2,534,430223,2,2,516,0,19700101010101
18376178475,6,101574,20160311102033,300010994,7510,74894621,1,2,534,430221,3,7,516,0,20160311101201
18407056785,6,101574,20160311102033,300010994,7510,74894621,1,2,534,430221,3,7,516,0,20160311101201
18372216648,6,68691,20160311102113,300010998,7510,46331779,1,2,534,430222,9,7,2053,0,20160311101201
18403104648,6,68691,20160311102113,300010998,7510,46331779,1,2,534,430222,9,7,2053,0,20160311101201
18372230675,6,68692,20160311102120,300010998,7510,50916406,1,2,534,430222,9,7,2053,0,20160311101201
18403113089,6,68692,20160311102120,300010998,7510,50916406,1,2,534,430222,9,7,2053,0,20160311101201
18366949715,0,4028,20160311102148,300002030,7510,63307343,19,2,534,430222,7,7,260,0,19700101010101
18397836450,0,4028,20160311102148,300002030,7510,63307343,19,2,534,430222,7,7,260,0,19700101010101
18397853967,0,4028,20160311102149,300002030,7511,11380952,1,2,534,430222,7,7,260,0,19700101010101
18403101267,6,68693,20160311102149,300010998,7510,85852609,1,2,534,430222,7,7,2053,0,20160311101701
18366975013,0,4028,20160311102149,300002030,7511,11380952,1,2,534,430222,7,7,260,0,19700101010101
18372219343,6,68693,20160311102149,300010998,7510,85852609,1,2,534,430222,7,7,2053,0,20160311101701
18403100995,6,68694,20160311102150,300010998,7510,16930725,1,0,534,430222,9,7,2053,0,20160311101201
18372219610,6,68694,20160311102150,300010998,7510,16930725,1,0,534,430222,9,7,2053,0,20160311101201
18366964798,0,4028,20160311102151,300002030,7510,83140479,19,2,534,430222,7,7,260,0,19700101010101
18397853364,0,4028,20160311102151,300002030,7510,83140479,19,2,534,430222,7,7,260,0,19700101010101
18403112023,0,5493,20160311102152,100000717,7510,87862824,1,2,534,430233,7,7,2053,0,19700101010101
