BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18413594891,0,4386,20160311063744,400000132,7510,22089892,1,5,85,470566,2,2,1681,0,19700101010101
18413607466,6,73376,20160311063744,100001086,7510,9171754,18,0,85,470566,2,2,1681,0,20160311063001
18382685282,0,4386,20160311063746,400000132,7510,8577627,18,5,85,470566,2,2,1681,0,19700101010101
18413584868,0,4386,20160311063746,400000132,7510,8577627,18,5,85,470566,2,2,1681,0,19700101010101
18382690773,0,4627,20160311063747,500001461,7510,42478340,18,5,85,470567,4,4,1681,0,19700101010101
18413593397,0,4627,20160311063747,500001461,7510,42478340,18,5,85,470567,4,4,1681,0,19700101010101
18382695997,0,4386,20160311063747,400000132,7510,9169070,18,5,85,470566,2,2,1681,0,19700101010101
18413598621,0,4386,20160311063747,400000132,7510,9169070,18,5,85,470566,2,2,1681,0,19700101010101
18398890749,0,4386,20160311063749,400000132,7510,46579140,1,5,85,470566,2,2,4614,0,19700101010101
18368011453,0,4386,20160311063749,400000132,7510,46579140,1,5,85,470566,2,2,4614,0,19700101010101
18382688486,6,75618,20160311063758,700001127,7510,8513786,18,0,85,470567,4,4,1681,0,20160311063401
18413596598,6,75618,20160311063758,700001127,7510,8513786,18,0,85,470567,4,4,1681,0,20160311063401
18382688738,6,75157,20160311063802,300000457,7510,85287704,1,5,85,470563,2,2,1681,0,20160311063501
18413593763,6,75157,20160311063802,300000457,7510,85287704,1,5,85,470563,2,2,1681,0,20160311063501
18398911762,0,4528,20160311063818,200003088,7510,37979132,18,5,85,470563,2,2,4614,0,19700101010101
18368030898,0,4528,20160311063818,200003088,7510,37979132,18,5,85,470563,2,2,4614,0,19700101010101
18368009372,6,75158,20160311063819,300000457,7510,70122154,6,5,85,470563,2,2,4614,0,20160311063501
18398888276,6,75158,20160311063819,300000457,7510,70122154,6,5,85,470563,2,2,4614,0,20160311063501
18368031716,0,4627,20160311063852,500001461,7510,38552934,18,5,85,470567,5,5,4614,0,19700101010101
18398909493,0,4627,20160311063852,500001461,7510,38552934,18,5,85,470567,5,5,4614,0,19700101010101
18398210174,0,4627,20160311063853,500001461,7510,42032872,18,5,85,470567,5,5,4868,0,19700101010101
18367264855,0,4627,20160311063853,500001461,7510,42032872,18,5,85,470567,5,5,4868,0,19700101010101
18368010707,6,54059,20160311063855,300005145,7510,13584213,1,0,85,470549,3,4,4614,0,20160311063201
18398133124,0,4627,20160311063855,500001461,7510,85959707,1,5,85,470567,5,5,4868,0,19700101010101
18367266559,0,4627,20160311063855,500001461,7510,85959707,1,5,85,470567,5,5,4868,0,19700101010101
18398890003,6,54059,20160311063855,300005145,7510,13584213,1,0,85,470549,3,4,4614,0,20160311063201
18398129872,0,4627,20160311063857,500001461,7510,32440399,1,5,85,470567,5,5,4868,0,19700101010101
18367240935,0,4627,20160311063857,500001461,7510,32440399,1,5,85,470567,5,5,4868,0,19700101010101
18398124578,0,4627,20160311063858,500001461,7510,43068042,1,5,85,470567,5,5,4868,0,19700101010101
18367268974,0,4627,20160311063858,500001461,7510,43068042,1,5,85,470567,5,5,4868,0,19700101010101
18398209762,0,4627,20160311063901,500001461,7510,78967610,1,5,85,470567,5,5,4868,0,19700101010101
18367375361,0,4627,20160311063901,500001461,7510,78967610,1,5,85,470567,5,5,4868,0,19700101010101
18398202512,0,4627,20160311063902,500001461,7510,38929128,18,5,85,470567,5,5,4868,0,19700101010101
18367382137,0,4627,20160311063902,500001461,7510,38929128,18,5,85,470567,5,5,4868,0,19700101010101
18398205468,6,73377,20160311063914,100001086,7510,2165138,1,0,85,470566,3,2,4868,0,20160311062901
18367272647,6,73377,20160311063914,100001086,7510,2165138,1,0,85,470566,3,2,4868,0,20160311062901
18367241203,0,4386,20160311063943,400000132,7510,9169153,18,5,85,470566,2,2,4868,0,19700101010101
18398135945,0,4386,20160311063943,400000132,7510,9169153,18,5,85,470566,2,2,4868,0,19700101010101
18367272137,0,4386,20160311063944,400000132,7510,42085422,18,5,85,470566,2,2,4868,0,19700101010101
18398126992,0,4386,20160311063944,400000132,7510,42085422,18,5,85,470566,2,2,4868,0,19700101010101
18367238677,0,4386,20160311063946,400000132,7510,8577103,18,5,85,470566,2,2,4868,0,19700101010101
18398095036,0,4386,20160311063946,400000132,7510,8577103,18,5,85,470566,2,2,4868,0,19700101010101
18367269522,0,4386,20160311063947,400000132,7510,7253437,1,5,85,470566,2,2,4868,0,19700101010101
18398202334,0,4386,20160311063947,400000132,7510,7253437,1,5,85,470566,2,2,4868,0,19700101010101
18408753307,6,73378,20160311063959,100001086,7510,7253437,1,0,85,470566,2,2,260,0,20160311063901
18377671611,6,73378,20160311063959,100001086,7510,7253437,1,0,85,470566,2,2,260,0,20160311063901
18377669809,6,75619,20160311064033,700001127,7510,30605985,1,5,85,470567,4,6,260,0,20160311063401
18408678824,6,75619,20160311064033,700001127,7510,30605985,1,5,85,470567,4,6,260,0,20160311063401
18407290428,6,75159,20160311064124,300000457,7510,37979132,18,5,85,470563,2,2,772,0,20160311063801
18376414083,6,75159,20160311064124,300000457,7510,37979132,18,5,85,470563,2,2,772,0,20160311063801
18407287315,6,73379,20160311064129,100001086,7510,19509381,1,0,85,470566,2,2,772,0,20160311063001
18376424249,6,73379,20160311064129,100001086,7510,19509381,1,0,85,470566,2,2,772,0,20160311063001
18407296695,0,2064,20160311064134,10020001259,7510,54641234,1,5,85,470565,1,1,772,0,19700101010101
18376420350,0,2064,20160311064134,10020001259,7510,54641234,1,5,85,470565,1,1,772,0,19700101010101
18407295656,0,2064,20160311064137,10020001259,7510,38111961,18,5,85,470565,1,1,772,0,19700101010101
18376420095,0,2064,20160311064137,10020001259,7510,38111961,18,5,85,470565,1,1,772,0,19700101010101
18376425501,0,2064,20160311064138,10020001259,7511,16022058,1,5,85,470565,1,1,772,0,19700101010101
18407287783,0,2064,20160311064138,10020001259,7511,16022058,1,5,85,470565,1,1,772,0,19700101010101
18407291447,0,2064,20160311064139,10020001259,7510,53278906,1,5,85,470565,1,1,772,0,19700101010101
18376415886,0,2064,20160311064139,10020001259,7510,53278906,1,5,85,470565,1,1,772,0,19700101010101
18407285320,6,73380,20160311064140,100001086,7510,8577627,18,0,85,470566,2,2,772,0,20160311063701
18376409183,6,73380,20160311064140,100001086,7510,8577627,18,0,85,470566,2,2,772,0,20160311063701
18382482399,0,2064,20160311064141,10020001259,7510,48470803,1,5,85,470565,1,1,2052,0,19700101010101
18413366537,0,2064,20160311064141,10020001259,7510,48470803,1,5,85,470565,1,1,2052,0,19700101010101
18407295986,6,73381,20160311064142,100001086,7510,46579140,1,5,85,470566,2,2,772,0,20160311063701
18376420425,6,73381,20160311064142,100001086,7510,46579140,1,5,85,470566,2,2,772,0,20160311063701
18382474450,0,2064,20160311064142,10020001259,7510,7978996,18,5,85,470565,1,1,2052,0,19700101010101
18413349817,0,2064,20160311064142,10020001259,7510,7978996,18,5,85,470565,1,1,2052,0,19700101010101
18413347324,0,2064,20160311064144,10020001259,7510,49040290,1,5,85,470565,1,1,2052,0,19700101010101
18382473819,0,2064,20160311064144,10020001259,7510,49040290,1,5,85,470565,1,1,2052,0,19700101010101
18413350551,0,2064,20160311064145,10020001259,7510,64735905,1,5,85,470565,1,1,2052,0,19700101010101
18382475331,0,2064,20160311064145,10020001259,7510,64735905,1,5,85,470565,1,1,2052,0,19700101010101
18376417501,6,75620,20160311064156,700001127,7510,38929128,18,5,85,470567,5,7,772,0,20160311063901
18407293062,6,75620,20160311064156,700001127,7510,38929128,18,5,85,470567,5,7,772,0,20160311063901
18382449404,6,75621,20160311064201,700001127,7510,8575967,18,0,85,470567,1,7,2052,0,20160311062901
18413348683,6,75621,20160311064201,700001127,7510,8575967,18,0,85,470567,1,7,2052,0,20160311062901
18382476396,6,75622,20160311064202,700001127,7510,5612749,1,0,85,470567,2,7,2052,0,20160311063201
18413360387,6,75622,20160311064202,700001127,7510,5612749,1,0,85,470567,2,7,2052,0,20160311063201
18382479929,6,75623,20160311064205,700001127,7510,38189377,18,5,85,470567,3,7,2052,0,20160311063301
18413358089,6,75623,20160311064205,700001127,7510,38189377,18,5,85,470567,3,7,2052,0,20160311063301
18382486936,6,75624,20160311064214,700001127,7510,32515926,1,5,85,470567,4,7,2052,0,20160311063401
18413364998,6,75624,20160311064214,700001127,7510,32515926,1,5,85,470567,4,7,2052,0,20160311063401
18413357234,6,54060,20160311064222,300005145,7511,15097821,1,5,85,470549,3,4,2052,0,20160311062901
18382481867,6,54060,20160311064222,300005145,7511,15097821,1,5,85,470549,3,4,2052,0,20160311062901
18382484170,0,4627,20160311064226,500001461,7510,46764630,1,5,85,470567,7,7,2052,0,19700101010101
18413365221,0,4627,20160311064226,500001461,7510,46764630,1,5,85,470567,7,7,2052,0,19700101010101
18413353000,0,4627,20160311064227,500001461,7510,64881977,1,5,85,470567,7,7,2052,0,19700101010101
18382471557,0,4627,20160311064227,500001461,7510,64881977,1,5,85,470567,7,7,2052,0,19700101010101
18366942883,6,75625,20160311064229,700001127,7510,85959707,1,5,85,470567,5,7,1026,0,20160311063801
18397833523,6,75625,20160311064229,700001127,7510,85959707,1,5,85,470567,5,7,1026,0,20160311063801
18413355875,0,4627,20160311064229,500001461,7510,7868980,18,5,85,470567,7,7,2052,0,19700101010101
18382471345,0,4627,20160311064229,500001461,7510,7868980,18,5,85,470567,7,7,2052,0,19700101010101
18413358678,0,4627,20160311064230,500001461,7510,38275030,18,5,85,470567,7,7,2052,0,19700101010101
18366938134,6,75626,20160311064230,700001127,7510,32440399,1,5,85,470567,5,7,1026,0,20160311063801
18382480518,0,4627,20160311064230,500001461,7510,38275030,18,5,85,470567,7,7,2052,0,19700101010101
18397825853,6,75626,20160311064230,700001127,7510,32440399,1,5,85,470567,5,7,1026,0,20160311063801
18413354544,0,4627,20160311064231,500001461,7510,84791143,1,5,85,470567,7,7,2052,0,19700101010101
18382470504,0,4627,20160311064231,500001461,7510,84791143,1,5,85,470567,7,7,2052,0,19700101010101
18397813857,6,75627,20160311064232,700001127,7510,10528276,1,0,85,470567,4,7,1026,0,20160311063401
18366923062,6,75627,20160311064232,700001127,7510,10528276,1,0,85,470567,4,7,1026,0,20160311063401
18413352789,0,4627,20160311064232,500001461,7510,42058987,18,5,85,470567,7,7,2052,0,19700101010101
18382474874,0,4627,20160311064232,500001461,7510,42058987,18,5,85,470567,7,7,2052,0,19700101010101
18376192364,0,4627,20160311064234,500001461,7510,37634801,18,5,85,470567,7,7,2306,0,19700101010101
18407095797,0,4627,20160311064234,500001461,7510,37634801,18,5,85,470567,7,7,2306,0,19700101010101
18376192300,0,4627,20160311064236,500001461,7510,41335509,81,5,85,470567,7,7,2306,0,19700101010101
18407095537,0,4627,20160311064236,500001461,7510,41335509,81,5,85,470567,7,7,2306,0,19700101010101
18376204955,0,4627,20160311064238,500001461,7510,37641302,18,5,85,470567,7,7,2306,0,19700101010101
18407110495,0,4627,20160311064238,500001461,7510,37641302,18,5,85,470567,7,7,2306,0,19700101010101
18376193003,0,4627,20160311064240,500001461,7510,7716128,18,5,85,470567,7,7,2306,0,19700101010101
18407098739,0,4627,20160311064240,500001461,7510,7716128,18,5,85,470567,7,7,2306,0,19700101010101
18397830112,6,75628,20160311064241,700001127,7510,38275030,18,5,85,470567,7,7,1026,0,20160311064201
18366934125,6,75628,20160311064241,700001127,7510,38275030,18,5,85,470567,7,7,1026,0,20160311064201
18376206021,0,4627,20160311064242,500001461,7511,17039976,1,5,85,470567,7,7,2306,0,19700101010101
18407109258,0,4627,20160311064242,500001461,7511,17039976,1,5,85,470567,7,7,2306,0,19700101010101
18376192846,0,4627,20160311064243,500001461,7510,37746484,18,5,85,470567,7,7,2306,0,19700101010101
18407097063,0,4627,20160311064243,500001461,7510,37746484,18,5,85,470567,7,7,2306,0,19700101010101
18376197836,0,4627,20160311064244,500001461,7510,42053049,18,5,85,470567,7,7,2306,0,19700101010101
18407099554,0,4627,20160311064244,500001461,7510,42053049,18,5,85,470567,7,7,2306,0,19700101010101
18376193491,0,4627,20160311064245,500001461,7510,18110044,1,5,85,470567,7,7,2306,0,19700101010101
18407096728,0,4627,20160311064245,500001461,7510,18110044,1,5,85,470567,7,7,2306,0,19700101010101
18376205913,0,4627,20160311064247,500001461,7510,8209738,18,5,85,470567,7,7,2306,0,19700101010101
18407110865,0,4627,20160311064247,500001461,7510,8209738,18,5,85,470567,7,7,2306,0,19700101010101
18366942127,0,4627,20160311064249,500001461,7511,11992758,1,5,85,470567,7,7,1026,0,19700101010101
18397833175,0,4627,20160311064249,500001461,7511,11992758,1,5,85,470567,7,7,1026,0,19700101010101
18381891213,6,75629,20160311064250,700001127,7510,51667865,1,5,85,470567,3,7,2449,0,20160311063301
18412753449,6,75629,20160311064250,700001127,7510,51667865,1,5,85,470567,3,7,2449,0,20160311063301
18397827004,0,4627,20160311064251,500001461,7510,37537447,18,5,85,470567,7,7,1026,0,19700101010101
18381857560,6,75630,20160311064251,700001127,7510,41335509,81,5,85,470567,7,7,2449,0,20160311064201
18412744149,6,75630,20160311064251,700001127,7510,41335509,81,5,85,470567,7,7,2449,0,20160311064201
18366936028,0,4627,20160311064251,500001461,7510,37537447,18,5,85,470567,7,7,1026,0,19700101010101
18366944633,0,4627,20160311064253,500001461,7510,27963769,1,5,85,470567,7,7,1026,0,19700101010101
18397832382,0,4627,20160311064253,500001461,7510,27963769,1,5,85,470567,7,7,1026,0,19700101010101
18407117852,6,54061,20160311064314,300005145,7510,89247079,1,5,85,470549,1,5,2306,0,20160311061701
18376216134,6,54061,20160311064314,300005145,7510,89247079,1,5,85,470549,1,5,2306,0,20160311061701
18407110412,0,2064,20160311064324,10020001259,7510,9162203,18,5,85,470565,1,1,2306,0,19700101010101
18376208498,0,2064,20160311064324,10020001259,7510,9162203,18,5,85,470565,1,1,2306,0,19700101010101
18397828582,185,4387,20160311064414,400000132,7510,12734226,7,0,85,470566,0,2,1026,0,19700101010101
18366944902,185,4387,20160311064414,400000132,7510,12734226,7,0,85,470566,0,2,1026,0,19700101010101
18412764288,6,73382,20160311064447,100001086,7510,22089892,1,0,85,470566,2,2,2449,0,20160311063701
18381907883,6,73382,20160311064447,100001086,7510,22089892,1,0,85,470566,2,2,2449,0,20160311063701
18381895298,6,75631,20160311064449,700001127,7510,37634801,18,5,85,470567,7,8,2449,0,20160311064201
18412751360,6,75631,20160311064449,700001127,7510,37634801,18,5,85,470567,7,8,2449,0,20160311064201
18381908528,6,73383,20160311064452,100001086,7510,18100678,1,0,85,470566,2,2,2449,0,20160311063401
18381890367,6,75632,20160311064452,700001127,7510,7868980,18,0,85,470567,7,8,2449,0,20160311064201
18412744463,6,75632,20160311064452,700001127,7510,7868980,18,0,85,470567,7,8,2449,0,20160311064201
18412771107,6,73383,20160311064452,100001086,7510,18100678,1,0,85,470566,2,2,2449,0,20160311063401
18412762287,6,75633,20160311064459,700001127,7510,37641302,18,5,85,470567,7,8,2449,0,20160311064201
18381906568,6,75633,20160311064459,700001127,7510,37641302,18,5,85,470567,7,8,2449,0,20160311064201
18376103645,6,4628,20160311064500,500001461,7510,37537447,18,5,85,470567,7,8,1937,0,20160311064201
18406988336,6,4628,20160311064500,500001461,7510,37537447,18,5,85,470567,7,8,1937,0,20160311064201
18406990359,6,4629,20160311064502,500001461,7510,27963769,1,0,85,470567,7,8,1937,0,20160311064201
18376111450,6,4629,20160311064502,500001461,7510,27963769,1,0,85,470567,7,8,1937,0,20160311064201
18412756535,6,75634,20160311064502,700001127,7510,42032872,18,5,85,470567,5,8,2449,0,20160311063801
18381900473,6,75634,20160311064502,700001127,7510,42032872,18,5,85,470567,5,8,2449,0,20160311063801
18412753810,6,75635,20160311064503,700001127,7510,64881977,1,5,85,470567,7,8,2449,0,20160311064201
18381891476,6,75635,20160311064503,700001127,7510,64881977,1,5,85,470567,7,8,2449,0,20160311064201
18381890043,6,75636,20160311064504,700001127,7510,7716128,18,0,85,470567,7,8,2449,0,20160311064201
18412752622,6,75636,20160311064504,700001127,7510,7716128,18,0,85,470567,7,8,2449,0,20160311064201
18376112061,6,4630,20160311064504,500001461,7511,11992758,1,5,85,470567,7,8,1937,0,20160311064201
18406999643,6,4630,20160311064504,500001461,7511,11992758,1,5,85,470567,7,8,1937,0,20160311064201
18381900257,6,75637,20160311064505,700001127,7510,38552934,18,5,85,470567,5,8,2449,0,20160311063801
18412757005,6,75637,20160311064505,700001127,7510,38552934,18,5,85,470567,5,8,2449,0,20160311063801
18406981913,0,4630,20160311064506,500001461,7510,7369783,1,5,85,470567,8,8,1937,0,19700101010101
18398813081,6,75638,20160311064506,700001127,7510,46764630,1,5,85,470567,7,8,662,0,20160311064201
18367917173,6,75638,20160311064506,700001127,7510,46764630,1,5,85,470567,7,8,662,0,20160311064201
18376040627,0,4630,20160311064506,500001461,7510,7369783,1,5,85,470567,8,8,1937,0,19700101010101
18367913392,6,75639,20160311064507,700001127,7510,42478340,18,5,85,470567,4,8,662,0,20160311063701
18412746240,6,73384,20160311064507,100001086,7510,80276878,1,5,85,470566,2,2,2449,0,20160311063401
18381852774,6,73384,20160311064507,100001086,7510,80276878,1,5,85,470566,2,2,2449,0,20160311063401
18398808516,6,75639,20160311064507,700001127,7510,42478340,18,5,85,470567,4,8,662,0,20160311063701
18406972006,0,4630,20160311064508,500001461,7510,1099460,1,5,85,470567,8,8,1937,0,19700101010101
18367967471,6,75640,20160311064508,700001127,7510,42058987,18,5,85,470567,7,8,662,0,20160311064201
18376096184,0,4630,20160311064508,500001461,7510,1099460,1,5,85,470567,8,8,1937,0,19700101010101
18398829177,6,75640,20160311064508,700001127,7510,42058987,18,5,85,470567,7,8,662,0,20160311064201
18367956075,6,75641,20160311064509,700001127,7510,37746484,18,5,85,470567,7,8,662,0,20160311064201
18398830325,6,75641,20160311064509,700001127,7510,37746484,18,5,85,470567,7,8,662,0,20160311064201
18398824715,6,75642,20160311064510,700001127,7510,42053049,18,5,85,470567,7,8,662,0,20160311064201
18367962225,6,75642,20160311064510,700001127,7510,42053049,18,5,85,470567,7,8,662,0,20160311064201
18376106541,6,4631,20160311064511,500001461,7510,8209738,18,0,85,470567,7,8,1937,0,20160311064201
18406985499,6,4631,20160311064511,500001461,7510,8209738,18,0,85,470567,7,8,1937,0,20160311064201
18406983216,6,75644,20160311064512,700001127,7510,84791143,1,5,85,470567,7,8,1937,0,20160311064201
18398830927,6,75643,20160311064512,700001127,7511,17039976,1,5,85,470567,7,8,662,0,20160311064201
18376104307,6,75644,20160311064512,700001127,7510,84791143,1,5,85,470567,7,8,1937,0,20160311064201
18367957461,6,75643,20160311064512,700001127,7511,17039976,1,5,85,470567,7,8,662,0,20160311064201
18376095898,6,4632,20160311064513,500001461,7510,18110044,1,0,85,470567,7,8,1937,0,20160311064201
18406979952,6,4632,20160311064513,500001461,7510,18110044,1,0,85,470567,7,8,1937,0,20160311064201
