BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369249777,6,47108,20160311090842,300031651,7510,83085361,1,129,437,68146,8,12,1798,0,20160311084401
18400065913,0,7798,20160311090850,300031652,7510,10637832,1,129,437,68143,10,10,1798,0,19700101010101
18369249069,0,7798,20160311090850,300031652,7510,10637832,1,129,437,68143,10,10,1798,0,19700101010101
18369455083,6,88089,20160311090856,300031650,7510,53776706,1,129,437,68139,4,7,1798,0,20160311090301
18400342630,6,88089,20160311090856,300031650,7510,53776706,1,129,437,68139,4,7,1798,0,20160311090301
18369413948,0,8187,20160311090857,20218,7510,81564778,1,129,437,68139,7,7,1798,0,19700101010101
18400294015,0,8187,20160311090857,20218,7510,81564778,1,129,437,68139,7,7,1798,0,19700101010101
18369188481,185,6,20160311090859,19198,7510,12682302,7,0,437,68135,0,1,1798,0,19700101010101
18400107719,185,6,20160311090859,19198,7510,12682302,7,0,437,68135,0,1,1798,0,19700101010101
18400352290,6,88090,20160311090900,300031650,7510,25636071,1,0,437,68139,2,7,1798,0,20160311085801
18369470042,6,88090,20160311090900,300031650,7510,25636071,1,0,437,68139,2,7,1798,0,20160311085801
18400033324,0,4513,20160311090902,13139,7510,68700683,1,129,437,68106,11,11,1798,0,19700101010101
18369200198,0,4513,20160311090902,13139,7510,68700683,1,129,437,68106,11,11,1798,0,19700101010101
18369270296,0,4513,20160311090903,13139,7510,53121876,1,129,437,68106,11,11,1798,0,19700101010101
18400036137,0,4513,20160311090903,13139,7510,53121876,1,129,437,68106,11,11,1798,0,19700101010101
18369193465,0,4513,20160311090904,13139,7510,13186111,1,129,437,68106,11,11,1798,0,19700101010101
18400028122,0,4513,20160311090904,13139,7510,13186111,1,129,437,68106,11,11,1798,0,19700101010101
18400012805,6,496,20160311090905,300031722,7510,6774419,1,0,437,68137,13,8,1798,0,20160311084101
18369136737,6,496,20160311090905,300031722,7510,6774419,1,0,437,68137,13,8,1798,0,20160311084101
18400005411,6,497,20160311090907,300031722,7510,43488042,1,0,437,68137,12,8,1798,0,20160311084801
18369125976,6,497,20160311090907,300031722,7510,43488042,1,0,437,68137,12,8,1798,0,20160311084801
18400225973,0,68,20160311090909,16812,7510,2561169,1,0,437,68137,8,8,1798,0,19700101010101
18369348492,0,68,20160311090909,16812,7510,2561169,1,0,437,68137,8,8,1798,0,19700101010101
18400227444,0,68,20160311090912,16812,7510,71067215,1,0,437,68137,8,8,1798,0,19700101010101
18369346829,0,68,20160311090912,16812,7510,71067215,1,0,437,68137,8,8,1798,0,19700101010101
18400106983,0,6,20160311090915,19198,7511,16221248,1,0,437,68135,1,1,1798,0,19700101010101
18369187360,0,6,20160311090915,19198,7511,16221248,1,0,437,68135,1,1,1798,0,19700101010101
18400064980,6,84326,20160311090917,300031647,7510,39096497,1,129,437,68138,7,3,1798,0,20160311085801
18369196739,6,84326,20160311090917,300031647,7510,39096497,1,129,437,68138,7,3,1798,0,20160311085801
18400035486,6,987803278,20160311090919,100000757,7510,60531205,1,129,437,68143,10,9,1798,0,20160311090601
18369189165,6,987803278,20160311090919,100000757,7510,60531205,1,129,437,68143,10,9,1798,0,20160311090601
18400034107,6,34779,20160311090949,300031728,7510,80111849,1,129,437,68136,7,11,1798,0,20160311085901
18369200980,6,34779,20160311090949,300031728,7510,80111849,1,129,437,68136,7,11,1798,0,20160311085901
18400352058,6,88091,20160311090957,300031650,7510,10161880,1,0,437,68139,4,8,1798,0,20160311090301
18369468251,6,88091,20160311090957,300031650,7510,10161880,1,0,437,68139,4,8,1798,0,20160311090301
18400064933,6,47109,20160311091000,300031651,7510,319676,6,0,437,68146,9,12,1798,0,20160311084601
18369190537,6,47109,20160311091000,300031651,7510,319676,6,0,437,68146,9,12,1798,0,20160311084601
18400072251,6,96972,20160311091006,300007473,7511,14618204,1,129,437,68145,5,9,1798,0,20160311085901
18369253864,6,96972,20160311091006,300007473,7511,14618204,1,129,437,68145,5,9,1798,0,20160311085901
18369195479,0,8399,20160311091012,300010675,7510,75232058,1,129,437,68145,9,9,1798,0,19700101010101
18400029322,0,8399,20160311091012,300010675,7510,75232058,1,129,437,68145,9,9,1798,0,19700101010101
18400027569,0,8399,20160311091013,300010675,7510,71588661,1,129,437,68145,9,9,1798,0,19700101010101
18369193718,0,8399,20160311091013,300010675,7510,71588661,1,129,437,68145,9,9,1798,0,19700101010101
18400066784,0,8399,20160311091015,300010675,7510,72234029,1,129,437,68145,9,9,1798,0,19700101010101
18369248402,0,8399,20160311091015,300010675,7510,72234029,1,129,437,68145,9,9,1798,0,19700101010101
18369190396,0,8399,20160311091017,300010675,7510,24899996,1,129,437,68145,9,9,1798,0,19700101010101
18400062524,0,8399,20160311091017,300010675,7510,24899996,1,129,437,68145,9,9,1798,0,19700101010101
18400071136,0,4701,20160311091017,300013987,7510,79054647,1,129,437,68146,12,12,1798,0,19700101010101
18369198267,0,4701,20160311091017,300013987,7510,79054647,1,129,437,68146,12,12,1798,0,19700101010101
18400071130,0,8399,20160311091018,300010675,7510,81063594,1,129,437,68145,9,9,1798,0,19700101010101
18369198261,0,8399,20160311091018,300010675,7510,81063594,1,129,437,68145,9,9,1798,0,19700101010101
18400063398,6,96973,20160311091028,300007473,7510,81063594,1,129,437,68145,9,9,1798,0,20160311091001
18369195941,6,96973,20160311091028,300007473,7510,81063594,1,129,437,68145,9,9,1798,0,20160311091001
18369189389,6,47110,20160311091047,300031651,7511,32033287,1,129,437,68146,9,13,1798,0,20160311084801
18400035773,6,47110,20160311091047,300031651,7511,32033287,1,129,437,68146,9,13,1798,0,20160311084801
18369198229,6,34780,20160311091053,300031728,7511,12224216,1,129,437,68136,4,11,1798,0,20160311084601
18400071095,6,34780,20160311091053,300031728,7511,12224216,1,129,437,68136,4,11,1798,0,20160311084601
18369250063,6,60250,20160311091054,300031658,7510,68700683,1,129,437,68106,11,9,1798,0,20160311090901
18400069207,6,60250,20160311091054,300031658,7510,68700683,1,129,437,68106,11,9,1798,0,20160311090901
18369478878,6,88092,20160311091058,300031650,7510,5212903,1,0,437,68139,5,8,1798,0,20160311090601
18400351020,6,88092,20160311091058,300031650,7510,5212903,1,0,437,68139,5,8,1798,0,20160311090601
18400066497,6,96308,20160311091152,10020001554,7510,78725107,1,129,437,68142,13,12,1798,0,20160311090701
18369190583,6,96308,20160311091152,10020001554,7510,78725107,1,129,437,68142,13,12,1798,0,20160311090701
18369248283,6,96309,20160311091154,10020001554,7510,14202768,1,0,437,68142,13,12,1798,0,20160311090701
18400065128,6,96309,20160311091154,10020001554,7510,14202768,1,0,437,68142,13,12,1798,0,20160311090701
18369253857,6,96310,20160311091156,10020001554,7510,2401838,1,0,437,68142,13,12,1798,0,20160311090701
18400066496,0,8488,20160311091156,200000250,7510,38615132,18,129,437,68142,12,12,1798,0,19700101010101
18400072244,6,96310,20160311091156,10020001554,7510,2401838,1,0,437,68142,13,12,1798,0,20160311090701
18369190582,0,8488,20160311091156,200000250,7510,38615132,18,129,437,68142,12,12,1798,0,19700101010101
18400034340,0,8488,20160311091158,200000250,7510,80287502,1,129,437,68142,12,12,1798,0,19700101010101
18369199694,0,8488,20160311091158,200000250,7510,80287502,1,129,437,68142,12,12,1798,0,19700101010101
18369470213,6,88093,20160311091206,300031650,7510,25318438,1,0,437,68139,3,8,1798,0,20160311090101
18400352460,6,88093,20160311091206,300031650,7510,25318438,1,0,437,68139,3,8,1798,0,20160311090101
18369195404,6,7480,20160311091211,13964,7510,83588576,1,129,437,68138,11,1,1798,0,20160311084001
18369124109,6,498,20160311091211,300031722,7510,71378116,1,0,437,68137,9,7,1798,0,20160311090001
18400028503,6,7480,20160311091211,13964,7510,83588576,1,129,437,68138,11,1,1798,0,20160311084001
18400004215,6,498,20160311091211,300031722,7510,71378116,1,0,437,68137,9,7,1798,0,20160311090001
18369199504,6,84327,20160311091212,300031647,7510,36182907,1,129,437,68138,11,1,1798,0,20160311084001
18400034119,6,84327,20160311091212,300031647,7510,36182907,1,129,437,68138,11,1,1798,0,20160311084001
18369185422,0,6,20160311091212,19198,7510,88886234,1,0,437,68135,3,3,1798,0,19700101010101
18400103067,0,6,20160311091212,19198,7510,88886234,1,0,437,68135,3,3,1798,0,19700101010101
18400068192,185,8400,20160311091214,300010675,7510,12654669,7,0,437,68145,0,9,1798,0,19700101010101
18400064364,6,7481,20160311091214,13964,7510,22091019,1,0,437,68138,8,1,1798,0,20160311085601
18369245992,6,7481,20160311091214,13964,7510,22091019,1,0,437,68138,8,1,1798,0,20160311085601
18369196568,6,96974,20160311091214,300007473,7510,45158675,1,129,437,68145,8,9,1798,0,20160311090801
18369250588,185,8400,20160311091214,300010675,7510,12654669,7,0,437,68145,0,9,1798,0,19700101010101
18400068668,6,96974,20160311091214,300007473,7510,45158675,1,129,437,68145,8,9,1798,0,20160311090801
18369195783,0,8400,20160311091215,300010675,7510,36098524,1,129,437,68145,9,9,1798,0,19700101010101
18400067883,0,8400,20160311091215,300010675,7510,36098524,1,129,437,68145,9,9,1798,0,19700101010101
18369198642,0,8400,20160311091218,300010675,7510,50677266,1,129,437,68145,9,9,1798,0,19700101010101
18400032499,0,8400,20160311091218,300010675,7510,50677266,1,129,437,68145,9,9,1798,0,19700101010101
18400064294,6,60244,20160311091218,300031658,7510,51566360,1,129,437,68106,13,11,1798,0,20160311090001
18369246690,6,60244,20160311091218,300031658,7510,51566360,1,129,437,68106,13,11,1798,0,20160311090001
18369195308,8,8401,20160311091219,300010675,7511,16597889,1,129,437,68145,10,9,1798,0,20160309095901
18400029172,8,8401,20160311091219,300010675,7511,16597889,1,129,437,68145,10,9,1798,0,20160309095901
18400063538,0,8401,20160311091219,300010675,7511,16597889,1,129,437,68145,9,9,1798,0,19700101010101
18369246696,0,8401,20160311091219,300010675,7511,16597889,1,129,437,68145,9,9,1798,0,19700101010101
18369249902,6,84328,20160311091220,300031647,7510,1102600,1,0,437,68138,11,1,1798,0,20160311084001
18400068280,6,84328,20160311091220,300031647,7510,1102600,1,0,437,68138,11,1,1798,0,20160311084001
18369247634,0,8401,20160311091221,300010675,7510,79849420,1,129,437,68145,9,9,1798,0,19700101010101
18400066024,0,8401,20160311091221,300010675,7510,79849420,1,129,437,68145,9,9,1798,0,19700101010101
18369189871,0,8401,20160311091222,300010675,7510,15179356,1,129,437,68145,9,9,1798,0,19700101010101
18369199330,6,84329,20160311091222,300031647,7510,88323501,1,129,437,68138,11,1,1798,0,20160311084001
18400035446,0,8401,20160311091222,300010675,7510,15179356,1,129,437,68145,9,9,1798,0,19700101010101
18400032422,6,84329,20160311091222,300031647,7510,88323501,1,129,437,68138,11,1,1798,0,20160311084001
18369247470,6,84330,20160311091224,300031647,7510,1207534,1,0,437,68138,11,1,1798,0,20160311084001
18400065078,6,84330,20160311091224,300031647,7510,1207534,1,0,437,68138,11,1,1798,0,20160311084001
18400024827,6,84331,20160311091225,300031647,7510,61466661,1,129,437,68138,11,1,1798,0,20160311084001
18369190936,6,84331,20160311091225,300031647,7510,61466661,1,129,437,68138,11,1,1798,0,20160311084001
18400028013,0,8401,20160311091226,300010675,7510,74453247,1,129,437,68145,9,9,1798,0,19700101010101
18369193375,0,8401,20160311091226,300010675,7510,74453247,1,129,437,68145,9,9,1798,0,19700101010101
18369194609,6,84332,20160311091228,300031647,7510,22904488,1,0,437,68138,4,1,1798,0,20160311090501
18400027703,6,84332,20160311091228,300031647,7510,22904488,1,0,437,68138,4,1,1798,0,20160311090501
18400034099,6,84333,20160311091230,300031647,7511,14454290,1,129,437,68138,8,1,1798,0,20160311085601
18369200238,6,84333,20160311091230,300031647,7511,14454290,1,129,437,68138,8,1,1798,0,20160311085601
18400024717,6,84334,20160311091231,300031647,7510,84023244,1,129,437,68138,7,1,1798,0,20160311085801
18369190850,6,84334,20160311091231,300031647,7510,84023244,1,129,437,68138,7,1,1798,0,20160311085801
18369193330,6,4702,20160311091234,300013987,7510,78676209,1,129,437,68146,8,13,1798,0,20160311084401
18369198095,6,84335,20160311091234,300031647,7511,14521241,1,129,437,68138,11,1,1798,0,20160311083901
18400027958,6,4702,20160311091234,300013987,7510,78676209,1,129,437,68146,8,13,1798,0,20160311084401
18400032000,6,84335,20160311091234,300031647,7511,14521241,1,129,437,68138,11,1,1798,0,20160311083901
18369192355,6,7482,20160311091238,13964,7510,10000923,1,0,437,68138,11,1,1798,0,20160311084001
18400025474,6,7482,20160311091238,13964,7510,10000923,1,0,437,68138,11,1,1798,0,20160311084001
18400030915,6,96311,20160311091244,10020001554,7510,42844042,1,129,437,68142,13,11,1798,0,20160311090701
18369197804,6,96311,20160311091244,10020001554,7510,42844042,1,129,437,68142,13,11,1798,0,20160311090701
18369252958,6,96312,20160311091253,10020001554,7511,15883292,1,129,437,68142,13,11,1798,0,20160311090701
18400070568,6,96312,20160311091253,10020001554,7511,15883292,1,129,437,68142,13,11,1798,0,20160311090701
18369456021,6,88094,20160311091253,300031650,7510,43583167,1,129,437,68139,1,8,1798,0,20160311085501
18400340696,6,88094,20160311091253,300031650,7510,43583167,1,129,437,68139,1,8,1798,0,20160311085501
18400067186,6,96313,20160311091257,10020001554,7510,39579828,1,129,437,68142,13,11,1798,0,20160311090701
18369195061,6,96313,20160311091257,10020001554,7510,39579828,1,129,437,68142,13,11,1798,0,20160311090701
18369246886,6,96975,20160311091302,300007473,7510,87192837,1,129,437,68145,4,9,1798,0,20160311084701
18400065276,6,96975,20160311091302,300007473,7510,87192837,1,129,437,68145,4,9,1798,0,20160311084701
18400067585,6,47111,20160311091303,300031651,7510,10311076,1,0,437,68146,10,13,1798,0,20160311090201
18369248452,6,47111,20160311091303,300031651,7510,10311076,1,0,437,68146,10,13,1798,0,20160311090201
18369199127,6,60245,20160311091306,300031658,7510,25530533,19,0,437,68106,11,10,1798,0,20160311090801
18400070470,6,60245,20160311091306,300031658,7510,25530533,19,0,437,68106,11,10,1798,0,20160311090801
18400066043,0,4513,20160311091310,13139,7510,25331815,1,129,437,68106,10,10,1798,0,19700101010101
18369247652,0,4513,20160311091310,13139,7510,25331815,1,129,437,68106,10,10,1798,0,19700101010101
18369195530,6,47112,20160311091310,300031651,7510,85390697,1,129,437,68146,9,13,1798,0,20160311084901
18400029389,6,47112,20160311091310,300031651,7510,85390697,1,129,437,68146,9,13,1798,0,20160311084901
18400032417,6,4703,20160311091311,300013987,7510,79054647,1,129,437,68146,12,13,1798,0,20160311091001
18369199326,6,4703,20160311091311,300013987,7510,79054647,1,129,437,68146,12,13,1798,0,20160311091001
18400034753,0,4513,20160311091312,13139,7510,71391514,1,129,437,68106,10,10,1798,0,19700101010101
18369189166,0,4513,20160311091312,13139,7510,71391514,1,129,437,68106,10,10,1798,0,19700101010101
18369201014,6,4704,20160311091314,300013987,7510,79094297,1,129,437,68146,9,13,1798,0,20160311084601
18400034878,6,4704,20160311091314,300013987,7510,79094297,1,129,437,68146,9,13,1798,0,20160311084601
18369192362,6,47113,20160311091315,300031651,7510,47846169,1,129,437,68146,8,13,1798,0,20160311084401
18400025481,6,47113,20160311091315,300031651,7510,47846169,1,129,437,68146,8,13,1798,0,20160311084401
18400347428,6,88095,20160311091325,300031650,7510,45845342,1,129,437,68139,4,8,1798,0,20160311090301
18369462637,6,88095,20160311091325,300031650,7510,45845342,1,129,437,68139,4,8,1798,0,20160311090301
18369169811,0,6,20160311091327,19198,7510,47041338,1,0,437,68135,3,3,1798,0,19700101010101
18400075457,0,6,20160311091327,19198,7510,47041338,1,0,437,68135,3,3,1798,0,19700101010101
18400035924,6,96976,20160311091328,300007473,7510,84095291,1,129,437,68145,4,9,1798,0,20160311084701
18369189510,6,96976,20160311091328,300007473,7510,84095291,1,129,437,68145,4,9,1798,0,20160311084701
18369153404,6,61,20160311091333,300031727,7510,47041338,1,0,437,68135,3,4,1798,0,20160311091301
18400098111,6,61,20160311091333,300031727,7510,47041338,1,0,437,68135,3,4,1798,0,20160311091301
18369136193,6,499,20160311091343,300031722,7510,71067215,1,0,437,68137,8,6,1798,0,20160311090901
18400012248,6,499,20160311091343,300031722,7510,71067215,1,0,437,68137,8,6,1798,0,20160311090901
18400000366,6,500,20160311091345,300031722,7510,39571580,1,0,437,68137,11,6,1798,0,20160311085201
18369128851,6,500,20160311091345,300031722,7510,39571580,1,0,437,68137,11,6,1798,0,20160311085201
18400090962,6,62,20160311091357,300031727,7510,88886234,1,0,437,68135,3,4,1798,0,20160311091201
18369154057,6,62,20160311091357,300031727,7510,88886234,1,0,437,68135,3,4,1798,0,20160311091201
18369155110,6,63,20160311091405,300031727,7511,13224119,1,0,437,68135,1,4,1798,0,20160311090501
18400096653,6,63,20160311091405,300031727,7511,13224119,1,0,437,68135,1,4,1798,0,20160311090501
18369125347,6,501,20160311091410,300031722,7510,67847728,1,0,437,68137,12,6,1798,0,20160311084801
18400004539,6,501,20160311091410,300031722,7510,67847728,1,0,437,68137,12,6,1798,0,20160311084801
18369133482,6,502,20160311091411,300031722,7510,43519657,1,0,437,68137,13,6,1798,0,20160311084101
18400016285,6,502,20160311091411,300031722,7510,43519657,1,0,437,68137,13,6,1798,0,20160311084101
18369332836,0,68,20160311091412,16812,7511,13017798,1,0,437,68137,6,6,1798,0,19700101010101
18369195079,6,60246,20160311091412,300031658,7510,34170433,19,129,437,68106,13,9,1798,0,20160311090001
18400067939,6,60246,20160311091412,300031658,7510,34170433,19,129,437,68106,13,9,1798,0,20160311090001
18400216840,0,68,20160311091412,16812,7511,13017798,1,0,437,68137,6,6,1798,0,19700101010101
18369405095,0,8187,20160311091421,20218,7510,75913572,1,129,437,68139,8,8,1798,0,19700101010101
18400292525,0,8187,20160311091421,20218,7510,75913572,1,129,437,68139,8,8,1798,0,19700101010101
18369415945,0,8187,20160311091426,20218,7510,52710850,1,129,437,68139,8,8,1798,0,19700101010101
18400295974,0,8187,20160311091426,20218,7510,52710850,1,129,437,68139,8,8,1798,0,19700101010101
18369401670,0,8187,20160311091429,20218,7510,60574593,1,129,437,68139,8,8,1798,0,19700101010101
18400285218,0,8187,20160311091429,20218,7510,60574593,1,129,437,68139,8,8,1798,0,19700101010101
18400027194,0,4513,20160311091430,13139,7510,52779614,1,129,437,68106,9,9,1798,0,19700101010101
