BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18382081204,0,9654,20160311061624,200004150,7510,79455620,1,2,360,430237,20,20,401,0,19700101010101
18412962215,0,9654,20160311061624,200004150,7510,79455620,1,2,360,430237,20,20,401,0,19700101010101
18399092448,0,7761,20160311061642,400000337,7510,42254007,18,2,360,430248,15,15,657,0,19700101010101
18368210166,0,7761,20160311061642,400000337,7510,42254007,18,2,360,430248,15,15,657,0,19700101010101
18407823435,0,6510,20160311061754,600002132,7510,10178337,1,2,360,430241,2,2,2449,0,19700101010101
18376908391,0,6510,20160311061754,600002132,7510,10178337,1,2,360,430241,2,2,2449,0,19700101010101
18376467403,6,123021,20160311061757,200004429,7510,88630888,1,2,360,430244,20,10,2449,0,20160311055201
18407373090,6,123021,20160311061757,200004429,7510,88630888,1,2,360,430244,20,10,2449,0,20160311055201
18407460870,6,123022,20160311061818,200004429,7510,26880608,1,0,360,430244,20,10,2449,0,20160311055201
18376476264,6,123022,20160311061818,200004429,7510,26880608,1,0,360,430244,20,10,2449,0,20160311055201
18367678278,6,78217,20160311061821,200004212,7510,45221693,1,2,360,430242,9,6,5124,0,20160311060801
18398570709,6,78217,20160311061821,200004212,7510,45221693,1,2,360,430242,9,6,5124,0,20160311060801
18398311582,0,9654,20160311061827,200004150,7510,42033827,18,2,360,430237,19,19,5124,0,19700101010101
18367378961,0,9654,20160311061827,200004150,7510,42033827,18,2,360,430237,19,19,5124,0,19700101010101
18398309270,0,9654,20160311061829,200004150,7510,54051790,1,2,360,430237,19,19,5124,0,19700101010101
18367456289,0,9654,20160311061829,200004150,7510,54051790,1,2,360,430237,19,19,5124,0,19700101010101
18367456424,0,9654,20160311061830,200004150,7510,21185686,19,2,360,430237,19,19,5124,0,19700101010101
18398316415,0,9654,20160311061830,200004150,7510,21185686,19,2,360,430237,19,19,5124,0,19700101010101
18398310024,0,9654,20160311061835,200004150,7510,60192527,1,2,360,430237,19,19,5124,0,19700101010101
18367377391,0,9654,20160311061835,200004150,7510,60192527,1,2,360,430237,19,19,5124,0,19700101010101
18408260036,0,7761,20160311061839,400000337,7510,47087641,1,2,360,430248,16,16,5126,0,19700101010101
18377380392,0,7761,20160311061839,400000337,7510,47087641,1,2,360,430248,16,16,5126,0,19700101010101
18408269314,0,7761,20160311061841,400000337,7510,42384190,18,2,360,430248,16,16,5126,0,19700101010101
18377389523,0,7761,20160311061841,400000337,7510,42384190,18,2,360,430248,16,16,5126,0,19700101010101
18377381083,0,7761,20160311061843,400000337,7510,6554022,1,2,360,430248,16,16,5126,0,19700101010101
18408263765,0,7761,20160311061843,400000337,7510,6554022,1,2,360,430248,16,16,5126,0,19700101010101
18377369938,0,7761,20160311061844,400000337,7510,60850713,19,2,360,430248,16,16,5126,0,19700101010101
18408255805,0,7761,20160311061844,400000337,7510,60850713,19,2,360,430248,16,16,5126,0,19700101010101
18377373900,6,105212,20160311061844,300001653,7510,23634178,1,0,360,430248,14,16,5126,0,20160311061301
18408256435,6,105212,20160311061844,300001653,7510,23634178,1,0,360,430248,14,16,5126,0,20160311061301
18377367430,185,7762,20160311061846,400000337,7510,12676113,7,0,360,430248,0,16,5126,0,19700101010101
18408226871,185,7762,20160311061846,400000337,7510,12676113,7,0,360,430248,0,16,5126,0,19700101010101
18377373191,6,105213,20160311061854,300001653,7510,47087641,1,2,360,430248,16,16,5126,0,20160311061801
18408249601,6,105213,20160311061854,300001653,7510,47087641,1,2,360,430248,16,16,5126,0,20160311061801
18407367486,6,123023,20160311061855,200004429,7510,79225907,1,2,360,430244,15,10,2449,0,20160311060201
18376464886,6,123023,20160311061855,200004429,7510,79225907,1,2,360,430244,15,10,2449,0,20160311060201
18398569903,6,78218,20160311061856,200004212,7510,46069565,1,2,360,430242,6,5,5124,0,20160311061501
18367681834,6,78218,20160311061856,200004212,7510,46069565,1,2,360,430242,6,5,5124,0,20160311061501
18377384933,6,105214,20160311061857,300001653,7510,6525160,1,0,360,430248,14,16,5126,0,20160311061401
18408267958,6,105214,20160311061857,300001653,7510,6525160,1,0,360,430248,14,16,5126,0,20160311061401
18407367116,6,123024,20160311061858,200004429,7510,53761223,1,2,360,430244,19,10,2449,0,20160311055301
18376473336,6,123024,20160311061858,200004429,7510,53761223,1,2,360,430244,19,10,2449,0,20160311055301
18376465707,6,123025,20160311061901,200004429,7511,14190782,1,2,360,430244,19,10,2449,0,20160311055401
18407369042,6,123025,20160311061901,200004429,7511,14190782,1,2,360,430244,19,10,2449,0,20160311055401
18367678610,6,78219,20160311061921,200004212,7510,54400135,1,2,360,430242,9,4,5124,0,20160311060801
18398570384,6,78219,20160311061921,200004212,7510,54400135,1,2,360,430242,9,4,5124,0,20160311060801
18398553419,6,78220,20160311061923,200004212,7511,11490927,1,2,360,430242,15,4,5124,0,20160311054801
18367653097,6,78220,20160311061923,200004212,7511,11490927,1,2,360,430242,15,4,5124,0,20160311054801
18377374094,6,105215,20160311061930,300001653,7510,21830385,1,0,360,430248,14,16,5126,0,20160311061301
18408256629,6,105215,20160311061930,300001653,7510,21830385,1,0,360,430248,14,16,5126,0,20160311061301
18366614601,0,8126,20160311061943,600000508,7510,46754466,1,2,360,430244,10,10,1284,0,19700101010101
18397431807,0,8126,20160311061943,600000508,7510,46754466,1,2,360,430244,10,10,1284,0,19700101010101
18397428046,0,8126,20160311061945,600000508,7510,66538018,1,2,360,430244,10,10,1284,0,19700101010101
18366584580,0,8126,20160311061945,600000508,7510,66538018,1,2,360,430244,10,10,1284,0,19700101010101
18367674288,6,78221,20160311061955,200004212,7510,82765666,1,2,360,430242,10,4,5124,0,20160311060501
18398564975,6,78221,20160311061955,200004212,7510,82765666,1,2,360,430242,10,4,5124,0,20160311060501
18367675769,6,78222,20160311062000,200004212,7510,42582099,1,2,360,430242,14,4,5124,0,20160311055101
18398563165,6,78222,20160311062000,200004212,7510,42582099,1,2,360,430242,14,4,5124,0,20160311055101
18408784324,6,105216,20160311062012,300001653,7510,52936409,1,2,360,430248,12,17,5009,0,20160311061001
18377900080,6,105216,20160311062012,300001653,7510,52936409,1,2,360,430248,12,17,5009,0,20160311061001
18408787967,6,105217,20160311062014,300001653,7510,32668596,1,2,360,430248,14,17,5009,0,20160311061301
18377906663,6,105217,20160311062014,300001653,7510,32668596,1,2,360,430248,14,17,5009,0,20160311061301
18408786092,6,105218,20160311062016,300001653,7510,50398703,1,2,360,430248,14,17,5009,0,20160311061301
18377901946,6,105218,20160311062016,300001653,7510,50398703,1,2,360,430248,14,17,5009,0,20160311061301
18376289898,6,123026,20160311062020,200004429,7510,30500861,1,2,360,430244,19,9,516,0,20160311055301
18407169260,6,123026,20160311062020,200004429,7510,30500861,1,2,360,430244,19,9,516,0,20160311055301
18367679933,6,78223,20160311062038,200004212,7510,78374219,1,2,360,430242,10,4,5124,0,20160311060501
18398565729,6,78223,20160311062038,200004212,7510,78374219,1,2,360,430242,10,4,5124,0,20160311060501
18377901783,6,146206,20160311062040,400000108,7510,81121508,1,2,360,430239,3,8,5009,0,20160311060901
18408785586,6,146206,20160311062040,400000108,7510,81121508,1,2,360,430239,3,8,5009,0,20160311060901
18367449415,0,9654,20160311062056,200004150,7510,1345462,1,2,360,430237,18,18,5124,0,19700101010101
18398308650,0,9654,20160311062056,200004150,7510,1345462,1,2,360,430237,18,18,5124,0,19700101010101
18367673338,6,78224,20160311062103,200004212,7510,46302059,1,2,360,430242,15,4,5124,0,20160311054801
18398559006,6,78224,20160311062103,200004212,7510,46302059,1,2,360,430242,15,4,5124,0,20160311054801
18407190728,0,7762,20160311062105,400000337,7510,81137874,1,2,360,430248,17,17,5014,0,19700101010101
18376306956,0,7762,20160311062105,400000337,7510,81137874,1,2,360,430248,17,17,5014,0,19700101010101
18407169286,6,123027,20160311062145,200004429,7511,18472065,1,2,360,430244,16,9,516,0,20160311060001
18376289924,6,123027,20160311062145,200004429,7511,18472065,1,2,360,430244,16,9,516,0,20160311060001
18367375780,0,9654,20160311062159,200004150,7511,20019812,1,2,360,430237,17,17,5124,0,19700101010101
18398316148,0,9654,20160311062159,200004150,7511,20019812,1,2,360,430237,17,17,5124,0,19700101010101
18407202737,6,105219,20160311062207,300001653,7510,42384190,18,2,360,430248,16,18,5014,0,20160311061801
18376317530,6,105219,20160311062207,300001653,7510,42384190,18,2,360,430248,16,18,5014,0,20160311061801
18406730162,0,9821,20160311062223,100002992,7510,42085823,18,2,360,430246,13,13,4758,0,19700101010101
18375844497,0,9821,20160311062223,100002992,7510,42085823,18,2,360,430246,13,13,4758,0,19700101010101
18375854221,0,9941,20160311062227,200004416,7510,42062648,18,2,360,430239,8,8,4758,0,19700101010101
18406737681,0,9941,20160311062227,200004416,7510,42062648,18,2,360,430239,8,8,4758,0,19700101010101
18375849975,0,9941,20160311062228,200004416,7510,38685127,18,2,360,430239,8,8,4758,0,19700101010101
18406735787,0,9941,20160311062228,200004416,7510,38685127,18,2,360,430239,8,8,4758,0,19700101010101
18367457019,0,9654,20160311062256,200004150,7510,37154479,6,2,360,430237,17,17,5124,0,19700101010101
18398228106,0,9654,20160311062256,200004150,7510,37154479,6,2,360,430237,17,17,5124,0,19700101010101
18367460016,0,9654,20160311062257,200004150,7510,69517495,1,2,360,430237,17,17,5124,0,19700101010101
18398230212,0,9654,20160311062257,200004150,7510,69517495,1,2,360,430237,17,17,5124,0,19700101010101
18398309169,0,9654,20160311062259,200004150,7510,38336353,18,2,360,430237,17,17,5124,0,19700101010101
18367373854,0,9654,20160311062259,200004150,7510,38336353,18,2,360,430237,17,17,5124,0,19700101010101
18375856444,6,105220,20160311062305,300001653,7510,6554022,1,0,360,430248,16,18,4758,0,20160311061801
18406742109,6,105220,20160311062305,300001653,7510,6554022,1,0,360,430248,16,18,4758,0,20160311061801
18367448681,0,9654,20160311062309,200004150,7510,71902246,1,2,360,430237,17,17,5124,0,19700101010101
18398307898,0,9654,20160311062309,200004150,7510,71902246,1,2,360,430237,17,17,5124,0,19700101010101
18406731314,6,105221,20160311062314,300001653,7510,81137874,1,2,360,430248,17,19,4758,0,20160311062101
18375848442,6,105221,20160311062314,300001653,7510,81137874,1,2,360,430248,17,19,4758,0,20160311062101
18406739326,6,105222,20160311062315,300001653,7510,42254007,18,2,360,430248,15,19,4758,0,20160311061601
18375852583,6,105222,20160311062315,300001653,7510,42254007,18,2,360,430248,15,19,4758,0,20160311061601
18407173881,6,105223,20160311062316,300001653,7510,9168641,18,0,360,430248,12,19,4753,0,20160311061201
18376286581,6,105223,20160311062316,300001653,7510,9168641,18,0,360,430248,12,19,4753,0,20160311061201
18407374852,0,8126,20160311062329,600000508,7510,51924666,1,2,360,430244,9,9,2449,0,19700101010101
18376481072,0,8126,20160311062329,600000508,7510,51924666,1,2,360,430244,9,9,2449,0,19700101010101
18376462478,0,8126,20160311062330,600000508,7510,37716246,18,2,360,430244,9,9,2449,0,19700101010101
18407378308,0,8126,20160311062330,600000508,7510,37716246,18,2,360,430244,9,9,2449,0,19700101010101
18376473345,0,8126,20160311062331,600000508,7511,17529549,1,2,360,430244,9,9,2449,0,19700101010101
18407367125,0,8126,20160311062331,600000508,7511,17529549,1,2,360,430244,9,9,2449,0,19700101010101
18407171584,6,105224,20160311062339,300001653,7510,60850713,19,2,360,430248,16,19,4753,0,20160311061801
18376284676,6,105224,20160311062339,300001653,7510,60850713,19,2,360,430248,16,19,4753,0,20160311061801
18367653175,6,78225,20160311062357,200004212,7510,63584676,1,2,360,430242,11,1,5124,0,20160311060001
18398553508,6,78225,20160311062357,200004212,7510,63584676,1,2,360,430242,11,1,5124,0,20160311060001
18398558851,6,78226,20160311062407,200004212,7510,46725079,1,2,360,430242,18,1,5124,0,20160311054201
18367672906,6,78226,20160311062407,200004212,7510,46725079,1,2,360,430242,18,1,5124,0,20160311054201
18366205973,0,9654,20160311062453,200004150,7510,22106722,1,2,360,430237,16,16,401,0,19700101010101
18397091758,0,9654,20160311062453,200004150,7510,22106722,1,2,360,430237,16,16,401,0,19700101010101
18397081399,0,9654,20160311062454,200004150,7510,54452526,1,2,360,430237,16,16,401,0,19700101010101
18366203020,0,9654,20160311062454,200004150,7510,54452526,1,2,360,430237,16,16,401,0,19700101010101
18397379884,6,105225,20160311062455,300001653,7510,12978666,6,0,360,430248,3,19,5124,0,20160311054101
18366522598,6,105225,20160311062455,300001653,7510,12978666,6,0,360,430248,3,19,5124,0,20160311054101
18397075639,0,9654,20160311062507,200004150,7510,2014204,1,2,360,430237,16,16,401,0,19700101010101
18366174135,0,9654,20160311062507,200004150,7510,2014204,1,2,360,430237,16,16,401,0,19700101010101
18408260254,0,6601,20160311062521,300017987,7510,37729123,18,2,360,430243,20,20,4497,0,19700101010101
18377380610,0,6601,20160311062521,300017987,7510,37729123,18,2,360,430243,20,20,4497,0,19700101010101
18377371643,0,6601,20160311062521,300017987,7510,42084855,18,2,360,430243,20,20,4497,0,19700101010101
18408254276,0,6601,20160311062521,300017987,7510,42084855,18,2,360,430243,20,20,4497,0,19700101010101
18377387204,0,6601,20160311062522,300017987,7510,42389129,18,2,360,430243,20,20,4497,0,19700101010101
18408269592,0,6601,20160311062522,300017987,7510,42389129,18,2,360,430243,20,20,4497,0,19700101010101
18408249911,0,6601,20160311062524,300017987,7510,213989,1,2,360,430243,20,20,4497,0,19700101010101
18377373060,0,6601,20160311062524,300017987,7510,213989,1,2,360,430243,20,20,4497,0,19700101010101
18397641865,0,6601,20160311062525,300017987,7510,42154008,18,2,360,430243,20,20,1937,0,19700101010101
18366682498,0,6601,20160311062525,300017987,7510,42154008,18,2,360,430243,20,20,1937,0,19700101010101
18366736820,0,6601,20160311062528,300017987,7510,51643401,1,2,360,430243,20,20,1937,0,19700101010101
18397537566,0,6601,20160311062528,300017987,7510,51643401,1,2,360,430243,20,20,1937,0,19700101010101
18397538426,0,6601,20160311062529,300017987,7510,15559996,1,2,360,430243,20,20,1937,0,19700101010101
18366686853,0,6601,20160311062529,300017987,7510,15559996,1,2,360,430243,20,20,1937,0,19700101010101
18397648289,0,6601,20160311062530,300017987,7510,81014705,1,2,360,430243,20,20,1937,0,19700101010101
18366682710,0,6601,20160311062530,300017987,7510,81014705,1,2,360,430243,20,20,1937,0,19700101010101
18366728756,0,6601,20160311062532,300017987,7510,64102228,1,2,360,430243,20,20,1937,0,19700101010101
18397537025,0,6601,20160311062532,300017987,7510,64102228,1,2,360,430243,20,20,1937,0,19700101010101
18397531736,0,6601,20160311062538,300017987,7511,17191927,1,2,360,430243,20,20,1937,0,19700101010101
18366677504,0,6601,20160311062538,300017987,7511,17191927,1,2,360,430243,20,20,1937,0,19700101010101
18366730034,6,137672,20160311062543,300005343,7510,45623166,1,2,360,430246,19,12,1937,0,20160311060601
18397527290,6,137672,20160311062543,300005343,7510,45623166,1,2,360,430246,19,12,1937,0,20160311060601
18397431531,6,136641,20160311062605,100000276,7510,23282386,1,0,360,430237,20,16,1284,0,20160311061601
18366622969,6,136641,20160311062605,100000276,7510,23282386,1,0,360,430237,20,16,1284,0,20160311061601
18397437746,6,136642,20160311062621,100000276,7510,54051790,1,2,360,430237,19,15,1284,0,20160311061801
18366584839,6,136642,20160311062621,100000276,7510,54051790,1,2,360,430237,19,15,1284,0,20160311061801
18397533782,0,6018,20160311062622,300031834,7510,78766496,1,2,360,430250,3,3,1937,0,19700101010101
18366676781,0,6018,20160311062622,300031834,7510,78766496,1,2,360,430250,3,3,1937,0,19700101010101
18366203723,0,9654,20160311062624,200004150,7510,67897022,19,2,360,430237,15,15,401,0,19700101010101
18397089900,0,9654,20160311062624,200004150,7510,67897022,19,2,360,430237,15,15,401,0,19700101010101
18397080705,0,9654,20160311062625,200004150,7510,45604168,1,2,360,430237,15,15,401,0,19700101010101
18366200314,0,9654,20160311062625,200004150,7510,45604168,1,2,360,430237,15,15,401,0,19700101010101
18397092489,0,9654,20160311062628,200004150,7510,37652606,18,2,360,430237,15,15,401,0,19700101010101
18366214985,0,9654,20160311062628,200004150,7510,37652606,18,2,360,430237,15,15,401,0,19700101010101
18366213633,0,9654,20160311062629,200004150,7510,8706872,18,2,360,430237,15,15,401,0,19700101010101
18397092042,0,9654,20160311062629,200004150,7510,8706872,18,2,360,430237,15,15,401,0,19700101010101
18412954864,0,8425,20160311062659,300002050,7510,63004773,1,2,360,430249,15,15,401,0,19700101010101
18382071256,0,8425,20160311062659,300002050,7510,63004773,1,2,360,430249,15,15,401,0,19700101010101
18412934686,0,6601,20160311062701,300017987,7510,22650941,1,2,360,430243,19,19,401,0,19700101010101
18382058183,0,6601,20160311062701,300017987,7510,22650941,1,2,360,430243,19,19,401,0,19700101010101
18382080553,0,8425,20160311062701,300002050,7511,15302123,1,2,360,430249,15,15,401,0,19700101010101
18412963181,0,8425,20160311062701,300002050,7511,15302123,1,2,360,430249,15,15,401,0,19700101010101
18382052008,0,6601,20160311062702,300017987,7511,16220729,1,2,360,430243,19,19,401,0,19700101010101
18412946102,0,6601,20160311062702,300017987,7511,16220729,1,2,360,430243,19,19,401,0,19700101010101
18382065796,0,6601,20160311062704,300017987,7510,52410778,1,2,360,430243,19,19,401,0,19700101010101
18412952099,0,6601,20160311062704,300017987,7510,52410778,1,2,360,430243,19,19,401,0,19700101010101
18412963104,0,9941,20160311062714,200004416,7510,16891650,1,2,360,430239,10,10,401,0,19700101010101
18382080084,0,9941,20160311062714,200004416,7510,16891650,1,2,360,430239,10,10,401,0,19700101010101
18412952151,0,6601,20160311062721,300017987,7510,75743318,1,2,360,430243,19,19,401,0,19700101010101
18382067857,0,6601,20160311062721,300017987,7510,75743318,1,2,360,430243,19,19,401,0,19700101010101
18367382039,0,9821,20160311062810,100002992,7511,11820293,1,2,360,430246,11,11,5124,0,19700101010101
18398309136,0,9821,20160311062810,100002992,7511,11820293,1,2,360,430246,11,11,5124,0,19700101010101
