BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369817031,0,90758,20160311163435,300031758,7510,42874101,1,120,94,67806,11,11,1798,0,19700101010101
18400553564,0,5124,20160311163436,23786,7511,15845692,1,120,94,67827,13,13,1798,0,19700101010101
18369672183,0,5124,20160311163436,23786,7511,15845692,1,120,94,67827,13,13,1798,0,19700101010101
18369110086,6,6700,20160311163441,22656,7510,7373877,1,0,94,67832,12,11,1798,0,20160311162401
18399993560,6,6700,20160311163441,22656,7510,7373877,1,0,94,67832,12,11,1798,0,20160311162401
18400750527,6,102720,20160311163453,300031690,7510,80637265,1,120,94,67828,4,6,1798,0,20160311162901
18369862697,6,102720,20160311163453,300031690,7510,80637265,1,120,94,67828,4,6,1798,0,20160311162901
18400325501,6,50958,20160311163454,300025575,7510,69704749,1,120,94,67840,3,11,1798,0,20160311160801
18369408851,6,50958,20160311163454,300025575,7510,69704749,1,120,94,67840,3,11,1798,0,20160311160801
18399983646,0,6700,20160311163457,22656,7510,47523138,1,120,94,67832,11,11,1798,0,19700101010101
18369106214,0,6700,20160311163457,22656,7510,47523138,1,120,94,67832,11,11,1798,0,19700101010101
18369401447,6,50959,20160311163458,300025575,7510,52885685,1,120,94,67840,3,11,1798,0,20160311160801
18399985669,6,2682268893,20160311163458,300031755,7510,75387499,1,120,94,67832,13,11,1798,0,20160311162201
18400280519,6,50959,20160311163458,300025575,7510,52885685,1,120,94,67840,3,11,1798,0,20160311160801
18369107912,6,2682268893,20160311163458,300031755,7510,75387499,1,120,94,67832,13,11,1798,0,20160311162201
18369105183,0,6700,20160311163459,22656,7510,78301098,1,120,94,67832,11,11,1798,0,19700101010101
18399986089,0,6700,20160311163459,22656,7510,78301098,1,120,94,67832,11,11,1798,0,19700101010101
18399969098,0,6700,20160311163501,22656,7510,7718655,18,120,94,67832,11,11,1798,0,19700101010101
18369096448,0,6700,20160311163501,22656,7510,7718655,18,120,94,67832,11,11,1798,0,19700101010101
18400714820,6,102721,20160311163501,300031690,7510,18407480,1,0,94,67828,4,6,1798,0,20160311162901
18369810270,6,102721,20160311163501,300031690,7510,18407480,1,0,94,67828,4,6,1798,0,20160311162901
18400713097,6,102722,20160311163503,300031690,7510,88028834,1,120,94,67828,4,6,1798,0,20160311162901
18369865476,6,102722,20160311163503,300031690,7510,88028834,1,120,94,67828,4,6,1798,0,20160311162901
18369818857,0,6157,20160311163504,100002846,7510,38533693,18,120,94,67828,6,6,1798,0,19700101010101
18369814160,0,6157,20160311163504,100002846,7510,80984199,1,120,94,67828,6,6,1798,0,19700101010101
18400718744,0,6157,20160311163504,100002846,7510,80984199,1,120,94,67828,6,6,1798,0,19700101010101
18400710978,0,6157,20160311163504,100002846,7510,38533693,18,120,94,67828,6,6,1798,0,19700101010101
18399971020,0,6700,20160311163505,22656,7510,53461697,1,120,94,67832,11,11,1798,0,19700101010101
18369098538,0,6700,20160311163505,22656,7510,53461697,1,120,94,67832,11,11,1798,0,19700101010101
18399992367,0,6700,20160311163506,22656,7510,45831925,1,120,94,67832,11,11,1798,0,19700101010101
18369108532,0,6700,20160311163506,22656,7510,45831925,1,120,94,67832,11,11,1798,0,19700101010101
18369868383,0,6157,20160311163507,100002846,7510,26028647,1,120,94,67828,6,6,1798,0,19700101010101
18400746238,0,6157,20160311163507,100002846,7510,26028647,1,120,94,67828,6,6,1798,0,19700101010101
18400716163,0,6157,20160311163508,100002846,7510,21532100,1,120,94,67828,6,6,1798,0,19700101010101
18369862955,0,6157,20160311163508,100002846,7510,21532100,1,120,94,67828,6,6,1798,0,19700101010101
18400749419,0,6157,20160311163510,100002846,7510,19052842,1,120,94,67828,6,6,1798,0,19700101010101
18369864917,0,6157,20160311163510,100002846,7510,19052842,1,120,94,67828,6,6,1798,0,19700101010101
18369819563,0,6157,20160311163511,100002846,7510,21690947,1,120,94,67828,6,6,1798,0,19700101010101
18400709292,0,6157,20160311163511,100002846,7510,21690947,1,120,94,67828,6,6,1798,0,19700101010101
18400718832,0,6157,20160311163513,100002846,7510,50571384,1,120,94,67828,6,6,1798,0,19700101010101
18369824620,0,6157,20160311163513,100002846,7510,50571384,1,120,94,67828,6,6,1798,0,19700101010101
18369809358,0,6158,20160311163513,100002846,7510,36690470,1,120,94,67828,7,7,1798,0,19700101010101
18400720978,0,6158,20160311163513,100002846,7510,36690470,1,120,94,67828,7,7,1798,0,19700101010101
18400720338,0,6157,20160311163514,100002846,7511,19055500,1,120,94,67828,6,6,1798,0,19700101010101
18369815740,0,6157,20160311163514,100002846,7511,19055500,1,120,94,67828,6,6,1798,0,19700101010101
18369816889,6,90759,20160311163514,300031758,7510,75158559,1,120,94,67806,12,11,1798,0,20160311163101
18400723563,6,90759,20160311163514,300031758,7510,75158559,1,120,94,67806,12,11,1798,0,20160311163101
18366064783,0,6158,20160311163517,100002846,7510,38805226,18,120,94,67828,7,7,1798,0,19700101010101
18369864645,0,6157,20160311163517,100002846,7510,4335825,1,120,94,67828,6,6,1798,0,19700101010101
18400719303,0,6157,20160311163517,100002846,7510,4335825,1,120,94,67828,6,6,1798,0,19700101010101
18396967567,0,6158,20160311163517,100002846,7510,38805226,18,120,94,67828,7,7,1798,0,19700101010101
18369866684,0,6157,20160311163518,100002846,7511,13946041,1,120,94,67828,6,6,1798,0,19700101010101
18400747833,0,6157,20160311163518,100002846,7511,13946041,1,120,94,67828,6,6,1798,0,19700101010101
18396961558,0,6158,20160311163519,100002846,7510,42695342,1,120,94,67828,7,7,1798,0,19700101010101
18369823504,0,6157,20160311163519,100002846,7510,39179325,1,120,94,67828,6,6,1798,0,19700101010101
18366055623,0,6158,20160311163519,100002846,7510,42695342,1,120,94,67828,7,7,1798,0,19700101010101
18400717405,0,6157,20160311163519,100002846,7510,39179325,1,120,94,67828,6,6,1798,0,19700101010101
18396955704,0,6158,20160311163520,100002846,7510,86394410,1,120,94,67828,7,7,1798,0,19700101010101
18366052484,0,6158,20160311163520,100002846,7510,86394410,1,120,94,67828,7,7,1798,0,19700101010101
18366064811,0,6158,20160311163522,100002846,7510,54586451,1,120,94,67828,7,7,1798,0,19700101010101
18396967745,0,6158,20160311163522,100002846,7510,54586451,1,120,94,67828,7,7,1798,0,19700101010101
18366061244,0,6158,20160311163523,100002846,7510,46585183,1,120,94,67828,7,7,1798,0,19700101010101
18396956172,0,6158,20160311163523,100002846,7510,46585183,1,120,94,67828,7,7,1798,0,19700101010101
18396958758,0,6158,20160311163525,100002846,7511,16410193,1,120,94,67828,7,7,1798,0,19700101010101
18366061267,0,6158,20160311163525,100002846,7511,16410193,1,120,94,67828,7,7,1798,0,19700101010101
18400750613,6,102729,20160311163527,300031690,7510,42695342,1,120,94,67828,7,7,1798,0,20160311163501
18399979536,6,2682268905,20160311163527,300031755,7510,45831925,1,120,94,67832,11,7,1798,0,20160311163501
18369867591,6,102729,20160311163527,300031690,7510,42695342,1,120,94,67828,7,7,1798,0,20160311163501
18369101040,6,2682268905,20160311163527,300031755,7510,45831925,1,120,94,67832,11,7,1798,0,20160311163501
18399988937,6,88233,20160311163532,300031655,7511,14753176,1,120,94,67805,15,4,1798,0,20160311153901
18369113384,6,88233,20160311163532,300031655,7511,14753176,1,120,94,67805,15,4,1798,0,20160311153901
18399977088,6,2682268906,20160311163534,300031755,7511,16581646,1,120,94,67832,10,7,1798,0,20160311163801
18369105004,6,2682268906,20160311163534,300031755,7511,16581646,1,120,94,67832,10,7,1798,0,20160311163801
18399969680,6,88234,20160311163537,300031655,7510,14098821,1,0,94,67805,10,4,1798,0,20160311161401
18399990664,6,77731,20160311163537,16504,7510,61189467,1,120,94,67841,11,10,1798,0,20160311162301
18369096139,6,88234,20160311163537,300031655,7510,14098821,1,0,94,67805,10,4,1798,0,20160311161401
18369109722,6,77731,20160311163537,16504,7510,61189467,1,120,94,67841,11,10,1798,0,20160311162301
18400746233,6,102730,20160311163543,300031690,7510,46585183,1,120,94,67828,7,8,1798,0,20160311163501
18369868377,6,102730,20160311163543,300031690,7510,46585183,1,120,94,67828,7,8,1798,0,20160311163501
18369866201,6,102731,20160311163545,300031690,7510,86394410,1,120,94,67828,7,8,1798,0,20160311163501
18400709956,6,102731,20160311163545,300031690,7510,86394410,1,120,94,67828,7,8,1798,0,20160311163501
18369104128,6,88235,20160311163547,300031655,7510,44892293,1,120,94,67805,10,3,1798,0,20160311161401
18399975580,6,88235,20160311163547,300031655,7510,44892293,1,120,94,67805,10,3,1798,0,20160311161401
18400887185,0,5900,20160311163548,17450,7511,15053510,1,120,94,67806,11,11,1798,0,19700101010101
18370026568,0,5900,20160311163548,17450,7511,15053510,1,120,94,67806,11,11,1798,0,19700101010101
18400887267,0,5900,20160311163550,17450,7510,79171519,1,120,94,67806,11,11,1798,0,19700101010101
18399981930,6,105702,20160311163550,300031694,7510,10081378,1,0,94,67836,3,4,1798,0,20160311161701
18370023683,0,5900,20160311163550,17450,7510,79171519,1,120,94,67806,11,11,1798,0,19700101010101
18369107391,6,105702,20160311163550,300031694,7510,10081378,1,0,94,67836,3,4,1798,0,20160311161701
18369108499,6,105703,20160311163552,300031694,7510,86204676,1,120,94,67836,3,4,1798,0,20160311163201
18399991775,6,105703,20160311163552,300031694,7510,86204676,1,120,94,67836,3,4,1798,0,20160311163201
18399988535,0,6570,20160311163553,19925,7511,18481050,1,120,94,67836,4,4,1798,0,19700101010101
18399983944,6,105704,20160311163553,300031694,7511,13039861,1,120,94,67836,3,4,1798,0,20160311163201
18369106782,6,105704,20160311163553,300031694,7511,13039861,1,120,94,67836,3,4,1798,0,20160311163201
18369112158,0,6570,20160311163553,19925,7511,18481050,1,120,94,67836,4,4,1798,0,19700101010101
18399981401,0,6570,20160311163554,19925,7511,11860486,1,120,94,67836,4,4,1798,0,19700101010101
18369863631,6,102723,20160311163554,300031690,7510,48828846,1,120,94,67828,3,6,1798,0,20160311162701
18400748693,6,102723,20160311163554,300031690,7510,48828846,1,120,94,67828,3,6,1798,0,20160311162701
18369106457,0,6570,20160311163554,19925,7511,11860486,1,120,94,67836,4,4,1798,0,19700101010101
18369095549,0,6570,20160311163556,19925,7511,13004058,1,120,94,67836,4,4,1798,0,19700101010101
18399973266,0,6570,20160311163556,19925,7511,13004058,1,120,94,67836,4,4,1798,0,19700101010101
18399981222,0,6570,20160311163557,19925,7511,11255350,1,120,94,67836,4,4,1798,0,19700101010101
18369101767,0,6570,20160311163557,19925,7511,11255350,1,120,94,67836,4,4,1798,0,19700101010101
18399997572,6,105705,20160311163558,300031694,7510,43585334,1,120,94,67836,3,4,1798,0,20160311161501
18369116392,6,105705,20160311163558,300031694,7510,43585334,1,120,94,67836,3,4,1798,0,20160311161501
18399970471,0,6570,20160311163559,19925,7510,37626413,18,120,94,67836,4,4,1798,0,19700101010101
18369092700,6,105706,20160311163559,300031694,7510,37320679,6,120,94,67836,3,4,1798,0,20160311162201
18369096926,0,6570,20160311163559,19925,7510,37626413,18,120,94,67836,4,4,1798,0,19700101010101
18399963391,6,105706,20160311163559,300031694,7510,37320679,6,120,94,67836,3,4,1798,0,20160311162201
18399983473,6,77732,20160311163600,16504,7510,79310445,1,120,94,67841,13,10,1798,0,20160311160901
18369106040,6,77732,20160311163600,16504,7510,79310445,1,120,94,67841,13,10,1798,0,20160311160901
18369095939,0,4644,20160311163600,26664,7510,87853210,1,120,94,67841,10,10,1798,0,19700101010101
18399973673,0,4644,20160311163600,26664,7510,87853210,1,120,94,67841,10,10,1798,0,19700101010101
18399964505,0,6570,20160311163601,19925,7510,10314756,1,120,94,67836,4,4,1798,0,19700101010101
18369090946,0,6570,20160311163601,19925,7510,10314756,1,120,94,67836,4,4,1798,0,19700101010101
18399975978,6,2682268907,20160311163608,300031755,7510,82607865,19,120,94,67832,13,7,1798,0,20160311162201
18369104508,6,2682268907,20160311163608,300031755,7510,82607865,19,120,94,67832,13,7,1798,0,20160311162201
18369113020,0,3294,20160311163610,300001933,7510,64748087,1,120,94,67842,3,3,1798,0,19700101010101
18399989398,0,3294,20160311163610,300001933,7510,64748087,1,120,94,67842,3,3,1798,0,19700101010101
18400325178,6,50960,20160311163635,300025575,7510,46821613,1,120,94,67840,7,11,1798,0,20160311162501
18369409665,6,50960,20160311163635,300025575,7510,46821613,1,120,94,67840,7,11,1798,0,20160311162501
18369100084,6,2682268894,20160311163638,300031755,7511,19768588,1,120,94,67832,14,10,1798,0,20160311161901
18399977879,6,2682268894,20160311163638,300031755,7511,19768588,1,120,94,67832,14,10,1798,0,20160311161901
18399998640,6,88236,20160311163643,300031655,7511,33082105,1,120,94,67805,6,3,1798,0,20160311161501
18369115136,6,88236,20160311163643,300031655,7511,33082105,1,120,94,67805,6,3,1798,0,20160311161501
18369105239,6,2682268895,20160311163644,300031755,7510,44839635,1,120,94,67832,14,10,1798,0,20160311161901
18399984926,6,2682268895,20160311163644,300031755,7510,44839635,1,120,94,67832,14,10,1798,0,20160311161901
18399986132,6,88237,20160311163645,300031655,7511,17478468,1,120,94,67805,11,3,1798,0,20160311161201
18369105584,6,88237,20160311163645,300031655,7511,17478468,1,120,94,67805,11,3,1798,0,20160311161201
18369090485,6,88238,20160311163647,300031655,7510,78115772,1,120,94,67805,7,3,1798,0,20160311161301
18399965368,6,88238,20160311163647,300031655,7510,78115772,1,120,94,67805,7,3,1798,0,20160311161301
18399982550,6,88239,20160311163648,300031655,7510,88959458,1,120,94,67805,11,3,1798,0,20160311161201
18369107973,6,88239,20160311163648,300031655,7510,88959458,1,120,94,67805,11,3,1798,0,20160311161201
18369098159,6,85913,20160311163721,300031707,7511,18299477,1,120,94,67827,11,14,1798,0,20160311161601
18399973565,6,85913,20160311163721,300031707,7511,18299477,1,120,94,67827,11,14,1798,0,20160311161601
18399990339,0,5821,20160311163722,23331,7510,39969834,1,120,94,67835,15,15,1798,0,19700101010101
18369111572,0,5821,20160311163722,23331,7510,39969834,1,120,94,67835,15,15,1798,0,19700101010101
18399988098,0,5821,20160311163723,23331,7510,37264692,6,120,94,67835,15,15,1798,0,19700101010101
18369116881,0,5821,20160311163723,23331,7510,37264692,6,120,94,67835,15,15,1798,0,19700101010101
18399992134,0,5821,20160311163724,23331,7510,41103483,81,120,94,67835,15,15,1798,0,19700101010101
18369108855,0,5821,20160311163724,23331,7510,41103483,81,120,94,67835,15,15,1798,0,19700101010101
18399965035,0,6700,20160311163726,22656,7510,79585712,1,120,94,67832,7,7,1798,0,19700101010101
18369092735,0,6700,20160311163726,22656,7510,79585712,1,120,94,67832,7,7,1798,0,19700101010101
18399993541,185,5822,20160311163726,23331,7510,12631336,7,0,94,67835,0,15,1798,0,19700101010101
18369109529,185,5822,20160311163726,23331,7510,12631336,7,0,94,67835,0,15,1798,0,19700101010101
18369405284,8,3451,20160311163727,23290,7510,41100817,81,48,94,67840,8,11,1798,0,20160311164201
18369095520,6,2682268908,20160311163727,300031755,7510,36622580,1,120,94,67832,10,7,1798,0,20160311164001
18400333562,0,3451,20160311163727,23290,7510,41100817,81,120,94,67840,11,11,1798,0,19700101010101
18400324197,8,3451,20160311163727,23290,7510,41100817,81,48,94,67840,8,11,1798,0,20160311164201
18369411501,0,3451,20160311163727,23290,7510,41100817,81,120,94,67840,11,11,1798,0,19700101010101
18399972859,6,2682268908,20160311163727,300031755,7510,36622580,1,120,94,67832,10,7,1798,0,20160311164001
18399982998,6,2682268909,20160311163729,300031755,7511,18253108,1,120,94,67832,10,7,1798,0,20160311163101
18399969997,6,85914,20160311163729,300031707,7510,74037163,1,120,94,67827,10,14,1798,0,20160311161501
18369105365,0,6700,20160311163729,22656,7510,79540650,1,120,94,67832,7,7,1798,0,19700101010101
18399986191,0,6700,20160311163729,22656,7510,79540650,1,120,94,67832,7,7,1798,0,19700101010101
18369110865,6,2682268909,20160311163729,300031755,7511,18253108,1,120,94,67832,10,7,1798,0,20160311163101
18369098417,6,85914,20160311163729,300031707,7510,74037163,1,120,94,67827,10,14,1798,0,20160311161501
18369112991,6,2682268910,20160311163730,300031755,7511,11861867,1,120,94,67832,12,7,1798,0,20160311162301
18399988363,6,2682268910,20160311163730,300031755,7511,11861867,1,120,94,67832,12,7,1798,0,20160311162301
18369091028,6,2682268911,20160311163732,300031755,7510,53461697,1,120,94,67832,11,7,1798,0,20160311163501
18399965362,6,2682268911,20160311163732,300031755,7510,53461697,1,120,94,67832,11,7,1798,0,20160311163501
18369114662,6,88240,20160311163733,300031655,7510,69019087,1,120,94,67805,11,3,1798,0,20160311160801
18399998761,6,88240,20160311163733,300031655,7510,69019087,1,120,94,67805,11,3,1798,0,20160311160801
18369091100,6,2682268912,20160311163734,300031755,7511,19257977,1,120,94,67832,16,7,1798,0,20160311160901
18399963109,6,2682268912,20160311163734,300031755,7511,19257977,1,120,94,67832,16,7,1798,0,20160311160901
18399976804,6,105707,20160311163735,300031694,7510,37163007,6,120,94,67836,3,4,1798,0,20160311162201
18369104582,6,105707,20160311163735,300031694,7510,37163007,6,120,94,67836,3,4,1798,0,20160311162201
18369096226,6,2682268913,20160311163736,300031755,7510,36233882,1,120,94,67832,17,7,1798,0,20160311161401
18399971809,6,2682268913,20160311163736,300031755,7510,36233882,1,120,94,67832,17,7,1798,0,20160311161401
18399983177,6,88241,20160311163737,300031655,7510,78506700,1,120,94,67805,5,3,1798,0,20160311162901
18369110893,6,88241,20160311163737,300031655,7510,78506700,1,120,94,67805,5,3,1798,0,20160311162901
18369101918,6,2682268914,20160311163738,300031755,7510,5715976,1,0,94,67832,13,7,1798,0,20160311162201
18399979439,6,2682268914,20160311163738,300031755,7510,5715976,1,0,94,67832,13,7,1798,0,20160311162201
18369095503,6,2682268915,20160311163739,300031755,7510,48409057,1,120,94,67832,17,7,1798,0,20160311161301
18399972840,6,2682268915,20160311163739,300031755,7510,48409057,1,120,94,67832,17,7,1798,0,20160311161301
18399988337,6,2682268896,20160311163743,300031755,7511,18277190,1,120,94,67832,17,10,1798,0,20160311161401
18399987897,0,5152,20160311163743,24972,7510,48923339,1,120,94,67834,14,14,1798,0,19700101010101
18369116843,0,5152,20160311163743,24972,7510,48923339,1,120,94,67834,14,14,1798,0,19700101010101
18369111964,6,2682268896,20160311163743,300031755,7511,18277190,1,120,94,67832,17,10,1798,0,20160311161401
