BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18373927148,0,13511,20160311103622,109009431,7511,13005742,1,0,65,970177,6,6,9992,0,20160311103601
18404834257,0,13511,20160311103622,109009431,7511,13005742,1,0,65,970177,6,6,9992,0,20160311103601
18373934330,0,13512,20160311103625,109009431,7510,70005870,6,0,65,970177,6,6,9992,0,20160311103601
18404828944,0,13512,20160311103625,109009431,7510,70005870,6,0,65,970177,6,6,9992,0,20160311103601
18373900894,6,11596,20160311103627,109009465,7510,65301113,1,0,65,970177,3,6,9992,0,20160311102801
18404833875,6,11596,20160311103627,109009465,7510,65301113,1,0,65,970177,3,6,9992,0,20160311102801
18373931998,6,11597,20160311103632,109009465,7510,28791971,1,0,65,970177,3,6,9992,0,20160311102801
18404826612,6,11597,20160311103632,109009465,7510,28791971,1,0,65,970177,3,6,9992,0,20160311102801
18373933040,0,13513,20160311103635,109009431,7510,89383170,1,0,65,970177,7,7,9992,0,20160311103601
18404816945,0,13513,20160311103635,109009431,7510,89383170,1,0,65,970177,7,7,9992,0,20160311103601
18405089459,0,16947,20160311103635,109008232,7510,2797761,1,0,65,970179,6,6,9992,0,20160311103601
18374198500,0,16947,20160311103635,109008232,7510,2797761,1,0,65,970179,6,6,9992,0,20160311103601
18405082629,185,16948,20160311103637,109008232,7510,12650798,7,0,65,970179,0,6,9992,0,19700101010101
18374162670,185,16948,20160311103637,109008232,7510,12650798,7,0,65,970179,0,6,9992,0,19700101010101
18374161870,0,16949,20160311103638,109008232,7510,16936785,1,0,65,970179,6,6,9992,0,20160311103601
18405083062,0,16949,20160311103638,109008232,7510,16936785,1,0,65,970179,6,6,9992,0,20160311103601
18405089225,0,16950,20160311103640,109008232,7510,18482940,1,0,65,970179,6,6,9992,0,20160311103601
18374199050,0,16950,20160311103640,109008232,7510,18482940,1,0,65,970179,6,6,9992,0,20160311103601
18404816442,6,11598,20160311103645,109009465,7511,13005742,1,0,65,970177,6,7,9992,0,20160311103601
18373931361,6,11598,20160311103645,109009465,7511,13005742,1,0,65,970177,6,7,9992,0,20160311103601
18405084698,0,16951,20160311103646,109008232,7510,75000946,1,0,65,970179,6,6,9992,0,20160311103601
18374203539,0,16951,20160311103646,109008232,7510,75000946,1,0,65,970179,6,6,9992,0,20160311103601
18404835280,6,11599,20160311103652,109009465,7510,71655336,1,0,65,970177,1,7,9992,0,20160311102301
18373911372,6,11599,20160311103652,109009465,7510,71655336,1,0,65,970177,1,7,9992,0,20160311102301
18405088205,0,16952,20160311103653,109008232,7510,74324088,1,0,65,970179,6,6,9992,0,20160311103601
18374200774,0,16952,20160311103653,109008232,7510,74324088,1,0,65,970179,6,6,9992,0,20160311103601
18407859377,6,13066,20160311103709,109008245,7510,2366619,1,0,65,970180,12,12,5380,0,20160311103501
18376960235,6,13066,20160311103709,109008245,7510,2366619,1,0,65,970180,12,12,5380,0,20160311103501
18373770663,0,14647,20160311103710,109008246,7510,16907336,1,0,65,970180,12,12,2056,0,20160311103701
18404704856,0,14647,20160311103710,109008246,7510,16907336,1,0,65,970180,12,12,2056,0,20160311103701
18405088486,6,15389,20160311103710,109008231,7511,17475139,1,0,65,970179,6,6,9992,0,20160311103201
18407852812,6,13067,20160311103710,109008245,7510,2104837,1,0,65,970180,12,12,5380,0,20160311103501
18376953794,6,13067,20160311103710,109008245,7510,2104837,1,0,65,970180,12,12,5380,0,20160311103501
18374198115,6,15389,20160311103710,109008231,7511,17475139,1,0,65,970179,6,6,9992,0,20160311103201
18373772637,0,14648,20160311103714,109008246,7510,31739451,1,0,65,970180,12,12,2056,0,20160311103701
18404711632,0,14648,20160311103714,109008246,7510,31739451,1,0,65,970180,12,12,2056,0,20160311103701
18373716871,0,14649,20160311103717,109008246,7510,7131163,1,0,65,970180,12,12,2056,0,20160311103701
18404697320,0,14649,20160311103717,109008246,7510,7131163,1,0,65,970180,12,12,2056,0,20160311103701
18407860917,6,13068,20160311103724,109008245,7510,31739451,1,0,65,970180,12,12,5380,0,20160311103701
18376960844,6,13068,20160311103724,109008245,7510,31739451,1,0,65,970180,12,12,5380,0,20160311103701
18407860871,6,13069,20160311103728,109008245,7510,7131163,1,0,65,970180,12,12,5380,0,20160311103701
18376961582,6,13069,20160311103728,109008245,7510,7131163,1,0,65,970180,12,12,5380,0,20160311103701
18405083889,6,15390,20160311103734,109008231,7510,1387858,1,0,65,970179,6,6,9992,0,20160311103201
18374196458,6,15390,20160311103734,109008231,7510,1387858,1,0,65,970179,6,6,9992,0,20160311103201
18374206654,6,15391,20160311103737,109008231,7510,70150209,6,0,65,970179,6,6,9992,0,20160311103201
18405091047,6,15391,20160311103737,109008231,7510,70150209,6,0,65,970179,6,6,9992,0,20160311103201
18374199402,6,13924,20160311103740,109009448,7510,31969568,1,0,65,970185,18,14,9992,0,20160311103001
18405089577,6,13924,20160311103740,109009448,7510,31969568,1,0,65,970185,18,14,9992,0,20160311103001
18405080881,6,15392,20160311103749,109008231,7511,14750243,1,0,65,970179,6,6,9992,0,20160311103101
18374198742,6,15392,20160311103749,109008231,7511,14750243,1,0,65,970179,6,6,9992,0,20160311103101
18398395001,6,15236,20160311103800,109009466,7510,16625842,1,0,65,970181,14,2,2193,0,20160311100701
18367519437,6,15236,20160311103800,109009466,7510,16625842,1,0,65,970181,14,2,2193,0,20160311100701
18367520179,6,15237,20160311103808,109009466,7510,45566868,1,0,65,970181,14,2,2193,0,20160311100701
18398394629,6,15237,20160311103808,109009466,7510,45566868,1,0,65,970181,14,2,2193,0,20160311100701
18376938939,6,13070,20160311103820,109008245,7510,86560859,1,0,65,970180,12,12,5380,0,20160311103501
18407835525,6,13070,20160311103820,109008245,7510,86560859,1,0,65,970180,12,12,5380,0,20160311103501
18367513293,6,15238,20160311103829,109009466,7510,74420483,1,0,65,970181,4,2,2193,0,20160311102901
18398388791,6,15238,20160311103829,109009466,7510,74420483,1,0,65,970181,4,2,2193,0,20160311102901
18367516727,6,15239,20160311103831,109009466,7510,31915913,1,0,65,970181,2,2,2193,0,20160311103401
18398396151,6,15239,20160311103831,109009466,7510,31915913,1,0,65,970181,2,2,2193,0,20160311103401
18398391971,6,15240,20160311103832,109009466,7510,72521925,1,0,65,970181,4,2,2193,0,20160311103301
18367519866,6,15240,20160311103832,109009466,7510,72521925,1,0,65,970181,4,2,2193,0,20160311103301
18398385277,6,15241,20160311103834,109009466,7510,30056309,1,0,65,970181,4,2,2193,0,20160311103301
18367504818,6,15241,20160311103834,109009466,7510,30056309,1,0,65,970181,4,2,2193,0,20160311103301
18398393553,6,15242,20160311103839,109009466,7510,46821314,1,0,65,970181,18,2,2193,0,20160311100101
18367521395,6,15242,20160311103839,109009466,7510,46821314,1,0,65,970181,18,2,2193,0,20160311100101
18373906370,6,11600,20160311103841,109009465,7510,19315917,1,0,65,970177,1,7,9992,0,20160311101801
18404817510,0,13514,20160311103841,109009431,7510,39565980,1,0,65,970177,7,7,9992,0,20160311103801
18404826072,6,11600,20160311103841,109009465,7510,19315917,1,0,65,970177,1,7,9992,0,20160311101801
18373933654,0,13514,20160311103841,109009431,7510,39565980,1,0,65,970177,7,7,9992,0,20160311103801
18404827682,0,13515,20160311103842,109009431,7510,78433010,1,0,65,970177,7,7,9992,0,20160311103801
18373907245,0,13515,20160311103842,109009431,7510,78433010,1,0,65,970177,7,7,9992,0,20160311103801
18407836722,6,13071,20160311103844,109008245,7510,16213035,1,0,65,970180,12,12,5380,0,20160311103501
18376964775,6,13071,20160311103844,109008245,7510,16213035,1,0,65,970180,12,12,5380,0,20160311103501
18373934944,0,13516,20160311103847,109009431,7511,18447235,1,0,65,970177,7,7,9992,0,20160311103801
18404829558,0,13516,20160311103847,109009431,7511,18447235,1,0,65,970177,7,7,9992,0,20160311103801
18398394606,6,15525,20160311103850,109008244,7510,79622867,1,0,65,970183,8,6,2193,0,20160311103501
18367520009,6,15525,20160311103850,109008244,7510,79622867,1,0,65,970183,8,6,2193,0,20160311103501
18407858378,6,13072,20160311103906,109008245,7510,2860188,1,0,65,970180,12,12,5380,0,20160311102401
18376964626,6,13072,20160311103906,109008245,7510,2860188,1,0,65,970180,12,12,5380,0,20160311102401
18374199664,6,15393,20160311103919,109008231,7510,69344812,1,0,65,970179,6,6,9992,0,20160311103101
18405080823,6,15393,20160311103919,109008231,7510,69344812,1,0,65,970179,6,6,9992,0,20160311103101
18405082010,0,16953,20160311103920,109008232,7510,70165584,6,0,65,970179,6,6,9992,0,20160311103901
18374194383,0,16953,20160311103920,109008232,7510,70165584,6,0,65,970179,6,6,9992,0,20160311103901
18405090454,0,16954,20160311103922,109008232,7510,2104837,1,0,65,970179,6,6,9992,0,20160311103901
18374203023,0,16954,20160311103922,109008232,7510,2104837,1,0,65,970179,6,6,9992,0,20160311103901
18373929961,6,11601,20160311103922,109009465,7510,70005870,6,0,65,970177,6,8,9992,0,20160311103601
18404821814,6,11601,20160311103922,109009465,7510,70005870,6,0,65,970177,6,8,9992,0,20160311103601
18374199319,0,16955,20160311103927,109008232,7510,2366619,1,0,65,970179,6,6,9992,0,20160311103901
18405078371,0,16955,20160311103927,109008232,7510,2366619,1,0,65,970179,6,6,9992,0,20160311103901
18374198198,187,16956,20160311103930,109008232,7510,41335509,81,0,65,970179,6,6,9992,0,20160311103901
18405079357,187,16956,20160311103930,109008232,7510,41335509,81,0,65,970179,6,6,9992,0,20160311103901
18404696020,0,14650,20160311103932,109008246,7510,18124656,1,0,65,970180,12,12,2056,0,20160311103901
18373715130,0,14650,20160311103932,109008246,7510,18124656,1,0,65,970180,12,12,2056,0,20160311103901
18404695582,185,14651,20160311103934,109008246,7510,12721445,7,0,65,970180,0,12,2056,0,19700101010101
18405088210,0,16957,20160311103934,109008232,7511,19121656,1,0,65,970179,6,6,9992,0,20160311103901
18373714300,185,14651,20160311103934,109008246,7510,12721445,7,0,65,970180,0,12,2056,0,19700101010101
18374197888,0,16957,20160311103934,109008232,7511,19121656,1,0,65,970179,6,6,9992,0,20160311103901
18407858070,6,13073,20160311103939,109008245,7510,34982737,1,0,65,970180,12,12,5380,0,20160311102401
18376964906,6,13073,20160311103939,109008245,7510,34982737,1,0,65,970180,12,12,5380,0,20160311102401
18404821859,6,11602,20160311103944,109009465,7510,28098212,1,0,65,970177,4,8,9992,0,20160311103101
18373930006,6,11602,20160311103944,109009465,7510,28098212,1,0,65,970177,4,8,9992,0,20160311103101
18407850799,6,13074,20160311103947,109008245,7510,79212588,1,0,65,970180,14,12,5380,0,20160311101601
18376960699,6,13074,20160311103947,109008245,7510,79212588,1,0,65,970180,14,12,5380,0,20160311101601
18405089015,188,15394,20160311103948,109008231,7510,41335509,81,0,65,970179,6,6,9992,0,20160311103901
18374198840,188,15394,20160311103948,109008231,7510,41335509,81,0,65,970179,6,6,9992,0,20160311103901
18373931897,6,11603,20160311103952,109009465,7510,71586480,1,0,65,970177,4,8,9992,0,20160311103101
18404826511,6,11603,20160311103952,109009465,7510,71586480,1,0,65,970177,4,8,9992,0,20160311103101
18367511320,187,17531,20160311104014,109008241,7510,41193535,81,0,65,970183,6,6,2193,0,20160311104001
18398390133,187,17531,20160311104014,109008241,7510,41193535,81,0,65,970183,6,6,2193,0,20160311104001
18367511879,0,17532,20160311104028,109008241,7510,2425872,1,0,65,970183,6,6,2193,0,20160311104001
18398382033,0,17532,20160311104028,109008241,7510,2425872,1,0,65,970183,6,6,2193,0,20160311104001
18373937717,6,11604,20160311104029,109009465,7511,18447235,1,0,65,970177,7,8,9992,0,20160311103801
18404820162,6,11604,20160311104029,109009465,7511,18447235,1,0,65,970177,7,8,9992,0,20160311103801
18404827931,6,11605,20160311104036,109009465,7510,78433010,1,0,65,970177,7,8,9992,0,20160311103801
18373933317,6,11605,20160311104036,109009465,7510,78433010,1,0,65,970177,7,8,9992,0,20160311103801
18374201635,6,15395,20160311104109,109008231,7510,79953282,1,0,65,970179,6,6,9992,0,20160311103101
18405086812,6,15395,20160311104109,109008231,7510,79953282,1,0,65,970179,6,6,9992,0,20160311103101
18405086299,6,15396,20160311104110,109008231,7510,23515313,1,0,65,970179,6,6,9992,0,20160311103101
18374201759,6,15396,20160311104110,109008231,7510,23515313,1,0,65,970179,6,6,9992,0,20160311103101
18407852204,188,13075,20160311104114,109008245,7510,41091644,81,0,65,970180,12,12,5380,0,20160311103501
18376962251,188,13075,20160311104114,109008245,7510,41091644,81,0,65,970180,12,12,5380,0,20160311103501
18374195967,6,15397,20160311104126,109008231,7510,74324088,1,0,65,970179,6,6,9992,0,20160311103601
18377371269,6,15526,20160311104126,109008244,7510,6266997,1,0,65,970183,14,5,4241,0,20160311102201
18408253902,6,15526,20160311104126,109008244,7510,6266997,1,0,65,970183,14,5,4241,0,20160311102201
18405080360,6,15397,20160311104126,109008231,7510,74324088,1,0,65,970179,6,6,9992,0,20160311103601
18408266082,6,15527,20160311104147,109008244,7510,47817250,1,0,65,970183,13,5,4241,0,20160311102401
18377386291,6,15527,20160311104147,109008244,7510,47817250,1,0,65,970183,13,5,4241,0,20160311102401
18408266994,6,15528,20160311104148,109008244,7510,61982344,1,0,65,970183,13,5,4241,0,20160311102501
18377387350,6,15528,20160311104148,109008244,7510,61982344,1,0,65,970183,13,5,4241,0,20160311102501
18373937044,6,11606,20160311104158,109009465,7510,89383170,1,0,65,970177,7,9,9992,0,20160311103601
18404819087,6,11606,20160311104158,109009465,7510,89383170,1,0,65,970177,7,9,9992,0,20160311103601
18373932620,185,13517,20160311104201,109009431,7510,12681427,7,0,65,970177,0,9,9992,0,19700101010101
18404827234,185,13517,20160311104201,109009431,7510,12681427,7,0,65,970177,0,9,9992,0,19700101010101
18404833726,185,13518,20160311104212,109009431,7510,12673551,7,2,65,970177,0,9,9992,0,19700101010101
18373909818,185,13518,20160311104212,109009431,7510,12673551,7,2,65,970177,0,9,9992,0,19700101010101
18374205785,0,15683,20160311104214,109008235,7510,7236778,1,0,65,970176,17,17,9992,0,20160311104201
18405095960,0,15683,20160311104214,109008235,7510,7236778,1,0,65,970176,17,17,9992,0,20160311104201
18374162087,0,15684,20160311104217,109008235,7510,61870749,1,0,65,970176,17,17,9992,0,20160311104201
18405082046,0,15684,20160311104217,109008235,7510,61870749,1,0,65,970176,17,17,9992,0,20160311104201
18374199014,0,15685,20160311104218,109008235,7510,65233230,1,0,65,970176,17,17,9992,0,20160311104201
18405089336,0,15685,20160311104218,109008235,7510,65233230,1,0,65,970176,17,17,9992,0,20160311104201
18405083744,0,15686,20160311104223,109008235,7510,60295117,1,0,65,970176,17,17,9992,0,20160311104201
18374195725,0,15686,20160311104223,109008235,7510,60295117,1,0,65,970176,17,17,9992,0,20160311104201
18405087701,0,15687,20160311104225,109008235,7510,78413550,1,0,65,970176,17,17,9992,0,20160311104201
18374197330,0,15687,20160311104225,109008235,7510,78413550,1,0,65,970176,17,17,9992,0,20160311104201
18405089549,0,11607,20160311104233,109009465,7510,72787150,1,0,65,970177,10,10,9992,0,20160311104201
18374199374,0,11607,20160311104233,109009465,7510,72787150,1,0,65,970177,10,10,9992,0,20160311104201
18408248329,0,17533,20160311104240,109008241,7510,54540679,1,0,65,970183,5,5,4241,0,20160311104201
18377374369,0,17533,20160311104240,109008241,7510,54540679,1,0,65,970183,5,5,4241,0,20160311104201
18405090099,6,15398,20160311104245,109008231,7510,75000946,1,0,65,970179,6,6,9992,0,20160311103601
18374202080,6,15398,20160311104245,109008231,7510,75000946,1,0,65,970179,6,6,9992,0,20160311103601
18408262657,185,17534,20160311104246,109008241,7510,12503681,7,18,65,970183,0,5,4241,0,19700101010101
18377383013,185,17534,20160311104246,109008241,7510,12503681,7,18,65,970183,0,5,4241,0,19700101010101
18405083613,0,16958,20160311104248,109008232,7510,25742283,1,0,65,970179,6,6,9992,0,20160311104201
18374162568,0,16958,20160311104248,109008232,7510,25742283,1,0,65,970179,6,6,9992,0,20160311104201
18374199474,185,15688,20160311104311,109008235,7510,12585651,7,0,65,970176,0,16,9992,0,19700101010101
18405083671,185,15688,20160311104311,109008235,7510,12585651,7,0,65,970176,0,16,9992,0,19700101010101
18405089010,0,16079,20160311104322,109009449,7510,3563720,1,0,65,970185,12,12,9992,0,20160311104301
18374198835,0,16079,20160311104322,109009449,7510,3563720,1,0,65,970185,12,12,9992,0,20160311104301
18374198926,6,13925,20160311104330,109009448,7510,3563720,1,0,65,970185,12,12,9992,0,20160311104301
18405081065,6,13925,20160311104330,109009448,7510,3563720,1,0,65,970185,12,12,9992,0,20160311104301
18377383195,6,17535,20160311104403,109008241,7510,3465123,1,0,65,970183,8,4,4241,0,20160311103501
18408262692,6,17535,20160311104403,109008241,7510,3465123,1,0,65,970183,8,4,4241,0,20160311103501
18374161862,6,11608,20160311104406,109009465,7510,78230842,1,0,65,970177,1,10,9992,0,20160311102601
18405082907,6,11608,20160311104406,109009465,7510,78230842,1,0,65,970177,1,10,9992,0,20160311102601
18408254764,0,17536,20160311104407,109008241,7510,85543172,1,0,65,970183,4,4,4241,0,20160311104401
18377366545,0,17536,20160311104407,109008241,7510,85543172,1,0,65,970183,4,4,4241,0,20160311104401
18408260037,0,17537,20160311104410,109008241,7510,85287334,1,0,65,970183,4,4,4241,0,20160311104401
18377380393,0,17537,20160311104410,109008241,7510,85287334,1,0,65,970183,4,4,4241,0,20160311104401
18408225627,0,17538,20160311104412,109008241,7510,83865521,1,0,65,970183,4,4,4241,0,20160311104401
18377368033,0,17538,20160311104412,109008241,7510,83865521,1,0,65,970183,4,4,4241,0,20160311104401
18408256166,6,15529,20160311104416,109008244,7510,2425872,1,0,65,970183,6,4,4241,0,20160311104001
18377376669,6,15529,20160311104416,109008244,7510,2425872,1,0,65,970183,6,4,4241,0,20160311104001
18377366356,6,15530,20160311104423,109008244,7510,48506987,1,0,65,970183,10,4,4241,0,20160311103001
18408254722,6,15530,20160311104423,109008244,7510,48506987,1,0,65,970183,10,4,4241,0,20160311103001
18374208031,0,13519,20160311104437,109009431,7510,51874841,1,0,65,970177,10,10,9992,0,20160311104401
18405092179,0,13519,20160311104437,109009431,7510,51874841,1,0,65,970177,10,10,9992,0,20160311104401
18374203494,185,13520,20160311104439,109009431,7510,12532966,7,18,65,970177,0,10,9992,0,19700101010101
18405093865,185,13520,20160311104439,109009431,7510,12532966,7,18,65,970177,0,10,9992,0,19700101010101
18405096423,0,13521,20160311104440,109009431,7510,65130674,1,0,65,970177,10,10,9992,0,20160311104401
