BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317223884,0,2744,20160308155125,400000727,10452580,1,2,534,430229,5,5,,75100400,0,0,401,0,0,19700101010101
18328596117,6,49353,20160308155125,200004406,67752151,1,2,534,430228,9,7,,75101400,0,0,4353,0,0,20160308154201
18328604267,0,2857,20160308155126,100002405,36329985,1,2,534,430228,7,7,,75101400,0,0,4353,0,0,19700101010101
18328596587,0,2857,20160308155127,100002405,35243750,1,2,534,430228,7,7,,75101400,0,0,4353,0,0,19700101010101
18328597224,0,2744,20160308155128,400000727,13829814,1,2,534,430229,5,5,,75101400,0,0,4353,0,0,19700101010101
18328603654,0,2857,20160308155128,100002405,74121748,1,2,534,430228,7,7,,75101400,0,0,4353,0,0,19700101010101
18328596014,0,2744,20160308155130,400000727,6180395,1,2,534,430229,5,5,,75101400,0,0,4353,0,0,19700101010101
18328604382,6,79777,20160308155132,300004814,72488653,1,2,534,430227,7,14,,75101400,0,0,4353,0,0,20160308152001
18328604549,6,79778,20160308155134,300004814,85112500,1,2,534,430227,9,14,,75101400,0,0,4353,0,0,20160308152701
18328595560,6,95807,20160308155135,200000973,13461668,1,0,534,430233,3,9,,75101400,0,0,4353,0,0,20160308153601
18326685508,6,98865,20160308155137,300002028,20467733,19,0,534,430226,8,13,,75101300,0,0,1284,0,0,20160308153201
18328603234,6,47399,20160308155138,300003615,5706147,1,0,534,430229,4,5,,75101400,0,0,4353,0,0,20160308154801
18326686583,6,98866,20160308155147,300002028,20787648,19,0,534,430226,8,13,,75101300,0,0,1284,0,0,20160308153201
18328596237,6,105095,20160308155152,300002010,1837355,1,0,534,430223,6,3,,75101400,0,0,4353,0,0,20160308154401
18328603868,6,79779,20160308155208,300004814,36503778,1,2,534,430227,9,14,,75101400,0,0,4353,0,0,20160308152901
18328603107,6,79780,20160308155210,300004814,16785405,1,0,534,430227,9,14,,75101400,0,0,4353,0,0,20160308152901
18328597170,6,105096,20160308155214,300002010,4728100,1,0,534,430223,6,3,,75101400,0,0,4353,0,0,20160308154401
18328605736,6,79781,20160308155217,300004814,37837107,18,2,534,430227,9,14,,75101400,0,0,4353,0,0,20160308152201
18328596624,6,79782,20160308155219,300004814,25359463,1,0,534,430227,9,14,,75101400,0,0,4353,0,0,20160308152201
18328605996,6,95808,20160308155223,200000973,13981435,1,0,534,430233,6,9,,75101400,0,0,4353,0,0,20160308154301
18327509451,6,79783,20160308155223,300004814,61825035,1,2,534,430227,9,14,,75101400,0,0,2053,0,0,20160308152701
18328603238,6,105097,20160308155226,300002010,72492973,1,2,534,430223,8,2,,75101400,0,0,4353,0,0,20160308153401
18328602168,6,49354,20160308155226,200004406,78772101,1,2,534,430228,9,7,,75101400,0,0,4353,0,0,20160308154201
18327516153,6,47400,20160308155233,300003615,12337548,1,2,534,430229,3,6,,75101400,0,0,2053,0,0,20160308154601
18327506616,6,49355,20160308155311,200004406,72334847,1,2,534,430228,9,7,,75101400,0,0,2053,0,0,20160308154201
18327521502,6,49356,20160308155322,200004406,83198730,1,2,534,430228,8,7,,75101400,0,0,2053,0,0,20160308154701
18327526289,6,49357,20160308155323,200004406,30666170,19,2,534,430228,8,7,,75101400,0,0,2053,0,0,20160308154701
18327519051,6,49358,20160308155325,200004406,18254697,1,2,534,430228,8,7,,75101400,0,0,2053,0,0,20160308154701
18327528085,6,67633,20160308155326,300010998,38924353,18,2,534,430222,8,12,,75101400,0,0,2053,0,0,20160308153401
18327113360,6,47401,20160308155332,300003615,33152278,1,2,534,430229,3,6,,75101300,0,0,1681,0,0,20160308154601
18327107142,0,2744,20160308155333,400000727,44566003,1,2,534,430229,6,6,,75101300,0,0,1681,0,0,19700101010101
18327122474,6,67634,20160308155341,300010998,38420797,18,2,534,430222,9,12,,75101300,0,0,1681,0,0,20160308153701
18327116271,6,79784,20160308155347,300004814,70017784,6,2,534,430227,9,14,,75101300,0,0,1681,0,0,20160308152301
18327121227,6,79785,20160308155348,300004814,19461958,1,0,534,430227,9,14,,75101300,0,0,1681,0,0,20160308152301
18327109899,0,3974,20160308155351,300002030,18391779,1,2,534,430222,12,12,,75101300,0,0,1681,0,0,19700101010101
18327114550,0,3974,20160308155353,300002030,17351545,1,2,534,430222,12,12,,75101300,0,0,1681,0,0,19700101010101
18327104502,6,49359,20160308155357,200004406,79811135,1,2,534,430228,9,6,,75101300,0,0,1681,0,0,20160308154201
18327111282,6,67635,20160308155405,300010998,14935133,1,2,534,430222,9,12,,75101300,0,0,1681,0,0,20160308154101
18327124288,6,49360,20160308155407,200004406,64850943,19,2,534,430228,9,6,,75101300,0,0,1681,0,0,20160308154201
18327106870,6,49361,20160308155411,200004406,69576204,19,2,534,430228,9,6,,75101300,0,0,1681,0,0,20160308154201
18327115587,6,79786,20160308155421,300004814,42382893,18,2,534,430227,7,14,,75101300,0,0,1681,0,0,20160308152001
18327113524,6,49362,20160308155421,200004406,15046476,1,0,534,430228,9,6,,75101300,0,0,1681,0,0,20160308154401
18322687579,6,98867,20160308155421,300002028,70372638,6,2,534,430226,8,14,,75100200,0,0,6149,0,0,20160308153201
18326257175,6,79787,20160308155422,300004814,42013776,18,2,534,430227,7,14,,75101300,0,0,1284,0,0,20160308152001
18326242949,6,47402,20160308155426,300003615,63061599,19,2,534,430229,3,6,,75101300,0,0,1284,0,0,20160308154601
18326264894,6,49363,20160308155429,200004406,39369688,1,2,534,430228,9,6,,75101300,0,0,1284,0,0,20160308154401
18326243928,6,67636,20160308155435,300010998,31111338,1,2,534,430222,9,12,,75101300,0,0,1284,0,0,20160308154101
18326264150,6,49364,20160308155437,200004406,49740449,1,2,534,430228,8,6,,75101300,0,0,1284,0,0,20160308154701
18326250055,6,67637,20160308155438,300010998,14661720,1,2,534,430222,9,12,,75101300,0,0,1284,0,0,20160308154101
18326237656,0,3974,20160308155439,300002030,38081729,18,2,534,430222,12,12,,75101300,0,0,1284,0,0,19700101010101
18326265744,6,47403,20160308155440,300003615,79535049,1,2,534,430229,3,6,,75101300,0,0,1284,0,0,20160308154601
18326237175,6,49365,20160308155440,200004406,60974286,1,2,534,430228,8,6,,75101300,0,0,1284,0,0,20160308154701
18326243051,6,67638,20160308155441,300010998,14934056,1,2,534,430222,9,12,,75101300,0,0,1284,0,0,20160308154101
18317578143,0,5564,20160308155446,200000987,14511219,1,2,534,430232,10,10,,75100400,0,0,2052,0,0,19700101010101
18317582999,0,5564,20160308155447,200000987,37615254,18,2,534,430232,10,10,,75100400,0,0,2052,0,0,19700101010101
18317587785,0,5564,20160308155449,200000987,85792865,1,2,534,430232,10,10,,75100400,0,0,2052,0,0,19700101010101
18326246107,6,95809,20160308155458,200000973,27965671,1,0,534,430233,8,9,,75101300,0,0,1284,0,0,20160308155001
18326259577,0,2857,20160308155459,100002405,68330626,1,2,534,430228,6,6,,75101300,0,0,1284,0,0,19700101010101
18326254420,0,2857,20160308155500,100002405,17155121,1,2,534,430228,6,6,,75101300,0,0,1284,0,0,19700101010101
18327059232,6,49366,20160308155504,200004406,79997661,1,2,534,430228,8,6,,75101300,0,0,657,0,0,20160308154701
18326237582,0,2857,20160308155507,100002405,10589261,1,2,534,430228,6,6,,75101300,0,0,1284,0,0,19700101010101
18326241581,6,105098,20160308155519,300002010,78721515,1,2,534,430223,7,1,,75101300,0,0,1284,0,0,20160308153801
18327059153,6,49367,20160308155546,200004406,79610918,1,2,534,430228,9,6,,75101300,0,0,657,0,0,20160308154401
18327075740,6,86143,20160308155609,10020000406,49252476,1,2,534,430220,12,9,,75101300,0,0,657,0,0,20160308154401
18327061110,6,86144,20160308155612,10020000406,49038536,1,2,534,430220,12,9,,75101300,0,0,657,0,0,20160308154401
18327070459,6,47404,20160308155622,300003615,13829814,1,0,534,430229,5,6,,75101300,0,0,657,0,0,20160308155101
18320033966,6,86145,20160308155627,10020000406,51547002,1,2,534,430220,12,9,,75100600,0,0,5126,0,0,20160308154401
18328001206,0,5067,20160308155627,100006021,50812563,1,2,534,430220,9,9,,75101400,0,0,2049,0,0,19700101010101
18328039163,0,5067,20160308155628,100006021,67580592,19,2,534,430220,9,9,,75101400,0,0,2049,0,0,19700101010101
18320045039,6,86146,20160308155629,10020000406,38068535,18,2,534,430220,10,9,,75100600,0,0,5126,0,0,20160308154801
18328041497,0,5067,20160308155630,100006021,14510808,1,2,534,430220,9,9,,75101400,0,0,2049,0,0,19700101010101
18328050440,0,5067,20160308155632,100006021,52523354,1,2,534,430220,9,9,,75101400,0,0,2049,0,0,19700101010101
18328039660,0,5067,20160308155633,100006021,48949719,1,2,534,430220,9,9,,75101400,0,0,2049,0,0,19700101010101
18328030975,0,5067,20160308155635,100006021,11467877,1,2,534,430220,9,9,,75101400,0,0,2049,0,0,19700101010101
18328027906,0,5067,20160308155637,100006021,51195053,1,2,534,430220,9,9,,75101400,0,0,2049,0,0,19700101010101
18328028049,0,5067,20160308155638,100006021,50917025,1,2,534,430220,9,9,,75101400,0,0,2049,0,0,19700101010101
18328034077,0,2744,20160308155638,400000727,53119169,1,2,534,430229,6,6,,75101400,0,0,2049,0,0,19700101010101
18328022953,0,5067,20160308155640,100006021,32024711,1,2,534,430220,9,9,,75101400,0,0,2049,0,0,19700101010101
18320048480,0,5067,20160308155641,100006021,17451950,1,2,534,430220,9,9,,75100600,0,0,5126,0,0,19700101010101
18320042569,0,5067,20160308155643,100006021,81862383,19,2,534,430220,9,9,,75100600,0,0,5126,0,0,19700101010101
18320048959,0,5067,20160308155645,100006021,20690588,1,2,534,430220,9,9,,75100600,0,0,5126,0,0,19700101010101
18320043811,0,5068,20160308155647,100006021,17125479,1,2,534,430220,9,9,,75100600,0,0,5126,0,0,19700101010101
18320048442,8,5068,20160308155647,100006021,17125479,1,0,534,430220,14,9,,75100600,0,0,5126,0,0,20160115124101
18320035033,0,5068,20160308155649,100006021,85483344,1,2,534,430220,9,9,,75100600,0,0,5126,0,0,19700101010101
18320047241,0,5068,20160308155653,100006021,60590028,1,2,534,430220,9,9,,75100600,0,0,5126,0,0,19700101010101
18328049874,6,47405,20160308155658,300003615,6180395,1,0,534,430229,5,7,,75101400,0,0,2049,0,0,20160308155101
18320046970,6,95810,20160308155659,200000973,5625677,1,0,534,430233,5,9,,75100600,0,0,5126,0,0,20160308154001
18328035638,0,5430,20160308155701,100000717,35154783,1,2,534,430233,9,9,,75101400,0,0,2049,0,0,19700101010101
18328044796,0,5430,20160308155702,100000717,68338786,1,2,534,430233,9,9,,75101400,0,0,2049,0,0,19700101010101
18328034647,0,5430,20160308155704,100000717,78960187,1,2,534,430233,9,9,,75101400,0,0,2049,0,0,19700101010101
18320009482,6,47406,20160308155734,300003615,15728418,1,2,534,430229,3,7,,75100600,0,0,5126,0,0,20160308154601
18327926409,0,5586,20160308155738,300012145,79084339,1,2,534,430225,3,3,,75101400,0,0,772,0,0,19700101010101
18327931078,0,5586,20160308155739,300012145,74294036,1,2,534,430225,3,3,,75101400,0,0,772,0,0,19700101010101
18327946045,0,5586,20160308155740,300012145,39957218,1,2,534,430225,3,3,,75101400,0,0,772,0,0,19700101010101
18316727530,0,5586,20160308155741,300012145,78725519,1,2,534,430225,3,3,,75100400,0,0,5892,0,0,19700101010101
18320006681,6,47407,20160308155741,300003615,15728401,1,2,534,430229,3,7,,75100600,0,0,5126,0,0,20160308154601
18316742544,0,5586,20160308155742,300012145,75834818,1,2,534,430225,3,3,,75100400,0,0,5892,0,0,19700101010101
18316729244,0,5586,20160308155743,300012145,47820431,1,2,534,430225,3,3,,75100400,0,0,5892,0,0,19700101010101
18320007615,0,2744,20160308155743,400000727,27405792,1,2,534,430229,7,7,,75100600,0,0,5126,0,0,19700101010101
18316736505,0,5586,20160308155744,300012145,43061457,1,2,534,430225,3,3,,75100400,0,0,5892,0,0,19700101010101
18316729249,0,5586,20160308155746,300012145,67799987,1,2,534,430225,3,3,,75100400,0,0,5892,0,0,19700101010101
18320008727,0,2744,20160308155747,400000727,18944555,1,2,534,430229,7,7,,75100600,0,0,5126,0,0,19700101010101
18316732719,0,5586,20160308155747,300012145,78009406,1,2,534,430225,3,3,,75100400,0,0,5892,0,0,19700101010101
18316741513,0,5586,20160308155749,300012145,79185562,1,2,534,430225,3,3,,75100400,0,0,5892,0,0,19700101010101
18320042359,6,79788,20160308155750,300004814,4422637,1,0,534,430227,12,15,,75100600,0,0,5126,0,0,20160308154401
18316743232,0,5586,20160308155750,300012145,17808994,1,2,534,430225,3,3,,75100400,0,0,5892,0,0,19700101010101
18320046770,6,47408,20160308155751,300003615,10452580,1,0,534,430229,5,7,,75100600,0,0,5126,0,0,20160308155101
18320033938,6,79789,20160308155751,300004814,13204136,1,2,534,430227,9,15,,75100600,0,0,5126,0,0,20160308152301
18316730161,185,5587,20160308155754,300012145,12634043,7,0,534,430225,0,3,,75100400,0,0,5892,0,0,19700101010101
18320511188,185,5588,20160308155756,300012145,12531408,7,0,534,430225,0,3,,75100600,0,0,1937,0,0,19700101010101
18332563356,6,86147,20160308155809,10020000406,52523354,1,2,534,430220,9,9,,75100100,0,0,5014,0,0,20160308155601
18320031000,6,47409,20160308155816,300003615,30380195,1,2,534,430229,3,7,,75100600,0,0,5126,0,0,20160308154601
18332564884,0,3384,20160308155820,500001685,18558836,1,2,534,430224,14,14,,75100100,0,0,5014,0,0,19700101010101
18332571210,6,47410,20160308155822,300003615,16362488,1,2,534,430229,3,7,,75100100,0,0,5014,0,0,20160308154601
18332561949,6,86148,20160308155826,10020000406,17451950,1,2,534,430220,9,9,,75100100,0,0,5014,0,0,20160308155601
18332566310,6,47411,20160308155828,300003615,51647787,1,2,534,430229,3,7,,75100100,0,0,5014,0,0,20160308154701
18332556706,6,86149,20160308155830,10020000406,60590028,1,2,534,430220,9,9,,75100100,0,0,5014,0,0,20160308155601
18332553442,6,95811,20160308155830,200000973,13716904,1,2,534,430233,7,10,,75100100,0,0,5014,0,0,20160308154501
18332591275,6,96603,20160308155846,10020000750,14511219,1,2,534,430232,10,9,,75100100,0,0,1793,0,0,20160308155401
18332628953,6,96604,20160308155853,10020000750,37615254,18,2,534,430232,10,9,,75100100,0,0,1793,0,0,20160308155401
18332558289,6,86150,20160308155906,10020000406,51195053,1,2,534,430220,9,9,,75100100,0,0,5014,0,0,20160308155601
18331900506,6,86151,20160308155907,10020000406,50917025,1,2,534,430220,9,9,,75100100,0,0,772,0,0,20160308155601
18332568193,6,47412,20160308155908,300003615,69647644,1,2,534,430229,3,7,,75100100,0,0,5014,0,0,20160308154701
18331946157,6,86152,20160308155909,10020000406,20690588,1,0,534,430220,9,9,,75100100,0,0,772,0,0,20160308155601
18331929215,6,86153,20160308155910,10020000406,14510808,1,2,534,430220,9,9,,75100100,0,0,772,0,0,20160308155601
18331941750,0,2744,20160308155910,400000727,19460126,1,2,534,430229,7,7,,75100100,0,0,772,0,0,19700101010101
18331933347,6,86154,20160308155911,10020000406,17125479,1,2,534,430220,9,9,,75100100,0,0,772,0,0,20160308155601
18331951536,6,47413,20160308155911,300003615,33004845,1,2,534,430229,3,7,,75100100,0,0,772,0,0,20160308154601
18331951867,6,86155,20160308155912,10020000406,9172932,18,0,534,430220,10,9,,75100100,0,0,772,0,0,20160308154801
18331937152,0,5068,20160308155912,100006021,18583575,1,2,534,430220,9,9,,75100100,0,0,772,0,0,19700101010101
18331930872,6,86156,20160308155914,10020000406,9172628,18,0,534,430220,10,9,,75100100,0,0,772,0,0,20160308154801
18326684066,0,5068,20160308155914,100006021,7415815,1,2,534,430220,9,9,,75101300,0,0,1540,0,0,19700101010101
18319234619,6,95555,20160308155919,500000549,78820327,1,2,534,430225,1,4,,75100500,0,0,4614,0,0,20160308155001
18331932854,0,86156,20160308155919,10020000406,88358542,1,2,534,430220,9,9,,75100100,0,0,772,0,0,19700101010101
18326722535,0,5068,20160308155920,100006021,5341678,1,2,534,430220,9,9,,75101300,0,0,1540,0,0,19700101010101
18320519586,0,5588,20160308155920,300012145,71058135,1,2,534,430225,4,4,,75100600,0,0,1937,0,0,19700101010101
18331938407,6,49368,20160308155921,200004406,12562757,1,2,534,430228,9,5,,75100100,0,0,772,0,0,20160308154201
18320514332,0,5588,20160308155921,300012145,54115813,1,2,534,430225,4,4,,75100600,0,0,1937,0,0,19700101010101
18331950452,6,86157,20160308155922,10020000406,18583575,1,2,534,430220,9,9,,75100100,0,0,772,0,0,20160308155901
18331932716,0,2857,20160308155922,100002405,46932026,1,2,534,430228,5,5,,75100100,0,0,772,0,0,19700101010101
18326718393,0,5068,20160308155923,100006021,48758763,1,2,534,430220,9,9,,75101300,0,0,1540,0,0,19700101010101
18320514108,0,5588,20160308155923,300012145,66397522,1,2,534,430225,4,4,,75100600,0,0,1937,0,0,19700101010101
18331942291,6,49369,20160308155926,200004406,89951273,1,2,534,430228,9,5,,75100100,0,0,772,0,0,20160308154201
18331949822,185,2858,20160308155927,100002405,12738073,7,0,534,430228,0,5,,75100100,0,0,772,0,0,19700101010101
18331951378,0,3384,20160308155936,500001685,71882358,1,2,534,430224,14,14,,75100100,0,0,772,0,0,19700101010101
18331937510,6,49370,20160308155952,200004406,36329985,1,2,534,430228,7,4,,75100100,0,0,772,0,0,20160308155101
18331935832,6,67639,20160308155957,300010998,23434124,1,0,534,430222,8,13,,75100100,0,0,772,0,0,20160308153401
18326739116,6,86158,20160308160004,10020000406,81862383,19,2,534,430220,9,8,,75101300,0,0,1540,0,0,20160308155601
18326736133,6,47414,20160308160020,300003615,44566003,1,2,534,430229,6,7,,75101300,0,0,1540,0,0,20160308155301
18326723508,0,6137,20160308160020,300001515,79988227,1,2,534,430223,1,1,,75101300,0,0,1540,0,0,19700101010101
18326733818,0,6137,20160308160023,300001515,5554674,1,2,534,430223,1,1,,75101300,0,0,1540,0,0,19700101010101
18326720922,0,6137,20160308160025,300001515,25130845,1,2,534,430223,1,1,,75101300,0,0,1540,0,0,19700101010101
18326733345,0,6137,20160308160026,300001515,30511068,1,2,534,430223,1,1,,75101300,0,0,1540,0,0,19700101010101
18326728624,185,6138,20160308160028,300001515,12535762,7,0,534,430223,0,1,,75101300,0,0,1540,0,0,19700101010101
18326732733,0,3974,20160308160028,300002030,45242065,1,2,534,430222,13,13,,75101300,0,0,1540,0,0,19700101010101
18326728986,6,47415,20160308160034,300003615,16241602,1,2,534,430229,1,7,,75101300,0,0,1540,0,0,20160308154101
18319244191,6,95556,20160308160053,500000549,67799987,1,2,534,430225,3,5,,75100500,0,0,4614,0,0,20160308155701
18319560796,6,86159,20160308160133,10020000406,51962147,1,2,534,430220,12,8,,75100500,0,0,258,0,0,20160308154501
18319564993,0,5430,20160308160146,100000717,37836614,18,2,534,430233,10,10,,75100500,0,0,258,0,0,19700101010101
18319567118,6,47416,20160308160147,300003615,79335807,1,2,534,430229,3,7,,75100500,0,0,258,0,0,20160308154601
18318009683,0,5430,20160308160148,100000717,38672123,18,2,534,430233,10,10,,75100400,0,0,4753,0,0,19700101010101
18319562938,0,2744,20160308160155,400000727,11667689,1,2,534,430229,7,7,,75100500,0,0,258,0,0,19700101010101
18318019204,6,67640,20160308160204,300010998,42198000,18,2,534,430222,10,14,,75100400,0,0,4753,0,0,20160308155101
18318006138,0,5068,20160308160210,100006021,88261191,1,2,534,430220,8,8,,75100400,0,0,4753,0,0,19700101010101
18318013402,0,5068,20160308160212,100006021,67985748,1,2,534,430220,8,8,,75100400,0,0,4753,0,0,19700101010101
18318015427,0,4819,20160308160212,600000945,16768957,1,2,534,430227,15,15,,75100400,0,0,4753,0,0,19700101010101
18318008766,0,4819,20160308160214,600000945,52513556,1,2,534,430227,15,15,,75100400,0,0,4753,0,0,19700101010101
18318010663,0,5068,20160308160216,100006021,37342617,6,2,534,430220,8,8,,75100400,0,0,4753,0,0,19700101010101
18318017407,0,5068,20160308160218,100006021,44470297,1,2,534,430220,8,8,,75100400,0,0,4753,0,0,19700101010101
18318017874,0,5068,20160308160220,100006021,86805521,1,2,534,430220,8,8,,75100400,0,0,4753,0,0,19700101010101
18318006191,6,86160,20160308160232,10020000406,85483344,1,2,534,430220,9,7,,75100400,0,0,4753,0,0,20160308155601
18319233643,6,95557,20160308160234,500000549,72939209,1,2,534,430225,1,5,,75100500,0,0,4614,0,0,20160308155001
18318020272,6,67641,20160308160238,300010998,19480865,1,0,534,430222,8,14,,75100400,0,0,4753,0,0,20160308153401
18332625972,6,96605,20160308160242,10020000750,35223425,1,2,534,430232,13,9,,75100100,0,0,1793,0,0,20160308154601
18318329265,6,86161,20160308160243,10020000406,11467877,1,2,534,430220,9,7,,75100400,0,0,4612,0,0,20160308155601
18318341166,6,86162,20160308160244,10020000406,44470297,1,2,534,430220,8,7,,75100400,0,0,4612,0,0,20160308160201
18332614131,6,96606,20160308160247,10020000750,5715910,1,0,534,430232,13,9,,75100100,0,0,1793,0,0,20160308154601
18332592943,6,96607,20160308160254,10020000750,22823433,1,0,534,430232,15,9,,75100100,0,0,1793,0,0,20160308153801
18318333168,6,67642,20160308160254,300010998,15043900,1,0,534,430222,10,14,,75100400,0,0,4612,0,0,20160308155101
18317575282,0,5564,20160308160255,200000987,81741840,1,2,534,430232,9,9,,75100400,0,0,2052,0,0,19700101010101
18317564926,0,5564,20160308160256,200000987,85853885,1,2,534,430232,9,9,,75100400,0,0,2052,0,0,19700101010101
18317581603,0,5564,20160308160258,200000987,17373275,1,2,534,430232,9,9,,75100400,0,0,2052,0,0,19700101010101
18317570517,0,5564,20160308160259,200000987,84634219,1,2,534,430232,9,9,,75100400,0,0,2052,0,0,19700101010101
18318318793,6,2859,20160308160305,100002405,10589261,1,0,534,430228,6,3,,75100400,0,0,4612,0,0,20160308155501
18318331403,6,49371,20160308160309,200004406,16561294,1,2,534,430228,9,3,,75100400,0,0,4612,0,0,20160308154201
18318328335,0,2744,20160308160316,400000727,48044883,1,2,534,430229,8,8,,75100400,0,0,4612,0,0,19700101010101
18318339812,0,2744,20160308160318,400000727,20599262,1,2,534,430229,8,8,,75100400,0,0,4612,0,0,19700101010101
18317580832,0,5564,20160308160322,200000987,78371124,1,2,534,430232,9,9,,75100400,0,0,2052,0,0,19700101010101
18318327456,6,105099,20160308160324,300002010,30511068,1,2,534,430223,1,2,,75100400,0,0,4612,0,0,20160308160001
18318330358,6,47417,20160308160328,300003615,53119169,1,2,534,430229,6,8,,75100400,0,0,4612,0,0,20160308155601
18318328939,0,6138,20160308160331,300001515,38056906,18,2,534,430223,2,2,,75100400,0,0,4612,0,0,19700101010101
18318328241,0,6138,20160308160332,300001515,67007343,1,2,534,430223,2,2,,75100400,0,0,4612,0,0,19700101010101
18317745109,0,6138,20160308160333,300001515,10430844,1,2,534,430223,2,2,,75100400,0,0,4870,0,0,19700101010101
18317747814,0,105099,20160308160341,300002010,82888196,1,2,534,430223,2,2,,75100400,0,0,4870,0,0,19700101010101
18317748716,6,47418,20160308160357,300003615,19460126,1,0,534,430229,7,9,,75100400,0,0,4870,0,0,20160308155901
18317737382,6,49372,20160308160405,200004406,68330626,1,2,534,430228,6,3,,75100400,0,0,4870,0,0,20160308155401
18317717143,6,49373,20160308160409,200004406,20041423,1,0,534,430228,7,3,,75100400,0,0,4870,0,0,20160308155101
18317746337,0,3384,20160308160417,500001685,64706752,1,2,534,430224,12,12,,75100400,0,0,4870,0,0,19700101010101
18317721745,0,4819,20160308160419,600000945,39031671,1,2,534,430227,14,14,,75100400,0,0,4870,0,0,19700101010101
18317713886,0,3384,20160308160422,500001685,47496443,1,2,534,430224,12,12,,75100400,0,0,4870,0,0,19700101010101
18317743770,0,3384,20160308160423,500001685,13961966,1,2,534,430224,12,12,,75100400,0,0,4870,0,0,19700101010101
18327358692,0,3384,20160308160428,500001685,31053513,1,2,534,430224,12,12,,75101300,0,0,4357,0,0,19700101010101
18327361616,0,3384,20160308160430,500001685,61590380,19,2,534,430224,12,12,,75101300,0,0,4357,0,0,19700101010101
18327350640,0,3384,20160308160434,500001685,19477022,1,2,534,430224,12,12,,75101300,0,0,4357,0,0,19700101010101
18327356567,0,3384,20160308160437,500001685,78132734,1,2,534,430224,12,12,,75101300,0,0,4357,0,0,19700101010101
18327364484,6,67643,20160308160438,300010998,5155889,1,0,534,430222,8,14,,75101300,0,0,4357,0,0,20160308153401
18332590831,6,96608,20160308160441,10020000750,84634219,1,2,534,430232,9,9,,75100100,0,0,1793,0,0,20160308160201
18327356599,6,95812,20160308160445,200000973,68338786,1,2,534,430233,9,12,,75101300,0,0,4357,0,0,20160308155701
18327363754,6,95813,20160308160451,200000973,78960187,1,2,534,430233,9,12,,75101300,0,0,4357,0,0,20160308155701
18327365709,6,49374,20160308160515,200004406,46932026,1,2,534,430228,5,2,,75101300,0,0,4357,0,0,20160308155901
18327357625,6,47419,20160308160521,300003615,18944555,1,0,534,430229,7,9,,75101300,0,0,4357,0,0,20160308155701
18327361878,6,47420,20160308160523,300003615,27405792,1,0,534,430229,7,9,,75101300,0,0,4357,0,0,20160308155701
18327363248,6,67644,20160308160531,300010998,60189692,1,2,534,430222,3,14,,75101300,0,0,4357,0,0,20160308151601
18332621041,6,96609,20160308160554,10020000750,85792865,1,2,534,430232,10,9,,75100100,0,0,1793,0,0,20160308155401
18317582940,0,5564,20160308160555,200000987,64310019,1,2,534,430232,9,9,,75100400,0,0,2052,0,0,19700101010101
18327343025,0,5564,20160308160556,200000987,50309431,1,2,534,430232,9,9,,75101300,0,0,516,0,0,19700101010101
18320513106,0,5588,20160308160601,300012145,78411076,1,2,534,430225,5,5,,75100600,0,0,1937,0,0,19700101010101
18332620666,0,3974,20160308160608,300002030,18329092,1,2,534,430222,14,14,,75100100,0,0,1793,0,0,19700101010101
18332625750,6,67645,20160308160608,300010998,67041614,1,2,534,430222,3,14,,75100100,0,0,1793,0,0,20160308151601
18320514769,0,5588,20160308160608,300012145,81856787,19,2,534,430225,5,5,,75100600,0,0,1937,0,0,19700101010101
18328302326,185,95558,20160308160612,500000549,12531408,7,0,534,430225,0,5,,75101400,0,0,657,0,0,19700101010101
18332617835,0,5068,20160308160617,100006021,5150938,1,2,534,430220,7,7,,75100100,0,0,1793,0,0,19700101010101
18317580284,6,86163,20160308160617,10020000406,48949719,1,2,534,430220,9,7,,75100400,0,0,2052,0,0,20160308155601
18332616549,0,5068,20160308160618,100006021,78862155,1,2,534,430220,7,7,,75100100,0,0,1793,0,0,19700101010101
18332630307,6,49375,20160308160618,200004406,74121748,1,2,534,430228,7,2,,75100100,0,0,1793,0,0,20160308155101
18317574230,6,86164,20160308160618,10020000406,88358542,1,2,534,430220,9,7,,75100400,0,0,2052,0,0,20160308155901
18332592706,6,95814,20160308160618,200000973,44107062,1,2,534,430233,7,13,,75100100,0,0,1793,0,0,20160308154801
18317571338,0,6138,20160308160619,300001515,36105044,1,2,534,430223,3,3,,75100400,0,0,2052,0,0,19700101010101
18317579680,0,5068,20160308160620,100006021,38941840,18,2,534,430220,7,7,,75100400,0,0,2052,0,0,19700101010101
18317565302,0,6138,20160308160621,300001515,45340842,1,2,534,430223,3,3,,75100400,0,0,2052,0,0,19700101010101
18317585582,0,5068,20160308160621,100006021,1628046,1,2,534,430220,7,7,,75100400,0,0,2052,0,0,19700101010101
18317589632,0,5068,20160308160623,100006021,14244223,1,2,534,430220,7,7,,75100400,0,0,2052,0,0,19700101010101
18317588437,0,6138,20160308160623,300001515,45340844,1,2,534,430223,3,3,,75100400,0,0,2052,0,0,19700101010101
