BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317272314,6,45861,20160308201845,400000099,13141720,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201701
18317268837,6,45862,20160308201849,400000099,64851536,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201001
18317280309,6,45863,20160308201902,400000099,52631403,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201701
18317819144,6,67622,20160308201913,10020000221,88263886,1,5,85,470561,6,8,,75100400,0,0,1937,0,0,20160308200801
18317271997,185,45864,20160308201929,400000099,12546108,7,0,85,470585,0,4,,75100400,0,0,772,0,0,19700101010101
18317207247,0,2841,20160308201935,500001683,45594382,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18317201256,0,2841,20160308201936,500001683,48008608,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18332492212,6,74410,20160308202009,700001127,38430035,18,5,85,470567,1,1,,75100100,0,0,260,0,0,20160308195901
18332488883,6,74411,20160308202017,700001127,25507073,1,0,85,470567,1,1,,75100100,0,0,260,0,0,20160308201601
18332489563,8,4556,20160308202019,500001461,13543767,1,6,85,470567,14,1,,75100100,0,0,260,0,0,20160308185901
18332483488,0,4556,20160308202019,500001461,13543767,1,5,85,470567,1,1,,75100100,0,0,260,0,0,19700101010101
18326970762,0,4632,20160308202040,100006138,19307593,1,5,85,470580,1,1,,75101300,0,0,4353,0,0,19700101010101
18327910164,0,2596,20160308202135,300006361,71139330,1,5,85,470586,5,5,,75101400,0,0,657,0,0,19700101010101
18327913539,0,2596,20160308202136,300006361,44123663,1,5,85,470586,5,5,,75101400,0,0,657,0,0,19700101010101
18317287145,6,45865,20160308202141,400000099,44662605,1,5,85,470585,2,4,,75100400,0,0,772,0,0,20160308195401
18317271931,6,45866,20160308202144,400000099,19256722,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201401
18317285544,6,45867,20160308202146,400000099,11965513,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201701
18317285636,6,45868,20160308202147,400000099,62973582,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201701
18326976407,0,4632,20160308202147,100006138,18030868,1,5,85,470580,3,3,,75101300,0,0,4353,0,0,19700101010101
18317275462,6,45869,20160308202206,400000099,13471370,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201701
18327899618,6,44234,20160308202214,300002278,65145687,19,5,85,470586,4,6,,75101400,0,0,657,0,0,20160308201801
18327908393,6,67623,20160308202218,10020000221,50111037,1,5,85,470561,5,10,,75101400,0,0,657,0,0,20160308200601
18327909129,6,44235,20160308202229,300002278,84048413,19,5,85,470586,4,6,,75101400,0,0,657,0,0,20160308201801
18327914809,6,44236,20160308202239,300002278,88265554,1,5,85,470586,4,6,,75101400,0,0,657,0,0,20160308201301
18318199126,0,2806,20160308202241,200004184,81614237,1,5,85,470585,4,4,,75100400,0,0,772,0,0,19700101010101
18317192921,6,43315,20160308202258,300012618,79711500,1,5,85,470581,13,10,,75100400,0,0,772,0,0,20160308200501
18317151420,6,67624,20160308202327,10020000221,81000877,1,5,85,470561,7,11,,75100400,0,0,1282,0,0,20160308201101
18317153702,6,44237,20160308202342,300002278,38826817,18,5,85,470586,4,6,,75100400,0,0,1282,0,0,20160308201801
18326539831,6,81080,20160308202346,400000331,18030868,1,0,85,470580,3,4,,75101300,0,0,2052,0,0,20160308202101
18317131533,6,44238,20160308202346,300002278,1290908,1,0,85,470586,4,6,,75100400,0,0,1282,0,0,20160308201801
18317157434,6,67625,20160308202351,10020000221,44887007,1,5,85,470561,7,11,,75100400,0,0,1282,0,0,20160308201101
18332648590,6,44239,20160308202352,300002278,79281957,1,5,85,470586,4,6,,75100100,0,0,4758,0,0,20160308201301
18332653673,6,44240,20160308202407,300002278,28590645,1,0,85,470586,4,6,,75100100,0,0,4758,0,0,20160308201301
18332641245,0,2596,20160308202407,300006361,2374409,1,5,85,470586,6,6,,75100100,0,0,4758,0,0,19700101010101
18332637646,0,2596,20160308202409,300006361,50694725,1,5,85,470586,6,6,,75100100,0,0,4758,0,0,19700101010101
18332632111,0,2597,20160308202410,300006361,33613555,1,5,85,470586,6,6,,75100100,0,0,4758,0,0,19700101010101
18332648840,6,44241,20160308202410,300002278,44123663,1,5,85,470586,5,6,,75100100,0,0,4758,0,0,20160308202101
18332644866,8,2597,20160308202410,300006361,33613555,1,96,85,470586,5,6,,75100100,0,0,4758,0,0,20160308064501
18332607089,6,44242,20160308202412,300002278,71139330,1,5,85,470586,5,6,,75100100,0,0,4758,0,0,20160308202101
18332632824,0,2597,20160308202412,300006361,52569463,1,5,85,470586,6,6,,75100100,0,0,4758,0,0,19700101010101
18332607877,0,2597,20160308202424,300006361,37340277,6,5,85,470586,6,6,,75100100,0,0,4758,0,0,19700101010101
18332641376,0,2597,20160308202426,300006361,45905039,1,5,85,470586,6,6,,75100100,0,0,4758,0,0,19700101010101
18332631532,0,2597,20160308202428,300006361,46559862,1,5,85,470586,6,6,,75100100,0,0,4758,0,0,19700101010101
18316717689,6,44243,20160308202437,300002278,37340277,6,5,85,470586,6,6,,75100400,0,0,657,0,0,20160308202401
18326958469,0,4632,20160308202501,100006138,35488996,1,5,85,470580,4,4,,75101300,0,0,4353,0,0,19700101010101
18332607355,0,2597,20160308202503,300006361,19151291,1,5,85,470586,6,6,,75100100,0,0,4758,0,0,19700101010101
18317204177,6,43316,20160308202510,300012618,43230986,1,5,85,470581,11,10,,75100400,0,0,772,0,0,20160308200901
18316728415,6,74412,20160308202514,700001127,13543767,1,5,85,470567,1,1,,75100400,0,0,657,0,0,20160308202001
18316714951,6,74413,20160308202516,700001127,35689505,1,5,85,470567,1,1,,75100400,0,0,657,0,0,20160308195901
18317193245,6,43317,20160308202518,300012618,45594382,1,5,85,470581,10,10,,75100400,0,0,772,0,0,20160308201901
18316710744,6,74414,20160308202518,700001127,67029840,1,5,85,470567,1,1,,75100400,0,0,657,0,0,20160308195101
18317198425,6,43318,20160308202557,300012618,69646275,1,5,85,470581,10,10,,75100400,0,0,772,0,0,20160308201701
18317197785,0,2841,20160308202558,500001683,81742068,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18316721815,0,2597,20160308202611,300006361,54573090,1,5,85,470586,7,7,,75100400,0,0,657,0,0,19700101010101
18316724307,6,44244,20160308202615,300002278,19151291,1,5,85,470586,6,7,,75100400,0,0,657,0,0,20160308202501
18326509214,6,81081,20160308202622,400000331,19307593,1,0,85,470580,1,5,,75101300,0,0,2052,0,0,20160308202001
18316723156,6,44245,20160308202623,300002278,33625685,1,5,85,470586,4,7,,75100400,0,0,657,0,0,20160308201301
18317203467,6,43319,20160308202638,300012618,13922054,1,5,85,470581,12,10,,75100400,0,0,772,0,0,20160308200601
18317202183,6,43320,20160308202646,300012618,48008608,1,5,85,470581,10,10,,75100400,0,0,772,0,0,20160308201901
18317195368,6,43321,20160308202647,300012618,2445745,1,0,85,470581,10,10,,75100400,0,0,772,0,0,20160308201701
18317266950,6,45870,20160308202656,400000099,16588700,1,0,85,470585,4,4,,75100400,0,0,772,0,0,20160308201401
18317274276,6,45871,20160308202702,400000099,81866986,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201401
18317290313,6,45872,20160308202723,400000099,16806129,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201001
18317280245,6,45873,20160308202724,400000099,11030256,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201701
18317202874,0,2841,20160308202724,500001683,13337815,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18317278786,6,45874,20160308202726,400000099,62689145,1,5,85,470585,1,4,,75100400,0,0,772,0,0,20160308195301
18317289216,6,45875,20160308202728,400000099,81614237,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308202201
18317207199,0,2841,20160308202734,500001683,16000255,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18317188990,6,43322,20160308202736,300012618,33977297,1,5,85,470581,11,10,,75100400,0,0,772,0,0,20160308201501
18322464571,185,4119,20160308202752,700002088,12619360,7,0,85,470561,0,12,,75100200,0,0,1284,0,0,19700101010101
18322863708,0,4119,20160308202758,700002088,16565079,1,5,85,470561,12,12,,75100200,0,0,1540,0,0,19700101010101
18322883616,0,4119,20160308202759,700002088,45091208,1,5,85,470561,12,12,,75100200,0,0,1540,0,0,19700101010101
18322890564,0,4119,20160308202801,700002088,70407196,6,5,85,470561,12,12,,75100200,0,0,1540,0,0,19700101010101
18322862188,6,44246,20160308202834,300002278,52569463,1,5,85,470586,6,7,,75100200,0,0,1540,0,0,20160308202401
18317277676,6,45876,20160308202845,400000099,31670269,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201701
18322865705,6,44247,20160308202913,300002278,2374409,1,0,85,470586,6,7,,75100200,0,0,1540,0,0,20160308202401
18318427486,6,44248,20160308202917,300002278,45905039,1,5,85,470586,6,7,,75100400,0,0,2308,0,0,20160308202401
18318410310,0,2597,20160308202919,300006361,53673998,1,5,85,470586,7,7,,75100400,0,0,2308,0,0,19700101010101
18318420587,6,44249,20160308202920,300002278,46559862,1,5,85,470586,6,7,,75100400,0,0,2308,0,0,20160308202401
18318410300,0,2597,20160308202920,300006361,79499814,1,5,85,470586,7,7,,75100400,0,0,2308,0,0,19700101010101
18318424974,6,44250,20160308202925,300002278,33613555,1,5,85,470586,6,7,,75100400,0,0,2308,0,0,20160308202401
18318426935,6,44251,20160308202926,300002278,50694725,1,5,85,470586,6,7,,75100400,0,0,2308,0,0,20160308202401
18326961012,0,4632,20160308202926,100006138,5484125,1,5,85,470580,6,6,,75101300,0,0,4353,0,0,19700101010101
18326975453,0,4632,20160308202927,100006138,48338623,1,5,85,470580,6,6,,75101300,0,0,4353,0,0,19700101010101
18326968001,0,4632,20160308202929,100006138,13647190,1,5,85,470580,6,6,,75101300,0,0,4353,0,0,19700101010101
18326957826,0,4632,20160308202931,100006138,42816494,1,5,85,470580,6,6,,75101300,0,0,4353,0,0,19700101010101
18317282896,6,45877,20160308202933,400000099,33687372,1,5,85,470585,4,4,,75100400,0,0,772,0,0,20160308201401
18326979505,0,4632,20160308202933,100006138,87379371,1,5,85,470580,6,6,,75101300,0,0,4353,0,0,19700101010101
18326981419,0,4632,20160308202936,100006138,87379370,1,5,85,470580,6,6,,75101300,0,0,4353,0,0,19700101010101
18317205490,6,43323,20160308202959,300012618,81742068,1,5,85,470581,10,9,,75100400,0,0,772,0,0,20160308202501
18317206241,6,43324,20160308203018,300012618,13337815,1,5,85,470581,10,9,,75100400,0,0,772,0,0,20160308202701
18317155007,0,2597,20160308203051,300006361,78142686,1,5,85,470586,8,8,,75100400,0,0,657,0,0,19700101010101
18317130042,6,44252,20160308203108,300002278,78142686,1,5,85,470586,8,8,,75100400,0,0,657,0,0,20160308203001
18326957276,0,4632,20160308203115,100006138,85324200,19,5,85,470580,6,6,,75101300,0,0,4353,0,0,19700101010101
18326974213,0,4632,20160308203117,100006138,19423349,1,5,85,470580,6,6,,75101300,0,0,4353,0,0,19700101010101
18326973467,0,4632,20160308203118,100006138,53673376,1,5,85,470580,6,6,,75101300,0,0,4353,0,0,19700101010101
18317200552,6,43325,20160308203121,300012618,12281743,1,5,85,470581,10,9,,75100400,0,0,772,0,0,20160308201701
18317150754,6,67626,20160308203124,10020000221,70407196,6,5,85,470561,12,11,,75100400,0,0,657,0,0,20160308202801
18317200290,6,43326,20160308203207,300012618,16000255,1,5,85,470581,10,9,,75100400,0,0,772,0,0,20160308202701
18332627241,0,4119,20160308203222,700002088,42070567,18,5,85,470561,11,11,,75100100,0,0,1282,0,0,19700101010101
18332668300,6,67627,20160308203223,10020000221,45091208,1,5,85,470561,12,11,,75100100,0,0,1282,0,0,20160308202701
18332663109,0,4119,20160308203226,700002088,68541260,1,5,85,470561,11,11,,75100100,0,0,1282,0,0,19700101010101
18332665999,0,4119,20160308203227,700002088,43340242,1,5,85,470561,11,11,,75100100,0,0,1282,0,0,19700101010101
18332670550,6,67628,20160308203233,10020000221,16565079,1,5,85,470561,12,11,,75100100,0,0,1282,0,0,20160308202701
18326965344,0,4632,20160308203334,100006138,16609282,1,5,85,470580,6,6,,75101300,0,0,4353,0,0,19700101010101
18318186549,0,2806,20160308203339,200004184,42836864,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18326364114,6,44253,20160308203354,300002278,79499814,1,5,85,470586,7,8,,75101300,0,0,4758,0,0,20160308202901
18326363306,6,44254,20160308203404,300002278,53673998,1,5,85,470586,7,8,,75101300,0,0,4758,0,0,20160308202901
18326541300,6,81082,20160308203411,400000331,5484125,1,0,85,470580,6,6,,75101300,0,0,2052,0,0,20160308202901
18318199133,0,2806,20160308203446,200004184,32863835,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18326529031,6,81083,20160308203516,400000331,87379371,1,5,85,470580,6,6,,75101300,0,0,2052,0,0,20160308202901
18326541439,6,81084,20160308203528,400000331,87379370,1,5,85,470580,6,6,,75101300,0,0,2052,0,0,20160308202901
18328428360,6,67629,20160308203600,10020000221,68541260,1,5,85,470561,11,10,,75101400,0,0,918,0,0,20160308203201
18328392239,6,67630,20160308203609,10020000221,43340242,1,5,85,470561,11,10,,75101400,0,0,918,0,0,20160308203201
18328345210,0,4119,20160308203612,700002088,31827862,1,5,85,470561,10,10,,75101400,0,0,918,0,0,19700101010101
18318181835,0,2806,20160308203616,200004184,4912923,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18318191065,0,2806,20160308203617,200004184,74701707,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18318183497,0,2806,20160308203620,200004184,79327140,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18328110664,0,4556,20160308203647,500001461,6453591,1,5,85,470567,1,1,,75101400,0,0,5009,0,0,19700101010101
18328111590,0,4556,20160308203649,500001461,14331953,1,5,85,470567,1,1,,75101400,0,0,5009,0,0,19700101010101
18317510979,6,44255,20160308203650,300002278,65344163,1,5,85,470586,4,10,,75100400,0,0,5009,0,0,20160308201801
18326532596,6,81085,20160308203653,400000331,53673376,1,5,85,470580,6,8,,75101300,0,0,2052,0,0,20160308203101
18326970881,0,4632,20160308203654,100006138,83009465,1,5,85,470580,8,8,,75101300,0,0,4353,0,0,19700101010101
18326957523,0,4632,20160308203655,100006138,47684006,1,5,85,470580,8,8,,75101300,0,0,4353,0,0,19700101010101
18326531816,0,4632,20160308203656,100006138,48526309,1,5,85,470580,8,8,,75101300,0,0,2052,0,0,19700101010101
18326521093,0,4632,20160308203700,100006138,326830,6,5,85,470580,8,8,,75101300,0,0,2052,0,0,19700101010101
18326543544,0,4632,20160308203701,100006138,34110446,1,5,85,470580,8,8,,75101300,0,0,2052,0,0,19700101010101
18326520951,0,4632,20160308203703,100006138,37319068,6,5,85,470580,8,8,,75101300,0,0,2052,0,0,19700101010101
18326537463,0,4632,20160308203705,100006138,34732270,19,5,85,470580,8,8,,75101300,0,0,2052,0,0,19700101010101
18326534103,0,4632,20160308203706,100006138,74148280,1,5,85,470580,8,8,,75101300,0,0,2052,0,0,19700101010101
18326523420,0,4632,20160308203708,100006138,32457625,1,5,85,470580,8,8,,75101300,0,0,2052,0,0,19700101010101
18326531089,0,4632,20160308203710,100006138,79331646,1,5,85,470580,8,8,,75101300,0,0,2052,0,0,19700101010101
18326536396,6,81086,20160308203720,400000331,79331646,1,5,85,470580,8,8,,75101300,0,0,2052,0,0,20160308203701
18317494489,0,4119,20160308203751,700002088,13036004,1,5,85,470561,10,10,,75100400,0,0,5009,0,0,19700101010101
18326981773,0,4119,20160308203753,700002088,51697288,1,5,85,470561,10,10,,75101300,0,0,4353,0,0,19700101010101
18326972560,0,4119,20160308203754,700002088,15280158,1,5,85,470561,10,10,,75101300,0,0,4353,0,0,19700101010101
18326958356,0,4119,20160308203757,700002088,15280018,1,5,85,470561,10,10,,75101300,0,0,4353,0,0,19700101010101
18326974028,6,44256,20160308203757,300002278,54573090,1,5,85,470586,7,10,,75101300,0,0,4353,0,0,20160308202601
18326981736,0,4119,20160308203758,700002088,44470450,1,5,85,470561,10,10,,75101300,0,0,4353,0,0,19700101010101
18317312903,6,81087,20160308203759,400000331,19423349,1,0,85,470580,6,9,,75100400,0,0,401,0,0,20160308203101
18326964744,0,4119,20160308203800,700002088,16474356,1,5,85,470561,10,10,,75101300,0,0,4353,0,0,19700101010101
18326981184,6,67631,20160308203802,10020000221,15280158,1,5,85,470561,10,10,,75101300,0,0,4353,0,0,20160308203701
18317296546,6,81088,20160308203816,400000331,326830,6,0,85,470580,8,9,,75100400,0,0,401,0,0,20160308203701
18317300264,6,81089,20160308203823,400000331,34732270,19,5,85,470580,8,9,,75100400,0,0,401,0,0,20160308203701
18326960157,6,44257,20160308203829,300002278,87075595,1,5,85,470586,1,10,,75101300,0,0,4353,0,0,20160308200701
18326978514,6,44258,20160308203830,300002278,33128381,1,5,85,470586,1,10,,75101300,0,0,4353,0,0,20160308200701
18326978405,6,44259,20160308203844,300002278,48005490,1,5,85,470586,4,10,,75101300,0,0,4353,0,0,20160308201801
18317305708,6,81090,20160308203920,400000331,74148280,1,5,85,470580,8,9,,75100400,0,0,401,0,0,20160308203701
18317304080,6,81091,20160308203921,400000331,34110446,1,5,85,470580,8,9,,75100400,0,0,401,0,0,20160308203701
18317297218,6,81092,20160308203922,400000331,85324200,19,5,85,470580,6,9,,75100400,0,0,401,0,0,20160308203101
18317298587,6,81093,20160308203925,400000331,16609282,1,5,85,470580,6,9,,75100400,0,0,401,0,0,20160308203301
18317297550,6,81094,20160308203936,400000331,37319068,6,5,85,470580,8,9,,75100400,0,0,401,0,0,20160308203701
18326539089,0,2597,20160308203948,300006361,52944168,1,5,85,470586,14,14,,75101300,0,0,2052,0,0,19700101010101
18317305816,6,81095,20160308203952,400000331,47684006,1,5,85,470580,8,9,,75100400,0,0,401,0,0,20160308203601
18317304103,6,81096,20160308204000,400000331,48526309,1,5,85,470580,8,9,,75100400,0,0,401,0,0,20160308203601
18317302013,6,81097,20160308204024,400000331,32457625,1,5,85,470580,8,9,,75100400,0,0,401,0,0,20160308203701
18317305078,0,4632,20160308204034,100006138,66305321,1,5,85,470580,9,9,,75100400,0,0,401,0,0,19700101010101
18328110107,0,4556,20160308204036,500001461,12455375,1,5,85,470567,1,1,,75101400,0,0,5009,0,0,19700101010101
18328106140,0,4556,20160308204037,500001461,84698373,1,5,85,470567,1,1,,75101400,0,0,5009,0,0,19700101010101
18317318430,6,67632,20160308204107,10020000221,42070567,18,5,85,470561,11,8,,75100400,0,0,401,0,0,20160308203201
18317313747,6,67633,20160308204112,10020000221,31827862,1,5,85,470561,10,8,,75100400,0,0,401,0,0,20160308203601
18317275370,6,45878,20160308204148,400000099,4912923,1,0,85,470585,14,14,,75100400,0,0,772,0,0,20160308203601
18327167012,6,81098,20160308204219,400000331,42816494,1,5,85,470580,6,10,,75101300,0,0,4868,0,0,20160308202901
18327160751,6,67634,20160308204224,10020000221,16474356,1,5,85,470561,10,8,,75101300,0,0,4868,0,0,20160308203801
18327160163,0,2597,20160308204231,300006361,43604544,1,5,85,470586,12,12,,75101300,0,0,4868,0,0,19700101010101
18327169606,185,2598,20160308204233,300006361,12683855,7,0,85,470586,0,12,,75101300,0,0,4868,0,0,19700101010101
18318181622,0,2806,20160308204242,200004184,33426243,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18328120575,6,67635,20160308204344,10020000221,13036004,1,5,85,470561,10,7,,75101400,0,0,5009,0,0,20160308203701
18328104898,6,67636,20160308204358,10020000221,44470450,1,5,85,470561,10,7,,75101400,0,0,5009,0,0,20160308203701
18317267672,6,45879,20160308204436,400000099,79327140,1,5,85,470585,14,14,,75100400,0,0,772,0,0,20160308203601
18317284739,6,45880,20160308204443,400000099,74701707,1,5,85,470585,14,14,,75100400,0,0,772,0,0,20160308203601
18326764698,6,67637,20160308204540,10020000221,15280018,1,5,85,470561,10,7,,75101300,0,0,1937,0,0,20160308203701
18326760218,6,74415,20160308204559,700001127,84698373,1,5,85,470567,1,1,,75101300,0,0,1937,0,0,20160308204001
18332088169,0,4556,20160308204637,500001461,50639735,1,5,85,470567,1,1,,75100100,0,0,2052,0,0,19700101010101
18332108043,0,4556,20160308204639,500001461,51053181,1,5,85,470567,1,1,,75100100,0,0,2052,0,0,19700101010101
18332095430,0,4556,20160308204643,500001461,88930228,1,5,85,470567,1,1,,75100100,0,0,2052,0,0,19700101010101
18332094136,0,4556,20160308204644,500001461,89541250,1,5,85,470567,1,1,,75100100,0,0,2052,0,0,19700101010101
18332093955,0,4556,20160308204646,500001461,37213694,6,5,85,470567,1,1,,75100100,0,0,2052,0,0,19700101010101
18332102315,0,4556,20160308204648,500001461,20237549,1,5,85,470567,1,1,,75100100,0,0,2052,0,0,19700101010101
18332093334,0,4556,20160308204651,500001461,78977205,1,5,85,470567,1,1,,75100100,0,0,2052,0,0,19700101010101
18332097593,0,4556,20160308204655,500001461,81359818,1,5,85,470567,1,1,,75100100,0,0,2052,0,0,19700101010101
18332099867,0,4556,20160308204656,500001461,79843801,1,5,85,470567,1,1,,75100100,0,0,2052,0,0,19700101010101
18332090381,185,4557,20160308204658,500001461,12680180,7,0,85,470567,0,1,,75100100,0,0,2052,0,0,19700101010101
18332108428,0,4557,20160308204700,500001461,12300956,1,5,85,470567,1,1,,75100100,0,0,2052,0,0,19700101010101
18318196734,0,2806,20160308204729,200004184,923426,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18332104473,6,81099,20160308204738,400000331,66305321,1,5,85,470580,9,10,,75100100,0,0,2052,0,0,20160308204001
18322348395,6,81100,20160308204753,400000331,48338623,1,5,85,470580,6,10,,75100200,0,0,2449,0,0,20160308202901
18322353071,6,81101,20160308204807,400000331,35488996,1,5,85,470580,4,10,,75100200,0,0,2449,0,0,20160308202501
18322352833,0,4557,20160308204810,500001461,78165067,1,5,85,470567,1,1,,75100200,0,0,2449,0,0,19700101010101
18322352998,0,4557,20160308204811,500001461,87588640,1,5,85,470567,1,1,,75100200,0,0,2449,0,0,19700101010101
18322349355,0,4557,20160308204813,500001461,83662340,1,5,85,470567,1,1,,75100200,0,0,2449,0,0,19700101010101
18322347972,6,74416,20160308204823,700001127,12300956,1,5,85,470567,1,1,,75100200,0,0,2449,0,0,20160308204701
18322344169,6,74417,20160308204837,700001127,37213694,6,5,85,470567,1,1,,75100200,0,0,2449,0,0,20160308204601
18322349989,6,81102,20160308204851,400000331,13647190,1,5,85,470580,6,11,,75100200,0,0,2449,0,0,20160308202901
18317201280,0,2841,20160308204852,500001683,50727410,1,5,85,470581,1,1,,75100400,0,0,772,0,0,19700101010101
18326409199,0,4557,20160308204922,500001461,18585260,1,5,85,470567,1,1,,75101300,0,0,769,0,0,19700101010101
18326409566,6,74418,20160308204923,700001127,78977205,1,5,85,470567,1,1,,75101300,0,0,769,0,0,20160308204601
18326418669,6,81103,20160308204942,400000331,83009465,1,5,85,470580,8,11,,75101300,0,0,769,0,0,20160308203601
18318188335,0,2806,20160308204943,200004184,18658452,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18317282185,6,45881,20160308205005,400000099,923426,1,0,85,470585,14,14,,75100400,0,0,772,0,0,20160308204701
18326418275,0,2598,20160308205011,300006361,44145151,1,5,85,470586,10,10,,75101300,0,0,769,0,0,19700101010101
18326410278,6,74419,20160308205037,700001127,79843801,1,5,85,470567,1,1,,75101300,0,0,769,0,0,20160308204601
18328415125,6,74420,20160308205043,700001127,83662340,1,5,85,470567,1,1,,75101400,0,0,401,0,0,20160308204801
18328416006,0,4557,20160308205048,500001461,39929578,1,5,85,470567,1,1,,75101400,0,0,401,0,0,19700101010101
18328412566,6,67638,20160308205048,10020000221,51697288,1,5,85,470561,10,4,,75101400,0,0,401,0,0,20160308203701
18317283796,6,45882,20160308205058,400000099,18658452,1,0,85,470585,14,14,,75100400,0,0,772,0,0,20160308204901
18328413045,0,4632,20160308205142,100006138,7356090,1,5,85,470580,14,14,,75101400,0,0,401,0,0,19700101010101
18328408898,0,2598,20160308205143,300006361,50954732,1,5,85,470586,10,10,,75101400,0,0,401,0,0,19700101010101
18327392794,6,74421,20160308205226,700001127,18585260,1,5,85,470567,1,1,,75101300,0,0,262,0,0,20160308204901
18327343543,0,4471,20160308205316,200003088,15273831,1,5,85,470563,4,4,,75101300,0,0,262,0,0,19700101010101
18327386199,0,4471,20160308205319,200003088,23513203,1,5,85,470563,4,4,,75101300,0,0,262,0,0,19700101010101
18327390567,0,4471,20160308205323,200003088,89278411,1,5,85,470563,4,4,,75101300,0,0,262,0,0,19700101010101
18317377986,0,4632,20160308205411,100006138,79499814,1,5,85,470580,11,11,,75100400,0,0,401,0,0,19700101010101
18317381459,0,4557,20160308205414,500001461,41090386,81,5,85,470567,1,1,,75100400,0,0,401,0,0,19700101010101
18317386100,0,4557,20160308205416,500001461,48375001,1,5,85,470567,1,1,,75100400,0,0,401,0,0,19700101010101
18317395508,185,4558,20160308205417,500001461,12506348,7,0,85,470567,0,1,,75100400,0,0,401,0,0,19700101010101
18317392312,0,4558,20160308205420,500001461,53347991,1,5,85,470567,1,1,,75100400,0,0,401,0,0,19700101010101
18317379397,0,4558,20160308205421,500001461,16750678,1,5,85,470567,1,1,,75100400,0,0,401,0,0,19700101010101
18317380031,6,74422,20160308205452,700001127,89541250,1,5,85,470567,1,1,,75100400,0,0,401,0,0,20160308204601
18317398097,6,74423,20160308205506,700001127,81359818,1,5,85,470567,1,1,,75100400,0,0,401,0,0,20160308204601
18327218282,0,4558,20160308205528,500001461,43381099,1,5,85,470567,1,1,,75101300,0,0,1681,0,0,19700101010101
18327218442,0,4558,20160308205530,500001461,39030843,1,5,85,470567,1,1,,75101300,0,0,1681,0,0,19700101010101
18327223313,0,4558,20160308205533,500001461,36505123,1,5,85,470567,1,1,,75101300,0,0,1681,0,0,19700101010101
18327231352,185,74424,20160308205537,700001127,12506348,7,0,85,470567,0,1,,75101300,0,0,1681,0,0,19700101010101
18327224090,6,74085,20160308205550,300000457,89278411,1,5,85,470563,4,5,,75101300,0,0,1681,0,0,20160308205301
18318188103,0,2806,20160308205612,200004184,85085162,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18318181522,0,2806,20160308205616,200004184,27505541,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18318194351,0,2806,20160308205617,200004184,16861408,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18318191734,0,2806,20160308205621,200004184,15042009,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18327228020,6,74425,20160308205635,700001127,20237549,1,0,85,470567,1,1,,75101300,0,0,1681,0,0,20160308204601
18327217467,6,74426,20160308205655,700001127,51053181,1,5,85,470567,1,1,,75101300,0,0,1681,0,0,20160308204601
18326975611,0,2598,20160308205707,300006361,41340306,81,5,85,470586,8,8,,75101300,0,0,2305,0,0,19700101010101
18326976886,6,74086,20160308205731,300000457,23513203,1,0,85,470563,4,5,,75101300,0,0,2305,0,0,20160308205301
18318191824,0,2806,20160308205734,200004184,31103669,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18318187019,0,2806,20160308205737,200004184,23843127,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
