BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18334475048,0,131,20160308170243,24521,82956261,1,0,40,410256,21,21,,75100400,0,0,772,0,0,19700101010101
18326293298,6,11549,20160308170243,700001954,42145065,18,5,40,470539,18,18,,75101300,0,0,4612,0,0,20160308170201
18326295494,0,11549,20160308170244,700001954,64876651,1,5,40,470539,18,18,,75101300,0,0,4612,0,0,19700101010101
18334482655,0,131,20160308170245,24521,18658930,1,0,40,410256,21,21,,75100400,0,0,772,0,0,19700101010101
18334033769,6,1174,20160308170247,300013408,71199738,1,0,40,410256,22,21,,75100400,0,0,772,0,0,20160308164901
18326305702,0,11549,20160308170247,700001954,11414567,1,5,40,470539,18,18,,75101300,0,0,4612,0,0,19700101010101
18316787178,6,87875,20160308170247,300032176,81140989,1,1,40,410191,18,13,,75100400,0,0,772,0,0,20160308163501
18333357826,6,64897,20160308170249,400000629,52937188,1,5,40,470555,4,5,,75100400,0,0,772,0,0,20160308165901
18326300516,0,11549,20160308170249,700001954,89150126,1,5,40,470539,18,18,,75101300,0,0,4612,0,0,19700101010101
18334470776,0,131,20160308170250,24521,19600336,1,0,40,410256,21,21,,75100400,0,0,772,0,0,19700101010101
18334110255,6,113494,20160308170252,400002305,44478868,1,5,40,470562,1,3,,75100400,0,0,772,0,0,20160308165801
18319243466,185,11550,20160308170253,700001954,12600046,7,0,40,470539,0,18,,75100500,0,0,4614,0,0,19700101010101
18334560285,0,6995,20160308170255,400001793,13844848,1,5,40,470555,5,5,,75100400,0,0,772,0,0,19700101010101
18334476217,0,131,20160308170255,24521,81547979,1,0,40,410256,21,21,,75100400,0,0,772,0,0,19700101010101
18316769981,6,75852,20160308170256,300003567,16312529,1,5,40,470553,8,5,,75100400,0,0,6149,0,0,20160308165401
18334489421,0,131,20160308170257,24521,84604089,1,0,40,410256,21,21,,75100400,0,0,772,0,0,19700101010101
18334475704,0,131,20160308170259,24521,16629193,1,0,40,410256,21,21,,75100400,0,0,772,0,0,19700101010101
18333790838,0,8894,20160308170259,400000344,6202917,1,5,40,470542,9,9,,75100400,0,0,772,0,0,19700101010101
18334243493,6,79116,20160308170259,500001453,19198056,18,0,40,470543,13,13,,75100400,0,0,772,0,0,20160308165901
18319239291,0,11550,20160308170259,700001954,72813011,1,5,40,470539,18,18,,75100500,0,0,4614,0,0,19700101010101
18333778116,8,8894,20160308170259,400000344,6202917,1,0,40,470542,11,9,,75100400,0,0,772,0,0,20160304110301
18334890343,6,19,20160308170302,300033297,72655466,1,0,40,410254,6,12,,75100400,0,0,772,0,0,20160308163401
18319243994,0,11550,20160308170303,700001954,60538349,1,5,40,470539,18,18,,75100500,0,0,4614,0,0,19700101010101
18334484276,0,131,20160308170306,24521,45792031,1,0,40,410256,21,21,,75100400,0,0,772,0,0,19700101010101
18334884110,6,20,20160308170307,300033297,66644752,1,0,40,410254,6,12,,75100400,0,0,772,0,0,20160308163401
18326304216,6,49923,20160308170310,200001083,50982558,1,3,40,430330,13,11,,75101300,0,0,4612,0,0,20160308165701
18326315192,0,4084,20160308170315,200000880,47491531,1,3,40,430330,11,11,,75101300,0,0,4612,0,0,19700101010101
18326300645,0,4084,20160308170316,200000880,41364161,81,3,40,430330,11,11,,75101300,0,0,4612,0,0,19700101010101
18326296300,0,4084,20160308170318,200000880,32383846,1,3,40,430330,11,11,,75101300,0,0,4612,0,0,19700101010101
18317726626,6,44958,20160308170319,600001953,38923806,18,5,40,470541,13,15,,75100400,0,0,772,0,0,20160308164201
18333980855,0,11955,20160308170320,100000872,13754722,1,5,40,470562,3,3,,75100400,0,0,772,0,0,19700101010101
18334028327,6,1175,20160308170321,300013408,33107496,1,0,40,410256,22,21,,75100400,0,0,772,0,0,20160308164801
18326296649,6,75853,20160308170321,300003567,15845660,1,5,40,470553,7,5,,75101300,0,0,4612,0,0,20160308170001
18333990618,0,11955,20160308170322,100000872,17373636,1,5,40,470562,3,3,,75100400,0,0,772,0,0,19700101010101
18326289470,6,75854,20160308170322,300003567,72226266,1,5,40,470553,22,5,,75101300,0,0,4612,0,0,20160308154701
18317754616,6,44959,20160308170327,600001953,12442309,1,5,40,470541,15,15,,75100400,0,0,772,0,0,20160308165401
18316791417,6,80576,20160308170328,300003404,72067861,1,1,40,410189,10,1,,75100400,0,0,772,0,0,20160308164301
18316786439,6,85228,20160308170333,300003411,89733115,1,1,40,410190,19,8,,75100400,0,0,772,0,0,20160308161601
18317142826,6,85228,20160308170333,300003411,89733115,1,1,40,410190,19,8,,75100400,0,0,772,0,0,20160308161601
18316792400,0,9578,20160308170334,200001893,23935826,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316768154,0,9578,20160308170334,200001893,23935826,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316800291,8,9578,20160308170334,200001893,23935826,1,0,40,410190,11,8,,75100400,0,0,772,0,0,20160308144901
18316772123,8,9578,20160308170334,200001893,23935826,1,0,40,410190,11,8,,75100400,0,0,772,0,0,20160308144901
18316783547,0,9578,20160308170335,200001893,51628281,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316807013,0,9578,20160308170335,200001893,51628281,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316760213,0,9578,20160308170336,200001893,60052328,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316785799,0,9578,20160308170336,200001893,60052328,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316792897,0,9578,20160308170337,200001893,2000071,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316765161,0,9578,20160308170337,200001893,2000071,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18334001637,0,11955,20160308170338,100000872,71988220,1,5,40,470562,3,3,,75100400,0,0,772,0,0,19700101010101
18326287820,6,75855,20160308170342,300003567,81062658,1,5,40,470553,8,4,,75101300,0,0,4612,0,0,20160308165401
18316786780,0,7908,20160308170343,300019263,84736937,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18333665197,6,42,20160308170343,300033315,49306230,1,0,40,410255,22,21,,75100400,0,0,772,0,0,20160308170201
18316759708,0,9578,20160308170344,200001893,78885629,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316787959,0,9578,20160308170344,200001893,78885629,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18326306811,6,49924,20160308170344,200001083,42884315,1,3,40,430330,11,10,,75101300,0,0,4612,0,0,20160308170101
18316752208,0,7908,20160308170344,300019263,65310217,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18316810945,0,7909,20160308170345,300019263,71390396,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18316801233,0,9578,20160308170345,200001893,1395567,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316775794,0,9578,20160308170345,200001893,1395567,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316791358,8,7909,20160308170345,300019263,71390396,1,5,40,410188,1,1,,75100400,0,0,772,0,0,20160226073101
18316760592,0,9578,20160308170347,200001893,62782989,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316788391,0,9578,20160308170347,200001893,62782989,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316801407,0,7909,20160308170347,300019263,80573906,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18316806616,0,7909,20160308170348,300019263,42976266,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18316773031,0,9578,20160308170350,200001893,15350107,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316799150,0,9578,20160308170350,200001893,15350107,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316808450,0,7909,20160308170350,300019263,87569596,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18319247584,6,49925,20160308170351,200001083,41364161,81,3,40,430330,11,10,,75100500,0,0,4614,0,0,20160308170301
18316765135,0,9578,20160308170351,200001893,16553989,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18317759589,6,44960,20160308170351,600001953,85322934,1,5,40,470541,15,15,,75100400,0,0,772,0,0,20160308165701
18316792836,0,9578,20160308170351,200001893,16553989,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316797358,0,7909,20160308170351,300019263,49995090,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18316800793,0,7909,20160308170352,300019263,22178789,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18334573870,0,6995,20160308170352,400001793,47120554,1,5,40,470555,6,6,,75100400,0,0,772,0,0,19700101010101
18316757634,0,9578,20160308170353,200001893,1909216,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316786158,0,9578,20160308170353,200001893,1909216,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18334564080,0,6995,20160308170353,400001793,78746939,1,5,40,470555,6,6,,75100400,0,0,772,0,0,19700101010101
18333996278,0,11955,20160308170353,100000872,53569204,1,5,40,470562,3,3,,75100400,0,0,772,0,0,19700101010101
18334569639,0,6995,20160308170354,400001793,68430115,1,5,40,470555,6,6,,75100400,0,0,772,0,0,19700101010101
18317730605,6,44961,20160308170354,600001953,17509124,1,0,40,470541,12,15,,75100400,0,0,772,0,0,20160308164001
18316793801,0,7909,20160308170354,300019263,79044579,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18316755515,0,9578,20160308170354,200001893,44246130,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316750655,0,9578,20160308170354,200001893,44246130,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18317735578,6,44962,20160308170355,600001953,79114932,1,5,40,470541,11,15,,75100400,0,0,772,0,0,20160308163501
18316787603,0,7909,20160308170355,300019263,32503363,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18334565438,0,6995,20160308170356,400001793,84467171,1,5,40,470555,6,6,,75100400,0,0,772,0,0,19700101010101
18316754349,0,9578,20160308170357,200001893,86471184,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18319241087,6,109534,20160308170357,300002408,50304544,1,5,40,470539,22,17,,75100500,0,0,4614,0,0,20160308163501
18316752628,0,9578,20160308170357,200001893,86471184,1,1,40,410190,8,8,,75100400,0,0,772,0,0,19700101010101
18316788553,0,7909,20160308170358,300019263,784502,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18317717976,6,44963,20160308170358,600001953,44909603,1,5,40,470541,14,15,,75100400,0,0,772,0,0,20160308165001
18316789390,185,7910,20160308170359,300019263,12674135,7,0,40,410188,0,1,,75100400,0,0,772,0,0,19700101010101
18316809877,0,7910,20160308170403,300019263,36873237,1,1,40,410188,1,1,,75100400,0,0,772,0,0,19700101010101
18316785422,185,7911,20160308170404,300019263,12674426,7,0,40,410188,0,1,,75100400,0,0,772,0,0,19700101010101
18319227785,6,75856,20160308170404,300003567,50692808,1,5,40,470553,8,4,,75100500,0,0,4614,0,0,20160308165401
18317751653,6,44964,20160308170407,600001953,46348838,1,5,40,470541,15,15,,75100400,0,0,772,0,0,20160308165701
18334576115,0,6995,20160308170407,400001793,27449823,1,5,40,470555,6,6,,75100400,0,0,772,0,0,19700101010101
18319233753,6,48677,20160308170408,300006111,64728458,1,5,40,470546,3,11,,75100500,0,0,4614,0,0,20160308163401
18334179526,6,79117,20160308170411,500001453,60369979,1,5,40,470543,6,13,,75100400,0,0,772,0,0,20160308162501
18319240704,6,79680,20160308170417,200004407,11364568,1,5,40,470538,4,9,,75100500,0,0,4614,0,0,20160308164601
18334111687,6,113495,20160308170417,400002305,17373636,1,5,40,470562,3,3,,75100400,0,0,772,0,0,20160308170301
18316796379,0,7911,20160308170423,300019263,45604823,1,1,40,410188,2,2,,75100400,0,0,772,0,0,19700101010101
18333785641,6,8895,20160308170426,400000344,6202917,1,0,40,470542,9,10,,75100400,0,0,772,0,0,20160308170201
18334156623,0,2303,20160308170427,100002888,68658025,1,5,40,470556,9,9,,75100400,0,0,772,0,0,19700101010101
18334164834,0,2303,20160308170429,100002888,12007691,1,5,40,470556,9,9,,75100400,0,0,772,0,0,19700101010101
18316794563,6,87876,20160308170431,300032176,62786267,1,1,40,410191,22,13,,75100400,0,0,772,0,0,20160308161301
18319248915,6,75857,20160308170432,300003567,44352362,1,5,40,470553,11,4,,75100500,0,0,4614,0,0,20160308164501
18333747055,0,0,20160308170439,300033321,688103,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18334886793,6,21,20160308170442,300033297,46348585,1,0,40,410254,11,12,,75100400,0,0,772,0,0,20160308170001
18328307997,6,75858,20160308170446,300003567,32986743,1,5,40,470553,14,4,,75101400,0,0,657,0,0,20160308162001
18317724414,6,44965,20160308170501,600001953,83667198,1,5,40,470541,12,15,,75100400,0,0,772,0,0,20160308164001
18317731619,6,44966,20160308170504,600001953,70496618,6,5,40,470541,15,15,,75100400,0,0,772,0,0,20160308170001
18317754828,6,44967,20160308170507,600001953,15790899,1,0,40,470541,15,15,,75100400,0,0,772,0,0,20160308165501
18328287352,6,48678,20160308170507,300006111,71185322,1,5,40,470546,9,11,,75101400,0,0,657,0,0,20160308165501
18328283850,6,48679,20160308170508,300006111,45113500,1,5,40,470546,6,11,,75101400,0,0,657,0,0,20160308164201
18317757759,6,44968,20160308170508,600001953,45737040,1,5,40,470541,12,15,,75100400,0,0,772,0,0,20160308164001
18317758963,6,44969,20160308170510,600001953,84831723,1,5,40,470541,13,15,,75100400,0,0,772,0,0,20160308164301
18328277197,6,48680,20160308170510,300006111,34362778,1,5,40,470546,6,11,,75101400,0,0,657,0,0,20160308164201
18328311297,6,79681,20160308170512,200004407,11668259,1,5,40,470538,3,9,,75101400,0,0,657,0,0,20160308164201
18317756368,6,44970,20160308170512,600001953,48638549,1,5,40,470541,7,15,,75100400,0,0,772,0,0,20160308161801
18328280458,6,79682,20160308170514,200004407,44942333,1,5,40,470538,3,9,,75101400,0,0,657,0,0,20160308164201
18317732102,6,44971,20160308170515,600001953,42597199,1,5,40,470541,11,15,,75100400,0,0,772,0,0,20160308163501
18317729258,6,44972,20160308170516,600001953,1321987,1,0,40,470541,11,15,,75100400,0,0,772,0,0,20160308163501
18317750206,6,44973,20160308170518,600001953,52372118,1,5,40,470541,11,15,,75100400,0,0,772,0,0,20160308163501
18317758733,6,44974,20160308170523,600001953,48881851,19,5,40,470541,11,15,,75100400,0,0,772,0,0,20160308163501
18316810081,0,7911,20160308170529,300019263,47820431,1,1,40,410188,2,2,,75100400,0,0,772,0,0,19700101010101
18333990743,0,11955,20160308170532,100000872,31339874,1,5,40,470562,3,3,,75100400,0,0,772,0,0,19700101010101
18333992358,0,11955,20160308170533,100000872,70050648,6,5,40,470562,3,3,,75100400,0,0,772,0,0,19700101010101
18333684450,0,42,20160308170534,300033315,80914971,1,0,40,410255,21,21,,75100400,0,0,772,0,0,19700101010101
18333676718,0,42,20160308170535,300033315,13821364,1,0,40,410255,21,21,,75100400,0,0,772,0,0,19700101010101
18333987948,0,11955,20160308170535,100000872,20888888,1,5,40,470562,3,3,,75100400,0,0,772,0,0,19700101010101
18334887043,6,22,20160308170544,300033297,48846631,1,0,40,410254,7,12,,75100400,0,0,772,0,0,20160308164201
18316796881,6,67272,20160308170545,20448,47820431,1,1,40,410188,2,3,,75100400,0,0,772,0,0,20160308170501
18316791156,6,67273,20160308170549,20448,87569596,1,1,40,410188,1,3,,75100400,0,0,772,0,0,20160308170301
18333714449,6,1,20160308170549,300033321,35229956,1,0,40,410254,6,12,,75100400,0,0,772,0,0,20160308163401
18334538428,6,559,20160308170552,300033298,74207181,1,0,40,410255,22,20,,75100400,0,0,772,0,0,20160308170101
18333709037,0,8735,20160308170555,300003398,79166200,1,5,40,470543,13,13,,75100400,0,0,772,0,0,19700101010101
18333691293,0,8735,20160308170558,300003398,68790656,1,5,40,470543,13,13,,75100400,0,0,772,0,0,19700101010101
18334527766,6,560,20160308170559,300033298,54481595,1,0,40,410255,22,20,,75100400,0,0,772,0,0,20160308170201
18320391713,0,11550,20160308170600,700001954,51894985,1,5,40,470539,17,17,,75100600,0,0,1281,0,0,19700101010101
18333617854,0,8736,20160308170604,300003398,32539944,1,5,40,470543,13,13,,75100400,0,0,772,0,0,19700101010101
18320372139,0,11550,20160308170604,700001954,39585924,1,5,40,470539,17,17,,75100600,0,0,1281,0,0,19700101010101
18333708154,8,8736,20160308170604,300003398,32539944,1,1,40,470543,2,13,,75100400,0,0,772,0,0,20160301164701
18333691334,0,8736,20160308170606,300003398,42260719,18,5,40,470543,13,13,,75100400,0,0,772,0,0,19700101010101
18334907595,6,23,20160308170607,300033297,74932187,1,0,40,410254,4,12,,75100400,0,0,772,0,0,20160308163101
18333690129,0,1,20160308170607,300033321,50463205,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18333705442,0,8736,20160308170608,300003398,38712291,18,5,40,470543,13,13,,75100400,0,0,772,0,0,19700101010101
18333689475,0,1,20160308170609,300033321,51211629,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18333665585,0,1,20160308170610,300033321,5368244,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18333749257,0,1,20160308170611,300033321,24694973,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18333693359,0,8736,20160308170611,300003398,89028919,1,5,40,470543,13,13,,75100400,0,0,772,0,0,19700101010101
18333711759,0,1,20160308170612,300033321,82355209,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18320368961,0,11550,20160308170613,700001954,12097405,1,5,40,470539,17,17,,75100600,0,0,1281,0,0,19700101010101
18333717208,0,1,20160308170613,300033321,16031636,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18333704420,0,8736,20160308170614,300003398,43092929,1,5,40,470543,13,13,,75100400,0,0,772,0,0,19700101010101
18320389106,0,11550,20160308170615,700001954,32990068,1,5,40,470539,17,17,,75100600,0,0,1281,0,0,19700101010101
18333673991,0,1,20160308170615,300033321,44801833,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18333621040,0,8736,20160308170615,300003398,38774124,18,5,40,470543,13,13,,75100400,0,0,772,0,0,19700101010101
18333752454,0,1,20160308170617,300033321,44438743,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18333747676,0,1,20160308170618,300033321,67514280,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18320372586,0,11550,20160308170618,700001954,72998816,1,5,40,470539,17,17,,75100600,0,0,1281,0,0,19700101010101
18319250738,6,79683,20160308170619,200004407,53288768,1,5,40,470538,9,10,,75100500,0,0,4497,0,0,20160308170001
18333747845,0,1,20160308170619,300033321,71379538,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18333715217,0,1,20160308170621,300033321,62626002,1,0,40,410254,12,12,,75100400,0,0,772,0,0,19700101010101
18317139033,6,85229,20160308170621,300003411,18788476,1,1,40,410190,19,7,,75100400,0,0,772,0,0,20160308161601
18316789765,6,85229,20160308170621,300003411,18788476,1,1,40,410190,19,7,,75100400,0,0,772,0,0,20160308161601
18316809305,0,9578,20160308170626,200001893,15318623,1,1,40,410190,7,7,,75100400,0,0,772,0,0,19700101010101
18318266182,0,9578,20160308170626,200001893,15318623,1,1,40,410190,7,7,,75100400,0,0,772,0,0,19700101010101
18334238183,6,79118,20160308170626,500001453,13742193,1,0,40,470543,9,13,,75100400,0,0,772,0,0,20160308163801
18316807369,0,9578,20160308170628,200001893,38512096,18,1,40,410190,7,7,,75100400,0,0,772,0,0,19700101010101
18318263528,0,9578,20160308170628,200001893,38512096,18,1,40,410190,7,7,,75100400,0,0,772,0,0,19700101010101
18319278850,6,109535,20160308170628,300002408,15806457,1,5,40,470539,19,17,,75100500,0,0,4497,0,0,20160308165301
18317170188,6,85230,20160308170628,300003411,13413331,1,1,40,410190,8,7,,75100400,0,0,772,0,0,20160308165601
18316799333,6,85230,20160308170628,300003411,13413331,1,1,40,410190,8,7,,75100400,0,0,772,0,0,20160308165601
18316803341,0,9578,20160308170629,200001893,27744809,1,1,40,410190,7,7,,75100400,0,0,772,0,0,19700101010101
18316806199,6,85231,20160308170629,300003411,1909216,1,0,40,410190,8,7,,75100400,0,0,772,0,0,20160308170301
18318260260,0,9578,20160308170629,200001893,27744809,1,1,40,410190,7,7,,75100400,0,0,772,0,0,19700101010101
18317175299,6,85231,20160308170629,300003411,1909216,1,0,40,410190,8,7,,75100400,0,0,772,0,0,20160308170301
18319261010,0,11550,20160308170632,700001954,20319580,1,5,40,470539,17,17,,75100500,0,0,4497,0,0,19700101010101
18317149150,6,85232,20160308170633,300003411,2588273,1,0,40,410190,13,7,,75100400,0,0,772,0,0,20160308163201
18316788572,6,85232,20160308170633,300003411,2588273,1,0,40,410190,13,7,,75100400,0,0,772,0,0,20160308163201
18334123371,6,79119,20160308170634,500001453,13467120,1,5,40,470543,12,14,,75100400,0,0,772,0,0,20160308165701
18334884533,6,24,20160308170639,300033297,3433493,1,0,40,410254,11,13,,75100400,0,0,772,0,0,20160308165901
18333951238,6,88316,20160308170649,100001468,81954714,19,5,40,470542,9,10,,75100400,0,0,772,0,0,20160308165601
18333781214,0,8895,20160308170655,400000344,41074238,81,5,40,470542,10,10,,75100400,0,0,772,0,0,19700101010101
18333785047,0,8895,20160308170657,400000344,78859988,1,5,40,470542,10,10,,75100400,0,0,772,0,0,19700101010101
18333786892,0,8895,20160308170658,400000344,51755568,1,5,40,470542,10,10,,75100400,0,0,772,0,0,19700101010101
18317164886,6,85233,20160308170700,300003411,83089231,1,1,40,410190,13,6,,75100400,0,0,772,0,0,20160308163201
18316803242,6,85233,20160308170700,300003411,83089231,1,1,40,410190,13,6,,75100400,0,0,772,0,0,20160308163201
18319249092,6,49926,20160308170702,200001083,43598379,1,3,40,430330,15,10,,75100500,0,0,4497,0,0,20160308163401
18333784254,0,8895,20160308170704,400000344,13475247,1,5,40,470542,10,10,,75100400,0,0,772,0,0,19700101010101
18333791251,0,8895,20160308170705,400000344,43372353,1,5,40,470542,10,10,,75100400,0,0,772,0,0,19700101010101
18333790773,0,8895,20160308170708,400000344,4127654,1,5,40,470542,10,10,,75100400,0,0,772,0,0,19700101010101
18317167558,6,85234,20160308170711,300003411,89215276,1,1,40,410190,17,6,,75100400,0,0,772,0,0,20160308161901
18319260563,6,49927,20160308170711,200001083,24783950,1,0,40,430330,15,10,,75100500,0,0,4497,0,0,20160308163401
18326632433,0,4084,20160308170711,200000880,78839033,1,3,40,430330,10,10,,75101300,0,0,1794,0,0,19700101010101
18316811399,6,85234,20160308170711,300003411,89215276,1,1,40,410190,17,6,,75100400,0,0,772,0,0,20160308161901
18334263039,6,79120,20160308170713,500001453,33756336,1,5,40,470543,12,14,,75100400,0,0,772,0,0,20160308165701
18326630708,0,4084,20160308170714,200000880,44723181,1,3,40,430330,10,10,,75101300,0,0,1794,0,0,19700101010101
18334480673,0,131,20160308170715,24521,5103453,1,0,40,410256,20,20,,75100400,0,0,772,0,0,19700101010101
18334468787,0,131,20160308170716,24521,15681770,1,0,40,410256,20,20,,75100400,0,0,772,0,0,19700101010101
18326629132,0,4084,20160308170716,200000880,48963527,1,3,40,430330,10,10,,75101300,0,0,1794,0,0,19700101010101
18326635425,0,4084,20160308170719,200000880,3075103,1,3,40,430330,10,10,,75101300,0,0,1794,0,0,19700101010101
18334477645,0,131,20160308170728,24521,13208491,1,0,40,410256,20,20,,75100400,0,0,772,0,0,19700101010101
18334478483,0,131,20160308170730,24521,87740211,1,0,40,410256,20,20,,75100400,0,0,772,0,0,19700101010101
18334483740,0,131,20160308170731,24521,85277033,1,0,40,410256,20,20,,75100400,0,0,772,0,0,19700101010101
18334522739,6,561,20160308170739,300033298,39761428,1,0,40,410255,22,20,,75100400,0,0,772,0,0,20160308170101
18326627253,6,109536,20160308170739,300002408,81739078,1,5,40,470539,22,17,,75101300,0,0,1794,0,0,20160308163601
18334891936,6,25,20160308170743,300033297,8685535,18,0,40,410254,11,13,,75100400,0,0,772,0,0,20160308165901
18326626613,6,75859,20160308170746,300003567,42043098,18,5,40,470553,7,2,,75101300,0,0,1794,0,0,20160308170001
18326634197,6,48681,20160308170746,300006111,50644479,1,5,40,470546,2,11,,75101300,0,0,1794,0,0,20160308163101
18326635977,6,48682,20160308170748,300006111,27708648,1,0,40,470546,2,11,,75101300,0,0,1794,0,0,20160308163101
18326637550,0,5103,20160308170751,700001372,68331871,1,5,40,470546,11,11,,75101300,0,0,1540,0,0,19700101010101
18326645396,0,5103,20160308170752,700001372,72421117,1,5,40,470546,11,11,,75101300,0,0,1540,0,0,19700101010101
18326618007,6,75860,20160308170806,300003567,88005358,1,5,40,470553,7,2,,75101300,0,0,1540,0,0,20160308170001
18326641077,6,109537,20160308170811,300002408,17635158,1,0,40,470539,22,17,,75101300,0,0,1540,0,0,20160308163601
18326634807,6,109538,20160308170813,300002408,1815897,1,0,40,470539,20,17,,75101300,0,0,1540,0,0,20160308164601
18333690992,0,1,20160308170813,300033321,37245285,6,0,40,410254,13,13,,75100400,0,0,772,0,0,19700101010101
18316810473,6,67274,20160308170814,20448,71390396,1,1,40,410188,1,3,,75100400,0,0,772,0,0,20160308170301
18334887240,6,26,20160308170816,300033297,38079869,18,0,40,410254,11,13,,75100400,0,0,772,0,0,20160308165901
18333688865,0,1,20160308170817,300033321,16311818,1,0,40,410254,13,13,,75100400,0,0,772,0,0,19700101010101
18334081108,6,24056,20160308170822,300002489,15114939,1,5,40,470556,7,9,,75100400,0,0,772,0,0,20160308170101
18333980166,0,11955,20160308170826,100000872,17411443,1,5,40,470562,4,4,,75100400,0,0,772,0,0,19700101010101
18334118065,6,113496,20160308170826,400002305,79936757,1,5,40,470562,1,4,,75100400,0,0,772,0,0,20160308165801
18334125699,6,113497,20160308170828,400002305,37014357,6,5,40,470562,1,4,,75100400,0,0,772,0,0,20160308165801
18333980276,0,11955,20160308170828,100000872,85877088,19,5,40,470562,4,4,,75100400,0,0,772,0,0,19700101010101
18333988928,0,11955,20160308170829,100000872,69245160,19,5,40,470562,4,4,,75100400,0,0,772,0,0,19700101010101
18333994259,0,11955,20160308170831,100000872,38409674,18,5,40,470562,4,4,,75100400,0,0,772,0,0,19700101010101
18326637533,0,4084,20160308170831,200000880,68367412,1,3,40,430330,9,9,,75101300,0,0,1540,0,0,19700101010101
18334066470,6,24057,20160308170831,300002489,10589569,1,0,40,470556,7,9,,75100400,0,0,772,0,0,20160308170101
18316751166,6,67275,20160308170832,20448,36873237,1,1,40,410188,1,3,,75100400,0,0,772,0,0,20160308170401
18316750165,0,7911,20160308170832,300019263,87346021,1,1,40,410188,3,3,,75100400,0,0,772,0,0,19700101010101
18326633148,0,4084,20160308170832,200000880,48860446,1,3,40,430330,9,9,,75101300,0,0,1540,0,0,19700101010101
18326632150,0,4084,20160308170833,200000880,46983088,1,3,40,430330,9,9,,75101300,0,0,1540,0,0,19700101010101
18316800910,6,67276,20160308170834,20448,49995090,1,1,40,410188,1,3,,75100400,0,0,772,0,0,20160308170301
18318029378,0,4084,20160308170834,200000880,2066395,1,3,40,430330,9,9,,75100400,0,0,2053,0,0,19700101010101
18316787931,0,7911,20160308170835,300019263,15319137,1,1,40,410188,3,3,,75100400,0,0,772,0,0,19700101010101
