BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320534019,6,103053,20160308150852,18659,32403714,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308145901
18320529301,6,103054,20160308150923,18659,66674549,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150301
18320183442,6,82563,20160308150928,300031697,87548828,1,118,33,67660,1,1,,75100600,0,0,1798,0,0,20160308145301
18320184450,0,5013,20160308150931,300004740,53764957,1,118,33,67660,1,1,,75100600,0,0,1798,0,0,19700101010101
18320532312,0,5411,20160308150939,300010916,25870114,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320526985,0,5411,20160308150940,300010916,88284202,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320532729,0,5411,20160308150942,300010916,51871367,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320518630,6,103055,20160308150945,18659,25870114,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150901
18320524316,6,103056,20160308150954,18659,1278177,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150201
18320523411,0,5411,20160308150956,300010916,6195148,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320136310,6,75308,20160308150956,300025559,49801951,1,118,33,67654,9,6,,75100600,0,0,1798,0,0,20160308150001
18320525074,6,75309,20160308151003,300025559,79330456,1,118,33,67654,7,6,,75100600,0,0,1798,0,0,20160308150601
18319847686,6,36045,20160308151009,300031725,79782795,1,118,33,67653,2,3,,75100600,0,0,1798,0,0,20160308150601
18320224800,6,51777,20160308151018,300031692,54050068,1,118,33,67622,1,2,,75100600,0,0,1798,0,0,20160308150801
18319834985,6,36046,20160308151035,300031725,74872170,1,118,33,67653,2,3,,75100600,0,0,1798,0,0,20160308150601
18319620146,0,2176,20160308151035,300031760,63203067,19,118,33,67653,3,3,,75100600,0,0,1798,0,0,19700101010101
18319623511,0,2176,20160308151036,300031760,48182711,1,118,33,67653,3,3,,75100600,0,0,1798,0,0,19700101010101
18319614950,185,2177,20160308151037,300031760,12608593,7,0,33,67653,0,3,,75100600,0,0,1798,0,0,19700101010101
18319646005,8,2178,20160308151039,300031760,12280519,1,130,33,67653,5,3,,75100600,0,0,1798,0,0,20160307110901
18319649880,0,2178,20160308151039,300031760,12280519,1,118,33,67653,3,3,,75100600,0,0,1798,0,0,19700101010101
18320527888,0,5013,20160308151046,300004740,42719213,1,118,33,67660,1,1,,75100600,0,0,1798,0,0,19700101010101
18320530006,6,103057,20160308151047,18659,1124476,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308145901
18320523381,6,113037,20160308151049,300031745,12990866,1,118,33,67664,1,3,,75100600,0,0,1798,0,0,20160308145901
18320516908,0,5013,20160308151049,300004740,78795201,1,118,33,67660,1,1,,75100600,0,0,1798,0,0,19700101010101
18320518030,0,5013,20160308151050,300004740,52516366,1,118,33,67660,1,1,,75100600,0,0,1798,0,0,19700101010101
18320530455,6,113038,20160308151101,300031745,22021659,1,0,33,67664,3,3,,75100600,0,0,1798,0,0,20160308150601
18320528454,185,113039,20160308151106,300031745,12536533,7,0,33,67664,0,3,,75100600,0,0,1798,0,0,19700101010101
18320526410,0,6336,20160308151108,700001056,42993492,1,118,33,67664,3,3,,75100600,0,0,1798,0,0,19700101010101
18320523980,6,4504,20160308151117,300031751,10023848,1,0,33,67655,1,9,,75100600,0,0,1798,0,0,20160308144901
18319838027,6,36047,20160308151124,300031725,1395861,1,0,33,67653,2,3,,75100600,0,0,1798,0,0,20160308150101
18320532439,6,82564,20160308151130,300031697,33128049,1,118,33,67660,1,1,,75100600,0,0,1798,0,0,20160308145401
18320532519,6,4505,20160308151135,300031751,4097538,1,0,33,67655,5,9,,75100600,0,0,1798,0,0,20160308150401
18320533034,6,103058,20160308151139,18659,17172783,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150301
18320526874,6,103059,20160308151145,18659,14690765,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150201
18320524263,0,5411,20160308151146,300010916,53094164,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320532343,6,103060,20160308151146,18659,16501559,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150201
18320525462,0,5411,20160308151148,300010916,12788096,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320522639,6,103061,20160308151148,18659,68785271,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150201
18319643551,0,2178,20160308151151,300031760,3789739,1,118,33,67653,3,3,,75100600,0,0,1798,0,0,19700101010101
18320516588,6,4506,20160308151202,300031751,67812734,1,118,33,67655,2,9,,75100600,0,0,1798,0,0,20160308144501
18319839750,6,36048,20160308151213,300031725,48351330,1,118,33,67653,2,3,,75100600,0,0,1798,0,0,20160308150301
18320529275,0,4625,20160308151219,400000494,14684373,1,118,33,67655,9,9,,75100600,0,0,1798,0,0,19700101010101
18320525217,6,4507,20160308151219,300031751,79813671,1,118,33,67655,2,9,,75100600,0,0,1798,0,0,20160308144501
18320524301,6,4508,20160308151220,300031751,5839864,1,0,33,67655,3,9,,75100600,0,0,1798,0,0,20160308144701
18320524469,0,4625,20160308151221,400000494,54058099,1,118,33,67655,9,9,,75100600,0,0,1798,0,0,19700101010101
18320533460,6,113040,20160308151222,300031745,45556548,1,118,33,67664,2,4,,75100600,0,0,1798,0,0,20160308150401
18319662281,0,2825,20160308151222,300006772,17948994,1,118,33,67622,2,2,,75100600,0,0,1798,0,0,19700101010101
18320529594,0,5013,20160308151224,300004740,41249567,81,118,33,67660,1,1,,75100600,0,0,1798,0,0,19700101010101
18319701898,0,2825,20160308151225,300006772,24555050,1,118,33,67622,2,2,,75100600,0,0,1798,0,0,19700101010101
18319656520,0,2825,20160308151226,300006772,16529029,1,118,33,67622,2,2,,75100600,0,0,1798,0,0,19700101010101
18320528767,0,5013,20160308151228,300004740,85854107,1,118,33,67660,1,1,,75100600,0,0,1798,0,0,19700101010101
18319656383,0,2825,20160308151229,300006772,42122617,18,118,33,67622,2,2,,75100600,0,0,1798,0,0,19700101010101
18319655960,0,2825,20160308151231,300006772,13686751,1,118,33,67622,2,2,,75100600,0,0,1798,0,0,19700101010101
18320522659,6,82565,20160308151238,300031697,78795201,1,118,33,67660,1,11,,75100600,0,0,1798,0,0,20160308151001
18320516067,6,82571,20160308151244,300031697,4649862,1,0,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151601
18320531676,6,75310,20160308151257,300025559,30402033,1,118,33,67654,11,6,,75100600,0,0,1798,0,0,20160308145401
18320524174,6,75311,20160308151259,300025559,79529998,1,118,33,67654,8,6,,75100600,0,0,1798,0,0,20160308150401
18320525669,6,75312,20160308151301,300025559,44115685,1,118,33,67654,3,6,,75100600,0,0,1798,0,0,20160308144301
18320517464,6,113041,20160308151313,300031745,46194356,1,118,33,67664,3,4,,75100600,0,0,1798,0,0,20160308150701
18320526573,6,82572,20160308151317,300031697,85854107,1,118,33,67660,1,11,,75100600,0,0,1798,0,0,20160308151201
18320532670,6,103062,20160308151320,18659,45451633,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150201
18320525558,0,6336,20160308151321,700001056,35012135,1,118,33,67664,4,4,,75100600,0,0,1798,0,0,19700101010101
18319835010,6,36049,20160308151324,300031725,4166973,1,0,33,67653,1,4,,75100600,0,0,1798,0,0,20160308145801
18320532773,0,6336,20160308151324,700001056,67125880,1,118,33,67664,4,4,,75100600,0,0,1798,0,0,19700101010101
18320530704,0,5013,20160308151326,300004740,15885091,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320533712,0,6336,20160308151327,700001056,6117361,1,118,33,67664,4,4,,75100600,0,0,1798,0,0,19700101010101
18320517422,0,5013,20160308151331,300004740,16106748,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320516228,0,5013,20160308151332,300004740,79718311,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320527148,6,75313,20160308151426,300025559,43129679,1,118,33,67654,9,6,,75100600,0,0,1798,0,0,20160308145801
18320212642,6,51778,20160308151427,300031692,10466172,1,0,33,67622,1,3,,75100600,0,0,1798,0,0,20160308150801
18319654769,0,2825,20160308151431,300006772,74042371,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18320533366,6,82566,20160308151432,300031697,42719213,1,118,33,67660,1,11,,75100600,0,0,1798,0,0,20160308151001
18319613992,0,2825,20160308151432,300006772,79560830,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18319654778,0,2825,20160308151438,300006772,23612372,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18319651255,0,2825,20160308151439,300006772,62100071,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18319653416,0,2825,20160308151446,300006772,78995544,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18319616355,0,2825,20160308151450,300006772,71627336,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18320212572,6,51779,20160308151457,300031692,78995544,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,20160308151401
18320524000,0,5411,20160308151503,300010916,52282116,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320532826,0,5411,20160308151505,300010916,16662642,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320530343,0,5411,20160308151506,300010916,67823877,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320525610,6,103063,20160308151520,18659,10466071,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150201
18319660751,0,2825,20160308151531,300006772,47191926,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18320523701,6,113042,20160308151604,300031745,72071150,1,118,33,67664,2,6,,75100600,0,0,1798,0,0,20160308150401
18320524713,6,103064,20160308151605,18659,18814871,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150301
18320516404,6,82567,20160308151605,300031697,87847378,1,118,33,67660,1,11,,75100600,0,0,1798,0,0,20160308145201
18320537772,6,103065,20160308151606,18659,67823877,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151501
18320527053,6,82568,20160308151610,300031697,83296631,1,118,33,67660,1,11,,75100600,0,0,1798,0,0,20160308144001
18320522889,6,82569,20160308151615,300031697,52516366,1,118,33,67660,1,11,,75100600,0,0,1798,0,0,20160308151001
18320526413,0,5013,20160308151634,300004740,47156672,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320523383,0,5013,20160308151636,300004740,23726131,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320530981,0,5013,20160308151637,300004740,37837858,18,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320517084,0,5013,20160308151638,300004740,19149692,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320525952,6,82570,20160308151638,300031697,13949635,1,118,33,67660,1,11,,75100600,0,0,1798,0,0,20160308145301
18320527540,0,5013,20160308151640,300004740,70145822,6,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320526524,0,5013,20160308151642,300004740,86468482,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320529100,0,5013,20160308151643,300004740,78794448,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320524724,0,5013,20160308151645,300004740,4649862,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320516966,0,5013,20160308151646,300004740,80776231,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320524511,6,103066,20160308151707,18659,35204747,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150301
18337005371,0,5268,20160308151708,100005706,28495428,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337006260,0,5268,20160308151708,100005706,46302818,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18320528809,6,103067,20160308151708,18659,47049668,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150301
18320524500,0,5411,20160308151708,300010916,34805920,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320526708,6,103068,20160308151709,18659,12788096,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151101
18320526250,0,5411,20160308151711,300010916,3946570,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320516286,6,103069,20160308151728,18659,52282116,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151501
18320517536,6,103070,20160308151732,18659,16662642,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151501
18319836970,185,36050,20160308151738,300031725,12608593,7,0,33,67653,0,5,,75100600,0,0,1798,0,0,19700101010101
18320522164,0,6336,20160308151738,700001056,44419432,1,118,33,67664,7,7,,75100600,0,0,1798,0,0,19700101010101
18320526240,6,113043,20160308151738,300031745,80104518,1,118,33,67664,2,7,,75100600,0,0,1798,0,0,20160308150401
18319621152,0,2178,20160308151801,300031760,31280656,1,118,33,67653,5,5,,75100600,0,0,1798,0,0,19700101010101
18319624490,0,2178,20160308151804,300031760,30831965,1,118,33,67653,5,5,,75100600,0,0,1798,0,0,19700101010101
18319648403,0,2178,20160308151805,300031760,74868210,1,118,33,67653,5,5,,75100600,0,0,1798,0,0,19700101010101
18319624776,0,2178,20160308151807,300031760,23011452,1,118,33,67653,5,5,,75100600,0,0,1798,0,0,19700101010101
18319659392,0,2825,20160308151818,300006772,74108964,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18319653161,0,2825,20160308151819,300006772,38826434,18,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18319624169,0,2825,20160308151821,300006772,49315763,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18319663232,0,2825,20160308151825,300006772,23464983,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18319662254,0,2825,20160308151826,300006772,71273144,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18320213964,6,51780,20160308151827,300031692,62100071,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,20160308151401
18319618690,0,2825,20160308151828,300006772,38826453,18,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18319662914,0,2825,20160308151832,300006772,78327811,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18337002780,0,5268,20160308151833,100005706,83846353,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337009984,0,5268,20160308151834,100005706,61464740,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319660856,0,2825,20160308151835,300006772,61181857,1,118,33,67622,3,3,,75100600,0,0,1798,0,0,19700101010101
18320524831,6,113044,20160308151836,300031745,6117361,1,0,33,67664,4,7,,75100600,0,0,1798,0,0,20160308151301
18320523167,0,5013,20160308151839,300004740,47088061,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18337005544,0,5268,20160308151841,100005706,47137216,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18320531341,6,4509,20160308151853,300031751,11228926,1,0,33,67655,1,10,,75100600,0,0,1798,0,0,20160308144901
18319845963,6,36051,20160308151857,300031725,63203067,19,118,33,67653,3,6,,75100600,0,0,1798,0,0,20160308151001
18320529989,6,103087,20160308151857,18659,86960409,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151901
18320218956,6,51781,20160308151912,300031692,43488780,1,118,33,67622,1,4,,75100600,0,0,1798,0,0,20160308150801
18320525430,0,4626,20160308151914,400000494,85935198,1,118,33,67655,10,10,,75100600,0,0,1798,0,0,19700101010101
18320516250,6,4510,20160308151918,300031751,54058099,1,118,33,67655,9,10,,75100600,0,0,1798,0,0,20160308151201
18320205126,6,51782,20160308151930,300031692,26506745,1,0,33,67622,1,4,,75100600,0,0,1798,0,0,20160308150801
18320531913,0,5411,20160308151940,300010916,33352941,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320525754,0,5411,20160308151942,300010916,34491951,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320540091,0,5411,20160308151944,300010916,1889329,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320527541,0,5411,20160308151945,300010916,86960409,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320222090,6,51783,20160308151945,300031692,42122617,18,118,33,67622,2,4,,75100600,0,0,1798,0,0,20160308151201
18320525288,6,103071,20160308151955,18659,88284202,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150901
18320524991,6,4511,20160308152033,300031751,43840298,1,118,33,67655,10,10,,75100600,0,0,1798,0,0,20160308150401
18320526434,6,4512,20160308152034,300031751,10487023,1,0,33,67655,10,10,,75100600,0,0,1798,0,0,20160308150401
18320525769,6,4513,20160308152036,300031751,48301500,1,118,33,67655,6,10,,75100600,0,0,1798,0,0,20160308150601
18320523735,0,4626,20160308152039,400000494,53582212,1,118,33,67655,10,10,,75100600,0,0,1798,0,0,19700101010101
18320529150,0,4626,20160308152041,400000494,49184534,1,118,33,67655,10,10,,75100600,0,0,1798,0,0,19700101010101
18320527037,6,4627,20160308152103,400000494,79494120,1,118,33,67655,6,10,,75100600,0,0,1798,0,0,20160308150501
18320524574,0,5411,20160308152110,300010916,16793731,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320527153,0,5411,20160308152112,300010916,50789203,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320522169,0,5411,20160308152113,300010916,16057584,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320523400,6,4514,20160308152114,300031751,13725303,1,0,33,67655,1,10,,75100600,0,0,1798,0,0,20160308144901
18320526267,0,5411,20160308152114,300010916,60986161,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320517954,0,5411,20160308152116,300010916,19085337,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320522682,0,5411,20160308152118,300010916,74549306,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,19700101010101
18320523018,6,103072,20160308152120,18659,34805920,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151701
18320531678,6,103073,20160308152121,18659,232012,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150401
18337010885,0,5268,20160308152130,100005706,6090416,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337010085,0,5268,20160308152132,100005706,17057693,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337002211,0,5268,20160308152133,100005706,81834594,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337005405,0,5268,20160308152134,100005706,14940662,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337003523,0,5268,20160308152139,100005706,82025435,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18320517788,0,4627,20160308152149,400000494,24771770,1,118,33,67655,10,10,,75100600,0,0,1798,0,0,19700101010101
18320532654,0,4627,20160308152155,400000494,30061648,1,118,33,67655,10,10,,75100600,0,0,1798,0,0,19700101010101
18320528033,6,4515,20160308152155,300031751,78367245,1,118,33,67655,2,10,,75100600,0,0,1798,0,0,20160308144501
18320525701,6,103074,20160308152158,18659,16793731,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308152101
18320524273,6,103075,20160308152209,18659,3946570,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151701
18320527100,6,4516,20160308152235,300031751,17191997,1,118,33,67655,6,11,,75100600,0,0,1798,0,0,20160308150501
18320216740,6,51784,20160308152237,300031692,74042371,1,118,33,67622,3,4,,75100600,0,0,1798,0,0,20160308151401
18320527654,6,103076,20160308152250,18659,17114937,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150201
18320524262,6,4517,20160308152251,300031751,80120462,1,118,33,67655,1,11,,75100600,0,0,1798,0,0,20160308144901
18320533663,6,4518,20160308152307,300031751,83212279,1,118,33,67655,1,11,,75100600,0,0,1798,0,0,20160308144901
18320524749,6,113045,20160308152308,300031745,32908837,1,118,33,67664,2,8,,75100600,0,0,1798,0,0,20160308150401
18320517332,0,6336,20160308152309,700001056,15060231,1,118,33,67664,8,8,,75100600,0,0,1798,0,0,19700101010101
18320528985,0,6336,20160308152311,700001056,46438968,1,118,33,67664,8,8,,75100600,0,0,1798,0,0,19700101010101
18319847279,6,36052,20160308152315,300031725,30831965,1,118,33,67653,5,8,,75100600,0,0,1798,0,0,20160308151801
18320531087,0,6336,20160308152316,700001056,43146641,1,118,33,67664,8,8,,75100600,0,0,1798,0,0,19700101010101
18320527092,0,6336,20160308152318,700001056,13678771,1,118,33,67664,8,8,,75100600,0,0,1798,0,0,19700101010101
18320532857,6,113046,20160308152318,300031745,67125880,1,118,33,67664,4,8,,75100600,0,0,1798,0,0,20160308151301
18320526272,6,4519,20160308152319,300031751,14684373,1,0,33,67655,9,11,,75100600,0,0,1798,0,0,20160308151201
18319839202,6,36053,20160308152320,300031725,6958259,1,0,33,67653,2,8,,75100600,0,0,1798,0,0,20160308150101
18320524473,6,4628,20160308152322,400000494,35610920,1,118,33,67655,1,11,,75100600,0,0,1798,0,0,20160308144901
18320528913,6,4520,20160308152336,300031751,48339934,1,118,33,67655,6,11,,75100600,0,0,1798,0,0,20160308150601
18320517440,6,4521,20160308152338,300031751,46303327,1,118,33,67655,6,11,,75100600,0,0,1798,0,0,20160308150601
18320533423,6,4522,20160308152342,300031751,89186338,1,118,33,67655,5,11,,75100600,0,0,1798,0,0,20160308150401
18319847475,6,36054,20160308152350,300031725,31280656,1,118,33,67653,5,8,,75100600,0,0,1798,0,0,20160308151801
18320207920,6,51785,20160308152358,300031692,38826453,18,118,33,67622,3,4,,75100600,0,0,1798,0,0,20160308151801
18320209407,6,51786,20160308152417,300031692,17948994,1,0,33,67622,2,4,,75100600,0,0,1798,0,0,20160308151201
18316600336,6,107374,20160308152419,300031711,83846353,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308151801
18320216539,6,51787,20160308152422,300031692,79560830,1,118,33,67622,3,4,,75100600,0,0,1798,0,0,20160308151401
18316588968,6,107375,20160308152427,300031711,61464740,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308151801
18337008504,0,5268,20160308152428,100005706,45411792,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18320516537,0,3847,20160308152448,400002017,88620351,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18319850645,6,36055,20160308152451,300031725,74868210,1,118,33,67653,5,8,,75100600,0,0,1798,0,0,20160308151801
18320533512,6,113063,20160308152456,300031745,75275437,1,118,33,67664,2,11,,75100600,0,0,1798,0,0,20160308150001
18320522186,0,3847,20160308152457,400002017,17808780,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320525630,0,6336,20160308152509,700001056,70014926,6,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320224350,6,51788,20160308152510,300031692,23464983,1,0,33,67622,3,4,,75100600,0,0,1798,0,0,20160308151801
18320534409,6,82573,20160308152511,300031697,47156672,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151601
18320209899,6,51789,20160308152511,300031692,24555050,1,0,33,67622,2,4,,75100600,0,0,1798,0,0,20160308151201
18319639721,0,2178,20160308152512,300031760,15078965,1,118,33,67653,8,8,,75100600,0,0,1798,0,0,19700101010101
18320226728,6,51790,20160308152513,300031692,13686751,1,0,33,67622,2,4,,75100600,0,0,1798,0,0,20160308151201
18320523630,0,5013,20160308152517,300004740,44142081,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18319662504,0,2825,20160308152519,300006772,2740609,1,118,33,67622,4,4,,75100600,0,0,1798,0,0,19700101010101
18320518024,6,103077,20160308152520,18659,60986161,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308152101
18320532544,6,103078,20160308152522,18659,37097165,6,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308145901
18320524207,0,5013,20160308152522,300004740,53303049,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320532473,0,5013,20160308152523,300004740,12410291,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320523882,6,103079,20160308152523,18659,50789203,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308152101
18320531095,6,103080,20160308152524,18659,51871367,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150901
18320531854,6,103081,20160308152525,18659,19085337,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308152101
18320523695,6,103082,20160308152527,18659,34491951,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151901
18320530457,0,5013,20160308152527,300004740,69888837,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320533353,0,5013,20160308152528,300004740,15905696,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320533890,6,103083,20160308152528,18659,33352941,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151901
18320527098,0,5013,20160308152529,300004740,49447975,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320523084,6,103084,20160308152530,18659,79200419,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150401
18320527644,6,103085,20160308152531,18659,6195148,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150901
18320229050,6,51791,20160308152535,300031692,23612372,1,0,33,67622,3,5,,75100600,0,0,1798,0,0,20160308151401
18320525813,6,113064,20160308152541,300031745,84076163,1,118,33,67664,3,11,,75100600,0,0,1798,0,0,20160308150601
18316601936,6,107376,20160308152551,300031711,6090416,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308152101
18319847561,6,36056,20160308152556,300031725,35058607,1,118,33,67653,1,9,,75100600,0,0,1798,0,0,20160308145801
18319702563,0,2825,20160308152613,300006772,88519613,1,118,33,67622,5,5,,75100600,0,0,1798,0,0,19700101010101
18320533226,6,113065,20160308152614,300031745,61436917,19,118,33,67664,3,11,,75100600,0,0,1798,0,0,20160308150601
18320527463,6,4523,20160308152616,300031751,37125446,6,118,33,67655,4,11,,75100600,0,0,1798,0,0,20160308150201
18320532401,6,113066,20160308152617,300031745,65606130,19,118,33,67664,1,11,,75100600,0,0,1798,0,0,20160308145901
18320212357,6,51792,20160308152619,300031692,71273144,1,118,33,67622,3,5,,75100600,0,0,1798,0,0,20160308151801
18320532531,0,5013,20160308152623,300004740,81742070,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320517305,6,103086,20160308152625,18659,16057584,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308152101
18320213036,6,51793,20160308152626,300031692,61181857,1,118,33,67622,3,5,,75100600,0,0,1798,0,0,20160308151801
18319849224,6,36057,20160308152637,300031725,37211139,6,118,33,67653,1,9,,75100600,0,0,1798,0,0,20160308145801
18319839637,6,36058,20160308152638,300031725,19230713,1,0,33,67653,2,9,,75100600,0,0,1798,0,0,20160308150301
18319844489,6,36059,20160308152650,300031725,16414766,1,118,33,67653,1,9,,75100600,0,0,1798,0,0,20160308145801
18320527881,0,6336,20160308152653,700001056,25593120,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
