BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327868858,6,56764,20160308172212,300031910,61081717,1,1,362,420188,6,16,,75101400,0,0,4868,0,0,20160308165001
18326238984,6,56764,20160308172212,300031910,61081717,1,1,362,420188,6,16,,75101300,0,0,401,0,0,20160308165001
18317604785,0,3484,20160308172213,300020682,54334055,1,1,362,420106,21,21,,75100400,0,0,5124,0,0,19700101010101
18317601714,6,19784,20160308172213,300031911,60722351,1,1,362,420198,20,9,,75100400,0,0,5124,0,0,20160308164801
18317617482,6,19785,20160308172214,300031911,78207750,1,1,362,420198,19,9,,75100400,0,0,5124,0,0,20160308165301
18317601898,6,75764,20160308172215,300020679,48760102,1,1,362,420183,19,18,,75100400,0,0,5124,0,0,20160308172201
18317596206,6,19786,20160308172216,300031911,13395934,1,1,362,420198,19,9,,75100400,0,0,5124,0,0,20160308165301
18317594172,0,3484,20160308172217,300020682,16645684,1,1,362,420106,21,21,,75100400,0,0,5124,0,0,19700101010101
18317607827,0,5785,20160308172218,300020681,12952946,1,1,362,420106,21,21,,75100400,0,0,5124,0,0,19700101010101
18317605906,0,3484,20160308172219,300020682,50643756,1,1,362,420106,21,21,,75100400,0,0,5124,0,0,19700101010101
18317595755,0,3484,20160308172219,300020682,46291983,1,1,362,420106,21,21,,75100400,0,0,5124,0,0,19700101010101
18317595816,6,49219,20160308172220,300030173,78632052,1,1,362,420185,2,15,,75100400,0,0,5124,0,0,20160308165601
18317598936,0,3484,20160308172221,300020682,16692178,1,1,362,420106,21,21,,75100400,0,0,5124,0,0,19700101010101
18317603759,0,3484,20160308172222,300020682,49604642,1,1,362,420106,21,21,,75100400,0,0,5124,0,0,19700101010101
18317596318,0,5785,20160308172222,300020681,78382016,1,1,362,420106,21,21,,75100400,0,0,5124,0,0,19700101010101
18317597459,6,45141,20160308172223,300024757,87486226,1,1,362,420181,19,6,,75100400,0,0,5124,0,0,20160308163501
18317597056,6,9222,20160308172234,300031842,19030467,1,0,362,420193,18,17,,75100400,0,0,5124,0,0,20160308171301
18317606613,0,8191,20160308172245,300024765,36579116,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317596706,0,4900,20160308172246,300024758,54606955,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317599366,0,8191,20160308172249,300024765,18731062,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317602195,6,21669,20160308172249,300024730,33881920,1,1,362,420197,5,15,,75100400,0,0,5124,0,0,20160308165501
18317610842,0,8191,20160308172250,300024765,44116288,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317598267,0,8191,20160308172251,300024765,31227983,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317610846,0,6621,20160308172252,300024755,4188346,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317608674,0,6621,20160308172253,300024755,16477090,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317597366,0,8191,20160308172253,300024765,19455622,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317600712,0,8191,20160308172255,300024765,44953062,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317603978,6,4938,20160308172255,300024735,21310044,1,0,362,420197,2,15,,75100400,0,0,5124,0,0,20160308164701
18317609280,0,8191,20160308172257,300024765,15243406,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317593923,185,6622,20160308172258,300024755,12656492,7,0,362,420199,0,6,,75100400,0,0,5124,0,0,19700101010101
18317592510,0,6622,20160308172259,300024755,48509454,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317599208,0,8191,20160308172300,300024765,19340735,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317604385,0,8191,20160308172301,300024765,31730306,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317596553,0,6622,20160308172302,300024755,17800108,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317609115,0,8191,20160308172304,300024765,67996164,19,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317594877,0,8191,20160308172307,300024765,79002416,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317596030,6,49220,20160308172311,300030173,42027201,18,1,362,420185,2,15,,75100400,0,0,5124,0,0,20160308170001
18317597195,0,8191,20160308172311,300024765,43801512,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317605690,6,8192,20160308172319,300024765,79159927,1,1,362,420199,1,6,,75100400,0,0,5124,0,0,20160308170901
18317604455,6,21670,20160308172323,300024730,10229251,1,0,362,420197,2,15,,75100400,0,0,5124,0,0,20160308164701
18317599240,6,11090,20160308172324,300024733,37121263,6,1,362,420197,9,15,,75100400,0,0,5124,0,0,20160308170501
18317598835,6,8193,20160308172329,300024765,13488074,1,1,362,420199,3,6,,75100400,0,0,5124,0,0,20160308171401
18317602749,6,7453,20160308172329,300020704,78235898,1,1,362,420199,4,6,,75100400,0,0,5124,0,0,20160308171601
18317595341,0,2760,20160308172332,300024744,31096947,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317606344,0,8193,20160308172332,300024765,14747183,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317617584,6,44375,20160308172332,300024778,70027774,6,1,362,420182,6,20,,75100400,0,0,5124,0,0,20160308164301
18317602342,0,2760,20160308172333,300024744,13867256,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317615875,6,7454,20160308172333,300020704,13066080,1,1,362,420199,4,6,,75100400,0,0,5124,0,0,20160308171601
18317602136,0,4939,20160308172334,300024735,52335890,1,1,362,420197,15,15,,75100400,0,0,5124,0,0,19700101010101
18317606202,8,4939,20160308172334,300024735,52335890,1,1,362,420197,13,15,,75100400,0,0,5124,0,0,20160304201101
18317596971,0,2760,20160308172335,300024744,44933686,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317595806,0,4633,20160308172335,300024745,48207345,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317609972,0,4633,20160308172337,300024745,36744668,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317607729,6,44376,20160308172337,300024778,84256822,1,1,362,420182,5,20,,75100400,0,0,5124,0,0,20160308164001
18317600268,0,2760,20160308172338,300024744,43925190,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317592891,0,4633,20160308172338,300024745,61678267,19,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317607618,0,2760,20160308172340,300024744,45386613,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317600891,6,44377,20160308172341,300024778,84698999,1,1,362,420182,18,20,,75100400,0,0,5124,0,0,20160308171701
18317610724,0,2760,20160308172342,300024744,33293342,19,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317611090,6,15033,20160308172343,300031831,11489586,1,1,362,420187,5,2,,75100400,0,0,5124,0,0,20160308171701
18317598874,6,21671,20160308172343,300024730,45221407,1,1,362,420197,6,16,,75100400,0,0,5124,0,0,20160308165701
18317596939,6,44378,20160308172343,300024778,14396673,1,1,362,420182,18,20,,75100400,0,0,5124,0,0,20160308171701
18317607712,0,10144,20160308172343,300024781,45506310,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317603726,0,2760,20160308172343,300024744,31062939,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317608072,0,6000,20160308172344,300024773,42881751,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317595109,0,4633,20160308172344,300024745,15446486,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317598464,0,4633,20160308172344,300024745,89707910,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317606217,0,6000,20160308172345,300024773,89165356,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317609455,185,10145,20160308172345,300024781,12677788,7,0,362,420182,0,20,,75100400,0,0,5124,0,0,19700101010101
18317601236,6,44379,20160308172345,300024778,14474740,1,1,362,420182,18,20,,75100400,0,0,5124,0,0,20160308171701
18317596748,0,23128,20160308172345,300024769,15078932,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317611400,0,10145,20160308172346,300024781,11682641,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317606840,0,2760,20160308172346,300024744,53036312,1,2,362,420201,3,3,,75100400,0,0,5124,0,0,19700101010101
18317600830,6,44380,20160308172347,300024778,14521768,1,1,362,420182,18,20,,75100400,0,0,5124,0,0,20160308171701
18317609129,0,6000,20160308172347,300024773,49693688,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317611873,0,10145,20160308172348,300024781,32525855,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317618076,6,44381,20160308172349,300024778,14521769,1,1,362,420182,18,20,,75100400,0,0,5124,0,0,20160308171701
18317608232,0,10145,20160308172350,300024781,79252841,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317615393,6,44382,20160308172350,300024778,45506310,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,20160308172301
18317590960,0,23128,20160308172350,300024769,16805157,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317605005,6,11091,20160308172351,300024733,7770544,18,0,362,420197,6,16,,75100400,0,0,5124,0,0,20160308165701
18317596303,0,6000,20160308172352,300024773,13196691,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317603559,0,23128,20160308172352,300024769,14354053,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317600870,6,15034,20160308172352,300031831,85817263,1,1,362,420187,4,2,,75100400,0,0,5124,0,0,20160308172001
18317593862,0,6000,20160308172352,300024773,11494041,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18326160765,6,56765,20160308172353,300031910,14731653,1,1,362,420188,1,16,,75101300,0,0,401,0,0,20160308163701
18317601736,6,11092,20160308172354,300024733,7840357,18,0,362,420197,6,16,,75100400,0,0,5124,0,0,20160308165701
18317594630,6,4940,20160308172355,300024735,35888285,19,1,362,420197,9,16,,75100400,0,0,5124,0,0,20160308170501
18317601442,0,3849,20160308172402,300024726,52781474,1,2,362,420203,1,1,,75100400,0,0,5124,0,0,19700101010101
18317599109,6,21672,20160308172402,300024730,7381579,1,0,362,420197,6,16,,75100400,0,0,5124,0,0,20160308165801
18317599957,0,3849,20160308172403,300024726,53447548,1,2,362,420203,1,1,,75100400,0,0,5124,0,0,19700101010101
18317609434,6,15035,20160308172403,300031831,84847198,1,1,362,420187,5,2,,75100400,0,0,5124,0,0,20160308171701
18317605790,0,3849,20160308172406,300024726,66679839,19,2,362,420203,1,1,,75100400,0,0,5124,0,0,19700101010101
18317617891,0,2442,20160308172407,300024785,72287600,1,2,362,420203,1,1,,75100400,0,0,5124,0,0,19700101010101
18317596938,0,3849,20160308172407,300024726,13601391,1,2,362,420203,1,1,,75100400,0,0,5124,0,0,19700101010101
18317593869,6,7455,20160308172408,300020704,84792834,1,1,362,420199,2,6,,75100400,0,0,5124,0,0,20160308171101
18317602363,0,4900,20160308172408,300024758,67057157,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317594889,0,4900,20160308172409,300024758,8855673,18,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317603548,0,2442,20160308172409,300024785,79978777,1,2,362,420203,1,1,,75100400,0,0,5124,0,0,19700101010101
18317599733,0,6622,20160308172409,300024755,86341213,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317611641,0,3849,20160308172409,300024726,79978775,1,2,362,420203,1,1,,75100400,0,0,5124,0,0,19700101010101
18317608076,6,8194,20160308172410,300024765,15566273,1,1,362,420199,3,6,,75100400,0,0,5124,0,0,20160308171401
18317608548,0,2442,20160308172410,300024785,34927882,1,2,362,420203,1,1,,75100400,0,0,5124,0,0,19700101010101
18317604438,0,4900,20160308172410,300024758,60182718,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317605510,0,6622,20160308172411,300024755,1922512,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317602337,0,3849,20160308172412,300024726,48084264,1,2,362,420203,1,1,,75100400,0,0,5124,0,0,19700101010101
18317607082,0,2442,20160308172412,300024785,74344378,1,2,362,420203,1,1,,75100400,0,0,5124,0,0,19700101010101
18317602133,0,6622,20160308172413,300024755,13354040,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317606683,0,4900,20160308172413,300024758,88249228,1,1,362,420199,6,6,,75100400,0,0,5124,0,0,19700101010101
18317599931,6,7456,20160308172418,300020704,13979927,1,0,362,420199,2,6,,75100400,0,0,5124,0,0,20160308171101
18317605944,0,9584,20160308172421,300031876,73100798,1,1,362,420180,15,15,,75100400,0,0,5124,0,0,19700101010101
18317599575,6,10842,20160308172423,300024750,70118203,6,1,362,420181,19,5,,75100400,0,0,5124,0,0,20160308163501
18317599094,0,2801,20160308172424,300024734,61046804,1,1,362,420197,16,16,,75100400,0,0,5124,0,0,19700101010101
18317610161,0,5256,20160308172424,300031857,74702771,1,1,362,420180,15,15,,75100400,0,0,5124,0,0,19700101010101
18317599730,0,4940,20160308172425,300024735,37640216,18,1,362,420197,16,16,,75100400,0,0,5124,0,0,19700101010101
18317597533,6,16425,20160308172426,300024786,48084264,1,2,362,420203,1,1,,75100400,0,0,5124,0,0,20160308172401
18317595425,6,11093,20160308172426,300024733,32787479,1,1,362,420197,6,16,,75100400,0,0,5124,0,0,20160308165801
18317594659,6,21673,20160308172430,300024730,46280834,1,1,362,420197,6,16,,75100400,0,0,5124,0,0,20160308165801
18317598444,6,11094,20160308172436,300024733,78784515,1,1,362,420197,6,16,,75100400,0,0,5124,0,0,20160308165701
18317597174,6,12185,20160308172437,300024742,81056501,1,1,362,420187,5,1,,75100400,0,0,5124,0,0,20160308171701
18317611244,6,21674,20160308172438,300024730,13365704,1,1,362,420197,1,16,,75100400,0,0,5124,0,0,20160308164501
18317596891,0,4356,20160308172444,300024736,20686064,1,1,362,420188,16,16,,75100400,0,0,5124,0,0,19700101010101
18317607872,0,4356,20160308172446,300024736,80083414,19,1,362,420188,16,16,,75100400,0,0,5124,0,0,19700101010101
18317598561,6,15036,20160308172448,300031831,15640958,1,1,362,420187,5,1,,75100400,0,0,5124,0,0,20160308171701
18317618107,0,4356,20160308172449,300024736,47325861,1,1,362,420188,16,16,,75100400,0,0,5124,0,0,19700101010101
18317592885,6,12186,20160308172449,300024742,2803531,1,0,362,420187,5,1,,75100400,0,0,5124,0,0,20160308171701
18317594348,6,6338,20160308172455,300031846,37478940,6,1,362,420189,6,15,,75100400,0,0,5124,0,0,20160308171201
18317599464,6,12187,20160308172502,300024742,19188323,1,1,362,420187,5,1,,75100400,0,0,5124,0,0,20160308171701
18317609963,0,2760,20160308172502,300024744,71258130,1,2,362,420201,4,4,,75100400,0,0,5124,0,0,19700101010101
18317607251,6,6905,20160308172503,300031873,78522686,1,1,362,420187,6,1,,75100400,0,0,5124,0,0,20160308171201
18317605927,6,21675,20160308172504,300024730,19258424,1,1,362,420197,3,16,,75100400,0,0,5124,0,0,20160308165001
18317610885,6,6906,20160308172504,300031873,10186929,1,0,362,420187,5,1,,75100400,0,0,5124,0,0,20160308171701
18317611036,6,24089,20160308172514,300031912,2858858,1,0,362,420188,3,17,,75100400,0,0,5124,0,0,20160308164301
18317617385,6,56766,20160308172516,300031910,52783050,1,1,362,420188,15,17,,75100400,0,0,5124,0,0,20160308172001
18317607550,6,24939,20160308172519,300024746,11188020,1,1,362,420185,9,15,,75100400,0,0,5124,0,0,20160308171301
18317610354,6,9223,20160308172519,300031842,88265445,1,1,362,420193,21,16,,75100400,0,0,5124,0,0,20160308170501
18317608567,6,13049,20160308172546,300020684,12747560,1,1,362,420106,21,20,,75100400,0,0,5124,0,0,20160308172201
18317606649,6,13050,20160308172549,300020684,12952946,1,1,362,420106,21,20,,75100400,0,0,5124,0,0,20160308172201
18317602362,0,5785,20160308172558,300020681,19259530,1,1,362,420106,20,20,,75100400,0,0,5124,0,0,19700101010101
18317601985,0,3484,20160308172559,300020682,27448189,1,1,362,420106,20,20,,75100400,0,0,5124,0,0,19700101010101
18317615515,0,5785,20160308172600,300020681,81669107,1,1,362,420106,20,20,,75100400,0,0,5124,0,0,19700101010101
18317602057,6,22799,20160308172601,300024727,82019509,19,1,362,420181,20,5,,75100400,0,0,5124,0,0,20160308163001
18317617630,0,3484,20160308172602,300020682,78516573,1,1,362,420106,20,20,,75100400,0,0,5124,0,0,19700101010101
18317607695,0,3484,20160308172604,300020682,78280111,1,1,362,420106,20,20,,75100400,0,0,5124,0,0,19700101010101
18317600901,6,17946,20160308172604,200004418,36878899,1,1,362,420193,18,16,,75100400,0,0,5124,0,0,20160308172001
18317611693,0,3849,20160308172606,300024726,82315910,1,2,362,420203,2,2,,75100400,0,0,5124,0,0,19700101010101
18317603478,0,2442,20160308172607,300024785,69635139,1,2,362,420203,2,2,,75100400,0,0,5124,0,0,19700101010101
18317591539,0,3849,20160308172608,300024726,87292611,1,2,362,420203,2,2,,75100400,0,0,5124,0,0,19700101010101
18317606469,6,17947,20160308172608,200004418,52758838,1,1,362,420193,20,16,,75100400,0,0,5124,0,0,20160308171001
18317600937,0,2442,20160308172609,300024785,75233673,1,2,362,420203,2,2,,75100400,0,0,5124,0,0,19700101010101
18317609343,6,17948,20160308172609,200004418,13154555,1,1,362,420193,20,16,,75100400,0,0,5124,0,0,20160308171001
18317611113,0,3849,20160308172610,300024726,68669291,1,2,362,420203,2,2,,75100400,0,0,5124,0,0,19700101010101
18317597380,6,45142,20160308172611,300024757,81636388,19,1,362,420181,16,5,,75100400,0,0,5124,0,0,20160308164501
18317605108,0,3849,20160308172615,300024726,44048125,1,2,362,420203,2,2,,75100400,0,0,5124,0,0,19700101010101
18317602628,6,45143,20160308172617,300024757,52985694,1,1,362,420181,15,5,,75100400,0,0,5124,0,0,20160308164801
18317594097,0,2365,20160308172626,300031844,13544366,1,1,362,420193,16,16,,75100400,0,0,5124,0,0,19700101010101
18317595765,0,4356,20160308172628,300024736,22304977,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317610018,0,4130,20160308172629,300024766,86548571,1,1,362,420193,16,16,,75100400,0,0,5124,0,0,19700101010101
18317608726,6,13051,20160308172630,300020684,49604642,1,1,362,420106,21,20,,75100400,0,0,5124,0,0,20160308172201
18317616879,0,11298,20160308172631,300024738,84914395,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317607331,0,56766,20160308172633,300031910,12905207,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317598814,6,24152,20160308172634,300020683,50643756,1,1,362,420106,21,20,,75100400,0,0,5124,0,0,20160308172201
18317603920,6,4131,20160308172659,300024766,36175600,19,1,362,420193,19,16,,75100400,0,0,5124,0,0,20160308171101
18317605653,6,10470,20160308172708,300031872,23608065,1,0,362,420201,1,5,,75100400,0,0,5124,0,0,20160308171701
18317608832,0,3484,20160308172708,300020682,54056256,1,1,362,420106,20,20,,75100400,0,0,5124,0,0,19700101010101
18317601653,6,24153,20160308172708,300020683,54334055,1,1,362,420106,21,20,,75100400,0,0,5124,0,0,20160308172201
18317610366,0,5785,20160308172709,300020681,46522685,1,1,362,420106,20,20,,75100400,0,0,5124,0,0,19700101010101
18317607600,6,13052,20160308172709,300020684,71062606,1,1,362,420106,21,20,,75100400,0,0,5124,0,0,20160308172201
18317601503,6,13053,20160308172710,300020684,46291983,1,1,362,420106,21,20,,75100400,0,0,5124,0,0,20160308172201
18317598303,0,5785,20160308172711,300020681,18277855,1,1,362,420106,20,20,,75100400,0,0,5124,0,0,19700101010101
18317596597,6,11299,20160308172718,300024738,74526982,1,1,362,420188,9,17,,75100400,0,0,5124,0,0,20160308165701
18317590941,6,24940,20160308172718,300024746,89818131,1,1,362,420185,6,15,,75100400,0,0,5124,0,0,20160308170601
18317602839,6,12527,20160308172720,300024740,83842147,1,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308170001
18317611147,6,12528,20160308172721,300024740,17812531,1,1,362,420185,2,15,,75100400,0,0,5124,0,0,20160308165601
18317602116,6,49221,20160308172721,300030173,12037521,1,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308170001
18317604254,6,24941,20160308172722,300024746,74236621,1,1,362,420185,2,15,,75100400,0,0,5124,0,0,20160308165601
18317610076,6,24154,20160308172722,300020683,78382016,1,1,362,420106,21,19,,75100400,0,0,5124,0,0,20160308172201
18317607342,6,49222,20160308172722,300030173,63141616,19,1,362,420185,2,15,,75100400,0,0,5124,0,0,20160308170001
18317600363,6,49223,20160308172725,300030173,69282414,1,1,362,420185,6,15,,75100400,0,0,5124,0,0,20160308170801
18317605863,6,49224,20160308172726,300030173,7770590,18,0,362,420185,5,15,,75100400,0,0,5124,0,0,20160308170401
18317602310,6,49225,20160308172727,300030173,68924809,1,1,362,420185,5,15,,75100400,0,0,5124,0,0,20160308170401
18317610813,6,49226,20160308172728,300030173,60971415,1,1,362,420185,4,15,,75100400,0,0,5124,0,0,20160308170101
18317607862,6,45144,20160308172729,300024757,54344007,1,1,362,420181,9,5,,75100400,0,0,5124,0,0,20160308165901
18317597287,0,5969,20160308172730,300031871,6612128,1,1,362,420181,5,5,,75100400,0,0,5124,0,0,19700101010101
18317604744,6,45145,20160308172731,300024757,15319739,1,0,362,420181,9,5,,75100400,0,0,5124,0,0,20160308165901
18317611251,0,5969,20160308172732,300031871,12584504,1,1,362,420181,5,5,,75100400,0,0,5124,0,0,19700101010101
18317599242,6,24942,20160308172736,300024746,79383216,1,1,362,420185,9,15,,75100400,0,0,5124,0,0,20160308171301
18317603067,0,12528,20160308172739,300024740,31910237,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18317594201,6,21676,20160308172741,300024730,15055161,1,1,362,420197,6,16,,75100400,0,0,5124,0,0,20160308165801
18317596930,6,45146,20160308172741,300024757,12584504,1,1,362,420181,5,5,,75100400,0,0,5124,0,0,20160308172701
18317608249,6,39028,20160308172742,300024764,584611,1,0,362,420180,16,15,,75100400,0,0,5124,0,0,20160308171901
18317611160,6,24943,20160308172742,300024746,1190321,1,0,362,420185,6,15,,75100400,0,0,5124,0,0,20160308170801
18317604057,6,39029,20160308172743,300024764,17946686,1,0,362,420180,19,15,,75100400,0,0,5124,0,0,20160308170701
18317599739,6,45147,20160308172747,300024757,6612128,1,0,362,420181,5,5,,75100400,0,0,5124,0,0,20160308172701
18317607347,6,12529,20160308172747,300024740,7865674,18,0,362,420185,9,15,,75100400,0,0,5124,0,0,20160308171301
18317596780,0,4633,20160308172756,300024745,89966218,1,2,362,420201,5,5,,75100400,0,0,5124,0,0,19700101010101
18317612043,6,21677,20160308172757,300024730,52798857,1,1,362,420197,2,16,,75100400,0,0,5124,0,0,20160308164701
18317605426,0,2760,20160308172757,300024744,47034901,1,2,362,420201,5,5,,75100400,0,0,5124,0,0,19700101010101
18317598632,0,4356,20160308172758,300024736,71507781,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317610334,0,2801,20160308172758,300024734,74538172,1,1,362,420197,16,16,,75100400,0,0,5124,0,0,19700101010101
18317601310,0,4633,20160308172758,300024745,11974231,1,2,362,420201,5,5,,75100400,0,0,5124,0,0,19700101010101
18317606669,0,4356,20160308172758,300024736,83832495,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317608183,0,4356,20160308172759,300024736,14782924,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317601809,0,2801,20160308172759,300024734,17452607,19,1,362,420197,16,16,,75100400,0,0,5124,0,0,19700101010101
18317607119,6,11095,20160308172759,300024733,37516748,18,1,362,420197,6,16,,75100400,0,0,5124,0,0,20160308165801
18317599506,0,4940,20160308172800,300024735,38672828,18,1,362,420197,16,16,,75100400,0,0,5124,0,0,19700101010101
18317596218,0,11299,20160308172800,300024738,61029340,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317592916,0,4633,20160308172800,300024745,84299651,1,2,362,420201,5,5,,75100400,0,0,5124,0,0,19700101010101
18317592511,0,4356,20160308172801,300024736,78394721,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317596098,0,4940,20160308172802,300024735,38673462,18,1,362,420197,16,16,,75100400,0,0,5124,0,0,19700101010101
18317600150,0,2801,20160308172803,300024734,82609248,1,1,362,420197,16,16,,75100400,0,0,5124,0,0,19700101010101
18317609173,0,4356,20160308172803,300024736,87723995,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317600056,0,11299,20160308172803,300024738,18582537,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317135095,6,56767,20160308172805,300031910,86286269,1,1,362,420188,3,17,,75100400,0,0,401,0,0,20160308164301
18317617426,0,4356,20160308172805,300024736,84849995,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317608766,6,56767,20160308172805,300031910,86286269,1,1,362,420188,3,17,,75100400,0,0,5124,0,0,20160308164301
18317610915,0,4356,20160308172806,300024736,36658669,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317607757,6,24090,20160308172806,300031912,79827550,1,1,362,420188,1,17,,75100400,0,0,5124,0,0,20160308163701
18317602081,0,11299,20160308172807,300024738,80006024,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317604557,0,11299,20160308172809,300024738,78156475,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317607659,6,24091,20160308172810,300031912,17429186,1,0,362,420188,5,17,,75100400,0,0,5124,0,0,20160308164701
18317615886,0,9584,20160308172812,300031876,82265907,19,1,362,420180,15,15,,75100400,0,0,5124,0,0,19700101010101
18317596926,0,5256,20160308172812,300031857,15559442,1,1,362,420180,15,15,,75100400,0,0,5124,0,0,19700101010101
18317610590,0,9584,20160308172813,300031876,89617897,1,1,362,420180,15,15,,75100400,0,0,5124,0,0,19700101010101
18317605775,0,5256,20160308172816,300031857,42520207,1,1,362,420180,15,15,,75100400,0,0,5124,0,0,19700101010101
18317595715,0,3849,20160308172817,300024726,28534282,19,2,362,420203,3,3,,75100400,0,0,5124,0,0,19700101010101
18317593908,6,43527,20160308172818,300024784,25570317,1,0,362,420184,20,6,,75100400,0,0,5124,0,0,20160308163801
18317615403,0,2442,20160308172819,300024785,78756872,1,2,362,420203,3,3,,75100400,0,0,5124,0,0,19700101010101
18317609184,0,11299,20160308172819,300024738,11243403,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317611414,0,3849,20160308172819,300024726,68541108,1,2,362,420203,3,3,,75100400,0,0,5124,0,0,19700101010101
18317600988,6,44383,20160308172820,300024778,72107501,1,1,362,420182,15,20,,75100400,0,0,5124,0,0,20160308170801
18317610332,0,3849,20160308172820,300024726,64814363,1,2,362,420203,3,3,,75100400,0,0,5124,0,0,19700101010101
18317604306,0,2442,20160308172821,300024785,48712593,1,2,362,420203,3,3,,75100400,0,0,5124,0,0,19700101010101
