BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18331990615,6,62232,20160308203300,300027743,30858117,1,17,361,121119,3,17,,75100100,0,0,2049,0,0,20160308195301
18331983307,0,9560,20160308203301,200003474,23286500,19,17,361,121118,4,4,,75100100,0,0,2049,0,0,19700101010101
18331980586,0,9560,20160308203305,200003474,49010452,1,17,361,121118,4,4,,75100100,0,0,2049,0,0,19700101010101
18331993185,0,5591,20160308203308,400000149,84808169,1,17,361,121118,4,4,,75100100,0,0,2049,0,0,19700101010101
18331992003,0,6419,20160308203309,400001644,54429023,1,17,361,121127,5,5,,75100100,0,0,2049,0,0,19700101010101
18331993218,0,6419,20160308203311,400001644,50532647,1,17,361,121127,5,5,,75100100,0,0,2049,0,0,19700101010101
18331986039,6,32236,20160308203324,300001620,49398636,1,17,361,121118,3,4,,75100100,0,0,2049,0,0,20160308202901
18331985328,0,6419,20160308203328,400001644,67954135,1,17,361,121127,5,5,,75100100,0,0,2049,0,0,19700101010101
18331957359,0,3286,20160308203337,700001584,89672411,1,17,361,121116,23,23,,75100100,0,0,2049,0,0,19700101010101
18331991743,0,9464,20160308203341,200002588,18671826,1,17,361,121130,6,6,,75100100,0,0,2049,0,0,19700101010101
18331954435,0,5652,20160308203341,200003485,15888173,1,17,361,121130,6,6,,75100100,0,0,2049,0,0,19700101010101
18331993636,6,48974,20160308203347,300017899,71655726,1,17,361,121125,5,3,,75100100,0,0,2049,0,0,20160308202901
18331954542,6,9561,20160308203353,200003474,84808169,1,17,361,121118,4,5,,75100100,0,0,2049,0,0,20160308203301
18332001808,6,11009,20160308203354,300010779,4105884,1,0,361,121127,20,4,,75100100,0,0,2049,0,0,20160308195201
18331981143,6,48975,20160308203355,300017899,89504373,1,17,361,121125,20,3,,75100100,0,0,2049,0,0,20160308194301
18331999261,6,20781,20160308203407,300032851,2307506,1,0,361,121119,3,17,,75100100,0,0,2049,0,0,20160308195201
18331986684,6,48976,20160308203438,300017899,43895709,1,17,361,121125,5,3,,75100100,0,0,2049,0,0,20160308202901
18331990939,6,60729,20160308203459,300027730,36553280,19,17,361,121128,21,8,,75100100,0,0,2049,0,0,20160308200001
18331986528,6,5760,20160308203513,300001875,15967252,1,0,361,121132,3,2,,75100100,0,0,2049,0,0,20160308203001
18331994489,0,9561,20160308203513,200003474,89589877,1,17,361,121118,5,5,,75100100,0,0,2049,0,0,19700101010101
18331983831,0,5591,20160308203514,400000149,20075750,1,17,361,121118,5,5,,75100100,0,0,2049,0,0,19700101010101
18331986570,0,5591,20160308203518,400000149,44958830,1,17,361,121118,5,5,,75100100,0,0,2049,0,0,19700101010101
18331952793,6,34716,20160308203518,300027735,6322210,1,0,361,121127,9,4,,75100100,0,0,2049,0,0,20160308201901
18331984713,6,9368,20160308203543,200000649,1813629,1,0,361,121115,6,9,,75100100,0,0,2049,0,0,20160308202601
18331996497,0,37664,20160308203547,300027765,11148720,1,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18331999466,0,37664,20160308203552,300027765,20519942,1,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18331992830,0,37664,20160308203553,300027765,22046546,1,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18331990551,0,37664,20160308203555,300027765,45489606,1,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18331989273,0,37664,20160308203556,300027765,88796151,1,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18331953090,0,37664,20160308203558,300027765,18583493,1,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18332000315,0,37664,20160308203559,300027765,43887471,1,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18331984661,0,37664,20160308203601,300027765,35078721,19,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18331985864,185,37665,20160308203602,300027765,12511042,7,0,361,121113,0,1,,75100100,0,0,2049,0,0,19700101010101
18331989805,0,37665,20160308203604,300027765,78204356,1,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18331993991,6,63217,20160308203625,300027716,44709727,1,17,361,121120,14,22,,75100100,0,0,2049,0,0,20160308201101
18331996675,6,62859,20160308203649,300017806,60872228,19,17,361,121115,3,9,,75100100,0,0,2049,0,0,20160308201401
18331954357,0,9561,20160308203657,200003474,51745856,1,17,361,121118,6,6,,75100100,0,0,2049,0,0,19700101010101
18331989665,0,9561,20160308203658,200003474,17793986,1,17,361,121118,6,6,,75100100,0,0,2049,0,0,19700101010101
18331953530,0,5257,20160308203725,300000904,78253392,1,17,361,121115,9,9,,75100100,0,0,2049,0,0,19700101010101
18331978996,6,60730,20160308203732,300027730,53467633,1,17,361,121128,15,7,,75100100,0,0,2049,0,0,20160308201801
18331999435,6,60731,20160308203734,300027730,87073159,1,17,361,121128,15,7,,75100100,0,0,2049,0,0,20160308201801
18331953010,6,56739,20160308203748,400000663,12720828,1,17,361,121118,2,6,,75100100,0,0,2049,0,0,20160308202401
18331998796,6,64578,20160308203751,300001518,83939450,1,17,361,121132,23,1,,75100100,0,0,2049,0,0,20160308192101
18331989603,0,37665,20160308203751,300027765,44913383,1,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18331981519,6,56235,20160308203806,300017815,50532647,1,17,361,121127,5,3,,75100100,0,0,2049,0,0,20160308203301
18331999254,0,3286,20160308203807,700001584,50756523,1,17,361,121116,22,22,,75100100,0,0,2049,0,0,19700101010101
18331988887,0,3286,20160308203810,700001584,48193332,1,17,361,121116,22,22,,75100100,0,0,2049,0,0,19700101010101
18331996953,0,6070,20160308203811,300027709,43491323,1,17,361,121116,22,22,,75100100,0,0,2049,0,0,19700101010101
18332002058,0,3286,20160308203812,700001584,83118512,1,17,361,121116,22,22,,75100100,0,0,2049,0,0,19700101010101
18331953307,0,6070,20160308203813,300027709,87297703,1,17,361,121116,22,22,,75100100,0,0,2049,0,0,19700101010101
18331995434,0,6070,20160308203814,300027709,13371662,1,17,361,121116,22,22,,75100100,0,0,2049,0,0,19700101010101
18331995395,185,3287,20160308203815,700001584,12727501,7,0,361,121116,0,22,,75100100,0,0,2049,0,0,19700101010101
18331999124,6,56236,20160308203816,300017815,54429023,1,17,361,121127,5,3,,75100100,0,0,2049,0,0,20160308203301
18331981885,0,33268,20160308203819,300027747,68175586,1,17,361,121128,7,7,,75100100,0,0,2049,0,0,19700101010101
18331989155,6,56237,20160308203908,300017815,47659675,1,17,361,121127,6,3,,75100100,0,0,2049,0,0,20160308202701
18331980858,6,9562,20160308203914,200003474,78796293,1,17,361,121118,1,6,,75100100,0,0,2049,0,0,20160308202101
18332000604,0,37665,20160308203916,300027765,15630352,1,17,361,121113,1,1,,75100100,0,0,2049,0,0,19700101010101
18331995986,0,5698,20160308203920,200003162,74841459,1,17,361,121128,7,7,,75100100,0,0,2049,0,0,19700101010101
18331992191,0,9841,20160308203922,300003653,47207567,1,17,361,121128,7,7,,75100100,0,0,2049,0,0,19700101010101
18331952943,6,34805,20160308203925,300017824,23855570,1,0,361,121120,15,23,,75100100,0,0,2049,0,0,20160308201501
18331992423,0,9368,20160308203926,200000649,66844057,1,17,361,121115,10,10,,75100100,0,0,2049,0,0,19700101010101
18331987900,6,34717,20160308203927,300027735,63193763,1,17,361,121127,11,3,,75100100,0,0,2049,0,0,20160308201401
18331993979,6,56740,20160308203932,400000663,19190308,1,17,361,121118,3,6,,75100100,0,0,2049,0,0,20160308202901
18331952916,6,34806,20160308203940,300017824,15553992,1,17,361,121120,12,23,,75100100,0,0,2049,0,0,20160308200301
18331953324,0,9562,20160308203941,200003474,67372031,1,17,361,121118,6,6,,75100100,0,0,2049,0,0,19700101010101
18331999796,6,32237,20160308204015,300001620,85619738,1,17,361,121118,3,7,,75100100,0,0,2049,0,0,20160308202801
18331997249,0,9464,20160308204032,200002588,44795146,1,17,361,121130,4,4,,75100100,0,0,2049,0,0,19700101010101
18331992757,0,5652,20160308204033,200003485,6661223,1,17,361,121130,4,4,,75100100,0,0,2049,0,0,19700101010101
18331994102,0,5652,20160308204035,200003485,79863445,1,17,361,121130,4,4,,75100100,0,0,2049,0,0,19700101010101
18331990782,0,5652,20160308204036,200003485,79158576,1,17,361,121130,4,4,,75100100,0,0,2049,0,0,19700101010101
18331991826,6,11010,20160308204049,300010779,67954135,1,17,361,121127,5,3,,75100100,0,0,2049,0,0,20160308203301
18331953593,6,36180,20160308204052,300017809,52716273,1,17,361,121115,3,12,,75100100,0,0,2049,0,0,20160308201601
18331984806,6,56741,20160308204106,400000663,17793986,1,0,361,121118,6,7,,75100100,0,0,2049,0,0,20160308203601
18331954088,6,36181,20160308204107,300017809,11612126,1,17,361,121115,3,12,,75100100,0,0,2049,0,0,20160308201601
18331997445,6,62233,20160308204121,300027743,15065077,1,17,361,121119,15,20,,75100100,0,0,2049,0,0,20160308202801
18331988516,0,5591,20160308204125,400000149,13115595,1,17,361,121118,7,7,,75100100,0,0,2049,0,0,19700101010101
18331954331,0,9562,20160308204126,200003474,74214620,1,17,361,121118,7,7,,75100100,0,0,2049,0,0,19700101010101
18331982555,0,5591,20160308204126,400000149,41111250,81,17,361,121118,7,7,,75100100,0,0,2049,0,0,19700101010101
18331991938,6,62860,20160308204128,300017806,1347661,1,0,361,121115,1,12,,75100100,0,0,2049,0,0,20160308200601
18331997601,0,9562,20160308204129,200003474,42852260,1,17,361,121118,7,7,,75100100,0,0,2049,0,0,19700101010101
18332001917,0,5591,20160308204131,400000149,19442858,1,17,361,121118,7,7,,75100100,0,0,2049,0,0,19700101010101
18331989104,6,62861,20160308204131,300017806,80365700,1,17,361,121115,1,12,,75100100,0,0,2049,0,0,20160308200601
18331995370,0,6195,20160308204138,200001186,63101875,1,17,361,121113,2,2,,75100100,0,0,2049,0,0,19700101010101
18331994838,6,62234,20160308204147,300027743,18610777,1,17,361,121119,4,20,,75100100,0,0,2049,0,0,20160308195701
18331991530,0,5257,20160308204210,300000904,89444146,19,17,361,121115,12,12,,75100100,0,0,2049,0,0,19700101010101
18331993138,0,9368,20160308204211,200000649,80268404,19,17,361,121115,12,12,,75100100,0,0,2049,0,0,19700101010101
18331991337,0,5257,20160308204212,300000904,36031357,19,17,361,121115,12,12,,75100100,0,0,2049,0,0,19700101010101
18331957547,6,63857,20160308204214,300027773,79158576,1,17,361,121130,4,3,,75100100,0,0,2049,0,0,20160308204001
18331993749,6,63858,20160308204217,300027773,15888173,1,17,361,121130,6,3,,75100100,0,0,2049,0,0,20160308203301
18331994971,6,62235,20160308204219,300027743,49782285,1,17,361,121119,15,20,,75100100,0,0,2049,0,0,20160308202801
18331990478,6,63859,20160308204221,300027773,18671826,1,17,361,121130,6,3,,75100100,0,0,2049,0,0,20160308203301
18331980035,0,5257,20160308204226,300000904,14543805,1,17,361,121115,12,12,,75100100,0,0,2049,0,0,19700101010101
18332001295,0,5257,20160308204237,300000904,13982255,1,17,361,121115,12,12,,75100100,0,0,2049,0,0,19700101010101
18331980561,6,62236,20160308204240,300027743,51217567,1,17,361,121119,16,20,,75100100,0,0,2049,0,0,20160308203101
18332000337,0,9841,20160308204242,300003653,15624571,1,17,361,121128,6,6,,75100100,0,0,2049,0,0,19700101010101
18331986350,0,5698,20160308204242,200003162,45119938,1,17,361,121128,6,6,,75100100,0,0,2049,0,0,19700101010101
18331953378,0,5698,20160308204244,200003162,79144421,1,17,361,121128,6,6,,75100100,0,0,2049,0,0,19700101010101
18331982162,0,9841,20160308204244,300003653,52649918,1,17,361,121128,6,6,,75100100,0,0,2049,0,0,19700101010101
18331979438,6,60732,20160308204249,300027730,52649918,1,17,361,121128,6,6,,75100100,0,0,2049,0,0,20160308204201
18331985553,6,56742,20160308204251,400000663,15095517,1,17,361,121118,3,7,,75100100,0,0,2049,0,0,20160308202901
18331984158,6,34523,20160308204251,300017843,43491323,1,17,361,121116,22,21,,75100100,0,0,2049,0,0,20160308203801
18332001942,6,34522,20160308204251,300017843,87297703,1,17,361,121116,22,21,,75100100,0,0,2049,0,0,20160308203801
18331985282,0,5591,20160308204252,400000149,23658980,1,17,361,121118,7,7,,75100100,0,0,2049,0,0,19700101010101
18332001796,0,5591,20160308204254,400000149,16944614,1,17,361,121118,7,7,,75100100,0,0,2049,0,0,19700101010101
18331981575,6,20782,20160308204333,300032851,78162734,1,17,361,121119,9,21,,75100100,0,0,2049,0,0,20160308201101
18331993987,6,63860,20160308204346,300027773,44795146,1,17,361,121130,4,3,,75100100,0,0,2049,0,0,20160308204001
18331993932,6,63861,20160308204347,300027773,6661223,1,0,361,121130,4,3,,75100100,0,0,2049,0,0,20160308204001
18331994916,0,9464,20160308204348,200002588,33538380,1,17,361,121130,3,3,,75100100,0,0,2049,0,0,19700101010101
18331989465,0,5652,20160308204349,200003485,79528704,1,17,361,121130,3,3,,75100100,0,0,2049,0,0,19700101010101
18331988400,0,6195,20160308204355,200001186,68993467,1,17,361,121113,3,3,,75100100,0,0,2049,0,0,19700101010101
18331956564,0,10730,20160308204401,300001635,61542232,1,17,361,121112,16,16,,75100100,0,0,2049,0,0,19700101010101
18331999655,0,5591,20160308204421,400000149,37101930,6,17,361,121118,8,8,,75100100,0,0,2049,0,0,19700101010101
18331989825,0,6393,20160308204422,300016408,11423823,1,17,361,121112,15,15,,75100100,0,0,2049,0,0,19700101010101
18331998760,0,9562,20160308204427,200003474,20372337,1,17,361,121118,8,8,,75100100,0,0,2049,0,0,19700101010101
18331993700,0,5591,20160308204428,400000149,47089401,1,17,361,121118,8,8,,75100100,0,0,2049,0,0,19700101010101
18331985283,0,5591,20160308204429,400000149,18941206,1,17,361,121118,8,8,,75100100,0,0,2049,0,0,19700101010101
18331954184,6,18965,20160308204441,100001274,48193332,1,17,361,121116,22,21,,75100100,0,0,2049,0,0,20160308203801
18331981823,6,63862,20160308204443,300027773,79863445,1,17,361,121130,4,3,,75100100,0,0,2049,0,0,20160308204001
18332000178,6,62862,20160308204445,300017806,64519190,19,17,361,121115,1,13,,75100100,0,0,2049,0,0,20160308200901
18331982226,6,62237,20160308204507,300027743,25145819,19,0,361,121119,15,22,,75100100,0,0,2049,0,0,20160308202801
18331995527,0,3287,20160308204522,700001584,79074888,1,17,361,121116,20,20,,75100100,0,0,2049,0,0,19700101010101
18331957739,0,6393,20160308204531,300016408,47723813,1,17,361,121112,15,15,,75100100,0,0,2049,0,0,19700101010101
18331987346,6,37666,20160308204532,300027765,18583493,1,17,361,121113,1,3,,75100100,0,0,2049,0,0,20160308203501
18331954836,0,10730,20160308204533,300001635,65602317,19,17,361,121112,15,15,,75100100,0,0,2049,0,0,19700101010101
18331997368,0,9841,20160308204538,300003653,87450605,1,17,361,121128,6,6,,75100100,0,0,2049,0,0,19700101010101
18331998533,6,62238,20160308204544,300027743,2585088,1,0,361,121119,13,22,,75100100,0,0,2049,0,0,20160308202301
18331989640,6,64978,20160308204550,100002981,35078721,19,17,361,121113,1,3,,75100100,0,0,2049,0,0,20160308203601
18331982209,6,9771,20160308204555,100001298,44913383,1,17,361,121113,1,3,,75100100,0,0,2049,0,0,20160308203701
18331990641,6,56743,20160308204557,400000663,44958830,1,17,361,121118,5,9,,75100100,0,0,2049,0,0,20160308203501
18331997470,6,62863,20160308204603,300017806,85451696,1,17,361,121115,1,13,,75100100,0,0,2049,0,0,20160308200601
18331980868,6,69380,20160308204610,300029404,36857968,1,17,361,121112,23,15,,75100100,0,0,2049,0,0,20160308201301
18331954910,6,62239,20160308204615,300027743,79376384,1,17,361,121119,15,22,,75100100,0,0,2049,0,0,20160308202801
18331991977,6,37667,20160308204617,300027765,88796151,1,17,361,121113,1,3,,75100100,0,0,2049,0,0,20160308203501
18331982594,0,6070,20160308204620,300027709,15344026,1,17,361,121116,20,20,,75100100,0,0,2049,0,0,19700101010101
18331999111,0,37667,20160308204626,300027765,50571377,1,17,361,121113,3,3,,75100100,0,0,2049,0,0,19700101010101
18331998597,0,37667,20160308204628,300027765,45924251,1,17,361,121113,3,3,,75100100,0,0,2049,0,0,19700101010101
18332000073,0,6488,20160308204629,200002693,15736571,1,17,361,121119,22,22,,75100100,0,0,2049,0,0,19700101010101
18331997030,0,37667,20160308204631,300027765,17872486,1,17,361,121113,3,3,,75100100,0,0,2049,0,0,19700101010101
18331991250,0,6195,20160308204632,200001186,53354941,1,17,361,121113,3,3,,75100100,0,0,2049,0,0,19700101010101
18331954129,0,37667,20160308204634,300027765,17872485,1,17,361,121113,3,3,,75100100,0,0,2049,0,0,19700101010101
18331955660,6,56744,20160308204639,400000663,74214620,1,17,361,121118,7,9,,75100100,0,0,2049,0,0,20160308204101
18331994241,6,9842,20160308204645,300003653,79144421,1,17,361,121128,6,5,,75100100,0,0,2049,0,0,20160308204201
18331982283,6,62864,20160308204652,300017806,30472596,1,17,361,121115,3,13,,75100100,0,0,2049,0,0,20160308201601
18331982098,6,32238,20160308204654,300001620,42010804,18,17,361,121118,3,9,,75100100,0,0,2049,0,0,20160308202801
18331998720,0,37667,20160308204655,300027765,43232078,1,17,361,121113,3,3,,75100100,0,0,2049,0,0,19700101010101
18331986540,0,10730,20160308204728,300001635,37251530,6,17,361,121112,15,15,,75100100,0,0,2049,0,0,19700101010101
18331998308,0,10730,20160308204729,300001635,18919974,19,17,361,121112,15,15,,75100100,0,0,2049,0,0,19700101010101
18331986395,0,6393,20160308204729,300016408,17123757,1,17,361,121112,15,15,,75100100,0,0,2049,0,0,19700101010101
18331982052,6,39197,20160308204729,300017816,86087304,19,17,361,121112,20,15,,75100100,0,0,2049,0,0,20160308202701
18331993091,0,10730,20160308204731,300001635,16174871,1,17,361,121112,15,15,,75100100,0,0,2049,0,0,19700101010101
18331986774,0,6393,20160308204731,300016408,6283236,19,17,361,121112,15,15,,75100100,0,0,2049,0,0,19700101010101
18331999860,6,9369,20160308204753,200000649,36031357,19,17,361,121115,12,13,,75100100,0,0,2049,0,0,20160308204201
18331981918,0,9369,20160308204818,200000649,8541651,18,17,361,121115,13,13,,75100100,0,0,2049,0,0,19700101010101
18331994466,0,9369,20160308204819,200000649,8188449,18,17,361,121115,13,13,,75100100,0,0,2049,0,0,19700101010101
18331983299,6,37668,20160308204827,300027765,20519942,1,0,361,121113,1,4,,75100100,0,0,2049,0,0,20160308203501
18331955078,6,20783,20160308204832,300032851,15736571,1,17,361,121119,22,22,,75100100,0,0,2049,0,0,20160308204601
18331990106,6,62240,20160308204834,300027743,81093199,1,17,361,121119,12,22,,75100100,0,0,2049,0,0,20160308201801
18331991088,6,56745,20160308204836,400000663,20075750,1,0,361,121118,5,9,,75100100,0,0,2049,0,0,20160308203501
18331980710,6,56746,20160308204837,400000663,51745856,1,17,361,121118,6,9,,75100100,0,0,2049,0,0,20160308203601
18331993061,6,20784,20160308204847,300032851,65979260,1,17,361,121119,13,22,,75100100,0,0,2049,0,0,20160308202301
18331953716,0,5722,20160308204851,300015138,13834527,1,17,361,121120,23,23,,75100100,0,0,2049,0,0,19700101010101
18331995206,8,5722,20160308204851,300015138,13834527,1,0,361,121120,23,23,,75100100,0,0,2049,0,0,20160307093101
18331986012,6,63863,20160308204852,300027773,79528704,1,17,361,121130,3,2,,75100100,0,0,2049,0,0,20160308204301
18332001707,0,10730,20160308204856,300001635,1216733,1,17,361,121112,14,14,,75100100,0,0,2049,0,0,19700101010101
18331987284,0,9562,20160308204858,200003474,53405694,1,17,361,121118,9,9,,75100100,0,0,2049,0,0,19700101010101
18331997836,0,6393,20160308204858,300016408,53673988,1,17,361,121112,14,14,,75100100,0,0,2049,0,0,19700101010101
18331989128,6,64979,20160308204901,100002981,43887471,1,17,361,121113,1,4,,75100100,0,0,2049,0,0,20160308203501
18331957917,6,69381,20160308204904,300029404,1216733,1,0,361,121112,14,14,,75100100,0,0,2049,0,0,20160308204801
18331991736,6,64980,20160308204905,100002981,45489606,1,17,361,121113,1,4,,75100100,0,0,2049,0,0,20160308203501
18331992059,6,63864,20160308204916,300027773,33538380,1,17,361,121130,3,2,,75100100,0,0,2049,0,0,20160308204301
18331985602,0,9842,20160308204923,300003653,64659836,1,17,361,121128,5,5,,75100100,0,0,2049,0,0,19700101010101
18331992670,0,5698,20160308204926,200003162,44494351,1,17,361,121128,5,5,,75100100,0,0,2049,0,0,19700101010101
18331999693,0,5698,20160308204927,200003162,18522763,1,17,361,121128,5,5,,75100100,0,0,2049,0,0,19700101010101
18331987940,6,64981,20160308204927,100002981,68993467,1,17,361,121113,3,4,,75100100,0,0,2049,0,0,20160308204301
18331983361,0,9842,20160308204928,300003653,36421840,1,17,361,121128,5,5,,75100100,0,0,2049,0,0,19700101010101
18331999764,0,6195,20160308204930,200001186,78888975,1,17,361,121113,4,4,,75100100,0,0,2049,0,0,19700101010101
18331954277,0,9771,20160308204931,100001298,80794306,1,17,361,121113,4,4,,75100100,0,0,2049,0,0,19700101010101
18331983351,0,6195,20160308204933,200001186,6639035,1,17,361,121113,4,4,,75100100,0,0,2049,0,0,19700101010101
18331995143,6,69382,20160308204935,300029404,11423823,1,17,361,121112,15,13,,75100100,0,0,2049,0,0,20160308204401
18332001107,0,9771,20160308204935,100001298,19386184,1,17,361,121113,4,4,,75100100,0,0,2049,0,0,19700101010101
18331996159,0,5257,20160308205009,300000904,83035984,1,17,361,121115,14,14,,75100100,0,0,2049,0,0,19700101010101
18331999009,6,62241,20160308205011,300027743,18660876,1,0,361,121119,15,23,,75100100,0,0,2049,0,0,20160308202801
18331954949,6,56747,20160308205012,400000663,60798582,19,17,361,121118,3,10,,75100100,0,0,2049,0,0,20160308202701
18331989100,6,32239,20160308205018,300001620,19442858,1,0,361,121118,7,10,,75100100,0,0,2049,0,0,20160308204101
18331983449,6,33269,20160308205027,300027747,74841459,1,17,361,121128,7,4,,75100100,0,0,2049,0,0,20160308203901
18331987017,6,62865,20160308205034,300017806,66844057,1,17,361,121115,10,15,,75100100,0,0,2049,0,0,20160308203901
18331987495,6,39198,20160308205044,300017816,47723813,1,17,361,121112,15,13,,75100100,0,0,2049,0,0,20160308204501
18331990503,6,33270,20160308205049,300027747,45119938,1,17,361,121128,6,4,,75100100,0,0,2049,0,0,20160308204201
18331987496,6,56748,20160308205101,400000663,42852260,1,17,361,121118,7,10,,75100100,0,0,2049,0,0,20160308204101
18331956760,0,5591,20160308205101,400000149,44151221,1,17,361,121118,10,10,,75100100,0,0,2049,0,0,19700101010101
18331980926,0,5591,20160308205102,400000149,6760496,1,17,361,121118,10,10,,75100100,0,0,2049,0,0,19700101010101
18331996969,0,5591,20160308205104,400000149,41116696,81,17,361,121118,10,10,,75100100,0,0,2049,0,0,19700101010101
18331987822,0,5591,20160308205106,400000149,18768107,1,17,361,121118,10,10,,75100100,0,0,2049,0,0,19700101010101
18331957355,0,3918,20160308205111,300005772,72404350,1,17,361,121123,25,25,,75100100,0,0,2049,0,0,19700101010101
18331983231,6,20785,20160308205115,300032851,3786912,1,0,361,121119,3,23,,75100100,0,0,2049,0,0,20160308195201
18331954469,0,6393,20160308205128,300016408,46090165,1,17,361,121112,13,13,,75100100,0,0,2049,0,0,19700101010101
18332000288,6,62866,20160308205133,300017806,13982255,1,17,361,121115,12,15,,75100100,0,0,2049,0,0,20160308204201
18331991227,6,62867,20160308205144,300017806,14543805,1,17,361,121115,12,15,,75100100,0,0,2049,0,0,20160308204201
18331955772,6,33271,20160308205151,300027747,68175586,1,17,361,121128,7,4,,75100100,0,0,2049,0,0,20160308203801
18331954664,0,9562,20160308205159,200003474,11196362,1,17,361,121118,11,11,,75100100,0,0,2049,0,0,19700101010101
18332001902,0,5591,20160308205201,400000149,54244982,1,17,361,121118,11,11,,75100100,0,0,2049,0,0,19700101010101
18332002043,6,32240,20160308205211,300001620,18768107,1,0,361,121118,10,11,,75100100,0,0,2049,0,0,20160308205101
18331985840,6,36182,20160308205216,300017809,83035984,1,17,361,121115,14,15,,75100100,0,0,2049,0,0,20160308205001
18331985426,6,60733,20160308205256,300027730,47207567,1,17,361,121128,7,3,,75100100,0,0,2049,0,0,20160308203901
18331994456,6,69383,20160308205258,300029404,61542232,1,17,361,121112,16,12,,75100100,0,0,2049,0,0,20160308204401
18331983112,0,10264,20160308205311,200000684,47485572,1,17,361,121120,22,22,,75100100,0,0,2049,0,0,19700101010101
18331982256,0,5722,20160308205313,300015138,31032431,1,17,361,121120,22,22,,75100100,0,0,2049,0,0,19700101010101
18331979774,6,32241,20160308205317,300001620,45918133,1,17,361,121118,3,12,,75100100,0,0,2049,0,0,20160308202801
18331988787,6,56749,20160308205319,400000663,23658980,1,0,361,121118,7,12,,75100100,0,0,2049,0,0,20160308204201
18331983465,185,5592,20160308205320,400000149,12737998,7,0,361,121118,0,12,,75100100,0,0,2049,0,0,19700101010101
18331978812,0,9562,20160308205322,200003474,43627333,1,17,361,121118,12,12,,75100100,0,0,2049,0,0,19700101010101
18331989983,0,5592,20160308205322,400000149,46986704,1,17,361,121118,12,12,,75100100,0,0,2049,0,0,19700101010101
18331986775,0,9562,20160308205324,200003474,75391455,1,17,361,121118,12,12,,75100100,0,0,2049,0,0,19700101010101
18331998713,0,5592,20160308205326,400000149,17435052,1,17,361,121118,12,12,,75100100,0,0,2049,0,0,19700101010101
18331997870,0,9562,20160308205326,200003474,71811825,1,17,361,121118,12,12,,75100100,0,0,2049,0,0,19700101010101
18331987930,6,64982,20160308205335,100002981,50571377,1,17,361,121113,3,5,,75100100,0,0,2049,0,0,20160308204601
18331953554,0,5592,20160308205336,400000149,10553524,1,17,361,121118,12,12,,75100100,0,0,2049,0,0,19700101010101
18331981151,0,6929,20160308205342,300011114,80482435,1,17,361,121123,23,23,,75100100,0,0,2049,0,0,19700101010101
18331997781,0,3918,20160308205343,300005772,11476578,1,17,361,121123,23,23,,75100100,0,0,2049,0,0,19700101010101
18331990114,0,3918,20160308205350,300005772,80859156,1,17,361,121123,23,23,,75100100,0,0,2049,0,0,19700101010101
18331983254,0,6393,20160308205351,300016408,19472367,1,17,361,121112,12,12,,75100100,0,0,2049,0,0,19700101010101
18331956952,6,60734,20160308205351,300027730,87450605,1,17,361,121128,6,3,,75100100,0,0,2049,0,0,20160308204501
18331983954,0,6393,20160308205359,300016408,1050328,1,17,361,121112,12,12,,75100100,0,0,2049,0,0,19700101010101
18331992995,6,56750,20160308205402,400000663,10553524,1,0,361,121118,12,13,,75100100,0,0,2049,0,0,20160308205301
18331994943,6,62868,20160308205403,300017806,80268404,19,17,361,121115,12,15,,75100100,0,0,2049,0,0,20160308204201
18331987583,6,36183,20160308205403,300017809,89444146,19,17,361,121115,12,15,,75100100,0,0,2049,0,0,20160308204201
18331990771,0,9369,20160308205404,200000649,32515717,1,17,361,121115,15,15,,75100100,0,0,2049,0,0,19700101010101
18331985123,6,60735,20160308205410,300027730,15624571,1,17,361,121128,6,3,,75100100,0,0,2049,0,0,20160308204201
18331983581,0,6195,20160308205418,200001186,11279495,1,17,361,121113,5,5,,75100100,0,0,2049,0,0,19700101010101
18331985958,0,9771,20160308205419,100001298,72291566,1,17,361,121113,5,5,,75100100,0,0,2049,0,0,19700101010101
18332001202,0,9771,20160308205420,100001298,22390768,1,17,361,121113,5,5,,75100100,0,0,2049,0,0,19700101010101
18331990693,0,6195,20160308205421,200001186,70208909,6,17,361,121113,5,5,,75100100,0,0,2049,0,0,19700101010101
18331988730,0,9771,20160308205422,100001298,86253358,19,17,361,121113,5,5,,75100100,0,0,2049,0,0,19700101010101
