BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18333056271,6,42807,20160308173526,300002582,70147512,6,65,653,14139,17,21,,75100100,0,0,1793,0,0,20160308172301
18332935763,6,85,20160308173527,300016892,89986768,1,0,653,14145,21,16,,75100100,0,0,1793,0,0,20160308172001
18326523039,6,20077,20160308173530,300016895,52157119,1,69,653,14561,19,25,,75101300,0,0,1025,0,0,20160308170201
18333043839,6,42808,20160308173531,300002582,44747321,1,65,653,14139,19,21,,75100100,0,0,1793,0,0,20160308173001
18333052695,6,43139,20160308173533,300017916,16806902,1,65,653,14137,22,25,,75100100,0,0,1793,0,0,20160308172201
18326519364,6,20078,20160308173533,300016895,68285208,1,69,653,14561,23,25,,75101300,0,0,1025,0,0,20160308172101
18317397014,6,20399,20160308173534,300017954,63205023,1,69,653,14573,26,24,,75100400,0,0,2053,0,0,20160308172701
18322285234,6,30432,20160308173536,300017944,25501249,1,0,653,14572,15,11,,75100200,0,0,4100,0,0,20160308171601
18317394170,6,26999,20160308173541,300017936,41216226,81,69,653,14574,16,16,,75100400,0,0,2053,0,0,20160308173501
18317393446,6,20400,20160308173544,300017954,18489231,1,0,653,14573,26,24,,75100400,0,0,2053,0,0,20160308172601
18333054720,6,42809,20160308173545,300002582,4895762,1,0,653,14139,16,21,,75100100,0,0,1793,0,0,20160308171901
18322318840,0,4772,20160308173550,15292,19017210,1,65,653,14112,28,28,,75100200,0,0,4100,0,0,19700101010101
18317384718,6,17848,20160308173552,300017938,79103960,1,69,653,14574,17,16,,75100400,0,0,2053,0,0,20160308173301
18332880560,6,125,20160308173553,100002728,79106207,1,0,653,14145,21,15,,75100100,0,0,1793,0,0,20160308172401
18322284241,0,3471,20160308173553,100006396,16179380,1,65,653,14112,28,28,,75100200,0,0,4100,0,0,19700101010101
18317376694,6,32133,20160308173557,600001812,37979784,18,69,653,14566,18,17,,75100400,0,0,2053,0,0,20160308173101
18317396010,6,3538,20160308173559,300017932,81002960,19,69,653,14574,18,16,,75100400,0,0,2053,0,0,20160308172801
18326286112,6,20103,20160308173601,300017945,45826388,1,69,653,14572,15,11,,75101300,0,0,662,0,0,20160308171601
18333052223,6,45443,20160308173601,200000692,17952308,1,69,653,14565,16,6,,75100100,0,0,1793,0,0,20160308164401
18326542650,6,20079,20160308173606,300016895,23875585,1,0,653,14561,22,25,,75101300,0,0,1025,0,0,20160308171701
18332368737,0,3011,20160308173607,300017935,62515903,1,69,653,14572,11,11,,75100100,0,0,1542,0,0,19700101010101
18319011904,0,3447,20160308173609,300017941,51515833,1,69,653,14572,11,11,,75100500,0,0,260,0,0,19700101010101
18332392909,0,3011,20160308173610,300017935,10695216,1,69,653,14572,11,11,,75100100,0,0,1542,0,0,19700101010101
18319032153,0,3447,20160308173611,300017941,26212034,1,69,653,14572,11,11,,75100500,0,0,260,0,0,19700101010101
18317392349,0,4927,20160308173620,300002086,43267810,1,69,653,14566,17,17,,75100400,0,0,2053,0,0,19700101010101
18326537873,6,32134,20160308173624,600001812,48518419,1,69,653,14566,18,17,,75101300,0,0,1025,0,0,20160308173101
18326301524,6,20104,20160308173624,300017945,18069089,1,0,653,14572,18,11,,75101300,0,0,662,0,0,20160308170301
18326505481,6,49626,20160308173625,300012281,50645154,1,69,653,14566,27,17,,75101300,0,0,4870,0,0,20160308164001
18326541186,6,3852,20160308173630,300017909,63536365,1,69,653,14561,22,25,,75101300,0,0,1025,0,0,20160308171701
18333054669,6,45444,20160308173630,200000692,75473115,1,69,653,14565,16,6,,75100100,0,0,1793,0,0,20160308164401
18326497922,6,49627,20160308173630,300012281,38991159,18,69,653,14566,27,17,,75101300,0,0,4870,0,0,20160308164001
18333041843,6,20541,20160308173631,100003542,14139918,1,0,653,14146,22,26,,75100100,0,0,1793,0,0,20160308171201
18326535431,0,32134,20160308173631,600001812,47763531,1,69,653,14566,17,17,,75101300,0,0,1025,0,0,19700101010101
18326539745,0,3589,20160308173632,500001283,1161772,1,65,653,14143,7,7,,75101300,0,0,1025,0,0,19700101010101
18326532239,0,3589,20160308173633,500001283,13591327,1,65,653,14143,7,7,,75101300,0,0,1025,0,0,19700101010101
18333051987,0,3372,20160308173633,600001647,13558427,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18333052567,0,3372,20160308173634,600001647,36086834,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18326510755,6,30543,20160308173635,600000698,48791170,1,69,653,14573,26,24,,75101300,0,0,1025,0,0,20160308172501
18333047482,0,3960,20160308173638,300002450,30731555,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18333051318,0,3372,20160308173639,600001647,13561097,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18326502803,6,28114,20160308173640,300017926,20111158,1,0,653,14561,19,25,,75101300,0,0,4870,0,0,20160308170301
18333051881,0,20541,20160308173642,100003542,39887015,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18326522261,0,3745,20160308173647,300017931,88325743,1,65,653,14138,21,21,,75101300,0,0,1025,0,0,19700101010101
18326525590,6,30544,20160308173649,600000698,13137192,1,69,653,14573,28,24,,75101300,0,0,1025,0,0,20160308171401
18326520656,0,3745,20160308173649,300017931,11239742,1,65,653,14138,21,21,,75101300,0,0,1025,0,0,19700101010101
18326542029,0,3746,20160308173650,300017931,38372293,18,65,653,14138,21,21,,75101300,0,0,1025,0,0,19700101010101
18326528302,8,3746,20160308173650,300017931,38372293,18,65,653,14138,21,21,,75101300,0,0,1025,0,0,20160301172501
18326529436,6,3909,20160308173652,300017906,12031437,1,69,653,14569,24,22,,75101300,0,0,1025,0,0,20160308172601
18326506744,0,4556,20160308173653,300017930,18378663,19,65,653,14138,21,21,,75101300,0,0,4870,0,0,19700101010101
18326506128,0,4556,20160308173654,300017930,13887083,1,65,653,14138,21,21,,75101300,0,0,4870,0,0,19700101010101
18326540056,0,3852,20160308173654,300017909,66867200,19,69,653,14561,25,25,,75101300,0,0,1025,0,0,19700101010101
18333048817,6,5167,20160308173659,300017919,1848354,1,0,653,14137,12,26,,75100100,0,0,1793,0,0,20160308164201
18348664133,6,11,20160308173659,700001930,11404542,1,0,653,14145,21,15,,75100100,0,0,1793,0,0,20160308170801
18326530262,6,26408,20160308173703,300017924,50848210,1,69,653,14569,26,22,,75101300,0,0,1025,0,0,20160308171501
18333048348,6,43140,20160308173704,300017916,43893007,1,65,653,14137,9,26,,75100100,0,0,1793,0,0,20160308163101
18326545926,0,4556,20160308173704,300017930,72488691,1,65,653,14138,21,21,,75101300,0,0,4870,0,0,19700101010101
18349197734,6,16,20160308173705,300017911,16537201,1,0,653,14145,17,15,,75100100,0,0,1793,0,0,20160308172801
18333052970,6,25847,20160308173707,100000328,16470248,1,65,653,14142,8,10,,75100100,0,0,1793,0,0,20160308172401
18332884021,6,126,20160308173707,100002728,38905932,18,0,653,14145,21,15,,75100100,0,0,1793,0,0,20160308172401
18326542786,0,3625,20160308173708,300017934,1124816,1,69,653,14573,24,24,,75101300,0,0,1025,0,0,19700101010101
18326503470,0,3625,20160308173710,300017934,89969492,1,69,653,14573,24,24,,75101300,0,0,4870,0,0,19700101010101
18326546279,0,4118,20160308173710,300017943,78065847,1,69,653,14573,24,24,,75101300,0,0,4870,0,0,19700101010101
18333056207,6,20542,20160308173712,100003542,30731555,1,65,653,14146,26,27,,75100100,0,0,1793,0,0,20160308173601
18326547519,6,28115,20160308173717,300017926,14750879,1,0,653,14561,22,26,,75101300,0,0,4870,0,0,20160308171701
18322323570,6,30433,20160308173720,300017944,84122599,1,69,653,14572,18,10,,75100200,0,0,4100,0,0,20160308170601
18333053164,6,27060,20160308173720,300002709,62256905,1,65,653,14139,17,21,,75100100,0,0,1793,0,0,20160308172301
18326548811,6,49628,20160308173723,300012281,64535418,19,69,653,14566,24,16,,75101300,0,0,4870,0,0,20160308165101
18326505638,6,3265,20160308173726,100001189,52620253,1,65,653,14143,4,8,,75101300,0,0,4870,0,0,20160308172701
18326427555,6,40203,20160308173726,300017923,79601149,1,69,653,14569,26,22,,75101300,0,0,4870,0,0,20160308171501
18333048106,0,25847,20160308173728,100000328,88200964,1,65,653,14142,10,10,,75100100,0,0,1793,0,0,19700101010101
18326546931,6,19995,20160308173728,300011377,39556201,1,65,653,14143,4,8,,75101300,0,0,4870,0,0,20160308172701
18333052751,0,25847,20160308173729,100000328,2658343,1,65,653,14142,10,10,,75100100,0,0,1793,0,0,19700101010101
18333049807,0,25847,20160308173730,100000328,27629032,1,65,653,14142,10,10,,75100100,0,0,1793,0,0,19700101010101
18333049215,0,5291,20160308173730,700000709,19078515,1,65,653,14142,10,10,,75100100,0,0,1793,0,0,19700101010101
18333053917,0,5291,20160308173731,700000709,15247062,1,65,653,14142,10,10,,75100100,0,0,1793,0,0,19700101010101
18333056111,0,25847,20160308173731,100000328,38436791,18,65,653,14142,10,10,,75100100,0,0,1793,0,0,19700101010101
18333050065,185,26169,20160308173732,14053,12724768,7,0,653,14571,0,6,,75100100,0,0,1793,0,0,19700101010101
18326506380,6,19996,20160308173733,300011377,46136805,1,65,653,14143,4,8,,75101300,0,0,4870,0,0,20160308172701
18333049012,0,5291,20160308173734,700000709,75938576,1,65,653,14142,10,10,,75100100,0,0,1793,0,0,19700101010101
18333050839,0,4247,20160308173736,300003485,74944977,1,65,653,14142,10,10,,75100100,0,0,1793,0,0,19700101010101
18333052649,0,4385,20160308173737,400001021,44119352,1,65,653,14135,6,6,,75100100,0,0,1793,0,0,19700101010101
18333049715,0,4992,20160308173739,300011283,79073559,1,65,653,14135,6,6,,75100100,0,0,1793,0,0,19700101010101
18333041107,8,4992,20160308173739,300011283,79073559,1,32,653,14135,1,6,,75100100,0,0,1793,0,0,20160308151501
18326504595,6,23820,20160308173740,300017928,82179101,1,65,653,14138,19,22,,75101300,0,0,4870,0,0,20160308172501
18333052917,0,4992,20160308173742,300011283,71912219,1,65,653,14135,6,6,,75100100,0,0,1793,0,0,19700101010101
18326501990,6,38680,20160308173742,300017927,85538678,1,65,653,14138,18,22,,75101300,0,0,4870,0,0,20160308172101
18326292699,0,3265,20160308173744,100001189,79056034,1,65,653,14143,8,8,,75101300,0,0,662,0,0,19700101010101
18326294100,0,3589,20160308173745,500001283,83765754,1,65,653,14143,8,8,,75101300,0,0,662,0,0,19700101010101
18333048135,6,43141,20160308173746,300017916,54389408,1,65,653,14137,25,26,,75100100,0,0,1793,0,0,20160308173001
18326299721,0,3589,20160308173746,500001283,16135553,1,65,653,14143,8,8,,75101300,0,0,662,0,0,19700101010101
18326313201,0,3265,20160308173747,100001189,27312355,1,65,653,14143,8,8,,75101300,0,0,662,0,0,19700101010101
18326299038,0,3589,20160308173748,500001283,11731032,1,65,653,14143,8,8,,75101300,0,0,662,0,0,19700101010101
18326295962,0,3265,20160308173748,100001189,14624354,1,65,653,14143,8,8,,75101300,0,0,662,0,0,19700101010101
18326499419,0,19996,20160308173749,300011377,50793250,1,65,653,14143,8,8,,75101300,0,0,4870,0,0,19700101010101
18326497426,0,3909,20160308173749,300017906,21646988,1,69,653,14569,22,22,,75101300,0,0,4870,0,0,19700101010101
18326299709,0,4196,20160308173750,300017908,47137657,1,69,653,14569,22,22,,75101300,0,0,662,0,0,19700101010101
18326289799,6,32135,20160308173751,600001812,14758388,1,69,653,14566,18,16,,75101300,0,0,662,0,0,20160308173101
18326500709,6,27683,20160308173751,300017914,42304435,18,65,653,14140,7,13,,75101300,0,0,4870,0,0,20160308171601
18326296050,0,4196,20160308173752,300017908,63183627,1,69,653,14569,22,22,,75101300,0,0,662,0,0,19700101010101
18326290340,0,3909,20160308173752,300017906,1064838,1,69,653,14569,22,22,,75101300,0,0,662,0,0,19700101010101
18333048536,0,4385,20160308173752,400001021,79931678,1,65,653,14135,6,6,,75100100,0,0,1793,0,0,19700101010101
18326288265,0,3909,20160308173753,300017906,70031238,6,69,653,14569,22,22,,75101300,0,0,662,0,0,19700101010101
18326300312,6,32136,20160308173753,600001812,9003954,18,0,653,14566,18,16,,75101300,0,0,662,0,0,20160308173101
18333052324,0,4769,20160308173754,100000261,45258888,1,65,653,14139,21,21,,75100100,0,0,1793,0,0,19700101010101
18333041851,6,42810,20160308173754,300002582,17576276,1,0,653,14139,14,21,,75100100,0,0,1793,0,0,20160308170901
18326300851,0,4196,20160308173755,300017908,43886208,1,69,653,14569,22,22,,75101300,0,0,662,0,0,19700101010101
18326296824,0,3909,20160308173755,300017906,48455133,1,69,653,14569,22,22,,75101300,0,0,662,0,0,19700101010101
18327458576,0,3471,20160308173755,100006396,1604301,1,65,653,14112,27,27,,75101400,0,0,657,0,0,19700101010101
18326307167,6,32137,20160308173755,600001812,45884892,1,69,653,14566,18,16,,75101300,0,0,662,0,0,20160308173401
18333048879,0,5714,20160308173755,400000995,82961879,1,65,653,14139,21,21,,75100100,0,0,1793,0,0,19700101010101
18333041486,6,42811,20160308173755,300002582,33648380,19,65,653,14139,18,21,,75100100,0,0,1793,0,0,20160308172501
18333051360,0,5714,20160308173756,400000995,18773681,1,65,653,14139,21,21,,75100100,0,0,1793,0,0,19700101010101
18333042169,6,42812,20160308173756,300002582,53261144,1,65,653,14139,19,21,,75100100,0,0,1793,0,0,20160308172801
18326287396,6,18320,20160308173757,200001251,19752662,1,65,653,14144,8,16,,75101300,0,0,662,0,0,20160308170901
18326296270,6,49629,20160308173757,300012281,74338544,1,69,653,14566,25,16,,75101300,0,0,662,0,0,20160308164801
18318256745,0,4772,20160308173757,15292,18518949,1,65,653,14112,27,27,,75100400,0,0,773,0,0,19700101010101
18333052303,6,42813,20160308173757,300002582,60873704,19,65,653,14139,12,21,,75100100,0,0,1793,0,0,20160308170101
18332532700,6,170,20160308173757,500000191,70050119,6,0,653,14567,27,25,,75100100,0,0,1793,0,0,20160308173001
18327467292,0,3471,20160308173758,100006396,84508966,1,65,653,14112,27,27,,75101400,0,0,657,0,0,19700101010101
18327472896,0,3471,20160308173759,100006396,44414506,1,65,653,14112,27,27,,75101400,0,0,657,0,0,19700101010101
18333052044,6,42814,20160308173800,300002582,75744731,1,65,653,14139,19,21,,75100100,0,0,1793,0,0,20160308172801
18333048481,6,42815,20160308173801,300002582,85743971,1,65,653,14139,19,21,,75100100,0,0,1793,0,0,20160308172801
18332231249,6,24220,20160308173802,300017948,80349835,1,69,653,14568,27,22,,75100100,0,0,1793,0,0,20160308170101
18318257588,0,4772,20160308173804,15292,8673487,18,65,653,14112,27,27,,75100400,0,0,773,0,0,19700101010101
18318261659,0,3471,20160308173804,100006396,19477562,1,65,653,14112,27,27,,75100400,0,0,773,0,0,19700101010101
18318264730,0,3471,20160308173806,100006396,11342990,1,65,653,14112,27,27,,75100400,0,0,773,0,0,19700101010101
18326306275,6,29209,20160308173808,100000382,22236960,1,0,653,14144,14,16,,75101300,0,0,662,0,0,20160308172901
18333050503,6,31234,20160308173809,700001433,53390398,1,69,653,14571,13,6,,75100100,0,0,1793,0,0,20160308170801
18326285670,6,28116,20160308173809,300017926,10300686,1,0,653,14561,18,26,,75101300,0,0,662,0,0,20160308165701
18332883010,6,127,20160308173811,100002728,38135616,18,0,653,14145,21,15,,75100100,0,0,1793,0,0,20160308172401
18332855533,6,128,20160308173812,100002728,38574786,18,0,653,14145,21,15,,75100100,0,0,1793,0,0,20160308171101
18332227534,6,37000,20160308173812,200002557,13893737,1,69,653,14568,25,22,,75100100,0,0,1793,0,0,20160308171201
18332935066,6,86,20160308173814,300016892,86615365,1,0,653,14145,21,15,,75100100,0,0,1793,0,0,20160308172001
18332227934,6,24221,20160308173814,300017948,64117614,1,69,653,14568,25,22,,75100100,0,0,1793,0,0,20160308171201
18332885688,6,129,20160308173814,100002728,78619460,1,0,653,14145,21,15,,75100100,0,0,1793,0,0,20160308170501
18332880958,6,130,20160308173815,100002728,33457970,1,0,653,14145,28,15,,75100100,0,0,1793,0,0,20160308161101
18332426760,0,20,20160308173816,300010959,65868027,1,0,653,14567,25,25,,75100100,0,0,1793,0,0,19700101010101
18349203335,0,16,20160308173820,300017911,47913920,1,0,653,14145,15,15,,75100100,0,0,1793,0,0,19700101010101
18326298105,6,28117,20160308173823,300017926,39138632,1,69,653,14561,18,26,,75101300,0,0,662,0,0,20160308165701
18322827524,6,20080,20160308173824,300016895,69329846,1,69,653,14561,22,26,,75100200,0,0,1425,0,0,20160308171701
18322832371,0,20080,20160308173825,300016895,47715060,1,69,653,14561,26,26,,75100200,0,0,1425,0,0,19700101010101
18326293310,6,28118,20160308173828,300017926,21975764,1,0,653,14561,22,26,,75101300,0,0,662,0,0,20160308171701
18332932625,6,87,20160308173828,300016892,49198859,1,0,653,14145,21,15,,75100100,0,0,1793,0,0,20160308172001
18333041252,6,25848,20160308173829,100000328,68218103,1,65,653,14142,4,11,,75100100,0,0,1793,0,0,20160308171501
18333052802,0,5291,20160308173829,700000709,70500769,6,65,653,14142,11,11,,75100100,0,0,1793,0,0,19700101010101
18322831714,6,20081,20160308173831,300016895,14015598,1,69,653,14561,22,26,,75100200,0,0,1425,0,0,20160308171701
18322831332,0,5537,20160308173832,300017922,10460651,1,65,653,14140,13,13,,75100200,0,0,1425,0,0,19700101010101
18322837405,0,5537,20160308173834,300017922,89478310,1,65,653,14140,13,13,,75100200,0,0,1425,0,0,19700101010101
18318989601,0,3746,20160308173835,300017931,20829523,1,65,653,14138,22,22,,75100500,0,0,260,0,0,19700101010101
18326314069,0,4669,20160308173835,300017921,84772736,1,65,653,14140,13,13,,75101300,0,0,662,0,0,19700101010101
18332395984,0,3746,20160308173835,300017931,20829523,1,65,653,14138,22,22,,75100100,0,0,1542,0,0,19700101010101
18318985302,0,4556,20160308173836,300017930,1572066,1,65,653,14138,22,22,,75100500,0,0,260,0,0,19700101010101
18322830381,0,3666,20160308173836,300017929,39030705,1,69,653,14561,26,26,,75100200,0,0,1425,0,0,19700101010101
18322838258,6,20082,20160308173837,300016895,69054826,1,69,653,14561,19,26,,75100200,0,0,1425,0,0,20160308170301
18332371208,0,3852,20160308173837,300017909,49167862,1,69,653,14561,26,26,,75100100,0,0,1542,0,0,19700101010101
18332373175,0,3852,20160308173838,300017909,42731444,1,69,653,14561,26,26,,75100100,0,0,1542,0,0,19700101010101
18333047174,0,4247,20160308173838,300003485,37385990,6,65,653,14142,11,11,,75100100,0,0,1793,0,0,19700101010101
18332226051,0,3978,20160308173838,300003517,72049903,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322822627,6,4670,20160308173838,300017921,88574487,1,65,653,14140,8,13,,75100200,0,0,1425,0,0,20160308172301
18332185312,0,4129,20160308173838,100002998,60902558,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332539862,6,171,20160308173839,500000191,65868027,1,0,653,14567,25,25,,75100100,0,0,1793,0,0,20160308173801
18332242491,0,3978,20160308173839,300003517,60753728,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18319009016,0,3746,20160308173839,300017931,89092246,1,65,653,14138,22,22,,75100500,0,0,260,0,0,19700101010101
18332363960,6,28119,20160308173840,300017926,42816575,1,69,653,14561,22,26,,75100100,0,0,1542,0,0,20160308171701
18332231215,0,4129,20160308173842,100002998,11927615,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332239692,0,3978,20160308173842,300003517,66140665,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332248277,0,4129,20160308173844,100002998,16305859,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332229585,0,3978,20160308173844,300003517,82326630,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18333048446,0,4765,20160308173846,21844,13076280,1,69,653,14565,6,6,,75100100,0,0,1793,0,0,19700101010101
18332235745,0,3978,20160308173846,300003517,74232131,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332230636,0,4129,20160308173846,100002998,64850431,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18333052691,0,29019,20160308173846,100002167,10422472,1,69,653,14565,6,6,,75100100,0,0,1793,0,0,19700101010101
18333050739,6,23622,20160308173847,500000750,61267761,1,65,653,14135,2,6,,75100100,0,0,1793,0,0,20160308172701
18333051721,0,4471,20160308173847,100002437,19468700,1,69,653,14565,6,6,,75100100,0,0,1793,0,0,19700101010101
18333050612,0,4765,20160308173850,21844,13595199,1,69,653,14565,6,6,,75100100,0,0,1793,0,0,19700101010101
18333052683,0,45444,20160308173851,200000692,84584016,1,69,653,14565,6,6,,75100100,0,0,1793,0,0,19700101010101
18333049606,185,29020,20160308173851,100002167,12648617,7,0,653,14565,0,6,,75100100,0,0,1793,0,0,19700101010101
18333048419,0,45444,20160308173852,200000692,2279403,1,69,653,14565,6,6,,75100100,0,0,1793,0,0,19700101010101
18332009290,6,233,20160308173852,100001199,42385704,18,0,653,14567,27,25,,75100100,0,0,1793,0,0,20160308173001
18333041788,0,29020,20160308173852,100002167,46729946,1,69,653,14565,6,6,,75100100,0,0,1793,0,0,19700101010101
18333053206,0,45444,20160308173853,200000692,67456407,1,69,653,14565,6,6,,75100100,0,0,1793,0,0,19700101010101
18322827289,6,32138,20160308173855,600001812,54400858,1,69,653,14566,21,15,,75100200,0,0,1425,0,0,20160308170601
18333049878,185,4766,20160308173856,21844,12504402,7,0,653,14565,0,6,,75100100,0,0,1793,0,0,19700101010101
18322837584,0,3666,20160308173857,300017929,16328051,1,69,653,14561,26,26,,75100200,0,0,1425,0,0,19700101010101
18332363712,6,28120,20160308173900,300017926,33034741,1,69,653,14561,21,26,,75100100,0,0,1542,0,0,20160308171201
18333049236,6,27061,20160308173905,300002709,13623205,1,65,653,14139,8,22,,75100100,0,0,1793,0,0,20160308164801
18322286348,6,30434,20160308173906,300017944,86463023,1,69,653,14572,16,10,,75100200,0,0,4100,0,0,20160308171101
18322829514,6,49630,20160308173907,300012281,79233788,1,69,653,14566,25,15,,75100200,0,0,1425,0,0,20160308164801
18333053741,0,4385,20160308173920,400001021,42594703,1,65,653,14135,6,6,,75100100,0,0,1793,0,0,19700101010101
18333048425,6,42816,20160308173933,300002582,83619479,1,65,653,14139,8,22,,75100100,0,0,1793,0,0,20160308164701
18322286751,6,30435,20160308173934,300017944,78892045,1,69,653,14572,12,10,,75100200,0,0,4100,0,0,20160308172801
18319012102,0,3447,20160308173935,300017941,70408080,6,69,653,14572,10,10,,75100500,0,0,260,0,0,19700101010101
18332393713,0,4196,20160308173935,300017908,12944797,1,69,653,14569,22,22,,75100100,0,0,1542,0,0,19700101010101
18326652252,6,30436,20160308173935,300017944,37342484,6,69,653,14572,12,10,,75101300,0,0,1025,0,0,20160308172801
18318984506,0,3447,20160308173936,300017941,71847297,1,69,653,14572,10,10,,75100500,0,0,260,0,0,19700101010101
18332367288,0,3011,20160308173936,300017935,44575724,1,69,653,14572,10,10,,75100100,0,0,1542,0,0,19700101010101
18317776510,0,20104,20160308173937,300017945,38441561,18,69,653,14572,10,10,,75100400,0,0,657,0,0,19700101010101
18332378581,0,3011,20160308173937,300017935,74646787,1,69,653,14572,10,10,,75100100,0,0,1542,0,0,19700101010101
18332234462,6,24359,20160308173937,24418,33203294,1,65,653,14112,28,26,,75100100,0,0,2052,0,0,20160308173001
18332369452,0,3909,20160308173938,300017906,54349841,1,69,653,14569,22,22,,75100100,0,0,1542,0,0,19700101010101
18332362419,0,3011,20160308173938,300017935,49150954,1,69,653,14572,10,10,,75100100,0,0,1542,0,0,19700101010101
18317775636,0,20104,20160308173938,300017945,38230501,18,69,653,14572,10,10,,75100400,0,0,657,0,0,19700101010101
18332385469,0,3011,20160308173940,300017935,46615087,1,69,653,14572,10,10,,75100100,0,0,1542,0,0,19700101010101
18319032948,0,3447,20160308173940,300017941,11725912,1,69,653,14572,10,10,,75100500,0,0,260,0,0,19700101010101
18319024272,0,3447,20160308173941,300017941,42417578,18,69,653,14572,10,10,,75100500,0,0,260,0,0,19700101010101
18332374742,0,3011,20160308173942,300017935,78787132,1,69,653,14572,10,10,,75100100,0,0,1542,0,0,19700101010101
18318988931,0,3447,20160308173943,300017941,34873506,1,69,653,14572,10,10,,75100500,0,0,260,0,0,19700101010101
18317873603,6,28121,20160308173945,300017926,44240840,1,69,653,14561,16,26,,75100400,0,0,657,0,0,20160308165001
18317866465,0,20104,20160308173945,300017945,68109580,1,69,653,14572,10,10,,75100400,0,0,657,0,0,19700101010101
18332362674,0,3011,20160308173945,300017935,51098603,1,69,653,14572,10,10,,75100100,0,0,1542,0,0,19700101010101
18333041792,6,26561,20160308173956,300017917,28234334,1,0,653,14137,20,26,,75100100,0,0,1793,0,0,20160308171501
18328150350,6,28122,20160308174000,300017926,6476443,1,0,653,14561,13,26,,75101400,0,0,657,0,0,20160308163801
18317785466,0,20104,20160308174000,300017945,51035372,1,69,653,14572,10,10,,75100400,0,0,657,0,0,19700101010101
18333046783,6,38772,20160308174002,13654,16410063,1,65,653,14112,28,26,,75100100,0,0,4097,0,0,20160308173001
18317871952,6,20105,20160308174003,300017945,48673771,1,69,653,14572,17,10,,75100400,0,0,657,0,0,20160308171001
18333053289,6,42817,20160308174004,300002582,15339710,1,65,653,14139,18,22,,75100100,0,0,1793,0,0,20160308172501
18328149224,6,3853,20160308174005,300017909,10568518,1,0,653,14561,23,26,,75101400,0,0,657,0,0,20160308172101
18333058916,6,31235,20160308174005,700001433,42842186,1,69,653,14571,9,4,,75100100,0,0,1793,0,0,20160308172401
18317784197,6,40204,20160308174006,300017923,43886208,1,69,653,14569,22,21,,75100400,0,0,657,0,0,20160308173701
18317815140,6,20106,20160308174006,300017945,51098603,1,69,653,14572,10,10,,75100400,0,0,657,0,0,20160308173901
18333035362,6,38773,20160308174006,13654,19315733,1,65,653,14112,28,26,,75100100,0,0,4097,0,0,20160308173001
18326178608,6,24360,20160308174010,24418,39692279,1,65,653,14112,28,26,,75101300,0,0,1281,0,0,20160308173001
18319005937,0,4556,20160308174011,300017930,62722549,1,65,653,14138,22,22,,75100500,0,0,260,0,0,19700101010101
18317774102,6,40205,20160308174012,300017923,61575772,19,69,653,14569,25,21,,75100400,0,0,657,0,0,20160308172401
18327205500,0,4772,20160308174012,15292,1883881,1,65,653,14112,26,26,,75101300,0,0,517,0,0,19700101010101
18318987396,0,4556,20160308174013,300017930,31024260,1,65,653,14138,22,22,,75100500,0,0,260,0,0,19700101010101
18326173274,0,24360,20160308174014,24418,45076814,1,65,653,14112,26,26,,75101300,0,0,1281,0,0,19700101010101
18332529620,0,171,20160308174014,500000191,15023146,1,0,653,14567,25,25,,75100100,0,0,1793,0,0,19700101010101
18317889653,0,4772,20160308174014,15292,72523279,1,65,653,14112,26,26,,75100400,0,0,5381,0,0,19700101010101
18318988739,0,3746,20160308174014,300017931,89766822,1,65,653,14138,22,22,,75100500,0,0,260,0,0,19700101010101
18317784368,6,26409,20160308174015,300017924,10580390,1,0,653,14569,23,21,,75100400,0,0,657,0,0,20160308173301
18322283567,0,4556,20160308174015,300017930,75952929,1,65,653,14138,22,22,,75100200,0,0,4100,0,0,19700101010101
18318271022,6,3667,20160308174016,300017929,13585089,1,0,653,14561,22,26,,75100400,0,0,1282,0,0,20160308171701
18317891998,0,4772,20160308174016,15292,44746461,1,65,653,14112,26,26,,75100400,0,0,5381,0,0,19700101010101
18318555219,0,3471,20160308174016,100006396,72997687,1,65,653,14112,26,26,,75100500,0,0,1284,0,0,19700101010101
