BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319716772,6,51622,20160308165250,300031667,10439808,1,0,94,67830,11,12,,75100600,0,0,1798,0,0,20160308163701
18319733796,0,6129,20160308165254,20132,44858211,1,120,94,67831,6,6,,75100600,0,0,1798,0,0,19700101010101
18320501397,6,85655,20160308165305,300031713,1079682,1,0,94,67830,14,16,,75100600,0,0,1798,0,0,20160308163401
18320501681,6,85656,20160308165307,300031713,80552736,1,120,94,67830,15,16,,75100600,0,0,1798,0,0,20160308163701
18320493609,0,4988,20160308165313,23171,16098868,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18319718185,6,85230,20160308165315,300031673,37626384,18,120,94,67834,6,11,,75100600,0,0,1798,0,0,20160308163701
18319733437,6,85231,20160308165316,300031673,19360051,1,0,94,67834,5,11,,75100600,0,0,1798,0,0,20160308163101
18319715267,6,51623,20160308165318,300031667,1150017,1,0,94,67830,11,12,,75100600,0,0,1798,0,0,20160308163601
18319731971,6,85232,20160308165319,300031673,5693437,1,0,94,67834,6,11,,75100600,0,0,1798,0,0,20160308164001
18320496558,0,4988,20160308165321,23171,27036522,19,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18319732038,0,5031,20160308165321,24972,13440019,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319726812,0,5031,20160308165322,24972,51109671,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319732048,0,5031,20160308165323,24972,15271811,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18320498876,0,4988,20160308165324,23171,45319336,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18319718235,0,3223,20160308165325,300009299,52061743,1,120,94,67830,12,12,,75100600,0,0,1798,0,0,19700101010101
18319733562,6,85233,20160308165325,300031673,28791257,1,0,94,67834,5,11,,75100600,0,0,1798,0,0,20160308163101
18320498812,0,4988,20160308165329,23171,62452325,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18320503211,0,4988,20160308165330,23171,82110523,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18320495310,0,4988,20160308165331,23171,11961156,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18319720629,6,85234,20160308165335,300031673,15271811,1,0,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165301
18319722316,6,51624,20160308165338,300031667,10510326,1,0,94,67830,10,13,,75100600,0,0,1798,0,0,20160308164201
18319719804,6,97804,20160308165359,300031701,74460559,1,120,94,67831,3,6,,75100600,0,0,1798,0,0,20160308163901
18319715508,6,51625,20160308165359,300031667,50715493,1,120,94,67830,7,13,,75100600,0,0,1798,0,0,20160308163401
18319717601,6,51626,20160308165400,300031667,37653706,18,120,94,67830,11,13,,75100600,0,0,1798,0,0,20160308163701
18319722114,6,51627,20160308165401,300031667,42063535,18,120,94,67830,11,13,,75100600,0,0,1798,0,0,20160308163701
18319727734,6,51628,20160308165404,300031667,9180463,18,0,94,67830,11,13,,75100600,0,0,1798,0,0,20160308163901
18319721260,6,84898,20160308165404,300031750,69196427,1,120,94,67839,11,7,,75100600,0,0,1798,0,0,20160308164501
18319732129,6,51629,20160308165405,300031667,37868413,18,120,94,67830,11,13,,75100600,0,0,1798,0,0,20160308163601
18319717766,6,51630,20160308165407,300031667,83766096,1,120,94,67830,11,13,,75100600,0,0,1798,0,0,20160308163601
18319720269,6,51631,20160308165409,300031667,84177168,1,120,94,67830,6,13,,75100600,0,0,1798,0,0,20160308162901
18319729874,6,51632,20160308165411,300031667,6354868,1,0,94,67830,11,13,,75100600,0,0,1798,0,0,20160308163701
18319717771,6,51633,20160308165412,300031667,52935660,1,120,94,67830,11,13,,75100600,0,0,1798,0,0,20160308163701
18319720478,6,51634,20160308165413,300031667,6415658,1,0,94,67830,6,13,,75100600,0,0,1798,0,0,20160308162901
18319726100,6,51635,20160308165414,300031667,83980765,19,120,94,67830,7,13,,75100600,0,0,1798,0,0,20160308163401
18319721631,6,51636,20160308165415,300031667,36277606,19,120,94,67830,7,13,,75100600,0,0,1798,0,0,20160308163401
18319718568,6,51637,20160308165417,300031667,12457762,1,120,94,67830,11,13,,75100600,0,0,1798,0,0,20160308163701
18319718782,0,3223,20160308165417,300009299,16175438,1,120,94,67830,13,13,,75100600,0,0,1798,0,0,19700101010101
18319715136,6,51638,20160308165419,300031667,35679954,19,120,94,67830,7,13,,75100600,0,0,1798,0,0,20160308163401
18319715020,6,51639,20160308165420,300031667,75630215,1,120,94,67830,7,13,,75100600,0,0,1798,0,0,20160308163401
18319724475,6,84899,20160308165420,300031750,42556931,1,120,94,67839,10,7,,75100600,0,0,1798,0,0,20160308164801
18319727384,6,51640,20160308165421,300031667,13441594,1,0,94,67830,10,13,,75100600,0,0,1798,0,0,20160308164001
18319733040,6,51641,20160308165422,300031667,60433777,19,120,94,67830,7,13,,75100600,0,0,1798,0,0,20160308163401
18319733105,6,51642,20160308165425,300031667,13579930,1,0,94,67830,7,13,,75100600,0,0,1798,0,0,20160308163401
18319716706,6,51643,20160308165426,300031667,16034581,1,120,94,67830,7,13,,75100600,0,0,1798,0,0,20160308163401
18319722139,6,84900,20160308165429,300031750,46727824,1,120,94,67839,10,7,,75100600,0,0,1798,0,0,20160308164801
18319729232,6,101157,20160308165429,300031690,16694882,1,120,94,67828,12,4,,75100600,0,0,1798,0,0,20160308162101
18319724937,6,101158,20160308165432,300031690,43473319,1,120,94,67828,10,4,,75100600,0,0,1798,0,0,20160308162801
18319720198,6,101159,20160308165433,300031690,21389887,1,0,94,67828,12,4,,75100600,0,0,1798,0,0,20160308162101
18319719835,0,6065,20160308165435,100002846,19323785,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18319728844,0,6129,20160308165436,20132,74259847,1,120,94,67831,6,6,,75100600,0,0,1798,0,0,19700101010101
18319725745,0,6065,20160308165436,100002846,51394621,1,120,94,67828,4,4,,75100600,0,0,1798,0,0,19700101010101
18319727681,0,4518,20160308165437,26664,33418193,1,120,94,67841,3,3,,75100600,0,0,1798,0,0,19700101010101
18320497277,6,85657,20160308165437,300031713,609616,1,0,94,67830,14,16,,75100600,0,0,1798,0,0,20160308163401
18319726861,0,4518,20160308165439,26664,79227074,1,120,94,67841,3,3,,75100600,0,0,1798,0,0,19700101010101
18319719917,0,4518,20160308165443,26664,8590824,18,120,94,67841,3,3,,75100600,0,0,1798,0,0,19700101010101
18319720027,0,4518,20160308165444,26664,30898485,1,120,94,67841,3,3,,75100600,0,0,1798,0,0,19700101010101
18319720292,0,4518,20160308165445,26664,15090836,1,120,94,67841,3,3,,75100600,0,0,1798,0,0,19700101010101
18319730658,6,103855,20160308165449,300031694,42374453,18,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308164101
18320506283,6,85658,20160308165453,300031713,72121973,1,120,94,67830,15,16,,75100600,0,0,1798,0,0,20160308163801
18319733637,6,51644,20160308165455,300031667,16175438,1,120,94,67830,13,14,,75100600,0,0,1798,0,0,20160308165401
18320496991,6,85659,20160308165506,300031713,13151416,1,0,94,67830,15,16,,75100600,0,0,1798,0,0,20160308165001
18320491683,0,4988,20160308165507,23171,25466981,19,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18320502482,0,4988,20160308165508,23171,35880571,19,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18320497774,6,85660,20160308165508,300031713,11961156,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,20160308165301
18319728999,6,103856,20160308165510,300031694,42073978,18,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308163201
18319715752,6,85235,20160308165510,300031673,44933490,1,120,94,67834,3,11,,75100600,0,0,1798,0,0,20160308162501
18319731326,6,101160,20160308165518,300031690,32061067,1,120,94,67828,11,3,,75100600,0,0,1798,0,0,20160308162301
18319727359,6,103857,20160308165519,300031694,79907850,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308163201
18319721514,6,84901,20160308165523,300031750,44082636,1,120,94,67839,11,7,,75100600,0,0,1798,0,0,20160308164501
18319717312,0,6450,20160308165534,19925,48992614,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319724501,6,97805,20160308165534,300031701,60322896,1,120,94,67831,3,7,,75100600,0,0,1798,0,0,20160308163901
18319722239,6,85236,20160308165535,300031673,13604088,1,120,94,67834,7,11,,75100600,0,0,1798,0,0,20160308163301
18319716036,0,6450,20160308165536,19925,75121124,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319729571,0,5031,20160308165537,24972,11905452,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18320494168,0,4988,20160308165538,23171,10061381,1,120,94,67830,14,14,,75100600,0,0,1798,0,0,19700101010101
18319717462,0,6450,20160308165538,19925,68616962,19,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319725199,0,5031,20160308165539,24972,38149972,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319723552,0,5031,20160308165540,24972,38580003,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319725642,6,85237,20160308165541,300031673,13440019,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165301
18319724204,0,5031,20160308165542,24972,38731326,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18320501642,0,4988,20160308165543,23171,43780803,1,120,94,67830,14,14,,75100600,0,0,1798,0,0,19700101010101
18319724156,0,5031,20160308165544,24972,46562057,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319725634,0,5031,20160308165545,24972,38673052,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319732266,6,103858,20160308165546,300031694,62880515,19,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308165201
18319720959,0,5031,20160308165547,24972,42052725,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18320492432,0,85663,20160308165548,300031713,44823223,1,120,94,67830,14,14,,75100600,0,0,1798,0,0,19700101010101
18319716773,0,5031,20160308165549,24972,9154526,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319717901,0,6544,20160308165549,22656,11694017,1,120,94,67832,5,5,,75100600,0,0,1798,0,0,19700101010101
18319716218,6,85238,20160308165550,300031673,38149972,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18319729051,0,5031,20160308165551,24972,42052714,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319732402,6,2682267215,20160308165552,300031755,20573174,1,0,94,67832,10,5,,75100600,0,0,1798,0,0,20160308164001
18319720954,0,5031,20160308165552,24972,16693725,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319732276,6,85239,20160308165554,300031673,38580003,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18319718067,0,5031,20160308165554,24972,42052611,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319724945,0,5031,20160308165556,24972,61234809,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319725834,6,101161,20160308165559,300031690,63536683,1,120,94,67828,10,3,,75100600,0,0,1798,0,0,20160308162801
18319726197,6,103866,20160308165604,300031694,39843186,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308165901
18319717588,0,5031,20160308165604,24972,47119085,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319720271,6,101162,20160308165607,300031690,50736795,1,120,94,67828,6,3,,75100600,0,0,1798,0,0,20160308164601
18319716992,0,4518,20160308165609,26664,84890316,1,120,94,67841,3,3,,75100600,0,0,1798,0,0,19700101010101
18319716051,0,4518,20160308165611,26664,36627720,19,120,94,67841,3,3,,75100600,0,0,1798,0,0,19700101010101
18319720999,0,4518,20160308165613,26664,87830667,19,120,94,67841,3,3,,75100600,0,0,1798,0,0,19700101010101
18319733555,0,4518,20160308165614,26664,85868941,1,120,94,67841,3,3,,75100600,0,0,1798,0,0,19700101010101
18319720558,0,4518,20160308165617,26664,37049833,6,120,94,67841,3,3,,75100600,0,0,1798,0,0,19700101010101
18319723687,6,85240,20160308165622,300031673,34165179,19,120,94,67834,10,11,,75100600,0,0,1798,0,0,20160308165001
18319724617,6,101163,20160308165624,300031690,68153559,1,120,94,67828,15,1,,75100600,0,0,1798,0,0,20160308160501
18319732274,0,3223,20160308165628,300009299,81265547,1,120,94,67830,14,14,,75100600,0,0,1798,0,0,19700101010101
18319718085,0,5829,20160308165634,300010297,87075541,1,120,94,67829,14,14,,75100600,0,0,1798,0,0,19700101010101
18319715027,6,84902,20160308165636,300031750,19612153,1,120,94,67839,10,7,,75100600,0,0,1798,0,0,20160308164801
18319728398,6,84903,20160308165637,300031750,54182542,1,120,94,67839,11,7,,75100600,0,0,1798,0,0,20160308164501
18319728277,6,84904,20160308165638,300031750,14775234,1,0,94,67839,10,7,,75100600,0,0,1798,0,0,20160308164801
18319718656,6,84905,20160308165639,300031750,51200233,1,120,94,67839,11,7,,75100600,0,0,1798,0,0,20160308164501
18320635271,0,3373,20160308165639,23290,75602243,1,120,94,67840,1,1,,75100600,0,0,1798,0,0,19700101010101
18319724073,6,101164,20160308165642,300031690,78009590,1,120,94,67828,15,1,,75100600,0,0,1798,0,0,20160308160501
18319719396,0,6450,20160308165658,19925,67519710,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319727738,0,6450,20160308165700,19925,80282057,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319718440,0,6450,20160308165701,19925,79147308,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319725903,6,103859,20160308165701,300031694,71116556,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308164601
18319720577,0,6450,20160308165703,19925,79811027,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18320495652,0,4988,20160308165705,23171,78796200,1,120,94,67830,14,14,,75100600,0,0,1798,0,0,19700101010101
18319721500,0,6450,20160308165705,19925,16147395,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319715202,6,51645,20160308165705,300031667,14217821,1,120,94,67830,12,14,,75100600,0,0,1798,0,0,20160308164101
18319716149,0,3633,20160308165705,17155,84638115,1,120,94,67843,6,6,,75100600,0,0,1798,0,0,19700101010101
18319726562,0,6450,20160308165706,19925,18332946,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319720299,6,51646,20160308165706,300031667,85214172,19,120,94,67830,12,14,,75100600,0,0,1798,0,0,20160308164301
18319716801,0,6129,20160308165706,20132,24978814,1,120,94,67831,7,7,,75100600,0,0,1798,0,0,19700101010101
18319719072,0,6450,20160308165708,19925,65388495,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18320492075,0,4988,20160308165709,23171,41085178,81,120,94,67830,14,14,,75100600,0,0,1798,0,0,19700101010101
18319715008,0,3633,20160308165709,17155,15942456,1,120,94,67843,6,6,,75100600,0,0,1798,0,0,19700101010101
18319716613,6,51647,20160308165710,300031667,86568084,1,120,94,67830,12,14,,75100600,0,0,1798,0,0,20160308164101
18319726588,0,5829,20160308165711,300010297,88050515,1,120,94,67829,14,14,,75100600,0,0,1798,0,0,19700101010101
18319734527,6,97806,20160308165712,300031701,24978814,1,0,94,67831,7,8,,75100600,0,0,1798,0,0,20160308165701
18319730795,0,5829,20160308165713,300010297,80101463,19,120,94,67829,14,14,,75100600,0,0,1798,0,0,19700101010101
18319730069,0,3633,20160308165714,17155,10274058,1,120,94,67843,6,6,,75100600,0,0,1798,0,0,19700101010101
18319734487,0,5829,20160308165714,300010297,19610498,1,120,94,67829,14,14,,75100600,0,0,1798,0,0,19700101010101
18319731315,6,103860,20160308165718,300031694,48992614,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308165501
18320495935,6,85664,20160308165719,300031713,41085178,81,120,94,67830,14,14,,75100600,0,0,1798,0,0,20160308165701
18319721846,6,103861,20160308165721,300031694,75121124,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308165501
18319724178,6,3224,20160308165729,300009299,4308093,1,0,94,67830,11,14,,75100600,0,0,1798,0,0,20160308163701
18319730334,6,84906,20160308165739,300031750,46165174,1,120,94,67839,14,6,,75100600,0,0,1798,0,0,20160308162701
18319729043,6,93242,20160308165743,300031732,43589664,1,120,94,67835,6,10,,75100600,0,0,1798,0,0,20160308164201
18319723777,0,75841,20160308165743,16504,15882928,1,120,94,67841,4,4,,75100600,0,0,1798,0,0,19700101010101
18319717456,6,51648,20160308165744,300031667,38638956,18,120,94,67830,7,14,,75100600,0,0,1798,0,0,20160308163401
18319728093,0,4518,20160308165745,26664,69747697,1,120,94,67841,4,4,,75100600,0,0,1798,0,0,19700101010101
18319715622,6,51649,20160308165745,300031667,89119576,1,120,94,67830,11,14,,75100600,0,0,1798,0,0,20160308163901
18319722011,0,4518,20160308165747,26664,16888695,1,120,94,67841,4,4,,75100600,0,0,1798,0,0,19700101010101
18319715100,6,51650,20160308165747,300031667,13318744,1,0,94,67830,12,14,,75100600,0,0,1798,0,0,20160308164301
18319719784,0,4518,20160308165749,26664,10361191,1,120,94,67841,4,4,,75100600,0,0,1798,0,0,19700101010101
18319720980,6,85241,20160308165754,300031673,63141966,19,120,94,67834,7,11,,75100600,0,0,1798,0,0,20160308163301
18319718374,0,5031,20160308165755,24972,6773609,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319720520,6,85242,20160308165756,300031673,46562057,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18319726420,0,5031,20160308165757,24972,17789610,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18319734318,6,85243,20160308165757,300031673,74893074,1,120,94,67834,3,11,,75100600,0,0,1798,0,0,20160308162501
18319715857,6,85244,20160308165759,300031673,69353410,1,120,94,67834,6,11,,75100600,0,0,1798,0,0,20160308163701
18319722250,6,85245,20160308165800,300031673,42052714,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18319726428,6,85246,20160308165801,300031673,61234809,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18320491521,6,85661,20160308165802,300031713,27036522,19,0,94,67830,16,15,,75100600,0,0,1798,0,0,20160308165301
18320503473,6,85662,20160308165807,300031713,82110523,1,120,94,67830,16,15,,75100600,0,0,1798,0,0,20160308165301
18320630665,0,3373,20160308165833,23290,70011322,6,120,94,67840,3,3,,75100600,0,0,1798,0,0,19700101010101
18320590847,0,3373,20160308165835,23290,79151301,1,120,94,67840,3,3,,75100600,0,0,1798,0,0,19700101010101
18319716599,6,85247,20160308165837,300031673,54354526,1,120,94,67834,10,11,,75100600,0,0,1798,0,0,20160308165001
18319733934,6,103862,20160308165838,300031694,1905130,1,0,94,67836,12,12,,75100600,0,0,1798,0,0,20160308164301
18319717258,6,85248,20160308165840,300031673,16693725,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18319718943,6,85272,20160308165840,300031673,32522331,1,120,94,67834,6,15,,75100600,0,0,1798,0,0,20160308164001
18320496919,0,4988,20160308165850,23171,86997328,19,120,94,67830,15,15,,75100600,0,0,1798,0,0,19700101010101
18319726494,0,5709,20160308165855,23331,42085308,18,120,94,67835,10,10,,75100600,0,0,1798,0,0,19700101010101
18319722702,6,93243,20160308165856,300031732,22137983,1,0,94,67835,4,10,,75100600,0,0,1798,0,0,20160308163801
18319718938,0,5709,20160308165857,23331,48456098,1,120,94,67835,10,10,,75100600,0,0,1798,0,0,19700101010101
18320492063,0,4988,20160308165857,23171,38925349,18,120,94,67830,15,15,,75100600,0,0,1798,0,0,19700101010101
18319720616,0,5709,20160308165859,23331,80174005,19,120,94,67835,10,10,,75100600,0,0,1798,0,0,19700101010101
18320496567,0,4988,20160308165859,23171,82616128,1,120,94,67830,15,15,,75100600,0,0,1798,0,0,19700101010101
18319725263,6,93244,20160308165900,300031732,46926966,1,120,94,67835,6,10,,75100600,0,0,1798,0,0,20160308164201
18320502805,0,4988,20160308165901,23171,51566321,1,120,94,67830,13,13,,75100600,0,0,1798,0,0,19700101010101
18319718435,0,5709,20160308165901,23331,63000253,19,120,94,67835,10,10,,75100600,0,0,1798,0,0,19700101010101
18320492013,0,5032,20160308165902,24972,89703186,1,120,94,67834,15,15,,75100600,0,0,1798,0,0,19700101010101
18320502838,0,4988,20160308165902,23171,10681206,1,120,94,67830,13,13,,75100600,0,0,1798,0,0,19700101010101
18319725181,0,5709,20160308165904,23331,83569192,1,120,94,67835,10,10,,75100600,0,0,1798,0,0,19700101010101
18319720201,6,93245,20160308165904,300031732,43027723,1,120,94,67835,4,10,,75100600,0,0,1798,0,0,20160308163801
18320503332,0,4988,20160308165904,23171,67192172,19,120,94,67830,13,13,,75100600,0,0,1798,0,0,19700101010101
18320507813,0,4988,20160308165906,23171,39482807,1,120,94,67830,13,13,,75100600,0,0,1798,0,0,19700101010101
18319730884,0,6450,20160308165907,19925,44146186,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319716857,0,6450,20160308165908,19925,38120111,18,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319723285,6,2682267216,20160308165908,300031755,2419255,1,0,94,67832,11,5,,75100600,0,0,1798,0,0,20160308163801
18320494817,0,4988,20160308165908,23171,33135094,1,120,94,67830,13,13,,75100600,0,0,1798,0,0,19700101010101
18319722588,0,6450,20160308165909,19925,89403586,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319726957,6,103863,20160308165910,300031694,15523732,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308164501
18319720337,0,6450,20160308165911,19925,39843186,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319729620,0,103863,20160308165911,300031694,16561472,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319722241,6,51651,20160308165911,300031667,14541221,1,120,94,67830,12,15,,75100600,0,0,1798,0,0,20160308164301
18319717382,6,85249,20160308165912,300031673,72061451,1,120,94,67834,10,11,,75100600,0,0,1798,0,0,20160308165001
18319714986,0,6450,20160308165913,19925,70175230,6,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319729572,6,93246,20160308165913,300031732,81144120,1,120,94,67835,6,10,,75100600,0,0,1798,0,0,20160308164801
18319731328,0,5829,20160308165915,300010297,79231495,1,120,94,67829,13,13,,75100600,0,0,1798,0,0,19700101010101
18319722054,0,6450,20160308165915,19925,49874957,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319732462,6,51652,20160308165916,300031667,52061743,1,120,94,67830,12,15,,75100600,0,0,1798,0,0,20160308165301
18319728131,0,5829,20160308165916,300010297,68364510,19,120,94,67829,13,13,,75100600,0,0,1798,0,0,19700101010101
18319724615,0,6544,20160308165917,22656,53189423,1,120,94,67832,5,5,,75100600,0,0,1798,0,0,19700101010101
18319731092,6,2682267217,20160308165918,300031755,10457107,1,0,94,67832,10,5,,75100600,0,0,1798,0,0,20160308164001
18320491901,6,85665,20160308165918,300031713,67192172,19,120,94,67830,13,13,,75100600,0,0,1798,0,0,20160308165901
18319720447,0,6544,20160308165919,22656,61070530,1,120,94,67832,5,5,,75100600,0,0,1798,0,0,19700101010101
18319721073,0,6544,20160308165920,22656,35251414,1,120,94,67832,5,5,,75100600,0,0,1798,0,0,19700101010101
18319727556,6,93247,20160308165920,300031732,42073469,18,120,94,67835,7,10,,75100600,0,0,1798,0,0,20160308164601
18319733726,6,97352,20160308165922,300031691,68364510,19,120,94,67829,13,13,,75100600,0,0,1798,0,0,20160308165901
18319733444,6,6451,20160308165927,19925,50808609,19,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308163201
18319717247,6,93248,20160308165929,300031732,84114734,1,120,94,67835,7,10,,75100600,0,0,1798,0,0,20160308164601
18320509133,0,6544,20160308165931,22656,53263106,1,120,94,67832,4,4,,75100600,0,0,1798,0,0,19700101010101
18319715352,6,97807,20160308165932,300031701,78008144,1,120,94,67831,6,10,,75100600,0,0,1798,0,0,20160308165201
18319734264,6,51653,20160308165936,300031667,81265547,1,120,94,67830,14,15,,75100600,0,0,1798,0,0,20160308165601
18319723006,6,84907,20160308165937,300031750,2888745,1,0,94,67839,16,6,,75100600,0,0,1798,0,0,20160308161801
18320495250,6,103867,20160308165938,300031694,70175230,6,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308165901
18319717216,6,101165,20160308165938,300031690,51394621,1,120,94,67828,4,1,,75100600,0,0,1798,0,0,20160308165401
18319727205,0,3224,20160308165941,300009299,75996207,1,120,94,67830,15,15,,75100600,0,0,1798,0,0,19700101010101
18320498162,6,103868,20160308165948,300031694,89403586,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308165901
18320492567,0,85665,20160308165950,300031713,18718248,1,120,94,67830,13,13,,75100600,0,0,1798,0,0,19700101010101
18319729181,6,85250,20160308165951,300031673,3821959,1,0,94,67834,10,11,,75100600,0,0,1798,0,0,20160308165001
18320493482,0,85665,20160308165952,300031713,10244015,1,120,94,67830,13,13,,75100600,0,0,1798,0,0,19700101010101
18319716446,6,85251,20160308165952,300031673,38673052,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18319724215,6,5032,20160308165952,24972,15152476,1,120,94,67834,10,11,,75100600,0,0,1798,0,0,20160308165001
18319717083,6,85252,20160308165954,300031673,68068273,1,120,94,67834,10,11,,75100600,0,0,1798,0,0,20160308165001
18319716888,6,85253,20160308165955,300031673,20649792,1,0,94,67834,10,11,,75100600,0,0,1798,0,0,20160308165001
18320498446,6,103869,20160308165955,300031694,80282057,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308165701
18319718653,6,101166,20160308165956,300031690,19323785,1,0,94,67828,4,1,,75100600,0,0,1798,0,0,20160308165401
18319725990,6,85254,20160308165956,300031673,15090967,1,120,94,67834,3,11,,75100600,0,0,1798,0,0,20160308162501
18320493263,0,6451,20160308165956,19925,52882795,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18320494491,6,103870,20160308165956,300031694,45282854,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308163701
18319731925,6,93249,20160308165957,300031732,74163958,1,120,94,67835,6,10,,75100600,0,0,1798,0,0,20160308164301
18319715961,6,85255,20160308165957,300031673,78809021,1,120,94,67834,5,11,,75100600,0,0,1798,0,0,20160308163101
18320507743,6,103871,20160308165958,300031694,50836712,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308164001
18320506709,0,6451,20160308165958,19925,52799793,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319727355,6,85256,20160308165959,300031673,14520280,1,120,94,67834,10,11,,75100600,0,0,1798,0,0,20160308164801
18320501534,6,103872,20160308165959,300031694,49874957,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308165901
18319728982,6,85257,20160308170000,300031673,38731326,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18320498114,6,103873,20160308170000,300031694,18187336,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308163701
18319732721,6,85258,20160308170002,300031673,17789610,1,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165701
18320495406,6,103874,20160308170006,300031694,70184617,6,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308164601
