BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324016433,6,19532,20160308165208,300026912,26362523,1,0,121,99125,13,1,,75100800,0,0,1032,0,0,20160308161601
18324862270,0,3366,20160308165209,300025958,39186566,1,128,121,98023,11,11,,75100800,0,0,4616,0,0,19700101010101
18324853301,6,36847,20160308165213,18764,45089682,1,128,121,98023,11,11,,75100800,0,0,4616,0,0,20160308165101
18324629514,6,31471,20160308165213,24250,60120252,1,128,121,98019,12,9,,75100800,0,0,5528,0,0,20160308163701
18324858548,0,3366,20160308165215,300025958,16016180,1,128,121,98023,11,11,,75100800,0,0,4616,0,0,19700101010101
18323434570,6,78376,20160308165215,15635,75491953,1,128,121,98022,1,6,,75100800,0,0,4616,0,0,20160308162401
18323479205,6,78377,20160308165216,15635,16639642,1,128,121,98022,4,6,,75100800,0,0,4616,0,0,20160308164501
18325016328,0,2543,20160308165217,20074,15968832,1,128,121,98019,9,9,,75100800,0,0,1032,0,0,19700101010101
18324954477,0,2543,20160308165219,20074,38512450,18,128,121,98019,9,9,,75100800,0,0,1032,0,0,19700101010101
18324010391,6,24866,20160308165219,300026888,34151922,19,145,121,99105,9,4,,75100800,0,0,1032,0,0,20160308163901
18324676925,6,31472,20160308165220,24250,41208105,81,128,121,98019,9,9,,75100800,0,0,5528,0,0,20160308164901
18325014602,0,2543,20160308165221,20074,11305490,1,128,121,98019,9,9,,75100800,0,0,1032,0,0,19700101010101
18324667943,6,31473,20160308165221,24250,731267,1,0,121,98019,9,9,,75100800,0,0,5528,0,0,20160308164901
18324672268,6,31474,20160308165222,24250,31540541,1,128,121,98019,10,9,,75100800,0,0,5528,0,0,20160308164801
18324013940,6,20376,20160308165227,300026962,23662403,1,0,121,99103,12,6,,75100800,0,0,1032,0,0,20160308163001
18324019464,6,24867,20160308165227,300026888,15537574,1,145,121,99105,11,4,,75100800,0,0,1032,0,0,20160308162701
18324663825,6,31475,20160308165240,24250,27585859,1,0,121,98019,9,8,,75100800,0,0,5528,0,0,20160308165001
18324031532,6,19533,20160308165242,300026912,13718956,1,145,121,99125,4,1,,75100800,0,0,1032,0,0,20160308164301
18324662907,6,31476,20160308165245,24250,41389930,81,128,121,98019,9,8,,75100800,0,0,5528,0,0,20160308165001
18325015365,6,31477,20160308165250,24250,72146863,1,128,121,98019,12,8,,75100800,0,0,1032,0,0,20160308164001
18324955203,6,31478,20160308165254,24250,78210796,1,128,121,98019,13,8,,75100800,0,0,1032,0,0,20160308163501
18321348736,0,2533,20160308165307,300026842,78160200,1,145,121,99118,11,11,,75101500,0,0,1688,0,0,19700101010101
18321349267,0,2533,20160308165309,300026842,47496913,1,145,121,99118,11,11,,75101500,0,0,1688,0,0,19700101010101
18321348834,6,24868,20160308165315,300026888,64573888,1,145,121,99105,6,4,,75101500,0,0,1688,0,0,20160308164601
18321346193,6,19534,20160308165318,300026912,89142624,1,145,121,99125,2,1,,75101500,0,0,1688,0,0,20160308165101
18321285691,6,19535,20160308165327,300026912,38521566,18,145,121,99125,3,1,,75101500,0,0,1688,0,0,20160308164601
18323643353,6,19536,20160308165341,300026912,6742623,1,0,121,99125,4,1,,75100800,0,0,6296,0,0,20160308164301
18323708808,6,19537,20160308165342,300026912,75479002,1,145,121,99125,4,1,,75100800,0,0,6296,0,0,20160308164301
18323644988,6,19538,20160308165343,300026912,14957650,1,0,121,99125,11,1,,75100800,0,0,6296,0,0,20160308162101
18324859624,6,36848,20160308165351,18764,80369837,1,128,121,98023,13,10,,75100800,0,0,4616,0,0,20160308164401
18321345155,6,24869,20160308165351,300026888,49104079,1,145,121,99105,9,3,,75101500,0,0,1688,0,0,20160308163901
18324850027,6,36849,20160308165352,18764,15849990,1,128,121,98023,11,10,,75100800,0,0,4616,0,0,20160308165101
18325018139,6,31479,20160308165355,24250,66090561,1,128,121,98019,12,8,,75100800,0,0,1032,0,0,20160308164001
18324858789,6,36850,20160308165356,18764,62036471,1,128,121,98023,11,10,,75100800,0,0,4616,0,0,20160308165101
18321289875,0,2483,20160308165358,300026965,47292581,1,145,121,99103,6,6,,75101500,0,0,1688,0,0,19700101010101
18340934049,0,67,20160308165358,300012514,43189348,1,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18321288026,6,20377,20160308165358,300026962,5612213,1,0,121,99103,11,6,,75101500,0,0,1688,0,0,20160308163401
18321282853,6,20378,20160308165359,300026962,63742624,1,145,121,99103,8,6,,75101500,0,0,1688,0,0,20160308164501
18323706117,6,20379,20160308165400,300026962,35133570,1,145,121,99103,13,6,,75100800,0,0,6296,0,0,20160308162801
18321348514,0,2483,20160308165400,300026965,16356331,1,145,121,99103,6,6,,75101500,0,0,1688,0,0,19700101010101
18323703249,6,20380,20160308165401,300026962,27463537,1,0,121,99103,12,6,,75100800,0,0,6296,0,0,20160308163001
18321287262,0,2483,20160308165401,300026965,27791888,1,145,121,99103,6,6,,75101500,0,0,1688,0,0,19700101010101
18340924321,0,67,20160308165402,300012514,14692312,1,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18323636878,6,20381,20160308165402,300026962,19092227,1,0,121,99103,12,6,,75100800,0,0,6296,0,0,20160308163001
18323696992,6,20382,20160308165403,300026962,21230268,1,0,121,99103,13,6,,75100800,0,0,6296,0,0,20160308162801
18340928314,0,67,20160308165403,300012514,78402691,1,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18321352339,185,2484,20160308165404,300026965,12525997,7,0,121,99103,0,6,,75101500,0,0,1688,0,0,19700101010101
18340936883,0,67,20160308165405,300012514,23586334,1,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18323636225,6,20383,20160308165405,300026962,30149056,1,145,121,99103,11,6,,75100800,0,0,6296,0,0,20160308163501
18323641095,6,20384,20160308165406,300026962,35552342,1,145,121,99103,13,6,,75100800,0,0,6296,0,0,20160308162901
18321349642,0,2484,20160308165406,300026965,24213465,1,145,121,99103,6,6,,75101500,0,0,1688,0,0,19700101010101
18323700079,6,20385,20160308165407,300026962,78835140,1,145,121,99103,13,6,,75100800,0,0,6296,0,0,20160308162901
18323705383,6,20386,20160308165409,300026962,44021866,1,145,121,99103,13,6,,75100800,0,0,6296,0,0,20160308162901
18323698585,6,20387,20160308165410,300026962,75490689,1,145,121,99103,9,6,,75100800,0,0,6296,0,0,20160308164001
18324852659,6,3367,20160308165412,300025958,39186566,1,128,121,98023,11,10,,75100800,0,0,4616,0,0,20160308165201
18324861674,6,3368,20160308165413,300025958,16016180,1,128,121,98023,11,10,,75100800,0,0,4616,0,0,20160308165201
18324860644,6,3369,20160308165415,300025958,50575974,1,128,121,98023,11,10,,75100800,0,0,4616,0,0,20160308165201
18324861505,6,36851,20160308165417,18764,14864949,1,128,121,98023,12,10,,75100800,0,0,4616,0,0,20160308164501
18324851194,6,36852,20160308165421,18764,44466084,1,128,121,98023,11,10,,75100800,0,0,4616,0,0,20160308165101
18324861400,0,3369,20160308165421,300025958,14514623,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324852301,0,3369,20160308165422,300025958,51699227,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18323700203,6,20388,20160308165423,300026962,39540128,1,145,121,99103,8,6,,75100800,0,0,6296,0,0,20160308164901
18324861653,0,3369,20160308165423,300025958,13632572,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324859783,0,36852,20160308165425,18764,38055641,18,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324861085,0,3369,20160308165425,300025958,45605448,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324851443,0,36852,20160308165428,18764,74134535,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324852109,0,3369,20160308165430,300025958,85247221,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18323706695,6,20389,20160308165430,300026962,85614931,1,145,121,99103,13,6,,75100800,0,0,6296,0,0,20160308162801
18340922082,0,67,20160308165432,300012514,78268577,1,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18324862084,0,3369,20160308165435,300025958,85521171,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324862091,0,3369,20160308165439,300025958,54093374,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18340920539,0,67,20160308165451,300012514,84798430,1,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18324258985,6,199,20160308165458,300032577,87227466,1,0,121,98016,10,10,,75100800,0,0,4616,0,0,20160308164701
18324187842,0,2543,20160308165511,20074,1571540,1,128,121,98019,8,8,,75100800,0,0,4104,0,0,19700101010101
18324204553,0,2543,20160308165513,20074,83221170,1,128,121,98019,8,8,,75100800,0,0,4104,0,0,19700101010101
18324257763,6,31480,20160308165514,24250,25240885,1,0,121,98019,12,8,,75100800,0,0,4104,0,0,20160308164001
18324183441,0,2543,20160308165515,20074,79181207,1,128,121,98019,8,8,,75100800,0,0,4104,0,0,19700101010101
18324668828,6,22036,20160308165516,300026977,48259694,1,145,121,99118,4,12,,75100800,0,0,5528,0,0,20160308163101
18324263086,0,2543,20160308165517,20074,28471049,1,128,121,98019,8,8,,75100800,0,0,4104,0,0,19700101010101
18323927426,6,31481,20160308165518,24250,11305490,1,128,121,98019,9,8,,75100800,0,0,1032,0,0,20160308165201
18324257148,0,2543,20160308165519,20074,775450,1,128,121,98019,8,8,,75100800,0,0,4104,0,0,19700101010101
18323919481,6,31482,20160308165519,24250,38512450,18,128,121,98019,9,8,,75100800,0,0,1032,0,0,20160308165201
18323866511,185,2534,20160308165520,300026842,12513298,7,0,121,99118,0,12,,75100800,0,0,1032,0,0,19700101010101
18323922577,0,31482,20160308165520,24250,71250180,1,128,121,98019,8,8,,75100800,0,0,1032,0,0,19700101010101
18324264841,0,2543,20160308165521,20074,63679516,1,128,121,98019,8,8,,75100800,0,0,4104,0,0,19700101010101
18323911291,6,31483,20160308165521,24250,34153613,19,128,121,98019,9,8,,75100800,0,0,1032,0,0,20160308164901
18324197137,0,2543,20160308165522,20074,19129000,1,128,121,98019,8,8,,75100800,0,0,4104,0,0,19700101010101
18323920541,6,31484,20160308165523,24250,78268629,1,128,121,98019,12,8,,75100800,0,0,1032,0,0,20160308163701
18324798052,0,4366,20160308165524,300008436,14795741,1,145,121,99113,9,9,,75100800,0,0,1544,0,0,19700101010101
18323915902,6,31485,20160308165524,24250,9339451,18,0,121,98019,13,8,,75100800,0,0,1032,0,0,20160308163501
18323910862,6,31486,20160308165524,24250,67460924,19,128,121,98019,10,8,,75100800,0,0,1032,0,0,20160308164801
18324790023,0,4366,20160308165526,300008436,2277962,1,145,121,99113,9,9,,75100800,0,0,1544,0,0,19700101010101
18324797124,0,4366,20160308165528,300008436,54640567,1,145,121,99113,9,9,,75100800,0,0,1544,0,0,19700101010101
18324788479,0,4366,20160308165530,300008436,3075409,1,145,121,99113,9,9,,75100800,0,0,1544,0,0,19700101010101
18340930657,0,67,20160308165530,300012514,37511078,18,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18324191282,0,2543,20160308165530,20074,44703448,1,128,121,98019,8,8,,75100800,0,0,4104,0,0,19700101010101
18324747591,0,4366,20160308165531,300008436,6558262,1,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18323929216,0,31486,20160308165532,24250,52431406,1,128,121,98019,8,8,,75100800,0,0,1032,0,0,19700101010101
18324758951,0,4366,20160308165532,300008436,44887398,1,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18324746454,0,4366,20160308165535,300008436,14300391,1,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18340922874,0,67,20160308165536,300012514,24520357,1,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18324756001,0,4366,20160308165537,300008436,16729282,1,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18324746679,0,4366,20160308165538,300008436,38929224,18,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18323920383,0,31486,20160308165538,24250,54412184,1,128,121,98019,8,8,,75100800,0,0,1032,0,0,19700101010101
18340918729,0,67,20160308165538,300012514,27925979,1,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18323436995,6,78378,20160308165539,15635,18756165,1,0,121,98022,1,6,,75100800,0,0,4616,0,0,20160308162101
18340926658,0,67,20160308165539,300012514,14276917,1,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18324753699,0,4366,20160308165540,300008436,48925364,1,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18323932048,6,31487,20160308165540,24250,28471049,1,0,121,98019,8,8,,75100800,0,0,1032,0,0,20160308165501
18323914080,6,31488,20160308165542,24250,50142641,1,128,121,98019,12,8,,75100800,0,0,1032,0,0,20160308163901
18324748253,0,4366,20160308165542,300008436,11038401,1,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18340929166,0,67,20160308165543,300012514,13112174,1,0,121,98020,13,13,,75100800,0,0,4616,0,0,19700101010101
18324676452,6,22037,20160308165543,300026977,87309539,1,145,121,99118,10,12,,75100800,0,0,5528,0,0,20160308165001
18324165146,6,200,20160308165545,300032577,13445513,1,0,121,98016,10,10,,75100800,0,0,4616,0,0,20160308164901
18323883640,6,31489,20160308165547,24250,66116777,1,128,121,98019,13,8,,75100800,0,0,1032,0,0,20160308163501
18323911831,6,31490,20160308165549,24250,74161868,1,128,121,98019,12,8,,75100800,0,0,1032,0,0,20160308164001
18323439237,6,78379,20160308165551,15635,34828902,1,128,121,98022,6,6,,75100800,0,0,4616,0,0,20160308165001
18323449042,0,14161,20160308165602,300025837,67961432,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18323455822,0,14161,20160308165602,300025837,17383819,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18323450834,0,14161,20160308165604,300025837,66700552,19,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18323453021,0,14161,20160308165605,300025837,52585257,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18323442382,0,14161,20160308165608,300025837,47052588,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18323472288,0,14161,20160308165609,300025837,22032827,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18323455967,0,14161,20160308165611,300025837,78772705,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18323483995,0,7802,20160308165611,300025836,79744279,1,128,121,98022,6,6,,75100800,0,0,4616,0,0,19700101010101
18323646775,6,20390,20160308165621,300026962,4234093,1,0,121,99103,11,6,,75100800,0,0,6296,0,0,20160308163301
18323867556,0,2202,20160308165637,300026919,22907337,1,145,121,99125,1,1,,75100800,0,0,1032,0,0,19700101010101
18323883929,0,2202,20160308165639,300026919,89556835,1,145,121,99125,1,1,,75100800,0,0,1032,0,0,19700101010101
18324159979,6,201,20160308165641,300032577,4905225,1,0,121,98016,10,10,,75100800,0,0,4616,0,0,20160308162201
18320830412,6,32359,20160308165644,100002681,17318895,1,145,121,99113,12,9,,75101500,0,0,2456,0,0,20160308164501
18320830592,6,32360,20160308165647,100002681,13114733,1,0,121,99113,12,9,,75101500,0,0,2456,0,0,20160308164501
18323453973,6,78380,20160308165651,15635,49486572,1,128,121,98022,1,8,,75100800,0,0,4616,0,0,20160308162501
18324767354,0,4366,20160308165652,300008436,9334815,18,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18324759450,0,4366,20160308165652,300008436,6047633,1,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18324743940,0,4366,20160308165653,300008436,42012054,18,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18324750166,0,4366,20160308165657,300008436,85791663,1,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18324752334,0,4366,20160308165658,300008436,89919241,1,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18324759391,0,4366,20160308165700,300008436,51512947,1,145,121,99113,9,9,,75100800,0,0,1800,0,0,19700101010101
18324257645,6,20391,20160308165703,300026962,47920753,1,145,121,99103,8,6,,75100800,0,0,4104,0,0,20160308164801
18323865979,6,20391,20160308165703,300026962,47920753,1,145,121,99103,8,6,,75100800,0,0,1032,0,0,20160308164801
18325024043,6,22038,20160308165709,300026977,47496913,1,145,121,99118,11,12,,75100800,0,0,1032,0,0,20160308165301
18320841196,6,32361,20160308165720,100002681,72076309,1,145,121,99113,10,9,,75101500,0,0,2456,0,0,20160308165001
18323872360,6,24870,20160308165723,300026888,42550506,1,145,121,99105,12,3,,75100800,0,0,1032,0,0,20160308162401
18323475299,6,78381,20160308165728,15635,71401090,1,128,121,98022,1,8,,75100800,0,0,4616,0,0,20160308162401
18323480930,0,7802,20160308165731,300025836,88000619,1,128,121,98022,8,8,,75100800,0,0,4616,0,0,19700101010101
18323448213,0,7802,20160308165734,300025836,70494684,6,128,121,98022,8,8,,75100800,0,0,4616,0,0,19700101010101
18324861955,6,36853,20160308165747,18764,43142254,1,128,121,98023,12,10,,75100800,0,0,4616,0,0,20160308164501
18323910651,6,20392,20160308165752,300026962,50859701,1,145,121,99103,9,5,,75100800,0,0,1032,0,0,20160308164001
18323929579,0,20392,20160308165758,300026962,63475005,1,145,121,99103,5,5,,75100800,0,0,1032,0,0,19700101010101
18323916339,6,20393,20160308165800,300026962,85747609,1,145,121,99103,8,5,,75100800,0,0,1032,0,0,20160308164501
18324185343,0,2484,20160308165802,300026965,80903727,1,145,121,99103,5,5,,75100800,0,0,4104,0,0,19700101010101
18323921298,6,20394,20160308165805,300026962,30889816,1,145,121,99103,9,5,,75100800,0,0,1032,0,0,20160308164001
18324854721,6,36854,20160308165806,18764,81550441,1,128,121,98023,11,10,,75100800,0,0,4616,0,0,20160308165001
18323927511,6,20395,20160308165824,300026962,24213465,1,0,121,99103,6,4,,75100800,0,0,1032,0,0,20160308165401
18324865608,6,36855,20160308165826,18764,79209769,1,128,121,98023,12,10,,75100800,0,0,4616,0,0,20160308164501
18324861764,0,3369,20160308165828,300025958,20714789,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324862564,0,3369,20160308165829,300025958,9287940,18,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324656593,6,24871,20160308165830,300026888,18271806,1,145,121,99105,11,1,,75100800,0,0,5528,0,0,20160308162801
18324857349,0,3369,20160308165831,300025958,10648852,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324669090,6,24872,20160308165832,300026888,18271810,1,145,121,99105,11,1,,75100800,0,0,5528,0,0,20160308162801
18324858044,0,36855,20160308165832,18764,17242360,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324859870,0,3369,20160308165833,300025958,38453947,18,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324856091,0,36855,20160308165835,18764,48162100,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324858261,0,3369,20160308165836,300025958,42354627,18,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324862110,6,36856,20160308165839,18764,48916033,1,128,121,98023,11,10,,75100800,0,0,4616,0,0,20160308165101
18324861751,0,3369,20160308165840,300025958,42255144,18,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324861650,0,3369,20160308165847,300025958,42059922,18,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18324861516,0,3369,20160308165849,300025958,9155718,18,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18323458106,0,14161,20160308165851,300025837,4621814,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324860873,0,3369,20160308165853,300025958,39020215,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,19700101010101
18323450746,0,14161,20160308165853,300025837,64542575,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324859577,0,14161,20160308165854,300025837,78508858,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324855245,6,36857,20160308165857,18764,85247221,1,128,121,98023,10,10,,75100800,0,0,4616,0,0,20160308165401
18323910594,6,20396,20160308165858,300026962,27791888,1,0,121,99103,6,4,,75100800,0,0,1032,0,0,20160308165401
18324863870,0,14161,20160308165859,300025837,49246545,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18323451779,6,78382,20160308165910,15635,18350876,1,128,121,98022,6,8,,75100800,0,0,4616,0,0,20160308165001
18323442758,0,7802,20160308165911,300025836,12050146,6,128,121,98022,8,8,,75100800,0,0,4616,0,0,19700101010101
18324068226,6,32362,20160308165911,100002681,61076943,1,145,121,99113,11,8,,75100800,0,0,5384,0,0,20160308164701
18324053270,6,32363,20160308165913,100002681,4398769,1,0,121,99113,12,8,,75100800,0,0,5384,0,0,20160308164501
18324747582,0,4366,20160308165915,300008436,79615766,1,145,121,99113,8,8,,75100800,0,0,1800,0,0,19700101010101
18324052755,6,32364,20160308165915,100002681,2672212,1,0,121,99113,11,8,,75100800,0,0,5384,0,0,20160308164801
18324065045,6,32365,20160308165916,100002681,16020976,1,145,121,99113,11,8,,75100800,0,0,5384,0,0,20160308164801
18324747722,0,4366,20160308165917,300008436,1425156,1,145,121,99113,8,8,,75100800,0,0,1800,0,0,19700101010101
18324751578,0,4366,20160308165918,300008436,74298942,1,145,121,99113,8,8,,75100800,0,0,1800,0,0,19700101010101
18341326074,6,625,20160308165921,300025917,37511078,18,0,121,98020,13,12,,75100800,0,0,4616,0,0,20160308165501
18323935407,0,8545,20160308165935,300005290,79868075,1,128,121,98018,8,8,,75100800,0,0,5128,0,0,19700101010101
18323946882,0,8545,20160308165936,300005290,45605697,1,128,121,98018,8,8,,75100800,0,0,5128,0,0,19700101010101
18324954933,6,22039,20160308165938,300026977,78160200,1,145,121,99118,11,13,,75100800,0,0,1032,0,0,20160308165301
18341319104,6,626,20160308165947,300025917,14276917,1,0,121,98020,13,12,,75100800,0,0,4616,0,0,20160308165501
18324074992,6,32366,20160308165949,100002681,6169739,1,0,121,99113,11,8,,75100800,0,0,5384,0,0,20160308164701
18341318910,6,627,20160308165949,300025917,13112174,1,0,121,98020,13,12,,75100800,0,0,4616,0,0,20160308165501
18340931539,0,67,20160308165950,300012514,16445354,1,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18340923420,0,67,20160308165951,300012514,34303801,1,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18340931322,0,67,20160308165953,300012514,13311264,1,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18340921110,0,67,20160308165954,300012514,63254277,1,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18325018618,0,2534,20160308165954,300026842,82125053,1,145,121,99118,13,13,,75100800,0,0,1032,0,0,19700101010101
18324743395,0,4366,20160308165954,300008436,16328998,1,145,121,99113,8,8,,75100800,0,0,1800,0,0,19700101010101
18325017316,0,2202,20160308165954,300026919,81361041,1,145,121,99125,1,1,,75100800,0,0,1032,0,0,19700101010101
18325024632,0,2534,20160308165955,300026842,34526098,1,145,121,99118,13,13,,75100800,0,0,1032,0,0,19700101010101
18340917715,0,67,20160308165956,300012514,13141161,1,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18340931921,0,67,20160308165957,300012514,53537015,1,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18324853338,6,78383,20160308165957,15635,11958907,1,128,121,98022,4,9,,75100800,0,0,4616,0,0,20160308164501
18325016985,0,2202,20160308165959,300026919,37789573,18,145,121,99125,1,1,,75100800,0,0,1032,0,0,19700101010101
18340923198,0,68,20160308170000,300012514,69559156,1,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18340920225,8,68,20160308170000,300012514,69559156,1,0,121,98020,6,12,,75100800,0,0,4616,0,0,20160308165201
18325025654,0,2202,20160308170001,300026919,16247335,1,145,121,99125,1,1,,75100800,0,0,1032,0,0,19700101010101
18325016831,0,2534,20160308170001,300026842,34587477,1,145,121,99118,13,13,,75100800,0,0,1032,0,0,19700101010101
18324861041,6,36858,20160308170002,18764,74693381,1,128,121,98023,12,9,,75100800,0,0,4616,0,0,20160308164501
18325025004,0,2534,20160308170003,300026842,78555516,1,145,121,99118,13,13,,75100800,0,0,1032,0,0,19700101010101
18323936126,6,91444,20160308170003,17076,45605697,1,128,121,98018,8,6,,75100800,0,0,5128,0,0,20160308165901
18324859930,6,78384,20160308170003,15635,65819492,1,128,121,98022,2,9,,75100800,0,0,4616,0,0,20160308162901
18324851510,6,36859,20160308170005,18764,30496209,1,128,121,98023,12,9,,75100800,0,0,4616,0,0,20160308164801
18324858243,0,3369,20160308170009,300025958,88865543,1,128,121,98023,9,9,,75100800,0,0,4616,0,0,19700101010101
18324865631,6,36860,20160308170009,18764,37783517,18,128,121,98023,12,9,,75100800,0,0,4616,0,0,20160308164801
18324854892,6,3370,20160308170010,300025958,85521171,1,128,121,98023,10,9,,75100800,0,0,4616,0,0,20160308165401
18341320088,6,628,20160308170017,300025917,14692312,1,0,121,98020,13,12,,75100800,0,0,4616,0,0,20160308165401
18325015917,0,2202,20160308170017,300026919,27750163,1,145,121,99125,1,1,,75100800,0,0,1032,0,0,19700101010101
18324854029,0,14161,20160308170024,300025837,54050669,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324853884,0,14161,20160308170026,300025837,80112092,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324859492,0,14161,20160308170027,300025837,45713365,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324855419,185,14162,20160308170029,300025837,12597804,7,0,121,98027,0,1,,75100800,0,0,4616,0,0,19700101010101
18324852226,0,14162,20160308170031,300025837,38827528,18,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324854457,0,14162,20160308170032,300025837,42455398,18,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324860218,0,14162,20160308170033,300025837,28880128,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324851377,0,14162,20160308170035,300025837,42131241,18,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324856609,0,14162,20160308170036,300025837,8569080,18,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324850731,0,14162,20160308170038,300025837,19048520,1,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324860674,0,14162,20160308170039,300025837,38336289,18,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324855162,6,36861,20160308170041,18764,10648852,1,0,121,98023,10,9,,75100800,0,0,4616,0,0,20160308165801
18324187991,0,2484,20160308170041,300026965,14619730,1,145,121,99103,4,4,,75100800,0,0,4104,0,0,19700101010101
18324853743,0,14162,20160308170041,300025837,37576839,18,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18340927544,0,68,20160308170042,300012514,18569836,1,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18324261023,0,2484,20160308170042,300026965,75237739,1,145,121,99103,4,4,,75100800,0,0,4104,0,0,19700101010101
18324182404,0,2484,20160308170044,300026965,61011532,1,145,121,99103,4,4,,75100800,0,0,4104,0,0,19700101010101
18324856918,0,14162,20160308170044,300025837,38953729,18,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
