BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332842002,0,4168,20160308174707,100000668,39159175,1,32,658,112045,22,22,,75100100,0,0,513,0,0,19700101010101
18332840972,6,98294,20160308174707,300008653,71341196,1,1,658,120112,12,10,,75100100,0,0,513,0,0,20160308173901
18333046955,6,101026,20160308174708,16683,20062750,1,49,658,13133,7,23,,75100100,0,0,513,0,0,20160308163001
18332796684,6,84117,20160308174709,10020001012,53577753,1,32,658,112031,14,13,,75100100,0,0,513,0,0,20160308174401
18332140452,6,95829,20160308174709,15998,45398091,1,49,658,13146,9,8,,75100100,0,0,513,0,0,20160308174101
18332841221,6,34104,20160308174711,700000464,79380149,1,32,658,112044,18,14,,75100100,0,0,513,0,0,20160308173401
18332829330,0,4168,20160308174711,100000668,78351444,1,32,658,112045,22,22,,75100100,0,0,513,0,0,19700101010101
18332154368,6,95830,20160308174711,15998,78171331,1,49,658,13146,10,8,,75100100,0,0,513,0,0,20160308174001
18332831907,6,69652,20160308174711,300010298,45759416,1,49,658,13143,14,9,,75100100,0,0,513,0,0,20160308172701
18333045857,6,101027,20160308174711,16683,20062751,1,49,658,13133,7,23,,75100100,0,0,513,0,0,20160308163001
18332834149,0,5412,20160308174712,100000742,47645130,1,32,658,112031,13,13,,75100100,0,0,513,0,0,19700101010101
18332149527,6,41411,20160308174713,300008138,11005127,1,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174401
18332141972,6,41412,20160308174715,300008138,44308082,1,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174401
18332830502,6,98295,20160308174716,300008653,78217915,1,1,658,120112,16,10,,75100100,0,0,513,0,0,20160308171001
18332834294,6,4896,20160308174716,400000579,42130652,18,32,658,112026,13,22,,75100100,0,0,513,0,0,20160308171201
18332382465,6,96793,20160308174721,200002747,33591169,1,32,658,112032,6,7,,75100100,0,0,513,0,0,20160308174501
18326820076,6,48746,20160308174721,100001278,14116358,1,0,658,112037,3,10,,75101300,0,0,1282,0,0,20160308172501
18332839233,6,69653,20160308174723,300010298,61329880,19,49,658,13143,15,9,,75100100,0,0,513,0,0,20160308170801
18332828906,6,98296,20160308174723,300008653,78704506,1,1,658,120112,16,10,,75100100,0,0,513,0,0,20160308171001
18332829126,0,6234,20160308174725,16498,5810559,1,49,658,13132,23,23,,75100100,0,0,513,0,0,19700101010101
18322623584,6,48747,20160308174725,100001278,14116359,1,0,658,112037,3,10,,75100200,0,0,513,0,0,20160308172501
18332141833,6,112433,20160308174729,300009391,86798111,1,49,658,13136,5,4,,75100100,0,0,513,0,0,20160308174401
18332841322,6,69654,20160308174729,300010298,51001947,19,49,658,13143,15,9,,75100100,0,0,513,0,0,20160308170801
18332143057,6,69655,20160308174730,300010298,61110090,19,49,658,13143,15,9,,75100100,0,0,513,0,0,20160308170801
18332139258,6,112434,20160308174730,300009391,86493055,1,49,658,13136,6,4,,75100100,0,0,513,0,0,20160308174201
18332133139,0,4434,20160308174731,700002069,34144431,19,49,658,13143,9,9,,75100100,0,0,513,0,0,19700101010101
18332142483,6,112435,20160308174732,300009391,85963718,1,49,658,13136,6,4,,75100100,0,0,513,0,0,20160308174001
18332140041,0,69655,20160308174732,300010298,51728066,1,49,658,13143,9,9,,75100100,0,0,513,0,0,19700101010101
18332142593,6,112436,20160308174733,300009391,36000236,1,49,658,13136,13,4,,75100100,0,0,513,0,0,20160308171301
18332131842,0,4434,20160308174733,700002069,72491271,1,49,658,13143,9,9,,75100100,0,0,513,0,0,19700101010101
18332146013,0,4434,20160308174734,700002069,38481496,18,49,658,13143,9,9,,75100100,0,0,513,0,0,19700101010101
18332149244,6,69656,20160308174734,300010298,85314772,19,49,658,13143,15,9,,75100100,0,0,513,0,0,20160308170801
18332149242,6,112437,20160308174735,300009391,79064088,1,49,658,13136,6,4,,75100100,0,0,513,0,0,20160308174001
18332139395,6,69657,20160308174735,300010298,51809448,19,49,658,13143,15,9,,75100100,0,0,513,0,0,20160308170801
18332138737,6,112438,20160308174736,300009391,19075797,1,49,658,13136,6,4,,75100100,0,0,513,0,0,20160308174001
18332139300,6,112439,20160308174737,300009391,75238474,1,49,658,13136,16,4,,75100100,0,0,513,0,0,20160308165001
18332367952,6,96794,20160308174738,200002747,49233844,1,32,658,112032,6,7,,75100100,0,0,513,0,0,20160308174401
18332144013,6,112440,20160308174738,300009391,74681333,1,49,658,13136,6,4,,75100100,0,0,513,0,0,20160308174001
18332133943,6,112441,20160308174739,300009391,14597969,1,49,658,13136,6,4,,75100100,0,0,513,0,0,20160308174001
18332133565,6,112442,20160308174740,300009391,72704520,1,49,658,13136,6,4,,75100100,0,0,513,0,0,20160308174001
18332794819,6,84118,20160308174740,10020001012,19233064,1,32,658,112031,14,13,,75100100,0,0,513,0,0,20160308174401
18332140028,6,112443,20160308174743,300009391,13641421,1,49,658,13136,5,4,,75100100,0,0,513,0,0,20160308174401
18332152707,6,112444,20160308174744,300009391,43110898,1,49,658,13136,10,4,,75100100,0,0,513,0,0,20160308172401
18332150561,6,112445,20160308174745,300009391,54457027,1,49,658,13136,6,4,,75100100,0,0,513,0,0,20160308174001
18332829598,6,5322,20160308174747,300001908,37422850,6,32,658,112040,9,19,,75100100,0,0,513,0,0,20160308165501
18332833709,6,49515,20160308174749,100003341,26910763,1,0,658,112034,4,7,,75100100,0,0,513,0,0,20160308173701
18332829002,6,98297,20160308174749,300008653,42647551,1,1,658,120112,12,10,,75100100,0,0,513,0,0,20160308173901
18333039798,6,101028,20160308174751,16683,75218100,1,49,658,13133,15,23,,75100100,0,0,513,0,0,20160308171901
18332837132,6,98298,20160308174751,300008653,13168450,1,1,658,120112,11,10,,75100100,0,0,513,0,0,20160308174101
18333044110,6,101029,20160308174752,16683,43262279,1,49,658,13133,22,23,,75100100,0,0,513,0,0,20160308174301
18348683996,6,60475,20160308174754,300003332,43758714,1,32,658,112023,4,5,,75100100,0,0,513,0,0,20160308174501
18333046888,6,101030,20160308174755,16683,46948695,1,49,658,13133,19,23,,75100100,0,0,513,0,0,20160308173201
18332835927,0,4896,20160308174756,400000579,27109513,1,32,658,112026,22,22,,75100100,0,0,513,0,0,19700101010101
18332840774,0,4896,20160308174757,400000579,52603443,1,32,658,112026,22,22,,75100100,0,0,513,0,0,19700101010101
18332143302,6,95831,20160308174758,15998,34189529,19,49,658,13146,9,8,,75100100,0,0,513,0,0,20160308174101
18348645654,6,60476,20160308174800,300003332,13457054,1,32,658,112023,4,5,,75100100,0,0,513,0,0,20160308174501
18332840187,0,4896,20160308174802,400000579,15563086,1,32,658,112026,22,22,,75100100,0,0,513,0,0,19700101010101
18332794626,6,2050,20160308174802,13907,12710922,1,32,658,112027,2,4,,75100100,0,0,513,0,0,20160308173501
18332796935,0,3924,20160308174803,22139,86654229,1,32,658,112035,14,14,,75100100,0,0,513,0,0,19700101010101
18333041321,6,101031,20160308174803,16683,46911090,1,49,658,13133,15,23,,75100100,0,0,513,0,0,20160308171901
18332835722,0,3924,20160308174804,22139,80480160,1,32,658,112035,14,14,,75100100,0,0,513,0,0,19700101010101
18332829523,6,94372,20160308174806,17089,39102980,1,49,658,13132,23,22,,75100100,0,0,513,0,0,20160308174601
18332838615,0,3924,20160308174808,22139,66358258,19,32,658,112035,14,14,,75100100,0,0,513,0,0,19700101010101
18332832067,6,5389,20160308174808,700000232,72114009,1,49,658,13137,16,22,,75100100,0,0,513,0,0,20160308172701
18332835546,6,85261,20160308174809,23248,30672587,19,49,658,13137,18,22,,75100100,0,0,513,0,0,20160308173101
18332150754,6,112446,20160308174810,300009391,54596807,1,49,658,13136,16,3,,75100100,0,0,513,0,0,20160308165001
18348692374,0,3855,20160308174813,300006773,16252119,1,32,658,112023,5,5,,75100100,0,0,513,0,0,19700101010101
18332796303,6,35727,20160308174815,100000692,50983365,1,32,658,112028,14,14,,75100100,0,0,513,0,0,20160308174201
18332841501,0,2727,20160308174815,400000596,78822188,1,32,658,112028,14,14,,75100100,0,0,513,0,0,19700101010101
18332832839,185,4500,20160308174816,300005936,12732906,7,0,658,112039,0,19,,75100100,0,0,513,0,0,19700101010101
18332835808,6,33548,20160308174816,19651,62188077,1,32,658,112027,2,4,,75100100,0,0,513,0,0,20160308173501
18332832132,0,2727,20160308174817,400000596,44148971,1,32,658,112028,14,14,,75100100,0,0,513,0,0,19700101010101
18332833528,0,4500,20160308174818,300005936,60191577,1,32,658,112039,19,19,,75100100,0,0,513,0,0,19700101010101
18333046000,6,101032,20160308174819,16683,52078841,1,49,658,13133,15,23,,75100100,0,0,513,0,0,20160308171801
18333036014,6,101033,20160308174820,16683,51927241,1,49,658,13133,14,23,,75100100,0,0,513,0,0,20160308171601
18332830786,6,33549,20160308174823,19651,46436983,1,32,658,112027,2,4,,75100100,0,0,513,0,0,20160308173501
18332837158,0,2346,20160308174837,300000501,42752744,1,32,658,112044,14,14,,75100100,0,0,513,0,0,19700101010101
18332840171,6,66383,20160308174838,500001761,23922681,1,0,658,112045,23,22,,75100100,0,0,513,0,0,20160308174101
18332160122,6,74423,20160308174840,700000517,83479309,19,32,658,112036,11,16,,75100100,0,0,513,0,0,20160308171901
18332138918,6,4435,20160308174850,700002069,51728066,1,49,658,13143,9,9,,75100100,0,0,513,0,0,20160308174701
18332829082,6,5413,20160308174853,100000742,20930771,1,0,658,112031,15,13,,75100100,0,0,513,0,0,20160308174201
18333044749,6,101034,20160308174853,16683,11196237,1,49,658,13133,16,23,,75100100,0,0,513,0,0,20160308172201
18333046183,6,101035,20160308174855,16683,54366280,1,49,658,13133,15,23,,75100100,0,0,513,0,0,20160308171901
18333044780,6,101036,20160308174856,16683,68070830,1,49,658,13133,16,23,,75100100,0,0,513,0,0,20160308172201
18332149952,0,2050,20160308174857,13907,71232972,1,32,658,112027,4,4,,75100100,0,0,513,0,0,19700101010101
18333035580,0,101036,20160308174857,16683,78419509,1,49,658,13133,23,23,,75100100,0,0,513,0,0,19700101010101
18332834847,6,66384,20160308174859,500001761,70267230,6,32,658,112045,23,22,,75100100,0,0,513,0,0,20160308174401
18332829432,6,103384,20160308174859,13081,16349889,1,49,658,13131,12,13,,75100100,0,0,513,0,0,20160308174401
18332145119,0,2050,20160308174859,13907,69572909,1,32,658,112027,4,4,,75100100,0,0,513,0,0,19700101010101
18333037242,6,101037,20160308174859,16683,44297117,1,49,658,13133,14,23,,75100100,0,0,513,0,0,20160308171001
18333045174,6,101038,20160308174900,16683,79674966,1,49,658,13133,16,23,,75100100,0,0,513,0,0,20160308172201
18332838389,6,103385,20160308174900,13081,14992474,1,49,658,13131,12,13,,75100100,0,0,513,0,0,20160308174401
18332143722,0,2050,20160308174900,13907,23216760,1,32,658,112027,4,4,,75100100,0,0,513,0,0,19700101010101
18332154575,0,2050,20160308174902,13907,43375158,1,32,658,112027,4,4,,75100100,0,0,513,0,0,19700101010101
18332843202,6,68443,20160308174903,300003366,47791816,1,32,658,112026,13,23,,75100100,0,0,513,0,0,20160308171201
18332141341,0,2050,20160308174903,13907,65764414,1,32,658,112027,4,4,,75100100,0,0,513,0,0,19700101010101
18332829960,6,1549705273,20160308174904,20541,61049736,1,49,658,13134,3,11,,75100100,0,0,513,0,0,20160308171801
18332151915,0,2050,20160308174905,13907,6456081,1,32,658,112027,4,4,,75100100,0,0,513,0,0,19700101010101
18332154415,0,2050,20160308174906,13907,46611602,1,32,658,112027,4,4,,75100100,0,0,513,0,0,19700101010101
18322619886,6,48748,20160308174907,100001278,65057055,1,32,658,112037,4,10,,75100200,0,0,513,0,0,20160308172701
18332160100,0,2050,20160308174907,13907,7381375,1,32,658,112027,4,4,,75100100,0,0,513,0,0,19700101010101
18332142867,6,3588,20160308174907,300005573,83015826,19,32,658,112034,6,7,,75100100,0,0,513,0,0,20160308174501
18333034861,6,101039,20160308174907,16683,4225312,1,0,658,13133,22,23,,75100100,0,0,513,0,0,20160308174301
18332842323,6,103386,20160308174909,13081,47393534,1,49,658,13131,10,13,,75100100,0,0,513,0,0,20160308173301
18332155232,0,2050,20160308174909,13907,25778233,1,32,658,112027,4,4,,75100100,0,0,513,0,0,19700101010101
18332153434,6,49516,20160308174910,100003341,69471264,1,32,658,112034,1,7,,75100100,0,0,513,0,0,20160308172501
18332838560,6,1549705274,20160308174910,20541,27641365,1,0,658,13134,9,11,,75100100,0,0,513,0,0,20160308173801
18332145963,6,74424,20160308174911,700000517,473596,1,0,658,112036,12,16,,75100100,0,0,513,0,0,20160308172701
18332836844,6,103387,20160308174912,13081,20240152,19,0,658,13131,7,13,,75100100,0,0,513,0,0,20160308172001
18332837947,0,6503,20160308174912,15680,25634586,1,49,658,13131,13,13,,75100100,0,0,513,0,0,19700101010101
18349368231,0,5689,20160308174913,700002043,79358459,1,32,658,112032,7,7,,75100100,0,0,513,0,0,19700101010101
18332162072,6,49517,20160308174913,100003341,62230398,19,32,658,112034,3,7,,75100100,0,0,513,0,0,20160308173601
18332830243,0,6170,20160308174914,20739,86699928,1,49,658,13139,16,16,,75100100,0,0,513,0,0,19700101010101
18332797154,0,6503,20160308174914,15680,82191490,1,49,658,13131,13,13,,75100100,0,0,513,0,0,19700101010101
18332143144,0,3588,20160308174914,300005573,14767183,1,32,658,112034,7,7,,75100100,0,0,513,0,0,19700101010101
18332843046,0,6170,20160308174915,20739,51418526,1,49,658,13139,16,16,,75100100,0,0,513,0,0,19700101010101
18332139374,6,49518,20160308174915,100003341,71057460,1,32,658,112034,4,7,,75100100,0,0,513,0,0,20160308173701
18332139809,0,2050,20160308174915,13907,44333998,1,32,658,112027,4,4,,75100100,0,0,513,0,0,19700101010101
18332843327,0,6170,20160308174915,20739,48237215,1,49,658,13139,16,16,,75100100,0,0,513,0,0,19700101010101
18332146140,6,95832,20160308174916,15998,72811468,1,49,658,13146,13,8,,75100100,0,0,513,0,0,20160308172601
18332141895,0,3588,20160308174916,300005573,83042438,1,32,658,112034,7,7,,75100100,0,0,513,0,0,19700101010101
18332147314,6,49519,20160308174917,100003341,88635706,1,32,658,112034,3,7,,75100100,0,0,513,0,0,20160308173601
18332832644,0,4168,20160308174917,100000668,70417591,6,32,658,112045,22,22,,75100100,0,0,513,0,0,19700101010101
18332141932,6,49521,20160308174918,100003341,48187024,1,32,658,112034,4,7,,75100100,0,0,513,0,0,20160308173701
18349375346,0,5689,20160308174918,700002043,30512851,1,32,658,112032,7,7,,75100100,0,0,513,0,0,19700101010101
18332842875,0,6170,20160308174918,20739,80778497,1,49,658,13139,16,16,,75100100,0,0,513,0,0,19700101010101
18332152751,6,49520,20160308174918,100003341,31676031,1,32,658,112034,3,7,,75100100,0,0,513,0,0,20160308173601
18332140459,6,112447,20160308174919,300009391,44768444,1,49,658,13136,8,3,,75100100,0,0,513,0,0,20160308172901
18332146225,6,49522,20160308174919,100003341,6331517,1,0,658,112034,3,7,,75100100,0,0,513,0,0,20160308173601
18332843130,0,6170,20160308174920,20739,25886262,1,49,658,13139,16,16,,75100100,0,0,513,0,0,19700101010101
18332152593,6,49523,20160308174920,100003341,46001455,1,32,658,112034,4,7,,75100100,0,0,513,0,0,20160308173801
18332142926,0,3588,20160308174921,300005573,53038779,1,32,658,112034,7,7,,75100100,0,0,513,0,0,19700101010101
18332839956,0,6170,20160308174922,20739,9324599,18,49,658,13139,16,16,,75100100,0,0,513,0,0,19700101010101
18349332049,0,5689,20160308174922,700002043,89301097,1,32,658,112032,7,7,,75100100,0,0,513,0,0,19700101010101
18332138074,6,49525,20160308174924,100003341,8139538,18,0,658,112034,6,7,,75100100,0,0,513,0,0,20160308174501
18349372197,0,5689,20160308174924,700002043,45498361,1,32,658,112032,7,7,,75100100,0,0,513,0,0,19700101010101
18332138645,6,49524,20160308174924,100003341,69836335,19,32,658,112034,6,7,,75100100,0,0,513,0,0,20160308174501
18332140881,6,49526,20160308174926,100003341,66818077,19,32,658,112034,6,7,,75100100,0,0,513,0,0,20160308174501
18332155297,6,41413,20160308174928,300008138,11903865,1,49,658,13135,23,16,,75100100,0,0,513,0,0,20160308172601
18332152359,6,84119,20160308174929,10020001012,46302385,1,32,658,112031,14,13,,75100100,0,0,513,0,0,20160308174401
18332834890,6,103388,20160308174932,13081,25634586,1,0,658,13131,13,13,,75100100,0,0,513,0,0,20160308174901
18332134399,6,41414,20160308174932,300008138,83817870,19,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174401
18332831314,0,5413,20160308174935,100000742,83701926,1,32,658,112031,13,13,,75100100,0,0,513,0,0,19700101010101
18332140933,6,84120,20160308174936,10020001012,84711305,1,32,658,112031,15,13,,75100100,0,0,513,0,0,20160308174201
18332147404,6,49527,20160308174938,100003341,1628619,1,0,658,112034,6,8,,75100100,0,0,513,0,0,20160308174501
18332142092,6,41415,20160308174939,300008138,71323654,1,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174401
18332140295,6,49528,20160308174939,100003341,16563237,1,32,658,112034,3,8,,75100100,0,0,513,0,0,20160308173601
18332131979,6,103389,20160308174941,13081,49599467,1,49,658,13131,9,13,,75100100,0,0,513,0,0,20160308172701
18332148559,0,5413,20160308174942,100000742,43521399,1,32,658,112031,13,13,,75100100,0,0,513,0,0,19700101010101
18332140171,6,112448,20160308174945,300009391,45492411,1,49,658,13136,10,3,,75100100,0,0,513,0,0,20160308172401
18332797349,0,3769,20160308174948,400001895,23636910,1,32,658,112041,14,14,,75100100,0,0,513,0,0,19700101010101
18332144531,0,3769,20160308174949,400001895,27916211,1,32,658,112041,14,14,,75100100,0,0,513,0,0,19700101010101
18332150585,0,3769,20160308174950,400001895,51790024,1,32,658,112041,14,14,,75100100,0,0,513,0,0,19700101010101
18332132893,6,84121,20160308174951,10020001012,4052595,1,0,658,112031,17,13,,75100100,0,0,513,0,0,20160308172701
18332145045,0,3769,20160308174952,400001895,23009408,1,32,658,112041,14,14,,75100100,0,0,513,0,0,19700101010101
18332828982,0,53144,20160308174952,300007641,25182863,1,32,658,112041,14,14,,75100100,0,0,513,0,0,19700101010101
18332148626,0,5413,20160308174952,100000742,7229762,1,32,658,112031,13,13,,75100100,0,0,513,0,0,19700101010101
18332156359,6,112449,20160308174954,300009391,48265416,1,49,658,13136,10,3,,75100100,0,0,513,0,0,20160308172001
18332145202,0,3769,20160308174954,400001895,79079196,1,32,658,112041,14,14,,75100100,0,0,513,0,0,19700101010101
18332150918,6,84122,20160308174954,10020001012,17196592,1,32,658,112031,19,13,,75100100,0,0,513,0,0,20160308171301
18332830762,6,87723,20160308174955,300010508,37204479,6,32,658,112040,13,19,,75100100,0,0,513,0,0,20160308171401
18332796419,6,100921,20160308174958,300008607,42835341,1,49,658,13145,15,22,,75100100,0,0,513,0,0,20160308172501
18332139231,6,106650,20160308174959,21017,86218073,1,49,658,13148,23,14,,75100100,0,0,513,0,0,20160308171401
18332829646,6,68444,20160308174959,300003366,6104865,1,0,658,112026,13,23,,75100100,0,0,513,0,0,20160308171201
18332829208,6,68445,20160308175000,300003366,14061780,1,0,658,112026,16,23,,75100100,0,0,513,0,0,20160308172701
18332829427,0,6341,20160308175000,13572,78486461,1,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332843348,0,6552,20160308175001,20881,83416787,1,49,658,13134,11,11,,75100100,0,0,513,0,0,19700101010101
18332834986,0,6341,20160308175002,13572,71378212,1,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332830218,0,6341,20160308175004,13572,72428472,1,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332139729,0,6341,20160308175004,13572,72428472,1,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332830839,0,6552,20160308175005,20881,65328885,19,49,658,13134,11,11,,75100100,0,0,513,0,0,19700101010101
18332147131,6,41416,20160308175005,300008138,46392013,1,49,658,13135,23,16,,75100100,0,0,513,0,0,20160308172601
18332153045,6,41417,20160308175006,300008138,14729711,1,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174401
18332142149,6,74425,20160308175006,700000517,74806634,1,32,658,112036,14,16,,75100100,0,0,513,0,0,20160308174401
18332140319,6,41418,20160308175007,300008138,89532031,1,49,658,13135,18,16,,75100100,0,0,513,0,0,20160308174601
18332152980,6,5414,20160308175007,100000742,33553480,1,32,658,112031,15,13,,75100100,0,0,513,0,0,20160308174201
18332134485,6,41419,20160308175008,300008138,71663774,1,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174301
18332151344,6,106651,20160308175008,21017,38748731,18,49,658,13148,19,14,,75100100,0,0,513,0,0,20160308172901
18332146446,6,41420,20160308175010,300008138,80845424,19,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174301
18332150799,6,41421,20160308175011,300008138,68534721,1,49,658,13135,18,16,,75100100,0,0,513,0,0,20160308174601
18332152594,6,41423,20160308175013,300008138,43091058,1,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174401
18332147449,6,41422,20160308175013,300008138,17469293,1,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174401
18332155339,6,41424,20160308175014,300008138,8749980,18,0,658,13135,19,16,,75100100,0,0,513,0,0,20160308174401
18332144610,6,84123,20160308175015,10020001012,15405205,1,32,658,112031,19,13,,75100100,0,0,513,0,0,20160308171601
18332155667,6,41425,20160308175015,300008138,15729996,1,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174401
18332150539,6,41426,20160308175017,300008138,18521837,1,0,658,13135,19,16,,75100100,0,0,513,0,0,20160308174401
18332145164,0,10137,20160308175017,700000280,24281251,1,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332154115,6,99412,20160308175017,21420,81646554,1,49,658,13138,24,19,,75100100,0,0,513,0,0,20160308173301
18332151903,6,41427,20160308175018,300008138,39520286,1,49,658,13135,18,16,,75100100,0,0,513,0,0,20160308174601
18332838188,6,58162,20160308175018,100002969,66358258,19,32,658,112035,14,14,,75100100,0,0,513,0,0,20160308174801
18332149710,6,41428,20160308175019,300008138,83108476,1,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174201
18332139811,6,5415,20160308175019,100000742,75646041,1,32,658,112031,17,13,,75100100,0,0,513,0,0,20160308172701
18332796750,6,100922,20160308175020,300008607,1253381,1,0,658,13145,18,22,,75100100,0,0,513,0,0,20160308173301
18332838711,0,4905,20160308175020,200003168,27483311,19,32,658,112042,24,24,,75100100,0,0,513,0,0,19700101010101
18332155380,0,4905,20160308175021,200003168,46300094,1,32,658,112042,24,24,,75100100,0,0,513,0,0,19700101010101
18332155065,6,35728,20160308175021,100000692,44148971,1,32,658,112028,14,13,,75100100,0,0,513,0,0,20160308174801
18332141158,0,4905,20160308175022,200003168,10135755,1,32,658,112042,24,24,,75100100,0,0,513,0,0,19700101010101
18332143010,0,4905,20160308175024,200003168,48753760,1,32,658,112042,24,24,,75100100,0,0,513,0,0,19700101010101
18332146206,6,99413,20160308175025,21420,60764157,1,49,658,13138,23,19,,75100100,0,0,513,0,0,20160308173901
18332134130,0,4905,20160308175026,200003168,17011151,1,32,658,112042,24,24,,75100100,0,0,513,0,0,19700101010101
18332148685,6,65014,20160308175026,400002441,15042460,1,32,658,112038,3,2,,75100100,0,0,513,0,0,20160308173901
18332147046,0,4905,20160308175028,200003168,85614513,1,32,658,112042,24,24,,75100100,0,0,513,0,0,19700101010101
18332156082,0,3924,20160308175028,22139,14195436,1,32,658,112035,14,14,,75100100,0,0,513,0,0,19700101010101
18332153506,6,106652,20160308175029,21017,32008822,1,49,658,13148,16,14,,75100100,0,0,513,0,0,20160308174101
18332832712,0,6791,20160308175030,13546,84996821,1,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332838729,6,34105,20160308175030,700000464,52264113,1,32,658,112044,16,14,,75100100,0,0,513,0,0,20160308174101
18332161677,0,3924,20160308175030,22139,72766697,1,32,658,112035,14,14,,75100100,0,0,513,0,0,19700101010101
18332161872,6,35729,20160308175031,100000692,80439508,1,32,658,112028,16,12,,75100100,0,0,513,0,0,20160308173001
18332149429,0,10137,20160308175031,700000280,38072335,18,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332137927,0,7740,20160308175032,19348,53394217,1,49,658,13135,16,16,,75100100,0,0,513,0,0,19700101010101
18332143873,0,6791,20160308175032,13546,1419340,1,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332139260,6,1549705275,20160308175032,20541,13002925,1,49,658,13134,9,12,,75100100,0,0,513,0,0,20160308174001
18332143047,0,10137,20160308175033,700000280,26266542,1,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332151798,0,10137,20160308175034,700000280,31496838,1,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332142382,0,6791,20160308175034,13546,51704905,1,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332149786,0,6791,20160308175035,13546,20415477,1,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332152731,6,58163,20160308175036,100002969,14195436,1,32,658,112035,14,14,,75100100,0,0,513,0,0,20160308175001
18332156035,0,6791,20160308175036,13546,61738947,19,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332150207,6,35730,20160308175038,100000692,78135899,1,32,658,112028,14,12,,75100100,0,0,513,0,0,20160308173701
18332142579,0,3924,20160308175041,22139,79759748,1,32,658,112035,14,14,,75100100,0,0,513,0,0,19700101010101
18332144199,0,6791,20160308175045,13546,48208746,1,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332149268,6,85262,20160308175045,23248,19604793,1,49,658,13137,15,23,,75100100,0,0,513,0,0,20160308172101
18332148324,6,1549705276,20160308175045,20541,3592482,1,0,658,13134,2,12,,75100100,0,0,513,0,0,20160308171001
18332152589,0,6234,20160308175046,16498,79805667,1,49,658,13132,21,21,,75100100,0,0,513,0,0,19700101010101
18332149044,0,6791,20160308175046,13546,42374453,18,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332132580,0,6791,20160308175048,13546,933649,1,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332142880,0,6791,20160308175050,13546,38990256,18,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332142539,0,6791,20160308175052,13546,14872726,1,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332149397,0,6552,20160308175052,20881,15108921,1,49,658,13134,12,12,,75100100,0,0,513,0,0,19700101010101
18332139735,0,4905,20160308175054,200003168,67351317,1,32,658,112042,24,24,,75100100,0,0,513,0,0,19700101010101
18332149484,0,6552,20160308175054,20881,69262082,1,49,658,13134,12,12,,75100100,0,0,513,0,0,19700101010101
18332147208,6,106653,20160308175054,21017,74142816,1,49,658,13148,16,14,,75100100,0,0,513,0,0,20160308173701
18332131890,6,84124,20160308175055,10020001012,7229762,1,0,658,112031,13,12,,75100100,0,0,513,0,0,20160308174901
18332160923,6,94889,20160308175057,13087,42027601,18,49,658,13139,14,18,,75100100,0,0,513,0,0,20160308173801
18332140300,0,106653,20160308175057,21017,14611648,1,49,658,13148,14,14,,75100100,0,0,513,0,0,19700101010101
18332148205,0,4500,20160308175059,300005936,12567487,1,32,658,112039,20,20,,75100100,0,0,513,0,0,19700101010101
18332137921,6,105546,20160308175101,300010052,62796939,1,49,658,13142,2,3,,75100100,0,0,513,0,0,20160308174301
18332153334,6,105547,20160308175102,300010052,1559029,1,0,658,13142,2,3,,75100100,0,0,513,0,0,20160308174301
18332152279,6,105548,20160308175105,300010052,9412795,18,0,658,13142,2,3,,75100100,0,0,513,0,0,20160308174301
