BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324434873,6,45937,20160308174629,300029191,78951165,1,130,74,98256,12,7,,75100800,0,0,5128,0,0,20160308172901
18324559333,6,63187,20160308174629,300026300,34812826,1,130,74,98265,16,6,,75100800,0,0,1032,0,0,20160308165801
18324487299,0,3386,20160308174630,300025994,71908202,1,130,74,98263,10,10,,75100800,0,0,9992,0,0,19700101010101
18324433706,6,45938,20160308174630,300029191,85495253,1,130,74,98256,12,7,,75100800,0,0,5128,0,0,20160308173101
18324441913,6,59420,20160308174633,200000870,52787965,1,130,74,98254,11,17,,75100800,0,0,5128,0,0,20160308172001
18324479473,0,3386,20160308174634,300025994,15043278,1,130,74,98263,10,10,,75100800,0,0,9992,0,0,19700101010101
18324395837,6,46871,20160308174635,300026301,32017141,1,130,74,98259,10,13,,75100800,0,0,5128,0,0,20160308173701
18324402205,0,3727,20160308174637,22301,45590484,1,130,74,98257,3,3,,75100800,0,0,5128,0,0,19700101010101
18324437875,0,3459,20160308174647,100000859,52838433,1,130,74,98254,17,17,,75100800,0,0,5128,0,0,19700101010101
18324402102,0,3459,20160308174649,100000859,17210030,1,130,74,98254,17,17,,75100800,0,0,5128,0,0,19700101010101
18325018531,6,48577,20160308174649,300026303,18865847,1,130,74,98263,9,10,,75100800,0,0,1176,0,0,20160308174401
18324396531,0,3379,20160308174658,300009432,1048141,1,130,74,98256,7,7,,75100800,0,0,5128,0,0,19700101010101
18324402990,6,59421,20160308174659,200000870,39535104,1,130,74,98254,13,17,,75100800,0,0,5128,0,0,20160308172901
18323326610,6,49792,20160308174659,300032381,85618499,1,48,74,93042,15,10,,75100800,0,0,264,0,0,20160308172001
18324441245,6,59422,20160308174703,200000870,51961973,1,130,74,98254,7,17,,75100800,0,0,5128,0,0,20160308170901
18640682241,6,3553,20160308174704,300026314,1815352,1,0,74,93044,21,16,,75100800,0,0,4360,0,0,20160308173701
18324439095,0,3379,20160308174709,300009432,36012866,1,130,74,98256,7,7,,75100800,0,0,5128,0,0,19700101010101
18324442309,0,3379,20160308174711,300009432,78273924,1,130,74,98256,7,7,,75100800,0,0,5128,0,0,19700101010101
18324439835,6,59423,20160308174714,200000870,39738119,1,130,74,98254,7,17,,75100800,0,0,5128,0,0,20160308171101
18324405468,0,3386,20160308174715,300025994,78902196,1,130,74,98263,10,10,,75100800,0,0,9992,0,0,19700101010101
18321699481,0,3386,20160308174717,300025994,46551237,19,130,74,98263,10,10,,75101500,0,0,520,0,0,19700101010101
18324397303,0,107817,20160308174722,300030690,52512336,1,120,74,57875,12,12,,75100800,0,0,5128,0,0,19700101010101
18324438990,0,107817,20160308174724,300030690,19385369,1,120,74,57875,12,12,,75100800,0,0,5128,0,0,19700101010101
18324431886,0,107817,20160308174725,300030690,13671280,1,120,74,57875,12,12,,75100800,0,0,5128,0,0,19700101010101
18321698269,6,3387,20160308174730,300025994,43133532,1,130,74,98263,6,11,,75101500,0,0,520,0,0,20160308173601
18324395112,6,45939,20160308174732,300029191,1048141,1,0,74,98256,7,7,,75100800,0,0,5128,0,0,20160308174601
18324398892,0,61493,20160308174733,300026308,910570,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18323334023,6,49793,20160308174735,300032381,78241417,1,48,74,93042,15,10,,75100800,0,0,264,0,0,20160308171901
18324437743,0,3399,20160308174743,300029192,65399503,1,130,74,98261,4,4,,75100800,0,0,5128,0,0,19700101010101
18324441464,0,4731,20160308174746,20855,26881757,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324441078,0,4731,20160308174748,20855,28964149,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324402198,0,4731,20160308174750,20855,65252420,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324433762,0,5560,20160308174752,24713,12301756,1,130,74,98248,12,12,,75100800,0,0,5128,0,0,19700101010101
18324433896,0,4731,20160308174752,20855,20422813,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324440912,0,5560,20160308174753,24713,49575886,1,130,74,98248,12,12,,75100800,0,0,5128,0,0,19700101010101
18324438348,0,5560,20160308174754,24713,74932074,1,130,74,98248,12,12,,75100800,0,0,5128,0,0,19700101010101
18324440634,0,4731,20160308174754,20855,69624879,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18608708947,0,297,20160308174755,15302,11359408,1,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18324406764,0,4731,20160308174756,20855,18390716,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324405163,0,5560,20160308174756,24713,31779377,19,130,74,98248,12,12,,75100800,0,0,5128,0,0,19700101010101
18324441941,0,5560,20160308174757,24713,14476419,1,130,74,98248,12,12,,75100800,0,0,5128,0,0,19700101010101
18324434147,0,5560,20160308174759,24713,79524009,1,130,74,98248,12,12,,75100800,0,0,5128,0,0,19700101010101
18324402629,0,5560,20160308174800,24713,49869770,1,130,74,98248,12,12,,75100800,0,0,5128,0,0,19700101010101
18608715288,0,297,20160308174804,15302,51090073,1,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18324406578,6,62279,20160308174809,300030610,50802429,1,130,74,98257,3,3,,75100800,0,0,5128,0,0,20160308173901
18324485137,6,63188,20160308174822,300026300,33278135,1,130,74,98265,7,5,,75100800,0,0,9992,0,0,20160308174201
18324443377,6,59424,20160308174834,200000870,68542293,1,130,74,98254,15,18,,75100800,0,0,5128,0,0,20160308173601
18323331206,6,49794,20160308174836,300032381,32532853,1,48,74,93042,13,10,,75100800,0,0,264,0,0,20160308173001
18323335345,6,49795,20160308174839,300032381,19384023,1,0,74,93042,14,10,,75100800,0,0,264,0,0,20160308172201
18324442933,6,61494,20160308174840,300026308,69624879,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,20160308174701
18323325075,6,49796,20160308174844,300032381,18211051,1,48,74,93042,13,10,,75100800,0,0,264,0,0,20160308173001
18323351136,6,49797,20160308174847,300032381,17523236,1,48,74,93042,12,10,,75100800,0,0,264,0,0,20160308173701
18323344084,6,49798,20160308174850,300032381,53438411,1,48,74,93042,12,10,,75100800,0,0,264,0,0,20160308173801
18321698551,6,48578,20160308174903,300026303,68634706,1,130,74,98263,5,11,,75101500,0,0,520,0,0,20160308172701
18323344304,6,49799,20160308174903,300032381,11777827,1,0,74,93042,15,10,,75100800,0,0,264,0,0,20160308171901
18324480425,6,3586,20160308174904,300029220,16629736,1,0,74,93045,21,21,,75100800,0,0,9992,0,0,20160308174201
18323335470,0,2343,20160308174909,20161,21823732,1,48,74,93037,16,16,,75100800,0,0,264,0,0,19700101010101
18321694996,6,48579,20160308174910,300026303,47155462,1,130,74,98263,5,11,,75101500,0,0,520,0,0,20160308172501
18323341671,0,2343,20160308174911,20161,32791691,1,48,74,93037,16,16,,75100800,0,0,264,0,0,19700101010101
18321694068,6,48580,20160308174912,300026303,81864313,1,130,74,98263,5,11,,75101500,0,0,520,0,0,20160308172501
18323351909,0,2343,20160308174912,20161,17179414,1,48,74,93037,16,16,,75100800,0,0,264,0,0,19700101010101
18323343030,6,49800,20160308174920,300032381,12301732,1,48,74,93042,13,10,,75100800,0,0,264,0,0,20160308173001
18324432596,6,59425,20160308174927,200000870,52838433,1,130,74,98254,17,18,,75100800,0,0,5128,0,0,20160308174601
18324483114,0,261,20160308174930,300020330,15299351,1,48,74,93045,21,21,,75100800,0,0,9992,0,0,19700101010101
18321672765,6,3727,20160308174931,14603,14731168,1,48,74,93042,14,10,,75101500,0,0,5272,0,0,20160308172201
18324483180,0,261,20160308174931,300020330,14989464,1,48,74,93045,21,21,,75100800,0,0,9992,0,0,19700101010101
18324433702,6,45862,20160308174934,100000243,37293842,6,130,74,98261,9,3,,75100800,0,0,5128,0,0,20160308173401
18324445554,6,45863,20160308174937,100000243,42661860,1,130,74,98261,9,3,,75100800,0,0,5128,0,0,20160308173401
18324400277,0,5042,20160308174937,400002359,83123844,1,130,74,98250,16,16,,75100800,0,0,5128,0,0,19700101010101
18324398178,0,5042,20160308174938,400002359,44389475,1,130,74,98250,16,16,,75100800,0,0,5128,0,0,19700101010101
18324435865,0,5042,20160308174939,400002359,2493062,1,130,74,98250,16,16,,75100800,0,0,5128,0,0,19700101010101
18324398557,6,63189,20160308174941,300026300,82541608,1,130,74,98265,7,5,,75100800,0,0,9992,0,0,20160308174201
18324396519,6,3861,20160308174941,300029180,83123844,1,130,74,98250,16,16,,75100800,0,0,5128,0,0,20160308174901
18324438753,6,4525,20160308174952,300029217,72170833,1,120,74,330893,16,11,,75100800,0,0,5128,0,0,20160308172501
18321679802,0,3727,20160308174954,14603,325647,6,48,74,93042,10,10,,75101500,0,0,5272,0,0,19700101010101
18323227868,6,49801,20160308174955,300032381,60159414,1,48,74,93042,13,10,,75100800,0,0,1176,0,0,20160308173001
18321685301,0,3727,20160308174956,14603,9171582,18,48,74,93042,10,10,,75101500,0,0,5272,0,0,19700101010101
18321668586,0,3727,20160308174957,14603,35103064,1,48,74,93042,10,10,,75101500,0,0,5272,0,0,19700101010101
18323234502,6,49802,20160308174958,300032381,6660436,1,0,74,93042,15,10,,75100800,0,0,1176,0,0,20160308171901
18323237156,6,49803,20160308174959,300032381,11467784,1,48,74,93042,15,10,,75100800,0,0,1176,0,0,20160308172001
18321676774,0,3727,20160308175000,14603,46817916,1,48,74,93042,10,10,,75101500,0,0,5272,0,0,19700101010101
18323226145,6,49804,20160308175000,300032381,7120813,1,0,74,93042,15,10,,75100800,0,0,1176,0,0,20160308171901
18323215681,6,49805,20160308175001,300032381,84093315,1,48,74,93042,12,10,,75100800,0,0,1176,0,0,20160308173801
18321676578,0,3727,20160308175001,14603,61415442,1,48,74,93042,10,10,,75101500,0,0,5272,0,0,19700101010101
18323215279,6,49806,20160308175002,300032381,1816968,1,0,74,93042,15,10,,75100800,0,0,1176,0,0,20160308171901
18323225083,6,49807,20160308175003,300032381,89239934,1,48,74,93042,12,10,,75100800,0,0,1176,0,0,20160308174001
18323239803,6,49808,20160308175004,300032381,47742548,1,48,74,93042,14,10,,75100800,0,0,1176,0,0,20160308172201
18321685587,0,3727,20160308175004,14603,79317212,1,48,74,93042,10,10,,75101500,0,0,5272,0,0,19700101010101
18323225296,6,49809,20160308175005,300032381,85928263,1,48,74,93042,13,10,,75100800,0,0,1176,0,0,20160308173001
18324435989,6,45940,20160308175006,300029191,45402072,1,130,74,98256,10,7,,75100800,0,0,5128,0,0,20160308173601
18323232513,6,49810,20160308175006,300032381,43488720,1,48,74,93042,12,10,,75100800,0,0,1176,0,0,20160308174001
18323241426,6,49811,20160308175007,300032381,47009989,1,48,74,93042,12,10,,75100800,0,0,1176,0,0,20160308173801
18323215801,6,49812,20160308175008,300032381,13003410,1,0,74,93042,12,10,,75100800,0,0,1176,0,0,20160308174001
18321676477,0,3727,20160308175009,14603,32844335,1,48,74,93042,10,10,,75101500,0,0,5272,0,0,19700101010101
18321682814,0,3727,20160308175011,14603,79996884,1,48,74,93042,10,10,,75101500,0,0,5272,0,0,19700101010101
18323229408,0,49812,20160308175013,300032381,63771416,1,48,74,93042,10,10,,75100800,0,0,1176,0,0,19700101010101
18608753517,0,297,20160308175015,15302,84590521,1,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18324444001,6,3862,20160308175015,300029180,85362755,1,130,74,98250,16,15,,75100800,0,0,5128,0,0,20160308174501
18608708978,0,297,20160308175016,15302,84311401,1,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18608713188,0,297,20160308175018,15302,45349363,1,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18608714362,0,297,20160308175019,15302,15922601,1,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18323217773,6,49813,20160308175020,300032381,37517292,18,48,74,93042,12,9,,75100800,0,0,1176,0,0,20160308174001
18608706066,0,297,20160308175020,15302,6467106,1,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18324439798,6,56735,20160308175022,300029121,38841426,18,130,74,98247,18,12,,75100800,0,0,5128,0,0,20160308171901
18324439493,6,56736,20160308175025,300029121,15042711,1,130,74,98247,16,12,,75100800,0,0,5128,0,0,20160308172701
18608750258,0,297,20160308175026,15302,15922600,1,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18324437354,6,3380,20160308175028,300009432,31119030,1,130,74,98256,10,7,,75100800,0,0,5128,0,0,20160308173701
18324437518,6,59426,20160308175028,200000870,17896478,1,0,74,98254,15,18,,75100800,0,0,5128,0,0,20160308173601
18324401264,6,56737,20160308175032,300029121,64336978,1,130,74,98247,16,12,,75100800,0,0,5128,0,0,20160308172601
18321695056,6,63190,20160308175032,300026300,66822737,19,130,74,98265,15,5,,75101500,0,0,520,0,0,20160308170001
18324432800,6,45864,20160308175033,100000243,1417396,1,0,74,98261,5,1,,75100800,0,0,5128,0,0,20160308174401
18322101418,0,3387,20160308175035,300025994,4355564,1,130,74,98263,11,11,,75101500,0,0,264,0,0,19700101010101
18322100506,0,3387,20160308175036,300025994,70005262,6,130,74,98263,11,11,,75101500,0,0,264,0,0,19700101010101
18321698625,6,48581,20160308175036,300026303,16813070,1,130,74,98263,10,11,,75101500,0,0,520,0,0,20160308174601
18322090342,0,3387,20160308175037,300025994,85310592,1,130,74,98263,11,11,,75101500,0,0,264,0,0,19700101010101
18324444129,6,45941,20160308175038,300029191,45389842,1,130,74,98256,10,7,,75100800,0,0,5128,0,0,20160308173601
18321690254,6,63191,20160308175038,300026300,52883469,1,130,74,98265,9,5,,75101500,0,0,520,0,0,20160308173401
18321679482,6,3728,20160308175039,14603,38766042,18,48,74,93042,11,9,,75101500,0,0,5272,0,0,20160308174501
18321693390,6,48582,20160308175042,300026303,89807082,1,130,74,98263,10,11,,75101500,0,0,520,0,0,20160308174601
18321697106,6,48583,20160308175046,300026303,60357717,1,130,74,98263,10,12,,75101500,0,0,520,0,0,20160308174601
18321698810,6,48584,20160308175047,300026303,71908202,1,130,74,98263,10,12,,75101500,0,0,520,0,0,20160308174601
18321688646,6,48585,20160308175049,300026303,33948363,1,130,74,98263,10,12,,75101500,0,0,520,0,0,20160308174601
18324445515,6,59427,20160308175051,200000870,63746063,1,130,74,98254,7,18,,75100800,0,0,5128,0,0,20160308171201
18324398734,6,62280,20160308175051,300030610,31060310,1,130,74,98257,3,3,,75100800,0,0,5128,0,0,20160308173901
18321686444,6,48586,20160308175051,300026303,44470489,1,130,74,98263,10,12,,75101500,0,0,520,0,0,20160308174601
18324440101,6,3381,20160308175052,300009432,80751848,1,130,74,98256,11,7,,75100800,0,0,5128,0,0,20160308173401
18324405782,6,59937,20160308175052,300028479,69444810,1,130,74,98260,15,16,,75100800,0,0,5128,0,0,20160308174401
18324433772,6,59428,20160308175054,200000870,82913481,1,130,74,98254,7,18,,75100800,0,0,5128,0,0,20160308171201
18324443045,6,45942,20160308175055,300029191,89424710,1,130,74,98256,10,7,,75100800,0,0,5128,0,0,20160308173601
18324397315,0,3381,20160308175055,300009432,79876633,1,130,74,98256,7,7,,75100800,0,0,5128,0,0,19700101010101
18324448603,0,3381,20160308175056,300009432,39797562,1,130,74,98256,7,7,,75100800,0,0,5128,0,0,19700101010101
18324437816,6,45943,20160308175056,300029191,89737212,1,130,74,98256,10,7,,75100800,0,0,5128,0,0,20160308173601
18324397170,0,4731,20160308175058,20855,52223826,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324436247,0,3381,20160308175058,300009432,63672469,1,130,74,98256,7,7,,75100800,0,0,5128,0,0,19700101010101
18324438572,6,45944,20160308175058,300029191,66294437,1,130,74,98256,12,7,,75100800,0,0,5128,0,0,20160308173001
18324401290,0,3381,20160308175059,300009432,53761155,1,130,74,98256,7,7,,75100800,0,0,5128,0,0,19700101010101
18324442089,0,4731,20160308175059,20855,85047415,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324439911,6,3863,20160308175059,300029180,45153445,1,130,74,98250,18,15,,75100800,0,0,5128,0,0,20160308173901
18324406678,0,4731,20160308175100,20855,54135565,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324438092,6,45945,20160308175101,300029191,32946831,19,130,74,98256,7,7,,75100800,0,0,5128,0,0,20160308174601
18324395690,6,3864,20160308175101,300029180,17432295,1,0,74,98250,17,15,,75100800,0,0,5128,0,0,20160308173901
18324434649,6,45946,20160308175102,300029191,37373808,6,130,74,98256,12,7,,75100800,0,0,5128,0,0,20160308172901
18324404484,0,3381,20160308175102,300009432,4683689,1,130,74,98256,7,7,,75100800,0,0,5128,0,0,19700101010101
18324439107,6,59938,20160308175103,300028479,38307744,18,130,74,98260,15,16,,75100800,0,0,5128,0,0,20160308174401
18321687134,6,48587,20160308175103,300026303,17081389,1,130,74,98263,6,12,,75101500,0,0,520,0,0,20160308173601
18324402612,6,45947,20160308175104,300029191,64945692,1,130,74,98256,7,7,,75100800,0,0,5128,0,0,20160308174601
18324432981,6,45948,20160308175105,300029191,24784471,1,0,74,98256,16,7,,75100800,0,0,5128,0,0,20160308170801
18324451761,6,59939,20160308175106,300028479,2431264,1,0,74,98260,15,16,,75100800,0,0,5128,0,0,20160308174401
18324398105,6,45949,20160308175106,300029191,16171516,1,130,74,98256,11,7,,75100800,0,0,5128,0,0,20160308173401
18324398057,6,45865,20160308175108,100000243,53233270,1,130,74,98261,5,1,,75100800,0,0,5128,0,0,20160308174501
18324405774,0,5042,20160308175108,400002359,61618499,19,130,74,98250,15,15,,75100800,0,0,5128,0,0,19700101010101
18324394851,0,5042,20160308175110,400002359,20481886,1,130,74,98250,15,15,,75100800,0,0,5128,0,0,19700101010101
18324444105,0,4731,20160308175110,20855,78297823,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324433304,0,4731,20160308175113,20855,35391287,19,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324443898,0,107817,20160308175114,300030690,83492474,1,120,74,57875,11,11,,75100800,0,0,5128,0,0,19700101010101
18324401024,0,4149,20160308175114,18769,14882143,1,130,74,98247,12,12,,75100800,0,0,5128,0,0,19700101010101
18324433546,0,107817,20160308175115,300030690,71392785,1,120,74,57875,11,11,,75100800,0,0,5128,0,0,19700101010101
18324440370,0,4731,20160308175115,20855,53339653,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324440812,0,4149,20160308175116,18769,36115539,1,130,74,98247,12,12,,75100800,0,0,5128,0,0,19700101010101
18324440965,0,107817,20160308175117,300030690,51176279,1,120,74,57875,11,11,,75100800,0,0,5128,0,0,19700101010101
18324434646,0,4525,20160308175117,300029217,43642111,1,8,74,330893,11,11,,75100800,0,0,5128,0,0,19700101010101
18324435581,0,5042,20160308175117,400002359,50848932,1,130,74,98250,15,15,,75100800,0,0,5128,0,0,19700101010101
18324437501,0,4149,20160308175118,18769,86427779,1,130,74,98247,12,12,,75100800,0,0,5128,0,0,19700101010101
18324435758,0,5042,20160308175118,400002359,46906315,1,130,74,98250,15,15,,75100800,0,0,5128,0,0,19700101010101
18324440611,0,107817,20160308175118,300030690,85467809,1,120,74,57875,11,11,,75100800,0,0,5128,0,0,19700101010101
18324444184,0,4731,20160308175118,20855,89267666,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18321692902,6,50144,20160308175119,300028903,23062710,1,0,74,98264,2,6,,75101500,0,0,520,0,0,20160308173601
18324443217,0,107817,20160308175119,300030690,53288104,1,120,74,57875,11,11,,75100800,0,0,5128,0,0,19700101010101
18324447823,0,4149,20160308175120,18769,25659266,1,130,74,98247,12,12,,75100800,0,0,5128,0,0,19700101010101
18324438445,0,5042,20160308175121,400002359,30124187,19,130,74,98250,15,15,,75100800,0,0,5128,0,0,19700101010101
18324431857,6,45950,20160308175123,300029191,9171651,18,0,74,98256,10,7,,75100800,0,0,5128,0,0,20160308173701
18324439256,0,107817,20160308175123,300030690,81780296,1,120,74,57875,11,11,,75100800,0,0,5128,0,0,19700101010101
18324403645,0,4149,20160308175124,18769,72008415,1,130,74,98247,12,12,,75100800,0,0,5128,0,0,19700101010101
18324440007,0,107817,20160308175124,300030690,72819130,1,120,74,57875,11,11,,75100800,0,0,5128,0,0,19700101010101
18324434795,6,59940,20160308175127,300028479,43173564,1,130,74,98260,15,16,,75100800,0,0,5128,0,0,20160308174401
18324395918,6,59941,20160308175128,300028479,86104904,1,130,74,98260,14,16,,75100800,0,0,5128,0,0,20160308174301
18324437435,6,45866,20160308175128,100000243,24729476,1,0,74,98261,10,1,,75100800,0,0,5128,0,0,20160308172701
18324433357,0,5560,20160308175129,24713,18211941,1,130,74,98248,11,11,,75100800,0,0,5128,0,0,19700101010101
18324435285,6,59942,20160308175130,300028479,17319020,1,130,74,98260,15,16,,75100800,0,0,5128,0,0,20160308174401
18324406083,6,59943,20160308175131,300028479,79189882,1,130,74,98260,11,16,,75100800,0,0,5128,0,0,20160308172801
18324440747,6,59944,20160308175132,300028479,75834615,1,130,74,98260,12,16,,75100800,0,0,5128,0,0,20160308173101
18324443677,0,4149,20160308175133,18769,43031583,1,130,74,98247,12,12,,75100800,0,0,5128,0,0,19700101010101
18324435665,0,4149,20160308175135,18769,10464371,1,130,74,98247,12,12,,75100800,0,0,5128,0,0,19700101010101
18324441901,6,45867,20160308175137,100000243,49691388,1,130,74,98261,9,1,,75100800,0,0,5128,0,0,20160308173401
18324432211,0,59944,20160308175138,300028479,3706687,19,130,74,98260,16,16,,75100800,0,0,5128,0,0,19700101010101
18325147538,6,50145,20160308175140,300028903,21050950,19,0,74,98264,1,6,,75100800,0,0,1032,0,0,20160308173101
18324406161,6,45868,20160308175140,100000243,64150206,1,130,74,98261,5,1,,75100800,0,0,5128,0,0,20160308174101
18322098527,0,7263,20160308175141,300015025,26377309,1,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18322097712,0,7263,20160308175142,300015025,60885760,1,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18322101262,0,7263,20160308175143,300015025,10723152,1,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18325157496,6,50146,20160308175144,300028903,1142680,1,0,74,98264,5,6,,75100800,0,0,1032,0,0,20160308174201
18322094980,0,7263,20160308175145,300015025,79214674,1,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18322090242,0,7263,20160308175146,300015025,75387416,1,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18322097372,0,7263,20160308175147,300015025,14670041,1,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18322093640,0,7263,20160308175148,300015025,74074632,1,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18324444014,6,62281,20160308175148,300030610,81971466,1,130,74,98257,3,3,,75100800,0,0,5128,0,0,20160308171601
18323142551,6,30651,20160308175151,300026302,2376573,1,0,74,93037,21,16,,75100800,0,0,6296,0,0,20160308173501
18322091922,0,7263,20160308175151,300015025,31760913,19,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18322096075,0,7263,20160308175152,300015025,69601814,19,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18322089748,0,7263,20160308175157,300015025,7182531,1,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18322090107,0,7263,20160308175159,300015025,72532584,1,130,74,98264,6,6,,75101500,0,0,264,0,0,19700101010101
18324437072,6,62282,20160308175159,300030610,43249030,1,130,74,98257,1,3,,75100800,0,0,5128,0,0,20160308165001
18324442940,6,4526,20160308175201,300029217,14789117,1,120,74,330893,16,10,,75100800,0,0,5128,0,0,20160308172301
18324401271,6,1330989231,20160308175202,300029214,72650146,1,130,74,98248,12,10,,75100800,0,0,5128,0,0,20160308174301
18324437897,6,46872,20160308175203,300026301,12031383,1,130,74,98259,6,13,,75100800,0,0,5128,0,0,20160308172701
18323157854,0,2343,20160308175211,20161,50303250,1,48,74,93037,16,16,,75100800,0,0,6296,0,0,19700101010101
18323144562,0,2343,20160308175212,20161,13257007,1,48,74,93037,16,16,,75100800,0,0,6296,0,0,19700101010101
18322091332,6,63192,20160308175213,300026300,44892051,1,130,74,98265,15,5,,75101500,0,0,264,0,0,20160308170001
18324401391,6,1330989232,20160308175214,300029214,49869770,1,130,74,98248,12,10,,75100800,0,0,5128,0,0,20160308174801
18324440929,6,1330989233,20160308175216,300029214,16583457,1,130,74,98248,14,10,,75100800,0,0,5128,0,0,20160308172501
18324398835,6,56738,20160308175219,300029121,79882616,1,130,74,98247,15,11,,75100800,0,0,5128,0,0,20160308172901
18324437758,6,1330989234,20160308175219,300029214,12301986,1,130,74,98248,12,10,,75100800,0,0,5128,0,0,20160308174301
18324402882,6,59429,20160308175220,200000870,37614799,18,130,74,98254,16,18,,75100800,0,0,5128,0,0,20160308174401
18324441684,0,3459,20160308175220,100000859,47729832,1,130,74,98254,18,18,,75100800,0,0,5128,0,0,19700101010101
18324396430,6,62283,20160308175220,300030610,51400269,1,130,74,98257,3,3,,75100800,0,0,5128,0,0,20160308172501
18324438002,0,3459,20160308175221,100000859,36292973,1,130,74,98254,18,18,,75100800,0,0,5128,0,0,19700101010101
18321684303,6,3587,20160308175221,300029220,51627237,1,48,74,93045,21,21,,75101500,0,0,5272,0,0,20160308174201
18322100691,6,3587,20160308175221,300029220,51627237,1,48,74,93045,21,21,,75101500,0,0,264,0,0,20160308174201
18324441417,6,59430,20160308175222,200000870,28347817,1,0,74,98254,16,18,,75100800,0,0,5128,0,0,20160308173801
18324400238,0,4731,20160308175224,20855,42560106,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324441819,0,3459,20160308175224,100000859,16716066,1,130,74,98254,18,18,,75100800,0,0,5128,0,0,19700101010101
18324436059,0,3459,20160308175226,100000859,71909260,1,130,74,98254,18,18,,75100800,0,0,5128,0,0,19700101010101
18325158626,6,50147,20160308175229,300028903,86466176,1,130,74,98264,2,7,,75100800,0,0,1032,0,0,20160308173601
18324397163,6,1330989235,20160308175234,300029214,79524009,1,130,74,98248,12,10,,75100800,0,0,5128,0,0,20160308174701
18324440023,6,46873,20160308175239,300026301,17505756,1,130,74,98259,11,13,,75100800,0,0,5128,0,0,20160308174101
18324433445,0,5560,20160308175239,24713,68273107,1,130,74,98248,10,10,,75100800,0,0,5128,0,0,19700101010101
18322091832,0,3387,20160308175239,300025994,9360602,18,130,74,98263,12,12,,75101500,0,0,264,0,0,19700101010101
18325141457,6,50148,20160308175240,300028903,19459366,1,0,74,98264,1,7,,75100800,0,0,1032,0,0,20160308173101
18322092139,0,3387,20160308175240,300025994,50458984,1,130,74,98263,12,12,,75101500,0,0,264,0,0,19700101010101
18325157439,6,48588,20160308175242,300026303,27851682,1,0,74,98263,7,12,,75100800,0,0,1032,0,0,20160308173801
18325149297,6,48589,20160308175243,300026303,27882960,1,0,74,98263,10,12,,75100800,0,0,1032,0,0,20160308174601
18325155367,6,48590,20160308175246,300026303,62930847,19,130,74,98263,7,12,,75100800,0,0,1032,0,0,20160308173801
18325158979,6,48591,20160308175247,300026303,64149483,19,130,74,98263,10,12,,75100800,0,0,1032,0,0,20160308174601
18324436064,6,62284,20160308175247,300030610,53099030,1,130,74,98257,3,3,,75100800,0,0,5128,0,0,20160308171801
18325142919,0,3387,20160308175247,300025994,9168506,18,130,74,98263,12,12,,75100800,0,0,1032,0,0,19700101010101
