BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327139194,0,14213,20160308145442,109008235,50694750,1,0,65,970176,18,18,,75101300,0,0,4241,0,0,20160308145401
18327132978,0,14214,20160308145444,109008235,37128321,6,0,65,970176,18,18,,75101300,0,0,4241,0,0,20160308145401
18327139979,6,12161,20160308145508,109008236,81904006,1,0,65,970176,18,18,,75101300,0,0,4241,0,0,20160308144201
18323053259,0,16051,20160308145528,109009432,48900388,1,0,65,970181,10,10,,75100800,0,0,9992,0,0,20160308145501
18324622878,6,13855,20160308145538,109009466,33353234,1,0,65,970181,1,11,,75100800,0,0,9992,0,0,20160308143001
18324619632,6,13856,20160308145651,109009466,89924162,1,0,65,970181,7,11,,75100800,0,0,9992,0,0,20160308144601
18324620257,0,14206,20160308145659,109009450,15550610,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145601
18324621112,0,14207,20160308145700,109009450,15550611,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145701
18324621189,0,14208,20160308145703,109009450,78438331,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145701
18324619891,0,14209,20160308145705,109009450,35167036,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145701
18324614141,0,14210,20160308145707,109009450,6507802,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145701
18324612914,8,14211,20160308145710,109009450,16673776,1,0,65,970187,35,15,,75100800,0,0,9992,0,0,20160129160101
18324630829,0,14212,20160308145712,109009450,61774399,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145701
18324626759,0,14213,20160308145714,109009450,52973904,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145701
18324609946,0,14214,20160308145715,109009450,32365850,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145701
18324625611,0,14215,20160308145717,109009450,79831329,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145701
18324611154,0,14216,20160308145718,109009450,68779875,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145701
18324623728,0,14217,20160308145722,109009450,3458182,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145701
18324617899,0,14218,20160308145823,109009450,74173659,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145801
18324620453,0,14219,20160308145832,109009450,72505790,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145801
18324625032,0,14220,20160308145833,109009450,61046216,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145801
18324618800,0,14221,20160308145836,109009450,19292639,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308145801
18324620632,0,16052,20160308145944,109009432,87584109,1,0,65,970181,11,11,,75100800,0,0,9992,0,0,20160308145901
18325006336,6,12162,20160308145950,109008236,39761812,1,0,65,970176,18,18,,75100800,0,0,6152,0,0,20160308144401
18324630093,6,13857,20160308150008,109009466,46270554,1,0,65,970181,7,12,,75100800,0,0,9992,0,0,20160308144601
18324957807,6,12163,20160308150016,109008236,87042487,1,0,65,970176,18,18,,75100800,0,0,6152,0,0,20160308144201
18324631140,6,13858,20160308150036,109009466,10220990,1,0,65,970181,5,12,,75100800,0,0,9992,0,0,20160308144201
18324617995,0,14222,20160308150037,109009450,80850941,1,0,65,970187,18,18,,75100800,0,0,9992,0,0,20160308150001
18325012800,0,8953,20160308150145,109008243,53529283,1,0,65,970178,1,1,,75100800,0,0,6152,0,0,20160308150101
18324621319,6,13859,20160308150146,109009466,50587750,1,0,65,970181,8,12,,75100800,0,0,9992,0,0,20160308144901
18325008143,0,8954,20160308150147,109008243,36952779,1,0,65,970178,1,1,,75100800,0,0,6152,0,0,20160308150101
18324953947,0,8955,20160308150149,109008243,62003552,1,0,65,970178,1,1,,75100800,0,0,6152,0,0,20160308150101
18327943718,0,8956,20160308150151,109008243,19298037,1,0,65,970178,1,1,,75101400,0,0,4866,0,0,20160308150101
18327937884,0,8957,20160308150152,109008243,88017480,1,0,65,970178,1,1,,75101400,0,0,4866,0,0,20160308150101
18327940965,0,8958,20160308150154,109008243,21739366,1,0,65,970178,1,1,,75101400,0,0,4866,0,0,20160308150101
18327934873,0,8959,20160308150156,109008243,30599258,1,0,65,970178,1,1,,75101400,0,0,4866,0,0,20160308150101
18327926885,0,8960,20160308150157,109008243,16828121,1,0,65,970178,1,1,,75101400,0,0,4866,0,0,20160308150101
18327928430,0,8961,20160308150202,109008243,15600637,1,0,65,970178,1,1,,75101400,0,0,4866,0,0,20160308150201
18324615734,6,13860,20160308150207,109009466,37368887,6,0,65,970181,4,12,,75100800,0,0,9992,0,0,20160308144001
18323053923,0,15902,20160308150208,109008241,13091663,1,0,65,970183,1,1,,75100800,0,0,9992,0,0,20160308150201
18323015968,0,15903,20160308150210,109008241,81512284,1,0,65,970183,1,1,,75100800,0,0,9992,0,0,20160308150201
18323064296,0,15904,20160308150213,109008241,85246378,1,0,65,970183,1,1,,75100800,0,0,9992,0,0,20160308150201
18323072592,0,15905,20160308150215,109008241,444015,6,0,65,970183,1,1,,75100800,0,0,9992,0,0,20160308150201
18327938548,0,8962,20160308150217,109008243,72601324,1,0,65,970178,1,1,,75101400,0,0,4866,0,0,20160308150201
18323077025,0,15906,20160308150220,109008241,21107626,1,0,65,970183,1,1,,75100800,0,0,9992,0,0,20160308150201
18323069013,0,15907,20160308150226,109008241,49854903,1,0,65,970183,1,1,,75100800,0,0,9992,0,0,20160308150201
18323014720,0,15908,20160308150227,109008241,85759376,1,0,65,970183,1,1,,75100800,0,0,9992,0,0,20160308150201
18324621323,6,13861,20160308150304,109009466,48900388,1,0,65,970181,10,13,,75100800,0,0,9992,0,0,20160308145501
18327930379,6,12164,20160308150315,109008236,10576832,1,0,65,970176,18,18,,75101400,0,0,4866,0,0,20160308141901
18326155702,185,14215,20160308150335,109008235,12585307,7,4,65,970176,0,18,,75101300,0,0,1798,0,0,19700101010101
18327934623,185,14215,20160308150335,109008235,12585307,7,4,65,970176,0,18,,75101400,0,0,4866,0,0,19700101010101
18326213392,0,14216,20160308150336,109008235,782449,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308150301
18326233997,0,14217,20160308150340,109008235,67702771,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308150301
18326220346,0,14218,20160308150342,109008235,3631492,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308150301
18326210918,0,14219,20160308150344,109008235,65480519,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308150301
18326227660,0,14220,20160308150346,109008235,17803042,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308150301
18326160207,0,14221,20160308150348,109008235,43032853,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308150301
18324615869,185,14223,20160308150356,109009450,12655766,7,0,65,970187,0,17,,75100800,0,0,9992,0,0,19700101010101
18324618695,0,14224,20160308150357,109009450,60349637,1,0,65,970187,17,17,,75100800,0,0,9992,0,0,20160308150301
18324616101,0,14225,20160308150413,109009450,79684242,1,0,65,970187,17,17,,75100800,0,0,9992,0,0,20160308150401
18324617645,6,13862,20160308150437,109009466,87584109,1,0,65,970181,11,14,,75100800,0,0,9992,0,0,20160308145901
18324613860,6,12730,20160308150440,109009451,80850941,1,0,65,970187,18,17,,75100800,0,0,9992,0,0,20160308150001
18324626984,6,13863,20160308150447,109009466,10177723,1,0,65,970181,3,14,,75100800,0,0,9992,0,0,20160308143601
18324631450,0,14226,20160308150453,109009450,1238806,1,0,65,970187,17,17,,75100800,0,0,9992,0,0,20160308150401
18324630706,0,14227,20160308150455,109009450,5815099,1,0,65,970187,17,17,,75100800,0,0,9992,0,0,20160308150401
18324631139,0,14228,20160308150457,109009450,86744998,1,0,65,970187,17,17,,75100800,0,0,9992,0,0,20160308150401
18323232909,6,12165,20160308150503,109008236,54622633,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308144901
18327930372,0,8963,20160308150509,109008243,10460855,1,0,65,970178,2,2,,75101400,0,0,4866,0,0,20160308150501
18324629567,0,16053,20160308150532,109009432,21533387,1,0,65,970181,14,14,,75100800,0,0,9992,0,0,20160308150501
18323229183,6,12166,20160308150535,109008236,1348277,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308144701
18323233422,6,12167,20160308150539,109008236,52522409,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308143801
18327946300,6,7616,20160308150540,109008242,19298037,1,0,65,970178,1,2,,75101400,0,0,4866,0,0,20160308150101
18326226128,0,14222,20160308150541,109008235,81909640,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308150501
18327945678,6,7617,20160308150542,109008242,72601324,1,0,65,970178,1,2,,75101400,0,0,4866,0,0,20160308150201
18323230275,6,12168,20160308150546,109008236,11760812,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308145201
18323228745,6,12169,20160308150548,109008236,37128321,6,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308145401
18323071411,0,15909,20160308150602,109008241,74810590,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308150601
18323060752,0,15910,20160308150603,109008241,51604576,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308150601
18323073594,6,14073,20160308150605,109008244,21107626,1,0,65,970183,1,2,,75100800,0,0,9992,0,0,20160308150201
18323055724,8,15911,20160308150605,109008241,30880910,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308093401
18323061562,0,15912,20160308150606,109008241,30880910,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308150601
18323076791,0,15913,20160308150608,109008241,6016036,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308150601
18323054098,0,15914,20160308150609,109008241,6944518,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308150601
18327939570,6,7618,20160308150617,109008242,30599258,1,0,65,970178,1,2,,75101400,0,0,4866,0,0,20160308150101
18327933557,0,8964,20160308150620,109008243,20271813,1,0,65,970178,2,2,,75101400,0,0,4866,0,0,20160308150601
18327944501,6,7619,20160308150621,109008242,62003552,1,0,65,970178,1,2,,75101400,0,0,4866,0,0,20160308150101
18327931770,0,8965,20160308150622,109008243,61449024,1,0,65,970178,2,2,,75101400,0,0,4866,0,0,20160308150601
18327898128,6,7620,20160308150624,109008242,53529283,1,0,65,970178,1,2,,75101400,0,0,4866,0,0,20160308150101
18327937773,0,8966,20160308150628,109008243,1475465,1,0,65,970178,2,2,,75101400,0,0,4866,0,0,20160308150601
18327936911,0,8967,20160308150634,109008243,70070060,6,0,65,970178,2,2,,75101400,0,0,4866,0,0,20160308150601
18327938813,0,8968,20160308150655,109008243,60606073,1,0,65,970178,2,2,,75101400,0,0,4866,0,0,20160308150601
18327928833,6,7621,20160308150716,109008242,16828121,1,0,65,970178,1,2,,75101400,0,0,4866,0,0,20160308150101
18323063358,6,14074,20160308150732,109008244,49854903,1,0,65,970183,1,3,,75100800,0,0,9992,0,0,20160308150201
18323224655,6,12170,20160308150732,109008236,31971540,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308145401
18323076773,0,15915,20160308150735,109008241,14708751,1,0,65,970183,3,3,,75100800,0,0,9992,0,0,20160308150701
18323065347,0,15916,20160308150737,109008241,45858195,1,0,65,970183,3,3,,75100800,0,0,9992,0,0,20160308150701
18323057912,0,15917,20160308150738,109008241,19269579,1,0,65,970183,3,3,,75100800,0,0,9992,0,0,20160308150701
18324613104,6,13864,20160308150813,109009466,21533387,1,0,65,970181,14,15,,75100800,0,0,9992,0,0,20160308150501
18324627481,6,13865,20160308150814,109009466,74159838,1,0,65,970181,1,15,,75100800,0,0,9992,0,0,20160308142901
18324613314,6,16054,20160308150817,109009432,14946439,19,0,65,970181,6,15,,75100800,0,0,9992,0,0,20160308144401
18324623131,6,13866,20160308150819,109009466,54183331,1,0,65,970181,1,15,,75100800,0,0,9992,0,0,20160308142901
18324617652,6,13867,20160308150822,109009466,11738587,1,0,65,970181,1,15,,75100800,0,0,9992,0,0,20160308143001
18324617809,6,13868,20160308150825,109009466,71085117,1,0,65,970181,1,15,,75100800,0,0,9992,0,0,20160308143001
18326233693,0,8969,20160308150826,109008243,42024136,18,0,65,970178,2,2,,75101300,0,0,1798,0,0,20160308150801
18324620781,6,13869,20160308150826,109009466,44632736,1,0,65,970181,6,15,,75100800,0,0,9992,0,0,20160308144401
18324614445,0,14229,20160308150829,109009450,19425226,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308150801
18324616720,6,13870,20160308150830,109009466,75486300,1,0,65,970181,1,15,,75100800,0,0,9992,0,0,20160308142901
18324614033,0,14230,20160308150831,109009450,62469765,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308150801
18324611843,6,13871,20160308150833,109009466,87016914,1,0,65,970181,1,15,,75100800,0,0,9992,0,0,20160308142901
18324612839,0,14231,20160308150833,109009450,17129365,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308150801
18324618008,6,13872,20160308150836,109009466,22403941,1,0,65,970181,8,15,,75100800,0,0,9992,0,0,20160308144901
18324615789,0,14232,20160308150836,109009450,39990026,1,0,65,970187,15,15,,75100800,0,0,9992,0,0,20160308150801
18324631352,6,13873,20160308150838,109009466,13854347,1,0,65,970181,3,15,,75100800,0,0,9992,0,0,20160308143601
18324619264,6,13874,20160308150840,109009466,14041522,1,0,65,970181,3,15,,75100800,0,0,9992,0,0,20160308143601
18324631318,6,13875,20160308150841,109009466,15039417,1,0,65,970181,3,15,,75100800,0,0,9992,0,0,20160308143601
18324616767,6,13876,20160308150843,109009466,48479077,1,0,65,970181,1,15,,75100800,0,0,9992,0,0,20160308143001
18326155559,6,7622,20160308150906,109008242,61449024,1,0,65,970178,2,2,,75101300,0,0,1798,0,0,20160308150601
18326230183,0,8970,20160308150921,109008243,86928714,1,0,65,970178,2,2,,75101300,0,0,1798,0,0,20160308150901
18324614031,0,16055,20160308150927,109009432,88710658,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308150901
18324613027,0,16056,20160308150932,109009432,46006034,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308150901
18324620422,0,16057,20160308150933,109009432,42788879,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308150901
18323013931,6,14075,20160308150943,109008244,6944518,1,0,65,970183,2,4,,75100800,0,0,9992,0,0,20160308150601
18323050693,6,14076,20160308150945,109008244,444015,6,0,65,970183,1,4,,75100800,0,0,9992,0,0,20160308150201
18323061171,0,15918,20160308150946,109008241,16582964,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308150901
18323059592,0,15919,20160308150949,109008241,79228179,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308150901
18323057941,0,15920,20160308150951,109008241,83984009,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308150901
18323059093,0,15921,20160308150953,109008241,23581296,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308150901
18323017082,0,15922,20160308150955,109008241,1403428,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308150901
18324631082,0,16058,20160308150955,109009432,71367868,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308150901
18323067880,0,15923,20160308150957,109008241,14004855,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308150901
18323058726,6,14077,20160308150958,109008244,16582964,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308150901
18323061255,0,15924,20160308151000,109008241,14765737,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308151001
18323075136,0,15925,20160308151001,109008241,17474642,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308151001
18323053242,0,15926,20160308151003,109008241,12017919,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308151001
18323057469,0,15927,20160308151005,109008241,42240640,18,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308151001
18324615008,6,12731,20160308151017,109009451,17129365,1,0,65,970187,15,14,,75100800,0,0,9992,0,0,20160308150801
18326228408,6,7623,20160308151018,109008242,20271813,1,0,65,970178,2,2,,75101300,0,0,1798,0,0,20160308150601
18324621185,0,16059,20160308151030,109009432,14764755,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151001
18326240962,6,7624,20160308151038,109008242,1475465,1,0,65,970178,2,2,,75101300,0,0,1798,0,0,20160308150601
18326212972,185,8971,20160308151038,109008243,12515849,7,18,65,970178,0,2,,75101300,0,0,1798,0,0,19700101010101
18326160126,0,8972,20160308151042,109008243,82387970,1,0,65,970178,2,2,,75101300,0,0,1798,0,0,20160308151001
18323230873,6,12171,20160308151043,109008236,67702771,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308150301
18323228085,6,12172,20160308151045,109008236,3631492,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308150301
18323231768,6,12173,20160308151046,109008236,43032853,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308150301
18323217536,188,12174,20160308151049,109008236,41340575,81,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308144901
18326211974,0,14223,20160308151052,109008235,38475441,18,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308151001
18323224940,6,12175,20160308151052,109008236,37263842,6,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308144401
18323218941,6,12176,20160308151053,109008236,782449,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308150301
18326216780,0,14224,20160308151054,109008235,50396367,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308151001
18326239474,6,7625,20160308151054,109008242,42024136,18,0,65,970178,2,2,,75101300,0,0,1798,0,0,20160308150801
18323221539,6,12177,20160308151054,109008236,65480519,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308150301
18323220847,6,12178,20160308151055,109008236,70322789,6,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308144401
18326155633,0,14225,20160308151057,109008235,49213489,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308151001
18323065327,6,14078,20160308151058,109008244,6016036,1,0,65,970183,2,5,,75100800,0,0,9992,0,0,20160308150601
18326222422,0,14226,20160308151101,109008235,38288049,18,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308151101
18323214353,6,12179,20160308151103,109008236,50694750,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308145401
18326224930,0,14227,20160308151103,109008235,37763425,18,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308151101
18323219211,6,12180,20160308151106,109008236,47986166,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308143601
18323227058,6,12181,20160308151108,109008236,66767329,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308144901
18326220516,0,14228,20160308151109,109008235,16899642,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308151101
18323240984,6,12182,20160308151109,109008236,17803042,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308150301
18326225394,0,14229,20160308151111,109008235,38826787,18,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308151101
18326234182,0,14230,20160308151113,109008235,38572086,18,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308151101
18326218069,0,14231,20160308151115,109008235,30821765,1,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308151101
18324622513,0,16060,20160308151118,109009432,60755725,19,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151101
18326227379,0,14232,20160308151120,109008235,70043622,6,0,65,970176,18,18,,75101300,0,0,1798,0,0,20160308151101
18323068919,187,15928,20160308151134,109008241,41123354,81,0,65,970183,5,5,,75100800,0,0,9992,0,0,20160308151101
18324613172,0,14233,20160308151140,109009450,25684276,1,0,65,970187,13,13,,75100800,0,0,9992,0,0,20160308151101
18324622538,0,13877,20160308151142,109009466,16170976,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151101
18324630145,0,16061,20160308151147,109009432,79200452,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151101
18324628802,0,16062,20160308151155,109009432,67743954,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151101
18324620718,0,16063,20160308151159,109009432,14006190,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151101
18323061694,6,14079,20160308151233,109008244,19269579,1,0,65,970183,3,6,,75100800,0,0,9992,0,0,20160308150701
18326218188,185,8973,20160308151302,109008243,12591097,7,0,65,970178,0,2,,75101300,0,0,1798,0,0,19700101010101
18323236222,6,12183,20160308151311,109008236,38572086,18,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308151101
18323241777,6,12184,20160308151321,109008236,37763425,18,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308151101
18323051960,0,15929,20160308151327,109008241,37220043,6,0,65,970183,6,6,,75100800,0,0,9992,0,0,20160308151301
18324611674,8,16064,20160308151331,109009432,16891420,1,0,65,970181,1,18,,75100800,0,0,9992,0,0,20160308063901
18323066318,6,14080,20160308151332,109008244,42240640,18,0,65,970183,4,6,,75100800,0,0,9992,0,0,20160308151001
18323223185,6,7626,20160308151450,109008242,15600637,1,0,65,970178,1,2,,75100800,0,0,5637,0,0,20160308150201
18323241607,0,8974,20160308151507,109008243,67205843,1,0,65,970178,2,2,,75100800,0,0,5637,0,0,20160308151501
18323231626,6,12185,20160308151516,109008236,38288049,18,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308151101
18324624026,6,12732,20160308151517,109009451,3458182,1,0,65,970187,15,12,,75100800,0,0,9992,0,0,20160308145701
18323227559,6,12186,20160308151517,109008236,50396367,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308151001
18323222582,6,12187,20160308151520,109008236,38826787,18,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308151101
18323218370,6,12188,20160308151522,109008236,52266339,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308144901
18323224625,6,12189,20160308151523,109008236,16899642,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308151101
18323234420,6,12190,20160308151524,109008236,49213489,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308151001
18323232924,6,12191,20160308151529,109008236,38475441,18,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308151001
18323223787,6,12192,20160308151530,109008236,70043622,6,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308151101
18323228957,6,12193,20160308151533,109008236,89619195,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308143301
18323237964,6,12194,20160308151539,109008236,81909640,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308150501
18323239167,6,12195,20160308151541,109008236,30821765,1,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308151101
18323054340,6,14081,20160308151545,109008244,79228179,1,0,65,970183,4,7,,75100800,0,0,9992,0,0,20160308150901
18323241470,6,12196,20160308151546,109008236,27632607,19,0,65,970176,18,18,,75100800,0,0,5637,0,0,20160308142001
18324624522,0,14234,20160308151548,109009450,61826307,1,0,65,970187,12,12,,75100800,0,0,9992,0,0,20160308151501
18323067244,6,14082,20160308151548,109008244,74810590,1,0,65,970183,2,7,,75100800,0,0,9992,0,0,20160308150601
18324621136,0,14235,20160308151550,109009450,15123345,1,0,65,970187,12,12,,75100800,0,0,9992,0,0,20160308151501
18323068551,0,15930,20160308151550,109008241,45386501,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308151501
18323060026,0,15931,20160308151551,109008241,54055154,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308151501
18324623689,6,12733,20160308151551,109009451,32365850,1,0,65,970187,15,12,,75100800,0,0,9992,0,0,20160308145701
18324618511,0,14236,20160308151552,109009450,87182793,1,0,65,970187,12,12,,75100800,0,0,9992,0,0,20160308151501
18323065427,0,15932,20160308151554,109008241,78095580,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308151501
18323076558,0,15933,20160308151558,109008241,23130181,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308151501
18323015120,0,15934,20160308151559,109008241,17003886,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308151501
18324623693,0,16065,20160308151600,109009432,48380127,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151601
18323018804,0,15935,20160308151601,109008241,47698969,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308151601
18323074323,185,15936,20160308151603,109008241,12628652,7,0,65,970183,0,7,,75100800,0,0,9992,0,0,19700101010101
18323072378,0,15937,20160308151605,109008241,74219759,1,0,65,970183,7,7,,75100800,0,0,9992,0,0,20160308151601
18324610679,0,16066,20160308151608,109009432,81996728,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151601
18323052509,6,14083,20160308151614,109008244,45858195,1,0,65,970183,3,8,,75100800,0,0,9992,0,0,20160308150701
18324619089,0,16067,20160308151618,109009432,69436556,19,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151601
18323058176,6,14084,20160308151631,109008244,30880910,1,0,65,970183,2,8,,75100800,0,0,9992,0,0,20160308150601
18324612903,0,16068,20160308151637,109009432,75374520,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151601
18324630497,0,16069,20160308151643,109009432,47744741,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151601
18323230299,0,8975,20160308151650,109008243,19086524,1,0,65,970178,2,2,,75100800,0,0,5637,0,0,20160308151601
18324629924,0,16070,20160308151655,109009432,52106720,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151601
18324617791,6,12734,20160308151658,109009451,39990026,1,0,65,970187,15,11,,75100800,0,0,9992,0,0,20160308150801
18324622753,0,16071,20160308151711,109009432,19003594,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151701
18323228751,6,7627,20160308151726,109008242,10460855,1,0,65,970178,2,2,,75100800,0,0,5637,0,0,20160308150501
18324611282,0,14237,20160308151731,109009450,21831749,1,0,65,970187,11,11,,75100800,0,0,9992,0,0,20160308151701
18324619446,0,16072,20160308151731,109009432,49504763,1,0,65,970181,18,18,,75100800,0,0,9992,0,0,20160308151701
18324618687,0,14238,20160308151735,109009450,47065131,1,0,65,970187,11,11,,75100800,0,0,9992,0,0,20160308151701
18324612730,0,14239,20160308151737,109009450,21832211,1,0,65,970187,11,11,,75100800,0,0,9992,0,0,20160308151701
18324619617,0,14240,20160308151739,109009450,24884935,1,0,65,970187,11,11,,75100800,0,0,9992,0,0,20160308151701
18324611016,0,14241,20160308151742,109009450,45399791,1,0,65,970187,11,11,,75100800,0,0,9992,0,0,20160308151701
18324630839,0,14242,20160308151743,109009450,13795193,1,0,65,970187,11,11,,75100800,0,0,9992,0,0,20160308151701
18324623894,0,14243,20160308151747,109009450,47576194,1,0,65,970187,11,11,,75100800,0,0,9992,0,0,20160308151701
18324621470,6,12735,20160308151749,109009451,15123345,1,0,65,970187,12,11,,75100800,0,0,9992,0,0,20160308151501
18324619827,0,14244,20160308151750,109009450,74381654,1,0,65,970187,11,11,,75100800,0,0,9992,0,0,20160308151701
18323235143,0,8976,20160308151804,109008243,49287287,1,0,65,970178,2,2,,75100800,0,0,5637,0,0,20160308151801
18323220332,0,8977,20160308151807,109008243,1708881,1,0,65,970178,2,2,,75100800,0,0,5637,0,0,20160308151801
18324630826,6,14085,20160308151809,109008244,14765737,1,0,65,970183,4,8,,75100800,0,0,9992,0,0,20160308151001
