BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18336066119,6,26156,20160308205414,109009682,86087215,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308204101
18322876898,6,5854,20160308205431,109001051,25370799,1,0,374,610057,6,12,,75100200,0,0,1798,0,0,20160308203201
18336070665,0,28559,20160308205435,109009681,46479721,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308205401
18322871994,6,5855,20160308205436,109001051,46191318,1,0,374,610057,10,12,,75100200,0,0,1798,0,0,20160308204101
18336090965,0,13631,20160308205437,109000014,17108805,1,0,374,68118,8,8,,75100600,0,0,1798,0,0,20160308205401
18322876984,0,5856,20160308205442,109001051,11258737,1,0,374,610057,12,12,,75100200,0,0,1798,0,0,20160308205401
18322856227,6,5600,20160308205457,109001229,12871060,1,0,374,610066,13,11,,75100200,0,0,1798,0,0,20160308204901
18322881430,6,5601,20160308205459,109001229,11910560,1,0,374,610066,14,11,,75100200,0,0,1798,0,0,20160308204601
18320288444,0,33247,20160308205517,109001228,17683943,1,0,374,610066,11,11,,75100600,0,0,1798,0,0,20160308205501
18336078768,6,26157,20160308205555,109009682,13816266,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308202601
18322875156,6,10699,20160308205621,109001066,13905393,1,0,374,610057,12,18,,75100200,0,0,1798,0,0,20160308205401
18322870433,6,12130,20160308205633,109006824,48138922,1,0,374,610056,3,2,,75100200,0,0,1798,0,0,20160308203501
18322874657,0,23417,20160308205639,109006775,33571652,1,0,374,610062,1,1,,75100200,0,0,1798,0,0,20160308205601
18322880511,0,23418,20160308205641,109006775,28491510,1,0,374,610062,1,1,,75100200,0,0,1798,0,0,20160308205601
18320286112,0,23419,20160308205642,109006775,19665962,1,0,374,610062,1,1,,75100600,0,0,1798,0,0,20160308205601
18322870941,0,23419,20160308205642,109006775,19665962,1,0,374,610062,1,1,,75100200,0,0,1798,0,0,20160308205601
18336083064,6,26158,20160308205646,109009682,84351660,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308203601
18322854655,0,23420,20160308205646,109006775,17040533,1,0,374,610062,1,1,,75100200,0,0,1798,0,0,20160308205601
18322845332,0,14049,20160308205649,109006784,17068762,1,0,374,610065,3,3,,75100200,0,0,1798,0,0,20160308205601
18322873693,0,14050,20160308205653,109006784,47023916,1,0,374,610065,3,3,,75100200,0,0,1798,0,0,20160308205601
18322879382,0,14051,20160308205657,109006784,12578520,1,0,374,610065,3,3,,75100200,0,0,1798,0,0,20160308205601
18322846896,6,6383,20160308205658,109006779,16561294,1,0,374,610056,3,2,,75100200,0,0,1798,0,0,20160308204801
18336087231,6,26159,20160308205702,109009682,48836253,19,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308203001
18336086626,6,26160,20160308205704,109009682,46479721,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308205401
18336075435,6,26161,20160308205705,109009682,88271301,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308204101
18322874674,6,12131,20160308205722,109006824,78617924,1,0,374,610056,11,2,,75100200,0,0,1798,0,0,20160308202801
18322882340,6,12132,20160308205724,109006824,14762061,1,0,374,610056,4,2,,75100200,0,0,1798,0,0,20160308203501
18322879113,6,5602,20160308205726,109001229,43593131,1,0,374,610066,12,9,,75100200,0,0,1798,0,0,20160308205201
18322877871,6,12133,20160308205728,109006824,43187106,1,0,374,610056,7,2,,75100200,0,0,1798,0,0,20160308202901
18322878742,6,12134,20160308205730,109006824,14760044,1,0,374,610056,6,2,,75100200,0,0,1798,0,0,20160308202901
18320258956,0,30349,20160308205757,109009674,5811233,1,0,374,68117,14,14,,75100600,0,0,1798,0,0,20160308205701
18322876107,6,11504,20160308205809,109006817,72157802,1,0,374,610065,1,8,,75100200,0,0,1798,0,0,20160308204701
18336069824,6,26162,20160308205820,109009682,78951645,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308203101
18322880163,6,11505,20160308205908,109006817,44296539,1,0,374,610065,7,9,,75100200,0,0,1798,0,0,20160308210601
18322880438,6,4693,20160308205910,109006783,12578520,1,0,374,610065,3,9,,75100200,0,0,1798,0,0,20160308205601
18336673474,6,4693,20160308205910,109006783,12578520,1,0,374,610065,3,9,,75100600,0,0,1798,0,0,20160308205601
18336094458,6,26163,20160308205947,109009682,13872334,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308203001
18336070582,6,26164,20160308205955,109009682,67768760,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308203601
18336592215,0,30379,20160308210005,109009674,2573593,1,0,374,68117,10,10,,75100600,0,0,1798,0,0,20160308210001
18336082509,0,13636,20160308210010,109000014,71760457,1,0,374,68118,11,11,,75100600,0,0,1798,0,0,20160308210001
18336074383,0,13637,20160308210012,109000014,88961276,1,0,374,68118,11,11,,75100600,0,0,1798,0,0,20160308210001
18320289250,0,30350,20160308210012,109009674,16716663,1,0,374,68117,13,13,,75100600,0,0,1798,0,0,20160308210001
18320247338,0,30351,20160308210013,109009674,17136163,1,0,374,68117,13,13,,75100600,0,0,1798,0,0,20160308210001
18320257689,0,30352,20160308210015,109009674,47720135,1,0,374,68117,13,13,,75100600,0,0,1798,0,0,20160308210001
18320280649,0,30353,20160308210016,109009674,64491287,19,0,374,68117,13,13,,75100600,0,0,1798,0,0,20160308210001
18320262318,0,30354,20160308210018,109009674,13792395,1,0,374,68117,13,13,,75100600,0,0,1798,0,0,20160308210001
18320264724,0,30355,20160308210019,109009674,67079391,1,0,374,68117,13,13,,75100600,0,0,1798,0,0,20160308210001
18320257838,0,30356,20160308210020,109009674,67721459,1,0,374,68117,13,13,,75100600,0,0,1798,0,0,20160308210001
18320254168,0,30357,20160308210022,109009674,18931030,1,0,374,68117,13,13,,75100600,0,0,1798,0,0,20160308210001
18336589432,6,30380,20160308210025,109009674,47615562,1,0,374,68117,11,10,,75100600,0,0,1798,0,0,20160308210701
18320261090,0,30358,20160308210044,109009674,12165359,1,0,374,68117,13,13,,75100600,0,0,1798,0,0,20160308210001
18320260871,0,30359,20160308210046,109009674,15334941,1,0,374,68117,13,13,,75100600,0,0,1798,0,0,20160308210001
18322877420,6,27489,20160308210048,109009647,51591602,19,0,374,68117,12,9,,75100200,0,0,1798,0,0,20160308210501
18322870055,0,14055,20160308210058,109006784,80869384,1,0,374,610065,10,10,,75100200,0,0,1798,0,0,20160308210001
18322881285,0,14056,20160308210100,109006784,14501903,1,0,374,610065,10,10,,75100200,0,0,1798,0,0,20160308210101
18322880478,0,14057,20160308210101,109006784,19291662,1,0,374,610065,10,10,,75100200,0,0,1798,0,0,20160308210101
18322870290,6,27490,20160308210122,109009647,12165359,1,0,374,68117,13,9,,75100200,0,0,1798,0,0,20160308210001
18322882274,6,27491,20160308210124,109009647,15334941,1,0,374,68117,13,9,,75100200,0,0,1798,0,0,20160308210001
18336589682,0,30381,20160308210125,109009674,42606084,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18336590846,0,30382,20160308210126,109009674,64809245,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18322881763,6,27492,20160308210126,109009647,50084996,1,0,374,68117,11,9,,75100200,0,0,1798,0,0,20160308210701
18336590910,0,30383,20160308210128,109009674,67137819,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18336597774,0,30384,20160308210129,109009674,13047621,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18322873880,0,27493,20160308210130,109009647,49943715,1,0,374,68117,9,9,,75100200,0,0,1798,0,0,20160308210101
18336600624,0,30385,20160308210130,109009674,87041302,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18336594761,0,30386,20160308210131,109009674,8530624,18,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18336584682,0,30387,20160308210132,109009674,13408007,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18322877666,0,27494,20160308210133,109009647,89365059,1,0,374,68117,9,9,,75100200,0,0,1798,0,0,20160308210101
18336605216,0,30388,20160308210134,109009674,63985580,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18336592953,0,30389,20160308210135,109009674,45901079,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18336606795,0,30390,20160308210137,109009674,18549867,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18336593462,0,30391,20160308210138,109009674,46914862,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18336596468,0,30392,20160308210139,109009674,71468479,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18336602718,0,30393,20160308210141,109009674,30733540,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18336602842,0,30394,20160308210142,109009674,89255144,1,0,374,68117,9,9,,75100600,0,0,1798,0,0,20160308210101
18322878187,6,4691,20160308210156,109006783,17421683,1,0,374,610065,2,5,,75100200,0,0,1798,0,0,20160308205401
18322875956,0,23421,20160308210218,109006775,15680406,1,0,374,610062,2,2,,75100200,0,0,1798,0,0,20160308210201
18336074244,6,26165,20160308210231,109009682,43742574,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308204101
18322871502,6,4692,20160308210316,109006783,47023916,1,0,374,610065,3,6,,75100200,0,0,1798,0,0,20160308205601
18336674278,6,4692,20160308210316,109006783,47023916,1,0,374,610065,3,6,,75100600,0,0,1798,0,0,20160308205601
18322878517,185,4694,20160308210322,109006783,12660940,7,0,374,610065,0,12,,75100200,0,0,1798,0,0,19700101010101
18322880016,0,14052,20160308210322,109006784,44070713,1,0,374,610065,6,6,,75100200,0,0,1798,0,0,20160308210301
18336674055,185,4694,20160308210322,109006783,12660940,7,0,374,610065,0,12,,75100600,0,0,1798,0,0,19700101010101
18322880249,0,14053,20160308210325,109006784,74026745,1,0,374,610065,6,6,,75100200,0,0,1798,0,0,20160308210301
18336588809,0,30395,20160308210333,109009674,44329688,1,0,374,68117,8,8,,75100600,0,0,1798,0,0,20160308210301
18336583607,0,30396,20160308210334,109009674,45019483,1,0,374,68117,8,8,,75100600,0,0,1798,0,0,20160308210301
18336591977,0,30397,20160308210336,109009674,2106167,1,0,374,68117,8,8,,75100600,0,0,1798,0,0,20160308210301
18336085748,6,26166,20160308210352,109009682,88361042,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308204101
18336072842,6,12498,20160308210355,109000013,83220110,1,0,374,68118,3,12,,75100600,0,0,1798,0,0,20160308203001
18336087500,6,26167,20160308210355,109009682,11039925,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308204301
18322872763,6,27495,20160308210418,109009647,47720135,1,0,374,68117,13,8,,75100200,0,0,1798,0,0,20160308210001
18322855451,0,23422,20160308210425,109006775,11364593,1,0,374,610062,2,2,,75100200,0,0,1798,0,0,20160308210401
18322849213,0,23423,20160308210426,109006775,18584243,1,0,374,610062,2,2,,75100200,0,0,1798,0,0,20160308210401
18322875259,0,23424,20160308210428,109006775,64749672,19,0,374,610062,2,2,,75100200,0,0,1798,0,0,20160308210401
18322878406,6,4695,20160308210428,109006783,80869384,1,0,374,610065,10,12,,75100200,0,0,1798,0,0,20160308210001
18322871602,0,23425,20160308210429,109006775,28631615,1,0,374,610062,2,2,,75100200,0,0,1798,0,0,20160308210401
18336026795,6,12499,20160308210502,109000013,12874120,1,0,374,68118,6,12,,75100600,0,0,1798,0,0,20160308204701
18336069296,0,12500,20160308210513,109000013,47054792,1,0,374,68118,12,12,,75100600,0,0,1798,0,0,20160308210501
18320401656,0,30360,20160308210516,109009674,13604946,1,0,374,68117,12,12,,75100600,0,0,1798,0,0,20160308210501
18320394004,0,30361,20160308210517,109009674,15444350,1,0,374,68117,12,12,,75100600,0,0,1798,0,0,20160308210501
18320401662,0,30362,20160308210518,109009674,54432901,1,0,374,68117,12,12,,75100600,0,0,1798,0,0,20160308210501
18320388854,0,30363,20160308210520,109009674,51591602,19,0,374,68117,12,12,,75100600,0,0,1798,0,0,20160308210501
18320403743,0,30364,20160308210521,109009674,48502908,1,0,374,68117,12,12,,75100600,0,0,1798,0,0,20160308210501
18320387501,0,30365,20160308210524,109009674,60675029,19,0,374,68117,12,12,,75100600,0,0,1798,0,0,20160308210501
18336087222,6,12501,20160308210525,109000013,72429609,1,0,374,68118,2,12,,75100600,0,0,1798,0,0,20160308203501
18320399833,0,30366,20160308210526,109009674,72274220,1,0,374,68117,12,12,,75100600,0,0,1798,0,0,20160308210501
18336073198,6,12502,20160308210527,109000013,15562781,1,0,374,68118,6,12,,75100600,0,0,1798,0,0,20160308204801
18336073673,6,12503,20160308210530,109000013,46976170,1,0,374,68118,10,12,,75100600,0,0,1798,0,0,20160308204801
18336603022,0,30367,20160308210532,109009674,18583275,1,0,374,68117,12,12,,75100600,0,0,1798,0,0,20160308210501
18320409954,0,30367,20160308210532,109009674,18583275,1,0,374,68117,12,12,,75100600,0,0,1798,0,0,20160308210501
18336088818,6,12504,20160308210533,109000013,88961276,1,0,374,68118,11,12,,75100600,0,0,1798,0,0,20160308210001
18336026052,6,12505,20160308210535,109000013,4203621,1,0,374,68118,10,12,,75100600,0,0,1798,0,0,20160308204801
18336084517,6,12506,20160308210540,109000013,19154681,1,0,374,68118,10,12,,75100600,0,0,1798,0,0,20160308204801
18336068821,6,12507,20160308210542,109000013,12428956,1,0,374,68118,6,12,,75100600,0,0,1798,0,0,20160308204801
18336078801,6,12508,20160308210545,109000013,25533924,1,0,374,68118,10,12,,75100600,0,0,1798,0,0,20160308204801
18336068999,0,13642,20160308210546,109000014,71264388,1,0,374,68118,9,9,,75100600,0,0,1798,0,0,20160308210501
18336082653,6,12509,20160308210548,109000013,17108805,1,0,374,68118,8,12,,75100600,0,0,1798,0,0,20160308205401
18336069419,0,13643,20160308210548,109000014,47416163,1,0,374,68118,9,9,,75100600,0,0,1798,0,0,20160308210501
18336074137,0,13644,20160308210549,109000014,88655341,1,0,374,68118,9,9,,75100600,0,0,1798,0,0,20160308210501
18322873899,0,15772,20160308210552,109006780,11167444,1,0,374,610056,1,1,,75100200,0,0,1798,0,0,20160308210501
18322877411,0,15773,20160308210553,109006780,54078505,1,0,374,610056,1,1,,75100200,0,0,1798,0,0,20160308210501
18322873834,6,27488,20160308210557,109009647,13792395,1,0,374,68117,13,12,,75100200,0,0,1798,0,0,20160308210001
18322880809,6,18846,20160308210557,109006828,17040533,1,0,374,610062,1,4,,75100200,0,0,1798,0,0,20160308205601
18322870174,0,15774,20160308210601,109006780,88791263,1,0,374,610056,1,1,,75100200,0,0,1798,0,0,20160308210601
18322876202,8,15775,20160308210609,109006780,25068427,1,0,374,610056,52,1,,75100200,0,0,1798,0,0,20150609095001
18322877023,0,15776,20160308210609,109006780,25068427,1,0,374,610056,1,1,,75100200,0,0,1798,0,0,20160308210601
18322871318,0,14054,20160308210609,109006784,44296539,1,0,374,610065,7,7,,75100200,0,0,1798,0,0,20160308210601
18322874678,0,15777,20160308210614,109006780,16171895,1,0,374,610056,1,1,,75100200,0,0,1798,0,0,20160308210601
18322870861,6,10700,20160308210640,109001066,11258737,1,0,374,610057,12,19,,75100200,0,0,1798,0,0,20160308205401
18322871520,6,18847,20160308210643,109006828,28631615,1,0,374,610062,2,5,,75100200,0,0,1798,0,0,20160308210401
18336583370,0,30368,20160308210713,109009674,20658263,19,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336600594,0,30369,20160308210716,109009674,19111573,1,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336602327,0,30370,20160308210717,109009674,50084996,1,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336604295,0,30371,20160308210718,109009674,17451234,1,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336599876,0,30372,20160308210720,109009674,328063,6,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336597928,0,30373,20160308210722,109009674,48468349,1,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336598843,0,30374,20160308210723,109009674,46725368,1,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336597623,0,30375,20160308210726,109009674,26020166,1,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336606737,0,30376,20160308210728,109009674,47615562,1,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336597247,0,30377,20160308210730,109009674,52915794,1,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336589411,0,30378,20160308210733,109009674,10262964,1,0,374,68117,11,11,,75100600,0,0,1798,0,0,20160308210701
18336072307,0,13645,20160308210748,109000014,20741067,1,0,374,68118,9,9,,75100600,0,0,1798,0,0,20160308210701
18322879703,6,5608,20160308210752,109001229,37053430,6,0,374,610066,12,4,,75100200,0,0,1798,0,0,20160308205201
18322871932,6,18848,20160308210822,109006828,64749672,19,0,374,610062,2,5,,75100200,0,0,1798,0,0,20160308210401
18336087775,0,28560,20160308210823,109009681,86348216,1,0,374,68102,1,1,,75100600,0,0,1798,0,0,20160308210801
18322873098,6,18849,20160308210825,109006828,11364593,1,0,374,610062,2,5,,75100200,0,0,1798,0,0,20160308210401
18322872310,0,23426,20160308210832,109006775,15996173,1,0,374,610062,5,5,,75100200,0,0,1798,0,0,20160308210801
18336086282,0,13638,20160308210833,109000014,43263228,1,0,374,68118,11,11,,75100600,0,0,1798,0,0,20160308210801
18336076867,0,13639,20160308210835,109000014,34152630,19,0,374,68118,11,11,,75100600,0,0,1798,0,0,20160308210801
18336079605,0,13640,20160308210836,109000014,15057621,1,0,374,68118,11,11,,75100600,0,0,1798,0,0,20160308210801
18336078817,0,28561,20160308210836,109009681,30747722,1,0,374,68102,1,1,,75100600,0,0,1798,0,0,20160308210801
18336067930,0,13641,20160308210838,109000014,34439716,1,0,374,68118,11,11,,75100600,0,0,1798,0,0,20160308210801
18336075955,0,28562,20160308210839,109009681,21622977,1,0,374,68102,1,1,,75100600,0,0,1798,0,0,20160308210801
18322878198,6,5609,20160308210856,109001229,39706904,1,0,374,610066,14,4,,75100200,0,0,1798,0,0,20160308204601
18336082676,6,12510,20160308210901,109000013,88655341,1,0,374,68118,9,9,,75100600,0,0,1798,0,0,20160308210501
18320264259,6,5617,20160308211022,109001229,17683943,1,0,374,610066,11,1,,75100600,0,0,1798,0,0,20160308205501
18336084497,6,12511,20160308211031,109000013,15057621,1,0,374,68118,11,8,,75100600,0,0,1798,0,0,20160308210801
18322879274,6,12137,20160308211034,109006824,84913749,1,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211701
18322879082,6,12138,20160308211046,109006824,21881301,1,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211701
18322876381,6,12139,20160308211048,109006824,81190959,1,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211701
18322854661,6,12140,20160308211051,109006824,26149332,1,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211701
18322875193,6,12141,20160308211055,109006824,46859921,1,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211701
18322878719,6,5610,20160308211102,109001229,49128654,1,0,374,610066,7,3,,75100200,0,0,1798,0,0,20160308205201
18322878973,6,5611,20160308211110,109001229,14090861,1,0,374,610066,13,3,,75100200,0,0,1798,0,0,20160308204901
18320256457,6,8690,20160308211220,109003236,53224133,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211701
18320255524,0,13930,20160308211258,109003032,87655540,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211201
18320261736,0,13931,20160308211301,109003032,30910414,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211301
18320264460,0,13932,20160308211302,109003032,51468628,19,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211301
18320264802,0,13933,20160308211304,109003032,83774815,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211301
18320287704,0,13934,20160308211305,109003032,81701805,19,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211301
18320281420,0,13935,20160308211306,109003032,28028636,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211301
18320259446,0,13936,20160308211308,109003032,72800744,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211301
18320266441,0,13937,20160308211309,109003032,51515487,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211301
18320264927,0,13938,20160308211311,109003032,18532843,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211301
18320259462,0,13939,20160308211312,109003032,53307866,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211301
18322874665,6,5612,20160308211336,109001229,36592710,1,0,374,610066,13,2,,75100200,0,0,1798,0,0,20160308204901
18322873885,6,18850,20160308211342,109006828,33571652,1,0,374,610062,1,9,,75100200,0,0,1798,0,0,20160308205601
18322876877,6,5613,20160308211345,109001229,48532991,1,0,374,610066,13,2,,75100200,0,0,1798,0,0,20160308204901
18322877726,6,9382,20160308211356,109006776,15996173,1,0,374,610062,5,9,,75100200,0,0,1798,0,0,20160308210801
18322873166,6,27496,20160308211356,109009647,54432901,1,0,374,68117,12,7,,75100200,0,0,1798,0,0,20160308210501
18322871536,0,15778,20160308211412,109006780,14791225,1,0,374,610056,2,2,,75100200,0,0,1798,0,0,20160308211401
18322881698,0,15779,20160308211413,109006780,15711723,1,0,374,610056,2,2,,75100200,0,0,1798,0,0,20160308211401
18322874603,0,15780,20160308211415,109006780,85744667,1,0,374,610056,2,2,,75100200,0,0,1798,0,0,20160308211401
18322873568,0,15781,20160308211416,109006780,23740863,1,0,374,610056,2,2,,75100200,0,0,1798,0,0,20160308211401
18322857058,6,11506,20160308211417,109006817,17068762,1,0,374,610065,3,12,,75100200,0,0,1798,0,0,20160308205601
18322874226,6,12135,20160308211419,109006824,14791225,1,0,374,610056,2,2,,75100200,0,0,1798,0,0,20160308211401
18322856217,6,6384,20160308211422,109006779,2245147,1,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211601
18336683413,6,4696,20160308211424,109006783,19291662,1,0,374,610065,10,12,,75100600,0,0,1798,0,0,20160308210101
18322873954,6,4696,20160308211424,109006783,19291662,1,0,374,610065,10,12,,75100200,0,0,1798,0,0,20160308210101
18320263295,0,13915,20160308211427,109003032,19219625,1,0,374,610055,14,14,,75100600,0,0,1798,0,0,20160308211401
18320261795,0,13916,20160308211429,109003032,13752892,1,0,374,610055,14,14,,75100600,0,0,1798,0,0,20160308211401
18322882345,0,14058,20160308211429,109006784,54638710,1,0,374,610065,12,12,,75100200,0,0,1798,0,0,20160308211401
18322877731,0,14059,20160308211432,109006784,67228785,1,0,374,610065,12,12,,75100200,0,0,1798,0,0,20160308211401
18322879381,6,5614,20160308211438,109001229,46996786,1,0,374,610066,14,2,,75100200,0,0,1798,0,0,20160308204601
18320258789,6,5614,20160308211438,109001229,46996786,1,0,374,610066,14,2,,75100600,0,0,1798,0,0,20160308204601
18322871268,6,11507,20160308211449,109006817,14501903,1,0,374,610065,10,11,,75100200,0,0,1798,0,0,20160308210101
18322881562,188,6385,20160308211449,109006779,41081672,81,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211701
18322880705,0,15804,20160308211450,109006780,65593634,1,0,374,610056,5,5,,75100200,0,0,1798,0,0,20160308211401
18322873585,6,12142,20160308211452,109006824,68751988,19,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211701
18322879025,0,15805,20160308211452,109006780,54067717,1,0,374,610056,5,5,,75100200,0,0,1798,0,0,20160308211401
18322873226,6,6386,20160308211452,109006779,7711423,18,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211701
18322875261,6,6387,20160308211454,109006779,47043581,1,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211701
18322879838,6,12143,20160308211454,109006824,63147026,19,0,374,610056,3,5,,75100200,0,0,1798,0,0,20160308211701
18320256926,0,13940,20160308211455,109003032,75759702,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211401
18320264149,0,13941,20160308211457,109003032,16290946,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211401
18320251867,0,13942,20160308211458,109003032,89734233,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211401
18320264241,0,13943,20160308211459,109003032,5178776,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211401
18320257196,0,13944,20160308211500,109003032,13398378,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211501
18320244899,0,13945,20160308211503,109003032,13866191,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211501
18322856241,6,4697,20160308211503,109006783,44070713,1,0,374,610065,6,11,,75100200,0,0,1798,0,0,20160308210301
18320260958,0,13946,20160308211504,109003032,18557386,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211501
18320248084,0,13947,20160308211507,109003032,17171991,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211501
18320257014,6,5615,20160308211508,109001229,45611036,1,0,374,610066,13,2,,75100600,0,0,1798,0,0,20160308204901
18322880434,6,27497,20160308211508,109009647,46725368,1,0,374,68117,11,6,,75100200,0,0,1798,0,0,20160308210701
18320262771,0,13948,20160308211509,109003032,11766549,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211501
18320259905,0,13949,20160308211512,109003032,75222608,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211501
18322879512,6,27498,20160308211514,109009647,19111573,1,0,374,68117,11,6,,75100200,0,0,1798,0,0,20160308210701
18320281422,0,13950,20160308211516,109003032,43406758,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211501
18322876362,6,27499,20160308211516,109009647,16716663,1,0,374,68117,13,6,,75100200,0,0,1798,0,0,20160308210001
18320255439,0,13951,20160308211519,109003032,88111522,1,0,374,610055,11,11,,75100600,0,0,1798,0,0,20160308211501
18322879383,6,6388,20160308211519,109006779,18253006,1,0,374,610056,3,6,,75100200,0,0,1798,0,0,20160308211601
18322850748,6,27500,20160308211523,109009647,49943715,1,0,374,68117,9,6,,75100200,0,0,1798,0,0,20160308210101
18320261892,6,5616,20160308211526,109001229,32414573,1,0,374,610066,8,2,,75100600,0,0,1798,0,0,20160308205101
18322881373,6,27501,20160308211528,109009647,67137819,1,0,374,68117,9,6,,75100200,0,0,1798,0,0,20160308210101
18322879185,6,27502,20160308211534,109009647,45901079,1,0,374,68117,9,6,,75100200,0,0,1798,0,0,20160308210101
18322874215,0,15806,20160308211549,109006780,34180625,19,0,374,610056,6,6,,75100200,0,0,1798,0,0,20160308211501
18320252781,0,15807,20160308211551,109006780,72425767,1,0,374,610056,6,6,,75100600,0,0,1798,0,0,20160308211501
18322876949,0,15807,20160308211551,109006780,72425767,1,0,374,610056,6,6,,75100200,0,0,1798,0,0,20160308211501
18320262801,0,15808,20160308211552,109006780,80092841,1,0,374,610056,6,6,,75100600,0,0,1798,0,0,20160308211501
18322871439,0,23427,20160308211556,109006775,43440058,1,0,374,610062,10,10,,75100200,0,0,1798,0,0,20160308211501
18322875363,6,27503,20160308211605,109009647,44329688,1,0,374,68117,8,6,,75100200,0,0,1798,0,0,20160308210301
18322875269,6,27504,20160308211607,109009647,63985580,1,0,374,68117,9,6,,75100200,0,0,1798,0,0,20160308210101
18322853884,6,27505,20160308211610,109009647,89255144,1,0,374,68117,9,6,,75100200,0,0,1798,0,0,20160308210101
