BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18322950791,6,96375,20160308175706,300012512,79038941,1,86,118,95647,10,6,,75100800,0,0,520,0,0,20160308173801
18323070316,0,6565,20160308175706,200002565,62637999,19,86,118,95646,11,11,,75100800,0,0,1032,0,0,19700101010101
18323262618,0,7086,20160308175707,500000590,50013781,1,86,118,95647,6,6,,75100800,0,0,520,0,0,19700101010101
18323261715,0,7086,20160308175709,500000590,18246046,1,86,118,95647,6,6,,75100800,0,0,520,0,0,19700101010101
18324165483,0,5547,20160308175711,100002022,27406848,1,86,118,95633,2,2,,75100800,0,0,520,0,0,19700101010101
18324158315,0,5547,20160308175712,100002022,16741581,1,86,118,95633,2,2,,75100800,0,0,520,0,0,19700101010101
18322940273,6,96376,20160308175714,300012512,89673514,1,86,118,95647,9,6,,75100800,0,0,520,0,0,20160308174101
18322943512,6,96377,20160308175715,300012512,39940462,1,86,118,95647,9,6,,75100800,0,0,520,0,0,20160308174101
18324264161,0,5547,20160308175716,100002022,71077264,1,86,118,95633,2,2,,75100800,0,0,520,0,0,19700101010101
18323060617,0,5347,20160308175716,300026936,85250716,1,86,118,95651,7,7,,75100800,0,0,1032,0,0,19700101010101
18323079508,0,5347,20160308175717,300026936,7275934,1,86,118,95651,7,7,,75100800,0,0,1032,0,0,19700101010101
18324341599,0,5547,20160308175718,100002022,27907835,1,86,118,95633,2,2,,75100800,0,0,520,0,0,19700101010101
18324505919,6,72613,20160308175720,300030754,12327564,1,86,118,95651,11,7,,75100800,0,0,5016,0,0,20160308173001
18323067745,0,5347,20160308175720,300026936,79282798,1,86,118,95651,7,7,,75100800,0,0,1032,0,0,19700101010101
18323053465,0,5347,20160308175721,300026936,18499400,1,86,118,95651,7,7,,75100800,0,0,1032,0,0,19700101010101
18324168986,6,91919,20160308175726,300030794,70389265,6,86,118,95636,3,6,,75100800,0,0,520,0,0,20160308172501
18324336905,0,7703,20160308175727,400000797,11428211,1,86,118,95636,6,6,,75100800,0,0,520,0,0,19700101010101
18324258233,0,7703,20160308175729,400000797,46156030,1,86,118,95636,6,6,,75100800,0,0,520,0,0,19700101010101
18324502016,6,72614,20160308175729,300030754,42863811,1,86,118,95651,11,7,,75100800,0,0,5016,0,0,20160308173001
18324159560,6,91920,20160308175729,300030794,62048851,1,86,118,95636,2,6,,75100800,0,0,520,0,0,20160308171101
18324164166,6,91921,20160308175730,300030794,75109559,1,86,118,95636,4,6,,75100800,0,0,520,0,0,20160308173401
18324158514,6,91922,20160308175732,300030794,87363330,1,86,118,95636,4,6,,75100800,0,0,520,0,0,20160308172701
18324262157,6,91923,20160308175733,300030794,14019214,1,0,118,95636,4,6,,75100800,0,0,520,0,0,20160308173701
18323882063,6,5220,20160308175733,300000788,74212849,1,86,118,95639,5,6,,75100800,0,0,520,0,0,20160308175201
18324160583,6,49210,20160308175734,300025908,78747794,1,86,118,95652,16,14,,75100800,0,0,520,0,0,20160308174801
18324265789,6,91924,20160308175736,300030794,54601346,1,86,118,95636,4,6,,75100800,0,0,520,0,0,20160308173401
18324337699,6,49211,20160308175742,300025908,32771898,1,86,118,95652,16,14,,75100800,0,0,520,0,0,20160308174801
18324168531,6,91925,20160308175743,300030794,15633132,1,0,118,95636,4,6,,75100800,0,0,520,0,0,20160308173401
18324162536,6,76860,20160308175751,300030762,38749304,18,86,118,95630,16,13,,75100800,0,0,520,0,0,20160308174501
18324157894,6,76861,20160308175752,300030762,32366578,1,86,118,95630,16,13,,75100800,0,0,520,0,0,20160308174501
18324159440,0,3352,20160308175754,100004798,2934504,1,86,118,95652,14,14,,75100800,0,0,520,0,0,19700101010101
18324159612,6,49212,20160308175755,300025908,13170456,1,0,118,95652,16,14,,75100800,0,0,520,0,0,20160308174801
18324157363,6,91466,20160308175805,300026940,62547713,1,86,118,95632,1,3,,75100800,0,0,520,0,0,20160308174301
18324168447,0,5575,20160308175807,300011029,9220964,18,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18324257497,0,3352,20160308175808,100004798,87020202,1,86,118,95652,14,14,,75100800,0,0,520,0,0,19700101010101
18324267558,0,3352,20160308175809,100004798,13988673,1,86,118,95652,14,14,,75100800,0,0,520,0,0,19700101010101
18324259521,0,5575,20160308175809,300011029,10438141,1,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18324260372,0,5575,20160308175812,300011029,6116205,1,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18324257351,6,76862,20160308175812,300030762,2492270,1,0,118,95630,15,13,,75100800,0,0,520,0,0,20160308174801
18324339180,0,5575,20160308175813,300011029,6116207,1,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18324263579,0,6082,20160308175816,16270,43969009,1,86,118,95630,13,13,,75100800,0,0,520,0,0,19700101010101
18324160308,185,5576,20160308175817,300011029,12604461,7,0,118,95657,0,18,,75100800,0,0,520,0,0,19700101010101
18324161823,0,6082,20160308175818,16270,89564180,1,86,118,95630,13,13,,75100800,0,0,520,0,0,19700101010101
18323143024,6,55862,20160308175818,300030687,68501475,1,86,118,95644,7,6,,75100800,0,0,6296,0,0,20160308174501
18324264321,6,49213,20160308175820,300025908,13988673,1,86,118,95652,14,14,,75100800,0,0,520,0,0,20160308175801
18324264255,0,6082,20160308175820,16270,19128506,1,86,118,95630,13,13,,75100800,0,0,520,0,0,19700101010101
18324267338,0,6082,20160308175821,16270,47619157,1,86,118,95630,13,13,,75100800,0,0,520,0,0,19700101010101
18324260502,0,5576,20160308175822,300011029,19228376,1,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18324164517,0,6893,20160308175823,300026974,34925482,1,86,118,95632,3,3,,75100800,0,0,520,0,0,19700101010101
18324157524,0,5576,20160308175824,300011029,72600979,1,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18324159498,0,6082,20160308175824,16270,89596087,19,86,118,95630,13,13,,75100800,0,0,520,0,0,19700101010101
18324161770,0,6893,20160308175825,300026974,13135890,1,86,118,95632,3,3,,75100800,0,0,520,0,0,19700101010101
18324343124,0,5576,20160308175826,300011029,8165909,18,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18324160627,0,6893,20160308175826,300026974,2571656,1,86,118,95632,3,3,,75100800,0,0,520,0,0,19700101010101
18324266669,0,6893,20160308175828,300026974,85801304,1,86,118,95632,3,3,,75100800,0,0,520,0,0,19700101010101
18324264324,0,5576,20160308175828,300011029,54183449,1,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18324158334,6,91926,20160308175829,300030794,32019095,1,86,118,95636,1,7,,75100800,0,0,520,0,0,20160308170701
18324159216,0,5576,20160308175830,300011029,67450516,1,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18323136733,6,55863,20160308175830,300030687,37867364,18,86,118,95644,7,6,,75100800,0,0,6296,0,0,20160308174401
18324158328,0,6893,20160308175830,300026974,17227490,1,86,118,95632,3,3,,75100800,0,0,520,0,0,19700101010101
18324166103,6,76863,20160308175831,300030762,89564180,1,86,118,95630,13,13,,75100800,0,0,520,0,0,20160308175801
18323138460,6,55864,20160308175832,300030687,88071144,1,86,118,95644,7,6,,75100800,0,0,6296,0,0,20160308174401
18324160334,0,6893,20160308175832,300026974,67422336,1,86,118,95632,3,3,,75100800,0,0,520,0,0,19700101010101
18324340828,0,5576,20160308175834,300011029,81455232,1,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18324157595,0,6372,20160308175836,300030774,23070179,1,86,118,95637,11,11,,75100800,0,0,520,0,0,19700101010101
18324167069,0,5576,20160308175836,300011029,66674531,1,86,118,95657,18,18,,75100800,0,0,520,0,0,19700101010101
18323156275,6,55865,20160308175837,300030687,1046741,1,0,118,95644,10,6,,75100800,0,0,6296,0,0,20160308171901
18324160863,0,6372,20160308175838,300030774,5823366,1,86,118,95637,11,11,,75100800,0,0,520,0,0,19700101010101
18325045366,0,5687,20160308175839,600000260,27418307,19,86,118,95643,15,15,,75100800,0,0,1032,0,0,19700101010101
18324166801,0,6372,20160308175840,300030774,19332142,1,86,118,95637,11,11,,75100800,0,0,520,0,0,19700101010101
18325055155,0,5687,20160308175841,600000260,11679496,1,86,118,95643,15,15,,75100800,0,0,1032,0,0,19700101010101
18324169406,0,6372,20160308175842,300030774,13649843,1,86,118,95637,11,11,,75100800,0,0,520,0,0,19700101010101
18324166215,0,6372,20160308175843,300030774,32001775,1,86,118,95637,11,11,,75100800,0,0,520,0,0,19700101010101
18322975835,0,5687,20160308175843,600000260,11678748,1,86,118,95643,15,15,,75100800,0,0,5528,0,0,19700101010101
18322973015,0,5687,20160308175845,600000260,44125991,1,86,118,95643,15,15,,75100800,0,0,5528,0,0,19700101010101
18324159441,0,6372,20160308175846,300030774,48497022,1,86,118,95637,11,11,,75100800,0,0,520,0,0,19700101010101
18324163159,6,86503,20160308175906,300030775,46782445,1,86,118,95637,10,11,,75100800,0,0,520,0,0,20160308175401
18324264419,6,68706,20160308175911,300030752,9223048,18,0,118,95650,10,7,,75100800,0,0,520,0,0,20160308174601
18324158231,6,49214,20160308175914,300025908,2934504,1,0,118,95652,14,14,,75100800,0,0,520,0,0,20160308175701
18324166762,6,49215,20160308175924,300025908,3122817,1,0,118,95652,17,13,,75100800,0,0,520,0,0,20160308173101
18323154225,6,55866,20160308175930,300030687,43009105,1,86,118,95644,7,5,,75100800,0,0,6296,0,0,20160308174501
18323247369,6,86240,20160308175931,13868,49723096,1,86,118,95646,5,12,,75100800,0,0,920,0,0,20160308171501
18324168868,6,6037,20160308175944,100002040,50547772,1,86,118,95656,4,2,,75100800,0,0,520,0,0,20160308174001
18324165018,0,7703,20160308175945,400000797,63057070,1,86,118,95636,7,7,,75100800,0,0,520,0,0,19700101010101
18324257543,6,80662,20160308175947,300008491,17002123,1,86,118,95656,3,2,,75100800,0,0,520,0,0,20160308174201
18322964346,0,5687,20160308175947,600000260,74897729,1,86,118,95643,15,15,,75100800,0,0,5528,0,0,19700101010101
18323006298,6,70594,20160308175947,300030721,3068018,1,0,118,95639,5,6,,75100800,0,0,520,0,0,20160308175101
18324268117,6,6038,20160308175947,100002040,81866621,1,86,118,95656,4,2,,75100800,0,0,520,0,0,20160308174001
18324343960,6,80663,20160308175948,300008491,47158068,1,86,118,95656,6,2,,75100800,0,0,520,0,0,20160308172301
18324901608,0,1,20160308175948,300010966,13810479,1,0,118,95104,15,15,,75100800,0,0,520,0,0,19700101010101
18324259012,6,6039,20160308175949,100002040,53006401,1,86,118,95656,3,2,,75100800,0,0,520,0,0,20160308174701
18324163466,6,80664,20160308175951,300008491,1210756,1,0,118,95656,7,2,,75100800,0,0,520,0,0,20160308171901
18324161385,6,80665,20160308175952,300008491,85395484,1,86,118,95656,4,2,,75100800,0,0,520,0,0,20160308174001
18324259876,6,76864,20160308175956,300030762,3843599,1,0,118,95630,18,13,,75100800,0,0,520,0,0,20160308173801
18324268441,0,7703,20160308175957,400000797,54014009,1,86,118,95636,7,7,,75100800,0,0,520,0,0,19700101010101
18324166073,6,80666,20160308175957,300008491,36324833,19,86,118,95656,4,2,,75100800,0,0,520,0,0,20160308174001
18325007006,6,66,20160308175959,300026855,78695211,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308173201
18324167511,6,80667,20160308180000,300008491,70452474,6,86,118,95656,3,2,,75100800,0,0,520,0,0,20160308174201
18324163712,6,80668,20160308180002,300008491,63668962,1,86,118,95656,8,2,,75100800,0,0,520,0,0,20160308171601
18322979145,6,16092,20160308180002,300026309,44276176,1,86,118,95643,18,14,,75100800,0,0,5528,0,0,20160308174801
18323073870,0,5347,20160308180002,300026936,52706480,1,86,118,95651,6,6,,75100800,0,0,1032,0,0,19700101010101
18324708401,6,72615,20160308180005,300030754,88609194,1,86,118,95651,11,6,,75100800,0,0,2456,0,0,20160308173501
18324717538,6,72616,20160308180006,300030754,71540852,1,86,118,95651,11,6,,75100800,0,0,2456,0,0,20160308173501
18324265948,185,76865,20160308180007,300030762,12658178,7,0,118,95630,0,13,,75100800,0,0,520,0,0,19700101010101
18324166765,6,49216,20160308180008,300025908,19047413,1,0,118,95652,15,13,,75100800,0,0,520,0,0,20160308174901
18324264489,6,49217,20160308180011,300025908,42282199,18,86,118,95652,15,13,,75100800,0,0,520,0,0,20160308174901
18324726264,6,72617,20160308180012,300030754,18499400,1,86,118,95651,7,6,,75100800,0,0,2456,0,0,20160308175701
18323040516,6,72618,20160308180014,300030754,61992986,1,86,118,95651,13,6,,75100800,0,0,2456,0,0,20160308172201
18324264348,6,76866,20160308180016,300030762,7032730,1,0,118,95630,16,13,,75100800,0,0,520,0,0,20160308174401
18324338475,0,6082,20160308180016,16270,69573254,1,86,118,95630,13,13,,75100800,0,0,520,0,0,19700101010101
18324167642,6,76867,20160308180017,300030762,62715001,1,86,118,95630,14,13,,75100800,0,0,520,0,0,20160308175101
18324167169,6,76868,20160308180024,300030762,44536246,1,86,118,95630,15,13,,75100800,0,0,520,0,0,20160308174901
18323041258,6,72619,20160308180025,300030754,19086213,1,0,118,95651,9,6,,75100800,0,0,2456,0,0,20160308174601
18324262924,0,6372,20160308180027,300030774,82359681,1,86,118,95637,11,11,,75100800,0,0,520,0,0,19700101010101
18324957821,6,67,20160308180027,300026855,3898134,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308170601
18324167616,8,6373,20160308180029,300030774,15451780,1,0,118,95637,16,11,,75100800,0,0,520,0,0,20160308172701
18324161212,0,6373,20160308180029,300030774,15451780,1,86,118,95637,11,11,,75100800,0,0,520,0,0,19700101010101
18324266704,0,6373,20160308180031,300030774,33302171,1,86,118,95637,11,11,,75100800,0,0,520,0,0,19700101010101
18323028270,6,72620,20160308180032,300030754,72010399,1,86,118,95651,18,6,,75100800,0,0,2456,0,0,20160308165701
18324261854,0,6373,20160308180036,300030774,87006286,1,86,118,95637,11,11,,75100800,0,0,520,0,0,19700101010101
18323020515,6,72621,20160308180036,300030754,87483837,1,86,118,95651,10,6,,75100800,0,0,2456,0,0,20160308174101
18324269076,6,68707,20160308180040,300030752,2528197,1,0,118,95650,11,7,,75100800,0,0,520,0,0,20160308173701
18323002614,6,70595,20160308180050,300030721,32215341,1,86,118,95639,5,6,,75100800,0,0,520,0,0,20160308175101
18324162014,6,49218,20160308180050,300025908,34312909,1,86,118,95652,17,13,,75100800,0,0,520,0,0,20160308173101
18322982975,6,70596,20160308180052,300030721,53072701,1,86,118,95639,3,6,,75100800,0,0,520,0,0,20160308173601
18323882188,0,5220,20160308180052,300000788,23179226,1,86,118,95639,6,6,,75100800,0,0,520,0,0,19700101010101
18323886768,0,5220,20160308180053,300000788,12624031,1,86,118,95639,6,6,,75100800,0,0,520,0,0,19700101010101
18322997659,6,70597,20160308180053,300030721,50775676,1,86,118,95639,3,6,,75100800,0,0,520,0,0,20160308173601
18323895966,0,5220,20160308180055,300000788,44054668,1,86,118,95639,6,6,,75100800,0,0,520,0,0,19700101010101
18323906844,0,5220,20160308180056,300000788,51832447,1,86,118,95639,6,6,,75100800,0,0,520,0,0,19700101010101
18324163948,6,95923,20160308180057,24698,74820714,1,86,118,95634,9,15,,75100800,0,0,520,0,0,20160308172401
18323896143,0,5220,20160308180058,300000788,1910843,1,86,118,95639,6,6,,75100800,0,0,520,0,0,19700101010101
18323902253,0,5220,20160308180059,300000788,79580535,1,86,118,95639,6,6,,75100800,0,0,520,0,0,19700101010101
18324262242,6,86504,20160308180059,300030775,35371121,19,86,118,95637,10,12,,75100800,0,0,520,0,0,20160308175601
18324265777,6,91927,20160308180100,300030794,78890512,1,86,118,95636,5,8,,75100800,0,0,520,0,0,20160308175101
18324958568,6,68,20160308180100,300026855,8888466,18,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308173401
18323889068,0,5220,20160308180104,300000788,79219216,1,86,118,95639,6,6,,75100800,0,0,520,0,0,19700101010101
18323891462,0,5220,20160308180105,300000788,44957075,1,86,118,95639,6,6,,75100800,0,0,520,0,0,19700101010101
18323903076,0,5220,20160308180108,300000788,33051719,1,86,118,95639,6,6,,75100800,0,0,520,0,0,19700101010101
18324267305,6,95924,20160308180110,24698,72177869,1,86,118,95634,11,15,,75100800,0,0,520,0,0,20160308172901
18324159157,6,91928,20160308180112,300030794,16654123,1,86,118,95636,4,8,,75100800,0,0,520,0,0,20160308173401
18322965070,6,16093,20160308180114,300026309,74897729,1,86,118,95643,15,13,,75100800,0,0,5528,0,0,20160308175901
18323056540,6,55867,20160308180119,300030687,28575389,1,0,118,95644,8,5,,75100800,0,0,1032,0,0,20160308173701
18322998527,6,70598,20160308180120,300030721,69817631,1,86,118,95639,5,6,,75100800,0,0,520,0,0,20160308175101
18323067363,6,55868,20160308180123,300030687,85969477,1,86,118,95644,13,5,,75100800,0,0,1032,0,0,20160308165501
18323064384,6,55869,20160308180125,300030687,46016766,1,86,118,95644,7,5,,75100800,0,0,1032,0,0,20160308174501
18324269100,0,2949,20160308180125,300026242,83646198,1,86,118,95650,7,7,,75100800,0,0,520,0,0,19700101010101
18324166380,6,95925,20160308180126,24698,9083106,18,0,118,95634,7,15,,75100800,0,0,520,0,0,20160308171701
18323067914,6,55870,20160308180126,300030687,37111543,6,86,118,95644,6,5,,75100800,0,0,1032,0,0,20160308174601
18323057815,6,55871,20160308180128,300030687,17919570,1,0,118,95644,9,5,,75100800,0,0,1032,0,0,20160308173501
18323029051,6,72622,20160308180129,300030754,80983253,1,86,118,95651,16,6,,75100800,0,0,2456,0,0,20160308170501
18324332192,0,2949,20160308180130,300026242,4726767,1,86,118,95650,7,7,,75100800,0,0,520,0,0,19700101010101
18324168753,6,98467,20160308180131,200000914,24131228,1,0,118,95642,2,5,,75100800,0,0,520,0,0,20160308173901
18323059039,6,55872,20160308180132,300030687,5297056,1,0,118,95644,7,5,,75100800,0,0,1032,0,0,20160308174501
18324265759,0,7571,20160308180132,300030780,54411770,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324263694,0,7571,20160308180134,300030780,16661024,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324164202,0,6424,20160308180134,300010753,25079741,1,86,118,95631,10,10,,75100800,0,0,520,0,0,19700101010101
18324335374,0,6424,20160308180135,300010753,17037838,1,86,118,95631,10,10,,75100800,0,0,520,0,0,19700101010101
18324161733,6,98468,20160308180135,200000914,45180427,1,86,118,95642,1,5,,75100800,0,0,520,0,0,20160308173201
18324161180,0,7571,20160308180135,300030780,69384370,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324167556,0,7571,20160308180137,300030780,79767441,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324168058,0,7571,20160308180138,300030780,78210228,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324162035,0,6424,20160308180139,300010753,18682608,1,86,118,95631,10,10,,75100800,0,0,520,0,0,19700101010101
18324159619,0,7571,20160308180140,300030780,33002086,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324267482,0,7571,20160308180140,300030780,74246315,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324264544,0,7571,20160308180142,300030780,24887336,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324164509,0,7206,20160308180143,300003230,45675642,1,86,118,95634,15,15,,75100800,0,0,520,0,0,19700101010101
18324161527,0,7571,20160308180144,300030780,48282177,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324160105,0,7571,20160308180145,300030780,82983802,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324261432,0,6424,20160308180146,300010753,88376366,1,86,118,95631,10,10,,75100800,0,0,520,0,0,19700101010101
18324336126,0,7571,20160308180148,300030780,16305894,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324162414,0,7571,20160308180149,300030780,46472092,1,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18325001055,6,69,20160308180151,300026855,20182194,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308170901
18324956302,6,70,20160308180152,300026855,42638022,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308175001
18325005954,6,71,20160308180155,300026855,48207314,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308175101
18323260218,0,6565,20160308180202,200002565,71588522,1,86,118,95646,12,12,,75100800,0,0,920,0,0,19700101010101
18323265539,6,86241,20160308180204,13868,18610699,1,0,118,95646,7,12,,75100800,0,0,920,0,0,20160308173201
18323254250,0,6565,20160308180205,200002565,33451581,1,86,118,95646,12,12,,75100800,0,0,920,0,0,19700101010101
18323263670,0,6565,20160308180206,200002565,48207321,1,86,118,95646,12,12,,75100800,0,0,920,0,0,19700101010101
18323271005,0,6565,20160308180208,200002565,14621370,1,86,118,95646,12,12,,75100800,0,0,920,0,0,19700101010101
18323245339,0,6565,20160308180210,200002565,18294512,1,86,118,95646,12,12,,75100800,0,0,920,0,0,19700101010101
18325008149,6,72,20160308180212,300026855,64779047,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308175101
18324258012,0,7703,20160308180222,400000797,33540288,1,86,118,95636,8,8,,75100800,0,0,520,0,0,19700101010101
18324259744,6,91929,20160308180227,300030794,46156030,1,86,118,95636,6,8,,75100800,0,0,520,0,0,20160308175701
18323053884,0,947,20160308180228,300012521,17141008,1,86,118,95658,1,1,,75100800,0,0,520,0,0,19700101010101
18324346529,8,948,20160308180231,300012521,88471994,1,54,118,95658,12,1,,75100800,0,0,1032,0,0,20160308175001
18324362654,0,948,20160308180231,300012521,88471994,1,86,118,95658,1,1,,75100800,0,0,1032,0,0,19700101010101
18323264284,6,86242,20160308180239,13868,87242078,1,86,118,95646,7,12,,75100800,0,0,920,0,0,20160308173701
18324166411,6,68708,20160308180245,300030752,39838905,1,86,118,95650,11,7,,75100800,0,0,520,0,0,20160308173701
18323013889,6,70599,20160308180247,300030721,84989773,1,86,118,95639,1,6,,75100800,0,0,520,0,0,20160308172001
18324162152,0,2949,20160308180254,300026242,66022876,1,86,118,95650,7,7,,75100800,0,0,520,0,0,19700101010101
18324269023,6,76869,20160308180257,300030762,43969009,1,86,118,95630,13,12,,75100800,0,0,520,0,0,20160308175801
18324166744,0,7206,20160308180300,300003230,78713515,1,86,118,95634,15,15,,75100800,0,0,520,0,0,19700101010101
18324168891,0,2949,20160308180301,300026242,18892348,1,86,118,95650,7,7,,75100800,0,0,520,0,0,19700101010101
18324333804,6,91930,20160308180302,300030794,6126643,1,0,118,95636,4,8,,75100800,0,0,520,0,0,20160308173401
18324159987,0,7206,20160308180302,300003230,33154280,1,86,118,95634,15,15,,75100800,0,0,520,0,0,19700101010101
18324161948,0,7206,20160308180303,300003230,14690298,1,86,118,95634,15,15,,75100800,0,0,520,0,0,19700101010101
18324165731,0,2949,20160308180303,300026242,8924428,18,86,118,95650,7,7,,75100800,0,0,520,0,0,19700101010101
18323268284,0,5347,20160308180304,300026936,44286739,1,86,118,95651,6,6,,75100800,0,0,920,0,0,19700101010101
18324161403,0,7206,20160308180305,300003230,47733081,1,86,118,95634,15,15,,75100800,0,0,520,0,0,19700101010101
18324160959,6,91931,20160308180305,300030794,16987090,1,86,118,95636,5,8,,75100800,0,0,520,0,0,20160308175101
18324161312,0,2949,20160308180307,300026242,19653896,1,86,118,95650,7,7,,75100800,0,0,520,0,0,19700101010101
18323901630,0,5220,20160308180308,300000788,42773904,1,86,118,95639,6,6,,75100800,0,0,520,0,0,19700101010101
18324342391,0,2949,20160308180309,300026242,19255234,1,86,118,95650,7,7,,75100800,0,0,520,0,0,19700101010101
18323254339,0,5347,20160308180309,300026936,60357602,1,86,118,95651,6,6,,75100800,0,0,920,0,0,19700101010101
18323010238,6,70600,20160308180311,300030721,1910843,1,0,118,95639,6,6,,75100800,0,0,520,0,0,20160308180001
18324268195,6,98469,20160308180312,200000914,46472092,1,86,118,95642,5,5,,75100800,0,0,520,0,0,20160308180101
18324168434,0,7703,20160308180312,400000797,70421775,6,86,118,95636,8,8,,75100800,0,0,520,0,0,19700101010101
18322994648,6,70601,20160308180313,300030721,12624031,1,86,118,95639,6,6,,75100800,0,0,520,0,0,20160308180001
18324163213,0,7703,20160308180314,400000797,67176990,1,86,118,95636,8,8,,75100800,0,0,520,0,0,19700101010101
18324158089,0,7703,20160308180317,400000797,28801526,1,86,118,95636,8,8,,75100800,0,0,520,0,0,19700101010101
18323009080,6,70602,20160308180317,300030721,79219216,1,86,118,95639,6,6,,75100800,0,0,520,0,0,20160308180101
18324265753,0,7571,20160308180317,300030780,70363517,6,86,118,95642,5,5,,75100800,0,0,520,0,0,19700101010101
18324265136,6,91932,20160308180318,300030794,54014009,1,86,118,95636,7,8,,75100800,0,0,520,0,0,20160308175901
18324264388,0,7703,20160308180319,400000797,1713559,1,86,118,95636,8,8,,75100800,0,0,520,0,0,19700101010101
18323009996,6,70603,20160308180321,300030721,79322732,1,86,118,95639,5,7,,75100800,0,0,520,0,0,20160308175101
18324163523,6,98470,20160308180323,200000914,16305894,1,86,118,95642,5,6,,75100800,0,0,520,0,0,20160308180101
18324159190,6,86505,20160308180335,300030775,78723840,1,86,118,95637,9,12,,75100800,0,0,520,0,0,20160308174801
18324160227,6,98471,20160308180338,200000914,54411770,1,86,118,95642,5,6,,75100800,0,0,520,0,0,20160308180101
18324258060,6,95926,20160308180338,24698,81294177,1,86,118,95634,9,15,,75100800,0,0,520,0,0,20160308172401
18324164536,6,98472,20160308180340,200000914,14451164,1,86,118,95642,2,6,,75100800,0,0,520,0,0,20160308173901
18324267465,6,98473,20160308180344,200000914,85315258,1,86,118,95642,2,6,,75100800,0,0,520,0,0,20160308173801
18324163968,6,85134,20160308180348,200001076,6966761,1,0,118,95631,18,10,,75100800,0,0,520,0,0,20160308171901
18324168512,6,91933,20160308180349,300030794,42719578,1,86,118,95636,5,9,,75100800,0,0,520,0,0,20160308174901
18324166789,0,6424,20160308180351,300010753,49530572,1,86,118,95631,10,10,,75100800,0,0,520,0,0,19700101010101
18324159611,0,6424,20160308180353,300010753,11263626,1,86,118,95631,10,10,,75100800,0,0,520,0,0,19700101010101
18324336157,6,91934,20160308180353,300030794,28491535,1,0,118,95636,5,9,,75100800,0,0,520,0,0,20160308174901
18324163866,0,6424,20160308180354,300010753,54215615,1,86,118,95631,10,10,,75100800,0,0,520,0,0,19700101010101
18325012882,6,73,20160308180355,300026855,16704117,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308165301
18324159829,0,6425,20160308180358,300010753,14697766,1,86,118,95631,10,10,,75100800,0,0,520,0,0,19700101010101
18324713545,6,55873,20160308180358,300030687,695761,1,0,118,95644,9,5,,75100800,0,0,2456,0,0,20160308172701
18324337655,8,6425,20160308180358,300010753,14697766,1,87,118,95631,14,10,,75100800,0,0,520,0,0,20160308153701
18324167240,6,91935,20160308180359,300030794,45756266,1,86,118,95636,5,9,,75100800,0,0,520,0,0,20160308174901
18324259565,0,6425,20160308180400,300010753,49134496,1,86,118,95631,10,10,,75100800,0,0,520,0,0,19700101010101
18323009734,6,70604,20160308180404,300030721,15391089,1,86,118,95639,5,7,,75100800,0,0,520,0,0,20160308175101
18324263010,6,91936,20160308180406,300030794,48945903,1,86,118,95636,5,9,,75100800,0,0,520,0,0,20160308174901
18324269011,0,6425,20160308180409,300010753,64576057,1,86,118,95631,10,10,,75100800,0,0,520,0,0,19700101010101
