BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317528291,0,7665,20160308144600,400000337,15896035,1,2,360,430248,12,12,,75100400,0,0,5124,0,0,19700101010101
18317882286,6,39394,20160308144608,300031832,11905694,1,2,360,430243,10,4,,75100400,0,0,5124,0,0,20160308142701
18322867579,6,138548,20160308144618,100002894,71455321,1,2,360,430238,14,9,,75100200,0,0,1284,0,0,20160308142901
18317960792,0,5943,20160308144647,300031834,14705504,1,2,360,430250,18,18,,75100400,0,0,1284,0,0,19700101010101
18317960210,0,5943,20160308144649,300031834,17808921,1,2,360,430250,18,18,,75100400,0,0,1284,0,0,19700101010101
18318255613,6,138549,20160308144652,100002894,16909363,1,2,360,430238,10,9,,75100400,0,0,1026,0,0,20160308144201
18318255341,6,138550,20160308144654,100002894,14291810,1,2,360,430238,12,9,,75100400,0,0,1026,0,0,20160308143401
18318253429,0,9129,20160308144654,300002017,33836075,1,2,360,430238,9,9,,75100400,0,0,1026,0,0,19700101010101
18318249391,6,138551,20160308144655,100002894,14827461,1,2,360,430238,13,9,,75100400,0,0,1026,0,0,20160308143001
18318252979,6,138552,20160308144656,100002894,71120199,1,2,360,430238,18,9,,75100400,0,0,1026,0,0,20160308141901
18328215215,0,9129,20160308144656,300002017,54326187,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18328221290,0,9129,20160308144657,300002017,49013057,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18318257508,6,138553,20160308144658,100002894,87274112,1,2,360,430238,11,9,,75100400,0,0,1026,0,0,20160308143701
18328240538,0,9129,20160308144658,300002017,31216450,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18318261355,6,138554,20160308144659,100002894,78494728,1,2,360,430238,17,9,,75100400,0,0,1026,0,0,20160308142001
18328613318,6,133095,20160308144700,200004431,83080591,1,2,360,430235,16,17,,75101400,0,0,1282,0,0,20160308144301
18328301132,0,9129,20160308144701,300002017,18756902,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18328240067,0,9129,20160308144702,300002017,79667007,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18328221700,0,9129,20160308144703,300002017,11004654,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18328223861,0,9129,20160308144704,300002017,2907295,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18326516666,6,92821,20160308144706,600000510,81678468,1,2,360,430241,3,10,,75101300,0,0,772,0,0,20160308143201
18328155051,0,9129,20160308144707,300002017,4218726,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18327656475,0,9199,20160308144708,100003087,79140219,1,2,360,430235,18,18,,75101400,0,0,1425,0,0,19700101010101
18328250304,0,9129,20160308144709,300002017,6531625,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18328250240,0,9129,20160308144711,300002017,16776639,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18328214385,0,9129,20160308144713,300002017,44962354,1,2,360,430238,9,9,,75101400,0,0,913,0,0,19700101010101
18328608786,6,133096,20160308144720,200004431,43976601,1,2,360,430235,9,18,,75101400,0,0,1282,0,0,20160308141701
18328292038,0,8327,20160308144744,300002050,28952586,1,2,360,430249,12,12,,75101400,0,0,913,0,0,19700101010101
18326446121,6,92822,20160308144745,600000510,88247630,1,2,360,430241,7,10,,75101300,0,0,772,0,0,20160308144101
18317342653,0,6453,20160308144749,600002132,80752076,1,2,360,430241,10,10,,75100400,0,0,1026,0,0,19700101010101
18317951691,6,39395,20160308144753,300031832,10590797,1,0,360,430243,9,4,,75100400,0,0,5124,0,0,20160308143201
18317893903,6,162905,20160308144800,300003392,30770088,1,2,360,430236,9,14,,75100400,0,0,5381,0,0,20160308143001
18317965302,0,5943,20160308144801,300031834,14858780,1,2,360,430250,17,17,,75100400,0,0,1284,0,0,19700101010101
18317943055,6,39396,20160308144808,300031832,37377391,6,2,360,430243,10,3,,75100400,0,0,5124,0,0,20160308142701
18317886183,6,39397,20160308144844,300031832,42627612,1,2,360,430243,15,3,,75100400,0,0,5124,0,0,20160308141101
18328624296,6,133097,20160308144850,200004431,5502607,1,0,360,430235,6,18,,75101400,0,0,1282,0,0,20160308141201
18317881341,6,39398,20160308144850,300031832,87614833,1,2,360,430243,9,3,,75100400,0,0,5124,0,0,20160308143201
18317968282,0,5943,20160308144858,300031834,18338480,1,2,360,430250,17,17,,75100400,0,0,1284,0,0,19700101010101
18317960847,0,5943,20160308144900,300031834,66257414,1,2,360,430250,17,17,,75100400,0,0,1284,0,0,19700101010101
18317491819,6,103663,20160308144904,300001653,88867073,1,2,360,430248,15,11,,75100400,0,0,5124,0,0,20160308143701
18317884896,6,162906,20160308144909,300003392,79403208,1,2,360,430236,2,14,,75100400,0,0,5381,0,0,20160308141301
18317886298,6,162907,20160308144912,300003392,49955508,1,2,360,430236,2,14,,75100400,0,0,5381,0,0,20160308141301
18317880809,6,162908,20160308144915,300003392,16788362,1,0,360,430236,5,14,,75100400,0,0,5381,0,0,20160308142001
18328609065,6,133098,20160308144919,200004431,16734173,1,0,360,430235,2,19,,75101400,0,0,1282,0,0,20160308135801
18332085235,0,3743,20160308144921,400000548,15601637,1,2,360,430247,2,2,,75100100,0,0,1425,0,0,19700101010101
18332056765,0,3743,20160308144921,400000548,13948131,1,2,360,430247,2,2,,75100100,0,0,1425,0,0,19700101010101
18332071718,0,3743,20160308144933,400000548,71057915,1,2,360,430247,2,2,,75100100,0,0,1425,0,0,19700101010101
18317492362,6,103664,20160308144935,300001653,27909025,1,0,360,430248,15,11,,75100400,0,0,5124,0,0,20160308143701
18326447261,6,92823,20160308144935,600000510,62552445,1,2,360,430241,3,10,,75101300,0,0,772,0,0,20160308143201
18332054791,0,3743,20160308144935,400000548,20749655,1,2,360,430247,2,2,,75100100,0,0,1425,0,0,19700101010101
18332099220,6,92824,20160308144936,600000510,3663336,1,0,360,430241,3,10,,75100100,0,0,2449,0,0,20160308143201
18332072487,0,3743,20160308144949,400000548,1436971,1,2,360,430247,2,2,,75100100,0,0,1425,0,0,19700101010101
18317497151,6,103665,20160308144951,300001653,21637423,1,0,360,430248,14,11,,75100400,0,0,5124,0,0,20160308144101
18317888513,6,162909,20160308144951,300003392,39794388,1,2,360,430236,11,14,,75100400,0,0,5381,0,0,20160308144101
18332092847,0,10957,20160308144951,100002799,26541335,1,2,360,430236,14,14,,75100100,0,0,2449,0,0,19700101010101
18332091684,6,92825,20160308144953,600000510,65197028,1,2,360,430241,3,10,,75100100,0,0,2449,0,0,20160308143201
18332092930,0,10957,20160308144953,100002799,39183784,1,2,360,430236,14,14,,75100100,0,0,2449,0,0,19700101010101
18332076580,0,3743,20160308144953,400000548,85917155,1,2,360,430247,2,2,,75100100,0,0,1425,0,0,19700101010101
18317333234,0,3743,20160308144954,400000548,39289120,1,2,360,430247,2,2,,75100400,0,0,2449,0,0,19700101010101
18317894592,6,162910,20160308144954,300003392,78642903,1,2,360,430236,9,14,,75100400,0,0,5381,0,0,20160308143001
18332102123,0,10958,20160308144955,100002799,41360202,81,2,360,430236,14,14,,75100100,0,0,2449,0,0,19700101010101
18332097519,8,10958,20160308144955,100002799,41360202,81,0,360,430236,3,14,,75100100,0,0,2449,0,0,20160308115001
18332100616,6,92826,20160308144958,600000510,11228318,1,2,360,430241,4,10,,75100100,0,0,2449,0,0,20160308143301
18332085827,6,92827,20160308144959,600000510,43523088,1,2,360,430241,5,10,,75100100,0,0,2449,0,0,20160308143601
18317510098,6,103666,20160308145009,300001653,67302423,1,2,360,430248,15,11,,75100400,0,0,5124,0,0,20160308143801
18317513605,6,103667,20160308145011,300001653,88948161,1,2,360,430248,15,11,,75100400,0,0,5124,0,0,20160308143801
18317526390,0,7665,20160308145011,400000337,25707067,1,2,360,430248,11,11,,75100400,0,0,5124,0,0,19700101010101
18317523318,0,7665,20160308145012,400000337,86481934,1,2,360,430248,11,11,,75100400,0,0,5124,0,0,19700101010101
18317522186,0,7665,20160308145014,400000337,30714106,1,2,360,430248,11,11,,75100400,0,0,5124,0,0,19700101010101
18317528424,0,7665,20160308145015,400000337,43425994,1,2,360,430248,11,11,,75100400,0,0,5124,0,0,19700101010101
18317538145,0,7665,20160308145017,400000337,86782224,1,2,360,430248,11,11,,75100400,0,0,5124,0,0,19700101010101
18317957450,0,5943,20160308145032,300031834,13905096,1,2,360,430250,16,16,,75100400,0,0,1284,0,0,19700101010101
18317802253,0,5943,20160308145034,300031834,49168015,1,2,360,430250,16,16,,75100400,0,0,5014,0,0,19700101010101
18317801879,0,5943,20160308145035,300031834,14441303,1,2,360,430250,16,16,,75100400,0,0,5014,0,0,19700101010101
18317804689,0,5943,20160308145037,300031834,88580075,1,2,360,430250,16,16,,75100400,0,0,5014,0,0,19700101010101
18317506497,6,103668,20160308145120,300001653,30714106,1,2,360,430248,11,11,,75100400,0,0,5124,0,0,20160308145001
18332108633,6,92828,20160308145123,600000510,68542004,1,2,360,430241,2,11,,75100100,0,0,2449,0,0,20160308142901
18317942249,6,39399,20160308145144,300031832,79722873,1,2,360,430243,16,2,,75100400,0,0,5124,0,0,20160308140801
18332095892,0,10958,20160308145151,100002799,71655207,1,2,360,430236,14,14,,75100100,0,0,2449,0,0,19700101010101
18317950379,6,39400,20160308145153,300031832,17122290,1,2,360,430243,9,2,,75100400,0,0,5124,0,0,20160308143201
18317423123,6,138555,20160308145201,100002894,6531625,1,0,360,430238,9,7,,75100400,0,0,1281,0,0,20160308144701
18328607971,6,133099,20160308145204,200004431,84282413,1,2,360,430235,4,20,,75101400,0,0,1282,0,0,20160308140801
18317411823,185,3744,20160308145207,400000548,12721930,7,0,360,430247,0,2,,75100400,0,0,1281,0,0,19700101010101
18317403205,0,3744,20160308145208,400000548,30035088,1,2,360,430247,2,2,,75100400,0,0,1281,0,0,19700101010101
18317428287,0,3744,20160308145209,400000548,18360889,1,2,360,430247,2,2,,75100400,0,0,1281,0,0,19700101010101
18316762502,0,3744,20160308145211,400000548,53656560,1,2,360,430247,2,2,,75100400,0,0,2193,0,0,19700101010101
18328623733,6,133100,20160308145212,200004431,62245768,1,2,360,430235,4,20,,75101400,0,0,1282,0,0,20160308140801
18317797326,0,5943,20160308145213,300031834,54611186,1,2,360,430250,15,15,,75100400,0,0,5014,0,0,19700101010101
18328607639,6,133101,20160308145215,200004431,17152549,1,2,360,430235,4,20,,75101400,0,0,1282,0,0,20160308140801
18332278085,6,133102,20160308145216,200004431,79140219,1,2,360,430235,18,20,,75100100,0,0,260,0,0,20160308144701
18316755634,0,3744,20160308145218,400000548,16153813,1,2,360,430247,2,2,,75100400,0,0,2193,0,0,19700101010101
18316756351,0,3744,20160308145221,400000548,5653449,1,2,360,430247,2,2,,75100400,0,0,2193,0,0,19700101010101
18316771145,0,3744,20160308145222,400000548,14690027,1,2,360,430247,2,2,,75100400,0,0,2193,0,0,19700101010101
18332308139,6,133103,20160308145227,200004431,74112899,1,2,360,430235,2,20,,75100100,0,0,260,0,0,20160308140101
18317948471,6,39401,20160308145236,300031832,47745048,1,2,360,430243,9,1,,75100400,0,0,5124,0,0,20160308143301
18316773824,6,62014,20160308145239,200000889,16153813,1,2,360,430247,2,2,,75100400,0,0,2193,0,0,20160308145201
18317951674,6,39402,20160308145241,300031832,47200499,1,2,360,430243,10,1,,75100400,0,0,5124,0,0,20160308142701
18316769852,6,138556,20160308145248,100002894,79667007,1,2,360,430238,9,7,,75100400,0,0,2193,0,0,20160308144701
18332090396,0,10958,20160308145251,100002799,61828025,1,2,360,430236,15,15,,75100100,0,0,2449,0,0,19700101010101
18316755980,6,62015,20160308145256,200000889,5653449,1,0,360,430247,2,2,,75100400,0,0,2193,0,0,20160308145201
18316753690,6,138557,20160308145258,100002894,11004654,1,2,360,430238,9,7,,75100400,0,0,2193,0,0,20160308144701
18317526493,0,7665,20160308145259,400000337,12288509,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,19700101010101
18317543820,0,7665,20160308145301,400000337,47316387,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,19700101010101
18317527281,0,7665,20160308145302,400000337,81002978,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,19700101010101
18317271938,6,162911,20160308145303,300003392,64866553,1,2,360,430236,3,15,,75100400,0,0,517,0,0,20160308141501
18317951812,6,39404,20160308145311,300031832,34560664,1,2,360,430243,6,1,,75100400,0,0,5124,0,0,20160308144001
18317945668,6,39403,20160308145311,300031832,48867379,1,2,360,430243,6,1,,75100400,0,0,5124,0,0,20160308144001
18317502373,6,103669,20160308145314,300001653,35252229,19,2,360,430248,16,10,,75100400,0,0,5124,0,0,20160308143501
18317945434,6,39405,20160308145314,300031832,7203768,1,0,360,430243,6,1,,75100400,0,0,5124,0,0,20160308144001
18318867543,0,9129,20160308145316,300002017,12648815,1,2,360,430238,6,6,,75100500,0,0,4497,0,0,19700101010101
18316768642,6,138558,20160308145316,100002894,15263940,1,2,360,430238,10,6,,75100400,0,0,2193,0,0,20160308144201
18316831372,6,6456,20160308145316,300017987,78348244,1,2,360,430243,10,1,,75100400,0,0,5124,0,0,20160308142701
18317942397,6,39406,20160308145320,300031832,79072775,1,2,360,430243,6,1,,75100400,0,0,5124,0,0,20160308144001
18316769047,6,138559,20160308145328,100002894,16776639,1,0,360,430238,9,6,,75100400,0,0,2193,0,0,20160308144701
18317382040,6,76639,20160308145333,300031833,66257414,1,2,360,430250,17,15,,75100400,0,0,5124,0,0,20160308144901
18317284182,6,162912,20160308145349,300003392,88477264,1,2,360,430236,10,15,,75100400,0,0,517,0,0,20160308143401
18318941035,6,138560,20160308145400,100002894,54326187,1,2,360,430238,9,6,,75100500,0,0,4497,0,0,20160308144601
18318943336,0,3744,20160308145402,400000548,74600466,1,2,360,430247,2,2,,75100500,0,0,4497,0,0,19700101010101
18318915023,0,3744,20160308145403,400000548,39864438,1,2,360,430247,2,2,,75100500,0,0,4497,0,0,19700101010101
18317390699,6,76640,20160308145405,300031833,13905096,1,2,360,430250,16,15,,75100400,0,0,5124,0,0,20160308145001
18318869117,0,3744,20160308145405,400000548,69381379,1,2,360,430247,2,2,,75100500,0,0,4497,0,0,19700101010101
18318877215,0,3744,20160308145406,400000548,12291456,1,2,360,430247,2,2,,75100500,0,0,4497,0,0,19700101010101
18317283877,6,162913,20160308145407,300003392,26541335,1,0,360,430236,14,15,,75100400,0,0,517,0,0,20160308144901
18317180058,0,3744,20160308145409,400000548,48989426,1,2,360,430247,2,2,,75100400,0,0,1793,0,0,19700101010101
18317495875,6,103670,20160308145410,300001653,12038852,6,0,360,430248,18,10,,75100400,0,0,5124,0,0,20160308143101
18317175811,0,3744,20160308145411,400000548,85877480,1,2,360,430247,2,2,,75100400,0,0,1793,0,0,19700101010101
18317267738,6,162914,20160308145413,300003392,18471696,1,2,360,430236,9,15,,75100400,0,0,517,0,0,20160308143001
18318874079,0,9129,20160308145428,300002017,19477640,1,2,360,430238,6,6,,75100500,0,0,4497,0,0,19700101010101
18326353484,6,138561,20160308145430,100002894,33836075,1,2,360,430238,9,6,,75101300,0,0,2308,0,0,20160308144601
18317502678,6,103671,20160308145430,300001653,51145970,1,2,360,430248,14,10,,75100400,0,0,5124,0,0,20160308144101
18326344853,6,138562,20160308145431,100002894,48961094,1,2,360,430238,10,6,,75101300,0,0,2308,0,0,20160308143901
18318873326,0,9129,20160308145432,300002017,15485299,1,2,360,430238,6,6,,75100500,0,0,4497,0,0,19700101010101
18326328689,6,138563,20160308145432,100002894,46131000,1,2,360,430238,16,6,,75101300,0,0,2308,0,0,20160308142301
18326352216,0,9129,20160308145433,300002017,79633175,1,2,360,430238,6,6,,75101300,0,0,2308,0,0,19700101010101
18327411281,0,10958,20160308145448,100002799,28865942,1,2,360,430236,15,15,,75101300,0,0,5380,0,0,19700101010101
18317282736,6,162915,20160308145450,300003392,64704912,1,2,360,430236,9,15,,75100400,0,0,517,0,0,20160308143001
18327408477,0,10958,20160308145450,100002799,26129705,1,2,360,430236,15,15,,75101300,0,0,5380,0,0,19700101010101
18317377797,6,76641,20160308145452,300031833,54611186,1,2,360,430250,15,14,,75100400,0,0,5124,0,0,20160308145201
18326347028,6,138564,20160308145457,100002894,2907295,1,0,360,430238,9,6,,75101300,0,0,2308,0,0,20160308144701
18317512990,6,103672,20160308145511,300001653,11246813,1,2,360,430248,15,10,,75100400,0,0,5124,0,0,20160308143701
18317279894,6,162916,20160308145515,300003392,16820253,1,2,360,430236,1,16,,75100400,0,0,517,0,0,20160308140801
18317275668,6,162917,20160308145517,300003392,49460962,1,2,360,430236,9,16,,75100400,0,0,517,0,0,20160308143001
18317537776,0,7665,20160308145525,400000337,41437764,81,2,360,430248,10,10,,75100400,0,0,5124,0,0,19700101010101
18317508256,6,103673,20160308145526,300001653,84316341,1,2,360,430248,15,10,,75100400,0,0,5124,0,0,20160308143601
18317523906,0,7665,20160308145528,400000337,87492987,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,19700101010101
18317498387,6,103674,20160308145529,300001653,16717485,1,2,360,430248,19,10,,75100400,0,0,5124,0,0,20160308142801
18317530460,0,7665,20160308145530,400000337,86858587,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,19700101010101
18317496597,6,103675,20160308145530,300001653,88007763,1,2,360,430248,20,10,,75100400,0,0,5124,0,0,20160308142701
18322841947,0,8327,20160308145544,300002050,51627274,1,2,360,430249,15,15,,75100200,0,0,1282,0,0,19700101010101
18322861681,6,95779,20160308145555,300002873,19283538,1,0,360,430249,11,15,,75100200,0,0,1282,0,0,20160308144201
18317395954,6,76642,20160308145556,300031833,14858780,1,0,360,430250,17,14,,75100400,0,0,5124,0,0,20160308144801
18317501631,6,103676,20160308145601,300001653,62298192,1,2,360,430248,12,10,,75100400,0,0,5124,0,0,20160308144501
18332104704,6,92829,20160308145611,600000510,30679716,19,2,360,430241,6,12,,75100100,0,0,2449,0,0,20160308143801
18322867815,6,138565,20160308145614,100002894,82551537,1,2,360,430238,14,6,,75100200,0,0,1282,0,0,20160308142901
18327278912,6,76643,20160308145620,300031833,47663044,1,2,360,430250,20,14,,75101300,0,0,913,0,0,20160308144201
18317267358,6,162918,20160308145620,300003392,26129705,1,0,360,430236,15,16,,75100400,0,0,517,0,0,20160308145401
18317788782,0,5943,20160308145624,300031834,10361545,1,2,360,430250,14,14,,75100400,0,0,5014,0,0,19700101010101
18320590406,6,162919,20160308145628,300003392,28865942,1,0,360,430236,15,17,,75100600,0,0,517,0,0,20160308145401
18317318830,0,6453,20160308145634,600002132,48923466,1,2,360,430241,12,12,,75100400,0,0,1026,0,0,19700101010101
18322843088,6,138566,20160308145636,100002894,1563781,1,0,360,430238,10,6,,75100200,0,0,1282,0,0,20160308144201
18317290465,0,6453,20160308145636,600002132,67799834,1,2,360,430241,12,12,,75100400,0,0,1026,0,0,19700101010101
18327280887,6,76644,20160308145640,300031833,18338480,1,0,360,430250,17,14,,75101300,0,0,913,0,0,20160308144801
18322866263,6,138567,20160308145642,100002894,15767452,1,2,360,430238,10,6,,75100200,0,0,1282,0,0,20160308144201
18326916713,0,9199,20160308145642,100003087,16170744,1,2,360,430235,20,20,,75101300,0,0,8849,0,0,19700101010101
18326922178,0,9199,20160308145643,100003087,47529813,1,2,360,430235,20,20,,75101300,0,0,8849,0,0,19700101010101
18326861769,0,9199,20160308145646,100003087,47088996,1,2,360,430235,20,20,,75101300,0,0,8849,0,0,19700101010101
18326919323,0,9199,20160308145648,100003087,16359243,1,2,360,430235,20,20,,75101300,0,0,8849,0,0,19700101010101
18326918016,0,9199,20160308145652,100003087,14940812,1,2,360,430235,20,20,,75101300,0,0,8849,0,0,19700101010101
18317510434,6,103677,20160308145653,300001653,86481934,1,2,360,430248,11,10,,75100400,0,0,5124,0,0,20160308145001
18326913541,0,9199,20160308145653,100003087,82530515,1,2,360,430235,20,20,,75101300,0,0,8849,0,0,19700101010101
18326891429,6,138568,20160308145710,100002894,31216450,1,2,360,430238,9,5,,75101300,0,0,1797,0,0,20160308144601
18326885494,6,138569,20160308145723,100002894,49013057,1,2,360,430238,9,5,,75101300,0,0,1797,0,0,20160308144601
18327406555,6,92830,20160308145724,600000510,80752076,1,2,360,430241,10,13,,75101300,0,0,5380,0,0,20160308144701
18326883469,6,138570,20160308145726,100002894,12648815,1,2,360,430238,6,5,,75101300,0,0,1797,0,0,20160308145301
18317789587,0,5943,20160308145745,300031834,18774542,1,2,360,430250,14,14,,75100400,0,0,5014,0,0,19700101010101
18319134315,6,62016,20160308145750,200000889,39289120,1,2,360,430247,2,4,,75100500,0,0,401,0,0,20160308144901
18317178413,0,3744,20160308145751,400000548,47052981,1,2,360,430247,4,4,,75100400,0,0,1793,0,0,19700101010101
18317800733,0,5943,20160308145751,300031834,16177146,1,2,360,430250,14,14,,75100400,0,0,5014,0,0,19700101010101
18319202239,6,62017,20160308145752,200000889,85877480,1,2,360,430247,2,4,,75100500,0,0,401,0,0,20160308145401
18317175520,0,3744,20160308145759,400000548,67894570,1,2,360,430247,4,4,,75100400,0,0,1793,0,0,19700101010101
18317186887,0,3744,20160308145800,400000548,2982166,1,2,360,430247,4,4,,75100400,0,0,1793,0,0,19700101010101
18317186624,0,3744,20160308145802,400000548,44985053,1,2,360,430247,4,4,,75100400,0,0,1793,0,0,19700101010101
18317220405,0,3744,20160308145803,400000548,14020977,1,2,360,430247,4,4,,75100400,0,0,1793,0,0,19700101010101
18326876724,6,95780,20160308145806,300002873,10642531,1,0,360,430249,9,16,,75101300,0,0,1797,0,0,20160308143301
18317508735,6,103678,20160308145807,300001653,81002978,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,20160308145301
18317176826,0,3744,20160308145808,400000548,88757035,1,2,360,430247,4,4,,75100400,0,0,1793,0,0,19700101010101
18327411697,6,92831,20160308145810,600000510,81828162,1,2,360,430241,9,13,,75101300,0,0,5380,0,0,20160308144401
18317495601,6,103679,20160308145810,300001653,72075793,1,2,360,430248,20,10,,75100400,0,0,5124,0,0,20160308142701
18317500395,6,103680,20160308145812,300001653,47316387,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,20160308145301
18319199023,6,62018,20160308145817,200000889,7159407,1,0,360,430247,1,4,,75100500,0,0,401,0,0,20160308144501
18317505344,6,103681,20160308145837,300001653,23915574,1,0,360,430248,19,10,,75100400,0,0,5124,0,0,20160308142801
18326884698,6,62019,20160308145839,200000889,19497846,1,0,360,430247,1,4,,75101300,0,0,918,0,0,20160308144401
18317500998,6,103682,20160308145842,300001653,38218723,18,2,360,430248,19,10,,75100400,0,0,5124,0,0,20160308142801
18328158403,6,95781,20160308145852,300002873,28952586,1,0,360,430249,12,16,,75101400,0,0,2052,0,0,20160308144701
18317490504,6,103683,20160308145852,300001653,12288509,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,20160308145201
18326918696,0,9199,20160308145856,100003087,53241476,1,2,360,430235,20,20,,75101300,0,0,8849,0,0,19700101010101
18326921535,0,9199,20160308145900,100003087,48313845,1,2,360,430235,20,20,,75101300,0,0,8849,0,0,19700101010101
18332589780,0,9199,20160308145902,100003087,48110662,1,2,360,430235,20,20,,75100100,0,0,8849,0,0,19700101010101
18327411099,6,92832,20160308145903,600000510,86965954,1,2,360,430241,9,13,,75101300,0,0,5380,0,0,20160308144401
18320587039,6,162920,20160308145909,300003392,49391540,1,2,360,430236,9,18,,75100600,0,0,517,0,0,20160308143001
18317844386,6,138571,20160308145934,100002894,4218726,1,0,360,430238,9,5,,75100400,0,0,769,0,0,20160308144701
18317845955,6,138572,20160308145940,100002894,71913630,1,2,360,430238,10,4,,75100400,0,0,769,0,0,20160308144201
18317541434,0,7665,20160308145941,400000337,68999883,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18326899932,6,62020,20160308145941,200000889,88060068,1,2,360,430247,1,4,,75101300,0,0,918,0,0,20160308144501
18317869131,6,95782,20160308145942,300002873,51627274,1,2,360,430249,15,17,,75100400,0,0,769,0,0,20160308145501
18317504435,6,103684,20160308145942,300001653,51548993,1,2,360,430248,12,9,,75100400,0,0,5124,0,0,20160308144501
18317521765,0,7665,20160308145943,400000337,79337026,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317543244,0,7665,20160308145945,400000337,63937776,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317512997,6,103685,20160308145945,300001653,25707067,1,0,360,430248,11,9,,75100400,0,0,5124,0,0,20160308145001
18317495882,6,103686,20160308145946,300001653,89809150,1,2,360,430248,20,9,,75100400,0,0,5124,0,0,20160308142701
18317532443,0,7665,20160308145947,400000337,79837727,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317498149,6,103687,20160308145948,300001653,88853604,1,2,360,430248,12,9,,75100400,0,0,5124,0,0,20160308144501
18320588142,6,162921,20160308145949,300003392,39183784,1,2,360,430236,14,18,,75100600,0,0,517,0,0,20160308144901
18320591678,6,162922,20160308145950,300003392,17409193,1,2,360,430236,9,18,,75100600,0,0,517,0,0,20160308143001
18317512336,6,103688,20160308145950,300001653,34335449,1,2,360,430248,19,9,,75100400,0,0,5124,0,0,20160308142801
18317510567,6,103689,20160308145951,300001653,11904397,1,2,360,430248,20,9,,75100400,0,0,5124,0,0,20160308142701
18317498901,6,103690,20160308145952,300001653,75232745,1,2,360,430248,15,9,,75100400,0,0,5124,0,0,20160308143601
18326903517,6,62021,20160308145952,200000889,68353732,1,2,360,430247,1,4,,75101300,0,0,918,0,0,20160308144401
18317489391,6,103691,20160308145953,300001653,28845327,1,0,360,430248,15,9,,75100400,0,0,5124,0,0,20160308143701
18317495358,6,103692,20160308145953,300001653,43425994,1,2,360,430248,11,9,,75100400,0,0,5124,0,0,20160308145001
18317500947,6,103693,20160308145956,300001653,15896035,1,2,360,430248,12,9,,75100400,0,0,5124,0,0,20160308144601
18316821352,0,6456,20160308145956,300017987,6462449,1,2,360,430243,1,1,,75100400,0,0,5124,0,0,19700101010101
18317505307,6,103694,20160308145957,300001653,44676996,1,2,360,430248,12,9,,75100400,0,0,5124,0,0,20160308144501
18317494066,6,103695,20160308145958,300001653,88319759,1,2,360,430248,20,9,,75100400,0,0,5124,0,0,20160308142701
18316819569,0,6456,20160308145958,300017987,17775377,1,2,360,430243,1,1,,75100400,0,0,5124,0,0,19700101010101
18316816457,0,6456,20160308150000,300017987,26196691,1,2,360,430243,1,1,,75100400,0,0,5124,0,0,19700101010101
18316830342,185,6457,20160308150004,300017987,12535932,7,0,360,430243,0,1,,75100400,0,0,5124,0,0,19700101010101
18316816077,0,6457,20160308150011,300017987,81108039,1,2,360,430243,1,1,,75100400,0,0,5124,0,0,19700101010101
18316823796,0,6457,20160308150013,300017987,71188949,1,2,360,430243,1,1,,75100400,0,0,5124,0,0,19700101010101
18316814200,0,6457,20160308150016,300017987,10620899,1,2,360,430243,1,1,,75100400,0,0,5124,0,0,19700101010101
18316812662,0,6457,20160308150018,300017987,62535503,1,2,360,430243,1,1,,75100400,0,0,5124,0,0,19700101010101
18327406104,6,92833,20160308150022,600000510,71631521,1,2,360,430241,9,14,,75101300,0,0,5380,0,0,20160308144401
18317181033,0,3744,20160308150023,400000548,21875338,1,2,360,430247,5,5,,75100400,0,0,1793,0,0,19700101010101
18317217357,0,3744,20160308150025,400000548,79865329,1,2,360,430247,5,5,,75100400,0,0,1793,0,0,19700101010101
