BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18328308967,0,5872,20160308120019,100006432,48620357,1,4,73,430411,3,3,,75101400,0,0,2052,0,0,19700101010101
18328192534,6,96757,20160308120020,300005835,34416829,1,4,73,430415,9,9,,75101400,0,0,5126,0,0,20160308115301
18328302037,0,5872,20160308120022,100006432,18482605,1,4,73,430411,3,3,,75101400,0,0,2052,0,0,19700101010101
18328165690,6,96758,20160308120029,300005835,74303243,1,4,73,430415,9,9,,75101400,0,0,5126,0,0,20160308115101
18328301961,0,6010,20160308120039,300006533,82086471,19,4,73,430414,4,4,,75101400,0,0,2052,0,0,19700101010101
18328301365,0,6010,20160308120043,300006533,19127382,1,4,73,430414,4,4,,75101400,0,0,2052,0,0,19700101010101
18328308021,0,6010,20160308120045,300006533,79392548,1,4,73,430414,4,4,,75101400,0,0,2052,0,0,19700101010101
18328304409,0,6010,20160308120046,300006533,14575651,1,4,73,430414,4,4,,75101400,0,0,2052,0,0,19700101010101
18328194741,6,96759,20160308120047,300005835,83996623,1,4,73,430415,9,9,,75101400,0,0,5126,0,0,20160308115401
18322731109,0,5353,20160308120053,300006206,19429741,1,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18328372073,0,5872,20160308120110,100006432,78115788,1,4,73,430411,3,3,,75101400,0,0,2052,0,0,19700101010101
18328287319,0,5872,20160308120112,100006432,15838426,1,4,73,430411,3,3,,75101400,0,0,2052,0,0,19700101010101
18328309314,6,103214,20160308120114,700001774,19638773,1,4,73,430414,1,4,,75101400,0,0,2052,0,0,20160308115301
18318033458,6,103215,20160308120135,700001774,15468350,1,4,73,430414,1,4,,75100400,0,0,5014,0,0,20160308115301
18318033933,6,51773,20160308120205,600000539,41236075,81,3,73,430322,9,9,,75100400,0,0,5014,0,0,20160308115501
18318033683,6,104092,20160308120211,20783,17120661,1,0,73,430408,8,5,,75100400,0,0,5014,0,0,20160308115401
18318034017,6,104093,20160308120218,20783,69749755,1,4,73,430408,8,5,,75100400,0,0,5014,0,0,20160308115301
18318015401,6,51774,20160308120227,600000539,69328735,1,3,73,430322,9,9,,75100400,0,0,5014,0,0,20160308115601
18318022689,6,51775,20160308120229,600000539,80545041,1,3,73,430322,9,9,,75100400,0,0,5014,0,0,20160308115301
18318042968,6,51776,20160308120231,600000539,15969640,1,3,73,430322,9,9,,75100400,0,0,5014,0,0,20160308113401
18318036470,6,51777,20160308120233,600000539,15475971,1,3,73,430322,9,9,,75100400,0,0,5014,0,0,20160308115301
18318037005,6,51778,20160308120234,600000539,33278048,1,3,73,430322,9,9,,75100400,0,0,5014,0,0,20160308115301
18318024722,6,51779,20160308120235,600000539,15475970,1,3,73,430322,9,9,,75100400,0,0,5014,0,0,20160308115301
18318038369,6,51780,20160308120236,600000539,15475969,1,3,73,430322,9,9,,75100400,0,0,5014,0,0,20160308115301
18318024631,0,6332,20160308120236,300005418,15888171,1,4,73,430408,5,5,,75100400,0,0,5014,0,0,19700101010101
18326315762,6,104094,20160308120314,20783,63911354,1,4,73,430408,8,5,,75101300,0,0,1796,0,0,20160308115401
18322743265,0,5353,20160308120321,300006206,46996215,1,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18326317497,6,104095,20160308120328,20783,1469523,1,0,73,430408,9,5,,75101300,0,0,1796,0,0,20160308114801
18326310759,0,6332,20160308120337,300005418,89726611,1,4,73,430408,5,5,,75101300,0,0,1796,0,0,19700101010101
18326319737,0,6739,20160308120338,14332,48006967,1,4,73,430410,5,5,,75101300,0,0,1796,0,0,19700101010101
18326326696,6,95497,20160308120345,300005432,78115788,1,4,73,430411,3,3,,75101300,0,0,1796,0,0,20160308120101
18326318573,0,5872,20160308120352,100006432,46340280,1,4,73,430411,3,3,,75101300,0,0,1796,0,0,19700101010101
18326320215,0,5872,20160308120354,100006432,75729061,1,4,73,430411,3,3,,75101300,0,0,1796,0,0,19700101010101
18326321718,0,5872,20160308120357,100006432,15468234,1,4,73,430411,3,3,,75101300,0,0,1796,0,0,19700101010101
18326310939,0,5872,20160308120358,100006432,63714755,1,4,73,430411,3,3,,75101300,0,0,1796,0,0,19700101010101
18326327114,0,5872,20160308120400,100006432,13749816,1,4,73,430411,3,3,,75101300,0,0,1796,0,0,19700101010101
18326309353,6,104710,20160308120402,100001211,19061809,1,0,73,430410,4,5,,75101300,0,0,1796,0,0,20160308115101
18326323153,6,104711,20160308120431,100001211,45688928,1,4,73,430410,4,5,,75101300,0,0,1796,0,0,20160308115801
18328170374,6,96760,20160308120459,300005835,32055430,1,4,73,430415,9,9,,75101400,0,0,5126,0,0,20160308115301
18328193659,6,96761,20160308120512,300005835,46996215,1,4,73,430415,9,9,,75101400,0,0,5126,0,0,20160308120301
18328189481,6,96762,20160308120516,300005835,44097075,1,4,73,430415,9,9,,75101400,0,0,5126,0,0,20160308115801
18319277492,6,104712,20160308120518,100001211,78526107,1,4,73,430410,4,5,,75100500,0,0,1686,0,0,20160308115701
18319277272,6,103216,20160308120522,700001774,82086471,19,4,73,430414,4,5,,75100500,0,0,1686,0,0,20160308120001
18322736684,0,5353,20160308120525,300006206,80811368,19,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18319262955,6,104713,20160308120530,100001211,88429797,1,4,73,430410,4,5,,75100500,0,0,1686,0,0,20160308115801
18319257739,0,6739,20160308120531,14332,74983666,1,4,73,430410,5,5,,75100500,0,0,1686,0,0,19700101010101
18319256805,0,6739,20160308120532,14332,14523222,1,4,73,430410,5,5,,75100500,0,0,1686,0,0,19700101010101
18328195446,6,96763,20160308120532,300005835,19429741,1,0,73,430415,9,9,,75101400,0,0,5126,0,0,20160308120001
18318234427,0,4567,20160308120541,100000220,15637199,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318278445,0,4567,20160308120544,100000220,7326031,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18319269016,6,95498,20160308120548,300005432,15838426,1,4,73,430411,3,3,,75100500,0,0,1686,0,0,20160308120101
18317044506,6,95499,20160308120606,300005432,45163010,1,4,73,430411,3,3,,75100400,0,0,1425,0,0,20160308120001
18319262271,0,5872,20160308120608,100006432,79149136,1,4,73,430411,3,3,,75100500,0,0,1686,0,0,19700101010101
18317048418,6,95500,20160308120614,300005432,18482605,1,4,73,430411,3,3,,75100400,0,0,1425,0,0,20160308120001
18317003488,6,95501,20160308120622,300005432,13375232,1,0,73,430411,3,3,,75100400,0,0,1425,0,0,20160308120001
18317034476,0,6010,20160308120644,300006533,11305490,1,4,73,430414,5,5,,75100400,0,0,1425,0,0,19700101010101
18317051838,0,5872,20160308120648,100006432,7342485,1,4,73,430411,3,3,,75100400,0,0,1425,0,0,19700101010101
18317053900,6,95502,20160308120648,300005432,13749816,1,0,73,430411,3,3,,75100400,0,0,1425,0,0,20160308120401
18317042907,0,5872,20160308120649,100006432,1190771,1,4,73,430411,3,3,,75100400,0,0,1425,0,0,19700101010101
18317049634,0,5872,20160308120652,100006432,45674675,1,4,73,430411,3,3,,75100400,0,0,1425,0,0,19700101010101
18318686754,6,104096,20160308120725,20783,48395120,1,4,73,430408,7,5,,75100500,0,0,2449,0,0,20160308115601
18318695172,6,103217,20160308120732,700001774,14575651,1,4,73,430414,4,6,,75100500,0,0,2449,0,0,20160308120001
18318048845,6,75625,20160308120741,300003077,7326031,1,0,73,430417,9,9,,75100400,0,0,772,0,0,20160308120501
18318678648,6,104097,20160308120752,20783,15888171,1,4,73,430408,5,5,,75100500,0,0,2449,0,0,20160308120201
18318697620,0,6332,20160308120801,300005418,68491242,1,4,73,430408,5,5,,75100500,0,0,2449,0,0,19700101010101
18328165075,6,96764,20160308120804,300005835,80811368,19,4,73,430415,9,9,,75101400,0,0,5126,0,0,20160308120501
18318675076,0,6010,20160308120823,300006533,79084136,1,4,73,430414,6,6,,75100500,0,0,2449,0,0,19700101010101
18318666315,6,104714,20160308120833,100001211,83807911,1,4,73,430410,4,5,,75100500,0,0,2449,0,0,20160308115101
18318666684,0,6739,20160308120836,14332,81901303,1,4,73,430410,5,5,,75100500,0,0,2449,0,0,19700101010101
18317836043,6,104715,20160308120836,100001211,26836070,1,0,73,430410,4,5,,75100400,0,0,1798,0,0,20160308115301
18317839799,6,104716,20160308120837,100001211,7373526,1,0,73,430410,4,5,,75100400,0,0,1798,0,0,20160308115101
18328191652,6,96765,20160308120844,300005835,20191166,1,0,73,430415,9,9,,75101400,0,0,5126,0,0,20160308115301
18328089675,6,96766,20160308120851,300005835,79005252,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308114401
18317846928,6,103218,20160308120858,700001774,19127382,1,4,73,430414,4,7,,75100400,0,0,1798,0,0,20160308120001
18317869025,0,5872,20160308120901,100006432,31261870,1,4,73,430411,3,3,,75100400,0,0,1798,0,0,19700101010101
18317843798,0,5872,20160308120903,100006432,16085340,1,4,73,430411,3,3,,75100400,0,0,1798,0,0,19700101010101
18317845334,0,5872,20160308120905,100006432,39530521,1,4,73,430411,3,3,,75100400,0,0,1798,0,0,19700101010101
18318285904,0,4567,20160308120911,100000220,74024519,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18317842075,0,5872,20160308120911,100006432,36267832,1,4,73,430411,3,3,,75100400,0,0,1798,0,0,19700101010101
18317846296,0,5872,20160308120912,100006432,12612769,1,4,73,430411,3,3,,75100400,0,0,1798,0,0,19700101010101
18317838912,0,5872,20160308120914,100006432,26362386,1,4,73,430411,3,3,,75100400,0,0,1798,0,0,19700101010101
18317844932,0,5872,20160308120916,100006432,66781410,1,4,73,430411,3,3,,75100400,0,0,1798,0,0,19700101010101
18317824480,6,104717,20160308120921,100001211,48006967,1,4,73,430410,5,5,,75100400,0,0,1798,0,0,20160308120301
18317844832,0,6739,20160308120924,14332,75437654,1,4,73,430410,5,5,,75100400,0,0,1798,0,0,19700101010101
18317841947,0,6739,20160308120931,14332,65003648,19,4,73,430410,5,5,,75100400,0,0,1798,0,0,19700101010101
18317844296,6,104718,20160308120945,100001211,14523222,1,4,73,430410,5,5,,75100400,0,0,1798,0,0,20160308120501
18318278679,0,4567,20160308120950,100000220,25922449,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318056813,6,75626,20160308120951,300003077,15637199,1,0,73,430417,9,9,,75100400,0,0,772,0,0,20160308120501
18317843799,6,95503,20160308121000,300005432,16085340,1,4,73,430411,3,3,,75100400,0,0,1798,0,0,20160308120901
18317872174,0,6332,20160308121009,300005418,19611268,1,4,73,430408,4,4,,75100400,0,0,1798,0,0,19700101010101
18317928729,0,6010,20160308121015,300006533,79222441,1,4,73,430414,7,7,,75100400,0,0,2305,0,0,19700101010101
18317937462,6,95504,20160308121017,300005432,46340280,1,4,73,430411,3,3,,75100400,0,0,2305,0,0,20160308120301
18317924531,6,6011,20160308121022,300006533,49997193,1,4,73,430414,8,7,,75100400,0,0,2305,0,0,20160308112101
18317939021,0,5872,20160308121025,100006432,54425291,1,4,73,430411,3,3,,75100400,0,0,2305,0,0,19700101010101
18317939538,0,5872,20160308121027,100006432,42021357,18,4,73,430411,3,3,,75100400,0,0,2305,0,0,19700101010101
18317556404,0,3169,20160308121042,100003261,70129032,6,3,73,430322,1,1,,75100400,0,0,4753,0,0,19700101010101
18317556245,0,3169,20160308121043,100003261,12667742,1,3,73,430322,1,1,,75100400,0,0,4753,0,0,19700101010101
18317544743,0,3169,20160308121046,100003261,89189180,1,3,73,430322,1,1,,75100400,0,0,4753,0,0,19700101010101
18317929880,6,103219,20160308121048,700001774,11305490,1,4,73,430414,5,7,,75100400,0,0,2305,0,0,20160308120601
18317935904,6,104098,20160308121050,20783,39893439,1,4,73,430408,9,3,,75100400,0,0,2305,0,0,20160308114801
18317949704,6,95505,20160308121057,300005432,48620357,1,4,73,430411,3,3,,75100400,0,0,2305,0,0,20160308120001
18317938791,6,104099,20160308121105,20783,68491242,1,4,73,430408,5,3,,75100400,0,0,2305,0,0,20160308120801
18317947315,6,103220,20160308121119,700001774,79392548,1,4,73,430414,4,7,,75100400,0,0,2305,0,0,20160308120001
18317519063,6,104719,20160308121226,100001211,74983666,1,4,73,430410,5,5,,75100400,0,0,4753,0,0,20160308120501
18322236818,6,104100,20160308121328,20783,89726611,1,4,73,430408,5,3,,75100200,0,0,4609,0,0,20160308120301
18322232265,6,95506,20160308121350,300005432,39530521,1,4,73,430411,3,3,,75100200,0,0,4609,0,0,20160308120901
18322219399,6,95507,20160308121354,300005432,45674675,1,4,73,430411,3,3,,75100200,0,0,4609,0,0,20160308120601
18322221970,0,5872,20160308121354,100006432,79005272,1,4,73,430411,3,3,,75100200,0,0,4609,0,0,19700101010101
18322227239,0,5872,20160308121355,100006432,38933744,18,4,73,430411,3,3,,75100200,0,0,4609,0,0,19700101010101
18322178860,0,5872,20160308121405,100006432,32784242,1,4,73,430411,3,3,,75100200,0,0,4609,0,0,19700101010101
18322179070,0,5872,20160308121406,100006432,70491647,6,4,73,430411,3,3,,75100200,0,0,4609,0,0,19700101010101
18322225162,6,95508,20160308121407,300005432,26362386,1,0,73,430411,3,3,,75100200,0,0,4609,0,0,20160308120901
18322220837,6,95509,20160308121409,300005432,66781410,1,4,73,430411,3,3,,75100200,0,0,4609,0,0,20160308120901
18322180968,6,51781,20160308121419,600000539,70129032,6,3,73,430322,1,1,,75100200,0,0,4609,0,0,20160308121001
18332255412,6,95510,20160308121421,300005432,79005272,1,4,73,430411,3,3,,75100100,0,0,4609,0,0,20160308121301
18332251925,6,95511,20160308121438,300005432,36267832,1,4,73,430411,3,3,,75100100,0,0,4609,0,0,20160308120901
18332272907,6,95512,20160308121440,300005432,12612769,1,4,73,430411,3,3,,75100100,0,0,4609,0,0,20160308120901
18318276644,0,4567,20160308121441,100000220,31391275,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18332256586,6,95513,20160308121446,300005432,15468234,1,4,73,430411,3,3,,75100100,0,0,4609,0,0,20160308120301
18332273431,6,104720,20160308121457,100001211,75437654,1,4,73,430410,5,5,,75100100,0,0,4609,0,0,20160308120901
18332249965,6,103221,20160308121458,700001774,79222441,1,4,73,430414,7,8,,75100100,0,0,4609,0,0,20160308121001
18332242875,6,104101,20160308121503,20783,19611268,1,4,73,430408,4,3,,75100100,0,0,4609,0,0,20160308121001
18332252199,6,104721,20160308121514,100001211,65003648,19,4,73,430410,5,5,,75100100,0,0,4609,0,0,20160308120901
18332262985,0,6739,20160308121516,14332,14476194,1,4,73,430410,5,5,,75100100,0,0,4609,0,0,19700101010101
18332253524,6,104722,20160308121516,100001211,81901303,1,4,73,430410,5,5,,75100100,0,0,4609,0,0,20160308120801
18332245096,0,6739,20160308121518,14332,43231869,1,4,73,430410,5,5,,75100100,0,0,4609,0,0,19700101010101
18332271342,0,6739,20160308121520,14332,19102717,1,4,73,430410,5,5,,75100100,0,0,4609,0,0,19700101010101
18332271337,0,6739,20160308121522,14332,72603590,1,4,73,430410,5,5,,75100100,0,0,4609,0,0,19700101010101
18332252941,0,6739,20160308121523,14332,14227716,1,4,73,430410,5,5,,75100100,0,0,4609,0,0,19700101010101
18318057806,6,75627,20160308121528,300003077,74024519,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308120901
18332273582,6,95514,20160308121548,300005432,54425291,1,4,73,430411,3,3,,75100100,0,0,4609,0,0,20160308121001
18332244289,6,95515,20160308121550,300005432,79149136,1,4,73,430411,3,3,,75100100,0,0,4609,0,0,20160308120601
18332244188,6,95516,20160308121554,300005432,75729061,1,4,73,430411,3,3,,75100100,0,0,4609,0,0,20160308120301
18332710394,0,6739,20160308121621,14332,4881194,1,4,73,430410,5,5,,75100100,0,0,401,0,0,19700101010101
18332708078,0,6739,20160308121624,14332,18103716,1,4,73,430410,5,5,,75100100,0,0,401,0,0,19700101010101
18332700252,0,6739,20160308121625,14332,13904541,19,4,73,430410,5,5,,75100100,0,0,401,0,0,19700101010101
18332703201,0,6739,20160308121626,14332,19035427,1,4,73,430410,5,5,,75100100,0,0,401,0,0,19700101010101
18332706578,6,95517,20160308121630,300005432,32784242,1,4,73,430411,3,3,,75100100,0,0,401,0,0,20160308121401
18318234090,0,4567,20160308121653,100000220,78423612,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318274306,0,4567,20160308121655,100000220,37388939,6,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18332710495,0,5872,20160308121655,100006432,43444714,1,4,73,430411,3,3,,75100100,0,0,401,0,0,19700101010101
18332702666,6,95518,20160308121655,300005432,63714755,1,4,73,430411,3,3,,75100100,0,0,401,0,0,20160308120301
18318276535,0,4567,20160308121658,100000220,84443676,19,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318274960,0,4567,20160308121659,100000220,52569461,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318275132,0,4567,20160308121701,100000220,85655981,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318231515,0,4567,20160308121702,100000220,46404691,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18332695118,6,51782,20160308121704,600000539,89189180,1,3,73,430322,1,1,,75100100,0,0,401,0,0,20160308121001
18332710044,6,95519,20160308121712,300005432,42021357,18,4,73,430411,3,3,,75100100,0,0,401,0,0,20160308121001
18317273850,0,6739,20160308121742,14332,6157290,1,4,73,430410,5,5,,75100400,0,0,1937,0,0,19700101010101
18317286028,0,6739,20160308121744,14332,39643044,1,4,73,430410,5,5,,75100400,0,0,1937,0,0,19700101010101
18317271331,0,6739,20160308121745,14332,70030476,6,4,73,430410,5,5,,75100400,0,0,1937,0,0,19700101010101
18317282834,0,3169,20160308121748,100003261,19071291,1,3,73,430322,1,1,,75100400,0,0,1937,0,0,19700101010101
18317270595,6,51783,20160308121803,600000539,12667742,1,3,73,430322,1,1,,75100400,0,0,1937,0,0,20160308121001
18317280327,0,5872,20160308121817,100006432,47065999,1,4,73,430411,3,3,,75100400,0,0,1937,0,0,19700101010101
18328345119,0,3169,20160308121853,100003261,12649729,1,3,73,430322,1,1,,75101400,0,0,1284,0,0,19700101010101
18328384709,6,95520,20160308121859,300005432,43444714,1,4,73,430411,3,3,,75101400,0,0,1284,0,0,20160308121601
18328394268,6,103222,20160308121913,700001774,79084136,1,4,73,430414,6,9,,75101400,0,0,1284,0,0,20160308120801
18322731200,0,5353,20160308121918,300006206,13460546,1,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18322737288,0,5353,20160308121920,300006206,16152608,1,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18322728096,0,5353,20160308121921,300006206,30675083,1,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18322734994,0,5353,20160308121924,300006206,47253268,1,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18328341588,0,6739,20160308121925,14332,52859512,1,4,73,430410,5,5,,75101400,0,0,1284,0,0,19700101010101
18328350847,0,6739,20160308121926,14332,10691618,1,4,73,430410,5,5,,75101400,0,0,1284,0,0,19700101010101
18328392295,6,104723,20160308121927,100001211,19102717,1,0,73,430410,5,5,,75101400,0,0,1284,0,0,20160308121501
18328084613,6,96767,20160308121936,300005835,47253268,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308121901
18328341726,6,95521,20160308121939,300005432,5646395,1,0,73,430411,3,3,,75101400,0,0,1284,0,0,20160308120001
18328387039,6,95522,20160308121943,300005432,70491647,6,4,73,430411,3,3,,75101400,0,0,1284,0,0,20160308121401
18328342472,6,51784,20160308122000,600000539,19071291,1,0,73,430322,1,1,,75101400,0,0,1284,0,0,20160308121701
18328344576,6,103223,20160308122000,700001774,11326112,1,4,73,430414,1,9,,75101400,0,0,1284,0,0,20160308115301
18317886056,0,6011,20160308122007,300006533,87452448,1,4,73,430414,9,9,,75100400,0,0,5380,0,0,19700101010101
18318046543,6,75628,20160308122009,300003077,85655981,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308121701
18317952415,6,104724,20160308122010,100001211,13904541,19,0,73,430410,5,5,,75100400,0,0,5380,0,0,20160308121601
18317951328,0,6739,20160308122011,14332,65395204,1,4,73,430410,5,5,,75100400,0,0,5380,0,0,19700101010101
18317948518,0,6739,20160308122013,14332,36654564,1,4,73,430410,5,5,,75100400,0,0,5380,0,0,19700101010101
18317876880,0,6739,20160308122014,14332,5493915,1,4,73,430410,5,5,,75100400,0,0,5380,0,0,19700101010101
18318057120,6,75629,20160308122015,300003077,84443676,19,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308121601
18317879666,8,103224,20160308122016,700001774,64176984,1,129,73,430414,8,9,,75100400,0,0,5380,0,0,20160308085401
18317879811,0,6739,20160308122016,14332,79319436,1,4,73,430410,5,5,,75100400,0,0,5380,0,0,19700101010101
18317884504,0,103224,20160308122016,700001774,64176984,1,4,73,430414,9,9,,75100400,0,0,5380,0,0,19700101010101
18317946759,6,104725,20160308122021,100001211,36654564,1,4,73,430410,5,5,,75100400,0,0,5380,0,0,20160308122001
18318069047,6,75630,20160308122022,300003077,25922449,1,0,73,430417,9,9,,75100400,0,0,772,0,0,20160308120901
18318236339,0,4567,20160308122029,100000220,23913386,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318046602,6,75631,20160308122032,300003077,78423612,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308121601
18317949075,6,95523,20160308122040,300005432,7342485,1,0,73,430411,3,3,,75100400,0,0,5380,0,0,20160308120601
18318277446,0,4567,20160308122040,100000220,63078058,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318274335,0,4567,20160308122042,100000220,74043206,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18317880771,6,104726,20160308122110,100001211,70030476,6,4,73,430410,5,5,,75100400,0,0,5380,0,0,20160308121701
18317878921,6,104727,20160308122122,100001211,14476194,1,4,73,430410,5,5,,75100400,0,0,5380,0,0,20160308121501
18317964595,6,104728,20160308122126,100001211,6157290,1,0,73,430410,5,5,,75100400,0,0,5381,0,0,20160308121701
18317957108,6,104729,20160308122133,100001211,39643044,1,4,73,430410,5,5,,75100400,0,0,5381,0,0,20160308121701
18317961005,6,104730,20160308122144,100001211,43231869,1,4,73,430410,5,5,,75100400,0,0,5381,0,0,20160308121501
18317965589,6,104731,20160308122147,100001211,18103716,1,0,73,430410,5,5,,75100400,0,0,5381,0,0,20160308121601
18317958572,6,104732,20160308122149,100001211,14227716,1,4,73,430410,5,5,,75100400,0,0,5381,0,0,20160308121501
18317971024,6,104733,20160308122150,100001211,4881194,1,0,73,430410,5,5,,75100400,0,0,5381,0,0,20160308121601
18317954405,0,6739,20160308122152,14332,19513703,1,4,73,430410,5,5,,75100400,0,0,5381,0,0,19700101010101
18317967377,0,6739,20160308122153,14332,74789021,1,4,73,430410,5,5,,75100400,0,0,5381,0,0,19700101010101
18317966143,0,6739,20160308122155,14332,2930164,1,4,73,430410,5,5,,75100400,0,0,5381,0,0,19700101010101
18317959550,0,6739,20160308122156,14332,48097188,1,4,73,430410,5,5,,75100400,0,0,5381,0,0,19700101010101
18317970902,0,6739,20160308122159,14332,80982372,1,4,73,430410,5,5,,75100400,0,0,5381,0,0,19700101010101
18317964763,0,6739,20160308122201,14332,78350088,1,4,73,430410,5,5,,75100400,0,0,5381,0,0,19700101010101
18319126135,0,6739,20160308122202,14332,17812554,1,4,73,430410,5,5,,75100500,0,0,516,0,0,19700101010101
18319117567,8,6740,20160308122204,14332,50467299,1,73,73,430410,3,5,,75100500,0,0,516,0,0,20151030154201
18319121569,0,6740,20160308122204,14332,50467299,1,4,73,430410,5,5,,75100500,0,0,516,0,0,19700101010101
18317960654,0,5872,20160308122213,100006432,63004143,1,4,73,430411,3,3,,75100400,0,0,5381,0,0,19700101010101
18319121513,6,95524,20160308122306,300005432,47065999,1,4,73,430411,3,3,,75100500,0,0,516,0,0,20160308121801
18319127835,6,95525,20160308122311,300005432,31261870,1,4,73,430411,3,3,,75100500,0,0,516,0,0,20160308120901
18319125502,6,104734,20160308122324,100001211,17812554,1,0,73,430410,5,5,,75100500,0,0,516,0,0,20160308122201
18318053092,6,75632,20160308122346,300003077,52569461,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308121601
18319128456,0,6740,20160308122350,14332,46717095,1,4,73,430410,5,5,,75100500,0,0,516,0,0,19700101010101
18319120936,0,6740,20160308122355,14332,65577871,19,4,73,430410,5,5,,75100500,0,0,516,0,0,19700101010101
18318275616,0,4567,20160308122356,100000220,16340571,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318283945,0,4567,20160308122357,100000220,28404238,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318278264,0,4567,20160308122359,100000220,71265985,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18322735426,185,5354,20160308122404,300006206,12683432,7,0,73,430415,0,9,,75100200,0,0,5380,0,0,19700101010101
18318278564,0,4567,20160308122408,100000220,79235415,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318057305,6,75633,20160308122430,300003077,63078058,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308122001
18316908064,6,104735,20160308122514,100001211,78350088,1,4,73,430410,5,5,,75100400,0,0,5009,0,0,20160308122201
18318047302,6,75634,20160308122520,300003077,79235415,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308122401
18328230215,6,103225,20160308122525,700001774,87452448,1,4,73,430414,9,8,,75101400,0,0,4612,0,0,20160308122001
18328234247,0,6011,20160308122527,300006533,7373526,1,4,73,430414,8,8,,75101400,0,0,4612,0,0,19700101010101
18318052485,6,75635,20160308122533,300003077,31391275,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308121401
18318054106,6,75636,20160308122534,300003077,28404238,1,0,73,430417,9,9,,75100400,0,0,772,0,0,20160308122301
18328256446,6,104736,20160308122557,100001211,72603590,1,4,73,430410,5,5,,75101400,0,0,4612,0,0,20160308121501
18318067347,6,75637,20160308122558,300003077,74043206,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308122001
18328232294,0,6740,20160308122610,14332,82842220,19,4,73,430410,5,5,,75101400,0,0,4612,0,0,19700101010101
18328262928,0,3169,20160308122621,100003261,68314538,1,3,73,430322,1,1,,75101400,0,0,4612,0,0,19700101010101
18328226897,0,3169,20160308122622,100003261,11712578,1,3,73,430322,1,1,,75101400,0,0,4612,0,0,19700101010101
18328263616,0,3169,20160308122624,100003261,19640253,1,3,73,430322,1,1,,75101400,0,0,4612,0,0,19700101010101
18328227884,6,104737,20160308122625,100001211,74789021,1,4,73,430410,5,5,,75101400,0,0,4612,0,0,20160308122101
18317622701,0,3169,20160308122625,100003261,45674690,1,3,73,430322,1,1,,75100400,0,0,4353,0,0,19700101010101
18317566624,6,104738,20160308122707,100001211,19035427,1,0,73,430410,5,5,,75100400,0,0,4353,0,0,20160308121601
18318053754,6,75638,20160308122714,300003077,23913386,1,0,73,430417,9,9,,75100400,0,0,772,0,0,20160308122001
18317568866,6,95526,20160308122714,300005432,1190771,1,0,73,430411,3,3,,75100400,0,0,4353,0,0,20160308120601
18318061236,6,75639,20160308122715,300003077,46404691,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308121701
18317622411,0,3169,20160308122732,100003261,78592581,1,3,73,430322,1,1,,75100400,0,0,4353,0,0,19700101010101
