BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320319668,0,3865,20160308181842,300011326,14002055,1,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320275885,6,71424,20160308181842,300026504,68836108,19,48,86,63046,8,11,,75100600,0,0,4102,0,0,20160308180201
18319752742,6,68214,20160308181845,300026503,46648865,1,48,86,63045,11,3,,75100600,0,0,4102,0,0,20160308174601
18320322530,6,71425,20160308181845,300026504,72340350,1,48,86,63046,5,11,,75100600,0,0,4102,0,0,20160308175201
18320212696,6,71426,20160308181849,300026504,61987995,19,48,86,63046,8,11,,75100600,0,0,4102,0,0,20160308180201
18320317727,6,87646,20160308181853,300026492,60302184,1,48,86,63051,3,12,,75100600,0,0,4102,0,0,20160308172501
18320324360,0,5540,20160308181855,300002162,18401417,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320647542,0,3855,20160308181855,600001997,25561673,1,48,86,63045,3,3,,75100600,0,0,4102,0,0,19700101010101
18320645771,0,3855,20160308181856,600001997,11801181,1,48,86,63045,3,3,,75100600,0,0,4102,0,0,19700101010101
18319756630,6,68215,20160308181856,300026503,80775084,1,48,86,63045,11,3,,75100600,0,0,4102,0,0,20160308174801
18320321485,0,5540,20160308181857,300002162,25672638,19,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320318307,0,5540,20160308181857,300002162,78925800,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320327072,0,104030,20160308181857,300026420,30599163,19,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320207269,6,87647,20160308181857,300026492,42590320,1,48,86,63051,7,12,,75100600,0,0,4102,0,0,20160308175101
18320308007,0,5540,20160308181859,300002162,14610160,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18319739868,0,68215,20160308181900,300026503,13442170,1,48,86,63045,3,3,,75100600,0,0,4102,0,0,19700101010101
18320211124,6,80066,20160308181900,300026508,61783565,1,48,86,63035,8,9,,75100600,0,0,4102,0,0,20160308181301
18320324921,0,5540,20160308181901,300002162,44659690,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320319576,6,100884,20160308181901,300026506,15844723,1,48,86,63048,3,6,,75100600,0,0,4102,0,0,20160308175301
18320321976,0,5540,20160308181902,300002162,4714691,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320207332,6,100885,20160308181903,300026506,42071867,18,48,86,63048,4,6,,75100600,0,0,4102,0,0,20160308180001
18320268911,6,100886,20160308181904,300026506,85769030,1,48,86,63048,5,6,,75100600,0,0,4102,0,0,20160308181501
18320319473,0,5540,20160308181905,300002162,66037319,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320328808,6,80067,20160308181905,300026508,13004259,1,48,86,63035,7,9,,75100600,0,0,4102,0,0,20160308180501
18320268045,6,100887,20160308181905,300026506,11861652,1,48,86,63048,5,6,,75100600,0,0,4102,0,0,20160308181501
18320216646,0,3807,20160308181905,10020000204,61708364,19,48,86,63039,7,7,,75100600,0,0,4102,0,0,19700101010101
18320328254,6,80068,20160308181906,300026508,16995446,1,48,86,63035,8,9,,75100600,0,0,4102,0,0,20160308181001
18320326648,6,100888,20160308181906,300026506,88716633,1,48,86,63048,5,6,,75100600,0,0,4102,0,0,20160308181501
18320320724,0,3807,20160308181906,10020000204,36312470,19,48,86,63039,7,7,,75100600,0,0,4102,0,0,19700101010101
18320322842,0,5540,20160308181907,300002162,86093142,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320316588,6,104031,20160308181909,300026420,71777930,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,20160308181201
18320274278,0,3807,20160308181910,10020000204,17529056,1,48,86,63039,7,7,,75100600,0,0,4102,0,0,19700101010101
18320325253,6,70312,20160308181910,300026486,9177968,18,0,86,63039,7,7,,75100600,0,0,4102,0,0,20160308181601
18320327685,0,5540,20160308181911,300002162,72525772,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320326328,0,5540,20160308181912,300002162,15387977,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320215915,6,104032,20160308181913,300026420,82204504,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,20160308181401
18320321508,0,5863,20160308181913,700000867,13891977,1,48,86,63048,6,6,,75100600,0,0,4102,0,0,19700101010101
18320323997,0,3807,20160308181914,10020000204,7849363,18,48,86,63039,7,7,,75100600,0,0,4102,0,0,19700101010101
18320212688,6,100889,20160308181914,300026506,12201460,6,0,86,63048,5,6,,75100600,0,0,4102,0,0,20160308181501
18320207392,6,80069,20160308181916,300026508,11233843,1,48,86,63035,8,9,,75100600,0,0,4102,0,0,20160308180801
18320326303,6,100890,20160308181917,300026506,81558218,19,48,86,63048,4,6,,75100600,0,0,4102,0,0,20160308180001
18320322796,0,5540,20160308181918,300002162,34484271,19,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320274384,6,104033,20160308181919,300026420,15816073,1,48,86,63054,16,13,,75100600,0,0,4102,0,0,20160308173201
18320310422,0,5540,20160308181922,300002162,30714699,19,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320328676,6,92802,20160308181923,300026502,28534269,1,0,86,63044,9,11,,75100600,0,0,4102,0,0,20160308180801
18320324399,6,100891,20160308181928,300026506,39786351,1,48,86,63048,5,7,,75100600,0,0,4102,0,0,20160308181401
18319928654,6,105711,20160308181930,300026490,17033728,1,48,86,63056,14,11,,75100600,0,0,4102,0,0,20160308174001
18320320108,6,100892,20160308181931,300026506,13891977,1,48,86,63048,6,7,,75100600,0,0,4102,0,0,20160308181901
18320320951,6,100893,20160308181938,300026506,64243670,19,48,86,63048,2,7,,75100600,0,0,4102,0,0,20160308175101
18320269692,6,100894,20160308181940,300026506,12961301,6,0,86,63048,5,7,,75100600,0,0,4102,0,0,20160308181501
18320204283,6,70313,20160308181943,300026486,86862950,1,48,86,63039,5,8,,75100600,0,0,4102,0,0,20160308180201
18320319113,0,3807,20160308181945,10020000204,32121629,1,48,86,63039,8,8,,75100600,0,0,4102,0,0,19700101010101
18319924766,6,105712,20160308181949,300026490,71432578,1,48,86,63056,14,11,,75100600,0,0,4102,0,0,20160308174001
18319915930,6,105713,20160308181949,300026490,84020117,19,48,86,63056,13,11,,75100600,0,0,4102,0,0,20160308174301
18319753965,6,68216,20160308181950,300026503,83445430,1,48,86,63045,12,3,,75100600,0,0,4102,0,0,20160308174001
18319919548,6,105714,20160308181951,300026490,67332874,19,48,86,63056,13,11,,75100600,0,0,4102,0,0,20160308174301
18320339006,0,6206,20160308181951,600000121,89233213,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320317575,6,70305,20160308181952,300006941,16970353,1,48,86,63037,11,16,,75100600,0,0,4102,0,0,20160308174501
18320323250,6,4036,20160308181952,500001607,15336295,1,48,86,63037,8,16,,75100600,0,0,4102,0,0,20160308172101
18319913984,6,105715,20160308181953,300026490,88965661,1,48,86,63056,13,11,,75100600,0,0,4102,0,0,20160308174301
18320296733,0,6206,20160308181953,600000121,18538411,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18319930218,6,105716,20160308181954,300026490,88418945,1,48,86,63056,16,11,,75100600,0,0,4102,0,0,20160308173501
18320339915,0,6206,20160308181955,600000121,39827262,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320329170,6,70306,20160308181955,300006941,74642105,1,48,86,63037,1,16,,75100600,0,0,4102,0,0,20160308171001
18320298510,0,6206,20160308181956,600000121,14746468,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320332179,0,6206,20160308181957,600000121,13847812,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320332099,0,6206,20160308181958,600000121,28134230,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320317934,0,4713,20160308181958,10020000657,48852526,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320323510,0,4713,20160308181959,10020000657,70372160,6,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320305755,6,92803,20160308182000,300026502,72050333,1,48,86,63044,7,11,,75100600,0,0,4102,0,0,20160308180201
18320323949,6,70307,20160308182001,300006941,74275787,1,48,86,63037,1,16,,75100600,0,0,4102,0,0,20160308171001
18320318947,0,4713,20160308182001,10020000657,84645055,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320335815,0,6206,20160308182001,600000121,43582841,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320319618,6,71427,20160308182002,300026504,49556760,1,48,86,63046,2,11,,75100600,0,0,4102,0,0,20160308173601
18320332091,0,6206,20160308182003,600000121,74169276,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320327227,0,4713,20160308182004,10020000657,34995486,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320340690,0,6206,20160308182004,600000121,88112156,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320323372,6,70308,20160308182005,300006941,3229491,1,0,86,63037,13,16,,75100600,0,0,4102,0,0,20160308181101
18320324752,0,4713,20160308182005,10020000657,71561100,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320324393,0,4713,20160308182007,10020000657,39002438,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320327429,0,4713,20160308182008,10020000657,21772869,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320271139,6,104034,20160308182009,300026420,71935963,1,48,86,63054,16,13,,75100600,0,0,4102,0,0,20160308173101
18320340226,0,6206,20160308182009,600000121,63951596,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320327025,6,71428,20160308182013,300026504,24266957,1,0,86,63046,10,11,,75100600,0,0,4102,0,0,20160308181101
18326215629,6,71448,20160308182014,300026504,9176195,18,0,86,63046,1,12,,75101300,0,0,1425,0,0,20160308173101
18320336700,0,6206,20160308182016,600000121,13639694,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320278167,0,71428,20160308182023,300026504,14628248,1,48,86,63046,11,11,,75100600,0,0,4102,0,0,19700101010101
18320321846,6,71429,20160308182025,300026504,69251733,19,48,86,63046,11,11,,75100600,0,0,4102,0,0,20160308181801
18320327853,6,92804,20160308182031,300026502,61107787,1,48,86,63044,10,11,,75100600,0,0,4102,0,0,20160308181501
18320304124,6,102758,20160308182033,300026421,86825109,1,48,86,63055,3,2,,75100600,0,0,4102,0,0,20160308181401
18319759319,6,68217,20160308182034,300026503,89900497,1,48,86,63045,4,3,,75100600,0,0,4102,0,0,20160308181401
18320208084,6,71430,20160308182036,300026504,16285220,1,0,86,63046,11,11,,75100600,0,0,4102,0,0,20160308181801
18326444132,6,71430,20160308182036,300026504,16285220,1,0,86,63046,11,11,,75101300,0,0,1026,0,0,20160308181801
18320644536,0,3855,20160308182037,600001997,71570011,1,48,86,63045,3,3,,75100600,0,0,4102,0,0,19700101010101
18326420004,6,71431,20160308182039,300026504,85245246,1,48,86,63046,9,11,,75101300,0,0,1026,0,0,20160308180501
18320269666,0,104034,20160308182044,300026420,11860761,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320314226,0,5863,20160308182044,700000867,71320716,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320270479,6,100895,20160308182046,300026506,44585909,1,48,86,63048,5,7,,75100600,0,0,4102,0,0,20160308181401
18320274290,6,100896,20160308182047,300026506,64788059,1,48,86,63048,5,7,,75100600,0,0,4102,0,0,20160308181401
18320278237,0,104034,20160308182047,300026420,11621118,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320209648,0,5863,20160308182048,700000867,42375435,18,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320325691,0,5540,20160308182048,300002162,11216779,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18326443447,6,71432,20160308182049,300026504,54275066,1,48,86,63046,1,11,,75101300,0,0,1026,0,0,20160308173201
18326433823,6,71433,20160308182053,300026504,20018930,1,48,86,63046,10,11,,75101300,0,0,1026,0,0,20160308181301
18319750655,6,68218,20160308182056,300026503,25561673,1,0,86,63045,3,3,,75100600,0,0,4102,0,0,20160308181801
18326439064,6,71434,20160308182057,300026504,51539473,1,48,86,63046,10,11,,75101300,0,0,1026,0,0,20160308181301
18319742480,6,68219,20160308182057,300026503,11801181,1,48,86,63045,3,3,,75100600,0,0,4102,0,0,20160308181801
18320320607,6,104035,20160308182057,300026420,23954328,1,0,86,63054,13,13,,75100600,0,0,4102,0,0,20160308181201
18320318095,0,5540,20160308182059,300002162,79507173,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,19700101010101
18320308113,0,4713,20160308182109,10020000657,11133396,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320211262,0,4713,20160308182110,10020000657,16123103,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320324860,0,4713,20160308182111,10020000657,71202473,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320208920,0,3807,20160308182111,10020000204,13164606,1,48,86,63039,8,8,,75100600,0,0,4102,0,0,19700101010101
18320215070,0,4713,20160308182113,10020000657,64803743,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18320325630,0,4713,20160308182115,10020000657,75366840,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18327022389,6,3866,20160308182116,300011326,54297972,1,48,86,63046,10,11,,75101300,0,0,1026,0,0,20160308181401
18320319350,0,4713,20160308182116,10020000657,16899531,1,48,86,63052,16,16,,75100600,0,0,4102,0,0,19700101010101
18326417236,6,71435,20160308182118,300026504,16810492,1,48,86,63046,6,11,,75101300,0,0,1026,0,0,20160308175401
18320328702,6,70314,20160308182123,300026486,7849363,18,0,86,63039,7,8,,75100600,0,0,4102,0,0,20160308181901
18320324046,6,100897,20160308182126,300026506,10213716,1,0,86,63048,1,7,,75100600,0,0,4102,0,0,20160308175201
18319734634,6,68220,20160308182127,300026503,407928,1,0,86,63045,11,3,,75100600,0,0,4102,0,0,20160308175001
18320214314,6,104036,20160308182131,300026420,25298151,1,0,86,63054,15,13,,75100600,0,0,4102,0,0,20160308173301
18320268150,6,70315,20160308182131,300026486,74706857,1,48,86,63039,2,9,,75100600,0,0,4102,0,0,20160308175101
18320311176,6,102759,20160308182133,300026421,13772872,1,0,86,63055,3,2,,75100600,0,0,4102,0,0,20160308181501
18320210488,6,70316,20160308182134,300026486,43786698,1,48,86,63039,7,9,,75100600,0,0,4102,0,0,20160308181601
18320210359,6,104037,20160308182140,300026420,44766482,1,48,86,63054,13,13,,75100600,0,0,4102,0,0,20160308181601
18320208113,0,5863,20160308182143,700000867,8539069,18,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320214278,0,5863,20160308182145,700000867,71218307,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320319175,0,5863,20160308182146,700000867,49971987,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320213483,0,5863,20160308182148,700000867,43996098,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320315052,0,5863,20160308182149,700000867,71204668,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320317099,6,92805,20160308182150,300026502,16630582,1,48,86,63044,7,11,,75100600,0,0,4102,0,0,20160308180201
18320318628,0,5863,20160308182150,700000867,87608762,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320327653,0,5863,20160308182152,700000867,83631044,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320324551,0,5863,20160308182153,700000867,68150397,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320206608,0,5863,20160308182154,700000867,49543132,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320320216,6,92806,20160308182154,300026502,66884268,19,48,86,63044,2,11,,75100600,0,0,4102,0,0,20160308173101
18320207264,0,5863,20160308182156,700000867,21001952,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320318982,0,5863,20160308182157,700000867,68475831,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320321386,0,5863,20160308182159,700000867,45291558,1,48,86,63048,7,7,,75100600,0,0,4102,0,0,19700101010101
18320333460,0,5237,20160308182201,300001667,86194644,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320318422,6,92807,20160308182201,300026502,19639942,1,48,86,63044,8,11,,75100600,0,0,4102,0,0,20160308180601
18320212712,6,92808,20160308182202,300026502,78876644,1,48,86,63044,10,11,,75100600,0,0,4102,0,0,20160308181501
18320319721,0,5237,20160308182203,300001667,18295064,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320328841,0,5237,20160308182204,300001667,46034491,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320209628,6,92809,20160308182204,300026502,72165827,1,48,86,63044,7,11,,75100600,0,0,4102,0,0,20160308180201
18319760101,6,68221,20160308182205,300026503,15883345,1,48,86,63045,8,3,,75100600,0,0,4102,0,0,20160308180301
18320325904,6,92810,20160308182205,300026502,79109219,1,48,86,63044,10,11,,75100600,0,0,4102,0,0,20160308181201
18319741336,6,68222,20160308182206,300026503,19127008,1,48,86,63045,8,3,,75100600,0,0,4102,0,0,20160308180301
18320319123,0,5237,20160308182206,300001667,60696581,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320320469,0,5237,20160308182207,300001667,48351553,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320311852,0,5237,20160308182208,300001667,54525881,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320323814,0,5237,20160308182209,300001667,19248166,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320204245,6,80293,20160308182210,300026509,84645055,1,48,86,63052,16,15,,75100600,0,0,4102,0,0,20160308182001
18320319223,0,5237,20160308182211,300001667,17402801,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320329158,0,5237,20160308182212,300001667,43445384,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320269684,6,100898,20160308182214,300026506,45291558,1,48,86,63048,7,8,,75100600,0,0,4102,0,0,20160308182101
18320321103,0,5237,20160308182214,300001667,85706658,19,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320323902,0,4713,20160308182216,10020000657,69278144,19,48,86,63052,15,15,,75100600,0,0,4102,0,0,19700101010101
18320320783,0,4713,20160308182218,10020000657,11163736,1,48,86,63052,15,15,,75100600,0,0,4102,0,0,19700101010101
18320311097,0,4713,20160308182219,10020000657,67774886,1,48,86,63052,15,15,,75100600,0,0,4102,0,0,19700101010101
18320321189,0,4713,20160308182227,10020000657,46515199,1,48,86,63052,15,15,,75100600,0,0,4102,0,0,19700101010101
18320323769,0,4713,20160308182228,10020000657,15954382,19,48,86,63052,15,15,,75100600,0,0,4102,0,0,19700101010101
18320307215,0,4713,20160308182229,10020000657,20151726,1,48,86,63052,15,15,,75100600,0,0,4102,0,0,19700101010101
18320268912,6,102760,20160308182234,300026421,34832864,1,48,86,63055,11,2,,75100600,0,0,4102,0,0,20160308173101
18320324987,6,102761,20160308182241,300026421,74385938,1,48,86,63055,11,2,,75100600,0,0,4102,0,0,20160308173101
18320326721,6,70317,20160308182244,300026486,49398824,1,48,86,63039,7,9,,75100600,0,0,4102,0,0,20160308181601
18320321700,6,5541,20160308182245,300002162,88721903,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181201
18320268922,6,3808,20160308182251,10020000204,13164606,1,48,86,63039,8,9,,75100600,0,0,4102,0,0,20160308182101
18320317561,6,100899,20160308182253,300026506,70175337,6,48,86,63048,1,8,,75100600,0,0,4102,0,0,20160308175201
18320268796,0,104037,20160308182255,300026420,74171529,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320328668,0,104037,20160308182257,300026420,78141785,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320308849,6,70318,20160308182302,300026486,17529056,1,48,86,63039,7,9,,75100600,0,0,4102,0,0,20160308181901
18320320141,6,102762,20160308182302,300026421,14437906,1,48,86,63055,11,2,,75100600,0,0,4102,0,0,20160308173101
18320319446,6,104038,20160308182303,300026420,16087082,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181401
18320208127,6,102763,20160308182305,300026421,80213925,1,48,86,63055,7,2,,75100600,0,0,4102,0,0,20160308175701
18320320839,0,104038,20160308182306,300026420,87387492,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320324380,6,100900,20160308182309,300026506,70522664,6,48,86,63048,1,8,,75100600,0,0,4102,0,0,20160308175201
18320329752,0,6206,20160308182311,600000121,54623132,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320340528,0,6206,20160308182313,600000121,78125388,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320330907,0,6206,20160308182315,600000121,53728479,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320324785,6,5542,20160308182317,300002162,86093142,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181901
18326415630,6,71436,20160308182317,300026504,51806703,1,48,86,63046,9,11,,75101300,0,0,1026,0,0,20160308180501
18320340550,0,6206,20160308182317,600000121,69329370,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320333580,0,6206,20160308182318,600000121,72340184,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320317220,6,87063,20160308182319,300026424,65165289,1,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180601
18326416523,6,71437,20160308182319,300026504,49323057,1,48,86,63046,10,11,,75101300,0,0,1026,0,0,20160308181301
18320303173,0,6206,20160308182320,600000121,81619206,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320327084,6,5543,20160308182320,300002162,4714691,1,0,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181901
18319267564,6,71438,20160308182321,300026504,72298773,1,48,86,63046,10,11,,75100500,0,0,4353,0,0,20160308180701
18317345275,6,71439,20160308182321,300026504,85959122,1,48,86,63046,10,11,,75100400,0,0,1794,0,0,20160308181401
18320328757,6,87064,20160308182321,300026424,10601822,1,0,86,63058,11,11,,75100600,0,0,4102,0,0,20160308181201
18318263345,0,3866,20160308182321,300011326,24853236,1,48,86,63046,11,11,,75100400,0,0,1540,0,0,19700101010101
18319269127,6,71439,20160308182321,300026504,85959122,1,48,86,63046,10,11,,75100500,0,0,4353,0,0,20160308181401
18320338223,0,6206,20160308182322,600000121,44383290,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320326381,6,70319,20160308182322,300026486,87070138,1,48,86,63039,5,10,,75100600,0,0,4102,0,0,20160308180401
18320274300,6,87065,20160308182322,300026424,79058256,1,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180801
18320328042,6,87066,20160308182323,300026424,12369389,1,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180701
18317341612,6,71440,20160308182323,300026504,15998631,19,0,86,63046,10,11,,75100400,0,0,1794,0,0,20160308180701
18320206585,6,102764,20160308182323,300026421,11159669,1,48,86,63055,11,2,,75100600,0,0,4102,0,0,20160308173101
18317321528,6,71441,20160308182324,300026504,49247143,1,48,86,63046,10,11,,75100400,0,0,1794,0,0,20160308181401
18320279044,6,87067,20160308182324,300026424,74164005,1,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308181501
18317338540,6,71442,20160308182326,300026504,66377802,19,48,86,63046,10,11,,75100400,0,0,1794,0,0,20160308181301
18320321377,6,87068,20160308182326,300026424,11271329,1,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180901
18320314241,6,87069,20160308182327,300026424,65017382,19,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180901
18320327157,6,100901,20160308182327,300026506,15504271,1,0,86,63048,5,8,,75100600,0,0,4102,0,0,20160308181401
18317342573,6,71443,20160308182328,300026504,67635612,19,48,86,63046,10,11,,75100400,0,0,1794,0,0,20160308181301
18326213305,6,71444,20160308182329,300026504,67514955,19,48,86,63046,10,11,,75101300,0,0,1425,0,0,20160308181301
18320311952,6,87070,20160308182329,300026424,51919409,1,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180901
18320213549,6,87071,20160308182330,300026424,69617595,19,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180801
18326197147,6,71445,20160308182331,300026504,71295342,1,48,86,63046,6,11,,75101300,0,0,1425,0,0,20160308175401
18326198021,6,71446,20160308182332,300026504,14833146,1,48,86,63046,6,11,,75101300,0,0,1425,0,0,20160308175401
18320318375,6,87072,20160308182332,300026424,85483376,1,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180801
18318261755,0,3866,20160308182332,300011326,48393302,1,48,86,63046,11,11,,75100400,0,0,1540,0,0,19700101010101
18320215982,6,87073,20160308182333,300026424,16212374,1,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180801
18326192856,6,71447,20160308182333,300026504,14002055,1,48,86,63046,11,11,,75101300,0,0,1425,0,0,20160308181801
18320319906,6,87074,20160308182334,300026424,8780915,18,0,86,63058,11,11,,75100600,0,0,4102,0,0,20160308181501
18320324430,6,87075,20160308182335,300026424,9360811,18,0,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180601
18318250664,0,3866,20160308182336,300011326,84560850,1,48,86,63046,11,11,,75100400,0,0,1540,0,0,19700101010101
18320211214,6,80294,20160308182337,300026509,46515199,1,48,86,63052,15,14,,75100600,0,0,4102,0,0,20160308182201
18318256157,0,3866,20160308182337,300011326,84528310,1,48,86,63046,11,11,,75100400,0,0,1540,0,0,19700101010101
18320211232,6,87076,20160308182337,300026424,43351398,1,48,86,63058,11,11,,75100600,0,0,4102,0,0,20160308180601
18320313427,0,5863,20160308182345,700000867,80899106,1,48,86,63048,8,8,,75100600,0,0,4102,0,0,19700101010101
18320276713,0,5863,20160308182346,700000867,38581843,18,48,86,63048,8,8,,75100600,0,0,4102,0,0,19700101010101
18320319652,6,80070,20160308182346,300026508,85305070,19,48,86,63035,2,10,,75100600,0,0,4102,0,0,20160308174601
18320312747,6,100902,20160308182346,300026506,21001952,1,0,86,63048,7,8,,75100600,0,0,4102,0,0,20160308182101
18320204988,0,5863,20160308182347,700000867,3651705,1,48,86,63048,8,8,,75100600,0,0,4102,0,0,19700101010101
18320209669,0,5863,20160308182348,700000867,61418799,1,48,86,63048,8,8,,75100600,0,0,4102,0,0,19700101010101
18320322184,6,104039,20160308182350,300026420,81275804,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181601
18320324791,0,5543,20160308182351,300002162,64458267,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320309679,0,5863,20160308182352,700000867,50124031,1,48,86,63048,8,8,,75100600,0,0,4102,0,0,19700101010101
18320215894,6,5544,20160308182352,300002162,34484271,19,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181901
18320322593,6,104040,20160308182352,300026420,18343935,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181401
