BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18662321860,0,4813,20160308150324,300014757,49025012,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18331962366,6,61667,20160308150324,300014179,21857199,1,0,334,610102,18,11,,75100100,0,0,1798,0,0,20160308143801
18320392709,0,4813,20160308150324,300014757,49025012,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319819232,6,98823,20160308150328,300014685,74246544,1,1,334,610110,2,9,,75100600,0,0,2310,0,0,20160308144101
18320400758,0,4813,20160308150328,300014757,85685787,19,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319816984,6,98824,20160308150329,300014685,69768156,1,1,334,610110,2,10,,75100600,0,0,2310,0,0,20160308144101
18331973067,6,61668,20160308150332,300014179,6932486,1,0,334,610102,18,11,,75100100,0,0,1798,0,0,20160308143901
18320396079,0,4813,20160308150332,300014757,28501621,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18320398666,0,4813,20160308150334,300014757,79603406,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18662324283,0,4813,20160308150338,300014757,67949757,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18662319511,0,4813,20160308150340,300014757,49105517,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18318179001,0,6347,20160308150340,300014754,74892890,1,1,334,610102,11,11,,75100400,0,0,4612,0,0,19700101010101
18320386512,0,4813,20160308150340,300014757,49105517,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18331977841,6,61669,20160308150343,300014179,20274230,1,0,334,610102,18,11,,75100100,0,0,1798,0,0,20160308143801
18318181174,0,6347,20160308150344,300014754,84985855,1,1,334,610102,11,11,,75100400,0,0,4612,0,0,19700101010101
18317960222,6,61675,20160308150344,300014179,53268748,1,1,334,610102,13,11,,75100400,0,0,1284,0,0,20160308145501
18331965512,6,61670,20160308150344,300014179,72051883,1,1,334,610102,12,11,,75100100,0,0,1798,0,0,20160308150001
18331963608,6,61671,20160308150345,300014179,3236961,1,0,334,610102,12,11,,75100100,0,0,1798,0,0,20160308150001
18317958558,6,61676,20160308150347,300014179,35098648,1,1,334,610102,13,11,,75100400,0,0,1284,0,0,20160308144001
18317954644,6,61677,20160308150349,300014179,20966304,1,0,334,610102,13,11,,75100400,0,0,1284,0,0,20160308145501
18319825139,6,10224,20160308150357,300014709,51260017,1,1,334,610110,3,10,,75100600,0,0,2310,0,0,20160308145501
18319820208,6,70341,20160308150416,300014686,81753232,1,1,334,610120,6,3,,75100600,0,0,2310,0,0,20160308150001
18319818381,6,70342,20160308150428,300014686,51606765,1,1,334,610120,15,3,,75100600,0,0,2310,0,0,20160308141201
18319789514,6,70343,20160308150430,300014686,78004908,1,1,334,610120,6,3,,75100600,0,0,2310,0,0,20160308145601
18319820991,6,69776,20160308150444,300014726,7247725,1,0,334,610107,13,15,,75100600,0,0,2310,0,0,20160308144901
18319821566,6,70344,20160308150450,300014686,74580439,1,1,334,610120,9,2,,75100600,0,0,2310,0,0,20160308144701
18319823165,0,6142,20160308150450,22843,1245269,1,1,334,610122,18,18,,75100600,0,0,2310,0,0,19700101010101
18320563750,6,113924,20160308150451,300003336,15106897,1,1,334,610116,14,15,,75100600,0,0,2310,0,0,20160308150301
18320394856,0,4813,20160308150458,300014757,6702685,1,1,334,610108,13,13,,75100600,0,0,2310,0,0,19700101010101
18319819062,6,98825,20160308150459,300014685,38123237,18,1,334,610110,8,10,,75100600,0,0,2310,0,0,20160308150801
18319817858,6,98826,20160308150518,300014685,15767919,1,1,334,610110,2,10,,75100600,0,0,2310,0,0,20160308143601
18319823378,6,70345,20160308150527,300014686,75445193,1,1,334,610120,11,2,,75100600,0,0,2310,0,0,20160308144001
18320561823,6,13031,20160308150527,300014182,70083693,6,1,334,610103,9,10,,75100600,0,0,2310,0,0,20160308145401
18319819798,6,69777,20160308150535,300014726,74556755,1,1,334,610107,14,15,,75100600,0,0,2310,0,0,20160308150001
18320557463,6,127195,20160308150535,300014731,75392568,1,1,334,610103,5,10,,75100600,0,0,2310,0,0,20160308144901
18320564037,0,13031,20160308150536,300014182,12798265,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18320557394,0,13031,20160308150538,300014182,44167428,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18320547095,6,127196,20160308150538,300014731,79620097,1,1,334,610103,1,10,,75100600,0,0,2310,0,0,20160308142801
18319823979,6,98827,20160308150539,300014685,15767920,1,1,334,610110,2,10,,75100600,0,0,2310,0,0,20160308143601
18320555034,6,127197,20160308150540,300014731,54079208,1,1,334,610103,5,10,,75100600,0,0,2310,0,0,20160308144901
18320553462,6,127198,20160308150541,300014731,79730954,1,1,334,610103,6,10,,75100600,0,0,2310,0,0,20160308145101
18319818245,0,6143,20160308150541,22843,19449607,1,1,334,610122,16,16,,75100600,0,0,2310,0,0,19700101010101
18319817009,8,6143,20160308150541,22843,19449607,1,0,334,610122,14,16,,75100600,0,0,2310,0,0,20160308081001
18319819579,6,122669,20160308150543,13702,3537086,1,0,334,610114,9,7,,75100600,0,0,2310,0,0,20160308145401
18320559447,6,127199,20160308150544,300014731,54576429,1,1,334,610103,3,10,,75100600,0,0,2310,0,0,20160308144501
18320561237,6,127200,20160308150545,300014731,49384947,1,1,334,610103,3,10,,75100600,0,0,2310,0,0,20160308144501
18319826432,0,10223,20160308150559,300014709,66054599,1,1,334,610110,7,7,,75100600,0,0,2310,0,0,19700101010101
18320547473,6,113925,20160308150615,300003336,78157162,1,1,334,610116,14,16,,75100600,0,0,2310,0,0,20160308150301
18319818713,6,98812,20160308150617,300014685,66054599,1,1,334,610110,7,7,,75100600,0,0,2310,0,0,20160308150501
18320560943,0,1608483706,20160308150618,300014183,71980504,1,1,334,610117,7,7,,75100600,0,0,2310,0,0,19700101010101
18320556075,0,1608483706,20160308150620,300014183,43894534,1,1,334,610117,7,7,,75100600,0,0,2310,0,0,19700101010101
18320555760,6,113926,20160308150621,300003336,52328774,1,1,334,610116,8,16,,75100600,0,0,2310,0,0,20160308143001
18319821187,0,13228,20160308150623,300014743,72079752,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319815859,0,13228,20160308150625,300014743,51501861,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319821654,0,13229,20160308150627,300014743,68542176,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,19700101010101
18319822438,8,13229,20160308150627,300014743,68542176,1,7,334,610114,12,7,,75100600,0,0,2310,0,0,20160306182701
18319817493,6,98828,20160308150638,300014685,60468827,1,1,334,610110,8,11,,75100600,0,0,2310,0,0,20160308150801
18320564818,6,13032,20160308150639,300014182,83247335,19,1,334,610103,9,10,,75100600,0,0,2310,0,0,20160308145401
18320560421,6,127201,20160308150641,300014731,20703309,1,0,334,610103,8,10,,75100600,0,0,2310,0,0,20160308145101
18319820679,6,70346,20160308150642,300014686,52872966,1,1,334,610120,7,2,,75100600,0,0,2310,0,0,20160308145401
18319817576,6,71794,20160308150647,300031782,14904509,1,1,334,610118,1,13,,75100600,0,0,2310,0,0,20160308141801
18328492333,6,69743,20160308150650,300014801,50711230,1,1,334,610117,6,7,,75101400,0,0,5270,0,0,20160308150201
18319789153,6,71795,20160308150656,300031782,14904507,1,1,334,610118,1,13,,75100600,0,0,2310,0,0,20160308141801
18320552963,6,13033,20160308150700,300014182,87924839,1,1,334,610103,9,10,,75100600,0,0,2310,0,0,20160308145401
18320554478,6,127202,20160308150700,300014731,52584524,1,1,334,610103,5,10,,75100600,0,0,2310,0,0,20160308144901
18319788547,6,70347,20160308150710,300014686,50072228,1,1,334,610120,6,2,,75100600,0,0,2310,0,0,20160308150001
18319829666,6,70348,20160308150711,300014686,82218465,1,1,334,610120,6,2,,75100600,0,0,2310,0,0,20160308150001
18319816523,6,70349,20160308150713,300014686,12066990,6,0,334,610120,6,2,,75100600,0,0,2310,0,0,20160308150001
18319788750,6,98813,20160308150716,300014685,31507037,1,1,334,610110,4,8,,75100600,0,0,2310,0,0,20160308145601
18319820213,0,6347,20160308150721,300014754,8627765,18,1,334,610102,10,10,,75100600,0,0,2310,0,0,19700101010101
18319819411,0,6347,20160308150721,300014754,52659910,1,1,334,610102,10,10,,75100600,0,0,2310,0,0,19700101010101
18319787237,6,122670,20160308150725,13702,72079752,1,1,334,610114,7,7,,75100600,0,0,2310,0,0,20160308150601
18320555453,6,127203,20160308150728,300014731,49093302,1,1,334,610103,8,10,,75100600,0,0,2310,0,0,20160308145101
18320551266,0,13033,20160308150740,300014182,83236845,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18320556577,6,127204,20160308150741,300014731,15758528,1,1,334,610103,4,10,,75100600,0,0,2310,0,0,20160308144601
18320560460,0,13033,20160308150741,300014182,20503900,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18320557629,0,13033,20160308150743,300014182,75263339,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18320560459,6,127205,20160308150744,300014731,28272940,1,0,334,610103,5,10,,75100600,0,0,2310,0,0,20160308144901
18320555093,0,13033,20160308150745,300014182,52326813,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18320555952,6,127206,20160308150745,300014731,46373814,1,1,334,610103,4,10,,75100600,0,0,2310,0,0,20160308144601
18320557859,6,127207,20160308150746,300014731,19085221,1,0,334,610103,5,10,,75100600,0,0,2310,0,0,20160308144901
18318187966,6,69744,20160308150747,300014801,1989281,1,0,334,610117,1,7,,75100400,0,0,1796,0,0,20160308144501
18320559494,0,1608483706,20160308150748,300014183,87939421,1,1,334,610117,7,7,,75100600,0,0,2310,0,0,19700101010101
18320556470,0,13033,20160308150751,300014182,14862712,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18319824649,6,69778,20160308150752,300014726,15892230,1,0,334,610107,7,16,,75100600,0,0,2310,0,0,20160308141901
18320557650,0,13033,20160308150753,300014182,64746286,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18319821613,6,61678,20160308150758,300014179,30510702,1,1,334,610102,12,9,,75100600,0,0,2310,0,0,20160308150001
18319822353,6,69779,20160308150800,300014726,4872291,1,0,334,610107,6,16,,75100600,0,0,2310,0,0,20160308142101
18320556190,0,13033,20160308150801,300014182,64695330,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18319826534,6,122671,20160308150815,13702,47620315,19,1,334,610114,10,6,,75100600,0,0,2310,0,0,20160308144901
18319829763,6,69780,20160308150816,300014726,7740395,18,0,334,610107,6,16,,75100600,0,0,2310,0,0,20160308142101
18320548378,8,13034,20160308150817,300014182,80555385,1,146,334,610103,9,10,,75100600,0,0,2310,0,0,20160308140601
18320564327,0,13034,20160308150817,300014182,80555385,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18319819034,0,13229,20160308150818,300014743,33213625,1,1,334,610114,6,6,,75100600,0,0,2310,0,0,19700101010101
18662324184,0,4813,20160308150831,300014757,13673091,1,1,334,610108,12,12,,75100600,0,0,2310,0,0,19700101010101
18319816462,6,61679,20160308150833,300014179,84985855,1,1,334,610102,11,9,,75100600,0,0,2310,0,0,20160308150301
18319827892,6,70350,20160308150837,300014686,13869155,1,0,334,610120,6,1,,75100600,0,0,2310,0,0,20160308145701
18319789539,6,98814,20160308150838,300014685,66860278,1,1,334,610110,7,8,,75100600,0,0,2310,0,0,20160308150301
18319820467,0,10223,20160308150839,300014709,6588362,1,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319786853,0,10223,20160308150840,300014709,60468827,1,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319817888,0,10223,20160308150842,300014709,19054562,1,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319817670,0,10223,20160308150843,300014709,43873436,1,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319827487,0,10223,20160308150843,300014709,38133547,18,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319819061,0,10223,20160308150844,300014709,89250863,1,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319815210,0,10223,20160308150845,300014709,38123237,18,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319824816,0,10223,20160308150846,300014709,84313166,1,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319819371,0,10223,20160308150852,300014709,38123022,18,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319816239,0,10223,20160308150856,300014709,78470951,1,1,334,610110,8,8,,75100600,0,0,2310,0,0,19700101010101
18319815237,6,70351,20160308150856,300014686,49575412,1,1,334,610120,10,1,,75100600,0,0,2310,0,0,20160308144301
18319822179,6,70352,20160308150903,300014686,5224665,1,0,334,610120,8,1,,75100600,0,0,2310,0,0,20160308144901
18319822258,6,61680,20160308150905,300014179,60549381,1,1,334,610102,13,9,,75100600,0,0,2310,0,0,20160308145501
18319789311,6,69781,20160308150905,300014726,42030116,18,1,334,610107,13,17,,75100600,0,0,2310,0,0,20160308145701
18319827146,185,6348,20160308150905,300014754,12542618,7,0,334,610102,0,9,,75100600,0,0,2310,0,0,19700101010101
18319787207,6,70353,20160308150905,300014686,53712161,1,1,334,610120,10,1,,75100600,0,0,2310,0,0,20160308144301
18319816875,6,61681,20160308150906,300014179,32115061,1,1,334,610102,12,9,,75100600,0,0,2310,0,0,20160308150101
18319820457,0,6348,20160308150907,300014754,70167799,6,1,334,610102,9,9,,75100600,0,0,2310,0,0,19700101010101
18319817081,6,70354,20160308150908,300014686,14050320,1,1,334,610120,13,1,,75100600,0,0,2310,0,0,20160308141801
18319829030,6,69782,20160308150908,300014726,39741747,1,1,334,610107,13,17,,75100600,0,0,2310,0,0,20160308145701
18319817717,6,70355,20160308150909,300014686,15771104,1,1,334,610120,11,1,,75100600,0,0,2310,0,0,20160308144001
18319824746,0,6348,20160308150909,300014754,14899402,1,1,334,610102,9,9,,75100600,0,0,2310,0,0,19700101010101
18319788531,6,69783,20160308150909,300014726,15243426,1,1,334,610107,3,17,,75100600,0,0,2310,0,0,20160308141501
18319814811,6,70356,20160308150910,300014686,54577214,1,1,334,610120,15,1,,75100600,0,0,2310,0,0,20160308141101
18319820484,6,70357,20160308150911,300014686,81643026,1,1,334,610120,15,1,,75100600,0,0,2310,0,0,20160308141101
18319786651,6,70358,20160308150912,300014686,46334529,1,1,334,610120,10,1,,75100600,0,0,2310,0,0,20160308144301
18319827303,0,14246,20160308150920,400001954,7063142,1,1,334,610105,16,16,,75100600,0,0,2310,0,0,19700101010101
18319826214,0,6143,20160308150941,22843,25860062,1,1,334,610122,15,15,,75100600,0,0,2310,0,0,19700101010101
18319823269,0,13837,20160308151000,300014737,63242602,1,1,334,610101,1,1,,75100600,0,0,2310,0,0,19700101010101
18319825049,0,6348,20160308151005,300014754,62283785,19,1,334,610102,9,9,,75100600,0,0,2310,0,0,19700101010101
18319818275,0,6348,20160308151006,300014754,4616772,1,1,334,610102,9,9,,75100600,0,0,2310,0,0,19700101010101
18319788379,0,6348,20160308151008,300014754,33706359,19,1,334,610102,9,9,,75100600,0,0,2310,0,0,19700101010101
18319818429,0,6348,20160308151009,300014754,14591561,1,1,334,610102,9,9,,75100600,0,0,2310,0,0,19700101010101
18319821088,0,6348,20160308151013,300014754,2488840,1,1,334,610102,9,9,,75100600,0,0,2310,0,0,19700101010101
18318182123,6,69745,20160308151036,300014801,75791147,1,1,334,610117,3,8,,75100400,0,0,1796,0,0,20160308145701
18319817938,0,6143,20160308151037,22843,85430166,1,1,334,610122,15,15,,75100600,0,0,2310,0,0,19700101010101
18319820678,0,6143,20160308151038,22843,78896488,1,1,334,610122,15,15,,75100600,0,0,2310,0,0,19700101010101
18319819894,0,6143,20160308151041,22843,19726689,1,1,334,610122,15,15,,75100600,0,0,2310,0,0,19700101010101
18320555011,6,113927,20160308151047,300003336,32089737,1,1,334,610116,12,18,,75100600,0,0,2310,0,0,20160308145501
18320556293,6,113928,20160308151050,300003336,15108400,1,1,334,610116,9,18,,75100600,0,0,2310,0,0,20160308143101
18319817761,6,122672,20160308151051,13702,51501861,1,1,334,610114,7,6,,75100600,0,0,2310,0,0,20160308150601
18319828313,6,57539,20160308151053,300031235,19449607,1,0,334,610122,16,15,,75100600,0,0,2310,0,0,20160308150501
18319822324,0,7796,20160308151113,300014174,44383006,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18320402454,6,51585,20160308151115,300014697,13296819,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308145801
18569819770,6,51585,20160308151115,300014697,13296819,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308145801
18319824024,0,7796,20160308151120,300014174,78156620,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319820485,0,7796,20160308151122,300014174,13471407,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319820063,0,7796,20160308151123,300014174,33959299,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319825751,0,7796,20160308151126,300014174,4995733,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319825940,0,7796,20160308151129,300014174,48091856,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18320563869,0,1608483706,20160308151129,300014183,72728409,1,1,334,610117,8,8,,75100600,0,0,2310,0,0,19700101010101
18320556810,0,1608483706,20160308151130,300014183,49077078,1,1,334,610117,8,8,,75100600,0,0,2310,0,0,19700101010101
18320561945,0,1608483706,20160308151131,300014183,19503708,1,1,334,610117,8,8,,75100600,0,0,2310,0,0,19700101010101
18319829063,0,7796,20160308151131,300014174,86418562,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18320554025,0,1608483706,20160308151132,300014183,53632805,1,1,334,610117,8,8,,75100600,0,0,2310,0,0,19700101010101
18318185908,6,69746,20160308151133,300014801,12391554,1,1,334,610117,1,8,,75100400,0,0,1796,0,0,20160308144301
18318204458,6,69747,20160308151134,300014801,75426518,1,1,334,610117,5,8,,75100400,0,0,1796,0,0,20160308150101
18320561766,0,1608483706,20160308151136,300014183,35829397,1,1,334,610117,8,8,,75100600,0,0,2310,0,0,19700101010101
18318203180,6,69748,20160308151136,300014801,45697345,1,1,334,610117,1,8,,75100400,0,0,1796,0,0,20160308144301
18319829631,6,122673,20160308151137,13702,79695923,1,1,334,610114,13,6,,75100600,0,0,2310,0,0,20160308143501
18318196934,6,69749,20160308151137,300014801,50587365,1,1,334,610117,5,8,,75100400,0,0,1796,0,0,20160308150101
18318188013,6,69750,20160308151139,300014801,49800320,1,1,334,610117,5,8,,75100400,0,0,1796,0,0,20160308150101
18319818841,6,57540,20160308151140,300031235,62731732,1,1,334,610122,18,14,,75100600,0,0,2310,0,0,20160308150101
18318195996,0,69750,20160308151141,300014801,88811253,1,1,334,610117,8,8,,75100400,0,0,1796,0,0,19700101010101
18319819222,0,14246,20160308151141,400001954,32910305,19,1,334,610105,14,14,,75100600,0,0,2310,0,0,19700101010101
18320559674,0,69750,20160308151141,300014801,88811253,1,1,334,610117,8,8,,75100600,0,0,2310,0,0,19700101010101
18319826343,0,14246,20160308151142,400001954,27137501,1,1,334,610105,14,14,,75100600,0,0,2310,0,0,19700101010101
18320553805,0,1608483706,20160308151143,300014183,44320660,1,1,334,610117,8,8,,75100600,0,0,2310,0,0,19700101010101
18320547879,0,13034,20160308151144,300014182,922654,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18319820332,0,6348,20160308151145,300014754,38306729,18,1,334,610102,8,8,,75100600,0,0,2310,0,0,19700101010101
18320556099,0,13034,20160308151147,300014182,81692615,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18319823982,0,7796,20160308151148,300014174,16941996,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18662324639,6,4814,20160308151152,300014757,16924719,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150401
18320394105,6,4814,20160308151152,300014757,16924719,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150401
18319828302,0,7796,20160308151154,300014174,42874915,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319829056,6,7075,20160308151154,300014695,13937025,1,1,334,610107,5,18,,75100600,0,0,2310,0,0,20160308141901
18320399135,6,51586,20160308151155,300014697,84056158,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150301
18569846326,6,51586,20160308151155,300014697,84056158,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150301
18319826716,6,69784,20160308151155,300014726,23448175,1,0,334,610107,1,18,,75100600,0,0,2310,0,0,20160308140601
18319824938,6,122674,20160308151156,13702,68542176,1,1,334,610114,7,5,,75100600,0,0,2310,0,0,20160308150601
18319822617,6,69785,20160308151157,300014726,18660524,1,0,334,610107,1,18,,75100600,0,0,2310,0,0,20160308140601
18320559053,0,13034,20160308151157,300014182,80466691,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18662326631,0,4814,20160308151201,300014757,89288335,1,1,334,610108,11,11,,75100600,0,0,2310,0,0,19700101010101
18319815967,0,6348,20160308151205,300014754,2786468,1,1,334,610102,8,8,,75100600,0,0,2310,0,0,19700101010101
18319825734,6,122675,20160308151206,13702,33213625,1,1,334,610114,6,5,,75100600,0,0,2310,0,0,20160308150801
18569829642,6,51587,20160308151208,300014697,47979676,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308145801
18320393717,6,51587,20160308151208,300014697,47979676,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308145801
18319787798,0,6348,20160308151209,300014754,74550971,1,1,334,610102,8,8,,75100600,0,0,2310,0,0,19700101010101
18320553244,6,13035,20160308151219,300014182,922654,1,0,334,610103,10,11,,75100600,0,0,2310,0,0,20160308151101
18662319229,6,4815,20160308151223,300014757,6702685,1,0,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150401
18320397405,6,4815,20160308151223,300014757,6702685,1,0,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150401
18319824307,6,135043,20160308151223,300015397,7063142,1,0,334,610105,16,14,,75100600,0,0,2310,0,0,20160308150901
18319820862,0,13229,20160308151226,300014743,84697234,1,1,334,610114,5,5,,75100600,0,0,2310,0,0,19700101010101
18320397528,6,51588,20160308151229,300014697,28501621,1,0,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150301
18569827088,6,51588,20160308151229,300014697,28501621,1,0,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150301
18319825084,6,57541,20160308151233,300031235,25860062,1,0,334,610122,15,13,,75100600,0,0,2310,0,0,20160308150901
18569828104,6,51589,20160308151235,300014697,79164323,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308145801
18319822181,6,61682,20160308151239,300014179,62283785,19,1,334,610102,9,8,,75100600,0,0,2310,0,0,20160308151001
18662325992,6,4816,20160308151301,300014757,11339556,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150301
18320392929,6,4816,20160308151301,300014757,11339556,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150301
18320553477,0,1608483706,20160308151305,300014183,61470251,19,1,334,610117,9,9,,75100600,0,0,2310,0,0,19700101010101
18320564166,0,1608483706,20160308151306,300014183,66847645,19,1,334,610117,9,9,,75100600,0,0,2310,0,0,19700101010101
18662315377,6,4817,20160308151309,300014757,79603406,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150301
18320396636,6,4817,20160308151309,300014757,79603406,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150301
18319825301,6,57542,20160308151309,300031235,1870721,1,0,334,610122,18,13,,75100600,0,0,2310,0,0,20160308150201
18319821096,185,6144,20160308151309,22843,12629442,7,0,334,610122,0,13,,75100600,0,0,2310,0,0,19700101010101
18569819723,6,51591,20160308151312,300014697,12391514,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308150301
18319822332,0,7796,20160308151312,300014174,18277685,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18569852069,6,51592,20160308151322,300014697,79191992,1,1,334,610108,16,11,,75100600,0,0,2310,0,0,20160308144801
18319828628,6,71796,20160308151322,300031782,46352171,1,1,334,610118,11,13,,75100600,0,0,2310,0,0,20160308145801
18320550083,6,127208,20160308151331,300014731,44167428,1,1,334,610103,10,11,,75100600,0,0,2310,0,0,20160308150501
18320559358,6,127209,20160308151335,300014731,12798265,1,1,334,610103,10,11,,75100600,0,0,2310,0,0,20160308150501
18319827862,0,13837,20160308151344,300014737,64074658,1,1,334,610101,5,5,,75100600,0,0,2310,0,0,19700101010101
18319829482,0,13837,20160308151345,300014737,84228945,1,1,334,610101,5,5,,75100600,0,0,2310,0,0,19700101010101
18319823963,6,129410,20160308151352,300014716,50325171,1,1,334,610101,1,5,,75100600,0,0,2310,0,0,20160308150001
18319818655,0,13837,20160308151357,300014737,75879235,1,1,334,610101,5,5,,75100600,0,0,2310,0,0,19700101010101
18319819296,0,7796,20160308151404,300014174,13927853,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18320549252,185,1608483707,20160308151408,300014183,12597556,7,0,334,610117,0,9,,75100600,0,0,2310,0,0,19700101010101
18320553919,6,69751,20160308151410,300014801,61964959,1,1,334,610117,1,9,,75100600,0,0,2310,0,0,20160308144801
18320548745,0,1608483707,20160308151411,300014183,54521713,1,1,334,610117,9,9,,75100600,0,0,2310,0,0,19700101010101
18320558155,6,69752,20160308151411,300014801,72127610,1,1,334,610117,1,9,,75100600,0,0,2310,0,0,20160308144801
18320555389,6,69753,20160308151412,300014801,44320660,1,1,334,610117,8,9,,75100600,0,0,2310,0,0,20160308151101
18320559653,0,1608483707,20160308151413,300014183,72750661,1,1,334,610117,9,9,,75100600,0,0,2310,0,0,19700101010101
18320564935,6,69754,20160308151414,300014801,71980504,1,1,334,610117,7,9,,75100600,0,0,2310,0,0,20160308150601
18320554826,6,69755,20160308151419,300014801,17002173,1,1,334,610117,5,9,,75100600,0,0,2310,0,0,20160308150101
18319825528,0,7075,20160308151422,300014695,87466167,1,1,334,610107,18,18,,75100600,0,0,2310,0,0,19700101010101
18320554470,0,1608483707,20160308151426,300014183,25430422,1,1,334,610117,9,9,,75100600,0,0,2310,0,0,19700101010101
18320557839,6,69756,20160308151432,300014801,28141691,19,0,334,610117,6,9,,75100600,0,0,2310,0,0,20160308150201
18320554617,6,69757,20160308151435,300014801,36988745,1,1,334,610117,6,9,,75100600,0,0,2310,0,0,20160308150201
18319818191,0,13837,20160308151436,300014737,66698243,1,1,334,610101,2,2,,75100600,0,0,2310,0,0,19700101010101
18320560402,0,13035,20160308151440,300014182,75452587,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319820658,6,122676,20160308151445,13702,84697234,1,1,334,610114,5,3,,75100600,0,0,2310,0,0,20160308151201
18319816882,6,122677,20160308151451,13702,19197462,1,1,334,610114,11,3,,75100600,0,0,2310,0,0,20160308143801
18319816370,0,13230,20160308151459,300014743,79965415,1,1,334,610114,1,1,,75100600,0,0,2310,0,0,19700101010101
18320558023,6,69758,20160308151501,300014801,50955517,1,1,334,610117,1,10,,75100600,0,0,2310,0,0,20160308144701
