BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18328581920,0,4625,20160308162740,300026379,68572503,1,3,323,370350,15,15,,75101400,0,0,1174,0,0,19700101010101
18328540516,6,73455,20160308162741,300026389,4125136,1,0,323,370349,13,14,,75101400,0,0,1174,0,0,20160308162301
18328588384,0,4625,20160308162742,300026379,52522654,1,3,323,370350,15,15,,75101400,0,0,1174,0,0,19700101010101
18328590649,0,3105,20160308162743,300028704,11820482,1,1,323,310128,6,6,,75101400,0,0,1174,0,0,19700101010101
18328592933,0,4625,20160308162743,300026379,87996917,19,3,323,370350,15,15,,75101400,0,0,1174,0,0,19700101010101
18328594137,0,4625,20160308162745,300026379,82995203,19,3,323,370350,15,15,,75101400,0,0,1174,0,0,19700101010101
18328590960,6,68592,20160308162754,300002665,26854707,1,0,323,370323,5,2,,75101400,0,0,1174,0,0,20160308162101
18344632982,6,69021,20160308162756,300026381,66160684,19,3,323,370325,21,18,,75101400,0,0,1174,0,0,20160308162201
18328598186,6,88698,20160308162757,200001174,50084996,1,3,323,370339,17,19,,75101400,0,0,1174,0,0,20160308161801
18328592415,6,88699,20160308162759,200001174,51451754,1,3,323,370339,17,19,,75101400,0,0,1174,0,0,20160308161801
18328592205,6,88700,20160308162800,200001174,13572745,1,3,323,370339,16,19,,75101400,0,0,1174,0,0,20160308161601
18328582667,6,88701,20160308162801,200001174,79634291,1,3,323,370339,12,19,,75101400,0,0,1174,0,0,20160308160001
18328589488,6,74502,20160308162802,400000630,72784917,1,3,323,370346,19,19,,75101400,0,0,1174,0,0,20160308162701
18328591692,6,88702,20160308162802,200001174,50299333,1,3,323,370339,16,19,,75101400,0,0,1174,0,0,20160308161601
18328590527,6,88703,20160308162803,200001174,18287997,1,0,323,370339,12,19,,75101400,0,0,1174,0,0,20160308160001
18328541030,6,88704,20160308162804,200001174,79635501,1,3,323,370339,12,19,,75101400,0,0,1174,0,0,20160308160001
18328591926,0,4828,20160308162805,100001028,63749682,1,3,323,370356,10,10,,75101400,0,0,1174,0,0,19700101010101
18328541109,6,68593,20160308162806,300002665,83189031,1,3,323,370323,6,2,,75101400,0,0,1174,0,0,20160308161701
18327778880,0,4828,20160308162806,100001028,45511946,1,3,323,370356,10,10,,75101400,0,0,1174,0,0,19700101010101
18327781683,0,4828,20160308162807,100001028,32736430,1,3,323,370356,10,10,,75101400,0,0,1174,0,0,19700101010101
18344182388,6,31480,20160308162809,300026355,18598860,1,3,323,370326,19,18,,75101400,0,0,1174,0,0,20160308161801
18344169482,6,31481,20160308162810,300026355,18598858,1,3,323,370326,19,18,,75101400,0,0,1174,0,0,20160308161801
18344749526,6,79292,20160308162810,300026357,42683226,1,3,323,370331,8,7,,75101400,0,0,1174,0,0,20160308162501
18344222843,0,2299,20160308162812,300026362,84802994,1,3,323,370326,18,18,,75101400,0,0,1174,0,0,19700101010101
18344742156,6,79293,20160308162812,300026357,89279851,1,3,323,370331,9,7,,75101400,0,0,1174,0,0,20160308162201
18328591369,6,73456,20160308162812,300026389,7437093,1,0,323,370349,7,14,,75101400,0,0,1174,0,0,20160308160901
18344741579,6,79294,20160308162813,300026357,72119601,1,3,323,370331,8,7,,75101400,0,0,1174,0,0,20160308162401
18328591343,6,73457,20160308162814,300026389,17474674,1,0,323,370349,7,14,,75101400,0,0,1174,0,0,20160308160901
18344224598,0,2299,20160308162814,300026362,5142563,1,3,323,370326,18,18,,75101400,0,0,1174,0,0,19700101010101
18328591070,6,68594,20160308162815,300002665,44403901,1,3,323,370323,14,2,,75101400,0,0,1174,0,0,20160308155201
18344744141,6,79295,20160308162818,300026357,25741052,1,0,323,370331,12,7,,75101400,0,0,1174,0,0,20160308161101
18328541163,6,52440,20160308162819,300026345,60972780,1,3,323,370338,16,15,,75101400,0,0,1174,0,0,20160308162501
18344655737,6,69022,20160308162820,300026381,4271627,1,0,323,370325,20,18,,75101400,0,0,1174,0,0,20160308162501
18328590948,6,68595,20160308162823,300002665,81262433,1,3,323,370323,6,2,,75101400,0,0,1174,0,0,20160308161701
18328541387,6,68596,20160308162827,300002665,44645123,1,3,323,370323,6,2,,75101400,0,0,1174,0,0,20160308161701
18327292481,6,39943,20160308162827,600000479,88236237,1,1,323,310130,12,4,,75101300,0,0,257,0,0,20160308155401
18327290738,6,39944,20160308162828,600000479,11178945,1,1,323,310130,12,4,,75101300,0,0,257,0,0,20160308155501
18343916592,6,65266,20160308162828,400002475,86320009,1,3,323,370324,12,8,,75101300,0,0,1430,0,0,20160308161701
18328598766,6,68597,20160308162830,300002665,28160087,19,0,323,370323,12,2,,75101400,0,0,1174,0,0,20160308155901
18327294886,6,39945,20160308162830,600000479,79960377,1,1,323,310130,12,4,,75101300,0,0,257,0,0,20160308155501
18328588910,6,68598,20160308162831,300002665,50176570,1,3,323,370323,14,2,,75101400,0,0,1174,0,0,20160308155201
18328583249,6,68599,20160308162835,300002665,45389015,1,3,323,370323,14,2,,75101400,0,0,1174,0,0,20160308155201
18328589550,6,67178,20160308162839,100003714,72016034,1,3,323,370356,3,11,,75101400,0,0,1174,0,0,20160308160401
18327290611,6,39946,20160308162839,600000479,39517536,1,1,323,310130,10,4,,75101300,0,0,257,0,0,20160308160601
18327768006,6,69448,20160308162840,300011448,46350657,1,3,323,370350,3,15,,75101400,0,0,1174,0,0,20160308154701
18328590218,6,42723,20160308162841,200003206,38578669,18,1,323,310128,6,6,,75101400,0,0,1174,0,0,20160308162501
18328538876,0,3695,20160308162843,300026354,6052779,1,3,323,370338,15,15,,75101400,0,0,1174,0,0,19700101010101
18328588035,0,2217,20160308162844,200000830,46509336,1,1,323,310132,11,11,,75101400,0,0,1174,0,0,19700101010101
18328541371,0,2217,20160308162846,200000830,4350198,1,1,323,310132,11,11,,75101400,0,0,1174,0,0,19700101010101
18344182157,6,31475,20160308162848,300026355,62921109,19,3,323,370326,20,19,,75101400,0,0,1174,0,0,20160308155001
18328583255,6,49099,20160308162849,300026407,67795036,1,3,323,370354,3,5,,75101400,0,0,1174,0,0,20160308162101
18328591929,0,6948,20160308162851,300026333,88574057,1,3,323,370333,11,11,,75101400,0,0,1174,0,0,19700101010101
18328588653,0,2518,20160308162852,100002980,10621723,1,3,323,370342,1,1,,75101400,0,0,1174,0,0,19700101010101
18328590351,6,52441,20160308162853,300026345,89607749,19,3,323,370338,16,14,,75101400,0,0,1174,0,0,20160308162501
18328593737,0,4625,20160308162853,300026379,71809755,1,3,323,370350,15,15,,75101400,0,0,1174,0,0,19700101010101
18328598894,0,2518,20160308162854,100002980,14644054,1,3,323,370342,1,1,,75101400,0,0,1174,0,0,19700101010101
18327779645,6,69449,20160308162912,300011448,52522654,1,3,323,370350,15,16,,75101400,0,0,1174,0,0,20160308162701
18344139615,6,31476,20160308162914,300026355,74128388,1,3,323,370326,20,19,,75101400,0,0,1174,0,0,20160308155001
18328588485,6,80033,20160308162914,300026366,9012561,18,0,323,370333,12,10,,75101400,0,0,1174,0,0,20160308162501
18328598969,6,90305,20160308162916,200000850,12194195,1,3,323,370340,20,19,,75101400,0,0,1174,0,0,20160308162301
18328539065,6,52442,20160308162918,300026345,62043102,19,3,323,370338,17,14,,75101400,0,0,1174,0,0,20160308162201
18327762293,6,69450,20160308162921,300011448,87996917,19,3,323,370350,15,16,,75101400,0,0,1174,0,0,20160308162701
18328589139,6,80034,20160308162921,300026366,53021098,1,3,323,370333,12,10,,75101400,0,0,1174,0,0,20160308162501
18344752798,6,79296,20160308162922,300026357,42972893,1,3,323,370331,11,6,,75101400,0,0,1174,0,0,20160308161601
18327759401,6,69451,20160308162923,300011448,82995203,19,3,323,370350,15,16,,75101400,0,0,1174,0,0,20160308162701
18328593157,0,6965,20160308162924,300026339,52674449,1,3,323,370340,19,19,,75101400,0,0,1174,0,0,19700101010101
18344737724,6,79297,20160308162924,300026357,6959943,1,0,323,370331,12,6,,75101400,0,0,1174,0,0,20160308161001
18328590587,0,6965,20160308162925,300026339,20184949,1,3,323,370340,19,19,,75101400,0,0,1174,0,0,19700101010101
18344733336,6,79298,20160308162927,300026357,966426,1,0,323,370331,16,6,,75101400,0,0,1174,0,0,20160308155601
18328592578,0,6965,20160308162927,300026339,46952386,1,3,323,370340,19,19,,75101400,0,0,1174,0,0,19700101010101
18344708659,6,79299,20160308162929,300026357,78311500,1,3,323,370331,10,6,,75101400,0,0,1174,0,0,20160308162001
18327760515,6,87622,20160308162930,10020001115,39065282,1,3,323,370345,16,18,,75101400,0,0,1174,0,0,20160308162201
18328539011,0,6965,20160308162930,300026339,30578940,1,3,323,370340,19,19,,75101400,0,0,1174,0,0,19700101010101
18328589565,0,6965,20160308162933,300026339,78180506,1,3,323,370340,19,19,,75101400,0,0,1174,0,0,19700101010101
18344453719,0,6377,20160308162933,100003638,49197605,1,3,323,370331,6,6,,75101400,0,0,1174,0,0,19700101010101
18327759951,6,69452,20160308162935,300011448,72645255,1,3,323,370350,8,16,,75101400,0,0,1174,0,0,20160308160601
18328583855,0,3898,20160308162939,300000325,18220446,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18344733974,6,79300,20160308162939,300026357,35582885,1,3,323,370331,16,6,,75101400,0,0,1174,0,0,20160308155601
18328539373,0,6965,20160308162939,300026339,27098790,1,3,323,370340,19,19,,75101400,0,0,1174,0,0,19700101010101
18328591282,6,67179,20160308162940,100003714,89830356,1,3,323,370356,2,11,,75101400,0,0,1174,0,0,20160308155901
18328582326,0,3898,20160308162943,300000325,15257294,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18328600368,6,68600,20160308162955,300002665,15546221,1,3,323,370323,6,1,,75101400,0,0,1174,0,0,20160308161701
18328589158,0,5332,20160308162955,10020000458,12455413,1,3,323,370346,20,20,,75101400,0,0,1174,0,0,19700101010101
18328598782,0,5332,20160308162957,10020000458,12666672,1,3,323,370346,20,20,,75101400,0,0,1174,0,0,19700101010101
18328538928,6,67180,20160308162957,100003714,45511946,1,3,323,370356,10,12,,75101400,0,0,1174,0,0,20160308162801
18328599165,6,63117,20160308163000,400001448,13826431,1,3,323,370320,1,3,,75101400,0,0,1174,0,0,20160308163001
18328591041,6,80035,20160308163003,300026366,32002233,1,3,323,370333,12,10,,75101400,0,0,1174,0,0,20160308162401
18328538997,6,63118,20160308163007,400001448,80143308,1,3,323,370320,2,3,,75101400,0,0,1174,0,0,20160308163201
18328539477,6,67181,20160308163008,100003714,12225545,1,3,323,370356,7,12,,75101400,0,0,1174,0,0,20160308162201
18327774407,6,87623,20160308163010,10020001115,1705268,1,0,323,370345,10,18,,75101400,0,0,1174,0,0,20160308160301
18344745107,6,79301,20160308163013,300026357,78548848,1,3,323,370331,10,6,,75101400,0,0,1174,0,0,20160308162001
18328592515,0,4819,20160308163014,300026392,16638211,1,3,323,370320,1,1,,75101400,0,0,1174,0,0,19700101010101
18328598474,6,49100,20160308163015,300026407,75931567,1,3,323,370354,4,5,,75101400,0,0,1174,0,0,20160308162301
18328592961,0,4819,20160308163016,300026392,44911807,1,3,323,370320,1,1,,75101400,0,0,1174,0,0,19700101010101
18328539491,0,4819,20160308163017,300026392,13826431,1,3,323,370320,1,1,,75101400,0,0,1174,0,0,19700101010101
18328539144,0,4819,20160308163019,300026392,75822783,1,3,323,370320,1,1,,75101400,0,0,1174,0,0,19700101010101
18344140022,6,31477,20160308163019,300026355,67676603,1,3,323,370326,20,19,,75101400,0,0,1174,0,0,20160308155301
18328540814,0,4819,20160308163022,300026392,18597020,1,3,323,370320,1,1,,75101400,0,0,1174,0,0,19700101010101
18328591834,0,49100,20160308163022,300026407,17648140,1,3,323,370354,5,5,,75101400,0,0,1174,0,0,19700101010101
18328541526,0,4819,20160308163027,300026392,50174733,19,3,323,370320,3,3,,75101400,0,0,1174,0,0,19700101010101
18328593882,0,4819,20160308163028,300026392,78746718,1,3,323,370320,3,3,,75101400,0,0,1174,0,0,19700101010101
18343917066,6,65267,20160308163029,400002475,42108914,18,3,323,370324,9,7,,75101300,0,0,1430,0,0,20160308162701
18344180306,6,31478,20160308163030,300026355,13945505,1,0,323,370326,20,19,,75101400,0,0,1174,0,0,20160308155301
18344737140,6,79302,20160308163032,300026357,16675087,1,0,323,370331,14,6,,75101400,0,0,1174,0,0,20160308160201
18328539153,0,4819,20160308163032,300026392,87115427,1,3,323,370320,2,2,,75101400,0,0,1174,0,0,19700101010101
18344751106,6,79303,20160308163033,300026357,52294074,1,3,323,370331,10,6,,75101400,0,0,1174,0,0,20160308162001
18344744723,6,79304,20160308163036,300026357,89262964,1,3,323,370331,11,6,,75101400,0,0,1174,0,0,20160308161601
18344741449,6,79305,20160308163037,300026357,89262978,1,3,323,370331,11,6,,75101400,0,0,1174,0,0,20160308161601
18344744819,6,79306,20160308163056,300026357,37451831,6,3,323,370331,9,6,,75101400,0,0,1174,0,0,20160308162301
18328541261,6,52266,20160308163059,300026405,78671900,1,3,323,370330,15,16,,75101400,0,0,1174,0,0,20160308162201
18328588178,0,5332,20160308163100,10020000458,48507343,1,3,323,370346,19,19,,75101400,0,0,1174,0,0,19700101010101
18328591257,0,5332,20160308163102,10020000458,18930017,1,3,323,370346,19,19,,75101400,0,0,1174,0,0,19700101010101
18344996437,0,4734,20160308163105,300012553,79486873,1,3,323,370329,15,15,,75101400,0,0,1174,0,0,19700101010101
18345042637,0,4734,20160308163107,300012553,62372241,1,3,323,370329,15,15,,75101400,0,0,1174,0,0,19700101010101
18344994148,0,4734,20160308163108,300012553,66355877,1,3,323,370329,15,15,,75101400,0,0,1174,0,0,19700101010101
18328590572,6,88705,20160308163108,200001174,17882678,1,0,323,370339,12,19,,75101400,0,0,1174,0,0,20160308160001
18344186306,6,31479,20160308163108,300026355,88551620,1,3,323,370326,20,19,,75101400,0,0,1174,0,0,20160308155301
18328592776,6,88706,20160308163113,200001174,13237380,1,0,323,370339,12,19,,75101400,0,0,1174,0,0,20160308160001
18328590121,6,28395,20160308163117,300003659,46737870,1,1,323,310132,19,10,,75101400,0,0,1174,0,0,20160308155901
18344189190,6,2299,20160308163117,300026362,85649531,1,3,323,370326,19,19,,75101400,0,0,1174,0,0,20160308162201
18328594145,0,6965,20160308163119,300026339,12932977,1,3,323,370340,19,19,,75101400,0,0,1174,0,0,19700101010101
18343831965,6,65268,20160308163119,400002475,44905191,1,3,323,370324,11,6,,75101300,0,0,1430,0,0,20160308162001
18328588447,0,3897,20160308163121,300000325,27347333,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18328593661,0,3897,20160308163123,300000325,43563939,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18345034523,6,60362,20160308163124,300003100,61145889,19,3,323,370329,6,15,,75101400,0,0,1174,0,0,20160308155901
18328594048,0,3898,20160308163125,300000325,50504277,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18328592030,8,3898,20160308163125,300000325,50504277,1,1,323,370330,10,16,,75101400,0,0,1174,0,0,20160215095801
18328539758,0,3898,20160308163127,300000325,71398622,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18343914087,6,65269,20160308163139,400002475,37427028,6,3,323,370324,19,6,,75101300,0,0,1430,0,0,20160308155301
18327803705,0,3769,20160308163139,600000155,49563477,1,3,323,370324,6,6,,75101400,0,0,1174,0,0,19700101010101
18327795750,0,3769,20160308163140,600000155,13098273,1,3,323,370324,6,6,,75101400,0,0,1174,0,0,19700101010101
18328589599,6,28396,20160308163140,300003659,1864411,1,0,323,310132,12,10,,75101400,0,0,1174,0,0,20160308162201
18328591182,6,90306,20160308163141,200000850,18484696,1,3,323,370340,20,18,,75101400,0,0,1174,0,0,20160308162301
18328540976,6,67182,20160308163142,100003714,50431548,1,3,323,370356,2,12,,75101400,0,0,1174,0,0,20160308155901
18344173536,6,31482,20160308163150,300026355,82085026,1,3,323,370326,19,17,,75101400,0,0,1174,0,0,20160308155801
18328540133,6,49101,20160308163152,300026407,17648140,1,0,323,370354,5,6,,75101400,0,0,1174,0,0,20160308163001
18328541345,0,5012,20160308163157,300026368,32287382,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18328583494,6,67183,20160308163157,100003714,17381213,1,0,323,370356,1,12,,75101400,0,0,1174,0,0,20160308155701
18328541379,0,5012,20160308163158,300026368,2525142,19,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18328589830,0,5012,20160308163159,300026368,17150281,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18327775082,6,69453,20160308163201,300011448,61928688,19,3,323,370350,15,16,,75101400,0,0,1174,0,0,20160308162701
18328588294,6,28397,20160308163205,300003659,41200336,81,1,323,310132,12,10,,75101400,0,0,1174,0,0,20160308162401
18328591555,0,3502,20160308163209,300026400,61483345,19,3,323,370354,6,6,,75101400,0,0,1174,0,0,19700101010101
18328539276,0,4819,20160308163210,300026392,17525333,1,3,323,370320,2,2,,75101400,0,0,1174,0,0,19700101010101
18327765209,6,69454,20160308163211,300011448,53460758,1,3,323,370350,15,16,,75101400,0,0,1174,0,0,20160308162701
18327770279,6,87624,20160308163211,10020001115,26389016,1,0,323,370345,6,19,,75101400,0,0,1174,0,0,20160308154701
18328591593,0,4819,20160308163212,300026392,50888532,1,3,323,370320,2,2,,75101400,0,0,1174,0,0,19700101010101
18328599494,0,4819,20160308163213,300026392,37446945,6,3,323,370320,2,2,,75101400,0,0,1174,0,0,19700101010101
18344994385,0,4734,20160308163214,300012553,32386827,1,3,323,370329,15,15,,75101400,0,0,1174,0,0,19700101010101
18328589450,0,4625,20160308163214,300026379,43732065,1,3,323,370350,16,16,,75101400,0,0,1174,0,0,19700101010101
18328588390,0,4819,20160308163215,300026392,39730966,1,3,323,370320,2,2,,75101400,0,0,1174,0,0,19700101010101
18327785062,6,69455,20160308163215,300011448,68572503,1,3,323,370350,15,16,,75101400,0,0,1174,0,0,20160308162701
18328541131,6,28398,20160308163216,300003659,17898383,1,0,323,310132,12,10,,75101400,0,0,1174,0,0,20160308162401
18328590641,0,4819,20160308163217,300026392,80143308,1,3,323,370320,2,2,,75101400,0,0,1174,0,0,19700101010101
18328581915,6,28399,20160308163218,300003659,2345823,1,0,323,310132,12,10,,75101400,0,0,1174,0,0,20160308162201
18328588091,0,2217,20160308163221,200000830,13549622,1,1,323,310132,10,10,,75101400,0,0,1174,0,0,19700101010101
18328539336,6,28400,20160308163221,300003659,10440810,1,0,323,310132,18,10,,75101400,0,0,1174,0,0,20160308160301
18328593195,0,2217,20160308163224,200000830,48141740,1,1,323,310132,10,10,,75101400,0,0,1174,0,0,19700101010101
18328539658,0,28400,20160308163227,300003659,17500407,1,1,323,310132,10,10,,75101400,0,0,1174,0,0,19700101010101
18328539368,6,63116,20160308163227,400001448,50888532,1,3,323,370320,2,3,,75101400,0,0,1174,0,0,20160308163201
18328582304,0,2217,20160308163229,200000830,12294350,1,1,323,310132,10,10,,75101400,0,0,1174,0,0,19700101010101
18344251289,0,2299,20160308163234,300026362,15138339,1,3,323,370326,17,17,,75101400,0,0,1174,0,0,19700101010101
18328589238,6,80036,20160308163243,300026366,89280625,1,3,323,370333,19,10,,75101400,0,0,1174,0,0,20160308155801
18328593568,0,6965,20160308163245,300026339,65267227,1,3,323,370340,18,18,,75101400,0,0,1174,0,0,19700101010101
18327767113,6,69456,20160308163246,300011448,45488567,1,3,323,370350,10,17,,75101400,0,0,1174,0,0,20160308161101
18328539074,0,5332,20160308163248,10020000458,39377615,1,3,323,370346,19,19,,75101400,0,0,1174,0,0,19700101010101
18328593477,0,6965,20160308163249,300026339,21078531,1,3,323,370340,18,18,,75101400,0,0,1174,0,0,19700101010101
18342928275,6,69023,20160308163250,300026381,47751232,1,3,323,370325,20,17,,75101300,0,0,1794,0,0,20160308162501
18344629171,6,69023,20160308163250,300026381,47751232,1,3,323,370325,20,17,,75101400,0,0,1174,0,0,20160308162501
18327786429,6,87625,20160308163250,10020001115,85642557,1,3,323,370345,11,19,,75101400,0,0,1174,0,0,20160308160501
18328539076,0,4819,20160308163252,300026392,79248384,1,3,323,370320,4,4,,75101400,0,0,1174,0,0,19700101010101
18328541515,0,5332,20160308163252,10020000458,71893842,1,3,323,370346,19,19,,75101400,0,0,1174,0,0,19700101010101
18328540851,6,80037,20160308163253,300026366,26640527,1,0,323,370333,15,10,,75101400,0,0,1174,0,0,20160308161101
18328583703,0,2518,20160308163255,100002980,15617928,1,3,323,370342,2,2,,75101400,0,0,1174,0,0,19700101010101
18328598616,0,6948,20160308163256,300026333,41192332,81,3,323,370333,10,10,,75101400,0,0,1174,0,0,19700101010101
18328599268,0,2518,20160308163257,100002980,84627883,1,3,323,370342,2,2,,75101400,0,0,1174,0,0,19700101010101
18328593475,6,80038,20160308163257,300026366,30986318,1,3,323,370333,14,10,,75101400,0,0,1174,0,0,20160308161601
18344738887,6,79307,20160308163257,300026357,63755462,1,3,323,370331,14,6,,75101400,0,0,1174,0,0,20160308160201
18328598897,0,6948,20160308163257,300026333,89004906,1,3,323,370333,10,10,,75101400,0,0,1174,0,0,19700101010101
18328588676,6,80039,20160308163258,300026366,5859000,1,0,323,370333,14,10,,75101400,0,0,1174,0,0,20160308161601
18328540462,6,74503,20160308163304,400000630,71893842,1,3,323,370346,19,19,,75101400,0,0,1174,0,0,20160308163201
18328589996,6,42724,20160308163307,200003206,39484245,1,1,323,310128,6,7,,75101400,0,0,1174,0,0,20160308162301
18328541132,6,42725,20160308163312,200003206,14722595,1,0,323,310128,6,7,,75101400,0,0,1174,0,0,20160308162301
18328582522,6,67184,20160308163315,100003714,69278658,1,3,323,370356,7,12,,75101400,0,0,1174,0,0,20160308162201
18344178821,6,31483,20160308163316,300026355,19376883,1,0,323,370326,19,16,,75101400,0,0,1174,0,0,20160308162301
18328590457,0,5012,20160308163316,300026368,16869465,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18328592466,0,5012,20160308163317,300026368,79821621,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18328589041,6,67185,20160308163317,100003714,39894032,1,3,323,370356,10,12,,75101400,0,0,1174,0,0,20160308162601
18328589690,6,67186,20160308163318,100003714,32736430,1,3,323,370356,10,12,,75101400,0,0,1174,0,0,20160308162801
18327772901,0,4828,20160308163319,100001028,6114781,1,3,323,370356,12,12,,75101400,0,0,1174,0,0,19700101010101
18328593244,6,67187,20160308163320,100003714,63749682,1,3,323,370356,10,12,,75101400,0,0,1174,0,0,20160308162801
18328600151,0,3898,20160308163322,300000325,70193428,6,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18344742666,6,79308,20160308163324,300026357,51875064,1,3,323,370331,18,6,,75101400,0,0,1174,0,0,20160308154601
18328588131,0,5269,20160308163324,300005519,42611685,1,3,323,370327,1,1,,75101400,0,0,1174,0,0,19700101010101
18328541330,0,5269,20160308163325,300005519,45403044,1,3,323,370327,1,1,,75101400,0,0,1174,0,0,19700101010101
18328589413,0,3898,20160308163326,300000325,13567835,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18328538656,6,90307,20160308163326,200000850,65267227,1,3,323,370340,18,17,,75101400,0,0,1174,0,0,20160308163201
18328591779,0,3898,20160308163328,300000325,11295024,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18328592457,0,5012,20160308163328,300026368,19018112,1,3,323,370349,16,16,,75101400,0,0,1174,0,0,19700101010101
18328589168,0,3898,20160308163330,300000325,52454414,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18344740722,6,79309,20160308163330,300026357,4350499,1,0,323,370331,9,6,,75101400,0,0,1174,0,0,20160308162201
18343832746,6,65270,20160308163331,400002475,11188884,1,3,323,370324,9,6,,75101300,0,0,1430,0,0,20160308162701
18328590824,6,42726,20160308163332,200003206,69649530,1,1,323,310128,1,7,,75101400,0,0,1174,0,0,20160308160501
18328599091,6,73458,20160308163340,300026389,17170758,1,3,323,370349,10,16,,75101400,0,0,1174,0,0,20160308161401
18328541500,6,49102,20160308163341,300026407,17808701,1,3,323,370354,1,6,,75101400,0,0,1174,0,0,20160308161101
18327757973,6,69457,20160308163349,300011448,12391667,1,3,323,370350,15,17,,75101400,0,0,1174,0,0,20160308162701
18328592107,0,3898,20160308163350,300000325,13794452,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18328590683,6,4626,20160308163400,300026379,71809755,1,3,323,370350,15,17,,75101400,0,0,1174,0,0,20160308162801
18328593949,0,3105,20160308163401,300028704,79208631,1,1,323,310128,7,7,,75101400,0,0,1174,0,0,19700101010101
18328590484,0,3105,20160308163402,300028704,6179469,1,1,323,310128,7,7,,75101400,0,0,1174,0,0,19700101010101
18328589040,0,3898,20160308163402,300000325,75275472,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18328539263,0,3105,20160308163403,300028704,79759088,1,1,323,310128,7,7,,75101400,0,0,1174,0,0,19700101010101
18345005206,6,60363,20160308163404,300003100,62372241,1,3,323,370329,15,15,,75101400,0,0,1174,0,0,20160308163101
18328540587,0,3105,20160308163404,300028704,38005890,18,1,323,310128,7,7,,75101400,0,0,1174,0,0,19700101010101
18328589137,0,3105,20160308163405,300028704,79723270,1,1,323,310128,7,7,,75101400,0,0,1174,0,0,19700101010101
18328600155,0,4626,20160308163406,300026379,12329981,1,3,323,370350,17,17,,75101400,0,0,1174,0,0,19700101010101
18328590217,0,3105,20160308163406,300028704,72091109,1,1,323,310128,7,7,,75101400,0,0,1174,0,0,19700101010101
18328590223,0,3105,20160308163407,300028704,68128097,1,1,323,310128,7,7,,75101400,0,0,1174,0,0,19700101010101
18328541536,6,49103,20160308163407,300026407,23776341,1,0,323,370354,1,6,,75101400,0,0,1174,0,0,20160308161101
18328540604,0,3105,20160308163409,300028704,79760081,1,1,323,310128,7,7,,75101400,0,0,1174,0,0,19700101010101
18333480465,0,5515,20160308163413,300026377,36838762,1,3,323,370325,17,17,,75100400,0,0,1937,0,0,19700101010101
18333476014,0,5515,20160308163416,300026377,17277320,1,3,323,370325,17,17,,75100400,0,0,1937,0,0,19700101010101
18342944348,0,5515,20160308163417,300026377,82842220,19,3,323,370325,17,17,,75101300,0,0,1794,0,0,19700101010101
18328591694,0,3898,20160308163424,300000325,33044640,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18328541277,0,3898,20160308163426,300000325,46749654,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18344709946,6,79310,20160308163428,300026357,25103961,1,0,323,370331,9,6,,75101400,0,0,1174,0,0,20160308162201
18344454820,0,6377,20160308163429,100003638,13666945,1,3,323,370331,6,6,,75101400,0,0,1174,0,0,19700101010101
18344456294,0,6377,20160308163430,100003638,11408162,1,3,323,370331,6,6,,75101400,0,0,1174,0,0,19700101010101
18344743174,6,79311,20160308163430,300026357,5829610,1,0,323,370331,9,6,,75101400,0,0,1174,0,0,20160308162201
18344462892,0,6377,20160308163432,100003638,28977050,1,3,323,370331,6,6,,75101400,0,0,1174,0,0,19700101010101
18328591128,6,88707,20160308163432,200001174,14988587,1,3,323,370339,6,19,,75101400,0,0,1174,0,0,20160308153901
18344741943,6,79312,20160308163432,300026357,49197605,1,3,323,370331,6,6,,75101400,0,0,1174,0,0,20160308162901
18328599476,6,42727,20160308163434,200003206,11820482,1,1,323,310128,6,8,,75101400,0,0,1174,0,0,20160308162701
