BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18341225474,6,349,20160308145359,300034049,78828530,1,0,114,950148,1,1,,75100800,0,0,4616,0,0,20160308144801
18340693858,6,35,20160308145424,300027162,79765245,1,0,114,950133,2,8,,75100800,0,0,4616,0,0,20160308142701
18341669840,0,25,20160308145443,600000234,79667007,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341672097,0,25,20160308145444,600000234,75899290,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18325171377,6,7318,20160308145445,600001131,70479259,6,1,114,950143,8,7,,75100800,0,0,4616,0,0,20160308144801
18341658407,0,25,20160308145445,600000234,11004654,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341670164,0,25,20160308145447,600000234,6531625,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341659192,0,25,20160308145448,600000234,15340943,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18325163773,0,17264,20160308145449,300029636,71605267,1,1,114,950143,7,7,,75100800,0,0,4616,0,0,19700101010101
18340614165,0,37,20160308145457,300011284,34551045,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,19700101010101
18340612038,0,37,20160308145459,300011284,46664901,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,19700101010101
18340371204,0,0,20160308145505,300027201,13225284,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18324251197,0,11,20160308145508,300027147,5666815,1,0,114,950131,7,7,,75100800,0,0,4616,0,0,19700101010101
18324248815,0,11,20160308145510,300027147,79453181,1,0,114,950131,7,7,,75100800,0,0,4616,0,0,19700101010101
18340163634,0,17,20160308145524,300033182,17898183,1,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18324064882,6,390,20160308145535,300028470,18224871,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,20160308144001
18340680163,6,36,20160308145541,300027162,87746840,1,0,114,950133,6,8,,75100800,0,0,4616,0,0,20160308145001
18340675841,6,37,20160308145547,300027162,15654117,1,0,114,950133,6,8,,75100800,0,0,4616,0,0,20160308144801
18340677194,6,38,20160308145549,300027162,47171957,1,0,114,950133,1,8,,75100800,0,0,4616,0,0,20160308142001
18340674672,6,39,20160308145603,300027162,71365745,1,0,114,950133,1,8,,75100800,0,0,4616,0,0,20160308142001
18324060608,6,391,20160308145609,300028470,87311693,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,20160308144701
18341671302,0,25,20160308145612,600000234,1086062,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341650670,0,25,20160308145617,600000234,43775716,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341673915,0,25,20160308145618,600000234,60979571,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341674657,0,25,20160308145624,600000234,14454701,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18324828018,6,456,20160308145624,300034046,16460247,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308143901
18341651609,0,25,20160308145628,600000234,74988000,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341654500,0,25,20160308145629,600000234,13310177,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341669735,0,25,20160308145632,600000234,37869954,18,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341650744,0,25,20160308145633,600000234,78614718,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341669598,0,25,20160308145635,600000234,23952829,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18341672649,0,25,20160308145639,600000234,87632045,1,0,114,950132,1,1,,75100800,0,0,4616,0,0,19700101010101
18340673177,6,40,20160308145652,300027162,21441298,1,0,114,950133,6,9,,75100800,0,0,4616,0,0,20160308145001
18341652206,0,25,20160308145720,600000234,16820470,1,0,114,950132,2,2,,75100800,0,0,4616,0,0,19700101010101
18324827525,6,457,20160308145721,300034046,35436977,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308144301
18340609122,0,37,20160308145741,300011284,42828270,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,19700101010101
18324817317,6,458,20160308145742,300034046,4413456,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308144601
18340611601,0,37,20160308145745,300011284,48344903,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,19700101010101
18340949695,0,28,20160308145745,300034045,74606909,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,19700101010101
18324255190,0,11,20160308145750,300027147,1618105,1,0,114,950131,8,8,,75100800,0,0,4616,0,0,19700101010101
18340614800,0,37,20160308145751,300011284,1358043,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,19700101010101
18341548130,6,386,20160308145752,300027197,78699147,1,0,114,950131,4,8,,75100800,0,0,4616,0,0,20160308144301
18340611701,6,170,20160308145759,300008483,46664901,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,20160308145401
18340602974,0,37,20160308145801,300011284,19276460,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,19700101010101
18324250777,0,11,20160308145809,300027147,26318377,1,0,114,950131,8,8,,75100800,0,0,4616,0,0,19700101010101
18324833756,6,459,20160308145816,300034046,79303311,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308143101
18340331926,6,1,20160308145837,300027201,39066164,1,0,114,950133,2,9,,75100800,0,0,4616,0,0,20160308142701
18340165610,0,17,20160308145839,300033182,44147750,1,0,114,950146,10,10,,75100800,0,0,4616,0,0,19700101010101
18340176837,0,17,20160308145840,300033182,82964745,1,0,114,950146,10,10,,75100800,0,0,4616,0,0,19700101010101
18340587587,0,37,20160308145844,300011284,47919611,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,19700101010101
18340182650,0,17,20160308145845,300033182,48548892,1,0,114,950146,10,10,,75100800,0,0,4616,0,0,19700101010101
18340589620,0,37,20160308145846,300011284,60153721,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,19700101010101
18340578254,0,37,20160308145847,300011284,74865734,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,19700101010101
18324249104,0,11,20160308145848,300027147,45028208,1,0,114,950131,8,8,,75100800,0,0,4616,0,0,19700101010101
18341548798,6,387,20160308145848,300027197,79453181,1,0,114,950131,7,8,,75100800,0,0,4616,0,0,20160308145501
18341544579,6,388,20160308145849,300027197,79217663,1,0,114,950131,4,8,,75100800,0,0,4616,0,0,20160308144301
18340677611,6,41,20160308145849,300027162,21592561,1,0,114,950133,2,9,,75100800,0,0,4616,0,0,20160308142701
18324832794,6,460,20160308145849,300034046,72342399,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308144501
18340160968,0,17,20160308145850,300033182,53403725,1,0,114,950146,10,10,,75100800,0,0,4616,0,0,19700101010101
18341550552,6,389,20160308145850,300027197,5666815,1,0,114,950131,7,8,,75100800,0,0,4616,0,0,20160308145501
18324216668,0,11,20160308145851,300027147,78725068,1,0,114,950131,8,8,,75100800,0,0,4616,0,0,19700101010101
18341550085,6,390,20160308145852,300027197,70421664,6,0,114,950131,6,8,,75100800,0,0,4616,0,0,20160308145001
18324244600,0,11,20160308145853,300027147,42759572,1,0,114,950131,8,8,,75100800,0,0,4616,0,0,19700101010101
18341166821,6,350,20160308145856,300034049,48320886,1,0,114,950148,1,1,,75100800,0,0,4616,0,0,20160308144801
18341551507,0,390,20160308145857,300027197,88392554,1,0,114,950131,8,8,,75100800,0,0,4616,0,0,19700101010101
18340952675,0,28,20160308145905,300034045,37268588,6,0,114,950142,2,2,,75100800,0,0,4616,0,0,19700101010101
18341552765,6,391,20160308145906,300027197,36094510,1,0,114,950131,5,8,,75100800,0,0,4616,0,0,20160308144701
18341478200,6,392,20160308145909,300027197,5688521,1,0,114,950131,5,8,,75100800,0,0,4616,0,0,20160308144701
18325165053,6,7319,20160308145921,600001131,14797169,1,1,114,950143,8,4,,75100800,0,0,4616,0,0,20160308144801
18325164424,0,17264,20160308145922,300029636,13795930,1,1,114,950143,4,4,,75100800,0,0,4616,0,0,19700101010101
18323228557,6,272,20160308145927,300034042,48548892,1,0,114,950146,10,10,,75100800,0,0,4616,0,0,20160308145801
18339905550,0,32,20160308145927,300034044,18447638,1,0,114,950148,1,1,,75100800,0,0,4616,0,0,19700101010101
18324247558,0,12,20160308145928,300027147,39051162,1,0,114,950131,8,8,,75100800,0,0,4616,0,0,19700101010101
18324251498,8,12,20160308145928,300027147,39051162,1,0,114,950131,4,8,,75100800,0,0,4616,0,0,20160306171001
18341215206,6,351,20160308145929,300034049,86499054,1,0,114,950148,1,1,,75100800,0,0,4616,0,0,20160308145201
18339905180,0,32,20160308145929,300034044,79187811,1,0,114,950148,1,1,,75100800,0,0,4616,0,0,19700101010101
18340166199,0,17,20160308145934,300033182,24242013,1,0,114,950146,10,10,,75100800,0,0,4616,0,0,19700101010101
18340184441,0,17,20160308145935,300033182,54215798,1,0,114,950146,10,10,,75100800,0,0,4616,0,0,19700101010101
18340671163,6,42,20160308145937,300027162,6278233,1,0,114,950133,3,9,,75100800,0,0,4616,0,0,20160308143201
18325164903,6,7320,20160308145941,600001131,43187106,1,1,114,950143,9,4,,75100800,0,0,4616,0,0,20160308144201
18340323586,6,2,20160308145944,300027201,87067420,1,0,114,950133,6,9,,75100800,0,0,4616,0,0,20160308144401
18325162925,6,7321,20160308145946,600001131,14045339,1,0,114,950143,11,4,,75100800,0,0,4616,0,0,20160308143901
18324245515,0,12,20160308145948,300027147,71809363,1,0,114,950131,8,8,,75100800,0,0,4616,0,0,19700101010101
18341167363,6,352,20160308145949,300034049,79187811,1,0,114,950148,1,3,,75100800,0,0,4616,0,0,20160308145901
18340683565,6,43,20160308145951,300027162,13225284,1,0,114,950133,8,9,,75100800,0,0,4616,0,0,20160308145501
18325171105,6,7322,20160308145952,600001131,34925664,1,1,114,950143,9,4,,75100800,0,0,4616,0,0,20160308144601
18340687469,6,44,20160308145952,300027162,6229403,1,0,114,950133,6,9,,75100800,0,0,4616,0,0,20160308144101
18340678575,6,45,20160308145954,300027162,19604926,1,0,114,950133,6,9,,75100800,0,0,4616,0,0,20160308144801
18340685935,6,46,20160308145956,300027162,2119220,1,0,114,950133,6,9,,75100800,0,0,4616,0,0,20160308144801
18325171964,6,7323,20160308145956,600001131,14751126,1,1,114,950143,10,4,,75100800,0,0,4616,0,0,20160308144101
18341547094,6,393,20160308145958,300027197,15037101,1,0,114,950131,1,8,,75100800,0,0,4616,0,0,20160308142901
18341653834,0,25,20160308145959,600000234,449166,6,0,114,950132,2,2,,75100800,0,0,4616,0,0,19700101010101
18340686779,6,47,20160308150000,300027162,21512714,1,0,114,950133,5,9,,75100800,0,0,4616,0,0,20160308143901
18341671653,0,25,20160308150000,600000234,49494616,1,0,114,950132,2,2,,75100800,0,0,4616,0,0,19700101010101
18341651672,0,25,20160308150001,600000234,17103768,1,0,114,950132,2,2,,75100800,0,0,4616,0,0,19700101010101
18324834797,6,461,20160308150002,300034046,31657416,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308144301
18341670801,0,25,20160308150003,600000234,65544942,1,0,114,950132,2,2,,75100800,0,0,4616,0,0,19700101010101
18340676823,6,48,20160308150004,300027162,50502327,1,0,114,950133,6,9,,75100800,0,0,4616,0,0,20160308144401
18324074940,6,392,20160308150015,300028470,23952829,1,0,114,950132,1,2,,75100800,0,0,4616,0,0,20160308145601
18325170619,6,7324,20160308150015,600001131,81471751,1,1,114,950143,9,4,,75100800,0,0,4616,0,0,20160308144201
18323689089,0,35,20160308150020,300034052,87763739,1,0,114,950150,1,1,,75100800,0,0,4616,0,0,19700101010101
18325155281,6,7325,20160308150021,600001131,78150261,1,1,114,950143,9,4,,75100800,0,0,4616,0,0,20160308144201
18324052661,6,393,20160308150023,300028470,37869954,18,0,114,950132,1,2,,75100800,0,0,4616,0,0,20160308145601
18341549003,6,394,20160308150023,300027197,13721544,1,0,114,950131,3,8,,75100800,0,0,4616,0,0,20160308144001
18341651630,6,26,20160308150024,600000234,65544942,1,0,114,950132,2,3,,75100800,0,0,4616,0,0,20160308150001
18324144745,0,12,20160308150029,300027147,74834085,1,0,114,950131,8,8,,75100800,0,0,4616,0,0,19700101010101
18324249567,0,12,20160308150032,300027147,19327144,1,0,114,950131,8,8,,75100800,0,0,4616,0,0,19700101010101
18323264439,0,1598,20160308150055,400002416,36901656,1,1,114,950137,4,4,,75100800,0,0,776,0,0,19700101010101
18323250046,0,1598,20160308150057,400002416,19060255,1,1,114,950137,4,4,,75100800,0,0,776,0,0,19700101010101
18341552900,6,395,20160308150121,300027197,73154414,1,0,114,950131,4,9,,75100800,0,0,4616,0,0,20160308144401
18323236226,6,273,20160308150139,300034042,82964745,1,0,114,950146,10,9,,75100800,0,0,4616,0,0,20160308145801
18340185327,0,17,20160308150141,300033182,36443488,1,0,114,950146,9,9,,75100800,0,0,4616,0,0,19700101010101
18340161846,0,18,20160308150143,300033182,41465367,81,0,114,950146,9,9,,75100800,0,0,4616,0,0,19700101010101
18340172981,8,18,20160308150143,300033182,41465367,81,0,114,950146,5,9,,75100800,0,0,4616,0,0,20160307140101
18340173473,0,18,20160308150145,300033182,80640078,1,0,114,950146,9,9,,75100800,0,0,4616,0,0,19700101010101
18325169793,6,7326,20160308150212,600001131,32963162,1,1,114,950143,9,4,,75100800,0,0,4616,0,0,20160308144201
18324059134,6,394,20160308150214,300028470,87632045,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308145601
18341670692,0,26,20160308150215,600000234,23010457,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,19700101010101
18324068482,6,395,20160308150217,300028470,16820470,1,0,114,950132,2,3,,75100800,0,0,4616,0,0,20160308145701
18324250625,0,12,20160308150225,300027147,79312137,1,0,114,950131,9,9,,75100800,0,0,4616,0,0,19700101010101
18324216174,0,12,20160308150226,300027147,68657032,1,0,114,950131,9,9,,75100800,0,0,4616,0,0,19700101010101
18324821525,6,462,20160308150227,300034046,87968583,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308144601
18324074943,6,396,20160308150234,300028470,60979571,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308145601
18325156266,6,7327,20160308150241,600001131,2318798,1,0,114,950143,11,4,,75100800,0,0,4616,0,0,20160308143701
18325156538,6,7328,20160308150243,600001131,71605267,1,1,114,950143,7,4,,75100800,0,0,4616,0,0,20160308145401
18325165166,6,7329,20160308150246,600001131,18277701,1,1,114,950143,11,4,,75100800,0,0,4616,0,0,20160308143701
18325163082,6,7330,20160308150247,600001131,35947102,1,1,114,950143,10,4,,75100800,0,0,4616,0,0,20160308144101
18323721300,0,35,20160308150252,300034052,45849655,1,0,114,950150,1,1,,75100800,0,0,4616,0,0,19700101010101
18325171868,6,7331,20160308150252,600001131,16021593,1,1,114,950143,11,4,,75100800,0,0,4616,0,0,20160308143701
18323718932,0,35,20160308150254,300034052,41097495,81,0,114,950150,1,1,,75100800,0,0,4616,0,0,19700101010101
18323687199,0,35,20160308150258,300034052,1695728,1,0,114,950150,1,1,,75100800,0,0,4616,0,0,19700101010101
18339902254,6,33,20160308150259,300034044,18254475,1,0,114,950148,1,3,,75100800,0,0,4616,0,0,20160308145301
18323720797,0,35,20160308150300,300034052,28066552,1,0,114,950150,1,1,,75100800,0,0,4616,0,0,19700101010101
18325156595,6,7332,20160308150303,600001131,53547985,1,1,114,950143,8,4,,75100800,0,0,4616,0,0,20160308145201
18323728435,0,35,20160308150304,300034052,46817286,1,0,114,950150,1,1,,75100800,0,0,4616,0,0,19700101010101
18324054172,6,397,20160308150305,300028470,74988000,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308145601
18341174188,6,353,20160308150310,300034049,18471008,1,0,114,950148,1,3,,75100800,0,0,4616,0,0,20160308144801
18341219200,6,354,20160308150311,300034049,12079023,1,0,114,950148,1,3,,75100800,0,0,4616,0,0,20160308144801
18339902927,0,33,20160308150313,300034044,39060002,1,0,114,950148,3,3,,75100800,0,0,4616,0,0,19700101010101
18341225197,6,355,20160308150313,300034049,12784608,1,0,114,950148,1,3,,75100800,0,0,4616,0,0,20160308144801
18339904301,0,33,20160308150314,300034044,48192107,1,0,114,950148,3,3,,75100800,0,0,4616,0,0,19700101010101
18324074648,6,398,20160308150323,300028470,14454701,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308145601
18340328412,0,2,20160308150324,300027201,78791727,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340370309,0,2,20160308150326,300027201,35479196,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18324053640,6,399,20160308150328,300028470,13030755,1,0,114,950132,1,8,,75100800,0,0,4616,0,0,20160308144001
18340367118,0,2,20160308150329,300027201,83278062,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340363298,0,2,20160308150330,300027201,61276842,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340348837,0,2,20160308150331,300027201,78810406,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340368718,0,2,20160308150333,300027201,52512287,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340332183,0,2,20160308150334,300027201,62280899,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340334477,0,2,20160308150335,300027201,80780095,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340323314,0,2,20160308150336,300027201,31915100,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340371791,0,2,20160308150337,300027201,79310251,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340347266,0,2,20160308150338,300027201,68562431,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340369876,0,2,20160308150339,300027201,21908678,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340363568,0,2,20160308150341,300027201,23221312,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18323720261,0,35,20160308150351,300034052,13750057,1,0,114,950150,1,1,,75100800,0,0,4616,0,0,19700101010101
18341478525,6,396,20160308150357,300027197,45026390,1,0,114,950131,5,10,,75100800,0,0,4616,0,0,20160308144701
18325161266,0,17264,20160308150358,300029636,85601472,19,1,114,950143,4,4,,75100800,0,0,4616,0,0,19700101010101
18340603866,0,37,20160308150401,300011284,47052661,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,19700101010101
18324827224,6,463,20160308150411,300034046,32376382,19,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308144301
18323950393,0,1598,20160308150412,400002416,72461360,1,1,114,950137,4,4,,75100800,0,0,1032,0,0,19700101010101
18323950667,0,1598,20160308150413,400002416,63213467,19,1,114,950137,4,4,,75100800,0,0,1032,0,0,19700101010101
18320912119,0,1598,20160308150414,400002416,15280317,1,1,114,950137,4,4,,75101500,0,0,4360,0,0,19700101010101
18324824596,6,464,20160308150431,300034046,37268588,6,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308145901
18340580605,6,171,20160308150441,300008483,48344903,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,20160308145701
18323229450,6,274,20160308150444,300034042,54215798,1,0,114,950146,10,8,,75100800,0,0,4616,0,0,20160308145901
18341477048,6,397,20160308150447,300027197,88392554,1,0,114,950131,8,10,,75100800,0,0,4616,0,0,20160308145801
18340952186,0,28,20160308150454,300034045,47652637,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,19700101010101
18341672513,0,26,20160308150501,600000234,62003755,1,0,114,950132,8,8,,75100800,0,0,4616,0,0,19700101010101
18341654672,0,26,20160308150503,600000234,42667682,1,0,114,950132,8,8,,75100800,0,0,4616,0,0,19700101010101
18341549995,6,398,20160308150504,300027197,5819312,1,0,114,950131,4,11,,75100800,0,0,4616,0,0,20160308144301
18324822028,6,465,20160308150530,300034046,79828590,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308144301
18320906606,0,1598,20160308150532,400002416,72703296,1,1,114,950137,4,4,,75101500,0,0,4360,0,0,19700101010101
18341550222,6,399,20160308150534,300027197,74834085,1,0,114,950131,8,11,,75100800,0,0,4616,0,0,20160308150001
18320911315,0,1598,20160308150535,400002416,52802616,1,1,114,950137,4,4,,75101500,0,0,4360,0,0,19700101010101
18320908466,0,1598,20160308150537,400002416,17987652,1,1,114,950137,4,4,,75101500,0,0,4360,0,0,19700101010101
18340589224,6,172,20160308150545,300008483,60153721,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,20160308145801
18324828558,6,466,20160308150551,300034046,44878286,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308144301
18323216840,6,275,20160308150553,300034042,17898183,1,0,114,950146,11,8,,75100800,0,0,4616,0,0,20160308145501
18340160152,0,18,20160308150553,300033182,6750404,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18323230451,6,276,20160308150554,300034042,44147750,1,0,114,950146,10,8,,75100800,0,0,4616,0,0,20160308145801
18340332214,0,2,20160308150555,300027201,52816028,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340175195,0,18,20160308150555,300033182,1323103,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18340172020,0,18,20160308150558,300033182,37265664,6,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18340171650,0,18,20160308150559,300033182,51938478,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18340369221,0,2,20160308150559,300027201,10576802,1,0,114,950133,11,11,,75100800,0,0,4616,0,0,19700101010101
18340159918,0,18,20160308150600,300033182,12134494,6,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18340178734,0,18,20160308150602,300033182,89712908,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18341549195,6,400,20160308150602,300027197,39051162,1,0,114,950131,8,11,,75100800,0,0,4616,0,0,20160308145901
18340163203,0,18,20160308150603,300033182,15397018,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18325162648,6,7333,20160308150607,600001131,5522071,1,0,114,950143,11,3,,75100800,0,0,4616,0,0,20160308143701
18341221228,6,356,20160308150609,300034049,70533977,6,0,114,950148,1,3,,75100800,0,0,4616,0,0,20160308145201
18341172109,6,357,20160308150611,300034049,65445173,1,0,114,950148,1,3,,75100800,0,0,4616,0,0,20160308145201
18325161660,6,7334,20160308150621,600001131,24794289,1,0,114,950143,8,3,,75100800,0,0,4616,0,0,20160308144801
18339901847,0,33,20160308150627,300034044,62200692,19,0,114,950148,3,3,,75100800,0,0,4616,0,0,19700101010101
18325170435,6,7335,20160308150628,600001131,46932596,1,1,114,950143,8,3,,75100800,0,0,4616,0,0,20160308144801
18339894378,0,33,20160308150629,300034044,13488557,1,0,114,950148,3,3,,75100800,0,0,4616,0,0,19700101010101
18339901449,0,33,20160308150629,300034044,45687604,1,0,114,950148,3,3,,75100800,0,0,4616,0,0,19700101010101
18339901704,0,33,20160308150631,300034044,13301524,1,0,114,950148,3,3,,75100800,0,0,4616,0,0,19700101010101
18341545104,6,401,20160308150632,300027197,42759572,1,0,114,950131,8,11,,75100800,0,0,4616,0,0,20160308145801
18325160734,0,17264,20160308150638,300029636,65415223,1,1,114,950143,3,3,,75100800,0,0,4616,0,0,19700101010101
18341551220,6,402,20160308150641,300027197,71809363,1,0,114,950131,8,11,,75100800,0,0,4616,0,0,20160308145901
18341166455,6,358,20160308150647,300034049,87739826,1,0,114,950148,1,4,,75100800,0,0,4616,0,0,20160308144801
18323221051,6,277,20160308150656,300034042,53403725,1,0,114,950146,10,8,,75100800,0,0,4616,0,0,20160308145801
18324217179,0,12,20160308150657,300027147,2482084,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324216067,0,12,20160308150658,300027147,46866100,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18341551637,6,403,20160308150658,300027197,79312137,1,0,114,950131,9,11,,75100800,0,0,4616,0,0,20160308150201
18341545547,6,404,20160308150700,300027197,68657032,1,0,114,950131,9,11,,75100800,0,0,4616,0,0,20160308150201
18341550335,6,405,20160308150701,300027197,19327144,1,0,114,950131,8,11,,75100800,0,0,4616,0,0,20160308150001
18341555803,6,406,20160308150702,300027197,45028208,1,0,114,950131,8,11,,75100800,0,0,4616,0,0,20160308145801
18341552704,6,407,20160308150704,300027197,26318377,1,0,114,950131,8,11,,75100800,0,0,4616,0,0,20160308145801
18341547066,6,408,20160308150705,300027197,64102877,1,0,114,950131,4,11,,75100800,0,0,4616,0,0,20160308144301
18341549818,6,409,20160308150707,300027197,1618105,1,0,114,950131,8,11,,75100800,0,0,4616,0,0,20160308145701
18324821610,6,467,20160308150707,300034046,74606909,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308145701
18341551892,6,410,20160308150709,300027197,72287998,1,0,114,950131,1,11,,75100800,0,0,4616,0,0,20160308143001
18341548034,6,411,20160308150710,300027197,46311347,1,0,114,950131,1,11,,75100800,0,0,4616,0,0,20160308143001
18340169610,0,18,20160308150713,300033182,7060802,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18340159938,0,18,20160308150714,300033182,74046731,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18340169063,0,18,20160308150718,300033182,72537113,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18324832466,6,468,20160308150724,300034046,49876808,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308144601
18324826289,6,469,20160308150725,300034046,47652637,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308150401
18324828412,6,470,20160308150727,300034046,22916758,1,0,114,950142,2,2,,75100800,0,0,4616,0,0,20160308144301
18339894164,0,33,20160308150743,300034044,16301879,1,0,114,950148,4,4,,75100800,0,0,4616,0,0,19700101010101
18339897854,0,33,20160308150745,300034044,21622770,1,0,114,950148,4,4,,75100800,0,0,4616,0,0,19700101010101
18339903138,0,33,20160308150746,300034044,10495736,1,0,114,950148,4,4,,75100800,0,0,4616,0,0,19700101010101
18339904668,0,33,20160308150748,300034044,16207974,1,0,114,950148,4,4,,75100800,0,0,4616,0,0,19700101010101
18339899472,0,33,20160308150750,300034044,67600111,19,0,114,950148,4,4,,75100800,0,0,4616,0,0,19700101010101
18341547428,6,412,20160308150752,300027197,46866100,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308150601
18339894012,0,33,20160308150753,300034044,16318143,1,0,114,950148,4,4,,75100800,0,0,4616,0,0,19700101010101
18325163261,6,7336,20160308150754,600001131,19472319,1,0,114,950143,8,3,,75100800,0,0,4616,0,0,20160308145001
18339912952,0,33,20160308150755,300034044,12724406,1,0,114,950148,4,4,,75100800,0,0,4616,0,0,19700101010101
18339901917,0,33,20160308150756,300034044,14747636,1,0,114,950148,4,4,,75100800,0,0,4616,0,0,19700101010101
18341549295,6,413,20160308150756,300027197,2482084,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308150601
18341669830,6,27,20160308150810,600000234,6531625,1,0,114,950132,1,8,,75100800,0,0,4616,0,0,20160308145401
18341552402,6,414,20160308150826,300027197,72030164,1,0,114,950131,4,11,,75100800,0,0,4616,0,0,20160308144201
18340186022,0,18,20160308150827,300033182,63473490,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
