BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323831373,6,53011,20160308174259,300014645,75868101,1,86,107,95674,6,9,,75100800,0,0,4104,0,0,20160308172401
18323850490,0,4853,20160308174305,300026943,89617669,1,86,107,95671,2,2,,75100800,0,0,4104,0,0,19700101010101
18323840761,0,4853,20160308174317,300026943,12904868,1,86,107,95671,2,2,,75100800,0,0,4104,0,0,19700101010101
18323843089,6,39089,20160308174340,300030684,78364367,1,86,107,95676,7,6,,75100800,0,0,4104,0,0,20160308173301
18323840361,6,39090,20160308174342,300030684,78202820,1,86,107,95676,7,6,,75100800,0,0,4104,0,0,20160308173701
18323829609,6,15435,20160308174343,300026194,13649424,1,86,107,95626,9,2,,75100800,0,0,4104,0,0,20160308170801
18323853220,0,4819,20160308174344,300002208,36591402,1,86,107,95660,2,2,,75100800,0,0,4104,0,0,19700101010101
18323835869,0,4819,20160308174347,300002208,16091339,1,86,107,95660,2,2,,75100800,0,0,4104,0,0,19700101010101
18434157866,6,325,20160308174347,300026932,17378352,1,0,107,95745,12,5,,75100800,0,0,1288,0,0,20160308165201
18324555533,6,8547,20160308174352,300012003,70163996,6,86,107,95672,3,3,,75100800,0,0,1032,0,0,20160308172401
18323830593,185,5443,20160308174355,300011532,12512524,7,0,107,95746,0,6,,75100800,0,0,4104,0,0,19700101010101
18323834465,0,5443,20160308174358,300011532,42097357,18,87,107,95746,6,6,,75100800,0,0,4104,0,0,19700101010101
18324568557,6,8548,20160308174358,300012003,70371763,6,86,107,95672,3,3,,75100800,0,0,1032,0,0,20160308172401
18323844607,0,5443,20160308174359,300011532,19188250,18,87,107,95746,6,6,,75100800,0,0,4104,0,0,19700101010101
18322974891,0,2635,20160308174401,100000849,50123211,1,86,107,95673,11,11,,75100800,0,0,5528,0,0,19700101010101
18325110503,6,30477,20160308174406,300026946,16418365,1,86,107,95673,12,11,,75100800,0,0,4248,0,0,20160308172301
18321307133,6,56679,20160308174408,100003186,79577862,1,86,107,95671,2,2,,75101500,0,0,6296,0,0,20160308174201
18322954719,0,2635,20160308174409,100000849,87452688,1,86,107,95673,11,11,,75100800,0,0,5528,0,0,19700101010101
18322968239,185,2636,20160308174412,100000849,40670119,7,0,107,95673,0,11,,75100800,0,0,5528,0,0,19700101010101
18323153653,0,0,20160308174412,300030722,10419795,1,0,107,95666,1,1,,75100800,0,0,1288,0,0,19700101010101
18322971310,0,2636,20160308174415,100000849,79145556,1,86,107,95673,11,11,,75100800,0,0,5528,0,0,19700101010101
18324565367,6,8549,20160308174416,300012003,16229942,1,0,107,95672,3,3,,75100800,0,0,1032,0,0,20160308172301
18322970942,0,2636,20160308174418,100000849,74254253,1,86,107,95673,11,11,,75100800,0,0,5528,0,0,19700101010101
18324565991,6,8550,20160308174419,300012003,30450141,1,86,107,95672,3,3,,75100800,0,0,1032,0,0,20160308172301
18322979458,0,2636,20160308174420,100000849,78573320,1,86,107,95673,11,11,,75100800,0,0,5528,0,0,19700101010101
18322960164,0,2636,20160308174421,100000849,78196453,1,86,107,95673,11,11,,75100800,0,0,5528,0,0,19700101010101
18321326424,6,15436,20160308174425,300026194,16800619,19,0,107,95626,4,2,,75101500,0,0,6296,0,0,20160308173701
18322964399,0,2636,20160308174426,100000849,74114952,1,86,107,95673,11,11,,75100800,0,0,5528,0,0,19700101010101
18321315733,6,39091,20160308174426,300030684,14820725,1,0,107,95676,8,6,,75101500,0,0,6296,0,0,20160308172801
18323255951,0,2636,20160308174427,100000849,42093012,18,86,107,95673,11,11,,75100800,0,0,920,0,0,19700101010101
18321320345,6,15437,20160308174429,300026194,84516227,1,86,107,95626,4,2,,75101500,0,0,6296,0,0,20160308173801
18323262469,0,2636,20160308174430,100000849,17299984,1,86,107,95673,11,11,,75100800,0,0,920,0,0,19700101010101
18324723518,0,28212,20160308174434,300003530,47898367,1,86,107,95676,6,6,,75100800,0,0,2456,0,0,19700101010101
18324709878,6,39092,20160308174436,300030684,78077881,1,86,107,95676,8,6,,75100800,0,0,2456,0,0,20160308172801
18324720428,0,28212,20160308174436,300003530,78591725,1,86,107,95676,6,6,,75100800,0,0,2456,0,0,19700101010101
18321304207,6,39092,20160308174436,300030684,78077881,1,86,107,95676,8,6,,75101500,0,0,6296,0,0,20160308172801
18324557216,6,8551,20160308174437,300012003,71076984,1,86,107,95672,3,3,,75100800,0,0,1032,0,0,20160308172301
18324726612,6,39093,20160308174439,300030684,35913379,1,86,107,95676,8,6,,75100800,0,0,2456,0,0,20160308172801
18324718329,6,39094,20160308174441,300030684,52731501,1,86,107,95676,8,6,,75100800,0,0,2456,0,0,20160308172801
18324550924,6,62223,20160308174443,300026967,9016141,18,0,107,95748,10,12,,75100800,0,0,1032,0,0,20160308173001
18321320471,0,4216,20160308174443,400000534,46302035,1,87,107,95744,3,3,,75101500,0,0,6296,0,0,19700101010101
18321325049,0,4216,20160308174445,400000534,2929105,19,87,107,95744,3,3,,75101500,0,0,6296,0,0,19700101010101
18324955772,6,7078,20160308174445,300006962,70099567,6,87,107,95748,10,12,,75100800,0,0,1176,0,0,20160308173001
18324559083,6,62224,20160308174454,300026967,9209663,18,0,107,95748,9,12,,75100800,0,0,1032,0,0,20160308171401
18324952530,6,7079,20160308174455,300006962,86434873,1,87,107,95748,10,12,,75100800,0,0,1176,0,0,20160308172701
18324554832,6,62225,20160308174456,300026967,42284827,18,87,107,95748,8,12,,75100800,0,0,1032,0,0,20160308171001
18321326368,0,4216,20160308174457,400000534,12469044,1,87,107,95744,3,3,,75101500,0,0,6296,0,0,19700101010101
18324560117,6,62226,20160308174458,300026967,37546781,18,87,107,95748,10,12,,75100800,0,0,1032,0,0,20160308173001
18321321951,0,4216,20160308174458,400000534,42332672,18,87,107,95744,3,3,,75101500,0,0,6296,0,0,19700101010101
18321318681,0,4216,20160308174501,400000534,10240705,1,87,107,95744,3,3,,75101500,0,0,6296,0,0,19700101010101
18324554231,6,62227,20160308174501,300026967,54643659,1,87,107,95748,10,12,,75100800,0,0,1032,0,0,20160308172801
18324563609,6,62228,20160308174502,300026967,51567895,1,87,107,95748,3,12,,75100800,0,0,1032,0,0,20160308163801
18324559822,6,62229,20160308174504,300026967,70097821,6,87,107,95748,10,12,,75100800,0,0,1032,0,0,20160308172801
18321326119,0,4216,20160308174504,400000534,83079448,1,87,107,95744,3,3,,75101500,0,0,6296,0,0,19700101010101
18321323604,0,4216,20160308174505,400000534,13779095,1,87,107,95744,3,3,,75101500,0,0,6296,0,0,19700101010101
18324712481,6,62155,20160308174506,16410,74054853,1,86,107,95629,10,8,,75100800,0,0,2456,0,0,20160308173101
18321313707,0,4216,20160308174508,400000534,52265668,1,87,107,95744,3,3,,75101500,0,0,6296,0,0,19700101010101
18324557856,6,62230,20160308174508,300026967,10065736,1,0,107,95748,7,12,,75100800,0,0,1032,0,0,20160308165901
18324561527,6,8552,20160308174508,300012003,44606484,1,86,107,95672,2,3,,75100800,0,0,1032,0,0,20160308170101
18325057152,6,39095,20160308174509,300030684,15528376,1,0,107,95676,7,6,,75100800,0,0,1032,0,0,20160308173401
18325024294,6,62231,20160308174510,300026967,11954917,1,87,107,95748,1,12,,75100800,0,0,1176,0,0,20160308163301
18321319906,0,4893,20160308174523,300025983,23615840,1,86,107,95672,3,3,,75101500,0,0,6296,0,0,19700101010101
18324562778,0,3440,20160308174525,300026955,11016051,1,86,107,95675,4,4,,75100800,0,0,1032,0,0,19700101010101
18321327154,0,4893,20160308174525,300025983,75860156,1,86,107,95672,3,3,,75101500,0,0,6296,0,0,19700101010101
18321320376,185,4894,20160308174526,300025983,12734261,7,0,107,95672,0,3,,75101500,0,0,6296,0,0,19700101010101
18323451346,6,465,20160308174527,300027323,53604125,1,0,107,95669,9,6,,75100800,0,0,1288,0,0,20160308172601
18324548859,0,3440,20160308174528,300026955,6805127,19,86,107,95675,4,4,,75100800,0,0,1032,0,0,19700101010101
18321312045,0,4894,20160308174528,300025983,78630093,1,86,107,95672,3,3,,75101500,0,0,6296,0,0,19700101010101
18324958984,6,8553,20160308174529,300012003,80618948,1,86,107,95672,2,3,,75100800,0,0,1176,0,0,20160308170101
18321307950,0,4894,20160308174530,300025983,80189133,1,86,107,95672,3,3,,75101500,0,0,6296,0,0,19700101010101
18323482331,6,466,20160308174531,300027323,36913242,1,0,107,95669,9,6,,75100800,0,0,1288,0,0,20160308172601
18325053102,6,39096,20160308174531,300030684,39309613,1,86,107,95676,7,6,,75100800,0,0,1032,0,0,20160308173301
18325025776,0,3440,20160308174532,300026955,66724194,1,86,107,95675,4,4,,75100800,0,0,1176,0,0,19700101010101
18325043534,6,39097,20160308174533,300030684,89434129,1,86,107,95676,7,6,,75100800,0,0,1032,0,0,20160308174001
18325018787,0,3440,20160308174534,300026955,46930853,1,86,107,95675,4,4,,75100800,0,0,1176,0,0,19700101010101
18321328165,0,4894,20160308174536,300025983,1782618,1,86,107,95672,3,3,,75101500,0,0,6296,0,0,19700101010101
18325015561,6,8554,20160308174537,300012003,3788785,1,0,107,95672,3,3,,75100800,0,0,1176,0,0,20160308173301
18323448564,6,467,20160308174538,300027323,69395024,1,0,107,95669,11,6,,75100800,0,0,1288,0,0,20160308171201
18324552913,0,4894,20160308174538,300025983,11376988,1,86,107,95672,3,3,,75100800,0,0,1032,0,0,19700101010101
18324556350,0,4894,20160308174539,300025983,14554507,19,86,107,95672,3,3,,75100800,0,0,1032,0,0,19700101010101
18325120162,6,30478,20160308174541,300026946,35196245,19,86,107,95673,12,10,,75100800,0,0,4248,0,0,20160308173801
18324565616,0,4894,20160308174541,300025983,42245234,18,86,107,95672,3,3,,75100800,0,0,1032,0,0,19700101010101
18323450646,6,468,20160308174541,300027323,13897796,1,0,107,95669,9,6,,75100800,0,0,1288,0,0,20160308172601
18321307738,6,30479,20160308174543,300026946,85113662,1,86,107,95673,12,10,,75101500,0,0,5128,0,0,20160308173801
18324556061,0,4894,20160308174546,300025983,80882715,19,86,107,95672,3,3,,75100800,0,0,1032,0,0,19700101010101
18325021293,6,42178,20160308174546,300026217,46930853,1,86,107,95675,4,4,,75100800,0,0,1176,0,0,20160308174501
18323436685,6,469,20160308174548,300027323,82981706,1,0,107,95669,9,6,,75100800,0,0,1288,0,0,20160308172601
18324561685,0,4894,20160308174548,300025983,30800025,19,86,107,95672,3,3,,75100800,0,0,1032,0,0,19700101010101
18324549549,6,44421,20160308174548,300030787,21001573,1,0,107,95664,3,4,,75100800,0,0,1032,0,0,20160308173601
18324565243,0,4894,20160308174549,300025983,67132256,19,86,107,95672,3,3,,75100800,0,0,1032,0,0,19700101010101
18323251478,185,53,20160308174549,300028541,12676645,7,0,107,95669,0,6,,75100800,0,0,1288,0,0,19700101010101
18325016150,6,42179,20160308174557,300026217,66724194,1,86,107,95675,4,4,,75100800,0,0,1176,0,0,20160308174501
18323158321,0,0,20160308174557,300030722,41235567,81,0,107,95666,2,2,,75100800,0,0,1288,0,0,19700101010101
18323142308,0,0,20160308174558,300030722,15162564,1,0,107,95666,2,2,,75100800,0,0,1288,0,0,19700101010101
18323443824,6,470,20160308174558,300027323,7884395,18,0,107,95669,6,6,,75100800,0,0,1288,0,0,20160308174201
18323243194,0,53,20160308174559,300028541,37505782,18,0,107,95669,6,6,,75100800,0,0,1288,0,0,19700101010101
18323265056,8,54,20160308174601,300028541,41116347,81,0,107,95669,5,6,,75100800,0,0,1288,0,0,20160308161901
18323253041,0,54,20160308174601,300028541,41116347,81,0,107,95669,6,6,,75100800,0,0,1288,0,0,19700101010101
18323156179,0,0,20160308174602,300030722,72997969,1,0,107,95666,2,2,,75100800,0,0,1288,0,0,19700101010101
18323474616,6,471,20160308174609,300027323,37505782,18,0,107,95669,6,6,,75100800,0,0,1288,0,0,20160308174501
18325025038,0,5249,20160308174614,300026268,6638501,1,86,107,95629,8,8,,75100800,0,0,1176,0,0,19700101010101
18324947503,0,5249,20160308174615,300026268,85225127,1,86,107,95629,8,8,,75100800,0,0,1176,0,0,19700101010101
18323272546,0,2636,20160308174616,100000849,7078591,1,86,107,95673,10,10,,75100800,0,0,920,0,0,19700101010101
18324716729,6,62156,20160308174616,16410,41092675,81,86,107,95629,12,8,,75100800,0,0,2456,0,0,20160308171601
18324558918,0,4853,20160308174617,300026943,1339463,1,86,107,95671,2,2,,75100800,0,0,1032,0,0,19700101010101
18324478187,0,5249,20160308174619,300026268,13634600,1,86,107,95629,8,8,,75100800,0,0,9992,0,0,19700101010101
18324549223,0,4853,20160308174619,300026943,23459893,19,86,107,95671,2,2,,75100800,0,0,1032,0,0,19700101010101
18323269754,0,2636,20160308174620,100000849,64935126,19,86,107,95673,10,10,,75100800,0,0,920,0,0,19700101010101
18324566048,0,4819,20160308174620,300002208,52872208,1,86,107,95660,3,3,,75100800,0,0,1032,0,0,19700101010101
18324553811,0,4819,20160308174626,300002208,75830521,1,86,107,95660,3,3,,75100800,0,0,1032,0,0,19700101010101
18324558904,0,4853,20160308174626,300026943,67102987,1,86,107,95671,2,2,,75100800,0,0,1032,0,0,19700101010101
18324560784,0,4853,20160308174630,300026943,10662041,1,86,107,95671,2,2,,75100800,0,0,1032,0,0,19700101010101
18324722817,6,62157,20160308174632,16410,38949280,18,86,107,95629,10,8,,75100800,0,0,2456,0,0,20160308173101
18324557645,0,4853,20160308174632,300026943,12322962,1,86,107,95671,2,2,,75100800,0,0,1032,0,0,19700101010101
18324558703,0,4606,20160308174633,400002140,16366037,1,86,107,95674,9,9,,75100800,0,0,1032,0,0,19700101010101
18324553012,0,4820,20160308174633,300002208,27373927,1,86,107,95660,3,3,,75100800,0,0,1032,0,0,19700101010101
18324556597,8,4820,20160308174633,300002208,27373927,1,0,107,95660,8,3,,75100800,0,0,1032,0,0,20160305174001
18324553873,0,4853,20160308174635,300026943,47241716,1,86,107,95671,2,2,,75100800,0,0,1032,0,0,19700101010101
18324566199,6,56680,20160308174643,100003186,10662041,1,0,107,95671,2,2,,75100800,0,0,1032,0,0,20160308174601
18324563621,0,4820,20160308174643,300002208,75972640,1,86,107,95660,3,3,,75100800,0,0,1032,0,0,19700101010101
18324563919,0,4606,20160308174643,400002140,51401643,1,86,107,95674,9,9,,75100800,0,0,1032,0,0,19700101010101
18324564266,0,3942,20160308174645,300032455,64377099,1,86,107,95664,4,4,,75100800,0,0,1032,0,0,19700101010101
18324551729,0,3942,20160308174647,300032455,16174240,1,86,107,95664,4,4,,75100800,0,0,1032,0,0,19700101010101
18324552433,6,55833,20160308174652,300030788,36591402,1,86,107,95660,2,2,,75100800,0,0,1032,0,0,20160308174301
18324564068,6,44422,20160308174653,300030787,16174240,1,86,107,95664,4,4,,75100800,0,0,1032,0,0,20160308174601
18324552100,0,5958,20160308174659,300005880,13799708,1,87,107,95742,11,11,,75100800,0,0,1032,0,0,19700101010101
18325015559,6,42180,20160308174702,300026217,71655023,1,86,107,95675,4,4,,75100800,0,0,1176,0,0,20160308173901
18324562613,0,5958,20160308174704,300005880,23234479,1,87,107,95742,11,11,,75100800,0,0,1032,0,0,19700101010101
18324958961,6,20685,20160308174705,300032462,50929075,1,87,107,95742,11,11,,75100800,0,0,1176,0,0,20160308173101
18323473194,6,472,20160308174705,300027323,16483984,1,0,107,95669,9,5,,75100800,0,0,1288,0,0,20160308172301
18324564599,6,4607,20160308174705,400002140,42093851,18,86,107,95674,2,9,,75100800,0,0,1032,0,0,20160308165101
18324556026,0,5958,20160308174707,300005880,45119394,1,87,107,95742,11,11,,75100800,0,0,1032,0,0,19700101010101
18325020143,6,42181,20160308174708,300026217,1431748,1,0,107,95675,2,4,,75100800,0,0,1176,0,0,20160308172401
18324953595,6,42182,20160308174713,300026217,74377138,1,86,107,95675,3,4,,75100800,0,0,1176,0,0,20160308173001
18325018104,0,4607,20160308174713,400002140,86682145,1,86,107,95674,9,9,,75100800,0,0,1176,0,0,19700101010101
18325025186,0,5958,20160308174715,300005880,19222992,1,87,107,95742,11,11,,75100800,0,0,1176,0,0,19700101010101
18324947148,0,5958,20160308174716,300005880,31595355,1,87,107,95742,11,11,,75100800,0,0,1176,0,0,19700101010101
18324955354,0,4853,20160308174719,300026943,14963878,1,86,107,95671,2,2,,75100800,0,0,1176,0,0,19700101010101
18325014967,6,42183,20160308174729,300026217,67423571,1,86,107,95675,2,4,,75100800,0,0,1176,0,0,20160308171901
18321310729,6,30480,20160308174745,300026946,15101925,1,86,107,95673,12,10,,75101500,0,0,5128,0,0,20160308172301
18325015828,6,20686,20160308174805,300032462,62574384,1,87,107,95742,11,11,,75100800,0,0,1176,0,0,20160308171601
18324714765,6,62158,20160308174816,16410,7337198,1,0,107,95629,12,8,,75100800,0,0,2456,0,0,20160308171601
18324402253,0,5249,20160308174820,300026268,78350212,1,86,107,95629,8,8,,75100800,0,0,9992,0,0,19700101010101
18324397754,0,5249,20160308174821,300026268,31242542,1,86,107,95629,8,8,,75100800,0,0,9992,0,0,19700101010101
18324484518,0,5249,20160308174822,300026268,12779071,1,86,107,95629,8,8,,75100800,0,0,9992,0,0,19700101010101
18434157016,6,326,20160308174837,300026932,15536201,1,0,107,95745,6,4,,75100800,0,0,1288,0,0,20160308173701
18324487747,6,20687,20160308174845,300032462,16153068,1,87,107,95742,11,11,,75100800,0,0,9992,0,0,20160308171601
18324482739,0,5958,20160308174845,300005880,39500663,1,87,107,95742,11,11,,75100800,0,0,9992,0,0,19700101010101
18324479786,0,5958,20160308174846,300005880,80862294,1,87,107,95742,11,11,,75100800,0,0,9992,0,0,19700101010101
18324487898,0,3440,20160308174846,300026955,41076892,81,86,107,95675,4,4,,75100800,0,0,9992,0,0,19700101010101
18324488114,6,55262,20160308174848,300026964,84911755,1,87,107,95746,1,6,,75100800,0,0,9992,0,0,20160308172301
18324400002,0,5958,20160308174848,300005880,38497274,18,87,107,95742,11,11,,75100800,0,0,9992,0,0,19700101010101
18324401527,6,20688,20160308174850,300032462,79412381,1,87,107,95742,11,11,,75100800,0,0,9992,0,0,20160308173201
18324484163,0,3440,20160308174850,300026955,45679579,1,86,107,95675,4,4,,75100800,0,0,9992,0,0,19700101010101
18324397080,0,5958,20160308174850,300005880,14087332,1,87,107,95742,11,11,,75100800,0,0,9992,0,0,19700101010101
18322101113,0,3440,20160308174853,300026955,74577469,1,86,107,95675,4,4,,75101500,0,0,264,0,0,19700101010101
18324400734,0,3440,20160308174853,300026955,74577469,1,86,107,95675,4,4,,75100800,0,0,9992,0,0,19700101010101
18324482396,0,5958,20160308174855,300005880,63563312,1,87,107,95742,11,11,,75100800,0,0,9992,0,0,19700101010101
18323258775,0,2636,20160308174900,100000849,12344876,1,86,107,95673,10,10,,75100800,0,0,920,0,0,19700101010101
18324128580,0,4946,20160308174904,100002881,71353851,1,86,107,95627,11,11,,75100800,0,0,1288,0,0,19700101010101
18321300919,6,30481,20160308174905,300026946,44196436,1,86,107,95673,12,10,,75101500,0,0,5128,0,0,20160308173801
18322093915,0,3440,20160308174906,300026955,16572065,1,86,107,95675,5,5,,75101500,0,0,264,0,0,19700101010101
18324142428,0,4946,20160308174907,100002881,79170295,1,86,107,95627,11,11,,75100800,0,0,1288,0,0,19700101010101
18324479030,6,55263,20160308174907,300026964,47130475,1,87,107,95746,2,6,,75100800,0,0,9992,0,0,20160308172401
18434149758,6,327,20160308174908,300026932,54586463,1,0,107,95745,11,4,,75100800,0,0,1288,0,0,20160308165701
18324486444,0,5443,20160308174908,300011532,78223446,1,87,107,95746,6,6,,75100800,0,0,9992,0,0,19700101010101
18324146044,0,4946,20160308174909,100002881,27273512,1,86,107,95627,11,11,,75100800,0,0,1288,0,0,19700101010101
18321309271,6,30482,20160308174909,300026946,7078591,1,0,107,95673,10,10,,75101500,0,0,5128,0,0,20160308174601
18321300164,6,30483,20160308174910,300026946,78196453,1,86,107,95673,11,10,,75101500,0,0,5128,0,0,20160308174401
18321293313,6,30484,20160308174915,300026946,74114952,1,86,107,95673,11,10,,75101500,0,0,5128,0,0,20160308174401
18321304397,6,30485,20160308174917,300026946,16785928,1,86,107,95673,12,10,,75101500,0,0,5128,0,0,20160308173801
18321302416,6,30486,20160308174923,300026946,50123211,1,86,107,95673,11,10,,75101500,0,0,5128,0,0,20160308174401
18324488497,6,20689,20160308174930,300032462,63563312,1,87,107,95742,11,11,,75100800,0,0,9992,0,0,20160308174801
18324481353,0,55263,20160308174942,300026964,27499924,19,87,107,95746,6,6,,75100800,0,0,9992,0,0,19700101010101
18321689346,6,44423,20160308174947,300030787,85876005,1,86,107,95664,2,5,,75101500,0,0,520,0,0,20160308173301
18324486774,0,3942,20160308174947,300032455,724101,1,86,107,95664,5,5,,75100800,0,0,9992,0,0,19700101010101
18324487539,8,3943,20160308174948,300032455,19127758,1,86,107,95664,2,5,,75100800,0,0,9992,0,0,20160307182501
18321690294,0,3943,20160308174948,300032455,19127758,1,86,107,95664,5,5,,75101500,0,0,520,0,0,19700101010101
18325053606,6,39098,20160308174948,300030684,68488934,1,86,107,95676,7,4,,75100800,0,0,1032,0,0,20160308174001
18321690870,0,3943,20160308174951,300032455,61969266,1,86,107,95664,5,5,,75101500,0,0,520,0,0,19700101010101
18324709240,6,62159,20160308174954,16410,74641073,1,86,107,95629,9,7,,75100800,0,0,2456,0,0,20160308173801
18324478630,6,20690,20160308174955,300032462,49908627,1,87,107,95742,11,11,,75100800,0,0,9992,0,0,20160308172601
18321689259,6,55264,20160308174956,300026964,17874684,19,0,107,95746,5,6,,75101500,0,0,520,0,0,20160308173901
18324478379,6,5444,20160308174958,300011532,27499924,19,0,107,95746,6,6,,75100800,0,0,9992,0,0,20160308174901
18321691295,6,20691,20160308174959,300032462,19119323,1,0,107,95742,11,11,,75101500,0,0,520,0,0,20160308172601
18325044034,6,39099,20160308175000,300030684,38090803,18,86,107,95676,7,4,,75100800,0,0,1032,0,0,20160308174001
18321695859,0,4894,20160308175005,300025983,39339068,1,86,107,95672,3,3,,75101500,0,0,520,0,0,19700101010101
18321693507,0,4894,20160308175006,300025983,25868053,1,86,107,95672,3,3,,75101500,0,0,520,0,0,19700101010101
18324725462,6,62160,20160308175007,16410,88589267,1,86,107,95629,9,7,,75100800,0,0,2456,0,0,20160308173801
18321699202,0,4894,20160308175007,300025983,21748249,1,86,107,95672,3,3,,75101500,0,0,520,0,0,19700101010101
18322101095,0,4894,20160308175009,300025983,18815947,1,86,107,95672,3,3,,75101500,0,0,264,0,0,19700101010101
18323245994,0,2636,20160308175011,100000849,67505427,1,86,107,95673,10,10,,75100800,0,0,920,0,0,19700101010101
18322092117,0,4894,20160308175012,300025983,66864199,1,86,107,95672,3,3,,75101500,0,0,264,0,0,19700101010101
18321306796,6,30487,20160308175013,300026946,62121180,1,86,107,95673,12,10,,75101500,0,0,5128,0,0,20160308172301
18323259733,0,2636,20160308175013,100000849,39699466,1,86,107,95673,10,10,,75100800,0,0,920,0,0,19700101010101
18321695683,0,4595,20160308175014,500001233,17177141,1,87,107,95750,1,1,,75101500,0,0,520,0,0,19700101010101
18321296599,6,30488,20160308175015,300026946,12999682,1,86,107,95673,11,10,,75101500,0,0,5128,0,0,20160308174001
18322090895,0,4894,20160308175015,300025983,71232145,1,86,107,95672,3,3,,75101500,0,0,264,0,0,19700101010101
18321303237,6,30489,20160308175016,300026946,78573320,1,86,107,95673,11,10,,75101500,0,0,5128,0,0,20160308174401
18323263230,0,2636,20160308175016,100000849,28406,1,86,107,95673,10,10,,75100800,0,0,920,0,0,19700101010101
18321686305,0,4595,20160308175016,500001233,44962005,1,87,107,95750,1,1,,75101500,0,0,520,0,0,19700101010101
18321698713,0,4595,20160308175017,500001233,63793828,1,87,107,95750,1,1,,75101500,0,0,520,0,0,19700101010101
18323263648,0,2636,20160308175017,100000849,15239858,1,86,107,95673,10,10,,75100800,0,0,920,0,0,19700101010101
18321296177,6,30490,20160308175018,300026946,81197352,1,86,107,95673,12,10,,75101500,0,0,5128,0,0,20160308172401
18321692283,0,4595,20160308175019,500001233,13839262,1,87,107,95750,1,1,,75101500,0,0,520,0,0,19700101010101
18323265834,0,2636,20160308175019,100000849,18544510,1,86,107,95673,10,10,,75100800,0,0,920,0,0,19700101010101
18323259536,185,2637,20160308175021,100000849,12562637,7,0,107,95673,0,10,,75100800,0,0,920,0,0,19700101010101
18321611516,6,30491,20160308175021,300026946,12999554,1,86,107,95673,11,10,,75101500,0,0,1544,0,0,20160308174001
18321694609,0,4595,20160308175022,500001233,39748693,1,87,107,95750,1,1,,75101500,0,0,520,0,0,19700101010101
18321696061,0,4595,20160308175023,500001233,13596826,1,87,107,95750,1,1,,75101500,0,0,520,0,0,19700101010101
18323451334,6,473,20160308175023,300027323,37049189,6,0,107,95669,11,5,,75100800,0,0,1288,0,0,20160308171201
18321612690,6,30492,20160308175023,300026946,42093012,18,86,107,95673,11,10,,75101500,0,0,1544,0,0,20160308174401
18322094242,6,8555,20160308175024,300012003,13208540,1,86,107,95672,3,3,,75101500,0,0,264,0,0,20160308172901
18321686915,0,5249,20160308175024,300026268,45444283,1,86,107,95629,7,7,,75101500,0,0,520,0,0,19700101010101
18321703372,0,4595,20160308175025,500001233,17604329,1,87,107,95750,1,1,,75101500,0,0,520,0,0,19700101010101
18321695536,0,4595,20160308175026,500001233,12954182,1,87,107,95750,1,1,,75101500,0,0,520,0,0,19700101010101
18324703116,6,62161,20160308175026,16410,70091569,6,86,107,95629,9,7,,75100800,0,0,2456,0,0,20160308173801
18321694761,0,5249,20160308175027,300026268,68980031,1,86,107,95629,7,7,,75101500,0,0,520,0,0,19700101010101
18321692069,0,5249,20160308175028,300026268,85013449,1,86,107,95629,7,7,,75101500,0,0,520,0,0,19700101010101
18322095508,0,5249,20160308175029,300026268,39785609,1,86,107,95629,7,7,,75101500,0,0,264,0,0,19700101010101
18322095693,6,8556,20160308175030,300012003,86548453,1,86,107,95672,3,3,,75101500,0,0,264,0,0,20160308172901
18325065988,6,39100,20160308175031,300030684,47898367,1,86,107,95676,6,4,,75100800,0,0,1032,0,0,20160308174401
18322090455,0,5249,20160308175032,300026268,82852365,1,86,107,95629,7,7,,75101500,0,0,264,0,0,19700101010101
18321693041,6,20692,20160308175034,300032462,31034913,1,87,107,95742,11,11,,75101500,0,0,520,0,0,20160308170901
18322098507,0,5249,20160308175035,300026268,79186704,1,86,107,95629,7,7,,75101500,0,0,264,0,0,19700101010101
18322097362,0,5249,20160308175037,300026268,11522264,1,86,107,95629,7,7,,75101500,0,0,264,0,0,19700101010101
18321694501,0,4820,20160308175038,300002208,36995453,1,86,107,95660,4,4,,75101500,0,0,520,0,0,19700101010101
18322101021,0,5249,20160308175040,300026268,4405883,1,86,107,95629,7,7,,75101500,0,0,264,0,0,19700101010101
18322098459,0,5249,20160308175042,300026268,42742286,1,86,107,95629,7,7,,75101500,0,0,264,0,0,19700101010101
18322091136,0,5249,20160308175044,300026268,51312154,1,86,107,95629,7,7,,75101500,0,0,264,0,0,19700101010101
18325043392,6,39101,20160308175045,300030684,49005828,1,86,107,95676,7,4,,75100800,0,0,1032,0,0,20160308174001
18322097370,0,5249,20160308175046,300026268,38224152,18,86,107,95629,7,7,,75101500,0,0,264,0,0,19700101010101
18325142972,0,5249,20160308175049,300026268,38224159,18,86,107,95629,7,7,,75100800,0,0,1032,0,0,19700101010101
18323446095,6,474,20160308175050,300027323,13988802,1,0,107,95669,12,5,,75100800,0,0,1288,0,0,20160308170501
18325153405,0,5249,20160308175052,300026268,48554425,1,86,107,95629,7,7,,75100800,0,0,1032,0,0,19700101010101
