BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324997728,6,76847,20160308125700,20542,37406079,6,133,92,98559,9,5,,75100800,0,0,5128,0,0,20160308124601
18322959085,6,65255,20160308125710,300032369,64423977,19,130,92,98225,7,9,,75100800,0,0,1800,0,0,20160308125101
18321861691,6,68199,20160308125711,16203,65937021,19,130,92,98224,4,9,,75101500,0,0,5528,0,0,20160308123901
18321865806,0,4200,20160308125711,300007899,45574479,1,130,92,98224,9,9,,75101500,0,0,5528,0,0,19700101010101
18321864792,6,68200,20160308125713,16203,88907836,1,130,92,98224,6,9,,75101500,0,0,5528,0,0,20160308124401
18325002868,6,76848,20160308125716,20542,52613797,1,133,92,98559,6,5,,75100800,0,0,5128,0,0,20160308125401
18321862001,0,4200,20160308125716,300007899,82700280,1,130,92,98224,9,9,,75101500,0,0,5528,0,0,19700101010101
18321870863,6,68201,20160308125719,16203,13078885,1,0,92,98224,9,9,,75101500,0,0,5528,0,0,20160308125401
18323991763,6,222,20160308125720,300008788,14518502,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308122601
18323989832,0,18,20160308125720,22637,5341750,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18322980442,6,65256,20160308125721,300032369,41203172,81,130,92,98225,5,9,,75100800,0,0,1800,0,0,20160308124401
18323993072,0,18,20160308125723,22637,84362126,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18321842133,6,68202,20160308125723,16203,75245210,1,130,92,98224,9,10,,75101500,0,0,5528,0,0,20160308125401
18321722170,6,68203,20160308125724,16203,71489941,1,130,92,98224,9,10,,75101500,0,0,520,0,0,20160308125401
18321705385,6,68204,20160308125725,16203,14958619,1,0,92,98224,9,10,,75101500,0,0,520,0,0,20160308125401
18324995235,0,4502,20160308125727,400000668,639245,1,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18324990816,0,4502,20160308125728,400000668,60650884,1,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18324994619,0,4502,20160308125730,400000668,65653477,19,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18324993269,0,4502,20160308125730,400000668,65677930,19,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18325005415,0,4502,20160308125731,400000668,62415659,19,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18323379018,0,4008,20160308125801,20960,14851201,1,130,92,98225,9,9,,75100800,0,0,520,0,0,19700101010101
18323364403,0,4008,20160308125803,20960,21594274,19,130,92,98225,9,9,,75100800,0,0,520,0,0,19700101010101
18323360745,6,65257,20160308125803,300032369,51312769,1,130,92,98225,5,9,,75100800,0,0,520,0,0,20160308124401
18321870695,6,74620,20160308125805,300028054,74806939,1,128,92,98024,8,6,,75101500,0,0,5528,0,0,20160308125401
18325000612,6,55564,20160308125826,300027979,43635955,1,130,92,98230,12,13,,75100800,0,0,5128,0,0,20160308125301
18324997452,6,76849,20160308125832,20542,78168171,1,133,92,98559,12,5,,75100800,0,0,5128,0,0,20160308123001
18324001056,6,223,20160308125837,300008788,78717474,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308124901
18324980230,6,209,20160308125842,300029264,50028435,1,0,92,98305,8,8,,75100800,0,0,5128,0,0,20160308125601
18324981421,6,210,20160308125844,300029264,32407098,1,0,92,98305,4,8,,75100800,0,0,5128,0,0,20160308124501
18321666557,0,4347,20160308125849,700000303,70067919,6,128,92,98024,6,6,,75101500,0,0,520,0,0,19700101010101
18321662092,6,68205,20160308125914,16203,13369776,1,130,92,98224,9,10,,75101500,0,0,520,0,0,20160308125401
18321714897,0,4200,20160308125917,300007899,4524451,1,130,92,98224,10,10,,75101500,0,0,520,0,0,19700101010101
18321707776,0,4200,20160308125918,300007899,89543158,1,130,92,98224,10,10,,75101500,0,0,520,0,0,19700101010101
18321721002,0,4200,20160308125920,300007899,15490520,1,130,92,98224,10,10,,75101500,0,0,520,0,0,19700101010101
18324995399,6,76850,20160308125921,20542,30146766,1,133,92,98559,9,5,,75100800,0,0,5128,0,0,20160308124801
18321662289,0,4200,20160308125922,300007899,49154239,1,130,92,98224,10,10,,75101500,0,0,520,0,0,19700101010101
18321721523,0,4200,20160308125923,300007899,65149841,1,130,92,98224,10,10,,75101500,0,0,520,0,0,19700101010101
18321714939,6,68206,20160308125925,16203,15997567,1,130,92,98224,4,10,,75101500,0,0,520,0,0,20160308123901
18325003025,6,76851,20160308125928,20542,13865876,1,133,92,98559,6,5,,75100800,0,0,5128,0,0,20160308125401
18324462082,0,24,20160308125932,14166,70504156,6,0,92,98232,3,3,,75100800,0,0,5128,0,0,19700101010101
18324997832,6,76852,20160308125934,20542,88135483,1,133,92,98559,9,5,,75100800,0,0,5128,0,0,20160308124501
18324989140,0,4502,20160308125935,400000668,46310048,1,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18324994453,0,4502,20160308125940,400000668,78453494,1,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18324990458,0,4502,20160308125947,400000668,18831378,1,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18325004483,6,55565,20160308125950,300027979,78825251,1,130,92,98230,9,14,,75100800,0,0,5128,0,0,20160308124301
18321667090,6,68207,20160308130007,16203,45519757,1,130,92,98224,4,10,,75101500,0,0,520,0,0,20160308123901
18324994471,0,32971,20160308130012,300032458,24186088,1,133,92,98554,16,16,,75100800,0,0,5128,0,0,19700101010101
18324985392,6,211,20160308130016,300029264,21532230,1,0,92,98305,7,8,,75100800,0,0,5128,0,0,20160308125001
18324990753,6,16984,20160308130025,300008017,12366637,1,133,92,98554,17,15,,75100800,0,0,5128,0,0,20160308125501
18325012648,6,76853,20160308130033,20542,71138245,1,133,92,98559,9,4,,75100800,0,0,5128,0,0,20160308124501
18324993682,6,55566,20160308130034,300027979,15116590,1,130,92,98230,4,14,,75100800,0,0,5128,0,0,20160308122301
18324985032,6,212,20160308130035,300029264,52512697,1,0,92,98305,3,8,,75100800,0,0,5128,0,0,20160308124301
18324980292,6,213,20160308130036,300029264,11525296,1,0,92,98305,5,8,,75100800,0,0,5128,0,0,20160308124701
18324998838,6,16985,20160308130038,300008017,2053633,1,0,92,98554,17,15,,75100800,0,0,5128,0,0,20160308125501
18324043944,0,13,20160308130038,300008982,2219947,1,0,92,98305,8,8,,75100800,0,0,5128,0,0,19700101010101
18325003596,6,76854,20160308130045,20542,639245,1,0,92,98559,5,4,,75100800,0,0,5128,0,0,20160308125701
18324998375,6,76855,20160308130050,20542,62415659,19,133,92,98559,5,4,,75100800,0,0,5128,0,0,20160308125701
18323593869,6,61190,20160308130055,300008945,37352991,6,128,92,98038,14,9,,75100800,0,0,520,0,0,20160308124001
18324997767,6,76856,20160308130056,20542,60650884,1,133,92,98559,5,4,,75100800,0,0,5128,0,0,20160308125701
18324989898,6,55567,20160308130104,300027979,48748400,1,130,92,98230,9,14,,75100800,0,0,5128,0,0,20160308124501
18324995587,0,3210,20160308130105,19301,87169493,1,130,92,98230,14,14,,75100800,0,0,5128,0,0,19700101010101
18324993798,6,76857,20160308130105,20542,3939824,1,0,92,98559,12,4,,75100800,0,0,5128,0,0,20160308123301
18325002994,6,76858,20160308130106,20542,16470966,1,0,92,98559,12,4,,75100800,0,0,5128,0,0,20160308123301
18323589351,0,4200,20160308130108,300007899,31892197,1,130,92,98224,10,10,,75100800,0,0,520,0,0,19700101010101
18325026798,6,214,20160308130109,300029264,28376765,1,0,92,98305,4,9,,75100800,0,0,5128,0,0,20160308124501
18324992506,6,76859,20160308130111,20542,46310048,1,133,92,98559,5,4,,75100800,0,0,5128,0,0,20160308125901
18324992141,0,32971,20160308130111,300032458,13323293,1,133,92,98554,15,15,,75100800,0,0,5128,0,0,19700101010101
18324989080,6,76860,20160308130112,20542,2907351,1,0,92,98559,12,4,,75100800,0,0,5128,0,0,20160308123301
18324998821,185,32972,20160308130112,300032458,12720136,7,0,92,98554,0,15,,75100800,0,0,5128,0,0,19700101010101
18323589620,6,68208,20160308130112,16203,66952606,19,130,92,98224,9,10,,75100800,0,0,520,0,0,20160308125401
18324999689,6,76861,20160308130114,20542,19175409,1,133,92,98559,12,4,,75100800,0,0,5128,0,0,20160308123301
18324998056,0,32972,20160308130115,300032458,21349038,1,133,92,98554,15,15,,75100800,0,0,5128,0,0,19700101010101
18324005991,6,224,20160308130116,300008788,86810031,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308125201
18325000115,6,76862,20160308130117,20542,65677930,19,133,92,98559,5,4,,75100800,0,0,5128,0,0,20160308125701
18324995071,6,76863,20160308130118,20542,65653477,19,133,92,98559,5,4,,75100800,0,0,5128,0,0,20160308125701
18323995505,6,225,20160308130119,300008788,5341750,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308125701
18324988510,6,76864,20160308130120,20542,64971846,1,133,92,98559,14,4,,75100800,0,0,5128,0,0,20160308122201
18323984281,6,226,20160308130121,300008788,84816617,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308125201
18324996255,0,32972,20160308130123,300032458,36842465,19,133,92,98554,15,15,,75100800,0,0,5128,0,0,19700101010101
18323993840,6,227,20160308130123,300008788,60378228,19,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308125201
18323999120,6,228,20160308130124,300008788,81457905,19,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308125201
18324982553,6,215,20160308130128,300029264,61245695,1,0,92,98305,6,9,,75100800,0,0,5128,0,0,20160308124901
18325005484,0,4502,20160308130129,400000668,20601659,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18325028575,6,216,20160308130130,300029264,49653647,1,0,92,98305,7,9,,75100800,0,0,5128,0,0,20160308125001
18323528412,6,61191,20160308130134,300008945,78843004,1,128,92,98038,10,9,,75100800,0,0,520,0,0,20160308125301
18324991527,0,4502,20160308130145,400000668,14023062,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18324988760,0,4502,20160308130147,400000668,4208661,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18324992138,6,3211,20160308130149,19301,51500878,1,130,92,98230,7,15,,75100800,0,0,5128,0,0,20160308123601
18324028584,0,13,20160308130159,300008982,18651401,1,0,92,98305,9,9,,75100800,0,0,5128,0,0,19700101010101
18324038078,0,13,20160308130201,300008982,26827002,1,0,92,98305,9,9,,75100800,0,0,5128,0,0,19700101010101
18324005089,0,13,20160308130202,300008982,53211115,1,0,92,98305,9,9,,75100800,0,0,5128,0,0,19700101010101
18324049441,0,13,20160308130204,300008982,50417615,1,0,92,98305,9,9,,75100800,0,0,5128,0,0,19700101010101
18323683218,6,61192,20160308130211,300008945,25538270,1,0,92,98038,11,9,,75100800,0,0,520,0,0,20160308125201
18323594231,6,61193,20160308130215,300008945,69084323,1,128,92,98038,12,9,,75100800,0,0,520,0,0,20160308124901
18341548748,0,3185,20160308130223,20488,42797505,1,128,92,98084,12,12,,75100800,0,0,5128,0,0,19700101010101
18324995110,6,55568,20160308130223,300027979,4536464,1,0,92,98230,10,15,,75100800,0,0,5128,0,0,20160308124801
18341547193,0,3185,20160308130224,20488,83838081,19,128,92,98084,12,12,,75100800,0,0,5128,0,0,19700101010101
18324994140,6,55569,20160308130226,300027979,26741885,1,0,92,98230,7,15,,75100800,0,0,5128,0,0,20160308123401
18341551421,0,3185,20160308130226,20488,80133671,1,128,92,98084,12,12,,75100800,0,0,5128,0,0,19700101010101
18325002947,6,55570,20160308130227,300027979,13940231,1,130,92,98230,7,15,,75100800,0,0,5128,0,0,20160308123401
18321722700,0,4008,20160308130235,20960,48553490,1,130,92,98225,10,10,,75101500,0,0,1288,0,0,19700101010101
18321666812,0,4008,20160308130236,20960,7710488,18,130,92,98225,10,10,,75101500,0,0,1288,0,0,19700101010101
18324798935,0,16985,20160308130254,300008017,60229652,19,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18323547806,6,315,20160308130256,200000601,79256889,1,0,92,98232,1,4,,75100800,0,0,5128,0,0,20160308125501
18324800652,0,32972,20160308130257,300032458,17118515,1,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18324803485,0,32972,20160308130258,300032458,13772559,1,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18324811129,0,32972,20160308130300,300032458,85456206,1,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18322977975,6,61194,20160308130301,300008945,51970557,1,128,92,98038,11,9,,75100800,0,0,1800,0,0,20160308125101
18324816719,0,32972,20160308130301,300032458,53522110,1,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18322983699,6,61195,20160308130301,300008945,2205213,1,0,92,98038,11,9,,75100800,0,0,1800,0,0,20160308125201
18322958323,6,61196,20160308130302,300008945,36123940,19,128,92,98038,14,9,,75100800,0,0,1800,0,0,20160308124001
18321666773,6,65258,20160308130303,300032369,51609581,1,130,92,98225,1,10,,75101500,0,0,1288,0,0,20160308123601
18323561096,6,316,20160308130303,200000601,78930761,1,0,92,98232,1,4,,75100800,0,0,5128,0,0,20160308125501
18324985168,6,217,20160308130304,300029264,38371220,18,0,92,98305,4,10,,75100800,0,0,5128,0,0,20160308124501
18324802983,0,32972,20160308130304,300032458,3428569,1,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18322976200,6,61197,20160308130305,300008945,12834293,1,128,92,98038,15,9,,75100800,0,0,1800,0,0,20160308123801
18324819845,0,32972,20160308130305,300032458,37124714,6,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18322964983,6,61198,20160308130306,300008945,34120739,1,128,92,98038,14,9,,75100800,0,0,1800,0,0,20160308124001
18322969829,6,61199,20160308130307,300008945,43241671,1,128,92,98038,10,9,,75100800,0,0,1800,0,0,20160308125301
18322967149,6,61200,20160308130308,300008945,3395115,1,0,92,98038,11,9,,75100800,0,0,1800,0,0,20160308125101
18324803381,0,32972,20160308130308,300032458,39914414,1,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18323351520,0,4252,20160308130308,14313,47576569,1,135,92,98720,1,1,,75100800,0,0,520,0,0,19700101010101
18322976507,6,74621,20160308130308,300028054,70067919,6,128,92,98024,6,5,,75100800,0,0,1800,0,0,20160308125801
18322974293,0,4252,20160308130308,14313,47576569,1,135,92,98720,1,1,,75100800,0,0,1800,0,0,19700101010101
18324805720,0,32972,20160308130309,300032458,60397230,19,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18324798597,0,32972,20160308130310,300032458,85865200,1,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18322966161,6,61201,20160308130310,300008945,3387948,1,0,92,98038,13,9,,75100800,0,0,1800,0,0,20160308124301
18323350805,0,4252,20160308130312,14313,53318734,1,135,92,98720,1,1,,75100800,0,0,520,0,0,19700101010101
18324799888,0,32972,20160308130312,300032458,6860613,1,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18323349084,0,4252,20160308130314,14313,46352367,1,135,92,98720,1,1,,75100800,0,0,520,0,0,19700101010101
18324815559,0,32972,20160308130314,300032458,13536927,1,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18323560872,6,317,20160308130314,200000601,38715470,18,0,92,98232,1,4,,75100800,0,0,5128,0,0,20160308125501
18322966516,6,68209,20160308130318,16203,15663488,1,130,92,98224,4,11,,75100800,0,0,1800,0,0,20160308123901
18322979729,6,61202,20160308130318,300008945,53704797,1,128,92,98038,16,9,,75100800,0,0,1800,0,0,20160308123401
18324798280,0,32972,20160308130318,300032458,87351458,1,133,92,98554,14,14,,75100800,0,0,5128,0,0,19700101010101
18324468881,0,24,20160308130323,14166,69159594,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324452868,0,24,20160308130324,14166,51211105,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324455770,0,24,20160308130325,14166,78803818,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324468309,0,24,20160308130326,14166,15280481,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18323559429,0,317,20160308130328,200000601,62310420,19,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324457143,0,24,20160308130328,14166,35822295,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324462825,0,24,20160308130330,14166,69198946,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18322982017,6,68210,20160308130331,16203,79188818,1,130,92,98224,5,11,,75100800,0,0,1800,0,0,20160308124001
18322984270,0,4200,20160308130331,300007899,17193357,1,130,92,98224,11,11,,75100800,0,0,1800,0,0,19700101010101
18324467631,0,24,20160308130331,14166,84720734,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18322961426,0,4200,20160308130333,300007899,78784392,1,130,92,98224,11,11,,75100800,0,0,1800,0,0,19700101010101
18324446719,0,24,20160308130333,14166,75372452,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18322979577,6,68211,20160308130333,16203,64670775,1,130,92,98224,7,11,,75100800,0,0,1800,0,0,20160308124801
18322961700,0,4200,20160308130334,300007899,31634210,1,130,92,98224,11,11,,75100800,0,0,1800,0,0,19700101010101
18324807414,6,16986,20160308130335,300008017,13536927,1,133,92,98554,14,13,,75100800,0,0,5128,0,0,20160308130301
18324447651,0,24,20160308130336,14166,71553547,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18322977481,0,4200,20160308130336,300007899,85259144,1,130,92,98224,11,11,,75100800,0,0,1800,0,0,19700101010101
18322960856,0,4200,20160308130340,300007899,72223191,1,130,92,98224,11,11,,75100800,0,0,1800,0,0,19700101010101
18324037675,0,13,20160308130341,300008982,19033818,1,0,92,98305,10,10,,75100800,0,0,5128,0,0,19700101010101
18322972781,6,68212,20160308130346,16203,35597288,1,130,92,98224,9,12,,75100800,0,0,1800,0,0,20160308125401
18324740069,6,65259,20160308130349,300032369,14851201,1,0,92,98225,9,10,,75100800,0,0,2056,0,0,20160308125801
18324798933,6,76865,20160308130357,20542,4208661,1,0,92,98559,4,3,,75100800,0,0,5128,0,0,20160308130101
18324802373,6,76866,20160308130402,20542,18831378,1,133,92,98559,5,3,,75100800,0,0,5128,0,0,20160308125901
18324774176,0,4008,20160308130403,20960,44869909,1,130,92,98225,10,10,,75100800,0,0,2056,0,0,19700101010101
18324808013,6,16987,20160308130421,300008017,17118515,1,0,92,98554,14,13,,75100800,0,0,5128,0,0,20160308130201
18323379773,6,74622,20160308130430,300028054,43458375,1,128,92,98024,13,4,,75100800,0,0,520,0,0,20160308123001
18324805771,6,76867,20160308130434,20542,78453494,1,133,92,98559,5,3,,75100800,0,0,5128,0,0,20160308125901
18323362998,6,74623,20160308130438,300028054,79190365,1,128,92,98024,13,4,,75100800,0,0,520,0,0,20160308123001
18324813386,6,16988,20160308130443,300008017,24186088,1,0,92,98554,16,13,,75100800,0,0,5128,0,0,20160308130001
18341549501,0,3185,20160308130446,20488,61299032,1,128,92,98084,12,12,,75100800,0,0,5128,0,0,19700101010101
18341549557,0,3185,20160308130447,20488,65362002,19,128,92,98084,12,12,,75100800,0,0,5128,0,0,19700101010101
18324740136,6,65260,20160308130447,300032369,16053172,1,130,92,98225,5,11,,75100800,0,0,2056,0,0,20160308124401
18341548974,0,3185,20160308130448,20488,71156527,1,128,92,98084,12,12,,75100800,0,0,5128,0,0,19700101010101
18341550758,0,3185,20160308130449,20488,54109107,1,128,92,98084,12,12,,75100800,0,0,5128,0,0,19700101010101
18323524326,6,318,20160308130451,200000601,26941117,1,0,92,98232,1,4,,75100800,0,0,5128,0,0,20160308125501
18324805021,6,16989,20160308130452,300008017,13323293,1,0,92,98554,15,13,,75100800,0,0,5128,0,0,20160308130101
18341546196,0,3185,20160308130454,20488,85648326,1,128,92,98084,12,12,,75100800,0,0,5128,0,0,19700101010101
18324456855,0,24,20160308130455,14166,38655993,18,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324458884,0,24,20160308130459,14166,37121433,6,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324464075,0,24,20160308130500,14166,15968708,1,0,92,98232,4,4,,75100800,0,0,5128,0,0,19700101010101
18324814925,6,76868,20160308130500,20542,79802292,1,133,92,98559,6,2,,75100800,0,0,5128,0,0,20160308125401
18323361064,6,68213,20160308130508,16203,72223191,1,130,92,98224,11,12,,75100800,0,0,520,0,0,20160308130301
18324807148,0,32972,20160308130509,300032458,39852098,1,133,92,98554,13,13,,75100800,0,0,5128,0,0,19700101010101
18323373083,6,73587,20160308130509,300025902,46352367,1,135,92,98720,1,2,,75100800,0,0,520,0,0,20160308130301
18324979686,6,218,20160308130510,300029264,23435881,1,0,92,98305,6,10,,75100800,0,0,5128,0,0,20160308124901
18323364299,0,4200,20160308130510,300007899,89895124,1,130,92,98224,12,12,,75100800,0,0,520,0,0,19700101010101
18324799367,0,32973,20160308130511,300032458,46230466,1,133,92,98554,13,13,,75100800,0,0,5128,0,0,19700101010101
18324812960,8,32973,20160308130511,300032458,46230466,1,1,92,98554,5,13,,75100800,0,0,5128,0,0,20160308090301
18323368866,0,4200,20160308130512,300007899,13960176,1,130,92,98224,12,12,,75100800,0,0,520,0,0,19700101010101
18323360301,0,4200,20160308130513,300007899,23751477,1,130,92,98224,12,12,,75100800,0,0,520,0,0,19700101010101
18323378776,0,4200,20160308130514,300007899,18490956,1,130,92,98224,12,12,,75100800,0,0,520,0,0,19700101010101
18324808925,0,32973,20160308130514,300032458,71466863,1,133,92,98554,13,13,,75100800,0,0,5128,0,0,19700101010101
18324798399,0,32973,20160308130515,300032458,16562902,1,133,92,98554,13,13,,75100800,0,0,5128,0,0,19700101010101
18341540683,6,55165,20160308130515,300011895,18584189,1,128,92,98084,17,11,,75100800,0,0,5128,0,0,20160308124701
18324984886,6,219,20160308130515,300029264,10391981,1,0,92,98305,6,10,,75100800,0,0,5128,0,0,20160308124901
18324804617,0,32973,20160308130517,300032458,31150816,19,133,92,98554,13,13,,75100800,0,0,5128,0,0,19700101010101
18323361763,6,68214,20160308130518,16203,50268988,1,130,92,98224,9,12,,75100800,0,0,520,0,0,20160308125401
18324809114,6,76869,20160308130518,20542,20601659,1,0,92,98559,4,2,,75100800,0,0,5128,0,0,20160308130101
18324802986,6,76870,20160308130520,20542,14023062,1,0,92,98559,4,2,,75100800,0,0,5128,0,0,20160308130101
18341551161,0,3185,20160308130520,20488,45345046,1,128,92,98084,11,11,,75100800,0,0,5128,0,0,19700101010101
18324815933,6,16990,20160308130520,300008017,6860613,1,0,92,98554,14,13,,75100800,0,0,5128,0,0,20160308130301
18323374915,6,68215,20160308130521,16203,33183687,1,130,92,98224,7,12,,75100800,0,0,520,0,0,20160308124801
18323367848,6,61203,20160308130523,300008945,15357966,1,128,92,98038,17,8,,75100800,0,0,520,0,0,20160308122901
18323353152,6,74624,20160308130523,300028054,32093697,1,128,92,98024,11,4,,75100800,0,0,520,0,0,20160308123801
18324736566,6,65261,20160308130527,300032369,32637167,1,130,92,98225,5,11,,75100800,0,0,2056,0,0,20160308124401
18323364936,6,74625,20160308130531,300028054,36020337,19,128,92,98024,12,4,,75100800,0,0,520,0,0,20160308123601
18323382782,6,74626,20160308130532,300028054,30382262,19,128,92,98024,12,4,,75100800,0,0,520,0,0,20160308123501
18323351820,0,4347,20160308130532,700000303,22451347,1,128,92,98024,4,4,,75100800,0,0,520,0,0,19700101010101
18323362958,0,74626,20160308130537,300028054,82317529,1,128,92,98024,4,4,,75100800,0,0,520,0,0,19700101010101
18323380250,6,74627,20160308130540,300028054,300172,6,0,92,98024,17,4,,75100800,0,0,520,0,0,20160308121501
18324041155,0,13,20160308130540,300008982,48989189,1,0,92,98305,10,10,,75100800,0,0,5128,0,0,19700101010101
18323893855,6,65262,20160308130543,300032369,50508487,1,130,92,98225,5,11,,75100800,0,0,520,0,0,20160308124401
18323881120,6,65263,20160308130545,300032369,36304310,1,130,92,98225,5,11,,75100800,0,0,520,0,0,20160308124401
18323896425,0,4008,20160308130546,20960,43896993,1,130,92,98225,11,11,,75100800,0,0,520,0,0,19700101010101
18323889767,0,4008,20160308130548,20960,51776759,1,130,92,98225,11,11,,75100800,0,0,520,0,0,19700101010101
18323889963,0,4008,20160308130550,20960,642745,1,130,92,98225,11,11,,75100800,0,0,520,0,0,19700101010101
18325164389,0,4252,20160308130626,14313,35109427,1,135,92,98720,3,3,,75100800,0,0,1288,0,0,19700101010101
18323891761,6,65264,20160308130630,300032369,21594274,19,0,92,98225,9,12,,75100800,0,0,520,0,0,20160308125801
18324814822,6,76871,20160308130632,20542,13983866,1,133,92,98559,19,1,,75100800,0,0,5128,0,0,20160308120401
18325155030,6,68216,20160308130633,16203,15662686,1,0,92,98224,6,12,,75100800,0,0,1288,0,0,20160308124401
18325153727,0,53646,20160308130634,300010584,45879694,1,129,92,98128,19,19,,75100800,0,0,1288,0,0,19700101010101
18323699925,0,15,20160308130642,100002603,36296372,1,0,92,98221,19,19,,75100800,0,0,5128,0,0,19700101010101
18324812759,6,76872,20160308130642,20542,13422388,1,133,92,98559,9,1,,75100800,0,0,5128,0,0,20160308124501
18324814594,6,55571,20160308130657,300027979,61695333,19,130,92,98230,7,16,,75100800,0,0,5128,0,0,20160308123401
18325169190,6,74628,20160308130659,300028054,17242502,1,0,92,98024,10,3,,75100800,0,0,1288,0,0,20160308124101
18324813635,6,55572,20160308130707,300027979,39799734,1,130,92,98230,11,16,,75100800,0,0,5128,0,0,20160308125101
18324029213,0,13,20160308130707,300008982,62908828,19,0,92,98305,10,10,,75100800,0,0,5128,0,0,19700101010101
18324810658,6,55573,20160308130710,300027979,14736263,1,130,92,98230,11,16,,75100800,0,0,5128,0,0,20160308125101
18325165524,6,73588,20160308130712,300025902,53318734,1,135,92,98720,1,4,,75100800,0,0,1288,0,0,20160308130301
18321714758,6,73588,20160308130712,300025902,53318734,1,135,92,98720,1,4,,75101500,0,0,1288,0,0,20160308130301
18323069398,6,65265,20160308130733,300032369,48553490,1,130,92,98225,10,12,,75100800,0,0,6296,0,0,20160308130201
18325165903,6,68217,20160308130736,16203,74785435,1,130,92,98224,7,12,,75100800,0,0,1288,0,0,20160308124701
18325164023,6,68218,20160308130738,16203,62929224,19,130,92,98224,9,12,,75100800,0,0,1288,0,0,20160308125401
18325169070,6,68219,20160308130740,16203,83671167,1,130,92,98224,9,12,,75100800,0,0,1288,0,0,20160308125401
18325161088,6,74629,20160308130742,300028054,82317529,1,128,92,98024,4,3,,75100800,0,0,1288,0,0,20160308130501
18323013633,6,65266,20160308130752,300032369,7710488,18,0,92,98225,10,12,,75100800,0,0,6296,0,0,20160308130201
18323050742,6,65267,20160308130754,300032369,34332019,1,130,92,98225,6,12,,75100800,0,0,6296,0,0,20160308124801
18321721843,0,4252,20160308130757,14313,36882633,1,135,92,98720,4,4,,75101500,0,0,1288,0,0,19700101010101
18321716360,0,4252,20160308130759,14313,83649769,1,135,92,98720,4,4,,75101500,0,0,1288,0,0,19700101010101
18321716637,0,4252,20160308130800,14313,52385401,1,135,92,98720,4,4,,75101500,0,0,1288,0,0,19700101010101
18323957565,6,229,20160308130809,300008788,84362126,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308125701
18323534160,6,319,20160308130832,200000601,38655993,18,0,92,98232,4,6,,75100800,0,0,5128,0,0,20160308130401
