BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324348261,0,6676,20160308173720,200002143,60383477,1,0,16,970026,10,10,,75100800,0,0,264,0,0,19700101010101
18324350669,6,99086,20160308173720,100002349,74529559,1,0,16,970034,8,8,,75100800,0,0,264,0,0,20160308172201
18321682704,0,6302,20160308173720,300011109,42354822,18,0,16,970018,6,6,,75101500,0,0,5272,0,0,19700101010101
18324355308,0,1125,20160308173722,300027666,42199658,18,0,16,970034,8,8,,75100800,0,0,264,0,0,19700101010101
18324314417,0,6676,20160308173722,200002143,85458750,1,0,16,970026,10,10,,75100800,0,0,264,0,0,19700101010101
18324345006,0,6676,20160308173723,200002143,16821421,1,0,16,970026,10,10,,75100800,0,0,264,0,0,19700101010101
18321670236,0,6302,20160308173723,300011109,37868924,18,0,16,970018,6,6,,75101500,0,0,5272,0,0,19700101010101
18321923167,6,131706,20160308173723,200001794,79519837,1,0,16,970016,6,6,,75101500,0,0,5128,0,0,20160308172401
18321930778,0,9202,20160308173723,300007632,87489706,1,0,16,970028,1,1,,75101500,0,0,5128,0,0,19700101010101
18321668693,0,6302,20160308173724,300011109,14271730,1,0,16,970018,6,6,,75101500,0,0,5272,0,0,19700101010101
18324354179,0,6676,20160308173724,200002143,49184701,1,0,16,970026,10,10,,75100800,0,0,264,0,0,19700101010101
18321683604,0,6302,20160308173725,300011109,34320267,1,0,16,970018,6,6,,75101500,0,0,5272,0,0,19700101010101
18324349626,0,6676,20160308173726,200002143,31805089,1,0,16,970026,10,10,,75100800,0,0,264,0,0,19700101010101
18324352786,0,6676,20160308173727,200002143,83688678,1,0,16,970026,10,10,,75100800,0,0,264,0,0,19700101010101
18321675132,0,6302,20160308173728,300011109,37577803,18,0,16,970018,6,6,,75101500,0,0,5272,0,0,19700101010101
18321925310,6,94175,20160308173728,100003501,75787145,1,0,16,970026,10,10,,75101500,0,0,5128,0,0,20160308173701
18323019108,0,6676,20160308173729,200002143,11905608,1,0,16,970026,10,10,,75100800,0,0,920,0,0,19700101010101
18321939854,6,94176,20160308173733,100003501,14521849,1,0,16,970026,10,10,,75101500,0,0,5128,0,0,20160308173701
18321933568,6,130492,20160308173734,100002784,61102129,1,0,16,970028,1,1,,75101500,0,0,5128,0,0,20160308173001
18321928789,6,94177,20160308173736,100003501,85810312,1,0,16,970026,8,10,,75101500,0,0,5128,0,0,20160308172701
18325127618,0,4746,20160308173737,500000780,79746086,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325123415,0,4746,20160308173738,500000780,34411914,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18324363444,6,99087,20160308173738,100002349,13301147,1,0,16,970034,8,8,,75100800,0,0,264,0,0,20160308172801
18325127843,0,4746,20160308173740,500000780,67432000,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325118335,0,4746,20160308173743,500000780,16265717,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325128265,0,4746,20160308173744,500000780,70378050,6,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18324505490,6,78771,20160308173745,100002946,44298992,1,0,16,970018,3,6,,75100800,0,0,5016,0,0,20160308172101
18325118332,0,4746,20160308173745,500000780,14039016,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325123861,0,4746,20160308173747,500000780,43250046,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18321582552,0,7351,20160308173749,300012617,1737708,1,0,16,970024,6,6,,75101500,0,0,1800,0,0,19700101010101
18323269208,6,88115,20160308173749,300011300,25481274,1,0,16,970024,4,6,,75100800,0,0,920,0,0,20160308172001
18323253087,6,88116,20160308173750,300011300,81354883,1,0,16,970024,4,6,,75100800,0,0,920,0,0,20160308172001
18325127941,0,4746,20160308173750,500000780,16039049,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325118054,0,4746,20160308173751,500000780,38811697,18,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325125519,0,4746,20160308173752,500000780,89119455,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325119385,0,4746,20160308173754,500000780,4122221,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18324490747,6,78772,20160308173754,100002946,78271723,1,0,16,970018,3,6,,75100800,0,0,5016,0,0,20160308172201
18321923150,6,131707,20160308173755,200001794,61769278,19,0,16,970016,6,6,,75101500,0,0,5128,0,0,20160308173401
18325132475,0,4746,20160308173755,500000780,68370906,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18321935996,6,131708,20160308173758,200001794,81232976,1,0,16,970016,6,6,,75101500,0,0,5128,0,0,20160308172301
18324311821,0,10887,20160308173801,100002804,87546298,1,0,16,970016,6,6,,75100800,0,0,264,0,0,19700101010101
18324307327,6,130493,20160308173804,100002784,15374039,1,0,16,970028,1,1,,75100800,0,0,264,0,0,20160308173301
18321317692,6,73009,20160308173813,700000227,17504881,1,0,16,970022,12,11,,75101500,0,0,6296,0,0,20160308173101
18324368113,6,130494,20160308173818,100002784,25212766,1,0,16,970028,1,1,,75100800,0,0,264,0,0,20160308173001
18324347747,6,130495,20160308173819,100002784,49399721,1,0,16,970028,1,1,,75100800,0,0,264,0,0,20160308173201
18324315204,6,130496,20160308173821,100002784,2652068,1,0,16,970028,1,1,,75100800,0,0,264,0,0,20160308173201
18324310599,0,9202,20160308173821,300007632,43485350,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324349750,0,9202,20160308173822,300007632,46876052,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324311857,6,130497,20160308173822,100002784,51642359,1,0,16,970028,1,1,,75100800,0,0,264,0,0,20160308173201
18324311379,6,130498,20160308173823,100002784,68447904,1,0,16,970028,1,1,,75100800,0,0,264,0,0,20160308173201
18324308502,6,73803,20160308173823,100000787,13860456,1,0,16,970027,4,1,,75100800,0,0,264,0,0,20160308172601
18324348339,0,1125,20160308173824,300027666,26574599,1,0,16,970034,8,8,,75100800,0,0,264,0,0,19700101010101
18324316765,0,9202,20160308173825,300007632,89173436,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324354949,0,9202,20160308173826,300007632,66495817,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324353814,0,1125,20160308173826,300027666,17373735,1,0,16,970034,8,8,,75100800,0,0,264,0,0,19700101010101
18324310085,0,9202,20160308173827,300007632,71404722,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18325117629,6,58062,20160308173828,300002844,45033833,1,0,16,970031,2,3,,75100800,0,0,1032,0,0,20160308173001
18324353641,6,130499,20160308173829,100002784,71681226,1,0,16,970028,1,1,,75100800,0,0,264,0,0,20160308173301
18324346251,0,9202,20160308173829,300007632,51456155,19,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324310952,6,131709,20160308173834,200001794,32428559,1,0,16,970016,6,6,,75100800,0,0,264,0,0,20160308171501
18324312793,6,130500,20160308173834,100002784,88340538,1,0,16,970028,1,1,,75100800,0,0,264,0,0,20160308173301
18324345104,6,73804,20160308173839,100000787,26270643,1,0,16,970027,5,1,,75100800,0,0,264,0,0,20160308172201
18321602151,6,94178,20160308173839,100003501,23824017,1,0,16,970026,9,11,,75101500,0,0,264,0,0,20160308173301
18321325006,6,73010,20160308173843,700000227,42875308,1,0,16,970022,12,11,,75101500,0,0,6296,0,0,20160308173101
18321601212,6,94179,20160308173844,100003501,30471983,1,0,16,970026,6,11,,75101500,0,0,264,0,0,20160308171701
18324310857,6,99088,20160308173844,100002349,70275250,6,0,16,970034,8,8,,75100800,0,0,264,0,0,20160308173701
18321311384,6,73011,20160308173846,700000227,62522727,1,0,16,970022,13,11,,75101500,0,0,6296,0,0,20160308172701
18324350875,6,130501,20160308173848,100002784,15213958,1,0,16,970028,1,1,,75100800,0,0,264,0,0,20160308173301
18321308666,6,73012,20160308173848,700000227,65326610,19,0,16,970022,12,11,,75101500,0,0,6296,0,0,20160308173101
18324556655,0,7157,20160308173849,300000400,9031892,18,0,16,970022,11,11,,75100800,0,0,1032,0,0,19700101010101
18323249715,6,88117,20160308173851,300011300,87958431,1,0,16,970024,6,6,,75100800,0,0,920,0,0,20160308173201
18324351694,6,130502,20160308173853,100002784,47769939,1,0,16,970028,1,1,,75100800,0,0,264,0,0,20160308173001
18321316420,6,73013,20160308173855,700000227,3768901,1,0,16,970022,12,11,,75101500,0,0,6296,0,0,20160308173101
18321607203,6,94180,20160308173858,100003501,78247501,1,0,16,970026,6,11,,75101500,0,0,264,0,0,20160308171701
18324355918,6,73805,20160308173901,100000787,39494811,1,0,16,970027,5,1,,75100800,0,0,264,0,0,20160308172201
18321328125,6,73014,20160308173901,700000227,10738046,1,0,16,970022,12,11,,75101500,0,0,6296,0,0,20160308173501
18324355073,0,6484,20160308173902,100002353,32098398,1,0,16,970025,3,3,,75100800,0,0,264,0,0,19700101010101
18325134669,6,111031,20160308173902,100001332,48464652,1,0,16,970023,6,12,,75100800,0,0,1032,0,0,20160308171101
18325124810,6,111032,20160308173903,100001332,67988857,1,0,16,970023,11,12,,75100800,0,0,1032,0,0,20160308173101
18324351128,6,73806,20160308173903,100000787,16135411,1,0,16,970027,5,1,,75100800,0,0,264,0,0,20160308172201
18325117832,6,111033,20160308173904,100001332,66489836,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172801
18325126830,6,111034,20160308173905,100001332,47505692,1,0,16,970023,11,12,,75100800,0,0,1032,0,0,20160308173101
18325125636,6,8358,20160308173905,100002230,49672721,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172801
18325127658,6,111035,20160308173906,100001332,41096135,81,0,16,970023,8,12,,75100800,0,0,1032,0,0,20160308171501
18321304330,6,73015,20160308173907,700000227,78934745,1,0,16,970022,12,11,,75101500,0,0,6296,0,0,20160308173101
18325132680,6,8359,20160308173907,100002230,47035783,1,0,16,970023,11,12,,75100800,0,0,1032,0,0,20160308173101
18325125469,6,111036,20160308173907,100001332,78138249,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172801
18325126212,6,111037,20160308173909,100001332,87370393,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172901
18323242065,6,88118,20160308173909,300011300,49124460,1,0,16,970024,4,6,,75100800,0,0,920,0,0,20160308172001
18325126058,6,111038,20160308173909,100001332,37264537,6,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172801
18325128080,6,111039,20160308173910,100001332,5654983,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172801
18325125330,6,111040,20160308173911,100001332,61437242,19,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172901
18325127780,6,111041,20160308173912,100001332,74328491,1,0,16,970023,11,12,,75100800,0,0,1032,0,0,20160308173101
18325133477,6,111042,20160308173914,100001332,12648071,1,0,16,970023,8,12,,75100800,0,0,1032,0,0,20160308171901
18323013735,0,6676,20160308173915,200002143,79194647,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18325119143,6,111043,20160308173916,100001332,15469191,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172801
18323014712,0,6676,20160308173917,200002143,10139378,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18325126699,6,111044,20160308173917,100001332,68726889,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172801
18323253429,6,88119,20160308173918,300011300,9178169,18,0,16,970024,6,6,,75100800,0,0,920,0,0,20160308173201
18323013756,0,6676,20160308173918,200002143,16921208,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18325134386,6,111045,20160308173918,100001332,15469182,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172901
18323051036,0,6676,20160308173919,200002143,78361055,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18323064787,0,6676,20160308173920,200002143,11413805,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18325132531,6,111046,20160308173920,100001332,61428324,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172801
18321610305,6,94181,20160308173920,100003501,71280156,1,0,16,970026,9,11,,75101500,0,0,264,0,0,20160308173101
18325124238,6,111047,20160308173921,100001332,15205982,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172901
18325134784,6,111048,20160308173922,100001332,87772791,1,0,16,970023,8,12,,75100800,0,0,1032,0,0,20160308171601
18323059646,0,6676,20160308173922,200002143,50637478,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18323055859,0,6676,20160308173923,200002143,11915913,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18321610614,6,94182,20160308173923,100003501,66634382,1,0,16,970026,6,11,,75101500,0,0,264,0,0,20160308171701
18325123537,6,111049,20160308173924,100001332,39633380,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172801
18325128321,6,111050,20160308173924,100001332,47875208,1,0,16,970023,8,12,,75100800,0,0,1032,0,0,20160308172001
18323070697,0,6676,20160308173924,200002143,80222433,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18325119577,6,111051,20160308173925,100001332,84495448,1,0,16,970023,10,12,,75100800,0,0,1032,0,0,20160308172801
18325132194,6,111052,20160308173926,100001332,320978,6,0,16,970023,6,12,,75100800,0,0,1032,0,0,20160308171101
18323050946,0,6676,20160308173927,200002143,18913514,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18323062723,0,6676,20160308173929,200002143,72053327,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18321610780,0,94182,20160308173929,100003501,13660454,1,0,16,970026,11,11,,75101500,0,0,264,0,0,19700101010101
18323018950,0,6676,20160308173930,200002143,34371890,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18321603029,6,94183,20160308173932,100003501,79194647,1,0,16,970026,11,11,,75101500,0,0,264,0,0,20160308173901
18323067246,0,6676,20160308173937,200002143,52605101,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18323054764,6,79026,20160308173938,300000991,86210594,1,0,16,970025,2,3,,75100800,0,0,920,0,0,20160308173601
18323058766,0,6676,20160308173944,200002143,49522813,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18323014522,0,6676,20160308173947,200002143,45974874,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18323074452,0,6676,20160308173949,200002143,4867954,1,0,16,970026,11,11,,75100800,0,0,920,0,0,19700101010101
18325017072,0,7157,20160308173954,300000400,11109868,1,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18325013924,0,7157,20160308173956,300000400,54546901,1,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18325015175,0,7157,20160308173957,300000400,28332219,19,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18321305584,6,73016,20160308173957,700000227,21089758,1,0,16,970022,12,10,,75101500,0,0,6296,0,0,20160308173501
18324958154,0,7157,20160308173958,300000400,31615737,19,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18324947441,0,7157,20160308173959,300000400,72124505,1,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18325020101,0,7157,20160308174000,300000400,62371056,19,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18321321746,6,73017,20160308174000,700000227,49917434,1,0,16,970022,12,10,,75101500,0,0,6296,0,0,20160308173101
18324955257,0,7157,20160308174002,300000400,53657352,1,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18321326091,6,73018,20160308174002,700000227,69574161,1,0,16,970022,12,10,,75101500,0,0,6296,0,0,20160308173101
18324954893,0,7157,20160308174003,300000400,5774741,1,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18325023193,0,7157,20160308174004,300000400,9177910,18,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18321582525,0,7351,20160308174004,300012617,68586684,1,0,16,970024,6,6,,75101500,0,0,1800,0,0,19700101010101
18321594638,0,7351,20160308174005,300012617,16697824,1,0,16,970024,6,6,,75101500,0,0,1800,0,0,19700101010101
18320776073,6,84138,20160308174005,300000625,89052256,1,0,16,970040,12,9,,75101500,0,0,5384,0,0,20160308171501
18323044448,6,88120,20160308174005,300011300,37430595,6,0,16,970024,5,6,,75100800,0,0,2456,0,0,20160308172901
18323021596,6,88121,20160308174006,300011300,72047783,1,0,16,970024,5,6,,75100800,0,0,2456,0,0,20160308172901
18325017754,0,7157,20160308174006,300000400,50711177,1,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18321581582,0,7351,20160308174008,300012617,10125914,1,0,16,970024,6,6,,75101500,0,0,1800,0,0,19700101010101
18321612903,6,94184,20160308174008,100003501,85489979,1,0,16,970026,8,11,,75101500,0,0,264,0,0,20160308172301
18325018479,0,7157,20160308174009,300000400,78846391,1,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18325025734,0,7157,20160308174010,300000400,15325209,1,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18321591176,0,7351,20160308174011,300012617,13893977,1,0,16,970024,6,6,,75101500,0,0,1800,0,0,19700101010101
18325019447,0,7157,20160308174012,300000400,17376950,1,0,16,970022,10,10,,75100800,0,0,1176,0,0,19700101010101
18321587413,0,7351,20160308174012,300012617,3681774,1,0,16,970024,6,6,,75101500,0,0,1800,0,0,19700101010101
18323053900,0,6484,20160308174014,100002353,74877158,1,0,16,970025,3,3,,75100800,0,0,920,0,0,19700101010101
18323016763,0,6484,20160308174016,100002353,83925308,1,0,16,970025,3,3,,75100800,0,0,920,0,0,19700101010101
18321319533,6,73019,20160308174016,700000227,37536093,18,0,16,970022,13,10,,75101500,0,0,6296,0,0,20160308172701
18323051369,6,79027,20160308174018,300000991,32098398,1,0,16,970025,3,3,,75100800,0,0,920,0,0,20160308173901
18323059250,0,6044,20160308174021,400000254,54417493,1,0,16,970037,1,1,,75100800,0,0,920,0,0,19700101010101
18323017737,8,6045,20160308174023,400000254,49202201,1,0,16,970037,5,1,,75100800,0,0,920,0,0,20160308151201
18323063635,0,6045,20160308174023,400000254,49202201,1,0,16,970037,1,1,,75100800,0,0,920,0,0,19700101010101
18323070433,0,6045,20160308174026,400000254,89493315,1,0,16,970037,1,1,,75100800,0,0,920,0,0,19700101010101
18323055025,0,6045,20160308174028,400000254,12185642,6,0,16,970037,1,1,,75100800,0,0,920,0,0,19700101010101
18321324398,6,73020,20160308174030,700000227,9031892,18,0,16,970022,11,9,,75101500,0,0,6296,0,0,20160308173801
18325128634,6,111053,20160308174033,100001332,87532235,1,0,16,970023,8,13,,75100800,0,0,1032,0,0,20160308172001
18323025305,6,88122,20160308174041,300011300,82772963,19,0,16,970024,6,6,,75100800,0,0,2456,0,0,20160308173201
18323048386,6,88123,20160308174042,300011300,13708820,1,0,16,970024,6,6,,75100800,0,0,2456,0,0,20160308173601
18323063266,6,131710,20160308174045,200001794,89664155,1,0,16,970016,6,6,,75100800,0,0,920,0,0,20160308172301
18325124195,6,111054,20160308174047,100001332,89231473,1,0,16,970023,8,13,,75100800,0,0,1032,0,0,20160308172001
18325119112,6,8360,20160308174047,100002230,14643065,1,0,16,970023,8,13,,75100800,0,0,1032,0,0,20160308172001
18325133174,6,111055,20160308174049,100001332,46206246,1,0,16,970023,8,13,,75100800,0,0,1032,0,0,20160308172001
18325118197,6,8361,20160308174049,100002230,22073577,1,0,16,970023,4,13,,75100800,0,0,1032,0,0,20160308170201
18325117007,6,111056,20160308174050,100001332,38336765,18,0,16,970023,11,13,,75100800,0,0,1032,0,0,20160308173101
18323059613,6,131711,20160308174052,200001794,36235145,1,0,16,970016,6,6,,75100800,0,0,920,0,0,20160308171501
18325117746,6,111057,20160308174052,100001332,37330473,6,0,16,970023,4,13,,75100800,0,0,1032,0,0,20160308170201
18325133188,6,111058,20160308174053,100001332,83568811,1,0,16,970023,10,13,,75100800,0,0,1032,0,0,20160308172801
18325132699,6,111059,20160308174055,100001332,37749400,18,0,16,970023,11,13,,75100800,0,0,1032,0,0,20160308173101
18325125320,6,111060,20160308174056,100001332,66873724,1,0,16,970023,9,13,,75100800,0,0,1032,0,0,20160308172401
18325134997,6,111061,20160308174057,100001332,1992538,1,0,16,970023,10,13,,75100800,0,0,1032,0,0,20160308172801
18325123443,0,4746,20160308174059,500000780,21489089,19,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18323055069,6,130503,20160308174101,100002784,21228293,1,0,16,970028,1,1,,75100800,0,0,920,0,0,20160308173001
18323017945,6,131712,20160308174101,200001794,24977121,1,0,16,970016,6,6,,75100800,0,0,920,0,0,20160308173401
18325125282,0,4746,20160308174101,500000780,26976754,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325126269,0,4746,20160308174102,500000780,6159775,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325125768,0,4746,20160308174107,500000780,82969529,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325119175,6,58063,20160308174108,300002844,67432000,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,20160308173701
18325123592,0,4746,20160308174108,500000780,65775794,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18321304269,6,73021,20160308174110,700000227,53494754,1,0,16,970022,12,9,,75101500,0,0,6296,0,0,20160308173101
18320791982,6,84139,20160308174110,300000625,37868046,18,0,16,970040,9,9,,75101500,0,0,5384,0,0,20160308172901
18325128425,0,4746,20160308174110,500000780,84929698,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325125455,0,4746,20160308174111,500000780,30074612,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18320783844,6,84140,20160308174112,300000625,45273291,1,0,16,970040,10,9,,75101500,0,0,5384,0,0,20160308172001
18321316447,6,73022,20160308174113,700000227,6223481,1,0,16,970022,12,9,,75101500,0,0,6296,0,0,20160308173101
18325128033,0,4746,20160308174114,500000780,84922141,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18325132079,0,4746,20160308174116,500000780,89377921,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18321603261,6,94185,20160308174116,100003501,3268080,19,0,16,970026,10,11,,75101500,0,0,264,0,0,20160308173701
18325132596,0,4746,20160308174117,500000780,7084225,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18321561737,6,130504,20160308174118,100002784,7869404,18,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173001
18325123483,0,4746,20160308174119,500000780,24874144,1,0,16,970031,3,3,,75100800,0,0,1032,0,0,19700101010101
18320788999,6,84141,20160308174119,300000625,81318407,1,0,16,970040,12,9,,75101500,0,0,5384,0,0,20160308171501
18321612441,6,130505,20160308174119,100002784,8887773,18,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173001
18321601919,6,130506,20160308174120,100002784,16990909,1,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173301
18321614569,6,130507,20160308174121,100002784,75421973,1,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173301
18321618029,6,130508,20160308174123,100002784,38879265,18,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173001
18321605324,6,130509,20160308174125,100002784,49071605,1,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173301
18321603138,6,94186,20160308174127,100003501,16821421,1,0,16,970026,10,11,,75101500,0,0,264,0,0,20160308173701
18321560354,6,130510,20160308174127,100002784,19372421,1,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173001
18321610430,0,6676,20160308174127,200002143,79433684,1,0,16,970026,11,11,,75101500,0,0,264,0,0,19700101010101
18321559922,0,9202,20160308174128,300007632,18636322,1,0,16,970028,1,1,,75101500,0,0,264,0,0,19700101010101
18321611801,6,130511,20160308174129,100002784,28237294,1,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173201
18321609797,6,130512,20160308174130,100002784,24193056,1,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173001
18321560491,6,130513,20160308174131,100002784,89145794,1,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308172601
18325122984,6,58064,20160308174131,300002844,30074612,1,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308174101
18321605550,6,130514,20160308174132,100002784,32301675,1,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173001
18320787487,6,84142,20160308174132,300000625,17373628,1,0,16,970040,12,9,,75101500,0,0,5384,0,0,20160308170901
18321613179,0,6676,20160308174132,200002143,7314682,1,0,16,970026,11,11,,75101500,0,0,264,0,0,19700101010101
18323847953,0,6676,20160308174133,200002143,43402943,1,0,16,970026,11,11,,75100800,0,0,4104,0,0,19700101010101
18323826632,0,6676,20160308174134,200002143,42778656,1,0,16,970026,11,11,,75100800,0,0,4104,0,0,19700101010101
18321600298,0,9202,20160308174135,300007632,16491235,1,0,16,970028,1,1,,75101500,0,0,264,0,0,19700101010101
18323847066,0,6676,20160308174137,200002143,43872011,1,0,16,970026,11,11,,75100800,0,0,4104,0,0,19700101010101
18321601699,6,131713,20160308174137,200001794,37626334,18,0,16,970016,6,6,,75101500,0,0,264,0,0,20160308172301
18323030868,6,88124,20160308174137,300011300,43797658,1,0,16,970024,5,6,,75100800,0,0,2456,0,0,20160308172901
18323829224,0,9202,20160308174138,300007632,15997412,1,0,16,970028,1,1,,75100800,0,0,4104,0,0,19700101010101
18323853566,0,6676,20160308174139,200002143,75963342,1,0,16,970026,11,11,,75100800,0,0,4104,0,0,19700101010101
18323833480,0,6676,20160308174143,200002143,16527413,1,0,16,970026,11,11,,75100800,0,0,4104,0,0,19700101010101
18321326756,6,73023,20160308174152,700000227,85584567,1,0,16,970022,13,9,,75101500,0,0,6296,0,0,20160308172701
18321314207,6,73024,20160308174154,700000227,42579715,1,0,16,970022,12,9,,75101500,0,0,6296,0,0,20160308173101
18321601891,6,94187,20160308174156,100003501,16921208,1,0,16,970026,11,11,,75101500,0,0,264,0,0,20160308173901
18321610094,6,99089,20160308174157,100002349,26790714,1,0,16,970034,8,8,,75101500,0,0,264,0,0,20160308173701
18325133804,6,58065,20160308174158,300002844,42010866,18,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308173401
18324509155,6,78773,20160308174202,100002946,53686223,1,0,16,970018,6,7,,75100800,0,0,5016,0,0,20160308173701
18321601688,0,1125,20160308174203,300027666,33006458,19,0,16,970034,8,8,,75101500,0,0,264,0,0,19700101010101
18324497750,6,78774,20160308174206,100002946,44115135,1,0,16,970018,1,7,,75100800,0,0,5016,0,0,20160308171401
18321602184,0,1125,20160308174211,300027666,4990955,1,0,16,970034,8,8,,75101500,0,0,264,0,0,19700101010101
18323047287,6,88125,20160308174214,300011300,1711769,1,0,16,970024,4,6,,75100800,0,0,2456,0,0,20160308171701
18321614560,6,130515,20160308174214,100002784,43485350,1,0,16,970028,1,1,,75101500,0,0,264,0,0,20160308173801
18321608524,0,10887,20160308174214,100002804,13040563,1,0,16,970016,6,6,,75101500,0,0,264,0,0,19700101010101
18323985059,0,7472,20160308174215,10020001658,7848994,18,0,16,970040,9,9,,75100800,0,0,4360,0,0,19700101010101
18324552933,6,131714,20160308174215,200001794,49498060,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,20160308172301
