BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324185833,0,5574,20160308195535,15915,78605276,1,1,10,940163,5,5,,75100800,0,0,4360,0,0,19700101010101
18324263174,185,6996,20160308195538,300006123,12604020,7,0,10,940157,0,11,,75100800,0,0,4360,0,0,19700101010101
18321304747,185,6118,20160308195548,300007598,12596426,7,0,10,940150,0,2,,75101500,0,0,408,0,0,19700101010101
18324186277,6,60574,20160308195548,300026517,12310542,1,1,10,940161,11,11,,75100800,0,0,4360,0,0,20160308194801
18324473212,6,70214,20160308195550,300026437,88004067,1,1,10,940165,12,9,,75100800,0,0,4504,0,0,20160308194701
18321388380,0,6659,20160308195552,300006915,79463900,1,1,10,940150,2,2,,75101500,0,0,408,0,0,19700101010101
18321387771,0,6659,20160308195553,300006915,68457953,1,1,10,940150,2,2,,75101500,0,0,408,0,0,19700101010101
18324197911,6,32918,20160308195556,300026498,78602687,1,1,10,940157,11,11,,75100800,0,0,4360,0,0,20160308195101
18324186472,6,58917,20160308195608,300026497,73258122,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308194801
18324184731,0,8137,20160308195614,300026479,41200997,81,1,10,940175,12,12,,75100800,0,0,4360,0,0,19700101010101
18324205747,6,41055,20160308195615,300026455,72118684,1,1,10,940149,3,1,,75100800,0,0,4360,0,0,20160308195101
18324188664,6,76851,20160308195616,300026448,14515233,1,1,10,940149,7,1,,75100800,0,0,4360,0,0,20160308193701
18324266203,6,76852,20160308195617,300026448,13057357,1,0,10,940149,9,1,,75100800,0,0,4360,0,0,20160308192301
18324190067,6,60575,20160308195623,300026517,11026877,1,0,10,940161,11,11,,75100800,0,0,4360,0,0,20160308195001
18324268515,0,6369,20160308195632,300006171,42664440,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18321385190,0,6659,20160308195637,300006915,36583129,19,1,10,940150,1,1,,75101500,0,0,408,0,0,19700101010101
18321372086,0,6117,20160308195638,300007598,72584580,1,1,10,940150,1,1,,75101500,0,0,408,0,0,19700101010101
18321381457,0,6659,20160308195642,300006915,48399508,1,1,10,940150,1,1,,75101500,0,0,408,0,0,19700101010101
18324194067,6,41094,20160308195645,300026476,419322,6,0,10,940166,12,11,,75100800,0,0,4360,0,0,20160308194201
18324383782,6,70215,20160308195657,300026437,46418174,1,1,10,940165,10,9,,75100800,0,0,4504,0,0,20160308195001
18324206996,0,8763,20160308195658,300007386,20731000,1,1,10,940166,11,11,,75100800,0,0,4360,0,0,19700101010101
18324392248,6,70216,20160308195701,300026437,22808591,1,0,10,940165,10,9,,75100800,0,0,4504,0,0,20160308195001
18324186243,6,32919,20160308195704,300026498,42695029,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195101
18324186195,185,32924,20160308195706,300026498,12604020,7,0,10,940157,0,10,,75100800,0,0,4360,0,0,19700101010101
18324261535,6,59776,20160308195712,300026513,22774099,1,0,10,940179,1,1,,75100800,0,0,4360,0,0,20160308195001
18324193822,0,3940,20160308195714,300009893,71830869,1,1,10,940146,3,3,,75100800,0,0,4360,0,0,19700101010101
18324266147,6,59969,20160308195716,300026516,20087673,1,0,10,940176,12,11,,75100800,0,0,4360,0,0,20160308195401
18324191293,0,7414,20160308195719,107,51429901,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324190109,6,58928,20160308195726,300026497,1573679,1,0,10,940157,12,10,,75100800,0,0,4360,0,0,20160308193401
18324182088,6,32925,20160308195729,300026498,79333557,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,20160308200001
18324202478,6,32926,20160308195736,300026498,31033937,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,20160308200001
18324193828,6,32637,20160308195737,300026465,72584580,1,1,10,940150,1,3,,75100800,0,0,4360,0,0,20160308195601
18321473167,6,67284,20160308195740,300026478,17292836,1,1,10,940167,1,1,,75101500,0,0,1688,0,0,20160308194601
18341321561,6,67285,20160308195742,300026478,17472898,1,1,10,940167,1,1,,75100800,0,0,2456,0,0,20160308194701
18338180574,0,7427,20160308195743,300026477,86197564,1,1,10,940167,1,1,,75101500,0,0,5128,0,0,19700101010101
18341316167,0,7427,20160308195743,300026477,86197564,1,1,10,940167,1,1,,75100800,0,0,2456,0,0,19700101010101
18324197572,6,59970,20160308195747,300026516,72460993,1,1,10,940176,12,11,,75100800,0,0,4360,0,0,20160308195401
18338180529,0,7427,20160308195748,300026477,78174326,1,1,10,940167,1,1,,75101500,0,0,5128,0,0,19700101010101
18341321610,6,67286,20160308195754,300026478,26677959,19,0,10,940167,1,1,,75100800,0,0,2456,0,0,20160308194401
18324191733,0,8137,20160308195754,300026479,19000164,1,1,10,940175,12,12,,75100800,0,0,4360,0,0,19700101010101
18324200977,0,6118,20160308195801,300007598,42438441,18,1,10,940150,3,3,,75100800,0,0,4360,0,0,19700101010101
18341322534,6,67287,20160308195803,300026478,26513999,1,0,10,940167,1,1,,75100800,0,0,2456,0,0,20160308194601
18324190906,185,6660,20160308195803,300006915,12779849,7,0,10,940150,0,3,,75100800,0,0,4360,0,0,19700101010101
18341312730,185,67288,20160308195805,300026478,12641429,7,0,10,940167,0,1,,75100800,0,0,2456,0,0,19700101010101
18324202202,6,32920,20160308195810,300026498,13935242,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195001
18324203387,6,32927,20160308195810,300026498,21405697,1,0,10,940157,10,10,,75100800,0,0,4360,0,0,20160308195401
18324184520,0,7414,20160308195817,107,89252023,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324197075,0,6996,20160308195818,300006123,39848230,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18324263265,0,6478,20160308195819,300005208,68457767,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324187478,0,7414,20160308195819,107,45790235,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18341323705,6,67289,20160308195820,300026478,17236345,1,1,10,940167,1,1,,75100800,0,0,2456,0,0,20160308193801
18324187201,0,6996,20160308195820,300006123,11005231,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18324190821,6,58918,20160308195823,300026497,18887949,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195301
18324194694,0,6996,20160308195825,300006123,4420552,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18341318014,6,67290,20160308195826,300026478,2536901,1,0,10,940167,1,1,,75100800,0,0,2456,0,0,20160308194601
18324191956,0,3940,20160308195829,300009893,14154254,1,1,10,940146,4,4,,75100800,0,0,4360,0,0,19700101010101
18324260257,6,60576,20160308195830,300026517,63675139,1,1,10,940161,11,11,,75100800,0,0,4360,0,0,20160308195001
18324189078,0,6369,20160308195831,300006171,16485639,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18324185287,0,6996,20160308195834,300006123,70042627,6,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18324200094,0,6996,20160308195836,300006123,48847445,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18321469745,6,36455,20160308195837,300006595,69332900,1,1,10,940167,1,1,,75101500,0,0,1688,0,0,20160308195201
18324186038,0,4361,20160308195839,300005150,84290305,1,1,10,940146,4,4,,75100800,0,0,4360,0,0,19700101010101
18324191024,0,6996,20160308195839,300006123,4994257,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18324265700,6,58919,20160308195844,300026497,52287469,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308194801
18324263257,6,39627,20160308195850,300026439,14154254,1,0,10,940146,4,4,,75100800,0,0,4360,0,0,20160308195801
18321697087,0,5119,20160308195852,300005252,54448383,1,1,10,940156,4,4,,75101500,0,0,2200,0,0,19700101010101
18321692801,0,5119,20160308195854,300005252,5090159,1,1,10,940156,4,4,,75101500,0,0,2200,0,0,19700101010101
18324190144,6,58929,20160308195858,300026497,13950374,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195001
18324196211,0,5081,20160308195908,300026482,14783379,1,1,10,940162,12,12,,75100800,0,0,4360,0,0,19700101010101
18324199889,0,7414,20160308195911,107,16592032,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18321479336,6,36456,20160308195912,300006595,1725000,1,0,10,940167,1,1,,75101500,0,0,1688,0,0,20160308194501
18324187206,0,6478,20160308195912,300005208,19176650,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324261006,0,6478,20160308195914,300005208,85186564,19,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18321472799,6,36457,20160308195915,300006595,20047263,1,1,10,940167,1,1,,75101500,0,0,1688,0,0,20160308194601
18338176107,0,7427,20160308195915,300026477,38703115,18,1,10,940167,1,1,,75101500,0,0,5128,0,0,19700101010101
18324389349,6,70217,20160308195916,300026437,1559533,1,0,10,940165,12,9,,75100800,0,0,4504,0,0,20160308194701
18324265437,0,7414,20160308195917,107,52317668,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18341314119,6,67291,20160308195918,300026478,63215206,1,1,10,940167,1,1,,75100800,0,0,2456,0,0,20160308194801
18324196017,6,58930,20160308195922,300026497,78861816,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195301
18324197090,6,41095,20160308195927,300026476,82833551,1,1,10,940166,11,11,,75100800,0,0,4360,0,0,20160308195301
18324182429,0,7414,20160308195927,107,32727231,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18341317452,6,67292,20160308195932,300026478,65088556,19,1,10,940167,1,1,,75100800,0,0,2456,0,0,20160308193001
18324190419,0,3940,20160308195932,300009893,11310192,1,1,10,940146,4,4,,75100800,0,0,4360,0,0,19700101010101
18323822085,6,60577,20160308195939,300026517,22215115,1,0,10,940161,11,11,,75100800,0,0,264,0,0,20160308194201
18323857917,6,6797,20160308195939,300026520,11286339,1,1,10,940161,11,11,,75100800,0,0,264,0,0,20160308194201
18324186646,6,7930,20160308195939,300005263,20731000,1,0,10,940166,11,11,,75100800,0,0,4360,0,0,20160308195601
18341322656,6,67293,20160308195941,300026478,47808526,1,1,10,940167,1,1,,75100800,0,0,2456,0,0,20160308193801
18323823452,0,60577,20160308195941,300026517,32450098,1,1,10,940161,11,11,,75100800,0,0,264,0,0,19700101010101
18323863049,6,60578,20160308195942,300026517,42926103,1,1,10,940161,11,11,,75100800,0,0,264,0,0,20160308194201
18323865867,6,60579,20160308195943,300026517,12395900,1,1,10,940161,11,11,,75100800,0,0,264,0,0,20160308194201
18321699875,6,25420,20160308195954,300026495,43866067,1,1,10,940156,3,4,,75101500,0,0,2200,0,0,20160308194501
18324188563,6,65484,20160308200013,300010879,75611042,1,7,10,940702,7,4,,75100800,0,0,4360,0,0,20160308195201
18324266182,0,7414,20160308200018,107,78871403,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324260794,6,35189,20160308200021,300005247,88923720,1,7,10,940702,6,4,,75100800,0,0,4360,0,0,20160308195501
18321694621,0,5119,20160308200025,300005252,84712311,1,1,10,940156,4,4,,75101500,0,0,2200,0,0,19700101010101
18321685983,0,5119,20160308200027,300005252,13202513,1,1,10,940156,4,4,,75101500,0,0,2200,0,0,19700101010101
18324183957,0,6369,20160308200042,300006171,79333557,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18324184474,6,32921,20160308200044,300026498,11981350,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308194801
18324190019,6,58920,20160308200044,300026497,70389377,6,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195101
18324199109,0,6369,20160308200045,300006171,31033937,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18324204963,6,58921,20160308200046,300026497,89433023,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308194801
18324203234,6,59777,20160308200047,300026513,46757661,1,1,10,940179,1,1,,75100800,0,0,4360,0,0,20160308195201
18324186036,6,58922,20160308200048,300026497,18598262,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308194801
18324201718,6,58923,20160308200049,300026497,15848885,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308194801
18324188523,6,59971,20160308200050,300026516,84837637,1,1,10,940176,12,11,,75100800,0,0,4360,0,0,20160308195401
18324183980,6,59972,20160308200052,300026516,15230057,1,0,10,940176,12,11,,75100800,0,0,4360,0,0,20160308195401
18321474317,6,36458,20160308200052,300006595,1621774,1,0,10,940167,1,1,,75101500,0,0,1688,0,0,20160308194601
18324188331,0,32637,20160308200058,300026465,35361979,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18321465074,6,36459,20160308200059,300006595,79023759,1,1,10,940167,1,1,,75101500,0,0,1688,0,0,20160308194601
18324191979,0,32637,20160308200100,300026465,11220482,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18341120785,0,6494,20160308200107,300005471,64544183,1,1,10,940167,1,1,,75100800,0,0,8200,0,0,19700101010101
18321469281,6,36460,20160308200107,300006595,48668111,1,1,10,940167,1,1,,75101500,0,0,1688,0,0,20160308194501
18324260931,6,35190,20160308200111,300005247,71154708,1,7,10,940702,8,4,,75100800,0,0,4360,0,0,20160308195101
18341317511,6,67294,20160308200114,300026478,43186022,1,1,10,940167,1,1,,75100800,0,0,2456,0,0,20160308194601
18338180877,6,67295,20160308200116,300026478,70330915,6,1,10,940167,1,1,,75101500,0,0,5128,0,0,20160308194501
18321458289,6,36461,20160308200117,300006595,16976989,1,0,10,940167,1,1,,75101500,0,0,1688,0,0,20160308194001
18324191557,6,39628,20160308200120,300026439,37440977,6,1,10,940146,2,4,,75100800,0,0,4360,0,0,20160308195001
18324193169,6,59778,20160308200121,300026513,4379787,1,0,10,940179,1,1,,75100800,0,0,4360,0,0,20160308195201
18324189156,0,6180,20160308200124,300012208,31017623,1,1,10,940179,1,1,,75100800,0,0,4360,0,0,19700101010101
18324192590,6,58924,20160308200125,300026497,70042627,6,1,10,940157,10,10,,75100800,0,0,4360,0,0,20160308195801
18324269315,6,58925,20160308200128,300026497,48847445,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,20160308195801
18324202979,0,6180,20160308200132,300012208,79749907,1,1,10,940179,1,1,,75100800,0,0,4360,0,0,19700101010101
18324199328,6,58926,20160308200132,300026497,4994257,1,0,10,940157,10,10,,75100800,0,0,4360,0,0,20160308195801
18324206437,6,32922,20160308200148,300026498,42664440,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,20160308195601
18324189179,6,58927,20160308200151,300026497,4420552,1,0,10,940157,10,10,,75100800,0,0,4360,0,0,20160308195801
18324203144,6,32923,20160308200152,300026498,16485639,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,20160308195801
18324200611,6,6370,20160308200157,300006171,50815463,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195301
18324262326,6,60323,20160308200200,300026446,36583129,19,1,10,940150,1,4,,75100800,0,0,4360,0,0,20160308195601
18324258629,6,59973,20160308200205,300026516,19176650,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,20160308195901
18324263928,0,4361,20160308200214,300005150,86930239,1,1,10,940146,4,4,,75100800,0,0,4360,0,0,19700101010101
18324192762,0,3940,20160308200216,300009893,84594893,1,1,10,940146,4,4,,75100800,0,0,4360,0,0,19700101010101
18324183332,0,3940,20160308200217,300009893,48205679,1,1,10,940146,4,4,,75100800,0,0,4360,0,0,19700101010101
18324188295,0,4361,20160308200219,300005150,79462454,1,1,10,940146,4,4,,75100800,0,0,4360,0,0,19700101010101
18324474702,185,7122,20160308200226,17344,12601460,7,0,10,940165,0,8,,75100800,0,0,4504,0,0,19700101010101
18324383513,0,7122,20160308200227,17344,48619542,1,1,10,940165,8,8,,75100800,0,0,4504,0,0,19700101010101
18324186184,0,6118,20160308200230,300007598,50958128,1,1,10,940150,4,4,,75100800,0,0,4360,0,0,19700101010101
18324201704,6,21340,20160308200234,300026438,45981709,1,1,10,940146,1,4,,75100800,0,0,4360,0,0,20160308194701
18338178799,0,7427,20160308200239,300026477,17886305,1,1,10,940167,1,1,,75101500,0,0,5128,0,0,19700101010101
18321477610,6,36462,20160308200239,300006595,3041580,1,0,10,940167,1,1,,75101500,0,0,1688,0,0,20160308194501
18341116200,185,6495,20160308200239,300005471,12590708,7,0,10,940167,0,1,,75100800,0,0,8200,0,0,19700101010101
18338183532,0,7427,20160308200241,300026477,3635096,1,1,10,940167,1,1,,75101500,0,0,5128,0,0,19700101010101
18321480507,6,36463,20160308200242,300006595,86197564,1,1,10,940167,1,1,,75101500,0,0,1688,0,0,20160308195701
18338181868,0,7427,20160308200242,300026477,48393737,1,1,10,940167,1,1,,75101500,0,0,5128,0,0,19700101010101
18338183899,6,67296,20160308200242,300026478,71978448,1,1,10,940167,1,1,,75101500,0,0,5128,0,0,20160308194801
18324191280,6,39629,20160308200243,300026439,16020664,1,1,10,940146,3,4,,75100800,0,0,4360,0,0,20160308195501
18337886032,0,6495,20160308200244,300005471,83242243,1,1,10,940167,1,1,,75101500,0,0,264,0,0,19700101010101
18338178862,0,7427,20160308200245,300026477,39650709,1,1,10,940167,1,1,,75101500,0,0,5128,0,0,19700101010101
18337878835,0,6495,20160308200248,300005471,79466530,1,1,10,940167,1,1,,75101500,0,0,264,0,0,19700101010101
18324191784,6,35191,20160308200251,300005247,10223940,1,0,10,940702,12,2,,75100800,0,0,4360,0,0,20160308193401
18324260729,6,31688,20160308200252,300026419,70178435,6,1,10,940179,1,1,,75100800,0,0,4360,0,0,20160308195201
18338190274,6,67297,20160308200253,300026478,83242243,1,1,10,940167,1,1,,75101500,0,0,5128,0,0,20160308200201
18321789194,0,7635,20160308200254,300010276,74736678,1,1,10,940165,8,8,,75101500,0,0,408,0,0,19700101010101
18324393760,0,7122,20160308200256,17344,80847639,1,1,10,940165,8,8,,75100800,0,0,4504,0,0,19700101010101
18324387467,0,7122,20160308200258,17344,43671141,1,1,10,940165,8,8,,75100800,0,0,4504,0,0,19700101010101
18321772705,0,7635,20160308200300,300010276,39765677,1,1,10,940165,8,8,,75101500,0,0,408,0,0,19700101010101
18324469884,0,7122,20160308200300,17344,74596649,1,1,10,940165,8,8,,75100800,0,0,4504,0,0,19700101010101
18324390479,0,7122,20160308200303,17344,24183710,1,1,10,940165,8,8,,75100800,0,0,4504,0,0,19700101010101
18324475007,0,7635,20160308200303,300010276,70317313,6,1,10,940165,8,8,,75100800,0,0,4504,0,0,19700101010101
18321318470,0,7122,20160308200303,17344,24183710,1,1,10,940165,8,8,,75101500,0,0,1032,0,0,19700101010101
18321313645,0,7122,20160308200305,17344,24553281,1,1,10,940165,8,8,,75101500,0,0,1032,0,0,19700101010101
18321316189,0,7122,20160308200306,17344,43291226,1,1,10,940165,8,8,,75101500,0,0,1032,0,0,19700101010101
18324393762,0,7635,20160308200307,300010276,74960077,1,1,10,940165,8,8,,75100800,0,0,4504,0,0,19700101010101
18321326749,0,7122,20160308200316,17344,24532084,1,1,10,940165,8,8,,75101500,0,0,1032,0,0,19700101010101
18321323216,0,7122,20160308200318,17344,17304892,1,1,10,940165,8,8,,75101500,0,0,1032,0,0,19700101010101
18324197138,6,59974,20160308200332,300026516,16592032,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,20160308195901
18324266326,6,33252,20160308200333,300026447,79201746,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,20160308195401
18324183907,6,33253,20160308200339,300026447,85186564,19,1,10,940176,11,11,,75100800,0,0,4360,0,0,20160308195901
18324190642,0,7414,20160308200344,107,85587873,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18321691825,0,5605,20160308200353,300006444,50692034,1,1,10,940156,5,5,,75101500,0,0,2200,0,0,19700101010101
18324184398,6,59779,20160308200355,300026513,75152788,1,1,10,940179,1,1,,75100800,0,0,4360,0,0,20160308195101
18324183618,6,35192,20160308200406,300005247,74738881,1,7,10,940702,7,1,,75100800,0,0,4360,0,0,20160308195201
18321481295,6,36464,20160308200406,300006595,78174326,1,1,10,940167,1,1,,75101500,0,0,1688,0,0,20160308195701
18339967029,6,36464,20160308200406,300006595,78174326,1,1,10,940167,1,1,,75100800,0,0,5128,0,0,20160308195701
18324259336,6,39630,20160308200414,300026439,86846297,1,1,10,940146,2,5,,75100800,0,0,4360,0,0,20160308194901
18324186174,0,3940,20160308200438,300009893,69260139,1,1,10,940146,5,5,,75100800,0,0,4360,0,0,19700101010101
18338182676,6,67298,20160308200439,300026478,31006155,1,1,10,940167,1,1,,75101500,0,0,5128,0,0,20160308195201
18324204595,0,4361,20160308200440,300005150,44855989,1,1,10,940146,5,5,,75100800,0,0,4360,0,0,19700101010101
18324197070,0,3940,20160308200443,300009893,24156517,1,1,10,940146,5,5,,75100800,0,0,4360,0,0,19700101010101
18338183461,6,67299,20160308200445,300026478,4682777,1,0,10,940167,1,1,,75101500,0,0,5128,0,0,20160308194601
18324190373,0,3940,20160308200446,300009893,18500855,1,1,10,940146,5,5,,75100800,0,0,4360,0,0,19700101010101
18338181381,6,67300,20160308200448,300026478,43310002,1,1,10,940167,1,1,,75101500,0,0,5128,0,0,20160308194601
18321696399,0,5119,20160308200455,300005252,72329088,1,1,10,940156,6,6,,75101500,0,0,2200,0,0,19700101010101
18324266333,0,6118,20160308200503,300007598,67747805,1,1,10,940150,5,5,,75100800,0,0,4360,0,0,19700101010101
18324191300,0,6660,20160308200504,300006915,1409357,1,1,10,940150,5,5,,75100800,0,0,4360,0,0,19700101010101
18324200760,0,6118,20160308200505,300007598,13065317,1,1,10,940150,5,5,,75100800,0,0,4360,0,0,19700101010101
18324185540,0,6118,20160308200508,300007598,15903380,1,1,10,940150,5,5,,75100800,0,0,4360,0,0,19700101010101
18324265598,0,6660,20160308200511,300006915,50562139,1,1,10,940150,5,5,,75100800,0,0,4360,0,0,19700101010101
18337884503,185,6496,20160308200522,300005471,12628547,7,0,10,940167,0,1,,75101500,0,0,264,0,0,19700101010101
18321325593,0,7122,20160308200523,17344,79864788,1,1,10,940165,6,6,,75101500,0,0,1032,0,0,19700101010101
18324387703,0,7635,20160308200525,300010276,74116220,1,1,10,940165,6,6,,75100800,0,0,4504,0,0,19700101010101
18341101594,0,67300,20160308200525,300026478,15942672,1,1,10,940167,1,1,,75100800,0,0,8200,0,0,19700101010101
18324197829,0,6118,20160308200526,300007598,24809564,1,1,10,940150,5,5,,75100800,0,0,4360,0,0,19700101010101
18321316650,0,7122,20160308200526,17344,71655696,1,1,10,940165,6,6,,75101500,0,0,1032,0,0,19700101010101
18341101957,6,67301,20160308200526,300026478,79873160,1,1,10,940167,1,1,,75100800,0,0,8200,0,0,20160308194601
18321307461,0,7122,20160308200528,17344,30408895,1,1,10,940165,6,6,,75101500,0,0,1032,0,0,19700101010101
18324384135,0,7635,20160308200529,300010276,17068619,1,1,10,940165,6,6,,75100800,0,0,4504,0,0,19700101010101
18321324173,0,7122,20160308200532,17344,18491836,1,1,10,940165,6,6,,75101500,0,0,1032,0,0,19700101010101
18324184934,6,26429,20160308200534,300026430,87290226,1,1,10,940160,12,11,,75100800,0,0,4360,0,0,20160308195301
18339975109,6,36465,20160308200541,300006595,79466530,1,1,10,940167,1,1,,75100800,0,0,5128,0,0,20160308200201
18324184929,6,26430,20160308200542,300026430,17253849,1,0,10,940160,12,11,,75100800,0,0,4360,0,0,20160308195301
18339974324,6,36466,20160308200551,300006595,39650709,1,1,10,940167,1,1,,75100800,0,0,5128,0,0,20160308200201
18324183040,6,25542,20160308200553,300026500,28420753,1,0,10,940163,5,5,,75100800,0,0,4360,0,0,20160308195501
18324202559,0,3949107949,20160308200556,300006899,38828706,18,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324266217,0,3949107949,20160308200559,300006899,12199566,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324199318,6,25543,20160308200604,300026500,78605276,1,1,10,940163,5,5,,75100800,0,0,4360,0,0,20160308195501
18324193991,0,41095,20160308200613,300026476,18030003,1,1,10,940166,8,8,,75100800,0,0,4360,0,0,19700101010101
18324268021,0,41095,20160308200614,300026476,85591429,1,1,10,940166,8,8,,75100800,0,0,4360,0,0,19700101010101
18324185190,0,41095,20160308200616,300026476,46017148,1,1,10,940166,8,8,,75100800,0,0,4360,0,0,19700101010101
18324266278,6,21341,20160308200631,300026438,86863122,1,1,10,940146,3,5,,75100800,0,0,4360,0,0,20160308195501
18323069723,6,25421,20160308200635,300026495,84712311,1,1,10,940156,4,6,,75100800,0,0,776,0,0,20160308200001
18324258578,0,4361,20160308200638,300005150,15659262,1,1,10,940146,5,5,,75100800,0,0,4360,0,0,19700101010101
18324182075,0,3940,20160308200638,300009893,47228792,1,1,10,940146,5,5,,75100800,0,0,4360,0,0,19700101010101
18324473898,6,70218,20160308200639,300026437,74116220,1,1,10,940165,6,6,,75100800,0,0,4504,0,0,20160308200501
18324204562,6,65485,20160308200643,300010879,20850613,1,0,10,940702,7,3,,75100800,0,0,4360,0,0,20160308195201
18341097529,6,67302,20160308200644,300026478,22101677,1,0,10,940167,1,1,,75100800,0,0,8200,0,0,20160308194801
18341159938,6,67303,20160308200648,300026478,4683012,1,0,10,940167,1,1,,75100800,0,0,8200,0,0,20160308194801
18324197141,6,65486,20160308200648,300010879,10445553,1,0,10,940702,7,3,,75100800,0,0,4360,0,0,20160308195201
18324476594,185,7636,20160308200657,300010276,12595616,7,0,10,940165,0,6,,75100800,0,0,4504,0,0,19700101010101
18324418704,0,7636,20160308200658,300010276,14302301,1,1,10,940165,6,6,,75100800,0,0,4504,0,0,19700101010101
18324388914,0,7636,20160308200700,300010276,16763588,19,1,10,940165,6,6,,75100800,0,0,4504,0,0,19700101010101
18321327322,0,7122,20160308200700,17344,5339886,1,1,10,940165,6,6,,75101500,0,0,1032,0,0,19700101010101
18321688137,0,7122,20160308200700,17344,5339886,1,1,10,940165,6,6,,75101500,0,0,2200,0,0,19700101010101
18324201400,0,5232,20160308200702,200002530,10646562,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324191421,0,5232,20160308200703,200002530,69805280,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324471247,8,7637,20160308200706,300010276,79227764,1,1,10,940165,12,6,,75100800,0,0,4504,0,0,20160308195401
18324389232,0,7637,20160308200706,300010276,79227764,1,1,10,940165,6,6,,75100800,0,0,4504,0,0,19700101010101
18324193329,0,3949107949,20160308200706,300006899,864562,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324204959,0,5232,20160308200708,200002530,22137856,19,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324182637,0,6660,20160308200710,300006915,843702,1,1,10,940150,5,5,,75100800,0,0,4360,0,0,19700101010101
18324476474,6,37494,20160308200716,300026436,24532084,1,0,10,940165,8,5,,75100800,0,0,4504,0,0,20160308200301
18321308075,6,45562,20160308200728,300026496,50692034,1,1,10,940156,5,6,,75101500,0,0,1032,0,0,20160308200301
18324264753,6,21342,20160308200731,300026438,79462454,1,1,10,940146,4,6,,75100800,0,0,4360,0,0,20160308200201
18324187055,0,6370,20160308200732,300006171,34969107,19,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
18324269308,0,6996,20160308200733,300006123,78996884,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,19700101010101
