BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327212608,0,9339,20160308181436,300030246,39284660,1,2,347,440279,1,1,,75101300,0,0,401,0,0,19700101010101
18327205860,0,9339,20160308181439,300030246,67599888,1,2,347,440279,1,1,,75101300,0,0,401,0,0,19700101010101
18322696552,6,4771,20160308181441,500000579,45548349,1,2,347,440275,5,2,,75100200,0,0,6149,0,0,20160308180301
18318295945,0,8906,20160308181441,300030283,33408860,1,2,347,440282,19,19,,75100400,0,0,1282,0,0,19700101010101
18316956018,6,61100,20160308181441,300030260,39245782,1,2,347,440291,2,11,,75100400,0,0,5380,0,0,20160308173701
18327208541,0,9339,20160308181441,300030246,28253484,19,2,347,440279,1,1,,75101300,0,0,401,0,0,19700101010101
18322688556,0,17853,20160308181442,300030259,50747771,1,2,347,440275,2,2,,75100200,0,0,6149,0,0,19700101010101
18328146258,0,12061,20160308181442,300030277,41426108,81,2,347,440282,19,19,,75101400,0,0,657,0,0,19700101010101
18318297686,0,8906,20160308181443,300030283,80320115,1,2,347,440282,19,19,,75100400,0,0,1282,0,0,19700101010101
18322685740,6,29515,20160308181443,10020000857,14004768,1,2,347,440275,11,2,,75100200,0,0,6149,0,0,20160308174301
18328145632,0,12061,20160308181444,300030277,79724034,1,2,347,440282,19,19,,75101400,0,0,657,0,0,19700101010101
18322679951,6,17854,20160308181444,300030259,51612693,1,2,347,440275,14,2,,75100200,0,0,6149,0,0,20160308173601
18318289380,0,6249,20160308181444,300003533,38629119,18,2,347,440285,7,7,,75100400,0,0,1282,0,0,19700101010101
18322680441,0,7827,20160308181445,400000317,45680439,1,2,347,440285,7,7,,75100200,0,0,6149,0,0,19700101010101
18318269805,0,8906,20160308181445,300030283,69773663,1,2,347,440282,19,19,,75100400,0,0,1282,0,0,19700101010101
18328251253,0,12061,20160308181445,300030277,6556598,1,2,347,440282,19,19,,75101400,0,0,657,0,0,19700101010101
18322684750,0,7827,20160308181446,400000317,10256636,1,2,347,440285,7,7,,75100200,0,0,6149,0,0,19700101010101
18318286622,0,6249,20160308181446,300003533,50051216,1,2,347,440285,7,7,,75100400,0,0,1282,0,0,19700101010101
18322684623,6,29516,20160308181446,10020000857,1941080,1,0,347,440275,10,2,,75100200,0,0,6149,0,0,20160308175001
18318272327,0,8906,20160308181447,300030283,45221376,1,2,347,440282,19,19,,75100400,0,0,1282,0,0,19700101010101
18322683843,0,7827,20160308181447,400000317,74125369,1,2,347,440285,7,7,,75100200,0,0,6149,0,0,19700101010101
18322682725,6,29517,20160308181447,10020000857,43824595,1,2,347,440275,14,2,,75100200,0,0,6149,0,0,20160308173601
18322688173,6,29518,20160308181448,10020000857,26093841,1,0,347,440275,14,2,,75100200,0,0,6149,0,0,20160308173601
18318296372,0,8906,20160308181449,300030283,89189976,1,2,347,440282,19,19,,75100400,0,0,1282,0,0,19700101010101
18322688426,0,7827,20160308181450,400000317,16839069,1,2,347,440285,7,7,,75100200,0,0,6149,0,0,19700101010101
18318271343,0,6249,20160308181450,300003533,60090238,1,2,347,440285,7,7,,75100400,0,0,1282,0,0,19700101010101
18328146244,0,12061,20160308181450,300030277,89238272,1,2,347,440282,19,19,,75101400,0,0,657,0,0,19700101010101
18328145201,0,12061,20160308181452,300030277,48994246,1,2,347,440282,19,19,,75101400,0,0,657,0,0,19700101010101
18318270595,0,7827,20160308181453,400000317,54609409,1,2,347,440285,7,7,,75100400,0,0,1282,0,0,19700101010101
18328256769,0,6249,20160308181455,300003533,44494774,1,2,347,440285,7,7,,75101400,0,0,657,0,0,19700101010101
18328202286,0,6249,20160308181501,300003533,84316122,1,2,347,440285,7,7,,75101400,0,0,657,0,0,19700101010101
18318184337,0,11707,20160308181502,400000230,14558785,1,2,347,440271,5,5,,75100400,0,0,5380,0,0,19700101010101
18322690563,6,77214,20160308181503,400000338,39692670,1,2,347,440292,14,6,,75100200,0,0,6149,0,0,20160308175301
18328201301,0,6249,20160308181504,300003533,86979247,1,2,347,440285,7,7,,75101400,0,0,657,0,0,19700101010101
18322688354,6,47159,20160308181506,300001280,4678996,1,0,347,440292,11,6,,75100200,0,0,6149,0,0,20160308180701
18318272487,0,15911,20160308181506,400000186,13638626,1,2,347,440292,6,6,,75100400,0,0,1282,0,0,19700101010101
18318273699,0,12415,20160308181507,300003084,16170551,1,2,347,440292,6,6,,75100400,0,0,1282,0,0,19700101010101
18322682363,6,47160,20160308181507,300001280,83121251,1,2,347,440292,11,6,,75100200,0,0,6149,0,0,20160308180701
18318270842,0,12415,20160308181509,300003084,38429153,18,2,347,440292,6,6,,75100400,0,0,1282,0,0,19700101010101
18318298325,6,47161,20160308181511,300001280,24861110,1,0,347,440292,11,6,,75100400,0,0,1282,0,0,20160308180701
18318268548,0,15911,20160308181511,400000186,30936416,1,2,347,440292,6,6,,75100400,0,0,1282,0,0,19700101010101
18318296687,0,15911,20160308181513,400000186,15359441,1,2,347,440292,6,6,,75100400,0,0,1282,0,0,19700101010101
18318289063,0,7984,20160308181521,300030230,71753005,1,3,347,440386,10,10,,75100400,0,0,1282,0,0,19700101010101
18328206089,6,77215,20160308181522,400000338,38429153,18,2,347,440292,6,6,,75101400,0,0,657,0,0,20160308181501
18318290143,0,6806,20160308181523,100003756,44992409,1,3,347,440386,10,10,,75100400,0,0,1282,0,0,19700101010101
18318288920,6,27746,20160308181523,400000238,83534585,1,3,347,440386,11,10,,75100400,0,0,1282,0,0,20160308180801
18318289873,0,7984,20160308181526,300030230,52488661,1,3,347,440386,10,10,,75100400,0,0,1282,0,0,19700101010101
18318270321,0,15911,20160308181527,400000186,72591447,1,2,347,440292,6,6,,75100400,0,0,1282,0,0,19700101010101
18334553922,6,23986,20160308181539,300030273,88867059,1,2,347,440277,5,14,,75100400,0,0,5380,0,0,20160308173801
18326769917,6,11100,20160308181540,300003480,48668468,1,2,347,440284,12,3,,75101300,0,0,5009,0,0,20160308175401
18333421023,0,39862,20160308181540,300030271,27594892,1,2,347,440277,14,14,,75100400,0,0,5380,0,0,19700101010101
18334550931,6,23987,20160308181541,300030273,80951747,1,2,347,440277,2,14,,75100400,0,0,5380,0,0,20160308173601
18328211210,6,45520,20160308181542,100003381,16312730,1,3,347,440386,14,9,,75101400,0,0,657,0,0,20160308180401
18334550891,6,23988,20160308181543,300030273,72255475,1,2,347,440277,5,14,,75100400,0,0,5380,0,0,20160308173801
18328147638,6,45521,20160308181543,100003381,46007662,1,3,347,440386,14,9,,75101400,0,0,657,0,0,20160308180401
18333400290,6,39863,20160308181543,300030271,82560941,1,2,347,440277,7,14,,75100400,0,0,5380,0,0,20160308175001
18318271185,6,27747,20160308181545,400000238,61858349,1,3,347,440386,11,9,,75100400,0,0,1282,0,0,20160308180801
18334554966,6,23989,20160308181545,300030273,88302886,1,2,347,440277,5,14,,75100400,0,0,5380,0,0,20160308173801
18328205866,6,45522,20160308181546,100003381,19606238,1,3,347,440386,14,9,,75101400,0,0,657,0,0,20160308180401
18333410604,6,39864,20160308181547,300030271,72357839,1,2,347,440277,2,14,,75100400,0,0,5380,0,0,20160308173601
18328210881,6,45523,20160308181549,100003381,28928320,1,0,347,440386,14,9,,75101400,0,0,657,0,0,20160308180401
18318290903,6,72083,20160308181550,300003154,83678992,1,2,347,440284,12,3,,75100400,0,0,1282,0,0,20160308175401
18328147481,6,43030,20160308181550,300030266,16989113,1,0,347,440284,12,3,,75101400,0,0,657,0,0,20160308175401
18328208306,6,43031,20160308181552,300030266,79117932,1,2,347,440284,7,3,,75101400,0,0,657,0,0,20160308180701
18328148061,6,43032,20160308181553,300030266,44202067,1,2,347,440284,11,3,,75101400,0,0,657,0,0,20160308175701
18318287067,6,72084,20160308181554,300003154,16981884,1,2,347,440284,7,3,,75100400,0,0,1282,0,0,20160308180701
18334416552,6,7674,20160308181554,300030270,27594892,1,0,347,440277,14,14,,75100400,0,0,5380,0,0,20160308181501
18328150265,6,43033,20160308181555,300030266,87159933,1,2,347,440284,12,3,,75101400,0,0,657,0,0,20160308175401
18328148410,6,72085,20160308181555,300003154,60825762,19,2,347,440284,15,3,,75101400,0,0,657,0,0,20160308174401
18326771598,6,43034,20160308181556,300030266,89825003,1,2,347,440284,12,3,,75101300,0,0,5009,0,0,20160308175401
18326713725,0,14525,20160308181557,300030242,6474815,1,2,347,440284,3,3,,75101300,0,0,5009,0,0,19700101010101
18328149592,6,72086,20160308181558,300003154,51874644,1,2,347,440284,12,3,,75101400,0,0,657,0,0,20160308175401
18326771007,6,43035,20160308181558,300030266,45486747,1,2,347,440284,7,3,,75101300,0,0,5009,0,0,20160308180701
18326712062,6,43036,20160308181559,300030266,12524235,1,2,347,440284,17,3,,75101300,0,0,5009,0,0,20160308173801
18328147051,6,72087,20160308181559,300003154,10496385,1,0,347,440284,20,3,,75101400,0,0,657,0,0,20160308171901
18334547653,6,23990,20160308181627,300030273,53704858,1,2,347,440277,7,15,,75100400,0,0,5380,0,0,20160308175001
18326712177,0,7494,20160308181627,300030244,15247834,1,2,347,440276,14,14,,75101300,0,0,5009,0,0,19700101010101
18328147804,0,6055,20160308181628,300007653,3572757,1,2,347,440276,14,14,,75101400,0,0,657,0,0,19700101010101
18333935723,0,13665,20160308181630,300030275,34280968,1,2,347,440295,3,3,,75100400,0,0,5380,0,0,19700101010101
18334085528,0,39677,20160308181630,300030233,1536931,1,2,347,440295,3,3,,75100400,0,0,5380,0,0,19700101010101
18333927863,0,13665,20160308181631,300030275,84378221,1,2,347,440295,3,3,,75100400,0,0,5380,0,0,19700101010101
18333919221,0,13665,20160308181633,300030275,12940617,1,2,347,440295,3,3,,75100400,0,0,5380,0,0,19700101010101
18334094398,0,39677,20160308181634,300030233,78342633,1,2,347,440295,3,3,,75100400,0,0,5380,0,0,19700101010101
18334095224,0,39677,20160308181635,300030233,22703426,1,2,347,440295,3,3,,75100400,0,0,5380,0,0,19700101010101
18317685378,0,7543,20160308181635,300030245,79667593,1,2,347,440279,2,2,,75100400,0,0,2049,0,0,19700101010101
18317696986,0,7543,20160308181637,300030245,85844571,1,2,347,440279,2,2,,75100400,0,0,2049,0,0,19700101010101
18317681916,6,72088,20160308181637,300003154,44482765,1,2,347,440284,16,2,,75100400,0,0,2049,0,0,20160308174101
18327206069,0,9339,20160308181637,300030246,65388521,19,2,347,440279,2,2,,75101300,0,0,401,0,0,19700101010101
18317683009,0,7543,20160308181638,300030245,44418464,1,2,347,440279,2,2,,75100400,0,0,2049,0,0,19700101010101
18327216828,0,9339,20160308181638,300030246,88005457,1,2,347,440279,2,2,,75101300,0,0,401,0,0,19700101010101
18332920977,0,7543,20160308181639,300030245,80656798,19,2,347,440279,2,2,,75100100,0,0,1796,0,0,19700101010101
18327209548,0,9339,20160308181639,300030246,1122677,1,2,347,440279,2,2,,75101300,0,0,401,0,0,19700101010101
18332905322,0,7543,20160308181641,300030245,14525887,1,2,347,440279,2,2,,75100100,0,0,1796,0,0,19700101010101
18328210851,0,6055,20160308181641,300007653,54430266,1,2,347,440276,12,12,,75101400,0,0,657,0,0,19700101010101
18327203531,0,9339,20160308181642,300030246,74632633,1,2,347,440279,2,2,,75101300,0,0,401,0,0,19700101010101
18332902879,0,7543,20160308181644,300030245,26550123,1,2,347,440279,2,2,,75100100,0,0,1796,0,0,19700101010101
18317963331,6,8651,20160308181701,100003179,81050834,1,2,347,440291,5,11,,75100400,0,0,5380,0,0,20160308175001
18326715400,6,60745,20160308181703,300011564,1443296,1,0,347,440385,6,18,,75101300,0,0,5009,0,0,20160308172901
18333857288,6,53782,20160308181704,200001592,88858161,1,2,347,440281,1,11,,75100400,0,0,5380,0,0,20160308174001
18326397716,6,27549,20160308181706,300003113,45735003,1,66,347,44290,8,11,,75101300,0,0,1425,0,0,20160308180301
18316933422,6,61101,20160308181707,300030260,35057924,1,2,347,440291,3,11,,75100400,0,0,5380,0,0,20160308174601
18332585128,6,7892,20160308181707,100001575,16023780,1,66,347,44290,1,11,,75100100,0,0,4612,0,0,20160308173701
18317961758,6,8652,20160308181708,100003179,19605291,1,2,347,440291,5,11,,75100400,0,0,5380,0,0,20160308175001
18326397795,6,27550,20160308181708,300003113,89265757,1,66,347,44290,5,11,,75101300,0,0,1425,0,0,20160308175101
18326397515,6,27551,20160308181709,300003113,43581477,1,66,347,44290,8,11,,75101300,0,0,1425,0,0,20160308180301
18327047066,6,47399,20160308181710,300007713,39402421,1,66,347,44290,7,11,,75101300,0,0,1026,0,0,20160308180101
18332582277,6,7893,20160308181711,100001575,53576580,1,66,347,44290,3,11,,75100100,0,0,4612,0,0,20160308174801
18332879478,6,10554,20160308181711,600001189,16963008,1,66,347,44290,7,11,,75100100,0,0,1796,0,0,20160308180101
18317967384,6,8653,20160308181711,100003179,13649070,1,2,347,440291,3,11,,75100400,0,0,5380,0,0,20160308174601
18327045222,6,47400,20160308181712,300007713,75487034,1,66,347,44290,5,11,,75101300,0,0,1026,0,0,20160308175001
18317632825,6,36822,20160308181712,400001049,53263181,1,2,347,440291,9,11,,75100400,0,0,5380,0,0,20160308181001
18326359487,6,27552,20160308181712,300003113,71186601,1,66,347,44290,5,11,,75101300,0,0,1425,0,0,20160308175101
18332879344,6,10555,20160308181712,600001189,71655145,1,66,347,44290,9,11,,75100100,0,0,1796,0,0,20160308180701
18326362924,6,27553,20160308181713,300003113,54643454,1,66,347,44290,5,11,,75101300,0,0,1425,0,0,20160308175001
18332888350,6,7894,20160308181714,100001575,52207106,1,66,347,44290,3,11,,75100100,0,0,1796,0,0,20160308174801
18317966867,0,8653,20160308181714,100003179,14941153,1,2,347,440291,11,11,,75100400,0,0,5380,0,0,19700101010101
18332883917,6,10556,20160308181715,600001189,87548485,1,66,347,44290,9,11,,75100100,0,0,1796,0,0,20160308180601
18332586319,6,27554,20160308181716,300003113,45827922,1,66,347,44290,7,11,,75100100,0,0,4612,0,0,20160308180101
18327023688,6,47401,20160308181716,300007713,13649388,1,66,347,44290,7,11,,75101300,0,0,1026,0,0,20160308180101
18326775884,6,60746,20160308181717,300011564,1946406,1,0,347,440385,1,18,,75101300,0,0,5009,0,0,20160308171501
18327055018,6,47402,20160308181717,300007713,15562497,1,66,347,44290,5,11,,75101300,0,0,1026,0,0,20160308175201
18332545890,6,27555,20160308181718,300003113,19120834,1,66,347,44290,5,11,,75100100,0,0,4612,0,0,20160308175001
18332571853,6,27556,20160308181720,300003113,13031818,1,66,347,44290,6,11,,75100100,0,0,4612,0,0,20160308175401
18318259053,6,47403,20160308181720,300007713,43757634,1,66,347,44290,7,11,,75100400,0,0,1540,0,0,20160308180101
18318266224,6,47404,20160308181722,300007713,12225856,1,66,347,44290,7,11,,75100400,0,0,1540,0,0,20160308180101
18326773213,6,32070,20160308181722,300030239,14004774,1,2,347,440283,11,14,,75101300,0,0,5009,0,0,20160308175001
18334143396,6,33239,20160308181723,100003220,85458750,1,2,347,440281,3,11,,75100400,0,0,5380,0,0,20160308175001
18334204483,0,11315,20160308181723,100003209,11860857,1,2,347,440281,11,11,,75100400,0,0,5380,0,0,19700101010101
18317459310,6,10305,20160308181724,300030261,51602093,1,2,347,440291,5,11,,75100400,0,0,5380,0,0,20160308175001
18317466474,6,10306,20160308181726,300030261,44774969,1,2,347,440291,3,11,,75100400,0,0,5380,0,0,20160308174601
18334541960,6,23991,20160308181726,300030273,45608920,1,2,347,440277,5,15,,75100400,0,0,5380,0,0,20160308173801
18318265865,6,47405,20160308181727,300007713,23405235,1,0,347,44290,1,11,,75100400,0,0,1540,0,0,20160308173701
18333860619,6,53783,20160308181729,200001592,14164769,1,2,347,440281,5,11,,75100400,0,0,5380,0,0,20160308175401
18317969514,6,8654,20160308181730,100003179,51313419,1,2,347,440291,5,11,,75100400,0,0,5380,0,0,20160308175001
18334192114,0,11315,20160308181730,100003209,16336290,1,2,347,440281,11,11,,75100400,0,0,5380,0,0,19700101010101
18332854244,6,10557,20160308181732,600001189,18462533,1,66,347,44290,10,12,,75100100,0,0,1796,0,0,20160308180701
18333849175,6,53784,20160308181733,200001592,19055721,1,2,347,440281,6,11,,75100400,0,0,5380,0,0,20160308175701
18334198362,0,11315,20160308181733,100003209,16336288,1,2,347,440281,11,11,,75100400,0,0,5380,0,0,19700101010101
18332854236,6,7895,20160308181735,100001575,45863520,1,66,347,44290,10,12,,75100100,0,0,1796,0,0,20160308180701
18317459745,6,10307,20160308181736,300030261,13649152,1,2,347,440291,3,11,,75100400,0,0,5380,0,0,20160308174701
18332909344,0,7827,20160308181737,400000317,15562549,1,2,347,440285,9,9,,75100100,0,0,1796,0,0,19700101010101
18317674941,0,6249,20160308181737,300003533,19257973,1,2,347,440285,9,9,,75100400,0,0,2049,0,0,19700101010101
18332905220,0,7494,20160308181738,300030244,51395808,1,2,347,440276,12,12,,75100100,0,0,1796,0,0,19700101010101
18317727893,0,6249,20160308181739,300003533,18907108,1,2,347,440285,9,9,,75100400,0,0,2049,0,0,19700101010101
18317681109,0,6055,20160308181739,300007653,10343414,1,2,347,440276,12,12,,75100400,0,0,2049,0,0,19700101010101
18332907802,0,7494,20160308181739,300030244,64115307,1,2,347,440276,12,12,,75100100,0,0,1796,0,0,19700101010101
18317685714,0,6056,20160308181741,300007653,19249092,1,2,347,440276,12,12,,75100400,0,0,2049,0,0,19700101010101
18317692435,8,6056,20160308181741,300007653,19249092,1,0,347,440276,1,12,,75100400,0,0,2049,0,0,20160308074001
18317725632,0,6249,20160308181741,300003533,78801206,1,2,347,440285,9,9,,75100400,0,0,2049,0,0,19700101010101
18332911582,0,7494,20160308181742,300030244,39265932,1,2,347,440276,12,12,,75100100,0,0,1796,0,0,19700101010101
18317732619,0,6249,20160308181743,300003533,24561008,19,2,347,440285,9,9,,75100400,0,0,2049,0,0,19700101010101
18317735041,0,6056,20160308181743,300007653,20460762,1,2,347,440276,12,12,,75100400,0,0,2049,0,0,19700101010101
18332913192,0,7827,20160308181743,400000317,69614353,1,2,347,440285,9,9,,75100100,0,0,1796,0,0,19700101010101
18317675652,0,6056,20160308181744,300007653,52860843,1,2,347,440276,12,12,,75100400,0,0,2049,0,0,19700101010101
18333368751,6,8678,20160308181744,300011397,16336290,1,2,347,440281,11,11,,75100400,0,0,5380,0,0,20160308181701
18332908068,0,7494,20160308181744,300030244,33024580,1,2,347,440276,12,12,,75100100,0,0,1796,0,0,19700101010101
18332907499,0,7827,20160308181744,400000317,16104555,1,2,347,440285,9,9,,75100100,0,0,1796,0,0,19700101010101
18326612114,0,7494,20160308181745,300030244,52155714,1,2,347,440276,12,12,,75101300,0,0,516,0,0,19700101010101
18317685725,0,6249,20160308181746,300003533,71379511,1,2,347,440285,9,9,,75100400,0,0,2049,0,0,19700101010101
18332910575,0,7827,20160308181747,400000317,11839002,1,2,347,440285,9,9,,75100100,0,0,1796,0,0,19700101010101
18317689806,0,6056,20160308181747,300007653,18228445,1,2,347,440276,12,12,,75100400,0,0,2049,0,0,19700101010101
18326612962,0,7494,20160308181747,300030244,11617388,1,2,347,440276,12,12,,75101300,0,0,516,0,0,19700101010101
18333361033,6,8679,20160308181748,300011397,18461950,1,2,347,440281,7,11,,75100400,0,0,5380,0,0,20160308180501
18332905784,0,6056,20160308181749,300007653,72949459,1,2,347,440276,12,12,,75100100,0,0,1796,0,0,19700101010101
18332912558,0,6056,20160308181750,300007653,45842100,1,2,347,440276,12,12,,75100100,0,0,1796,0,0,19700101010101
18326605513,0,7494,20160308181750,300030244,68536665,1,2,347,440276,12,12,,75101300,0,0,516,0,0,19700101010101
18333418983,6,42778,20160308181750,300003474,17658539,1,0,347,440298,14,18,,75100400,0,0,5380,0,0,20160308180001
18332907483,0,7827,20160308181750,400000317,48763452,1,2,347,440285,9,9,,75100100,0,0,1796,0,0,19700101010101
18332919389,0,7827,20160308181751,400000317,47938335,1,2,347,440285,9,9,,75100100,0,0,1796,0,0,19700101010101
18326616199,185,7495,20160308181751,300030244,12607314,7,0,347,440276,0,12,,75101300,0,0,516,0,0,19700101010101
18317681624,0,12415,20160308181752,300003084,39899584,1,2,347,440292,6,6,,75100400,0,0,2049,0,0,19700101010101
18317677954,6,27748,20160308181752,400000238,11987786,1,3,347,440386,11,9,,75100400,0,0,2049,0,0,20160308181101
18333348528,6,8680,20160308181753,300011397,16336288,1,2,347,440281,11,11,,75100400,0,0,5380,0,0,20160308181701
18317686342,0,6249,20160308181754,300003533,50966975,1,2,347,440285,9,9,,75100400,0,0,2049,0,0,19700101010101
18317681828,6,77216,20160308181756,400000338,6179003,19,0,347,440292,12,6,,75100400,0,0,2049,0,0,20160308175601
18332910978,0,7827,20160308181757,400000317,67138998,1,2,347,440285,9,9,,75100100,0,0,1796,0,0,19700101010101
18334184879,6,11316,20160308181757,100003209,68506755,1,2,347,440281,10,11,,75100400,0,0,5380,0,0,20160308181201
18317684875,0,6249,20160308181758,300003533,47599555,1,2,347,440285,9,9,,75100400,0,0,2049,0,0,19700101010101
18332916315,6,45524,20160308181759,100003381,75454077,1,3,347,440386,17,9,,75100100,0,0,1796,0,0,20160308175301
18317698606,6,27749,20160308181759,400000238,4573546,1,0,347,440386,11,9,,75100400,0,0,2049,0,0,20160308180801
18317688385,6,77217,20160308181759,400000338,52270347,1,2,347,440292,12,5,,75100400,0,0,2049,0,0,20160308175601
18326611894,0,7827,20160308181803,400000317,51790024,1,2,347,440285,9,9,,75101300,0,0,516,0,0,19700101010101
18317675817,6,27750,20160308181805,400000238,87144837,1,3,347,440386,11,9,,75100400,0,0,2049,0,0,20160308181101
18332910818,0,7984,20160308181806,300030230,88391674,1,3,347,440386,9,9,,75100100,0,0,1796,0,0,19700101010101
18332908245,6,45525,20160308181807,100003381,80760220,1,3,347,440386,20,9,,75100100,0,0,1796,0,0,20160308174201
18332909180,6,27751,20160308181808,400000238,36134611,1,3,347,440386,11,9,,75100100,0,0,1796,0,0,20160308181101
18332903131,6,45526,20160308181808,100003381,71610462,1,3,347,440386,11,9,,75100100,0,0,1796,0,0,20160308180801
18317697573,0,8906,20160308181810,300030283,53080075,1,2,347,440282,18,18,,75100400,0,0,2049,0,0,19700101010101
18332913491,0,12061,20160308181811,300030277,43679620,1,2,347,440282,18,18,,75100100,0,0,1796,0,0,19700101010101
18326611744,0,7827,20160308181811,400000317,52569106,1,2,347,440285,10,10,,75101300,0,0,516,0,0,19700101010101
18332913290,0,8906,20160308181812,300030283,18232296,1,2,347,440282,18,18,,75100100,0,0,1796,0,0,19700101010101
18332902520,0,8906,20160308181813,300030283,67907806,1,2,347,440282,18,18,,75100100,0,0,1796,0,0,19700101010101
18333852989,6,53785,20160308181815,200001592,19265062,1,2,347,440281,6,11,,75100400,0,0,5380,0,0,20160308175701
18332878370,6,60924,20160308181816,8186,15054634,1,2,347,440288,3,7,,75100100,0,0,1796,0,0,20160308180501
18332915480,0,12061,20160308181816,300030277,35793975,1,2,347,440282,18,18,,75100100,0,0,1796,0,0,19700101010101
18332904385,6,15912,20160308181817,400000186,54130669,1,2,347,440292,14,5,,75100100,0,0,1796,0,0,20160308175301
18334333899,6,70498,20160308181818,10020001143,24060168,1,0,347,440298,9,18,,75100400,0,0,5380,0,0,20160308173101
18332911891,6,77218,20160308181828,400000338,65343076,1,2,347,440292,14,5,,75100100,0,0,1796,0,0,20160308175301
18326616649,6,6250,20160308181829,300003533,71316289,1,2,347,440285,1,10,,75101300,0,0,516,0,0,20160308174701
18332903644,6,43037,20160308181829,300030266,64877487,1,2,347,440284,14,2,,75100100,0,0,1796,0,0,20160308174601
18332905255,6,77219,20160308181832,400000338,45387151,1,2,347,440292,20,5,,75100100,0,0,1796,0,0,20160308172701
18332916384,6,77220,20160308181834,400000338,60842845,19,2,347,440292,11,5,,75100100,0,0,1796,0,0,20160308180401
18332911230,6,35116,20160308181836,300030225,38433356,18,2,347,440282,19,17,,75100100,0,0,1796,0,0,20160308181201
18332909489,6,77221,20160308181838,400000338,71796188,1,2,347,440292,20,5,,75100100,0,0,1796,0,0,20160308172701
18332904984,6,72089,20160308181839,300003154,79498460,1,2,347,440284,6,2,,75100100,0,0,1796,0,0,20160308180901
18333407104,6,42779,20160308181900,300003474,43991146,1,2,347,440298,16,18,,75100400,0,0,5380,0,0,20160308180601
18318261929,6,47406,20160308181905,300007713,68158586,1,66,347,44290,8,12,,75100400,0,0,1540,0,0,20160308180301
18318263518,6,47407,20160308181906,300007713,16967764,1,0,347,44290,7,12,,75100400,0,0,1540,0,0,20160308180101
18326442526,6,27557,20160308181907,300003113,13299194,1,66,347,44290,3,12,,75101300,0,0,1026,0,0,20160308174801
18319270030,6,10558,20160308181907,600001189,16739399,1,66,347,44290,9,12,,75100500,0,0,4353,0,0,20160308180601
18326620985,6,32071,20160308181908,300030239,54245542,1,2,347,440283,12,15,,75101300,0,0,516,0,0,20160308180301
18333852466,6,53786,20160308181908,200001592,78284655,1,2,347,440281,1,11,,75100400,0,0,5380,0,0,20160308174001
18326411420,6,27558,20160308181909,300003113,83822652,1,66,347,44290,5,12,,75101300,0,0,1026,0,0,20160308175001
18319268688,6,10559,20160308181910,600001189,14758286,1,66,347,44290,10,12,,75100500,0,0,4353,0,0,20160308180701
18318261008,6,47408,20160308181911,300007713,62471585,1,66,347,44290,8,12,,75100400,0,0,1540,0,0,20160308180301
18333892152,6,13666,20160308181911,300030275,50569153,1,2,347,440295,2,5,,75100400,0,0,5380,0,0,20160308180801
18334059899,0,10556,20160308181911,300030281,75960899,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18326438513,6,27559,20160308181911,300003113,87298378,1,66,347,44290,8,12,,75101300,0,0,1026,0,0,20160308180301
18326607682,6,47162,20160308181912,300001280,20202492,19,0,347,440292,15,5,,75101300,0,0,516,0,0,20160308175101
18334051841,0,10556,20160308181912,300030281,17372112,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18326443728,6,27560,20160308181913,300003113,78042490,1,66,347,44290,5,12,,75101300,0,0,1026,0,0,20160308175001
18334040836,0,10556,20160308181914,300030281,52908083,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18334051330,6,10557,20160308181917,300030281,52908083,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,20160308181901
18326614033,6,27752,20160308181917,400000238,45550702,1,3,347,440386,19,8,,75101300,0,0,516,0,0,20160308174601
18333923154,0,13666,20160308181918,300030275,75889580,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18326416767,6,47409,20160308181919,300007713,19604848,1,66,347,44290,5,12,,75101300,0,0,1026,0,0,20160308175001
18316939088,6,61102,20160308181919,300030260,81910576,1,2,347,440291,1,11,,75100400,0,0,5380,0,0,20160308173501
18326608882,6,60747,20160308181920,300011564,12267678,1,3,347,440385,5,18,,75101300,0,0,516,0,0,20160308172601
18317471658,6,10308,20160308181921,300030261,48978984,1,2,347,440291,1,11,,75100400,0,0,5380,0,0,20160308173501
18326622024,6,37293,20160308181923,400002415,41092440,81,3,347,440385,5,18,,75101300,0,0,516,0,0,20160308172601
18326606360,6,25083,20160308181924,300030251,22810582,1,0,347,440276,19,12,,75101300,0,0,516,0,0,20160308175901
18317966291,6,8655,20160308181925,100003179,15863609,1,2,347,440291,3,11,,75100400,0,0,5380,0,0,20160308174701
18317638786,6,36823,20160308181928,400001049,82247687,1,2,347,440291,3,11,,75100400,0,0,5380,0,0,20160308174701
18326607472,6,60748,20160308181928,300011564,52693934,1,3,347,440385,5,18,,75101300,0,0,516,0,0,20160308172601
