BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316622090,185,12159,20160308113912,500001519,12584682,7,0,612,620243,0,24,,75100600,0,0,5382,0,0,19700101010101
18320120877,6,7177,20160308113914,300014863,72396144,1,2,612,620249,15,15,,75100600,0,0,5382,0,0,20160308113601
18316628836,6,55748,20160308113915,300017213,36215395,1,2,612,620243,23,24,,75100600,0,0,5382,0,0,20160308111701
18320411763,6,50967,20160308113919,300017212,45611249,1,2,612,620249,14,15,,75100600,0,0,5382,0,0,20160308112701
18316613884,185,48633,20160308113919,300001152,12673393,7,0,612,620241,0,16,,75100600,0,0,5382,0,0,19700101010101
18319705222,0,7750,20160308113924,100000977,43512456,1,2,612,620247,14,14,,75100600,0,0,5382,0,0,19700101010101
18319714878,0,7750,20160308113928,100000977,18245510,1,2,612,620247,14,14,,75100600,0,0,5382,0,0,19700101010101
18320364207,6,8647,20160308113928,300000712,574102,1,0,612,620248,5,6,,75100600,0,0,5382,0,0,20160308113601
18319707605,6,81395,20160308113932,300017229,11364731,1,2,612,620247,3,14,,75100600,0,0,5382,0,0,20160308105701
18316613671,6,12104,20160308113933,200003714,34089180,19,2,612,620241,17,16,,75100600,0,0,5382,0,0,20160308113501
18316617982,6,55749,20160308113938,300017213,39363612,1,2,612,620243,22,24,,75100600,0,0,5382,0,0,20160308110201
18320365689,0,7652,20160308113940,300008160,37384867,6,2,612,620259,22,22,,75100600,0,0,5382,0,0,19700101010101
18316612945,6,3812,20160308113952,300005297,74384291,1,2,612,620241,16,14,,75100600,0,0,5382,0,0,20160308113901
18316614138,6,63332,20160308113954,300017225,75757872,1,2,612,620248,4,6,,75100600,0,0,5382,0,0,20160308113101
18316625005,0,8417,20160308113954,100003095,42838778,1,2,612,620241,14,14,,75100600,0,0,5382,0,0,19700101010101
18316625257,0,12104,20160308113956,200003714,78585159,1,2,612,620241,14,14,,75100600,0,0,5382,0,0,19700101010101
18316619141,0,8417,20160308113956,100003095,14901399,1,2,612,620241,14,14,,75100600,0,0,5382,0,0,19700101010101
18316630931,0,8417,20160308113958,100003095,71098274,1,2,612,620241,14,14,,75100600,0,0,5382,0,0,19700101010101
18316611238,0,8416,20160308113958,100003095,82079880,19,2,612,620241,16,16,,75100600,0,0,5382,0,0,19700101010101
18316623759,0,12104,20160308113959,200003714,54083957,1,2,612,620241,14,14,,75100600,0,0,5382,0,0,19700101010101
18316629656,0,12104,20160308113959,200003714,74384291,1,2,612,620241,16,16,,75100600,0,0,5382,0,0,19700101010101
18316620383,6,48638,20160308113959,300001152,5064128,1,0,612,620241,15,14,,75100600,0,0,5382,0,0,20160308114101
18316611293,6,48634,20160308114000,300001152,79042074,1,2,612,620241,17,16,,75100600,0,0,5382,0,0,20160308113501
18320140717,6,31585,20160308114001,300017226,10511546,1,0,612,620249,15,15,,75100600,0,0,5382,0,0,20160308113501
18336779564,0,69055,20160308114001,300001216,15127076,1,2,612,620261,27,27,,75100600,0,0,5382,0,0,19700101010101
18316630100,0,8267,20160308114001,200003600,78202846,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18316611495,0,8267,20160308114002,200003600,26310352,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18320417699,6,50968,20160308114004,300017212,42664325,1,2,612,620249,4,15,,75100600,0,0,5382,0,0,20160308105601
18336781701,0,69055,20160308114004,300001216,23458380,1,2,612,620261,27,27,,75100600,0,0,5382,0,0,19700101010101
18316611691,0,11059,20160308114004,200003014,10466540,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18320128320,6,31586,20160308114005,300017226,12495162,1,2,612,620249,15,15,,75100600,0,0,5382,0,0,20160308113501
18316616888,6,70373,20160308114009,300014370,87391897,1,48,612,63032,7,19,,75100600,0,0,5382,0,0,20160308104801
18316611993,6,55580,20160308114017,300017266,26310352,1,0,612,620242,21,21,,75100600,0,0,5382,0,0,20160308114001
18320373806,6,8648,20160308114019,300000712,19375949,1,2,612,620248,4,6,,75100600,0,0,5382,0,0,20160308113101
18316628176,6,63333,20160308114019,300017225,68491593,1,2,612,620248,4,6,,75100600,0,0,5382,0,0,20160308113101
18316622588,6,25831,20160308114023,24123,71390254,1,2,612,620265,14,8,,75100600,0,0,5382,0,0,20160308112001
18316624097,6,63334,20160308114024,300017225,42837167,1,2,612,620248,1,6,,75100600,0,0,5382,0,0,20160308112301
18319705753,6,7751,20160308114024,100000977,44866999,1,2,612,620247,5,15,,75100600,0,0,5382,0,0,20160308110501
18319709566,6,81396,20160308114025,300017229,45367919,1,2,612,620247,3,15,,75100600,0,0,5382,0,0,20160308110001
18316615364,6,88426,20160308114026,300017265,85898183,1,2,612,620242,16,21,,75100600,0,0,5382,0,0,20160308110401
18316622152,0,40260,20160308114026,300017199,37131482,6,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18316620724,6,15356,20160308114026,17884,17316584,1,0,612,620265,13,8,,75100600,0,0,5382,0,0,20160308112301
18320352296,6,63335,20160308114027,300017225,53446464,1,2,612,620248,1,6,,75100600,0,0,5382,0,0,20160308112301
18320126584,0,7177,20160308114027,300014863,78342836,1,2,612,620249,15,15,,75100600,0,0,5382,0,0,19700101010101
18316621812,0,40260,20160308114028,300017199,44502742,1,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18320269046,0,5279,20160308114030,10020000394,87466072,1,2,612,620249,15,15,,75100600,0,0,5382,0,0,19700101010101
18316618989,0,40260,20160308114030,300017199,12735080,1,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18316617201,6,88427,20160308114031,300017265,78116758,1,2,612,620242,6,21,,75100600,0,0,5382,0,0,20160308101601
18320277617,0,5279,20160308114032,10020000394,24281895,1,2,612,620249,15,15,,75100600,0,0,5382,0,0,19700101010101
18316612112,0,40260,20160308114033,300017199,85133329,1,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18316623655,6,11060,20160308114033,200003014,47252660,1,2,612,620242,18,21,,75100600,0,0,5382,0,0,20160308112501
18316618826,0,40260,20160308114037,300017199,15425232,1,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18320631754,6,65373,20160308114038,300017261,42906832,1,2,612,620254,10,7,,75100600,0,0,5382,0,0,20160308113201
18320372489,0,40260,20160308114039,300017199,53428001,1,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18319703620,6,81397,20160308114040,300017229,45602257,1,2,612,620247,3,15,,75100600,0,0,5382,0,0,20160308110001
18316623519,6,55750,20160308114043,300017213,11353553,1,2,612,620243,22,24,,75100600,0,0,5382,0,0,20160308110401
18316632093,6,11061,20160308114045,200003014,62690304,1,2,612,620242,19,21,,75100600,0,0,5382,0,0,20160308112801
18320631745,0,7186,20160308114047,200000508,43281252,1,2,612,620254,7,7,,75100600,0,0,5382,0,0,19700101010101
18320633811,0,10226,20160308114048,200000485,89942426,1,2,612,620254,7,7,,75100600,0,0,5382,0,0,19700101010101
18320366151,0,6479,20160308114050,300003548,74631127,1,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18320356178,0,8648,20160308114050,300000712,52086869,1,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18320356973,0,8648,20160308114052,300000712,89186951,1,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18316611420,0,12159,20160308114052,500001519,79191028,1,2,612,620243,24,24,,75100600,0,0,5382,0,0,19700101010101
18316628635,0,55750,20160308114058,300017213,44313219,1,2,612,620243,24,24,,75100600,0,0,5382,0,0,19700101010101
18316611161,6,25800,20160308114102,300013899,2360061,1,0,612,620264,10,4,,75100600,0,0,5382,0,0,20160308111901
18316624508,0,2703,20160308114103,300031867,89882604,1,2,612,620263,13,13,,75100600,0,0,5382,0,0,19700101010101
18316617762,0,2703,20160308114105,300031867,13850471,1,2,612,620263,13,13,,75100600,0,0,5382,0,0,19700101010101
18316611486,6,55751,20160308114106,300017213,1164884,1,0,612,620243,24,24,,75100600,0,0,5382,0,0,20160308113501
18319634687,0,10964,20160308114116,300004700,66335010,1,2,612,620247,15,15,,75100600,0,0,5382,0,0,19700101010101
18319704087,6,81398,20160308114117,300017229,50084269,1,2,612,620247,12,15,,75100600,0,0,5382,0,0,20160308113401
18320350174,0,7652,20160308114118,300008160,79489768,1,2,612,620259,22,22,,75100600,0,0,5382,0,0,19700101010101
18319705305,0,10964,20160308114120,300004700,83339347,1,2,612,620247,15,15,,75100600,0,0,5382,0,0,19700101010101
18320357380,0,7652,20160308114121,300008160,11314475,1,2,612,620259,22,22,,75100600,0,0,5382,0,0,19700101010101
18319705432,0,7751,20160308114123,100000977,43177071,1,2,612,620247,15,15,,75100600,0,0,5382,0,0,19700101010101
18316634878,6,40883,20160308114124,300014601,88404981,1,2,612,620260,27,26,,75100600,0,0,5382,0,0,20160308113701
18316630718,0,8267,20160308114129,200003600,19768944,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18316628543,6,88428,20160308114130,300017265,2543626,1,0,612,620242,16,21,,75100600,0,0,5382,0,0,20160308110401
18316625844,0,7311,20160308114130,13166,86499994,1,2,612,620258,23,23,,75100600,0,0,5382,0,0,19700101010101
18316617009,0,2384,20160308114131,12795,48169277,1,2,612,620265,8,8,,75100600,0,0,5382,0,0,19700101010101
18316621977,6,88429,20160308114132,300017265,79321192,1,2,612,620242,18,21,,75100600,0,0,5382,0,0,20160308112501
18316628040,0,2384,20160308114133,12795,39770650,1,2,612,620265,8,8,,75100600,0,0,5382,0,0,19700101010101
18316616001,0,11061,20160308114134,200003014,17442428,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18316613846,0,7311,20160308114135,13166,42711369,1,2,612,620258,23,23,,75100600,0,0,5382,0,0,19700101010101
18316619947,0,2384,20160308114136,12795,38876645,18,2,612,620265,8,8,,75100600,0,0,5382,0,0,19700101010101
18316630190,6,15081,20160308114143,100000772,3226839,1,0,612,620264,7,4,,75100600,0,0,5382,0,0,20160308112901
18316616891,0,8416,20160308114155,100003095,10076260,1,2,612,620241,15,15,,75100600,0,0,5382,0,0,19700101010101
18316611107,0,8416,20160308114156,100003095,14213123,1,2,612,620241,15,15,,75100600,0,0,5382,0,0,19700101010101
18320364844,6,63336,20160308114156,300017225,51449664,1,2,612,620248,1,6,,75100600,0,0,5382,0,0,20160308112301
18316611384,0,8416,20160308114157,100003095,89771457,1,2,612,620241,15,15,,75100600,0,0,5382,0,0,19700101010101
18316622972,0,8416,20160308114158,100003095,5064128,1,2,612,620241,15,15,,75100600,0,0,5382,0,0,19700101010101
18316621877,0,8416,20160308114159,100003095,14514629,1,2,612,620241,15,15,,75100600,0,0,5382,0,0,19700101010101
18316618362,0,4287,20160308114202,700001075,46633785,1,2,612,620260,26,26,,75100600,0,0,5382,0,0,19700101010101
18320355394,6,40261,20160308114202,300017199,37402343,6,2,612,620248,4,6,,75100600,0,0,5382,0,0,20160308113101
18316627810,6,15357,20160308114202,17884,38876645,18,2,612,620265,8,7,,75100600,0,0,5382,0,0,20160308114101
18316630833,0,4287,20160308114204,700001075,23232862,1,2,612,620260,26,26,,75100600,0,0,5382,0,0,19700101010101
18316612069,6,36893,20160308114211,700000734,39662447,1,2,612,620246,16,17,,75100600,0,0,5382,0,0,20160308113701
18316620259,0,10061,20160308114211,200002439,35342631,1,2,612,620261,28,28,,75100600,0,0,5382,0,0,19700101010101
18316614421,0,48634,20160308114212,300001152,46029413,1,2,612,620241,15,15,,75100600,0,0,5382,0,0,19700101010101
18316610755,0,58980,20160308114214,300031640,49868881,1,2,612,620246,17,17,,75100600,0,0,5382,0,0,19700101010101
18320354603,6,3813,20160308114218,300005297,61067739,1,2,612,620241,18,13,,75100600,0,0,5382,0,0,20160308113001
18320351315,0,8417,20160308114232,100003095,69681418,1,2,612,620241,13,13,,75100600,0,0,5382,0,0,19700101010101
18320365588,0,8417,20160308114234,100003095,85746564,19,2,612,620241,13,13,,75100600,0,0,5382,0,0,19700101010101
18320355916,0,4887,20160308114235,15362,50692099,1,2,612,620259,21,21,,75100600,0,0,5382,0,0,19700101010101
18316619813,6,15358,20160308114235,17884,89799133,1,2,612,620265,14,7,,75100600,0,0,5382,0,0,20160308112001
18320362233,0,12104,20160308114236,200003714,78708303,1,2,612,620241,13,13,,75100600,0,0,5382,0,0,19700101010101
18320373867,0,12104,20160308114238,200003714,63466884,1,2,612,620241,13,13,,75100600,0,0,5382,0,0,19700101010101
18320367466,0,8648,20160308114240,300000712,69648395,1,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18316627070,6,75375,20160308114240,300017268,1422912,1,0,612,620244,18,21,,75100600,0,0,5382,0,0,20160308111701
18316619330,6,75376,20160308114241,300017268,85358808,1,2,612,620244,18,21,,75100600,0,0,5382,0,0,20160308111701
18320270002,0,5279,20160308114243,10020000394,14207920,1,2,612,620249,18,18,,75100600,0,0,5382,0,0,19700101010101
18316630720,6,36894,20160308114246,700000734,43134602,1,2,612,620246,14,17,,75100600,0,0,5382,0,0,20160308113301
18320363782,0,4887,20160308114300,15362,89782707,1,2,612,620259,21,21,,75100600,0,0,5382,0,0,19700101010101
18316625517,0,5939,20160308114300,200003595,18220546,1,2,612,620246,17,17,,75100600,0,0,5382,0,0,19700101010101
18320117665,6,31587,20160308114300,300017226,62379823,1,2,612,620249,15,18,,75100600,0,0,5382,0,0,20160308113501
18320112125,6,7178,20160308114300,300014863,43775118,1,2,612,620249,15,18,,75100600,0,0,5382,0,0,20160308113301
18316618996,0,5939,20160308114303,200003595,47567433,1,2,612,620246,17,17,,75100600,0,0,5382,0,0,19700101010101
18316613296,0,5939,20160308114306,200003595,19517202,1,2,612,620246,17,17,,75100600,0,0,5382,0,0,19700101010101
18319726296,6,50424,20160308114308,300017240,49444473,1,2,612,620247,2,16,,75100600,0,0,5382,0,0,20160308105501
18320130447,6,31588,20160308114309,300017226,5081899,1,0,612,620249,14,18,,75100600,0,0,5382,0,0,20160308112901
18319712850,6,50425,20160308114314,300017240,11974052,1,2,612,620247,2,16,,75100600,0,0,5382,0,0,20160308105501
18316621577,6,27269,20160308114321,300026764,3620745,1,0,612,620263,16,13,,75100600,0,0,5382,0,0,20160308112301
18316627295,6,3811,20160308114323,300005297,6009563,1,0,612,620241,24,15,,75100600,0,0,5382,0,0,20160308110701
18316628963,0,48634,20160308114328,300001152,88595538,1,2,612,620241,15,15,,75100600,0,0,5382,0,0,19700101010101
18316633890,0,4607,20160308114334,300026766,86789347,1,2,612,620257,19,19,,75100600,0,0,5382,0,0,19700101010101
18320420486,6,50969,20160308114338,300017212,78233193,1,2,612,620249,6,18,,75100600,0,0,5382,0,0,20160308110401
18316616203,185,8268,20160308114339,200003600,12530429,7,0,612,620242,0,22,,75100600,0,0,5382,0,0,19700101010101
18316624248,0,5631,20160308114341,15093,61608378,19,2,612,620253,8,8,,75100600,0,0,5382,0,0,19700101010101
18316633466,0,3912,20160308114347,300031869,8534347,18,2,612,620263,13,13,,75100600,0,0,5382,0,0,19700101010101
18316631143,0,3912,20160308114348,300031869,42853213,1,2,612,620263,13,13,,75100600,0,0,5382,0,0,19700101010101
18320349898,0,6479,20160308114352,300003548,22534204,19,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18316617565,6,89328,20160308114352,300025552,32621222,1,2,612,620243,24,25,,75100600,0,0,5382,0,0,20160308113501
18320354550,0,6479,20160308114353,300003548,88693061,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18316632697,0,15358,20160308114357,17884,39565629,1,2,612,620265,7,7,,75100600,0,0,5382,0,0,19700101010101
18316631663,0,15358,20160308114401,17884,71916535,1,2,612,620265,7,7,,75100600,0,0,5382,0,0,19700101010101
18316608039,6,55581,20160308114406,300017266,78202846,1,2,612,620242,21,22,,75100600,0,0,5382,0,0,20160308114001
18316612865,6,44434,20160308114415,300017134,66781452,1,2,612,620258,28,22,,75100600,0,0,5382,0,0,20160308111201
18316620447,0,4698,20160308114419,300000556,18058605,1,2,612,620258,22,22,,75100600,0,0,5382,0,0,19700101010101
18316625456,0,7311,20160308114421,13166,48890709,1,2,612,620258,22,22,,75100600,0,0,5382,0,0,19700101010101
18316612660,0,4698,20160308114425,300000556,21674073,1,2,612,620258,22,22,,75100600,0,0,5382,0,0,19700101010101
18316625780,0,4698,20160308114426,300000556,45766629,1,2,612,620258,22,22,,75100600,0,0,5382,0,0,19700101010101
18316631726,0,4698,20160308114427,300000556,4712729,1,2,612,620258,22,22,,75100600,0,0,5382,0,0,19700101010101
18320356956,6,3814,20160308114427,300005297,52817849,1,2,612,620241,22,12,,75100600,0,0,5382,0,0,20160308111501
18320420414,6,50970,20160308114427,300017212,69654293,1,2,612,620249,15,18,,75100600,0,0,5382,0,0,20160308113501
18320198632,0,5279,20160308114428,10020000394,78521157,1,2,612,620249,18,18,,75100600,0,0,5382,0,0,19700101010101
18320350615,185,69056,20160308114439,300001216,12598423,7,0,612,620261,0,27,,75100600,0,0,5382,0,0,19700101010101
18316623350,6,15982,20160308114444,300026763,78922585,1,2,612,620263,16,12,,75100600,0,0,5382,0,0,20160308112301
18316634177,0,88429,20160308114446,300017265,14598912,1,2,612,620242,23,23,,75100600,0,0,5382,0,0,19700101010101
18319711359,6,50426,20160308114446,300017240,5177175,1,0,612,620247,12,16,,75100600,0,0,5382,0,0,20160308113401
18320632229,6,65374,20160308114447,300017261,83578868,1,2,612,620254,15,6,,75100600,0,0,5382,0,0,20160308111101
18320632245,6,38415,20160308114457,300017260,43281252,1,2,612,620254,7,6,,75100600,0,0,5382,0,0,20160308114001
18320352534,0,6479,20160308114502,300003548,995252,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320358200,0,8648,20160308114503,300000712,15419109,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320366124,0,8648,20160308114505,300000712,3963810,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320367708,0,8648,20160308114506,300000712,19639983,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18316634707,6,27270,20160308114515,300026764,13850471,1,2,612,620263,13,12,,75100600,0,0,5382,0,0,20160308114101
18316633606,0,12160,20160308114520,500001519,18233346,1,2,612,620243,25,25,,75100600,0,0,5382,0,0,19700101010101
18316625565,8,12160,20160308114520,500001519,18233346,1,2,612,620243,24,25,,75100600,0,0,5382,0,0,20160302174301
18320124242,6,31589,20160308114520,300017226,88320008,1,2,612,620249,15,18,,75100600,0,0,5382,0,0,20160308113501
18319714068,6,50427,20160308114521,300017240,79832634,1,2,612,620247,5,16,,75100600,0,0,5382,0,0,20160308110601
18316620071,6,30776,20160308114521,700002087,28178557,1,0,612,620253,16,7,,75100600,0,0,5382,0,0,20160308111101
18316633948,6,58981,20160308114524,300031640,14692145,1,2,612,620246,3,18,,75100600,0,0,5382,0,0,20160308105801
18320200928,0,5279,20160308114532,10020000394,12055491,6,2,612,620249,18,18,,75100600,0,0,5382,0,0,19700101010101
18316611651,6,40884,20160308114533,300014601,46633785,1,2,612,620260,26,26,,75100600,0,0,5382,0,0,20160308114201
18316630287,6,58982,20160308114536,300031640,39279956,1,2,612,620246,5,18,,75100600,0,0,5382,0,0,20160308110301
18316619966,6,48635,20160308114540,300001152,14213123,1,2,612,620241,15,14,,75100600,0,0,5382,0,0,20160308114101
18316631411,0,5631,20160308114541,15093,4790024,1,2,612,620253,7,7,,75100600,0,0,5382,0,0,19700101010101
18316618704,6,48636,20160308114542,300001152,89771457,1,2,612,620241,15,14,,75100600,0,0,5382,0,0,20160308114101
18316613583,0,5631,20160308114543,15093,21667060,1,2,612,620253,7,7,,75100600,0,0,5382,0,0,19700101010101
18320634067,0,7186,20160308114543,200000508,50144409,1,2,612,620254,6,6,,75100600,0,0,5382,0,0,19700101010101
18320632829,0,7186,20160308114544,200000508,41427500,81,2,612,620254,6,6,,75100600,0,0,5382,0,0,19700101010101
18320630930,0,7186,20160308114546,200000508,60529779,1,2,612,620254,6,6,,75100600,0,0,5382,0,0,19700101010101
18316626070,0,48636,20160308114550,300001152,39445348,1,2,612,620241,14,14,,75100600,0,0,5382,0,0,19700101010101
18319727157,0,10964,20160308114556,300004700,47270379,1,2,612,620247,16,16,,75100600,0,0,5382,0,0,19700101010101
18316615911,6,27271,20160308114557,300026764,54093290,1,2,612,620263,22,12,,75100600,0,0,5382,0,0,20160308104001
18316612754,6,27272,20160308114558,300026764,8534347,18,0,612,620263,13,12,,75100600,0,0,5382,0,0,20160308114301
18316612875,0,4607,20160308114559,300026766,25711421,1,2,612,620257,19,19,,75100600,0,0,5382,0,0,19700101010101
18320365248,6,89341,20160308114559,300025552,79191028,1,2,612,620243,24,25,,75100600,0,0,5382,0,0,20160308114001
18319704035,0,7751,20160308114600,100000977,81616261,1,2,612,620247,16,16,,75100600,0,0,5382,0,0,19700101010101
18316619417,6,27273,20160308114600,300026764,42853213,1,2,612,620263,13,12,,75100600,0,0,5382,0,0,20160308114301
18316623746,0,4607,20160308114601,300026766,89747660,1,2,612,620257,19,19,,75100600,0,0,5382,0,0,19700101010101
18319634712,6,81399,20160308114601,300017229,66335010,1,2,612,620247,15,16,,75100600,0,0,5382,0,0,20160308114101
18319706309,185,7752,20160308114601,100000977,12724989,7,0,612,620247,0,16,,75100600,0,0,5382,0,0,19700101010101
18320410994,6,50971,20160308114601,300017212,44478716,1,2,612,620249,14,18,,75100600,0,0,5382,0,0,20160308112901
18316632126,0,4607,20160308114602,300026766,14823529,1,2,612,620257,19,19,,75100600,0,0,5382,0,0,19700101010101
18319710198,0,10964,20160308114602,300004700,47684807,1,2,612,620247,16,16,,75100600,0,0,5382,0,0,19700101010101
18316617379,0,4607,20160308114603,300026766,89834120,1,2,612,620257,19,19,,75100600,0,0,5382,0,0,19700101010101
18319708346,0,10964,20160308114603,300004700,46906972,1,2,612,620247,16,16,,75100600,0,0,5382,0,0,19700101010101
18320417161,0,50971,20160308114603,300017212,44478716,1,2,612,620249,19,19,,75100600,0,0,5382,0,0,19700101010101
18319728619,185,7753,20160308114604,100000977,12725011,7,0,612,620247,0,16,,75100600,0,0,5382,0,0,19700101010101
18319637026,185,7754,20160308114606,100000977,12632909,7,0,612,620247,0,16,,75100600,0,0,5382,0,0,19700101010101
18316613240,6,58983,20160308114608,300031640,2870987,19,0,612,620246,16,18,,75100600,0,0,5382,0,0,20160308113701
18316625223,6,36895,20160308114609,700000734,18220546,1,2,612,620246,17,18,,75100600,0,0,5382,0,0,20160308114301
18316622360,6,58984,20160308114610,300031640,6429168,1,0,612,620246,16,18,,75100600,0,0,5382,0,0,20160308113701
18316622135,6,36896,20160308114618,700000734,72694192,1,2,612,620246,16,18,,75100600,0,0,5382,0,0,20160308113701
18319711578,6,81400,20160308114627,300017229,12566669,1,2,612,620247,12,17,,75100600,0,0,5382,0,0,20160308113401
18320631862,6,10227,20160308114627,200000485,36127127,19,2,612,620254,8,6,,75100600,0,0,5382,0,0,20160308113701
18316628456,6,89329,20160308114640,300025552,46008685,1,2,612,620243,20,25,,75100600,0,0,5382,0,0,20160308103801
18320199488,6,5280,20160308114644,10020000394,44478716,1,2,612,620249,19,19,,75100600,0,0,5382,0,0,20160308114601
18316617889,6,75378,20160308114702,300017268,44097841,1,2,612,620244,14,22,,75100600,0,0,5382,0,0,20160308111201
18320349881,6,89342,20160308114707,300025552,442378,6,0,612,620243,21,25,,75100600,0,0,5382,0,0,20160308105701
18319713421,6,81401,20160308114708,300017229,68549239,1,2,612,620247,5,17,,75100600,0,0,5382,0,0,20160308110501
18316632794,6,3999,20160308114708,300000498,19510050,1,0,612,620265,14,7,,75100600,0,0,5382,0,0,20160308112001
18319710262,0,7754,20160308114710,100000977,31119223,1,2,612,620247,17,17,,75100600,0,0,5382,0,0,19700101010101
18316616285,6,15442,20160308114711,300025394,78146678,1,2,612,620257,22,18,,75100600,0,0,5382,0,0,20160308113201
18319630776,0,7754,20160308114711,100000977,53590322,1,2,612,620247,17,17,,75100600,0,0,5382,0,0,19700101010101
18319713256,0,50427,20160308114712,300017240,47905898,1,2,612,620247,17,17,,75100600,0,0,5382,0,0,19700101010101
18319702865,0,7754,20160308114713,100000977,62907693,19,2,612,620247,17,17,,75100600,0,0,5382,0,0,19700101010101
18320139462,6,31590,20160308114717,300017226,79256070,1,2,612,620249,13,19,,75100600,0,0,5382,0,0,20160308112501
18316613682,0,7745,20160308114717,300017269,13005676,1,2,612,620244,22,22,,75100600,0,0,5382,0,0,19700101010101
18316629923,0,3999,20160308114720,300000498,5247956,1,2,612,620265,7,7,,75100600,0,0,5382,0,0,19700101010101
18316621697,0,2384,20160308114721,12795,4066125,1,2,612,620265,7,7,,75100600,0,0,5382,0,0,19700101010101
18316611521,0,2384,20160308114723,12795,60948503,1,2,612,620265,7,7,,75100600,0,0,5382,0,0,19700101010101
18316624510,6,89330,20160308114723,300025552,18233346,1,2,612,620243,25,25,,75100600,0,0,5382,0,0,20160308114501
18316628754,6,88430,20160308114725,300017265,10466540,1,0,612,620242,21,23,,75100600,0,0,5382,0,0,20160308114001
18316612606,0,4607,20160308114726,300026766,66384891,1,2,612,620257,18,18,,75100600,0,0,5382,0,0,19700101010101
18316612312,6,15443,20160308114728,300025394,43542020,1,2,612,620257,25,18,,75100600,0,0,5382,0,0,20160308111101
18319636999,0,7754,20160308114736,100000977,41089647,81,2,612,620247,17,17,,75100600,0,0,5382,0,0,19700101010101
18316624490,6,3913,20160308114754,300031869,68311917,1,2,612,620263,15,12,,75100600,0,0,5382,0,0,20160308112601
18319711165,6,50428,20160308114801,300017240,62907693,19,2,612,620247,17,17,,75100600,0,0,5382,0,0,20160308114701
18320359253,6,89343,20160308114805,300025552,44313219,1,2,612,620243,24,25,,75100600,0,0,5382,0,0,20160308114001
18319731765,6,50429,20160308114806,300017240,62521647,1,2,612,620247,10,17,,75100600,0,0,5382,0,0,20160308112501
18320363550,6,63337,20160308114810,300017225,2226460,1,0,612,620248,5,8,,75100600,0,0,5382,0,0,20160308113601
18319714487,6,50430,20160308114810,300017240,43177071,1,2,612,620247,15,17,,75100600,0,0,5382,0,0,20160308114101
18319706193,6,81402,20160308114812,300017229,16958824,1,2,612,620247,6,17,,75100600,0,0,5382,0,0,20160308110901
18316634790,0,3999,20160308114816,300000498,7424003,1,2,612,620265,6,6,,75100600,0,0,5382,0,0,19700101010101
18316632335,6,11062,20160308114818,200003014,1405554,1,0,612,620242,19,23,,75100600,0,0,5382,0,0,20160308113101
18320356715,6,63338,20160308114822,300017225,6472442,1,0,612,620248,5,8,,75100600,0,0,5382,0,0,20160308113501
18320361698,6,40262,20160308114830,300017199,995252,1,0,612,620248,7,8,,75100600,0,0,5382,0,0,20160308114501
18320363040,6,43750,20160308114830,300025491,26886969,1,0,612,620259,26,21,,75100600,0,0,5382,0,0,20160308111901
18319626850,6,81403,20160308114835,300017229,71530373,1,2,612,620247,9,17,,75100600,0,0,5382,0,0,20160308112101
18316613192,0,2384,20160308114843,12795,88783769,1,2,612,620265,6,6,,75100600,0,0,5382,0,0,19700101010101
18320350315,0,6479,20160308114845,300003548,19254721,1,2,612,620248,8,8,,75100600,0,0,5382,0,0,19700101010101
18320353098,6,40263,20160308114846,300017199,15419109,1,0,612,620248,7,8,,75100600,0,0,5382,0,0,20160308114501
18320372681,0,6479,20160308114847,300003548,4561530,1,2,612,620248,8,8,,75100600,0,0,5382,0,0,19700101010101
