BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323475556,6,72880,20160308104955,13681,82243559,1,129,61,98146,9,12,,75100800,0,0,4616,0,0,20160308104001
18323557179,0,8013,20160308104955,300014539,43557757,1,129,61,98159,13,13,,75100800,0,0,4360,0,0,19700101010101
18323436009,6,76745,20160308104958,300015411,42014279,18,129,61,98150,2,3,,75100800,0,0,4616,0,0,20160308104501
18448115814,6,58709,20160308105018,300025899,65241987,19,129,61,98161,7,4,,75100800,0,0,1176,0,0,20160308104101
18448094776,6,58710,20160308105020,300025899,63509477,19,129,61,98161,7,4,,75100800,0,0,1176,0,0,20160308104101
18324023341,6,694,20160308105021,300025865,46373345,1,0,61,98152,13,10,,75100800,0,0,4616,0,0,20160308104301
18324026333,6,695,20160308105024,300025865,43773728,1,0,61,98152,16,10,,75100800,0,0,4616,0,0,20160308103401
18323949153,6,208,20160308105028,300008485,1410167,1,0,61,98157,11,6,,75100800,0,0,4616,0,0,20160308103501
18324016871,6,696,20160308105029,300025865,60749928,1,0,61,98152,13,10,,75100800,0,0,4616,0,0,20160308104201
18324897302,0,47,20160308105031,300007132,19639970,1,0,61,98152,10,10,,75100800,0,0,4616,0,0,19700101010101
18324017684,6,697,20160308105032,300025865,86719301,1,0,61,98152,13,10,,75100800,0,0,4616,0,0,20160308104301
18324148492,0,6470,20160308105039,22206,3591416,1,129,61,98158,9,9,,75100800,0,0,4104,0,0,19700101010101
18324146153,0,6470,20160308105040,22206,32865547,1,129,61,98158,9,9,,75100800,0,0,4104,0,0,19700101010101
18324139218,0,6470,20160308105041,22206,49146382,1,129,61,98158,9,9,,75100800,0,0,4104,0,0,19700101010101
18323453995,6,72881,20160308105044,13681,86454209,1,129,61,98146,10,13,,75100800,0,0,4616,0,0,20160308104101
18324148486,0,6470,20160308105046,22206,80164124,1,129,61,98158,9,9,,75100800,0,0,4104,0,0,19700101010101
18323564413,0,23,20160308105054,18790,82681809,1,0,61,98157,6,6,,75100800,0,0,4616,0,0,19700101010101
18323437548,0,8099,20160308105057,15974,19127211,1,129,61,98155,8,8,,75100800,0,0,4616,0,0,19700101010101
18323446633,0,8099,20160308105058,15974,17151835,1,129,61,98155,8,8,,75100800,0,0,4616,0,0,19700101010101
18323447030,0,8099,20160308105103,15974,65820957,1,129,61,98155,8,8,,75100800,0,0,4616,0,0,19700101010101
18323440603,0,8099,20160308105105,15974,48399085,1,129,61,98155,8,8,,75100800,0,0,4616,0,0,19700101010101
18323481791,6,77444,20160308105107,300025914,38579656,18,129,61,98155,7,8,,75100800,0,0,4616,0,0,20160308104801
18323480137,6,71193,20160308105108,200003483,16017067,1,129,61,98151,1,3,,75100800,0,0,4616,0,0,20160308104701
18324140234,6,67790,20160308105116,15406,49337481,1,129,61,98158,13,8,,75100800,0,0,4104,0,0,20160308103701
18324137717,6,67791,20160308105123,15406,43452556,1,129,61,98158,16,8,,75100800,0,0,4104,0,0,20160308102801
18322034237,6,67791,20160308105123,15406,43452556,1,129,61,98158,16,8,,75101500,0,0,4360,0,0,20160308102801
18323481680,6,8108,20160308105124,23169,48017431,1,129,61,98144,12,16,,75100800,0,0,4616,0,0,20160308104201
18323457309,6,66957,20160308105126,12072,42641883,1,129,61,98144,13,16,,75100800,0,0,4616,0,0,20160308104501
18323473188,6,66958,20160308105129,12072,10440976,1,0,61,98144,13,16,,75100800,0,0,4616,0,0,20160308104501
18323473987,6,66959,20160308105135,12072,17046405,1,129,61,98144,9,16,,75100800,0,0,4616,0,0,20160308103401
18323436753,185,66960,20160308105137,12072,12738055,7,0,61,98144,0,16,,75100800,0,0,4616,0,0,19700101010101
18323449831,0,6451,20160308105139,300025976,70083368,6,129,61,98151,3,3,,75100800,0,0,4616,0,0,19700101010101
18323712786,0,5579,20160308105150,20477,89616402,1,128,61,98036,2,2,,75100800,0,0,2456,0,0,19700101010101
18323436611,0,6451,20160308105150,300025976,44045880,1,129,61,98151,3,3,,75100800,0,0,4616,0,0,19700101010101
18323712666,0,3601,20160308105210,21957,38507320,18,129,61,98154,3,3,,75100800,0,0,4616,0,0,19700101010101
18323748260,0,3601,20160308105211,21957,87301823,1,129,61,98154,3,3,,75100800,0,0,4616,0,0,19700101010101
18323477943,0,26423,20160308105220,300014039,45419556,1,129,61,98147,8,8,,75100800,0,0,4616,0,0,19700101010101
18323755887,6,36515,20160308105223,13256,25896962,1,0,61,98154,1,3,,75100800,0,0,4616,0,0,20160308104701
18323762134,0,3601,20160308105226,21957,44467830,1,129,61,98154,3,3,,75100800,0,0,4616,0,0,19700101010101
18323441173,6,77445,20160308105242,300025914,53036807,1,129,61,98155,1,9,,75100800,0,0,4616,0,0,20160308102901
18340192611,0,5771,20160308105245,100001400,69928485,1,129,61,98161,4,4,,75100800,0,0,4616,0,0,19700101010101
18340194906,0,5771,20160308105247,100001400,67734585,1,129,61,98161,4,4,,75100800,0,0,4616,0,0,19700101010101
18323442308,6,72882,20160308105247,13681,47526102,1,129,61,98146,10,13,,75100800,0,0,4616,0,0,20160308104101
18340206037,0,5771,20160308105249,100001400,84448858,1,129,61,98161,4,4,,75100800,0,0,4616,0,0,19700101010101
18323477084,6,72883,20160308105251,13681,49648532,1,129,61,98146,10,13,,75100800,0,0,4616,0,0,20160308104101
18322038126,6,83364,20160308105251,400001809,16822024,1,0,61,98159,16,11,,75101500,0,0,4360,0,0,20160308104201
18323956376,6,209,20160308105310,300008485,47583423,1,0,61,98157,9,6,,75100800,0,0,4616,0,0,20160308104201
18323710455,6,36516,20160308105312,13256,79211617,1,129,61,98154,1,4,,75100800,0,0,4616,0,0,20160308104701
18323954309,6,210,20160308105314,300008485,43856829,1,0,61,98157,9,6,,75100800,0,0,4616,0,0,20160308104201
18322033841,6,83365,20160308105315,400001809,51342592,1,129,61,98159,15,11,,75101500,0,0,4360,0,0,20160308104501
18323448700,0,7907,20160308105316,21469,71945227,1,129,61,98150,3,3,,75100800,0,0,4616,0,0,19700101010101
18323451278,6,77446,20160308105319,300025914,36049189,1,129,61,98155,1,9,,75100800,0,0,4616,0,0,20160308102901
18323443116,0,7907,20160308105319,21469,4747780,1,129,61,98150,3,3,,75100800,0,0,4616,0,0,19700101010101
18323453473,0,7907,20160308105321,21469,2782411,1,129,61,98150,3,3,,75100800,0,0,4616,0,0,19700101010101
18323447097,6,76746,20160308105322,300015411,42380239,18,129,61,98150,2,3,,75100800,0,0,4616,0,0,20160308104701
18323570582,0,23,20160308105326,18790,20989665,1,0,61,98157,6,6,,75100800,0,0,4616,0,0,19700101010101
18323562003,0,23,20160308105331,18790,1840536,1,0,61,98157,6,6,,75100800,0,0,4616,0,0,19700101010101
18323478593,185,8100,20160308105336,15974,12635418,7,0,61,98155,0,9,,75100800,0,0,4616,0,0,19700101010101
18323448426,0,26423,20160308105336,300014039,30747863,1,129,61,98147,8,8,,75100800,0,0,4616,0,0,19700101010101
18323449348,6,71194,20160308105340,200003483,44045880,1,129,61,98151,3,4,,75100800,0,0,4616,0,0,20160308105101
18323458866,0,8100,20160308105344,15974,48113571,1,129,61,98155,9,9,,75100800,0,0,4616,0,0,19700101010101
18322039755,0,8013,20160308105346,300014539,11339517,1,129,61,98159,11,11,,75101500,0,0,4360,0,0,19700101010101
18323445996,0,8100,20160308105346,15974,41344681,81,129,61,98155,9,9,,75100800,0,0,4616,0,0,19700101010101
18323450247,0,8100,20160308105348,15974,63477783,1,129,61,98155,9,9,,75100800,0,0,4616,0,0,19700101010101
18323949317,6,211,20160308105404,300008485,52122267,1,0,61,98157,9,6,,75100800,0,0,4616,0,0,20160308104401
18323436762,6,65416,20160308105406,20384,85311790,1,129,61,98148,6,8,,75100800,0,0,4616,0,0,20160308104601
18324464880,0,5579,20160308105416,20477,25896962,1,128,61,98036,3,3,,75100800,0,0,520,0,0,19700101010101
18324444608,0,5579,20160308105417,20477,27248209,1,128,61,98036,3,3,,75100800,0,0,520,0,0,19700101010101
18323445137,6,77447,20160308105418,300025914,12802454,1,129,61,98155,6,10,,75100800,0,0,4616,0,0,20160308104301
18323481559,0,7907,20160308105419,21469,64129225,1,129,61,98150,5,5,,75100800,0,0,4616,0,0,19700101010101
18323452727,6,72884,20160308105419,13681,44982948,1,129,61,98146,11,15,,75100800,0,0,4616,0,0,20160308104301
18323477768,6,71195,20160308105420,200003483,70083368,6,129,61,98151,3,4,,75100800,0,0,4616,0,0,20160308105101
18323935248,6,212,20160308105423,300008485,46316723,1,0,61,98157,13,6,,75100800,0,0,4616,0,0,20160308103001
18324930640,6,48,20160308105430,300007132,41397561,81,0,61,98152,12,9,,75100800,0,0,4616,0,0,20160308104001
18324931021,0,48,20160308105431,300007132,6104015,1,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324929071,0,48,20160308105435,300007132,47221584,19,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324930108,0,49,20160308105437,300007132,41384574,81,0,61,98152,9,9,,75100800,0,0,4616,0,0,19700101010101
18324898059,8,49,20160308105437,300007132,41384574,81,0,61,98152,6,9,,75100800,0,0,4616,0,0,20160227132801
18321524538,6,67792,20160308105442,15406,60660646,1,129,61,98158,10,8,,75101500,0,0,1288,0,0,20160308104501
18321511741,6,67793,20160308105444,15406,15263573,1,129,61,98158,16,8,,75101500,0,0,1288,0,0,20160308102801
18321311939,0,6470,20160308105445,22206,78479108,1,129,61,98158,8,8,,75101500,0,0,5528,0,0,19700101010101
18321313617,0,6470,20160308105448,22206,31189891,1,129,61,98158,8,8,,75101500,0,0,5528,0,0,19700101010101
18321325474,0,6470,20160308105450,22206,12721640,1,129,61,98158,8,8,,75101500,0,0,5528,0,0,19700101010101
18323451886,6,71196,20160308105454,200003483,45616433,1,129,61,98151,2,4,,75100800,0,0,4616,0,0,20160308104801
18321313591,0,6470,20160308105458,22206,35531062,1,129,61,98158,8,8,,75101500,0,0,5528,0,0,19700101010101
18323446980,6,76747,20160308105512,300015411,43941886,1,129,61,98150,2,5,,75100800,0,0,4616,0,0,20160308104601
18323953425,6,213,20160308105516,300008485,89886923,1,0,61,98157,9,6,,75100800,0,0,4616,0,0,20160308104701
18323940394,6,214,20160308105517,300008485,83604509,19,0,61,98157,9,6,,75100800,0,0,4616,0,0,20160308104701
18323455605,0,7907,20160308105521,21469,51260105,1,129,61,98150,5,5,,75100800,0,0,4616,0,0,19700101010101
18323441936,0,7907,20160308105522,21469,78824754,1,129,61,98150,5,5,,75100800,0,0,4616,0,0,19700101010101
18323941156,6,215,20160308105526,300008485,50557749,1,0,61,98157,9,6,,75100800,0,0,4616,0,0,20160308104701
18323524280,0,23,20160308105534,18790,8382906,18,0,61,98157,6,6,,75100800,0,0,4616,0,0,19700101010101
18323443630,0,6156,20160308105537,300032383,86855748,1,129,61,98148,8,8,,75100800,0,0,4616,0,0,19700101010101
18324810142,6,83366,20160308105538,400001809,11339517,1,129,61,98159,11,10,,75100800,0,0,6296,0,0,20160308105301
18323457033,0,6156,20160308105539,300032383,5368904,1,129,61,98148,8,8,,75100800,0,0,4616,0,0,19700101010101
18323450416,0,7907,20160308105541,21469,63045820,1,129,61,98150,5,5,,75100800,0,0,4616,0,0,19700101010101
18324807694,6,83367,20160308105549,400001809,88643279,1,129,61,98159,15,10,,75100800,0,0,6296,0,0,20160308104501
18340189993,0,5771,20160308105557,100001400,12970308,1,129,61,98161,3,3,,75100800,0,0,4616,0,0,19700101010101
18340202541,185,5772,20160308105558,100001400,12674432,7,0,61,98161,0,3,,75100800,0,0,4616,0,0,19700101010101
18323443694,6,77448,20160308105559,300025914,48113571,1,129,61,98155,9,10,,75100800,0,0,4616,0,0,20160308105301
18324814976,6,83368,20160308105600,400001809,14304237,1,129,61,98159,13,10,,75100800,0,0,6296,0,0,20160308104901
18323436079,0,8100,20160308105601,15974,7160935,1,129,61,98155,10,10,,75100800,0,0,4616,0,0,19700101010101
18323480804,0,8100,20160308105602,15974,88120987,1,129,61,98155,10,10,,75100800,0,0,4616,0,0,19700101010101
18323450123,0,8100,20160308105604,15974,43822202,1,129,61,98155,10,10,,75100800,0,0,4616,0,0,19700101010101
18448102221,6,58711,20160308105607,300025899,39480740,1,129,61,98161,6,3,,75100800,0,0,1176,0,0,20160308104401
18324808860,6,83369,20160308105609,400001809,16561448,1,129,61,98159,16,10,,75100800,0,0,6296,0,0,20160308104201
18324811682,6,83370,20160308105612,400001809,88642378,1,129,61,98159,16,10,,75100800,0,0,6296,0,0,20160308104201
18324814589,6,83371,20160308105613,400001809,47136742,1,129,61,98159,15,10,,75100800,0,0,6296,0,0,20160308104501
18323474670,6,4955,20160308105617,300028478,30747863,1,129,61,98147,8,8,,75100800,0,0,4616,0,0,20160308105301
18444944269,185,58712,20160308105618,300025899,12724943,7,0,61,98161,0,3,,75101500,0,0,5528,0,0,19700101010101
18448087529,185,58712,20160308105618,300025899,12724943,7,0,61,98161,0,3,,75100800,0,0,1176,0,0,19700101010101
18324336973,6,56636,20160308105618,300032409,74124957,1,128,61,98036,2,4,,75100800,0,0,1032,0,0,20160308104901
18444954188,185,58713,20160308105620,300025899,12633051,7,0,61,98161,0,3,,75101500,0,0,5528,0,0,19700101010101
18444948355,6,58714,20160308105621,300025899,74706313,1,129,61,98161,9,3,,75101500,0,0,5528,0,0,20160308103601
18324327785,6,56637,20160308105622,300032409,47568604,1,128,61,98036,2,4,,75100800,0,0,1032,0,0,20160308104901
18323438400,6,76748,20160308105624,300015411,39646787,1,129,61,98150,2,6,,75100800,0,0,4616,0,0,20160308104501
18444953949,6,58715,20160308105625,300025899,32403374,1,129,61,98161,9,3,,75101500,0,0,5528,0,0,20160308103601
18321511514,6,67794,20160308105632,15406,78479108,1,129,61,98158,8,7,,75101500,0,0,1288,0,0,20160308105401
18323438039,6,77449,20160308105648,300025914,20427859,1,0,61,98155,6,10,,75100800,0,0,4616,0,0,20160308104101
18444962446,6,58716,20160308105649,300025899,38521515,18,129,61,98161,9,3,,75101500,0,0,5528,0,0,20160308103601
18323453769,6,77450,20160308105653,300025914,49654845,1,129,61,98155,6,10,,75100800,0,0,4616,0,0,20160308104101
18323751145,6,38447,20160308105655,700001393,14487396,1,0,61,98143,16,13,,75100800,0,0,4616,0,0,20160308104601
18321321957,0,6470,20160308105657,22206,83586467,19,129,61,98158,7,7,,75101500,0,0,5528,0,0,19700101010101
18321320227,0,6470,20160308105659,22206,78223462,1,129,61,98158,7,7,,75101500,0,0,5528,0,0,19700101010101
18321151825,0,6470,20160308105659,22206,78223462,1,129,61,98158,7,7,,75101500,0,0,1544,0,0,19700101010101
18321163207,0,6470,20160308105700,22206,81973751,19,129,61,98158,7,7,,75101500,0,0,1544,0,0,19700101010101
18323454469,6,71197,20160308105700,200003483,1385535,1,0,61,98151,2,5,,75100800,0,0,4616,0,0,20160308104801
18321160049,0,6470,20160308105701,22206,62496653,19,129,61,98158,7,7,,75101500,0,0,1544,0,0,19700101010101
18323462930,0,6470,20160308105702,22206,89110816,19,129,61,98158,7,7,,75100800,0,0,1032,0,0,19700101010101
18323443279,0,6470,20160308105703,22206,13580282,1,129,61,98158,7,7,,75100800,0,0,1032,0,0,19700101010101
18323458933,6,65417,20160308105704,20384,44236247,1,129,61,98148,3,9,,75100800,0,0,4616,0,0,20160308103701
18323464836,0,6470,20160308105705,22206,85892950,1,129,61,98158,7,7,,75100800,0,0,1032,0,0,19700101010101
18323438068,0,6156,20160308105721,300032383,45803585,1,129,61,98148,9,9,,75100800,0,0,4616,0,0,19700101010101
18323437493,0,6156,20160308105722,300032383,68225703,19,129,61,98148,9,9,,75100800,0,0,4616,0,0,19700101010101
18323445155,0,6156,20160308105724,300032383,43556383,1,129,61,98148,9,9,,75100800,0,0,4616,0,0,19700101010101
18323458148,0,6156,20160308105725,300032383,49452896,1,129,61,98148,9,9,,75100800,0,0,4616,0,0,19700101010101
18324328062,6,56638,20160308105734,300032409,84847084,1,128,61,98036,2,5,,75100800,0,0,1032,0,0,20160308104901
18323559553,0,23,20160308105736,18790,44373395,1,0,61,98157,4,4,,75100800,0,0,4616,0,0,19700101010101
18323548015,0,23,20160308105739,18790,14352566,1,0,61,98157,4,4,,75100800,0,0,4616,0,0,19700101010101
18323743624,0,3601,20160308105739,21957,84951072,19,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18323711444,0,3601,20160308105740,21957,80722551,19,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18323564247,0,23,20160308105741,18790,75260120,1,0,61,98157,4,4,,75100800,0,0,4616,0,0,19700101010101
18323752555,0,3601,20160308105741,21957,3794982,1,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18323761510,0,3601,20160308105743,21957,80600149,1,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18323566457,0,23,20160308105744,18790,16166535,1,0,61,98157,4,4,,75100800,0,0,4616,0,0,19700101010101
18323754748,0,3601,20160308105745,21957,33290547,19,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18323547937,0,23,20160308105746,18790,15396730,1,0,61,98157,4,4,,75100800,0,0,4616,0,0,19700101010101
18323749867,0,3601,20160308105751,21957,4600975,1,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18323738280,0,3601,20160308105752,21957,7099574,1,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18323945796,6,216,20160308105753,300008485,1840536,1,0,61,98157,6,4,,75100800,0,0,4616,0,0,20160308105301
18323709962,0,3601,20160308105753,21957,13333720,1,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18444953287,6,58717,20160308105753,300025899,11296612,1,129,61,98161,13,3,,75101500,0,0,5528,0,0,20160308102301
18444951531,6,58718,20160308105754,300025899,67734585,1,129,61,98161,4,3,,75101500,0,0,5528,0,0,20160308105201
18323746828,0,3601,20160308105754,21957,63174144,19,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18323714482,0,54598,20160308105756,200001388,5663242,1,129,61,98143,13,13,,75100800,0,0,4616,0,0,19700101010101
18323709618,0,3601,20160308105756,21957,8729936,18,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18323713097,0,3601,20160308105757,21957,84458781,19,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18340135767,0,5772,20160308105757,100001400,47162854,1,129,61,98161,3,3,,75100800,0,0,4616,0,0,19700101010101
18340193410,0,5772,20160308105800,100001400,54528843,1,129,61,98161,3,3,,75100800,0,0,4616,0,0,19700101010101
18324015205,6,698,20160308105807,300025865,54477688,1,0,61,98152,16,8,,75100800,0,0,4616,0,0,20160308103401
18323478619,6,76749,20160308105809,300015411,71945227,1,129,61,98150,3,6,,75100800,0,0,4616,0,0,20160308105301
18444951852,6,58719,20160308105811,300025899,47162854,1,129,61,98161,3,2,,75101500,0,0,5528,0,0,20160308105701
18323455562,6,77451,20160308105814,300025914,63477783,1,129,61,98155,9,11,,75100800,0,0,4616,0,0,20160308105301
18323472186,0,8100,20160308105816,15974,35062255,1,129,61,98155,11,11,,75100800,0,0,4616,0,0,19700101010101
18324017369,0,698,20160308105819,300025865,41397561,81,0,61,98152,8,8,,75100800,0,0,4616,0,0,19700101010101
18323454238,0,8100,20160308105819,15974,51518071,1,129,61,98155,11,11,,75100800,0,0,4616,0,0,19700101010101
18323436639,0,8100,20160308105827,15974,8092868,18,129,61,98155,11,11,,75100800,0,0,4616,0,0,19700101010101
18444961915,6,58720,20160308105829,300025899,12970308,1,129,61,98161,3,2,,75101500,0,0,5528,0,0,20160308105501
18323477832,6,72885,20160308105829,13681,35493203,1,129,61,98146,11,16,,75100800,0,0,4616,0,0,20160308104301
18323436534,0,7907,20160308105837,21469,19470253,1,129,61,98150,6,6,,75100800,0,0,4616,0,0,19700101010101
18323472537,0,77451,20160308105837,300025914,35768010,1,129,61,98155,11,11,,75100800,0,0,4616,0,0,19700101010101
18323477175,8,7908,20160308105842,21469,43514405,1,1,61,98150,30,6,,75100800,0,0,4616,0,0,20160307161301
18323448138,0,7908,20160308105842,21469,43514405,1,129,61,98150,6,6,,75100800,0,0,4616,0,0,19700101010101
18323755283,0,3601,20160308105842,21957,43522631,1,129,61,98154,5,5,,75100800,0,0,4616,0,0,19700101010101
18323453218,6,4956,20160308105843,300028478,45419556,1,129,61,98147,8,8,,75100800,0,0,4616,0,0,20160308105201
18323448005,6,72886,20160308105846,13681,83725894,1,129,61,98146,11,16,,75100800,0,0,4616,0,0,20160308104401
18323448746,6,76750,20160308105850,300015411,64129225,1,129,61,98150,5,6,,75100800,0,0,4616,0,0,20160308105401
18323750872,0,54598,20160308105852,200001388,17808482,1,129,61,98143,13,13,,75100800,0,0,4616,0,0,19700101010101
18323750737,0,54598,20160308105854,200001388,72500400,1,129,61,98143,13,13,,75100800,0,0,4616,0,0,19700101010101
18323740507,0,38447,20160308105855,700001393,87961710,1,129,61,98143,13,13,,75100800,0,0,4616,0,0,19700101010101
18323436764,6,76751,20160308105855,300015411,52969186,1,129,61,98150,3,6,,75100800,0,0,4616,0,0,20160308104901
18323711723,0,54598,20160308105856,200001388,14477893,1,129,61,98143,13,13,,75100800,0,0,4616,0,0,19700101010101
18323761190,0,38447,20160308105858,700001393,19055468,1,129,61,98143,13,13,,75100800,0,0,4616,0,0,19700101010101
18323435043,6,65418,20160308105859,20384,43556383,1,129,61,98148,9,11,,75100800,0,0,4616,0,0,20160308105701
18323439602,6,72887,20160308105859,13681,13717715,1,0,61,98146,1,16,,75100800,0,0,4616,0,0,20160308101701
18323477964,6,76752,20160308105859,300015411,52446260,1,129,61,98150,3,6,,75100800,0,0,4616,0,0,20160308104901
18323717774,0,38447,20160308105900,700001393,82175021,1,129,61,98143,13,13,,75100800,0,0,4616,0,0,19700101010101
18323757212,0,38447,20160308105901,700001393,18228160,19,129,61,98143,13,13,,75100800,0,0,4616,0,0,19700101010101
18447841855,6,58721,20160308105901,300025899,54528843,1,129,61,98161,3,2,,75100800,0,0,1032,0,0,20160308105801
18323717821,0,38447,20160308105902,700001393,86179787,1,129,61,98143,13,13,,75100800,0,0,4616,0,0,19700101010101
18323950851,6,217,20160308105904,300008485,47652262,1,0,61,98157,9,4,,75100800,0,0,4616,0,0,20160308104701
18323760273,6,38448,20160308105905,700001393,14477893,1,129,61,98143,13,13,,75100800,0,0,4616,0,0,20160308105801
18323472225,6,77452,20160308105913,300025914,8092868,18,0,61,98155,11,12,,75100800,0,0,4616,0,0,20160308105801
18323448276,6,65419,20160308105917,20384,86855748,1,129,61,98148,8,11,,75100800,0,0,4616,0,0,20160308105501
18447843496,6,58722,20160308105934,300025899,1729235,1,0,61,98161,5,2,,75100800,0,0,1032,0,0,20160308104901
18323435180,6,76753,20160308105942,300015411,37260374,6,129,61,98150,3,6,,75100800,0,0,4616,0,0,20160308104901
18323452124,6,65420,20160308105942,20384,5368904,1,0,61,98148,8,11,,75100800,0,0,4616,0,0,20160308105501
18324456103,0,8013,20160308105949,300014539,49655608,1,129,61,98159,9,9,,75100800,0,0,520,0,0,19700101010101
18323451975,0,8108,20160308105950,23169,48387098,1,129,61,98144,16,16,,75100800,0,0,4616,0,0,19700101010101
18323443791,0,8108,20160308105953,23169,50598047,1,129,61,98144,16,16,,75100800,0,0,4616,0,0,19700101010101
18323447072,6,76754,20160308105954,300015411,74542476,1,129,61,98150,3,6,,75100800,0,0,4616,0,0,20160308104901
18323454600,0,8108,20160308105958,23169,62285133,1,129,61,98144,16,16,,75100800,0,0,4616,0,0,19700101010101
18321507631,6,67795,20160308110000,15406,35531062,1,129,61,98158,8,6,,75101500,0,0,1288,0,0,20160308105401
18323484246,0,8108,20160308110002,23169,83703468,1,129,61,98144,16,16,,75100800,0,0,4616,0,0,19700101010101
18323759988,6,36517,20160308110004,13256,3794982,1,0,61,98154,5,6,,75100800,0,0,4616,0,0,20160308105701
18323947328,6,218,20160308110016,300008485,16166535,1,0,61,98157,4,4,,75100800,0,0,4616,0,0,20160308105701
18323453282,6,65421,20160308110016,20384,68225703,19,129,61,98148,9,12,,75100800,0,0,4616,0,0,20160308105701
18323450540,6,76755,20160308110025,300015411,2782411,1,0,61,98150,3,6,,75100800,0,0,4616,0,0,20160308105301
18323453850,6,76756,20160308110026,300015411,32772476,1,129,61,98150,3,6,,75100800,0,0,4616,0,0,20160308104901
18324447553,6,83372,20160308110026,400001809,83249979,1,129,61,98159,13,8,,75100800,0,0,520,0,0,20160308104901
18447856716,6,58723,20160308110030,300025899,79005252,1,129,61,98161,8,2,,75100800,0,0,1032,0,0,20160308103901
18447854475,6,58724,20160308110032,300025899,69928485,1,129,61,98161,4,2,,75100800,0,0,1032,0,0,20160308105201
18323946897,6,219,20160308110034,300008485,14352566,1,0,61,98157,4,4,,75100800,0,0,4616,0,0,20160308105701
18447847308,6,58725,20160308110034,300025899,49358028,1,129,61,98161,6,2,,75100800,0,0,1032,0,0,20160308104401
18323457501,6,76757,20160308110046,300015411,51260105,1,129,61,98150,5,6,,75100800,0,0,4616,0,0,20160308105501
18323456593,6,76758,20160308110047,300015411,42714083,1,129,61,98150,2,6,,75100800,0,0,4616,0,0,20160308104501
18323456005,0,8108,20160308110049,23169,17421505,1,129,61,98144,16,16,,75100800,0,0,4616,0,0,19700101010101
18323715156,0,3601,20160308110056,21957,54623603,1,129,61,98154,6,6,,75100800,0,0,4616,0,0,19700101010101
18323566418,185,24,20160308110100,18790,12504650,7,0,61,98157,0,4,,75100800,0,0,4616,0,0,19700101010101
18323951147,6,220,20160308110100,300008485,15396730,1,0,61,98157,4,4,,75100800,0,0,4616,0,0,20160308105701
18323455742,0,6451,20160308110100,300025976,31744985,1,129,61,98151,6,6,,75100800,0,0,4616,0,0,19700101010101
18323715355,6,36518,20160308110102,13256,84951072,19,129,61,98154,5,6,,75100800,0,0,4616,0,0,20160308105701
18323947619,6,221,20160308110103,300008485,8382906,18,0,61,98157,6,4,,75100800,0,0,4616,0,0,20160308105501
18323479390,0,6451,20160308110107,300025976,84041042,1,129,61,98151,6,6,,75100800,0,0,4616,0,0,19700101010101
18323475440,0,7908,20160308110109,21469,11923406,1,129,61,98150,6,6,,75100800,0,0,4616,0,0,19700101010101
18324019718,6,699,20160308110111,300025865,6104015,1,0,61,98152,9,7,,75100800,0,0,4616,0,0,20160308105401
18323753718,6,36519,20160308110111,13256,14195240,1,129,61,98154,2,6,,75100800,0,0,4616,0,0,20160308104901
18324942780,0,49,20160308110113,300007132,80412522,19,0,61,98152,7,7,,75100800,0,0,4616,0,0,19700101010101
18324931752,0,49,20160308110115,300007132,38729962,18,0,61,98152,7,7,,75100800,0,0,4616,0,0,19700101010101
18324922763,0,49,20160308110117,300007132,78749997,1,0,61,98152,7,7,,75100800,0,0,4616,0,0,19700101010101
18323710705,6,36520,20160308110117,13256,16578815,1,129,61,98154,2,6,,75100800,0,0,4616,0,0,20160308104901
18324932571,0,49,20160308110118,300007132,38404042,18,0,61,98152,7,7,,75100800,0,0,4616,0,0,19700101010101
18323438920,6,76759,20160308110128,300015411,78824754,1,129,61,98150,5,6,,75100800,0,0,4616,0,0,20160308105501
18323752856,6,36521,20160308110132,13256,4600975,1,0,61,98154,5,6,,75100800,0,0,4616,0,0,20160308105701
18323714416,6,36522,20160308110133,13256,7099574,1,0,61,98154,5,6,,75100800,0,0,4616,0,0,20160308105701
18323742971,6,36523,20160308110135,13256,43522631,1,129,61,98154,5,6,,75100800,0,0,4616,0,0,20160308105801
