BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321490977,6,40681,20160308110023,300007499,75776532,1,54,614,83674,10,14,,75101500,0,0,4760,0,0,20160308104101
18321489510,6,9306,20160308110027,300008731,11586840,1,54,614,83674,10,14,,75101500,0,0,4760,0,0,20160308104401
18321497067,6,96297,20160308110038,300008909,89818987,1,54,614,83668,5,10,,75101500,0,0,4760,0,0,20160308103101
18321490300,0,15176,20160308110039,18868,14092805,1,54,614,83670,5,5,,75101500,0,0,4760,0,0,19700101010101
18321497181,6,96730,20160308110040,300010194,14892598,1,54,614,83683,5,5,,75101500,0,0,4760,0,0,20160308110001
18321493827,6,96298,20160308110042,300008909,18471347,1,54,614,83668,5,10,,75101500,0,0,4760,0,0,20160308103101
18321498161,6,90124,20160308110049,16344,51330040,1,54,614,83684,7,11,,75101500,0,0,4760,0,0,20160308105801
18321496992,6,90125,20160308110051,16344,14591870,1,54,614,83684,7,11,,75101500,0,0,4760,0,0,20160308105801
18321485307,0,10962,20160308110052,300013807,44591409,1,54,614,83684,8,8,,75101500,0,0,4760,0,0,19700101010101
18321503386,6,134200,20160308110103,300010693,85259409,1,54,614,83679,18,9,,75101500,0,0,4760,0,0,20160308103101
18321503596,0,9897,20160308110107,300009431,12903778,1,54,614,83681,19,19,,75101500,0,0,4760,0,0,19700101010101
18321499821,0,9897,20160308110109,300009431,19126530,1,54,614,83681,19,19,,75101500,0,0,4760,0,0,19700101010101
18321505611,6,135640,20160308110109,21380,45387597,1,54,614,83670,18,8,,75101500,0,0,4760,0,0,20160308102401
18321488788,0,9897,20160308110116,300009431,45912346,1,54,614,83681,19,19,,75101500,0,0,4760,0,0,19700101010101
18321493803,6,134201,20160308110116,300010693,69382217,1,54,614,83679,19,9,,75101500,0,0,4760,0,0,20160308102701
18321493144,0,9897,20160308110119,300009431,21932674,1,54,614,83681,19,19,,75101500,0,0,4760,0,0,19700101010101
18321484347,0,9897,20160308110121,300009431,48348568,1,54,614,83681,19,19,,75101500,0,0,4760,0,0,19700101010101
18321503831,0,9897,20160308110123,300009431,71625448,1,54,614,83681,19,19,,75101500,0,0,4760,0,0,19700101010101
18321503396,0,9897,20160308110131,300009431,12933795,6,54,614,83681,19,19,,75101500,0,0,4760,0,0,19700101010101
18321484711,6,56323,20160308110139,13479,26829846,1,0,614,83686,19,18,,75101500,0,0,4760,0,0,20160308105401
18321501354,0,9306,20160308110143,300008731,13893918,1,54,614,83674,15,15,,75101500,0,0,4760,0,0,19700101010101
18321494323,0,15176,20160308110153,18868,64717255,1,54,614,83670,8,8,,75101500,0,0,4760,0,0,19700101010101
18321498832,6,89955,20160308110154,20833,79418685,1,54,614,83665,18,12,,75101500,0,0,4760,0,0,20160308104401
18321496708,0,15176,20160308110154,18868,87655053,1,54,614,83670,8,8,,75101500,0,0,4760,0,0,19700101010101
18321491166,0,10859,20160308110155,24594,13401458,1,54,614,83665,12,12,,75101500,0,0,4760,0,0,19700101010101
18321489592,0,10859,20160308110156,24594,7403750,1,54,614,83665,12,12,,75101500,0,0,4760,0,0,19700101010101
18321493860,0,9306,20160308110158,300008731,62026870,1,54,614,83674,15,15,,75101500,0,0,4760,0,0,19700101010101
18321501721,0,10859,20160308110158,24594,42715877,1,54,614,83665,12,12,,75101500,0,0,4760,0,0,19700101010101
18321496953,6,90121,20160308110159,16344,14831696,1,54,614,83684,3,9,,75101500,0,0,4760,0,0,20160308104201
18321485163,0,10859,20160308110159,24594,89975216,1,54,614,83665,12,12,,75101500,0,0,4760,0,0,19700101010101
18321491178,6,96731,20160308110201,300010194,45945204,1,54,614,83683,3,5,,75101500,0,0,4760,0,0,20160308105401
18321489459,6,96732,20160308110203,300010194,27175939,1,0,614,83683,3,5,,75101500,0,0,4760,0,0,20160308105401
18321491454,6,96733,20160308110204,300010194,69812538,1,54,614,83683,3,5,,75101500,0,0,4760,0,0,20160308105501
18321491282,6,96734,20160308110205,300010194,45815539,1,54,614,83683,3,5,,75101500,0,0,4760,0,0,20160308105401
18321483408,6,96299,20160308110209,300008909,80238919,1,54,614,83668,5,10,,75101500,0,0,4760,0,0,20160308103101
18321500387,0,13552,20160308110212,300009517,44579608,1,54,614,83675,7,7,,75101500,0,0,4760,0,0,19700101010101
18321492979,6,86901,20160308110213,14261,51272276,1,54,614,83681,20,18,,75101500,0,0,4760,0,0,20160308105901
18338089817,0,49638,20160308110214,500000902,85645896,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18338099785,0,49638,20160308110216,500000902,71783950,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18338093141,0,49638,20160308110217,500000902,74564599,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18321500611,0,13552,20160308110219,300009517,83264360,1,54,614,83675,7,7,,75101500,0,0,4760,0,0,19700101010101
18338085425,0,49638,20160308110220,500000902,83372672,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18321494403,0,13552,20160308110221,300009517,67483102,1,54,614,83675,7,7,,75101500,0,0,4760,0,0,19700101010101
18321498998,0,10891,20160308110222,16902,78497579,1,54,614,83668,10,10,,75101500,0,0,4760,0,0,19700101010101
18321501845,0,7452,20160308110233,300010571,70212763,6,54,614,83686,17,17,,75101500,0,0,4760,0,0,19700101010101
18321494750,6,96735,20160308110238,300010194,44010786,1,54,614,83683,2,6,,75101500,0,0,4760,0,0,20160308105201
18321490558,0,11255,20160308110254,20977,52781909,1,54,614,83673,15,15,,75101500,0,0,4760,0,0,19700101010101
18321501673,0,11255,20160308110257,20977,83590384,1,54,614,83673,15,15,,75101500,0,0,4760,0,0,19700101010101
18321494647,0,111682,20160308110257,300008848,63284597,1,54,614,83673,15,15,,75101500,0,0,4760,0,0,19700101010101
18321493210,6,96736,20160308110302,300010194,80521178,1,54,614,83683,2,6,,75101500,0,0,4760,0,0,20160308105201
18321483314,6,135644,20160308110305,21380,14092805,1,54,614,83670,5,4,,75101500,0,0,4760,0,0,20160308110001
18321500605,0,10962,20160308110305,300013807,88541148,1,54,614,83684,9,9,,75101500,0,0,4760,0,0,19700101010101
18321483465,0,10962,20160308110307,300013807,32890590,1,54,614,83684,9,9,,75101500,0,0,4760,0,0,19700101010101
18321499418,6,135641,20160308110310,21380,72656572,1,54,614,83670,12,7,,75101500,0,0,4760,0,0,20160308104601
18321492180,6,96300,20160308110337,300008909,26751282,1,0,614,83668,6,10,,75101500,0,0,4760,0,0,20160308103301
18321489757,0,7452,20160308110345,300010571,14387111,1,54,614,83686,17,17,,75101500,0,0,4760,0,0,19700101010101
18321501752,0,10859,20160308110349,24594,15720590,1,54,614,83665,12,12,,75101500,0,0,4760,0,0,19700101010101
18321482612,0,9483,20160308110350,300024151,82210294,1,54,614,83679,9,9,,75101500,0,0,4760,0,0,19700101010101
18321494496,0,10859,20160308110350,24594,82480972,1,54,614,83665,12,12,,75101500,0,0,4760,0,0,19700101010101
18321497909,0,31074,20160308110358,21167,50789662,1,54,614,83683,6,6,,75101500,0,0,4760,0,0,19700101010101
18321492353,0,31074,20160308110359,21167,50327751,1,54,614,83683,6,6,,75101500,0,0,4760,0,0,19700101010101
18387166554,6,118161,20160308110400,18030,14806332,1,54,614,83662,18,16,,75101500,0,0,4760,0,0,20160308105701
18321494134,0,31074,20160308110400,21167,83508099,1,54,614,83683,6,6,,75101500,0,0,4760,0,0,19700101010101
18418034338,6,118161,20160308110400,18030,14806332,1,54,614,83662,18,16,,75101500,0,0,4760,0,0,20160308105701
18321491213,6,15177,20160308110402,18868,44744833,1,54,614,83670,5,4,,75101500,0,0,4760,0,0,20160308110001
18321916890,6,117198,20160308110408,19185,37126558,6,54,614,83663,20,18,,75101500,0,0,4760,0,0,20160308104901
18321494783,0,10891,20160308110411,16902,10588429,1,54,614,83668,10,10,,75101500,0,0,4760,0,0,19700101010101
18321496312,6,134202,20160308110423,300010693,17514425,1,54,614,83679,20,8,,75101500,0,0,4760,0,0,20160308102401
18321922511,0,13807,20160308110424,15730,18583869,1,54,614,83663,18,18,,75101500,0,0,4760,0,0,19700101010101
18321483263,6,134203,20160308110425,300010693,19299717,1,54,614,83679,20,8,,75101500,0,0,4760,0,0,20160308102401
18321499199,0,9306,20160308110425,300008731,88495950,1,54,614,83674,16,16,,75101500,0,0,4760,0,0,19700101010101
18321483246,0,9306,20160308110426,300008731,46633679,1,54,614,83674,16,16,,75101500,0,0,4760,0,0,19700101010101
18321501431,6,96301,20160308110432,300008909,23611943,1,0,614,83668,5,11,,75101500,0,0,4760,0,0,20160308103101
18321912753,0,13807,20160308110433,15730,61158648,1,54,614,83663,18,18,,75101500,0,0,4760,0,0,19700101010101
18321890910,0,117198,20160308110434,19185,13940364,1,54,614,83663,18,18,,75101500,0,0,4760,0,0,19700101010101
18321490891,0,7452,20160308110439,300010571,12604116,1,54,614,83686,17,17,,75101500,0,0,4760,0,0,19700101010101
18338088800,0,49638,20160308110454,500000902,43214227,1,54,614,83685,14,14,,75101500,0,0,4760,0,0,19700101010101
18338083334,0,49638,20160308110500,500000902,84409248,1,54,614,83685,14,14,,75101500,0,0,4760,0,0,19700101010101
18716689006,0,13173,20160308110511,23357,89594188,1,54,614,83662,16,16,,75101500,0,0,4760,0,0,19700101010101
18338089143,0,49638,20160308110514,500000902,63333959,1,54,614,83685,14,14,,75101500,0,0,4760,0,0,19700101010101
18321490273,6,9307,20160308110521,300008731,6542739,1,0,614,83674,7,16,,75101500,0,0,4760,0,0,20160308102301
18321490315,6,111683,20160308110522,300008848,13398522,1,54,614,83673,14,16,,75101500,0,0,4760,0,0,20160308105801
18321491410,6,96302,20160308110526,300008909,83525258,1,54,614,83668,5,11,,75101500,0,0,4760,0,0,20160308103101
18321499666,6,96737,20160308110540,300010194,14078492,1,0,614,83683,4,6,,75101500,0,0,4760,0,0,20160308105901
18321501265,6,40682,20160308110540,300007499,14823495,1,54,614,83674,7,17,,75101500,0,0,4760,0,0,20160308102301
18321503656,6,86902,20160308110543,14261,3095112,1,0,614,83681,20,18,,75101500,0,0,4760,0,0,20160308105901
18321489668,6,96738,20160308110549,300010194,16274411,1,54,614,83683,4,6,,75101500,0,0,4760,0,0,20160308105901
18321488886,0,31074,20160308110551,21167,18492802,1,54,614,83683,6,6,,75101500,0,0,4760,0,0,19700101010101
18321493987,6,89956,20160308110551,20833,54630374,1,54,614,83665,21,11,,75101500,0,0,4760,0,0,20160308103101
18321502024,0,31074,20160308110552,21167,71569476,1,54,614,83683,6,6,,75101500,0,0,4760,0,0,19700101010101
18321499257,6,86903,20160308110553,14261,78635890,1,54,614,83681,20,18,,75101500,0,0,4760,0,0,20160308105901
18321495120,0,86903,20160308110557,14261,31577475,1,54,614,83681,18,18,,75101500,0,0,4760,0,0,19700101010101
18321506001,6,122850,20160308110558,18806,44579608,1,54,614,83675,7,7,,75101500,0,0,4760,0,0,20160308110201
18321503115,0,86903,20160308110601,14261,89554677,1,54,614,83681,18,18,,75101500,0,0,4760,0,0,19700101010101
18321493639,0,86903,20160308110602,14261,17907412,1,54,614,83681,18,18,,75101500,0,0,4760,0,0,19700101010101
18321494761,6,40683,20160308110603,300007499,46123823,1,54,614,83674,11,17,,75101500,0,0,4760,0,0,20160308104701
18321495045,0,15360,20160308110605,300007970,64314283,1,54,614,83669,12,12,,75101500,0,0,4760,0,0,19700101010101
18321483411,0,15360,20160308110607,300007970,86017131,1,54,614,83669,12,12,,75101500,0,0,4760,0,0,19700101010101
18321499240,6,96303,20160308110610,300008909,81010530,1,54,614,83668,7,11,,75101500,0,0,4760,0,0,20160308104901
18321495996,6,40684,20160308110611,300007499,47400689,1,54,614,83674,7,17,,75101500,0,0,4760,0,0,20160308103101
18321489258,6,133281,20160308110615,300008875,74875745,1,54,614,83678,7,3,,75101500,0,0,4760,0,0,20160308105401
18321502255,0,7452,20160308110630,300010571,15399381,1,54,614,83686,17,17,,75101500,0,0,4760,0,0,19700101010101
18321505654,0,13552,20160308110630,300009517,75361719,1,54,614,83675,7,7,,75101500,0,0,4760,0,0,19700101010101
18321503899,6,133282,20160308110630,300008875,26606546,1,0,614,83678,5,3,,75101500,0,0,4760,0,0,20160308105001
18321501362,0,13552,20160308110633,300009517,39097301,1,54,614,83675,7,7,,75101500,0,0,4760,0,0,19700101010101
18321499840,6,89957,20160308110639,20833,15720590,1,0,614,83665,12,11,,75101500,0,0,4760,0,0,20160308110301
18321886832,6,117199,20160308110639,19185,87169192,1,54,614,83663,21,18,,75101500,0,0,4760,0,0,20160308105501
18321921938,6,117200,20160308110640,19185,48317869,1,54,614,83663,21,18,,75101500,0,0,4760,0,0,20160308105501
18321489231,6,96304,20160308110641,300008909,52299967,1,54,614,83668,5,11,,75101500,0,0,4760,0,0,20160308103101
18321493026,6,96739,20160308110645,300010194,62300602,1,54,614,83683,3,7,,75101500,0,0,4760,0,0,20160308105401
18321895412,6,117201,20160308110646,19185,19085188,1,0,614,83663,20,18,,75101500,0,0,4760,0,0,20160308105001
18321505024,6,96740,20160308110649,300010194,17779157,1,54,614,83683,3,7,,75101500,0,0,4760,0,0,20160308105401
18321505612,6,133283,20160308110649,300008875,50050028,1,54,614,83678,4,3,,75101500,0,0,4760,0,0,20160308105201
18321502633,6,133284,20160308110651,300008875,4325852,1,0,614,83678,10,3,,75101500,0,0,4760,0,0,20160308104301
18321491637,0,10891,20160308110656,16902,74071337,1,54,614,83668,13,13,,75101500,0,0,4760,0,0,19700101010101
18321492430,6,67245,20160308110702,14372,14831637,1,54,614,83685,6,14,,75101500,0,0,4760,0,0,20160308102601
18321495518,6,134204,20160308110703,300010693,75717880,1,54,614,83679,18,7,,75101500,0,0,4760,0,0,20160308103101
18321895387,0,13807,20160308110704,15730,44794763,1,54,614,83663,18,18,,75101500,0,0,4760,0,0,19700101010101
18321920390,0,13807,20160308110706,15730,67195434,19,54,614,83663,18,18,,75101500,0,0,4760,0,0,19700101010101
18321890771,0,13807,20160308110707,15730,35713548,19,54,614,83663,18,18,,75101500,0,0,4760,0,0,19700101010101
18321491950,0,31074,20160308110707,21167,78224288,1,54,614,83683,7,7,,75101500,0,0,4760,0,0,19700101010101
18321501111,0,31074,20160308110708,21167,24240660,1,54,614,83683,7,7,,75101500,0,0,4760,0,0,19700101010101
18321499872,0,31074,20160308110710,21167,15004332,1,54,614,83683,7,7,,75101500,0,0,4760,0,0,19700101010101
18321495238,6,56325,20160308110716,13479,14689579,1,54,614,83686,19,12,,75101500,0,0,4760,0,0,20160308105101
18387166284,6,118162,20160308110729,18030,53655657,1,54,614,83662,21,16,,75101500,0,0,4760,0,0,20160308104201
18321502829,6,118162,20160308110729,18030,53655657,1,54,614,83662,21,16,,75101500,0,0,4760,0,0,20160308104201
18418031569,6,118162,20160308110729,18030,53655657,1,54,614,83662,21,16,,75101500,0,0,4760,0,0,20160308104201
18321489305,6,89958,20160308110732,20833,89975216,1,54,614,83665,12,11,,75101500,0,0,4760,0,0,20160308110101
18321502595,0,15360,20160308110735,300007970,19228435,1,54,614,83669,12,12,,75101500,0,0,4760,0,0,19700101010101
18321494193,6,133285,20160308110808,300008875,36196259,1,54,614,83678,6,2,,75101500,0,0,4760,0,0,20160308104801
18321492459,6,9308,20160308110811,300008731,88495950,1,54,614,83674,16,17,,75101500,0,0,4760,0,0,20160308110401
18321493400,6,86904,20160308110812,14261,12933795,6,0,614,83681,19,18,,75101500,0,0,4760,0,0,20160308110101
18321497375,6,90122,20160308110812,16344,32890590,1,54,614,83684,9,10,,75101500,0,0,4760,0,0,20160308110301
18321501906,0,10962,20160308110813,300013807,89294107,1,54,614,83684,10,10,,75101500,0,0,4760,0,0,19700101010101
18321501493,0,10962,20160308110815,300013807,26653600,1,54,614,83684,10,10,,75101500,0,0,4760,0,0,19700101010101
18321490091,0,10962,20160308110818,300013807,84768836,1,54,614,83684,10,10,,75101500,0,0,4760,0,0,19700101010101
18321492490,0,9308,20160308110818,300008731,1147813,1,54,614,83674,17,17,,75101500,0,0,4760,0,0,19700101010101
18321501855,0,9308,20160308110821,300008731,50477104,1,54,614,83674,17,17,,75101500,0,0,4760,0,0,19700101010101
18321500404,6,86905,20160308110825,14261,45413267,1,54,614,83681,21,18,,75101500,0,0,4760,0,0,20160308105501
18321496571,6,96305,20160308110827,300008909,10588429,1,0,614,83668,10,12,,75101500,0,0,4760,0,0,20160308110401
18321497946,6,40685,20160308110828,300007499,47173792,1,54,614,83674,7,17,,75101500,0,0,4760,0,0,20160308102201
18321484964,0,86905,20160308110829,14261,36732687,1,54,614,83681,18,18,,75101500,0,0,4760,0,0,19700101010101
18321489662,6,111684,20160308110834,300008848,13477033,1,54,614,83673,4,17,,75101500,0,0,4760,0,0,20160308101001
18321495445,0,17538,20160308110839,26611,43292955,1,54,614,83680,4,4,,75101500,0,0,4760,0,0,19700101010101
18321503708,6,56324,20160308110840,13479,36342540,1,54,614,83686,19,15,,75101500,0,0,4760,0,0,20160308105001
18321498840,0,67245,20160308110851,14372,3345887,1,54,614,83685,15,15,,75101500,0,0,4760,0,0,19700101010101
18321482479,0,122850,20160308110901,18806,87897438,1,54,614,83675,8,8,,75101500,0,0,4760,0,0,19700101010101
18321494027,0,13553,20160308110902,300009517,44984782,1,54,614,83675,8,8,,75101500,0,0,4760,0,0,19700101010101
18321489562,8,13553,20160308110902,300009517,44984782,1,53,614,83675,23,8,,75101500,0,0,4760,0,0,20160223183601
18321489713,6,140096,20160308110906,200000238,45863536,1,54,614,83669,7,13,,75101500,0,0,4760,0,0,20160308105001
18321500040,6,67246,20160308110906,14372,3345887,1,0,614,83685,15,16,,75101500,0,0,4760,0,0,20160308110801
18321495014,6,96306,20160308110914,300008909,49811339,1,54,614,83668,3,12,,75101500,0,0,4760,0,0,20160308103201
18321492902,6,67247,20160308110917,14372,11108437,1,54,614,83685,7,16,,75101500,0,0,4760,0,0,20160308103401
18321492606,0,15360,20160308110923,300007970,13605970,1,54,614,83669,13,13,,75101500,0,0,4760,0,0,19700101010101
18321500250,0,15360,20160308110924,300007970,16611578,1,54,614,83669,13,13,,75101500,0,0,4760,0,0,19700101010101
18321499150,6,89959,20160308110925,20833,7403750,1,0,614,83665,12,10,,75101500,0,0,4760,0,0,20160308110101
18321499612,0,15360,20160308110926,300007970,63350446,1,54,614,83669,13,13,,75101500,0,0,4760,0,0,19700101010101
18321502481,0,15360,20160308110927,300007970,43189623,1,54,614,83669,13,13,,75101500,0,0,4760,0,0,19700101010101
18321489373,0,15360,20160308110928,300007970,47647695,1,54,614,83669,13,13,,75101500,0,0,4760,0,0,19700101010101
18321598730,0,13173,20160308110928,23357,87682887,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,19700101010101
18321493614,0,10859,20160308110928,24594,75111155,1,54,614,83665,10,10,,75101500,0,0,4760,0,0,19700101010101
18716689912,0,13173,20160308110928,23357,87682887,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,19700101010101
18321494032,0,10859,20160308110930,24594,85391912,1,54,614,83665,10,10,,75101500,0,0,4760,0,0,19700101010101
18321586401,0,13173,20160308110931,23357,45803754,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,19700101010101
18321488796,0,15360,20160308110936,300007970,16610966,1,54,614,83669,13,13,,75101500,0,0,4760,0,0,19700101010101
18321496560,6,148814,20160308110940,300010558,13249174,1,0,614,83680,2,5,,75101500,0,0,4760,0,0,20160308111101
18321491316,6,140097,20160308110947,200000238,48983596,1,54,614,83669,9,13,,75101500,0,0,4760,0,0,20160308105601
18321491146,0,31074,20160308111003,21167,51520417,1,54,614,83683,7,7,,75101500,0,0,4760,0,0,19700101010101
18321489978,6,89960,20160308111003,20833,13401458,1,54,614,83665,12,10,,75101500,0,0,4760,0,0,20160308110101
18321489616,0,96740,20160308111006,300010194,63657624,1,54,614,83683,7,7,,75101500,0,0,4760,0,0,19700101010101
18321500610,0,31074,20160308111006,21167,15963698,1,54,614,83683,7,7,,75101500,0,0,4760,0,0,19700101010101
18418030726,6,118163,20160308111011,18030,45803754,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,20160308110901
18387158483,6,118163,20160308111011,18030,45803754,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,20160308110901
18321489295,6,118163,20160308111011,18030,45803754,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,20160308110901
18321501163,6,89961,20160308111020,20833,30626385,1,54,614,83665,14,9,,75101500,0,0,4760,0,0,20160308105701
18321502268,6,67248,20160308111021,14372,48496894,1,54,614,83685,12,16,,75101500,0,0,4760,0,0,20160308105901
18321495204,6,134205,20160308111054,300010693,82210294,1,54,614,83679,9,6,,75101500,0,0,4760,0,0,20160308110301
18321896247,0,13807,20160308111057,15730,46810675,1,54,614,83663,17,17,,75101500,0,0,4760,0,0,19700101010101
18321915122,0,13807,20160308111100,15730,22620630,1,54,614,83663,17,17,,75101500,0,0,4760,0,0,19700101010101
18321914185,0,13807,20160308111101,15730,12935162,1,54,614,83663,17,17,,75101500,0,0,4760,0,0,19700101010101
18321493995,0,10891,20160308111119,16902,39954647,1,54,614,83668,13,13,,75101500,0,0,4760,0,0,19700101010101
18321505028,6,96741,20160308111124,300010194,78224288,1,54,614,83683,7,8,,75101500,0,0,4760,0,0,20160308110701
18321498938,0,17538,20160308111130,26611,33492881,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321489426,0,17538,20160308111132,26611,71669830,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321489430,0,17538,20160308111133,26611,11443466,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321492756,0,15360,20160308111136,300007970,65797459,1,54,614,83669,14,14,,75101500,0,0,4760,0,0,19700101010101
18321483509,0,17538,20160308111140,26611,13249174,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321492731,0,17538,20160308111142,26611,71680398,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321484030,0,15360,20160308111142,300007970,12908591,1,54,614,83669,14,14,,75101500,0,0,4760,0,0,19700101010101
18321499668,6,9309,20160308111142,300008731,45628783,1,54,614,83674,7,17,,75101500,0,0,4760,0,0,20160308102301
18321502664,0,15360,20160308111147,300007970,82005159,1,54,614,83669,14,14,,75101500,0,0,4760,0,0,19700101010101
18321495308,6,96742,20160308111149,300010194,2107956,1,0,614,83683,2,8,,75101500,0,0,4760,0,0,20160308105201
18321483784,6,122851,20160308111216,18806,35139133,1,54,614,83675,2,9,,75101500,0,0,4760,0,0,20160308104701
18321502773,6,118166,20160308111218,18030,5084176,1,0,614,83662,17,13,,75101500,0,0,4760,0,0,20160308105901
18418031247,6,118166,20160308111218,18030,5084176,1,0,614,83662,17,13,,75101500,0,0,4760,0,0,20160308105901
18387167187,6,118166,20160308111218,18030,5084176,1,0,614,83662,17,13,,75101500,0,0,4760,0,0,20160308105901
18321496270,0,13553,20160308111220,300009517,43629784,1,54,614,83675,9,9,,75101500,0,0,4760,0,0,19700101010101
18321488622,0,13553,20160308111224,300009517,16189237,1,54,614,83675,9,9,,75101500,0,0,4760,0,0,19700101010101
18321489934,0,122851,20160308111227,18806,24972772,1,54,614,83675,9,9,,75101500,0,0,4760,0,0,19700101010101
18321499901,0,122851,20160308111230,18806,22420437,1,54,614,83675,9,9,,75101500,0,0,4760,0,0,19700101010101
18321500712,0,9483,20160308111237,300024151,72438776,1,54,614,83679,5,5,,75101500,0,0,4760,0,0,19700101010101
18418034634,6,118167,20160308111246,18030,89594188,1,54,614,83662,16,13,,75101500,0,0,4760,0,0,20160308110501
18321499159,6,118167,20160308111246,18030,89594188,1,54,614,83662,16,13,,75101500,0,0,4760,0,0,20160308110501
18387163910,6,118167,20160308111246,18030,89594188,1,54,614,83662,16,13,,75101500,0,0,4760,0,0,20160308110501
18321490484,0,17538,20160308111254,26611,85343266,1,54,614,83680,3,3,,75101500,0,0,4760,0,0,19700101010101
18321485157,0,9483,20160308111254,300024151,5657121,1,54,614,83679,5,5,,75101500,0,0,4760,0,0,19700101010101
18321497934,0,9483,20160308111255,300024151,88812811,1,54,614,83679,5,5,,75101500,0,0,4760,0,0,19700101010101
18321497118,0,17538,20160308111256,26611,82694190,1,54,614,83680,3,3,,75101500,0,0,4760,0,0,19700101010101
18321495379,0,9483,20160308111257,300024151,18168327,1,54,614,83679,5,5,,75101500,0,0,4760,0,0,19700101010101
18321484758,0,9483,20160308111258,300024151,14092715,1,54,614,83679,5,5,,75101500,0,0,4760,0,0,19700101010101
18321497525,0,9483,20160308111300,300024151,19140134,1,54,614,83679,5,5,,75101500,0,0,4760,0,0,19700101010101
18321489021,6,67249,20160308111313,14372,72294421,1,54,614,83685,10,17,,75101500,0,0,4760,0,0,20160308105101
18321493713,6,67250,20160308111316,14372,14608171,1,54,614,83685,6,17,,75101500,0,0,4760,0,0,20160308102801
18321887436,0,13807,20160308111323,15730,17297895,1,54,614,83663,16,16,,75101500,0,0,4760,0,0,19700101010101
18321502089,0,10891,20160308111330,16902,70153713,6,54,614,83668,13,13,,75101500,0,0,4760,0,0,19700101010101
18321501512,6,96307,20160308111339,300008909,32785508,1,54,614,83668,9,13,,75101500,0,0,4760,0,0,20160308105901
18321503778,0,36484,20160308111350,300007702,84463404,1,54,614,83664,20,20,,75101500,0,0,4760,0,0,19700101010101
18321499935,0,36484,20160308111354,300007702,7365787,1,54,614,83664,20,20,,75101500,0,0,4760,0,0,19700101010101
18321503710,6,89962,20160308111357,20833,82480972,1,54,614,83665,12,9,,75101500,0,0,4760,0,0,20160308110301
18321494305,0,10859,20160308111419,24594,89586003,1,54,614,83665,9,9,,75101500,0,0,4760,0,0,19700101010101
18321501273,0,15360,20160308111422,300007970,13809498,1,54,614,83669,14,14,,75101500,0,0,4760,0,0,19700101010101
18321483508,0,89962,20160308111423,20833,80858451,1,54,614,83665,9,9,,75101500,0,0,4760,0,0,19700101010101
18321497554,6,134206,20160308111426,300010693,19140134,1,0,614,83679,5,4,,75101500,0,0,4760,0,0,20160308111301
18321497720,0,10962,20160308111429,300013807,16232592,1,54,614,83684,12,12,,75101500,0,0,4760,0,0,19700101010101
18321502959,6,134207,20160308111430,300010693,27719592,1,0,614,83679,14,4,,75101500,0,0,4760,0,0,20160308104301
18321493824,6,40686,20160308111431,300007499,10632830,1,0,614,83674,3,18,,75101500,0,0,4760,0,0,20160308100001
18321491853,0,13553,20160308111432,300009517,45964217,1,54,614,83675,10,10,,75101500,0,0,4760,0,0,19700101010101
18321493794,0,13553,20160308111433,300009517,66234858,1,54,614,83675,10,10,,75101500,0,0,4760,0,0,19700101010101
18321917863,0,13807,20160308111435,15730,51012062,1,54,614,83663,16,16,,75101500,0,0,4760,0,0,19700101010101
18321495536,6,134208,20160308111438,300010693,84838582,1,54,614,83679,20,4,,75101500,0,0,4760,0,0,20160308102401
18321482915,6,134209,20160308111442,300010693,5657121,1,0,614,83679,5,4,,75101500,0,0,4760,0,0,20160308111201
18321502933,0,96742,20160308111443,300010194,81518288,1,54,614,83683,9,9,,75101500,0,0,4760,0,0,19700101010101
18321896864,6,117202,20160308111457,19185,15987635,1,54,614,83663,21,15,,75101500,0,0,4760,0,0,20160308105401
18321488995,6,134210,20160308111502,300010693,88311165,1,54,614,83679,18,4,,75101500,0,0,4760,0,0,20160308103401
18321482892,0,36484,20160308111520,300007702,39368918,1,54,614,83664,19,19,,75101500,0,0,4760,0,0,19700101010101
