BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18328086669,6,79910,20160308190631,300016568,43670384,1,0,77,320085,9,2,,75101400,0,0,1942,0,0,20160308184001
18328077578,6,48959,20160308190633,300025613,42232473,18,0,77,320085,8,2,,75101400,0,0,1942,0,0,20160308184601
18328093591,6,79911,20160308190634,300016568,17501766,1,0,77,320085,22,2,,75101400,0,0,1942,0,0,20160308172901
18328097548,6,48960,20160308190635,300025613,16166411,1,0,77,320085,6,2,,75101400,0,0,1942,0,0,20160308185201
18328048860,6,48961,20160308190637,300025613,12415393,1,0,77,320085,9,2,,75101400,0,0,1942,0,0,20160308184001
18328085188,0,2612,20160308190638,300016606,47303423,1,0,77,320096,15,15,,75101400,0,0,1942,0,0,19700101010101
18328090767,0,4056,20160308190638,300016607,81279285,19,0,77,320096,15,15,,75101400,0,0,1942,0,0,19700101010101
18328095528,6,12206,20160308190638,300016569,20177357,1,0,77,320085,8,2,,75101400,0,0,1942,0,0,20160308184201
18328090225,0,10648,20160308190639,300016528,3401117,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18328095145,6,79912,20160308190639,300016568,17945983,1,0,77,320085,16,2,,75101400,0,0,1942,0,0,20160308175601
18328048447,6,12207,20160308190640,300016569,15324882,1,0,77,320085,11,2,,75101400,0,0,1942,0,0,20160308183301
18328096029,6,48962,20160308190640,300025613,37928926,18,0,77,320085,8,2,,75101400,0,0,1942,0,0,20160308184601
18328085076,6,79913,20160308190640,300016568,8786541,18,0,77,320085,9,2,,75101400,0,0,1942,0,0,20160308184101
18328091000,6,48963,20160308190641,300025613,61762125,1,0,77,320085,6,2,,75101400,0,0,1942,0,0,20160308185201
18328081185,6,12208,20160308190641,300016569,38005183,18,0,77,320085,8,2,,75101400,0,0,1942,0,0,20160308184801
18328079668,0,10648,20160308190642,300016528,53175825,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18328092819,185,5387,20160308190642,300016529,12515685,7,0,77,320091,0,16,,75101400,0,0,1942,0,0,19700101010101
18328091410,6,48964,20160308190643,300025613,15061520,1,0,77,320085,10,2,,75101400,0,0,1942,0,0,20160308183701
18328092736,0,4056,20160308190643,300016607,5360149,1,0,77,320096,15,15,,75101400,0,0,1942,0,0,19700101010101
18328081818,0,2612,20160308190643,300016606,42408545,18,0,77,320096,15,15,,75101400,0,0,1942,0,0,19700101010101
18328097991,6,16585,20160308190644,300016605,52417904,1,0,77,320096,19,15,,75101400,0,0,1942,0,0,20160308184701
18328098798,6,78724,20160308190645,300016554,83073735,19,0,77,320086,1,1,,75101400,0,0,1942,0,0,20160308184901
18328093656,0,10648,20160308190645,300016528,47440202,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18328082583,0,10648,20160308190647,300016528,44239810,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18328092934,0,10648,20160308190648,300016528,53005290,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18328081445,0,10648,20160308190651,300016528,50640035,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18328096105,6,18877,20160308190652,300016505,51254277,1,0,77,320080,15,11,,75101400,0,0,1942,0,0,20160308184501
18328081652,6,46559,20160308190653,300016514,72034931,1,0,77,320089,16,12,,75101400,0,0,1942,0,0,20160308185001
18328081272,6,46827,20160308190655,300016593,38635689,18,0,77,320092,10,10,,75101400,0,0,1942,0,0,20160308190301
18328096061,6,46560,20160308190656,300016514,28862476,19,0,77,320089,13,12,,75101400,0,0,1942,0,0,20160308185901
18328087933,0,5387,20160308190657,300016529,89765504,1,0,77,320091,16,16,,75101400,0,0,1942,0,0,19700101010101
18328106109,6,45985,20160308190700,300016613,46858855,1,0,77,320076,8,3,,75101400,0,0,1942,0,0,20160308185001
18328087432,6,74900,20160308190701,300016551,80453100,1,0,77,320089,15,12,,75101400,0,0,1942,0,0,20160308185301
18328104450,6,60974,20160308190703,300016576,45263457,1,0,77,320076,8,3,,75101400,0,0,1942,0,0,20160308184701
18328047508,6,32206,20160308190703,300016589,39183509,1,0,77,320083,20,19,,75101400,0,0,1942,0,0,20160308190201
18328098469,6,45986,20160308190703,300016613,75651739,1,0,77,320076,10,3,,75101400,0,0,1942,0,0,20160308184401
18328099312,6,47577,20160308190708,300016552,64978610,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,20160308190101
18328086629,0,5408,20160308190710,300016590,18565154,1,0,77,320083,19,19,,75101400,0,0,1942,0,0,19700101010101
18328080738,6,46031,20160308190716,300016513,50074610,1,0,77,320078,7,8,,75101400,0,0,1942,0,0,20160308190501
18328094536,6,20195,20160308190728,300025623,48121014,1,0,77,320084,10,11,,75101400,0,0,1942,0,0,20160308190501
18328079407,0,9634,20160308190729,300016614,49447791,1,0,77,320076,3,3,,75101400,0,0,1942,0,0,19700101010101
18328098294,0,7581,20160308190734,300016524,42653940,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,19700101010101
18328097877,0,7581,20160308190735,300016524,16488004,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,19700101010101
18328093145,6,52120,20160308190740,300016592,1021082,1,0,77,320083,21,18,,75101400,0,0,1942,0,0,20160308185201
18328091523,6,52121,20160308190743,300016592,89548067,1,0,77,320083,21,18,,75101400,0,0,1942,0,0,20160308185201
18328089331,0,7581,20160308190745,300016524,19674379,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,19700101010101
18328089313,0,7670,20160308190751,300016556,15139332,1,0,77,320092,10,10,,75101400,0,0,1942,0,0,19700101010101
18328101952,6,26097,20160308190753,300025620,60653501,19,0,77,320096,20,14,,75101400,0,0,1942,0,0,20160308184401
18328573878,0,38868,20160308190758,300016531,44536187,1,0,77,320094,20,20,,75101400,0,0,1942,0,0,19700101010101
18328047952,6,45987,20160308190758,300016613,48411759,1,0,77,320076,20,2,,75101400,0,0,1942,0,0,20160308174801
18328574067,0,38868,20160308190759,300016531,2433187,1,0,77,320094,20,20,,75101400,0,0,1942,0,0,19700101010101
18328090097,6,67166,20160308190801,300016550,4263299,1,0,77,320078,7,8,,75101400,0,0,1942,0,0,20160308190301
18328572758,0,38868,20160308190801,300016531,84914182,1,0,77,320094,20,20,,75101400,0,0,1942,0,0,19700101010101
18328093407,6,6015,20160308190802,300016538,34361792,1,0,77,320093,11,6,,75101400,0,0,1942,0,0,20160308185301
18328561474,0,38868,20160308190803,300016531,14268554,1,0,77,320094,20,20,,75101400,0,0,1942,0,0,19700101010101
18328561832,0,38868,20160308190806,300016531,75738435,1,0,77,320094,20,20,,75101400,0,0,1942,0,0,19700101010101
18328573303,0,38868,20160308190807,300016531,38084646,18,0,77,320094,20,20,,75101400,0,0,1942,0,0,19700101010101
18328096883,6,60975,20160308190809,300016576,9077491,18,0,77,320076,17,2,,75101400,0,0,1942,0,0,20160308180301
18328079252,0,2954,20160308190821,300016507,13697350,1,0,77,320080,11,11,,75101400,0,0,1942,0,0,19700101010101
18328078976,6,2613,20160308190828,300016606,86373538,1,0,77,320096,21,14,,75101400,0,0,1942,0,0,20160308183701
18328092860,0,6015,20160308190828,300016538,50924163,1,0,77,320093,6,6,,75101400,0,0,1942,0,0,19700101010101
18328100455,6,26098,20160308190832,300025620,15037241,1,0,77,320096,20,14,,75101400,0,0,1942,0,0,20160308184301
18328078086,6,18878,20160308190834,300016505,38397072,18,0,77,320080,12,11,,75101400,0,0,1942,0,0,20160308185901
18328100668,6,46561,20160308190839,300016514,34287903,1,0,77,320089,12,12,,75101400,0,0,1942,0,0,20160308190301
18328099983,6,60976,20160308190840,300016576,46871049,1,0,77,320076,16,2,,75101400,0,0,1942,0,0,20160308180701
18328103777,6,4686,20160308190841,300016583,18078575,1,0,77,320084,3,11,,75101400,0,0,1942,0,0,20160308184601
18328100042,6,26099,20160308190849,300025620,45220191,1,0,77,320096,21,14,,75101400,0,0,1942,0,0,20160308183201
18328081232,6,16586,20160308190849,300016605,10001698,1,0,77,320096,19,14,,75101400,0,0,1942,0,0,20160308184801
18328563160,6,9272,20160308190849,300016581,53698005,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,20160308185601
18328094025,0,11295,20160308190850,300016553,85391472,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328097726,0,7581,20160308190850,300016524,14110319,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,19700101010101
18328569342,6,78725,20160308190850,300016554,50710392,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,20160308185701
18328093376,6,47578,20160308190851,300016552,19251046,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,20160308184701
18328086169,6,49521,20160308190851,300016527,79053382,1,0,77,320091,16,15,,75101400,0,0,1942,0,0,20160308190101
18328095619,0,6164,20160308190852,300016526,63914536,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,19700101010101
18328088897,6,47579,20160308190852,300016552,45930129,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,20160308190101
18328099430,0,7581,20160308190852,300016524,15546502,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,19700101010101
18328567196,0,11295,20160308190852,300016553,43631714,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328082938,0,7231,20160308190854,300016549,45838494,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328078214,6,7539,20160308190854,300016519,42710035,1,0,77,320090,14,20,,75101400,0,0,1942,0,0,20160308183901
18328098408,0,7581,20160308190855,300016524,49868003,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,19700101010101
18328095091,0,6164,20160308190858,300016526,13489718,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,19700101010101
18328567802,6,9273,20160308190900,300016581,17157964,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,20160308185501
18328091945,0,7581,20160308190902,300016524,17056277,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,19700101010101
18328096319,6,26100,20160308190903,300025620,16878016,1,0,77,320096,21,14,,75101400,0,0,1942,0,0,20160308183701
18328100128,6,16587,20160308190907,300016605,47107766,1,0,77,320096,21,14,,75101400,0,0,1942,0,0,20160308183201
18328078638,0,11589,20160308190908,300016520,24554577,1,0,77,320090,20,20,,75101400,0,0,1942,0,0,19700101010101
18328099693,6,26101,20160308190910,300025620,14957966,1,0,77,320096,21,14,,75101400,0,0,1942,0,0,20160308183701
18328096325,0,11589,20160308190910,300016520,14310735,1,0,77,320090,20,20,,75101400,0,0,1942,0,0,19700101010101
18328565409,0,7539,20160308190911,300016519,70149458,6,0,77,320090,20,20,,75101400,0,0,1942,0,0,19700101010101
18328103831,6,26102,20160308190914,300025620,45909994,1,0,77,320096,21,14,,75101400,0,0,1942,0,0,20160308183701
18328560828,6,110028,20160308190916,300017792,47393386,1,0,77,320094,22,19,,75101400,0,0,1942,0,0,20160308190101
18328097765,0,11589,20160308190918,300016520,39855727,1,0,77,320090,20,20,,75101400,0,0,1942,0,0,19700101010101
18328102437,6,47770,20160308190918,300016541,28614488,1,0,77,320079,14,16,,75101400,0,0,1942,0,0,20160308185501
18328563920,0,935439749,20160308190918,300016612,84692977,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,19700101010101
18328098633,6,35540,20160308190921,300016537,13802527,1,0,77,320093,12,4,,75101400,0,0,1942,0,0,20160308184901
18328088867,6,26103,20160308190922,300025620,39440097,1,0,77,320096,21,14,,75101400,0,0,1942,0,0,20160308183701
18328093837,6,5388,20160308190922,300016529,51768937,1,0,77,320091,16,15,,75101400,0,0,1942,0,0,20160308190101
18328102825,0,8120,20160308190925,300016573,18969321,1,0,77,320078,8,8,,75101400,0,0,1942,0,0,19700101010101
18328566996,6,60213,20160308190933,300025587,71540044,1,0,77,320088,1,2,,75101400,0,0,1942,0,0,20160308181501
18328079408,0,8120,20160308190934,300016573,65194191,1,0,77,320078,8,8,,75101400,0,0,1942,0,0,19700101010101
18328566284,6,79987,20160308190940,300016544,16182305,1,0,77,320079,12,16,,75101400,0,0,1942,0,0,20160308184901
18328098008,6,46032,20160308190941,300016513,22532756,19,0,77,320078,7,9,,75101400,0,0,1942,0,0,20160308190501
18328558421,6,16588,20160308190942,300016605,72874901,1,0,77,320096,16,14,,75101400,0,0,1942,0,0,20160308190301
18328562003,6,74198,20160308190943,300016521,39855727,1,0,77,320090,20,20,,75101400,0,0,1942,0,0,20160308190901
18328088600,6,26104,20160308190943,300025620,80536759,1,0,77,320096,17,14,,75101400,0,0,1942,0,0,20160308185301
18328573557,6,60977,20160308190947,300016576,66274701,19,0,77,320076,16,2,,75101400,0,0,1942,0,0,20160308181101
18328564526,0,5388,20160308190950,300016529,37634193,18,0,77,320091,15,15,,75101400,0,0,1942,0,0,19700101010101
18328563805,6,46562,20160308190950,300016514,45959063,1,0,77,320089,14,12,,75101400,0,0,1942,0,0,20160308185701
18328569154,0,7042,20160308190951,300016511,18373747,1,0,77,320089,12,12,,75101400,0,0,1942,0,0,19700101010101
18328557709,0,7042,20160308190952,300016511,75646034,1,0,77,320089,12,12,,75101400,0,0,1942,0,0,19700101010101
18328568694,0,5388,20160308190956,300016529,37634149,18,0,77,320091,15,15,,75101400,0,0,1942,0,0,19700101010101
18328574929,6,79988,20160308190956,300016544,44448710,1,0,77,320079,15,16,,75101400,0,0,1942,0,0,20160308190001
18328565854,6,26105,20160308190956,300025620,15528298,1,0,77,320096,19,14,,75101400,0,0,1942,0,0,20160308184801
18328563775,6,78726,20160308190957,300016554,62486197,19,0,77,320086,1,1,,75101400,0,0,1942,0,0,20160308185701
18328566035,0,8126,20160308191001,300016542,17056635,1,0,77,320079,16,16,,75101400,0,0,1942,0,0,19700101010101
18328568636,6,26106,20160308191004,300025620,75266659,1,0,77,320096,20,14,,75101400,0,0,1942,0,0,20160308184501
18328559184,8,935439750,20160308191006,300016612,12300490,1,64,77,320088,8,2,,75101400,0,0,1942,0,0,20160308183801
18328566763,0,935439750,20160308191006,300016612,12300490,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,19700101010101
18328572849,0,3070,20160308191008,300016582,69285485,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328562295,0,935439751,20160308191009,300016612,81718432,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,19700101010101
18328557638,8,935439751,20160308191009,300016612,81718432,1,118,77,320088,20,2,,75101400,0,0,1942,0,0,20160308184901
18328564608,6,47771,20160308191009,300016541,17056635,1,0,77,320079,16,16,,75101400,0,0,1942,0,0,20160308191001
18328557956,0,4686,20160308191009,300016583,62863769,19,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328569245,0,3070,20160308191010,300016582,49261421,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328567535,0,935439751,20160308191011,300016612,14842281,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,19700101010101
18328557477,0,3070,20160308191012,300016582,37048656,6,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328564278,0,4686,20160308191012,300016583,72873775,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328560175,0,4686,20160308191013,300016583,16717727,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328572851,6,26107,20160308191013,300025620,32274105,1,0,77,320096,20,14,,75101400,0,0,1942,0,0,20160308184301
18328574990,0,935439751,20160308191013,300016612,41328485,81,0,77,320088,2,2,,75101400,0,0,1942,0,0,19700101010101
18328575019,0,3070,20160308191014,300016582,1058018,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328573522,0,4686,20160308191014,300016583,17081419,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328561718,6,45208,20160308191016,300016522,70149458,6,0,77,320090,20,20,,75101400,0,0,1942,0,0,20160308190901
18328575281,6,16589,20160308191018,300016605,6651039,1,0,77,320096,16,14,,75101400,0,0,1942,0,0,20160308190001
18328567279,6,45209,20160308191019,300016522,25538988,1,0,77,320090,16,20,,75101400,0,0,1942,0,0,20160308185301
18328559494,0,7539,20160308191019,300016519,78979243,1,0,77,320090,20,20,,75101400,0,0,1942,0,0,19700101010101
18328562567,0,3070,20160308191020,300016582,30922314,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328558141,6,11590,20160308191020,300016520,15400908,1,0,77,320090,16,20,,75101400,0,0,1942,0,0,20160308185401
18328566843,6,45210,20160308191020,300016522,49952825,1,0,77,320090,12,20,,75101400,0,0,1942,0,0,20160308183601
18328561654,0,11590,20160308191024,300016520,23430910,1,0,77,320090,20,20,,75101400,0,0,1942,0,0,19700101010101
18328564379,6,60978,20160308191025,300016576,36473537,19,0,77,320076,8,2,,75101400,0,0,1942,0,0,20160308184701
18328563912,6,26108,20160308191029,300025620,72650139,1,0,77,320096,20,14,,75101400,0,0,1942,0,0,20160308184501
18328559011,6,46033,20160308191030,300016513,33081096,1,0,77,320078,7,9,,75101400,0,0,1942,0,0,20160308190501
18328561511,6,60214,20160308191031,300025587,50301906,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,20160308183601
18328560187,6,18879,20160308191032,300016505,75981393,1,0,77,320080,12,10,,75101400,0,0,1942,0,0,20160308185901
18328569456,6,6165,20160308191033,300016526,42653940,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,20160308190701
18328568902,6,26109,20160308191033,300025620,72650159,1,0,77,320096,20,14,,75101400,0,0,1942,0,0,20160308184501
18328569148,6,80261,20160308191043,300016530,75439974,1,0,77,320091,19,15,,75101400,0,0,1942,0,0,20160308185101
18328558121,6,23601,20160308191044,300016523,19674379,1,1,77,320100,18,18,,75101400,0,0,1942,0,0,20160308190701
18328562884,6,45988,20160308191046,300016613,17804060,1,0,77,320076,8,2,,75101400,0,0,1942,0,0,20160308184701
18328573149,6,60979,20160308191047,300016576,48722472,1,0,77,320076,13,2,,75101400,0,0,1942,0,0,20160308182801
18328564673,6,80262,20160308191050,300016530,72656692,1,0,77,320091,19,15,,75101400,0,0,1942,0,0,20160308184801
18328563529,6,48235,20160308191053,300016567,42188938,18,0,77,320082,15,11,,75101400,0,0,1942,0,0,20160308184601
18328567922,6,60980,20160308191100,300016576,36336383,1,0,77,320076,12,1,,75101400,0,0,1942,0,0,20160308183301
18328568408,6,37395,20160308191103,300016611,78402847,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,20160308185201
18328559072,6,80263,20160308191104,300016530,37634149,18,0,77,320091,15,15,,75101400,0,0,1942,0,0,20160308190901
18328565606,6,7232,20160308191107,300016549,88820579,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,20160308184701
18328559205,0,7232,20160308191109,300016549,5841313,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328562499,6,35541,20160308191111,300016537,15096964,1,0,77,320093,10,4,,75101400,0,0,1942,0,0,20160308185601
18328566500,6,49522,20160308191111,300016527,72346264,1,0,77,320091,22,15,,75101400,0,0,1942,0,0,20160308183901
18328572553,0,2954,20160308191116,300016507,40053317,18,0,77,320080,10,10,,75101400,0,0,1942,0,0,19700101010101
18328561249,0,4641,20160308191119,300016509,71304477,1,0,77,320080,10,10,,75101400,0,0,1942,0,0,19700101010101
18328558738,6,29530,20160308191120,300016506,43507151,1,0,77,320080,15,10,,75101400,0,0,1942,0,0,20160308184501
18328573336,6,37396,20160308191120,300016611,15923133,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,20160308185201
18328567972,6,16590,20160308191126,300016605,75398210,1,0,77,320096,22,14,,75101400,0,0,1942,0,0,20160308183501
18328565440,6,47580,20160308191132,300016552,3537514,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,20160308185801
18328574303,6,32207,20160308191136,300016589,72430238,1,0,77,320083,19,17,,75101400,0,0,1942,0,0,20160308190401
18328559912,0,38868,20160308191139,300016531,89488168,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,19700101010101
18328561705,0,38868,20160308191141,300016531,87989501,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,19700101010101
18328568183,6,29531,20160308191142,300016506,9230618,18,0,77,320080,15,9,,75101400,0,0,1942,0,0,20160308184501
18328565826,0,38868,20160308191142,300016531,46352029,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,19700101010101
18328566523,0,38868,20160308191143,300016531,32895117,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,19700101010101
18328564203,0,6165,20160308191144,300016526,17473813,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18328569246,6,60981,20160308191144,300016576,60454336,1,0,77,320076,8,1,,75101400,0,0,1942,0,0,20160308184701
18328566354,6,4642,20160308191144,300016509,78373964,1,0,77,320080,12,9,,75101400,0,0,1942,0,0,20160308185901
18328565883,6,60982,20160308191145,300016576,89850835,1,0,77,320076,12,1,,75101400,0,0,1942,0,0,20160308183301
18328574142,0,38868,20160308191145,300016531,3118533,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,19700101010101
18328559299,6,16783,20160308191145,300016575,13289379,1,0,77,320076,8,1,,75101400,0,0,1942,0,0,20160308184701
18328567135,0,38868,20160308191146,300016531,1603742,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,19700101010101
18328565799,6,60983,20160308191146,300016576,36385713,1,0,77,320076,12,1,,75101400,0,0,1942,0,0,20160308183301
18328562101,6,4643,20160308191147,300016509,21170797,1,0,77,320080,12,9,,75101400,0,0,1942,0,0,20160308185901
18328559418,0,7871,20160308191148,300016591,81856129,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328559773,6,110029,20160308191149,300017792,46352029,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,20160308191101
18328568271,0,38868,20160308191149,300016531,4638383,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,19700101010101
18328572939,0,7871,20160308191149,300016591,78107355,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328569253,0,38868,20160308191150,300016531,50290759,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,19700101010101
18328566931,0,7871,20160308191150,300016591,85559436,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328566715,6,29532,20160308191150,300016506,74642265,1,0,77,320080,14,9,,75101400,0,0,1942,0,0,20160308185201
18328569443,0,5408,20160308191152,300016590,85327993,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328573045,0,7871,20160308191153,300016591,13755619,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328561427,6,45989,20160308191153,300016613,49447791,1,0,77,320076,3,1,,75101400,0,0,1942,0,0,20160308190701
18328567482,0,5408,20160308191154,300016590,5160312,19,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328567380,6,80264,20160308191154,300016530,53175825,1,0,77,320091,16,15,,75101400,0,0,1942,0,0,20160308190601
18328557257,0,38868,20160308191155,300016531,31039565,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,19700101010101
18328567125,0,38868,20160308191155,300016531,2449558,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,19700101010101
18328564991,0,5408,20160308191156,300016590,51762078,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328559131,6,110030,20160308191157,300017792,3118533,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,20160308191101
18328568048,6,110031,20160308191158,300017792,32895117,1,0,77,320094,19,19,,75101400,0,0,1942,0,0,20160308191101
18328562595,0,5408,20160308191159,300016590,13544791,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328562769,6,67167,20160308191159,300016550,75380038,1,0,77,320078,7,9,,75101400,0,0,1942,0,0,20160308190301
18328569181,6,45211,20160308191200,300016522,44884551,1,0,77,320090,12,21,,75101400,0,0,1942,0,0,20160308183401
18328562019,6,52122,20160308191200,300016592,27200873,19,0,77,320083,21,17,,75101400,0,0,1942,0,0,20160308185801
18328561696,6,4057,20160308191201,300016607,51504021,1,0,77,320096,16,14,,75101400,0,0,1942,0,0,20160308190301
18328573691,0,2613,20160308191203,300016606,47824010,1,0,77,320096,14,14,,75101400,0,0,1942,0,0,19700101010101
18328575306,6,74199,20160308191205,300016521,54055916,1,0,77,320090,16,21,,75101400,0,0,1942,0,0,20160308185301
18328574811,0,2613,20160308191206,300016606,16208353,1,0,77,320096,14,14,,75101400,0,0,1942,0,0,19700101010101
18328561378,6,26110,20160308191206,300025620,72780996,1,0,77,320096,20,14,,75101400,0,0,1942,0,0,20160308184301
18328573683,6,16591,20160308191208,300016605,74833262,1,0,77,320096,22,14,,75101400,0,0,1942,0,0,20160308183501
18328558775,0,5408,20160308191208,300016590,49602393,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328561957,0,2613,20160308191208,300016606,15736395,1,0,77,320096,14,14,,75101400,0,0,1942,0,0,19700101010101
18328568632,0,5408,20160308191209,300016590,83681359,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328567433,0,7539,20160308191209,300016519,24891255,1,0,77,320090,21,21,,75101400,0,0,1942,0,0,19700101010101
18328566727,0,7539,20160308191210,300016519,5850401,1,0,77,320090,21,21,,75101400,0,0,1942,0,0,19700101010101
18328559512,0,4057,20160308191210,300016607,83531029,1,0,77,320096,14,14,,75101400,0,0,1942,0,0,19700101010101
18328565851,0,2613,20160308191210,300016606,42893727,1,0,77,320096,14,14,,75101400,0,0,1942,0,0,19700101010101
18328560460,6,16592,20160308191210,300016605,62749202,1,0,77,320096,21,14,,75101400,0,0,1942,0,0,20160308183201
18328574490,0,7539,20160308191211,300016519,1411095,1,0,77,320090,21,21,,75101400,0,0,1942,0,0,19700101010101
18328559734,6,16593,20160308191212,300016605,80010798,1,0,77,320096,17,14,,75101400,0,0,1942,0,0,20160308185201
18328575015,6,48236,20160308191214,300016567,18952924,1,0,77,320082,14,11,,75101400,0,0,1942,0,0,20160308185201
18328559953,6,57390,20160308191216,300016540,82064943,19,0,77,320093,9,4,,75101400,0,0,1942,0,0,20160308185901
18328561908,6,48237,20160308191216,300016567,14503817,1,0,77,320082,16,11,,75101400,0,0,1942,0,0,20160308183501
18328565304,6,52123,20160308191216,300016592,71630725,1,0,77,320083,20,17,,75101400,0,0,1942,0,0,20160308190201
18328561040,6,48238,20160308191218,300016567,49283932,1,0,77,320082,14,11,,75101400,0,0,1942,0,0,20160308185201
18328574045,0,11590,20160308191220,300016520,61503345,1,0,77,320090,21,21,,75101400,0,0,1942,0,0,19700101010101
18328567130,0,11750,20160308191222,300016508,12800574,1,0,77,320078,9,9,,75101400,0,0,1942,0,0,19700101010101
18328567931,6,16594,20160308191223,300016605,35630070,1,0,77,320096,16,14,,75101400,0,0,1942,0,0,20160308190001
18328557275,6,29533,20160308191223,300016506,31483525,1,0,77,320080,12,9,,75101400,0,0,1942,0,0,20160308190101
18328558138,0,8120,20160308191224,300016573,16630949,1,0,77,320078,9,9,,75101400,0,0,1942,0,0,19700101010101
18328560774,6,46034,20160308191224,300016513,50436404,1,0,77,320078,2,9,,75101400,0,0,1942,0,0,20160308185201
18328557603,6,16595,20160308191225,300016605,43489308,1,0,77,320096,16,14,,75101400,0,0,1942,0,0,20160308190001
18328573571,0,11750,20160308191225,300016508,54294490,1,0,77,320078,9,9,,75101400,0,0,1942,0,0,19700101010101
18328574669,0,11261,20160308191225,300016565,79745118,1,0,77,320082,11,11,,75101400,0,0,1942,0,0,19700101010101
