BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319656755,6,21985,20160308115800,400002358,71459788,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308115301
18320012828,6,49768,20160308115805,300010390,1396359,1,0,645,64637,9,9,,75100600,0,0,4102,0,0,20160308115701
18319997077,6,251,20160308115806,18069,43443295,1,0,645,630171,6,3,,75100600,0,0,4102,0,0,20160308114401
18320140255,0,4539,20160308115811,16539,25786657,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320107369,0,4366,20160308115813,13151,51602127,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320102366,0,4366,20160308115819,13151,19069028,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320141362,0,4539,20160308115821,16539,87450224,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320516322,6,195,20160308115824,200001043,45196503,1,0,645,630179,7,9,,75100600,0,0,4102,0,0,20160308114701
18320540254,6,196,20160308115830,200001043,84647751,1,0,645,630179,5,9,,75100600,0,0,4102,0,0,20160308114001
18316576887,0,3,20160308115852,19831,33900084,1,0,645,64638,2,2,,75100600,0,0,4102,0,0,19700101010101
18316586251,0,3,20160308115854,19831,66578497,19,0,645,64638,2,2,,75100600,0,0,4102,0,0,19700101010101
18320325410,6,277,20160308115900,15587,16563231,1,0,645,630178,3,3,,75100600,0,0,4102,0,0,20160308114901
18320272798,6,278,20160308115902,15587,16563233,1,0,645,630178,3,3,,75100600,0,0,4102,0,0,20160308114901
18320484116,6,169,20160308115916,23633,71605701,1,0,645,64635,2,17,,75100600,0,0,4102,0,0,20160308110401
18320487866,6,170,20160308115918,23633,42989778,1,0,645,64635,2,17,,75100600,0,0,4102,0,0,20160308110401
18320305265,6,26416,20160308115934,23448,46777173,1,70,645,64641,10,17,,75100600,0,0,4102,0,0,20160308114201
18320523730,6,197,20160308115936,200001043,3956705,1,0,645,630179,7,10,,75100600,0,0,4102,0,0,20160308114701
18319816345,0,4721,20160308115940,300010654,74566986,1,70,645,64640,6,6,,75100600,0,0,4102,0,0,19700101010101
18320302819,0,4287,20160308115941,23318,65868931,1,70,645,64640,6,6,,75100600,0,0,4102,0,0,19700101010101
18320310098,0,4287,20160308115944,23318,63595511,1,70,645,64640,6,6,,75100600,0,0,4102,0,0,19700101010101
18320315574,6,14369,20160308115948,16603,34584180,1,70,645,64641,15,17,,75100600,0,0,4102,0,0,20160308115701
18320303915,0,39509,20160308115954,14893,87786716,1,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18319993161,8,4126,20160308115956,300013861,41350154,81,2,645,64632,15,8,,75100600,0,0,4102,0,0,20160308080801
18320305985,6,14370,20160308115956,16603,78720518,1,70,645,64641,14,17,,75100600,0,0,4102,0,0,20160308115401
18320004443,0,4126,20160308115956,300013861,41350154,81,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18320307647,6,49451,20160308115959,24454,5404721,1,0,645,630174,17,15,,75100600,0,0,4102,0,0,20160308115101
18320001690,0,4126,20160308115959,300013861,45915514,1,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18319657918,6,21986,20160308120001,400002358,1578077,1,0,645,64631,1,1,,75100600,0,0,4102,0,0,20160308115701
18320121039,0,4539,20160308120006,16539,1956517,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320306907,6,26417,20160308120006,23448,14012992,1,70,645,64641,8,17,,75100600,0,0,4102,0,0,20160308113501
18320100513,0,4366,20160308120006,13151,70119743,6,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320115661,0,4366,20160308120007,13151,46982265,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320312476,6,26418,20160308120008,23448,63485890,1,70,645,64641,8,17,,75100600,0,0,4102,0,0,20160308113501
18320134820,0,4539,20160308120008,16539,72112108,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320096766,0,4366,20160308120009,13151,19525551,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320115797,0,4366,20160308120015,13151,14666514,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320104197,0,4366,20160308120018,13151,48525745,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320123542,0,4539,20160308120018,16539,18662907,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320094637,0,4366,20160308120020,13151,11578242,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320117416,0,4539,20160308120020,16539,83313552,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320109578,0,4366,20160308120022,13151,34874899,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320134996,0,4539,20160308120022,16539,31880837,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320315267,6,21277,20160308120025,24904,78947809,1,70,645,64632,10,8,,75100600,0,0,4102,0,0,20160308115301
18319653889,6,21987,20160308120027,400002358,15996297,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308115101
18320299003,6,26419,20160308120040,23448,88529737,1,70,645,64641,10,17,,75100600,0,0,4102,0,0,20160308114201
18320312857,6,26420,20160308120042,23448,16906805,1,70,645,64641,11,17,,75100600,0,0,4102,0,0,20160308114501
18320296487,6,34736,20160308120043,23475,12901907,1,70,645,64640,11,5,,75100600,0,0,4102,0,0,20160308114201
18328370529,6,31244,20160308120057,22772,13950196,1,1,645,630177,3,2,,75101400,0,0,2052,0,0,20160308115301
18320531942,6,198,20160308120108,200001043,5341504,1,0,645,630179,3,10,,75100600,0,0,4102,0,0,20160308113501
18328307066,0,3600,20160308120130,300010215,51854414,1,1,645,630169,4,4,,75101400,0,0,2052,0,0,19700101010101
18328312784,0,3600,20160308120134,300010215,79638062,1,1,645,630169,4,4,,75101400,0,0,2052,0,0,19700101010101
18318030261,185,3601,20160308120147,300010215,12510511,7,0,645,630169,0,4,,75100400,0,0,5014,0,0,19700101010101
18317975783,6,31245,20160308120149,22772,79202983,1,1,645,630177,3,2,,75100400,0,0,5014,0,0,20160308115401
18320611463,0,6,20160308120150,23047,16224895,1,0,645,64638,3,3,,75100600,0,0,4102,0,0,19700101010101
18316586336,0,3,20160308120151,19831,82197478,19,0,645,64638,3,3,,75100600,0,0,4102,0,0,19700101010101
18320316090,6,49452,20160308120152,24454,25742203,1,0,645,630174,17,15,,75100600,0,0,4102,0,0,20160308114701
18319988937,0,4126,20160308120205,300013861,14165922,1,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18316643233,0,4439,20160308120207,200001157,4207826,1,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18319648183,6,185,20160308120211,20106,20573511,1,0,645,630180,11,9,,75100600,0,0,4102,0,0,20160308115301
18316649128,0,4439,20160308120212,200001157,18253020,1,70,645,64632,8,8,,75100600,0,0,4102,0,0,19700101010101
18320298988,6,4288,20160308120221,23318,74566986,1,70,645,64640,6,5,,75100600,0,0,4102,0,0,20160308115901
18320306595,6,34737,20160308120222,23475,15987616,1,70,645,64640,9,5,,75100600,0,0,4102,0,0,20160308114701
18320298799,6,18894,20160308120223,23794,11160526,1,70,645,64640,8,5,,75100600,0,0,4102,0,0,20160308115201
18320314626,0,18894,20160308120230,23794,65527125,19,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18320310060,0,18894,20160308120232,23794,51916036,1,70,645,64640,5,5,,75100600,0,0,4102,0,0,19700101010101
18320049627,6,41374,20160308120240,22065,34874899,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120001
18320141135,0,4539,20160308120244,16539,75230804,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319655334,6,21988,20160308120244,400002358,83538631,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308115701
18319702312,6,21989,20160308120245,400002358,34692948,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308115701
18320111839,0,4366,20160308120245,13151,45453172,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320140761,0,4539,20160308120247,16539,66274852,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320121806,0,4539,20160308120251,16539,36079556,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18319641972,6,186,20160308120252,20106,66625550,1,0,645,630180,10,9,,75100600,0,0,4102,0,0,20160308115501
18320170132,0,8,20160308120254,300015585,14688283,1,0,645,630180,9,9,,75100600,0,0,4102,0,0,19700101010101
18318696140,6,31246,20160308120259,22772,14372141,1,1,645,630177,6,2,,75100500,0,0,2449,0,0,20160308114001
18318670937,6,31247,20160308120306,22772,61888354,1,1,645,630177,9,2,,75100500,0,0,2449,0,0,20160308112901
18318023190,6,46299,20160308120306,300000914,78315297,1,1,645,630169,3,4,,75100400,0,0,5014,0,0,20160308115601
18318679780,6,31248,20160308120309,22772,46970060,1,1,645,630177,14,2,,75100500,0,0,2449,0,0,20160308111901
18320300520,0,3334,20160308120339,20856,72814362,1,1,645,630175,17,17,,75100600,0,0,4102,0,0,19700101010101
18320311607,185,3597,20160308120340,300007890,12535829,7,0,645,630174,0,15,,75100600,0,0,4102,0,0,19700101010101
18320294329,0,3597,20160308120348,300007890,17231479,1,1,645,630174,15,15,,75100600,0,0,4102,0,0,19700101010101
18320307169,0,3597,20160308120351,300007890,79420295,1,1,645,630174,15,15,,75100600,0,0,4102,0,0,19700101010101
18319985667,0,4126,20160308120352,300013861,12840096,1,70,645,64632,7,7,,75100600,0,0,4102,0,0,19700101010101
18320292555,0,3597,20160308120353,300007890,16155481,1,1,645,630174,15,15,,75100600,0,0,4102,0,0,19700101010101
18320314658,0,3597,20160308120356,300007890,63092386,1,1,645,630174,15,15,,75100600,0,0,4102,0,0,19700101010101
18320312168,0,3597,20160308120400,300007890,43072043,1,1,645,630174,15,15,,75100600,0,0,4102,0,0,19700101010101
18320323757,6,279,20160308120409,15587,34081384,1,0,645,630178,3,3,,75100600,0,0,4102,0,0,20160308114901
18319615531,6,21990,20160308120413,400002358,46982265,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120001
18320316239,6,34738,20160308120415,23475,81627464,1,70,645,64640,8,4,,75100600,0,0,4102,0,0,20160308115201
18320307431,6,21278,20160308120418,24904,41350154,81,70,645,64632,8,7,,75100600,0,0,4102,0,0,20160308115901
18320310811,6,34739,20160308120422,23475,43275890,1,70,645,64640,9,4,,75100600,0,0,4102,0,0,20160308114601
18320293472,6,21279,20160308120426,24904,54227072,1,70,645,64632,8,7,,75100600,0,0,4102,0,0,20160308115901
18316582202,0,4,20160308120434,19831,74378009,1,0,645,64638,4,4,,75100600,0,0,4102,0,0,19700101010101
18316580632,8,4,20160308120434,19831,74378009,1,0,645,64638,10,4,,75100600,0,0,4102,0,0,20160307175901
18320613365,0,6,20160308120435,23047,68577896,1,0,645,64638,4,4,,75100600,0,0,4102,0,0,19700101010101
18316580213,0,4,20160308120436,19831,74841144,1,0,645,64638,4,4,,75100600,0,0,4102,0,0,19700101010101
18326309980,0,3601,20160308120437,300010215,32542671,1,1,645,630169,4,4,,75101300,0,0,1796,0,0,19700101010101
18326317435,0,3601,20160308120438,300010215,16191973,1,1,645,630169,4,4,,75101300,0,0,1796,0,0,19700101010101
18319255825,0,3601,20160308120440,300010215,62194368,1,1,645,630169,4,4,,75100500,0,0,1686,0,0,19700101010101
18319266383,185,3602,20160308120443,300010215,12583549,7,0,645,630169,0,4,,75100500,0,0,1686,0,0,19700101010101
18320641728,6,59,20160308120444,21361,74841144,1,0,645,64638,4,4,,75100600,0,0,4102,0,0,20160308120401
18319271274,0,3602,20160308120445,300010215,39728860,1,1,645,630169,4,4,,75100500,0,0,1686,0,0,19700101010101
18319263771,0,3602,20160308120454,300010215,88773063,1,1,645,630169,4,4,,75100500,0,0,1686,0,0,19700101010101
18320016186,6,49769,20160308120457,300010390,47606722,1,70,645,64637,8,10,,75100600,0,0,4102,0,0,20160308115301
18320308488,0,4920,20160308120520,16726,62700358,1,70,645,64636,1,1,,75100600,0,0,4102,0,0,19700101010101
18320294087,0,4405,20160308120522,21857,63560710,1,70,645,64636,1,1,,75100600,0,0,4102,0,0,19700101010101
18320306983,0,4920,20160308120523,16726,63932638,19,70,645,64636,1,1,,75100600,0,0,4102,0,0,19700101010101
18319259195,0,3602,20160308120534,300010215,3739611,1,1,645,630169,5,5,,75100500,0,0,1686,0,0,19700101010101
18317045096,6,46300,20160308120534,300000914,33827306,19,1,645,630169,1,5,,75100400,0,0,1425,0,0,20160308114201
18320004510,0,4126,20160308120539,300013861,16312736,1,70,645,64632,7,7,,75100600,0,0,4102,0,0,19700101010101
18320001885,185,4127,20160308120541,300013861,12663923,7,0,645,64632,0,7,,75100600,0,0,4102,0,0,19700101010101
18320002838,0,4127,20160308120541,300013861,13489408,1,70,645,64632,7,7,,75100600,0,0,4102,0,0,19700101010101
18319837988,6,5595,20160308120542,300010345,43107023,1,70,645,64637,7,10,,75100600,0,0,4102,0,0,20160308115001
18320313784,0,4031,20160308120542,15272,18584034,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18319998983,0,4127,20160308120543,300013861,51320393,1,70,645,64632,7,7,,75100600,0,0,4102,0,0,19700101010101
18317033318,6,46301,20160308120543,300000914,60858648,19,1,645,630169,3,5,,75100400,0,0,1425,0,0,20160308115301
18320015079,6,49770,20160308120544,300010390,13755115,1,70,645,64637,4,10,,75100600,0,0,4102,0,0,20160308114101
18316642348,0,4439,20160308120601,200001157,5809179,1,70,645,64632,7,7,,75100600,0,0,4102,0,0,19700101010101
18319622029,6,187,20160308120602,20106,16826463,1,0,645,630180,11,8,,75100600,0,0,4102,0,0,20160308115301
18320299886,6,39510,20160308120608,14893,17254815,1,70,645,64632,9,6,,75100600,0,0,4102,0,0,20160308115501
18320310251,6,18895,20160308120616,23794,65868931,1,70,645,64640,6,4,,75100600,0,0,4102,0,0,20160308115901
18320103327,0,4366,20160308120624,13151,46022606,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320336849,6,39511,20160308120626,14893,14311998,1,0,645,64632,15,6,,75100600,0,0,4102,0,0,20160308113601
18320107543,0,4366,20160308120626,13151,51316387,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320103640,0,4366,20160308120632,13151,44317245,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320310031,6,34740,20160308120634,23475,63595511,1,70,645,64640,6,4,,75100600,0,0,4102,0,0,20160308115901
18320313658,6,49453,20160308120652,24454,17231479,1,1,645,630174,15,13,,75100600,0,0,4102,0,0,20160308120301
18320307159,6,34741,20160308120655,23475,82637786,19,70,645,64640,10,4,,75100600,0,0,4102,0,0,20160308114401
18320316460,6,49454,20160308120657,24454,43072043,1,1,645,630174,15,13,,75100600,0,0,4102,0,0,20160308120401
18320049165,6,41375,20160308120658,22065,70119743,6,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120001
18320525036,6,199,20160308120703,200001043,89879789,1,0,645,630179,9,12,,75100600,0,0,4102,0,0,20160308115601
18319643465,0,10,20160308120707,18696,21463498,19,0,645,630179,12,12,,75100600,0,0,4102,0,0,19700101010101
18319624331,0,10,20160308120714,18696,53634313,1,0,645,630179,12,12,,75100600,0,0,4102,0,0,19700101010101
18320312343,6,49455,20160308120724,24454,5797271,1,0,645,630174,16,13,,75100600,0,0,4102,0,0,20160308115301
18320311005,6,49456,20160308120727,24454,14790626,1,1,645,630174,16,13,,75100600,0,0,4102,0,0,20160308115501
18318676511,0,3602,20160308120730,300010215,3428569,1,1,645,630169,6,6,,75100500,0,0,2449,0,0,19700101010101
18318667479,0,3602,20160308120732,300010215,82196726,19,1,645,630169,6,6,,75100500,0,0,2449,0,0,19700101010101
18320296573,0,3597,20160308120733,300007890,6344605,1,1,645,630174,13,13,,75100600,0,0,4102,0,0,19700101010101
18320306552,0,3597,20160308120735,300007890,2366671,1,1,645,630174,13,13,,75100600,0,0,4102,0,0,19700101010101
18320095523,0,4366,20160308120738,13151,84290411,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18318667080,0,3602,20160308120740,300010215,5501957,1,1,645,630169,6,6,,75100500,0,0,2449,0,0,19700101010101
18317968876,0,46301,20160308120743,300000914,89477390,1,1,645,630169,6,6,,75100400,0,0,5381,0,0,19700101010101
18318686467,0,3602,20160308120743,300010215,65611785,1,1,645,630169,6,6,,75100500,0,0,2449,0,0,19700101010101
18318686384,0,46301,20160308120743,300000914,89477390,1,1,645,630169,6,6,,75100500,0,0,2449,0,0,19700101010101
18320614712,0,6,20160308120749,23047,36835979,19,0,645,64638,5,5,,75100600,0,0,4102,0,0,19700101010101
18320615558,0,6,20160308120751,23047,52677702,1,0,645,64638,5,5,,75100600,0,0,4102,0,0,19700101010101
18320311288,0,3334,20160308120752,20856,14838707,1,1,645,630175,17,17,,75100600,0,0,4102,0,0,19700101010101
18320297344,0,3334,20160308120754,20856,86340084,1,1,645,630175,17,17,,75100600,0,0,4102,0,0,19700101010101
18320308295,0,3334,20160308120757,20856,46121889,1,1,645,630175,17,17,,75100600,0,0,4102,0,0,19700101010101
18320316163,185,3335,20160308120759,20856,12636198,7,0,645,630175,0,17,,75100600,0,0,4102,0,0,19700101010101
18320313106,0,3335,20160308120800,20856,71217131,1,1,645,630175,17,17,,75100600,0,0,4102,0,0,19700101010101
18320306045,0,3335,20160308120802,20856,11657921,1,1,645,630175,17,17,,75100600,0,0,4102,0,0,19700101010101
18319615213,6,188,20160308120810,20106,82812683,19,0,645,630180,12,8,,75100600,0,0,4102,0,0,20160308114701
18319646602,6,189,20160308120826,20106,14688283,1,0,645,630180,9,8,,75100600,0,0,4102,0,0,20160308120201
18319619977,6,190,20160308120838,20106,16615284,1,0,645,630180,12,8,,75100600,0,0,4102,0,0,20160308114701
18317954313,185,3603,20160308120847,300010215,12582974,7,0,645,630169,0,6,,75100400,0,0,5381,0,0,19700101010101
18317962514,0,3603,20160308120849,300010215,16455795,1,1,645,630169,6,6,,75100400,0,0,5381,0,0,19700101010101
18320329907,6,39512,20160308120900,14893,45915514,1,70,645,64632,8,6,,75100600,0,0,4102,0,0,20160308115901
18320000077,0,4127,20160308120901,300013861,49707316,1,70,645,64632,6,6,,75100600,0,0,4102,0,0,19700101010101
18320309090,6,21280,20160308120903,24904,12840096,1,70,645,64632,7,6,,75100600,0,0,4102,0,0,20160308120301
18320209671,6,280,20160308120903,15587,81857311,19,0,645,630178,3,3,,75100600,0,0,4102,0,0,20160308114601
18320305112,6,21281,20160308120908,24904,14165922,1,70,645,64632,8,6,,75100600,0,0,4102,0,0,20160308120201
18319625638,0,10,20160308120913,18696,6857803,1,0,645,630179,12,12,,75100600,0,0,4102,0,0,19700101010101
18319644413,0,10,20160308120915,18696,1352367,1,0,645,630179,12,12,,75100600,0,0,4102,0,0,19700101010101
18319650581,0,10,20160308120916,18696,83797817,1,0,645,630179,12,12,,75100600,0,0,4102,0,0,19700101010101
18320011087,6,41376,20160308120920,22065,51602127,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308115801
18319661392,6,21991,20160308120923,400002358,19069028,1,0,645,64631,1,1,,75100600,0,0,4102,0,0,20160308115801
18320035662,6,41377,20160308120923,22065,18747511,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308113901
18320043162,6,41378,20160308120925,22065,79721735,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308113901
18320030722,6,41379,20160308120926,22065,25786657,1,0,645,64631,1,1,,75100600,0,0,4102,0,0,20160308115801
18320316298,0,3597,20160308120932,300007890,44058682,1,1,645,630174,12,12,,75100600,0,0,4102,0,0,19700101010101
18320308935,0,3597,20160308120933,300007890,63409053,1,1,645,630174,12,12,,75100600,0,0,4102,0,0,19700101010101
18319701921,6,21992,20160308120954,400002358,44317245,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120601
18320294158,0,3335,20160308121006,20856,16451069,1,1,645,630175,16,16,,75100600,0,0,4102,0,0,19700101010101
18320291941,0,4031,20160308121020,15272,52564597,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320311605,0,4031,20160308121022,15272,88825458,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320139747,0,4539,20160308121022,16539,2169222,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320306577,0,4031,20160308121024,15272,47179537,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320102146,0,4366,20160308121025,13151,47575818,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320305792,0,4031,20160308121025,15272,34047813,19,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320112128,0,4539,20160308121025,16539,46905390,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320122699,0,4539,20160308121027,16539,12036546,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320111070,0,4366,20160308121028,13151,13891312,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320047950,6,41380,20160308121035,22065,66274852,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120201
18319624476,0,10,20160308121101,18696,25976195,1,0,645,630179,13,13,,75100600,0,0,4102,0,0,19700101010101
18319990901,6,4128,20160308121111,300013861,4207826,1,0,645,64632,8,5,,75100600,0,0,4102,0,0,20160308120201
18320302464,6,39513,20160308121111,14893,51320393,1,70,645,64632,7,5,,75100600,0,0,4102,0,0,20160308120501
18320336581,6,39514,20160308121124,14893,11848930,1,70,645,64632,9,5,,75100600,0,0,4102,0,0,20160308115701
18320307862,6,18896,20160308121124,23794,72043347,1,70,645,64640,9,3,,75100600,0,0,4102,0,0,20160308114701
18320288576,0,8,20160308121129,300015585,33383252,1,0,645,630180,8,8,,75100600,0,0,4102,0,0,19700101010101
18320297788,6,39515,20160308121129,14893,48245113,1,70,645,64632,14,5,,75100600,0,0,4102,0,0,20160308113901
18320024827,6,49771,20160308121150,300010390,18559050,1,70,645,64637,6,11,,75100600,0,0,4102,0,0,20160308114701
18320303529,0,3335,20160308121208,20856,80267431,1,1,645,630175,16,16,,75100600,0,0,4102,0,0,19700101010101
18320301344,6,49457,20160308121209,24454,6344605,1,0,645,630174,13,11,,75100600,0,0,4102,0,0,20160308120701
18320305877,6,49458,20160308121211,24454,2366671,1,0,645,630174,13,11,,75100600,0,0,4102,0,0,20160308120701
18320316519,6,21282,20160308121216,24904,64739483,1,70,645,64632,12,5,,75100600,0,0,4102,0,0,20160308114601
18317965205,6,46302,20160308121218,300000914,79638062,1,1,645,630169,4,7,,75100400,0,0,5381,0,0,20160308120101
18320302208,6,39516,20160308121219,14893,87786716,1,70,645,64632,8,5,,75100600,0,0,4102,0,0,20160308115901
18319823073,6,34742,20160308121223,23475,51916036,1,70,645,64640,5,2,,75100600,0,0,4102,0,0,20160308120201
18317963540,0,3603,20160308121228,300010215,52520045,1,1,645,630169,7,7,,75100400,0,0,5381,0,0,19700101010101
18317962303,0,3603,20160308121231,300010215,74347294,1,1,645,630169,7,7,,75100400,0,0,5381,0,0,19700101010101
18320312285,0,3597,20160308121243,300007890,32854267,1,1,645,630174,11,11,,75100600,0,0,4102,0,0,19700101010101
18320316052,0,3597,20160308121244,300007890,35939198,1,1,645,630174,11,11,,75100600,0,0,4102,0,0,19700101010101
18320297338,0,3597,20160308121247,300007890,14811776,1,1,645,630174,11,11,,75100600,0,0,4102,0,0,19700101010101
18320308512,0,3597,20160308121248,300007890,49845673,1,1,645,630174,11,11,,75100600,0,0,4102,0,0,19700101010101
18320299796,0,4031,20160308121304,15272,572678,19,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18319625229,0,10,20160308121313,18696,47665304,1,0,645,630179,14,14,,75100600,0,0,4102,0,0,19700101010101
18319640513,0,10,20160308121314,18696,27769190,1,0,645,630179,14,14,,75100600,0,0,4102,0,0,19700101010101
18320315430,0,3689,20160308121322,300010343,16023405,1,70,645,64633,17,17,,75100600,0,0,4102,0,0,19700101010101
18320643748,6,60,20160308121337,21361,52677702,1,0,645,64638,5,6,,75100600,0,0,4102,0,0,20160308120701
18320614775,0,6,20160308121348,23047,20909034,1,0,645,64638,6,6,,75100600,0,0,4102,0,0,19700101010101
18320609253,0,6,20160308121349,23047,39604857,1,0,645,64638,6,6,,75100600,0,0,4102,0,0,19700101010101
18320603577,0,6,20160308121351,23047,79011970,1,0,645,64638,6,6,,75100600,0,0,4102,0,0,19700101010101
18316584228,0,4,20160308121352,19831,22064803,1,0,645,64638,6,6,,75100600,0,0,4102,0,0,19700101010101
18320340772,6,39517,20160308121356,14893,16312736,1,70,645,64632,7,4,,75100600,0,0,4102,0,0,20160308120501
18320497435,6,35,20160308121400,22200,39604857,1,0,645,64638,6,6,,75100600,0,0,4102,0,0,20160308121301
18320644721,0,60,20160308121404,21361,74019609,1,0,645,64638,6,6,,75100600,0,0,4102,0,0,19700101010101
18320314602,6,43738,20160308121417,13661,72814362,1,1,645,630175,17,15,,75100600,0,0,4102,0,0,20160308120301
18319640741,6,191,20160308121425,20106,89441629,1,0,645,630180,13,8,,75100600,0,0,4102,0,0,20160308114401
18320118325,0,4539,20160308121425,16539,28944611,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320139010,0,4539,20160308121427,16539,71218348,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320516965,6,200,20160308121428,200001043,21463498,19,0,645,630179,12,14,,75100600,0,0,4102,0,0,20160308120701
18320007594,0,41380,20160308121429,22065,15093844,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320124315,0,4539,20160308121430,16539,44070742,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320312193,6,49459,20160308121432,24454,79420295,1,1,645,630174,15,10,,75100600,0,0,4102,0,0,20160308120301
18320121960,0,4539,20160308121441,16539,11184175,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320310714,0,4031,20160308121454,15272,84939334,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18319644424,0,10,20160308121454,18696,26807679,1,0,645,630179,14,14,,75100600,0,0,4102,0,0,19700101010101
18320305362,0,4031,20160308121455,15272,25463341,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18319816691,6,34743,20160308121501,23475,65527125,19,70,645,64640,5,2,,75100600,0,0,4102,0,0,20160308120201
18319819551,6,34744,20160308121503,23475,68277829,1,70,645,64640,7,2,,75100600,0,0,4102,0,0,20160308115601
18320009571,6,41381,20160308121511,22065,51316387,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120601
18320310823,0,4031,20160308121511,15272,75487354,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320308391,6,49460,20160308121512,24454,82280471,1,1,645,630174,15,10,,75100600,0,0,4102,0,0,20160308115601
18320314759,6,49461,20160308121514,24454,43045191,1,1,645,630174,17,10,,75100600,0,0,4102,0,0,20160308114901
18317955715,6,46303,20160308121524,300000914,16455795,1,1,645,630169,6,8,,75100400,0,0,5381,0,0,20160308120801
18317963405,6,46304,20160308121527,300000914,65611785,1,1,645,630169,6,8,,75100400,0,0,5381,0,0,20160308120701
