BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320449503,0,17659,20160308192828,13231,70429454,6,70,634,64618,11,11,,75100600,0,0,5382,0,0,19700101010101
18320450855,6,8919,20160308192828,300009266,47392857,1,70,634,64618,14,11,,75100600,0,0,5382,0,0,20160308191301
18320447321,0,2668,20160308192829,16582,43379535,1,70,634,64618,11,11,,75100600,0,0,5382,0,0,19700101010101
18319994969,6,28387,20160308192829,12033,23448994,1,0,634,64614,7,7,,75100600,0,0,5382,0,0,20160308192501
18320450150,6,6766,20160308192830,300006905,15055571,1,0,634,64618,15,11,,75100600,0,0,5382,0,0,20160308190701
18320445188,0,2668,20160308192830,16582,49475635,1,70,634,64618,11,11,,75100600,0,0,5382,0,0,19700101010101
18320446704,0,17659,20160308192831,13231,79209732,1,70,634,64618,11,11,,75100600,0,0,5382,0,0,19700101010101
18319998659,6,28388,20160308192831,12033,7235438,1,0,634,64614,7,7,,75100600,0,0,5382,0,0,20160308192501
18316619689,6,49574,20160308192832,18337,45274439,1,1,634,630183,23,23,,75100600,0,0,5382,0,0,20160308191301
18320443856,0,2668,20160308192833,16582,65430748,19,70,634,64618,11,11,,75100600,0,0,5382,0,0,19700101010101
18320449661,0,17659,20160308192834,13231,75490522,1,70,634,64618,11,11,,75100600,0,0,5382,0,0,19700101010101
18320453232,0,2668,20160308192835,16582,24342750,1,70,634,64618,11,11,,75100600,0,0,5382,0,0,19700101010101
18337035916,6,35366,20160308192837,17958,10255159,1,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308190601
18320444365,6,2669,20160308192844,16582,47603489,1,70,634,64618,14,11,,75100600,0,0,5382,0,0,20160308191501
18316634390,6,28580,20160308192846,600000091,81818680,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191701
18316647904,6,15605,20160308192846,300032207,14972619,1,70,634,64611,22,22,,75100600,0,0,5382,0,0,20160308184601
18316620704,6,28581,20160308192858,600000091,72489311,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191801
18320449179,6,6767,20160308192900,300006905,80263506,1,70,634,64618,13,11,,75100600,0,0,5382,0,0,20160308191901
18336445634,0,4043,20160308192901,22074,16247386,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336446902,0,4043,20160308192902,22074,46909065,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18319929302,0,21399,20160308192909,17096,45347649,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18319932829,0,21399,20160308192910,17096,89828774,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18319932513,0,21399,20160308192913,17096,39029460,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18319934006,0,21399,20160308192914,17096,78788223,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18320513653,6,20279,20160308192914,17221,2494425,1,0,634,63174,23,23,,75100600,0,0,5382,0,0,20160308190801
18320452385,6,35661,20160308192915,13929,88878029,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308192101
18320453766,6,8920,20160308192916,300009266,70078224,6,70,634,64618,14,11,,75100600,0,0,5382,0,0,20160308191301
18319928140,0,21399,20160308192916,17096,69079300,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18320448181,6,12302,20160308192918,500001793,43843791,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,20160308192401
18319915696,0,21399,20160308192918,17096,16747482,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18319928076,0,21399,20160308192919,17096,48776740,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18320444485,6,2670,20160308192919,16582,1589446,1,0,634,64618,13,11,,75100600,0,0,5382,0,0,20160308191901
18337039152,6,33804,20160308192919,21151,28727272,1,0,634,64622,6,6,,75100600,0,0,5382,0,0,20160308191601
18319933430,0,21399,20160308192920,17096,52793293,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18320513802,6,20280,20160308192924,17221,78788223,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308192901
18320410790,6,8921,20160308192924,300009266,7069339,1,0,634,64618,13,11,,75100600,0,0,5382,0,0,20160308191901
18320515180,0,20280,20160308192926,17221,39029460,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18320457589,6,20281,20160308192929,17221,69079300,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308192901
18337040379,6,33805,20160308192934,21151,17532638,1,70,634,64622,13,6,,75100600,0,0,5382,0,0,20160308181501
18316617530,6,15678,20160308192935,18647,53005050,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191801
18320450563,6,8922,20160308192936,300009266,22016192,1,0,634,64618,16,11,,75100600,0,0,5382,0,0,20160308190001
18320074752,6,132,20160308192936,300008787,47075563,1,0,634,64617,13,7,,75100600,0,0,5382,0,0,20160308185201
18316628362,6,15679,20160308192937,18647,83776866,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191901
18316622486,6,15680,20160308192939,18647,63010497,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191901
18316611961,6,28582,20160308192939,600000091,10362757,1,0,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191501
18316608059,6,15681,20160308192941,18647,42853658,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191701
18316623512,0,3065,20160308192941,21105,49430953,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,19700101010101
18316614425,6,15682,20160308192942,18647,60228823,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191901
18320442974,0,1306,20160308192947,300007869,49074283,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320452315,0,1306,20160308192948,300007869,53171180,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320451928,0,1434,20160308192949,22611,50855916,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320443343,0,1434,20160308192951,22611,50815662,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320455688,6,47830,20160308192957,23406,50692514,1,70,634,64623,12,15,,75100600,0,0,5382,0,0,20160308190801
18320450911,0,6164,20160308193001,300007850,89022358,1,70,634,64623,15,15,,75100600,0,0,5382,0,0,19700101010101
18320595274,6,28273,20160308193006,300008798,45519445,1,70,634,64611,22,22,,75100600,0,0,5382,0,0,20160308183601
18320431280,0,3511,20160308193008,22430,14647098,1,70,634,64614,7,7,,75100600,0,0,5382,0,0,19700101010101
18316593407,0,3656,20160308193008,300010553,53652972,1,70,634,64611,22,22,,75100600,0,0,5382,0,0,19700101010101
18336204268,0,2715,20160308193011,23726,17215447,1,70,634,64610,1,1,,75100600,0,0,5382,0,0,19700101010101
18337049963,6,33806,20160308193012,21151,33264470,1,70,634,64622,13,6,,75100600,0,0,5382,0,0,20160308181501
18320426537,6,3512,20160308193012,22430,86633938,1,70,634,64614,3,7,,75100600,0,0,5382,0,0,20160308191501
18336234901,0,3054,20160308193013,13933,45917390,1,70,634,64610,1,1,,75100600,0,0,5382,0,0,19700101010101
18336232287,0,3054,20160308193014,13933,48298283,1,70,634,64610,1,1,,75100600,0,0,5382,0,0,19700101010101
18320453964,6,35662,20160308193016,13929,2581533,1,0,634,64606,10,10,,75100600,0,0,5382,0,0,20160308192301
18320456793,6,35663,20160308193021,13929,14144567,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308192101
18336210233,6,19965,20160308193022,300006010,45064877,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308185301
18320444188,0,4627,20160308193023,26272,16893307,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,19700101010101
18320447044,0,4627,20160308193032,26272,26351504,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,19700101010101
18316610750,6,28583,20160308193038,600000091,12398286,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308181601
18320452426,6,8923,20160308193043,300009266,12167706,1,70,634,64618,15,11,,75100600,0,0,5382,0,0,20160308190701
18320444565,6,8924,20160308193045,300009266,31963998,1,70,634,64618,15,11,,75100600,0,0,5382,0,0,20160308190701
18320451766,0,2670,20160308193046,16582,43404972,1,70,634,64618,11,11,,75100600,0,0,5382,0,0,19700101010101
18320460209,0,17659,20160308193046,13231,4650503,1,70,634,64618,11,11,,75100600,0,0,5382,0,0,19700101010101
18320454065,6,6768,20160308193046,300006905,1509440,1,0,634,64618,13,11,,75100600,0,0,5382,0,0,20160308191801
18320455697,0,17659,20160308193048,13231,83002073,1,70,634,64618,11,11,,75100600,0,0,5382,0,0,19700101010101
18320448183,6,8925,20160308193049,300009266,80649140,19,70,634,64618,14,11,,75100600,0,0,5382,0,0,20160308191601
18320455548,6,6769,20160308193054,300006905,13799725,1,70,634,64618,14,11,,75100600,0,0,5382,0,0,20160308191301
18316608064,0,3065,20160308193057,21105,25631520,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,19700101010101
18320452279,6,6770,20160308193057,300006905,33800251,1,70,634,64618,13,11,,75100600,0,0,5382,0,0,20160308191801
18316613894,6,15683,20160308193058,18647,49430953,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308192901
18316625828,0,3065,20160308193059,21105,17390352,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,19700101010101
18316625639,6,15684,20160308193100,18647,846088,1,0,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191301
18316635706,0,3065,20160308193101,21105,62119042,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,19700101010101
18320265126,0,3875,20160308193109,15259,74600167,1,70,634,64608,7,7,,75100600,0,0,5382,0,0,19700101010101
18320446128,6,14567,20160308193114,20738,72160640,1,70,634,64616,8,5,,75100600,0,0,5382,0,0,20160308191001
18320450234,6,114,20160308193115,22105,19261535,1,70,634,64616,7,5,,75100600,0,0,5382,0,0,20160308192801
18320447528,6,8926,20160308193118,300009266,65430748,19,70,634,64618,11,10,,75100600,0,0,5382,0,0,20160308192801
18320453568,6,19355,20160308193119,13921,74217321,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308191801
18320410027,6,115,20160308193120,22105,13909952,1,70,634,64616,7,5,,75100600,0,0,5382,0,0,20160308192801
18320446049,6,116,20160308193122,22105,41336625,81,70,634,64616,7,5,,75100600,0,0,5382,0,0,20160308192801
18320511347,6,20282,20160308193126,17221,74389812,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308192401
18320446530,0,2946,20160308193130,300010233,14185135,1,70,634,64616,5,5,,75100600,0,0,5382,0,0,19700101010101
18319589645,0,8235,20160308193130,22883,85226232,19,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18320455959,6,35664,20160308193131,13929,35218952,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308191801
18320450265,0,2946,20160308193132,300010233,19244705,1,70,634,64616,5,5,,75100600,0,0,5382,0,0,19700101010101
18320446830,6,19356,20160308193132,13921,26885207,1,0,634,64606,10,10,,75100600,0,0,5382,0,0,20160308192301
18320443918,6,35665,20160308193132,13929,33030883,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308191801
18320587148,6,28274,20160308193139,300008798,11056778,1,70,634,64611,22,22,,75100600,0,0,5382,0,0,20160308175701
18316630106,6,7131,20160308193140,300030594,21313815,1,0,634,64612,1,1,,75100600,0,0,5382,0,0,20160308192201
18353519694,6,7131,20160308193140,300030594,21313815,1,0,634,64612,1,1,,75100600,0,0,5382,0,0,20160308192201
18316613445,6,28584,20160308193144,600000091,49268684,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191901
18320447028,6,7273,20160308193146,500001387,35455024,1,70,634,64603,15,22,,75100600,0,0,5382,0,0,20160308190801
18336846925,0,4264,20160308193159,24901,85594320,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336459462,0,4043,20160308193201,22074,79749108,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18316625622,6,28585,20160308193203,600000091,15637954,1,0,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191901
18336457292,0,4043,20160308193204,22074,44071167,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320451321,6,35666,20160308193205,13929,89822607,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308192101
18336060597,6,12795,20160308193206,300009552,13398393,1,0,634,64610,1,1,,75100600,0,0,5382,0,0,20160308191601
18336835030,0,4264,20160308193207,24901,70011132,6,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320451907,6,35667,20160308193208,13929,42010881,18,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308191801
18320447619,0,4627,20160308193208,26272,44612681,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,19700101010101
18336456484,0,4043,20160308193209,22074,32608697,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320588437,6,28275,20160308193216,300008798,80929380,1,70,634,64611,22,22,,75100600,0,0,5382,0,0,20160308183601
18316626856,6,7132,20160308193220,300030594,72295720,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308192201
18353734487,6,7132,20160308193220,300030594,72295720,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308192201
18320443257,6,7274,20160308193223,500001387,42872919,1,70,634,64603,10,22,,75100600,0,0,5382,0,0,20160308183001
18336199413,6,19966,20160308193239,300006010,44689811,1,70,634,64609,23,1,,75100600,0,0,5382,0,0,20160308185101
18316630952,6,7133,20160308193252,300030594,18106877,1,0,634,64612,1,1,,75100600,0,0,5382,0,0,20160308192201
18353687476,6,7133,20160308193252,300030594,18106877,1,0,634,64612,1,1,,75100600,0,0,5382,0,0,20160308192201
18320448912,6,117,20160308193301,22105,79131970,1,70,634,64616,8,4,,75100600,0,0,5382,0,0,20160308192501
18320247998,0,3875,20160308193306,15259,49233752,1,70,634,64608,7,7,,75100600,0,0,5382,0,0,19700101010101
18320449753,6,118,20160308193308,22105,79658473,1,70,634,64616,8,4,,75100600,0,0,5382,0,0,20160308192501
18336444714,0,4044,20160308193313,22074,83745985,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336444723,8,4044,20160308193313,22074,83745985,1,65,634,64609,25,1,,75100600,0,0,5382,0,0,20160308193301
18336841348,0,4264,20160308193314,24901,89590936,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336447633,0,4044,20160308193315,22074,47396829,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336833730,0,4264,20160308193317,24901,50020535,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336458162,0,4044,20160308193319,22074,21772869,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320451064,6,7275,20160308193320,500001387,15469827,1,0,634,64603,11,22,,75100600,0,0,5382,0,0,20160308183601
18336843906,6,4265,20160308193331,24901,83745985,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193301
18320436546,6,3513,20160308193333,22430,66931108,19,70,634,64614,7,9,,75100600,0,0,5382,0,0,20160308192501
18320452914,6,18241,20160308193350,300010669,46231768,1,70,634,64603,19,23,,75100600,0,0,5382,0,0,20160308192101
18320447070,6,2671,20160308193359,16582,89961709,19,70,634,64618,14,10,,75100600,0,0,5382,0,0,20160308191501
18320448060,6,8928,20160308193404,300009266,53004713,1,70,634,64618,14,10,,75100600,0,0,5382,0,0,20160308191301
18320448928,6,8927,20160308193405,300009266,12657437,1,70,634,64618,14,10,,75100600,0,0,5382,0,0,20160308191301
18320453397,0,2671,20160308193405,16582,84237413,1,70,634,64618,10,10,,75100600,0,0,5382,0,0,19700101010101
18336349495,6,23614,20160308193406,300010724,43247027,1,70,634,64610,1,1,,75100600,0,0,5382,0,0,20160308192401
18320453494,6,8929,20160308193406,300009266,17259807,1,70,634,64618,14,10,,75100600,0,0,5382,0,0,20160308191301
18336349156,6,23615,20160308193408,300010724,83151546,1,70,634,64610,1,1,,75100600,0,0,5382,0,0,20160308192401
18320452682,6,8930,20160308193409,300009266,66957664,1,70,634,64618,14,10,,75100600,0,0,5382,0,0,20160308191301
18320410208,0,1434,20160308193423,22611,1610365,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320459822,0,1306,20160308193424,300007869,74340158,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320459789,0,1434,20160308193424,22611,53740045,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320443011,6,8931,20160308193424,300009266,49526647,1,70,634,64618,14,9,,75100600,0,0,5382,0,0,20160308191501
18320456856,0,1306,20160308193425,300007869,31961720,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320452861,0,1434,20160308193426,22611,53656543,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320455529,0,1434,20160308193428,22611,83716278,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320441826,0,1306,20160308193428,300007869,31335739,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320455707,6,8932,20160308193430,300009266,47479251,1,70,634,64618,17,9,,75100600,0,0,5382,0,0,20160308185801
18320088443,6,133,20160308193436,300008787,42010895,18,0,634,64617,10,5,,75100600,0,0,5382,0,0,20160308190701
18320083741,6,134,20160308193444,300008787,85053363,1,0,634,64617,10,5,,75100600,0,0,5382,0,0,20160308190601
18320448877,6,6165,20160308193452,300007850,19061920,1,70,634,64623,11,16,,75100600,0,0,5382,0,0,20160308190701
18320265348,6,33193,20160308193454,20775,13850600,1,70,634,64608,7,7,,75100600,0,0,5382,0,0,20160308192801
18320444731,6,47831,20160308193455,23406,62273417,1,70,634,64623,8,16,,75100600,0,0,5382,0,0,20160308185001
18326282370,0,2701,20160308193506,19482,19186232,1,70,634,64604,1,1,,75101300,0,0,772,0,0,19700101010101
18320386542,6,43872,20160308193506,100003143,70145228,6,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308192401
18326268694,0,2701,20160308193508,19482,44808996,1,70,634,64604,1,1,,75101300,0,0,772,0,0,19700101010101
18326280693,8,2769,20160308193509,22723,39640481,1,6,634,64604,14,1,,75101300,0,0,772,0,0,20160308073901
18326274683,0,2769,20160308193509,22723,39640481,1,70,634,64604,1,1,,75101300,0,0,772,0,0,19700101010101
18326289289,0,2701,20160308193510,19482,2011005,1,70,634,64604,1,1,,75101300,0,0,772,0,0,19700101010101
18326269660,0,2769,20160308193512,22723,13643900,1,70,634,64604,1,1,,75101300,0,0,772,0,0,19700101010101
18336790223,6,18271,20160308193517,400000377,44920774,1,70,634,64622,21,6,,75100600,0,0,5382,0,0,20160308172501
18326267337,0,2769,20160308193521,22723,5789655,1,70,634,64604,1,1,,75101300,0,0,772,0,0,19700101010101
18336837293,0,4265,20160308193523,24901,18351871,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336843986,0,4265,20160308193524,24901,46176813,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320455336,6,14568,20160308193537,20738,34926512,1,70,634,64616,8,3,,75100600,0,0,5382,0,0,20160308191601
18320074719,0,134,20160308193537,300008787,88603920,1,0,634,64617,5,5,,75100600,0,0,5382,0,0,19700101010101
18320078102,0,134,20160308193544,300008787,82888535,1,0,634,64617,5,5,,75100600,0,0,5382,0,0,19700101010101
18320247281,0,3875,20160308193545,15259,88811047,1,70,634,64608,6,6,,75100600,0,0,5382,0,0,19700101010101
18320447847,6,8933,20160308193547,300009266,85677372,1,70,634,64618,17,9,,75100600,0,0,5382,0,0,20160308185801
18320266204,0,3875,20160308193547,15259,17039659,1,70,634,64608,6,6,,75100600,0,0,5382,0,0,19700101010101
18320287648,0,3875,20160308193550,15259,17039658,1,70,634,64608,6,6,,75100600,0,0,5382,0,0,19700101010101
18320257157,0,3626,20160308193550,300008213,24107647,1,70,634,64608,6,6,,75100600,0,0,5382,0,0,19700101010101
18336232006,0,3054,20160308193551,13933,11390137,1,70,634,64610,1,1,,75100600,0,0,5382,0,0,19700101010101
18320580424,6,28276,20160308193555,300008798,18176944,1,70,634,64611,22,22,,75100600,0,0,5382,0,0,20160308184801
18337044098,6,35367,20160308193603,17958,68319391,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308191901
18320434748,0,3513,20160308193606,22430,23376446,1,70,634,64614,9,9,,75100600,0,0,5382,0,0,19700101010101
18320456068,6,2672,20160308193606,16582,45751623,1,70,634,64618,18,9,,75100600,0,0,5382,0,0,20160308185701
18320455774,6,119,20160308193608,22105,80335083,1,70,634,64616,8,3,,75100600,0,0,5382,0,0,20160308192501
18320434940,0,3513,20160308193609,22430,19761429,1,70,634,64614,9,9,,75100600,0,0,5382,0,0,19700101010101
18320449139,6,6771,20160308193609,300006905,43404972,1,70,634,64618,11,9,,75100600,0,0,5382,0,0,20160308193001
18319986235,6,28389,20160308193610,12033,11105317,1,70,634,64614,5,9,,75100600,0,0,5382,0,0,20160308192201
18320458235,0,1434,20160308193625,22611,71826566,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320451109,0,1306,20160308193627,300007869,35096558,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320451310,0,1434,20160308193627,22611,65028239,19,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320445008,0,1434,20160308193628,22611,81278590,19,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320455821,0,1434,20160308193630,22611,83848184,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320450970,185,1307,20160308193630,300007869,12676213,7,0,634,64621,0,1,,75100600,0,0,5382,0,0,19700101010101
18320451637,0,1434,20160308193633,22611,45913340,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18316613461,6,7134,20160308193634,300030594,13398378,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308184801
18353733719,6,7134,20160308193634,300030594,13398378,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308184801
18320455025,6,8934,20160308193638,300009266,47745168,1,70,634,64618,14,9,,75100600,0,0,5382,0,0,20160308191601
18320442384,6,19357,20160308193640,13921,944266,1,0,634,64606,11,10,,75100600,0,0,5382,0,0,20160308185901
18337041098,6,33807,20160308193640,21151,28123109,1,0,634,64622,11,6,,75100600,0,0,5382,0,0,20160308183301
18927357035,6,15608,20160308193641,300000267,15335862,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308192201
18316630555,0,3492,20160308193641,19162,70450089,6,70,634,64612,1,1,,75100600,0,0,5382,0,0,19700101010101
18316615794,6,15608,20160308193641,300000267,15335862,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308192201
18316616157,0,3183,20160308193641,23170,14616055,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,19700101010101
18337048695,6,33808,20160308193642,21151,16073432,1,70,634,64622,11,6,,75100600,0,0,5382,0,0,20160308183301
18320441898,6,19358,20160308193651,13921,25631496,1,0,634,64606,10,10,,75100600,0,0,5382,0,0,20160308191801
18336831458,0,4265,20160308193654,24901,20124602,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336838760,0,4265,20160308193655,24901,21172839,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336444063,0,4044,20160308193655,22074,12513873,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336849500,0,4265,20160308193656,24901,20655823,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336446922,0,4044,20160308193658,22074,50244255,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336836341,0,4265,20160308193659,24901,89368167,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336448528,0,4044,20160308193702,22074,83833277,19,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336448244,0,4044,20160308193705,22074,26097042,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336459093,0,4044,20160308193706,22074,16267014,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336201582,6,19967,20160308193707,300006010,46176813,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193501
18336205907,6,19968,20160308193710,300006010,18351871,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193501
18336457827,0,4044,20160308193711,22074,50908226,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320444650,6,8935,20160308193713,300009266,43379535,1,70,634,64618,11,9,,75100600,0,0,5382,0,0,20160308192801
18320434591,0,3513,20160308193717,22430,71059708,1,70,634,64614,9,9,,75100600,0,0,5382,0,0,19700101010101
18320451165,6,35668,20160308193741,13929,44612681,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308193201
18320451174,6,5529,20160308193743,14267,89022358,1,70,634,64623,15,16,,75100600,0,0,5382,0,0,20160308193001
18320443290,0,2672,20160308193746,16582,42730637,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320452141,6,6772,20160308193747,300006905,69656651,19,70,634,64618,13,9,,75100600,0,0,5382,0,0,20160308191801
18337037129,6,35368,20160308193747,17958,26097042,1,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193701
18320447819,0,17659,20160308193749,13231,44536231,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320448860,6,6773,20160308193755,300006905,79209732,1,70,634,64618,11,9,,75100600,0,0,5382,0,0,20160308192801
18320443929,6,6774,20160308193757,300006905,85258399,1,70,634,64618,11,9,,75100600,0,0,5382,0,0,20160308192801
18320393402,6,43873,20160308193800,100003143,85226232,19,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308193101
18320446518,6,6775,20160308193801,300006905,75311729,1,70,634,64618,11,9,,75100600,0,0,5382,0,0,20160308192801
18320457840,0,4118,20160308193802,22146,80702329,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,19700101010101
18320456235,6,8936,20160308193804,300009266,49475635,1,70,634,64618,11,9,,75100600,0,0,5382,0,0,20160308192801
18316646494,6,15606,20160308193809,300032207,53652972,1,70,634,64611,22,22,,75100600,0,0,5382,0,0,20160308193001
18320447542,6,3745,20160308193809,19773,14185135,1,70,634,64616,5,2,,75100600,0,0,5382,0,0,20160308193101
18316615398,6,51872,20160308193811,300006057,15091833,1,70,634,64624,23,23,,75100600,0,0,5382,0,0,20160308192001
18320456218,0,2769,20160308193811,22723,83097265,1,70,634,64604,1,1,,75100600,0,0,5382,0,0,19700101010101
18320443235,6,2947,20160308193813,300010233,19244705,1,70,634,64616,5,2,,75100600,0,0,5382,0,0,20160308193101
18336215759,6,19969,20160308193820,300006010,21772869,1,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193301
18320410563,6,2948,20160308193820,300010233,35829449,1,70,634,64616,10,2,,75100600,0,0,5382,0,0,20160308190501
18320450561,6,8937,20160308193824,300009266,24342750,1,0,634,64618,11,9,,75100600,0,0,5382,0,0,20160308192801
18320452777,6,12353,20160308193827,300000660,19186232,1,70,634,64604,1,1,,75100600,0,0,5382,0,0,20160308193501
18927356342,6,15609,20160308193837,300000267,39875896,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308184101
18320578228,6,28277,20160308193840,300008798,89274938,1,70,634,64611,22,22,,75100600,0,0,5382,0,0,20160308184601
