BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18325141259,6,23467,20160308132339,109008125,53504223,1,0,102,950123,15,12,,75100800,0,0,9992,0,0,20160308131801
18316791707,6,31173,20160308132340,109008063,51326454,1,0,102,950119,7,18,,75100400,0,0,2312,0,0,20160308123501
18325130310,0,38460,20160308132340,109008210,22965173,1,0,102,950118,18,18,,75100800,0,0,9992,0,0,20160308132301
18324231412,6,8288,20160308132340,109008223,15844039,1,0,102,95378,6,3,,75100800,0,0,9992,0,0,20160308131701
18324223491,6,8289,20160308132342,109008223,65286320,1,0,102,95378,14,3,,75100800,0,0,9992,0,0,20160308125401
18324239861,6,8290,20160308132345,109008223,64683438,1,0,102,95378,14,3,,75100800,0,0,9992,0,0,20160308125401
18325036369,6,24819,20160308132349,109008005,79578660,1,0,102,950117,15,17,,75100800,0,0,9992,0,0,20160308132701
18325095099,6,28036,20160308132351,109008212,88670129,1,0,102,950121,1,1,,75100800,0,0,9992,0,0,20160308131301
18325046129,0,27238,20160308132354,109008006,34885464,1,0,102,950117,17,17,,75100800,0,0,9992,0,0,20160308132301
18325031566,6,24796,20160308132354,109008005,37361068,6,0,102,950117,9,14,,75100800,0,0,9992,0,0,20160308125801
18326447818,6,8901,20160308132355,109008191,48112227,1,0,102,95386,5,9,,75101300,0,0,2056,0,0,20160308125701
18325147123,6,34512,20160308132358,109008209,89656236,1,0,102,950118,23,18,,75100800,0,0,9992,0,0,20160308131001
18324669683,6,25192,20160308132404,109008184,42582558,1,0,102,950126,11,15,,75100800,0,0,9992,0,0,20160308130301
18325130968,6,23465,20160308132405,109008125,14881636,1,0,102,950123,24,14,,75100800,0,0,9992,0,0,20160308123901
18325130378,6,34513,20160308132405,109008209,7214239,1,0,102,950118,22,18,,75100800,0,0,9992,0,0,20160308131501
18324672008,6,25193,20160308132407,109008184,2481656,1,0,102,950126,11,15,,75100800,0,0,9992,0,0,20160308130301
18325136964,6,23466,20160308132408,109008125,31552865,1,0,102,950123,24,14,,75100800,0,0,9992,0,0,20160308123901
18324672062,0,27479,20160308132409,109008183,18572672,1,0,102,950126,15,15,,75100800,0,0,9992,0,0,20160308132401
18324680087,0,27480,20160308132410,109008183,37336992,6,0,102,950126,15,15,,75100800,0,0,9992,0,0,20160308132401
18324669606,6,31174,20160308132410,109008063,15653028,1,0,102,950119,17,18,,75100800,0,0,9992,0,0,20160308130601
18324664845,6,25194,20160308132410,109008184,46366930,1,0,102,950126,9,15,,75100800,0,0,9992,0,0,20160308125801
18324678700,6,25195,20160308132412,109008184,81771066,1,0,102,950126,6,15,,75100800,0,0,9992,0,0,20160308125301
18324660154,0,27481,20160308132413,109008183,84586078,1,0,102,950126,15,15,,75100800,0,0,9992,0,0,20160308132401
18324670904,6,25196,20160308132414,109008184,45517999,1,0,102,950126,9,15,,75100800,0,0,9992,0,0,20160308125801
18325031963,6,24797,20160308132415,109008005,23863127,1,0,102,950117,6,14,,75100800,0,0,9992,0,0,20160308125401
18323466666,6,20033,20160308132415,109008013,13311258,1,0,102,950112,5,12,,75100800,0,0,9992,0,0,20160308130601
18324242164,0,8862,20160308132415,109008226,64157171,1,0,102,95378,1,1,,75100800,0,0,9992,0,0,20160308132401
18324661895,6,25197,20160308132415,109008184,86663573,1,0,102,950126,3,15,,75100800,0,0,9992,0,0,20160308124801
18324679034,6,25198,20160308132416,109008184,39755428,1,0,102,950126,9,15,,75100800,0,0,9992,0,0,20160308125801
18324662381,6,25199,20160308132417,109008184,17620526,1,0,102,950126,3,15,,75100800,0,0,9992,0,0,20160308124801
18325048294,6,24798,20160308132418,109008005,13310526,1,0,102,950117,6,14,,75100800,0,0,9992,0,0,20160308125401
18324663625,0,27482,20160308132418,109008183,46874105,1,0,102,950126,15,15,,75100800,0,0,9992,0,0,20160308132401
18324668549,6,25200,20160308132419,109008184,16818436,1,0,102,950126,5,15,,75100800,0,0,9992,0,0,20160308125201
18324666651,6,25201,20160308132420,109008184,71699530,1,0,102,950126,14,15,,75100800,0,0,9992,0,0,20160308131901
18324671608,6,25202,20160308132421,109008184,66184137,1,0,102,950126,9,15,,75100800,0,0,9992,0,0,20160308125801
18324662659,6,25203,20160308132422,109008184,60575184,1,0,102,950126,8,15,,75100800,0,0,9992,0,0,20160308125601
18324660358,6,25204,20160308132423,109008184,51880231,1,0,102,950126,8,15,,75100800,0,0,9992,0,0,20160308125601
18324664781,0,27483,20160308132423,109008183,13499022,1,0,102,950126,15,15,,75100800,0,0,9992,0,0,20160308132401
18325048279,6,24820,20160308132423,109008005,53721617,1,0,102,950117,15,18,,75100800,0,0,9992,0,0,20160308132801
18325130433,0,29026,20160308132425,109008124,15542234,1,0,102,950123,14,14,,75100800,0,0,9992,0,0,20160308132401
18325096053,0,27216,20160308132428,109008006,53261883,1,0,102,950117,14,14,,75100800,0,0,9992,0,0,20160308132401
18325140190,0,29027,20160308132428,109008124,25134939,1,0,102,950123,14,14,,75100800,0,0,9992,0,0,20160308132401
18325096494,0,29028,20160308132429,109008124,79938961,1,0,102,950123,14,14,,75100800,0,0,9992,0,0,20160308132401
18325135764,0,29029,20160308132435,109008124,10170707,1,0,102,950123,14,14,,75100800,0,0,9992,0,0,20160308132401
18325048368,6,24799,20160308132435,109008005,16021658,1,0,102,950117,6,14,,75100800,0,0,9992,0,0,20160308125401
18326454311,6,8902,20160308132436,109008191,79829335,1,0,102,95386,8,9,,75101300,0,0,2056,0,0,20160308130901
18325095105,6,28040,20160308132437,109008212,74513022,1,0,102,950121,1,1,,75100800,0,0,9992,0,0,20160308131501
18326457967,6,8903,20160308132441,109008191,25242856,1,0,102,95386,6,9,,75101300,0,0,2056,0,0,20160308130101
18326446279,6,8904,20160308132442,109008191,83511326,1,0,102,95386,7,9,,75101300,0,0,2056,0,0,20160308130301
18324681049,6,25205,20160308132442,109008184,37336992,6,0,102,950126,15,15,,75100800,0,0,9992,0,0,20160308132401
18326454072,6,8905,20160308132444,109008191,72459152,1,0,102,95386,1,9,,75101300,0,0,2056,0,0,20160308124601
18325145709,6,28041,20160308132445,109008212,13928972,1,0,102,950121,1,1,,75100800,0,0,9992,0,0,20160308132601
18324229732,0,8863,20160308132445,109008226,17191334,1,0,102,95378,1,1,,75100800,0,0,9992,0,0,20160308132401
18326960770,0,1731,20160308132445,109008010,79592025,1,0,102,95380,2,2,,75101300,0,0,5637,0,0,20160308132401
18325131915,0,30436,20160308132445,109008211,18308893,1,0,102,950121,1,1,,75100800,0,0,9992,0,0,20160308132401
18326449592,6,8906,20160308132446,109008191,72582947,1,0,102,95386,8,9,,75101300,0,0,2056,0,0,20160308130801
18326988090,0,1732,20160308132447,109008010,72130712,1,0,102,95380,2,2,,75101300,0,0,5637,0,0,20160308132401
18326451076,6,8907,20160308132448,109008191,60315674,1,0,102,95386,5,9,,75101300,0,0,2056,0,0,20160308125701
18324224816,0,6913,20160308132448,109008224,48890660,1,0,102,95378,1,1,,75100800,0,0,9992,0,0,20160308132401
18326518967,6,8908,20160308132450,109008191,43079053,1,0,102,95386,5,9,,75101300,0,0,2056,0,0,20160308125701
18325136174,0,29030,20160308132451,109008124,1599920,1,0,102,950123,13,13,,75100800,0,0,9992,0,0,20160308132401
18325037434,6,24800,20160308132452,109008005,17899661,1,0,102,950117,1,15,,75100800,0,0,9992,0,0,20160308123701
18326516437,6,8909,20160308132452,109008191,70066576,6,0,102,95386,5,9,,75101300,0,0,2056,0,0,20160308125701
18326453886,6,8910,20160308132453,109008191,52467002,1,0,102,95386,3,9,,75101300,0,0,2056,0,0,20160308125401
18324949099,185,23673,20160308132456,109008018,12681981,7,0,102,950112,0,12,,75100800,0,0,9992,0,0,19700101010101
18325048364,6,24801,20160308132456,109008005,30023561,1,0,102,950117,13,15,,75100800,0,0,9992,0,0,20160308132201
18323591781,6,25600,20160308132457,109008208,1286704,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308124601
18325002695,0,1350,20160308132458,109008113,13725134,1,0,102,95369,12,12,,75100800,0,0,4241,0,0,20160308132401
18325036674,6,24802,20160308132459,109008005,74043432,1,0,102,950117,9,15,,75100800,0,0,9992,0,0,20160308125801
18326923462,0,1733,20160308132500,109008010,45651951,1,0,102,95380,2,2,,75101300,0,0,5637,0,0,20160308132501
18325037955,6,24803,20160308132500,109008005,50644763,1,0,102,950117,5,15,,75100800,0,0,9992,0,0,20160308125301
18324670267,0,27484,20160308132500,109008183,89074597,1,0,102,950126,15,15,,75100800,0,0,9992,0,0,20160308132501
18326985437,0,1734,20160308132502,109008010,89676103,1,0,102,95380,2,2,,75101300,0,0,5637,0,0,20160308132501
18324977511,0,8805,20160308132505,109008194,32592833,1,0,102,95386,10,10,,75100800,0,0,5634,0,0,20160308132501
18323443353,6,20035,20160308132511,109008013,25175201,1,0,102,950112,9,12,,75100800,0,0,9992,0,0,20160308131201
18325145019,6,28037,20160308132520,109008212,54443374,1,0,102,950121,1,1,,75100800,0,0,9992,0,0,20160308132201
18325140871,0,38461,20160308132525,109008210,3030086,1,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308132501
18325138472,0,38462,20160308132527,109008210,61654757,19,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308132501
18325147255,0,38463,20160308132529,109008210,47577449,1,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308132501
18324225763,6,2555,20160308132533,109008102,13791589,1,0,102,950273,4,4,,75100800,0,0,9992,0,0,20160308132101
18326989331,0,2197,20160308132537,109008007,84302880,1,0,102,95380,3,3,,75101300,0,0,5637,0,0,20160308132501
18326992877,6,2240,20160308132545,109008008,26167528,1,0,102,95380,1,3,,75101300,0,0,5637,0,0,20160308131201
18324229162,0,6914,20160308132546,109008224,89243101,1,0,102,95378,1,1,,75100800,0,0,9992,0,0,20160308132501
18340882379,6,31571,20160308132547,109008234,75702660,1,0,102,950116,2,4,,75100800,0,0,9992,0,0,20160308132201
18326982340,6,1500,20160308132552,109008009,51228778,1,0,102,95380,1,3,,75101300,0,0,5637,0,0,20160308131101
18325040503,6,24821,20160308132557,109008005,10282875,1,0,102,950117,15,18,,75100800,0,0,9992,0,0,20160308132701
18325037102,6,24822,20160308132602,109008005,16504008,1,0,102,950117,15,18,,75100800,0,0,9992,0,0,20160308132701
18325034105,6,24823,20160308132604,109008005,80256775,1,0,102,950117,15,18,,75100800,0,0,9992,0,0,20160308132801
18325036170,6,24999,20160308132605,109008014,2789708,1,0,102,950114,15,16,,75100800,0,0,9992,0,0,20160308132101
18324217855,0,30100,20160308132606,109008104,953108,1,0,102,950124,23,23,,75100800,0,0,9992,0,0,20160308132601
18513937464,0,30101,20160308132607,109008104,24959905,1,0,102,950124,23,23,,75100800,0,0,9992,0,0,20160308132601
18324242313,0,30101,20160308132607,109008104,24959905,1,0,102,950124,23,23,,75100800,0,0,9992,0,0,20160308132601
18324679467,6,25206,20160308132608,109008184,68282907,19,0,102,950126,6,16,,75100800,0,0,9992,0,0,20160308125301
18326982097,6,2241,20160308132609,109008008,46911155,1,0,102,95380,1,3,,75101300,0,0,5637,0,0,20160308131301
18325032959,6,24824,20160308132610,109008005,28765046,1,0,102,950117,13,18,,75100800,0,0,9992,0,0,20160308132201
18322939659,0,21543,20160308132611,109008065,60467611,1,0,102,950275,1,1,,75100800,0,0,9992,0,0,20160308132601
18324229214,6,27254,20160308132611,109008108,953108,1,0,102,950124,23,23,,75100800,0,0,9992,0,0,20160308132601
18322949865,0,21544,20160308132613,109008065,7173555,1,0,102,950275,1,1,,75100800,0,0,9992,0,0,20160308132601
18322948152,0,21545,20160308132614,109008065,16527424,1,0,102,950275,1,1,,75100800,0,0,9992,0,0,20160308132601
18324998715,6,1382,20160308132623,109008116,79769532,1,0,102,95369,5,12,,75100800,0,0,4241,0,0,20160308123501
18326963852,6,1501,20160308132623,109008009,79592025,1,0,102,95380,2,3,,75101300,0,0,5637,0,0,20160308132401
18325131897,6,28038,20160308132625,109008212,37330561,6,0,102,950121,1,1,,75100800,0,0,9992,0,0,20160308131901
18325030665,6,24825,20160308132625,109008005,53261883,1,0,102,950117,14,18,,75100800,0,0,9992,0,0,20160308132401
18325130661,0,35598,20160308132626,109008203,11759147,1,0,102,950129,2,2,,75100800,0,0,9992,0,0,20160308132601
18325137261,6,34514,20160308132628,109008209,11183467,1,0,102,950118,23,16,,75100800,0,0,9992,0,0,20160308130901
18326992421,0,2198,20160308132628,109008007,6447758,1,0,102,95380,3,3,,75101300,0,0,5637,0,0,20160308132601
18326986440,0,2199,20160308132629,109008007,16242052,1,0,102,95380,3,3,,75101300,0,0,5637,0,0,20160308132601
18325139998,0,30433,20160308132630,109008211,13928972,1,0,102,950121,1,1,,75100800,0,0,9992,0,0,20160308132601
18324459033,0,22504,20160308132631,109008056,31603903,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308132601
18326923012,0,2200,20160308132632,109008007,33394981,1,0,102,95380,3,3,,75101300,0,0,5637,0,0,20160308132601
18325140997,0,30434,20160308132633,109008211,81169149,1,0,102,950121,1,1,,75100800,0,0,9992,0,0,20160308132601
18325040096,0,27214,20160308132634,109008126,12057802,1,0,102,950114,16,16,,75100800,0,0,9992,0,0,20160308132601
18325038582,0,27239,20160308132634,109008006,3423047,1,0,102,950117,18,18,,75100800,0,0,9992,0,0,20160308132601
18325035806,0,27215,20160308132636,109008126,47212091,1,0,102,950114,16,16,,75100800,0,0,9992,0,0,20160308132601
18324445739,0,22505,20160308132637,109008056,36308477,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308132601
18324461963,0,22506,20160308132642,109008056,51428287,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308132601
18324742590,6,18337,20160308132648,109008057,28595795,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308131901
18324993600,6,10610,20160308132656,109008086,78190145,1,0,102,95371,18,18,,75100800,0,0,4241,0,0,20160308132001
18324990683,6,10611,20160308132659,109008086,37427414,6,0,102,95371,18,18,,75100800,0,0,4241,0,0,20160308132001
18420251559,6,1741,20160308132711,109008114,53254325,1,0,102,95369,11,12,,75100800,0,0,9992,0,0,20160308132201
18389347130,6,1741,20160308132711,109008114,53254325,1,0,102,95369,11,12,,75100800,0,0,9992,0,0,20160308132201
18324994909,6,1741,20160308132711,109008114,53254325,1,0,102,95369,11,12,,75100800,0,0,4241,0,0,20160308132201
18703020088,6,1741,20160308132711,109008114,53254325,1,0,102,95369,11,12,,75100800,0,0,9992,0,0,20160308132201
18389348648,6,1742,20160308132712,109008114,16790808,1,0,102,95369,11,12,,75100800,0,0,9992,0,0,20160308132201
18324992165,6,1742,20160308132712,109008114,16790808,1,0,102,95369,11,12,,75100800,0,0,4241,0,0,20160308132201
18323665588,6,25601,20160308132712,109008208,62379823,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308124001
18703107118,6,1742,20160308132712,109008114,16790808,1,0,102,95369,11,12,,75100800,0,0,9992,0,0,20160308132201
18325037777,6,25000,20160308132712,109008014,5202130,1,0,102,950114,15,17,,75100800,0,0,9992,0,0,20160308132001
18420249696,6,1742,20160308132712,109008114,16790808,1,0,102,95369,11,12,,75100800,0,0,9992,0,0,20160308132201
18325138355,0,3225,20160308132713,109008105,14233498,1,0,102,950273,4,4,,75100800,0,0,9992,0,0,20160308132701
18324225191,0,34486,20160308132713,109008016,49126371,1,0,102,950276,26,26,,75100800,0,0,9992,0,0,20160308132701
18325137806,6,23468,20160308132713,109008125,45612093,1,0,102,950123,23,11,,75100800,0,0,9992,0,0,20160308124201
18325130745,0,3226,20160308132716,109008105,74278183,1,0,102,950273,4,4,,75100800,0,0,9992,0,0,20160308132701
18325145124,6,27217,20160308132723,109008006,69801588,19,0,102,950117,10,15,,75100800,0,0,9992,0,0,20160308125901
18324999534,0,9933,20160308132724,109008087,74442958,1,0,102,95371,18,18,,75100800,0,0,4241,0,0,20160308132701
18325032170,6,24804,20160308132725,109008005,84637284,1,0,102,950117,9,15,,75100800,0,0,9992,0,0,20160308125801
18325003975,0,9934,20160308132728,109008087,71734175,1,0,102,95371,18,18,,75100800,0,0,4241,0,0,20160308132701
18325041349,6,24805,20160308132731,109008005,44817590,1,0,102,950117,6,15,,75100800,0,0,9992,0,0,20160308125401
18322945200,0,21547,20160308132731,109008065,83229664,1,0,102,950275,2,2,,75100800,0,0,9992,0,0,20160308132701
18322934149,8,21546,20160308132731,109008065,83229664,1,0,102,950275,1,2,,75100800,0,0,9992,0,0,20150326141501
18325039503,185,27216,20160308132732,109008126,40628299,7,0,102,950114,0,17,,75100800,0,0,9992,0,0,19700101010101
18325140185,6,27218,20160308132732,109008006,27661236,19,0,102,950117,10,15,,75100800,0,0,9992,0,0,20160308130001
18325131647,6,34515,20160308132732,109008209,10090641,1,0,102,950118,23,16,,75100800,0,0,9992,0,0,20160308131001
18325095085,0,34490,20160308132737,109008016,43894232,1,0,102,950276,24,24,,75100800,0,0,9992,0,0,20160308132701
18325129910,0,34491,20160308132739,109008016,3754788,1,0,102,950276,24,24,,75100800,0,0,9992,0,0,20160308132701
18324990617,0,7305,20160308132740,109008088,53779103,1,0,102,95371,18,18,,75100800,0,0,4241,0,0,20160308132701
18325131869,6,31687,20160308132745,109008017,12672801,1,0,102,950276,25,24,,75100800,0,0,9992,0,0,20160308133201
18325138426,0,34492,20160308132745,109008016,14858250,19,0,102,950276,24,24,,75100800,0,0,9992,0,0,20160308132701
18325145752,0,27219,20160308132745,109008006,62403879,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132701
18325137536,0,27220,20160308132746,109008006,16958760,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132701
18325034535,0,27221,20160308132747,109008006,79578660,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132701
18325034592,6,24806,20160308132747,109008005,53771220,1,0,102,950117,1,15,,75100800,0,0,9992,0,0,20160308123701
18325037921,0,27222,20160308132748,109008006,14178531,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132701
18325040392,0,27223,20160308132749,109008006,25068530,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132701
18339777472,0,35883,20160308132749,109008233,33065350,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18339744235,0,35884,20160308132750,109008233,15848848,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18340873519,0,31572,20160308132750,109008234,46285807,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18325047726,6,24807,20160308132750,109008005,14515688,1,0,102,950117,4,15,,75100800,0,0,9992,0,0,20160308125001
18339748341,0,35885,20160308132751,109008233,37159154,6,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18325034838,0,27224,20160308132751,109008006,6706959,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132701
18325038291,6,24808,20160308132752,109008005,32458850,1,0,102,950117,10,15,,75100800,0,0,9992,0,0,20160308125901
18339745940,0,35887,20160308132753,109008233,60778992,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18325040481,6,24809,20160308132753,109008005,3304030,1,0,102,950117,4,15,,75100800,0,0,9992,0,0,20160308125101
18339796373,0,35886,20160308132753,109008233,22697049,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18325038909,0,27225,20160308132753,109008006,10282875,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132701
18340873435,0,31573,20160308132754,109008234,1824097,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18325041815,0,27226,20160308132754,109008006,16504008,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132701
18339747489,0,35888,20160308132755,109008233,28232828,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18420272661,6,1743,20160308132755,109008114,38341296,18,0,102,95369,9,12,,75100800,0,0,9992,0,0,20160308131201
18703125127,6,1743,20160308132755,109008114,38341296,18,0,102,95369,9,12,,75100800,0,0,9992,0,0,20160308131201
18340886285,0,31574,20160308132755,109008234,32735546,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18325003277,6,1743,20160308132755,109008114,38341296,18,0,102,95369,9,12,,75100800,0,0,4241,0,0,20160308131201
18389362009,6,1743,20160308132755,109008114,38341296,18,0,102,95369,9,12,,75100800,0,0,9992,0,0,20160308131201
18325038038,6,24810,20160308132755,109008005,87284298,1,0,102,950117,1,15,,75100800,0,0,9992,0,0,20160308124001
18339754674,0,35889,20160308132756,109008233,13729858,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18325034264,6,24811,20160308132757,109008005,19300726,1,0,102,950117,4,15,,75100800,0,0,9992,0,0,20160308125001
18339774766,0,35890,20160308132757,109008233,75436129,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18340878250,0,31575,20160308132757,109008234,18829614,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18325039287,6,24812,20160308132758,109008005,78886509,1,0,102,950117,6,15,,75100800,0,0,9992,0,0,20160308125401
18340890350,0,31577,20160308132759,109008234,85521018,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18339745994,0,35891,20160308132759,109008233,69907116,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132701
18340884648,8,31576,20160308132759,109008234,85521018,1,0,102,950116,18,4,,75100800,0,0,9992,0,0,20160307173101
18325031669,0,27227,20160308132800,109008006,14447382,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132801
18325038002,6,24813,20160308132800,109008005,15396931,1,0,102,950117,3,15,,75100800,0,0,9992,0,0,20160308124901
18340879346,0,31578,20160308132801,109008234,17858629,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132801
18325040834,0,27228,20160308132801,109008006,80256775,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132801
18339776021,0,35892,20160308132801,109008233,13387684,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132801
18324990673,6,1744,20160308132802,109008114,79997540,1,0,102,95369,10,12,,75100800,0,0,4241,0,0,20160308131701
18703098115,6,1744,20160308132802,109008114,79997540,1,0,102,95369,10,12,,75100800,0,0,9992,0,0,20160308131701
18420255607,6,1744,20160308132802,109008114,79997540,1,0,102,95369,10,12,,75100800,0,0,9992,0,0,20160308131701
18389352452,6,1744,20160308132802,109008114,79997540,1,0,102,95369,10,12,,75100800,0,0,9992,0,0,20160308131701
18325038150,0,27229,20160308132803,109008006,53721617,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132801
18324999269,0,1351,20160308132804,109008113,50435723,1,0,102,95369,12,12,,75100800,0,0,4241,0,0,20160308132801
18340876472,0,31579,20160308132805,109008234,18812826,1,0,102,950116,4,4,,75100800,0,0,9992,0,0,20160308132801
18420248958,6,1745,20160308132806,109008114,68214412,1,0,102,95369,10,12,,75100800,0,0,9992,0,0,20160308131701
18389345754,6,1745,20160308132806,109008114,68214412,1,0,102,95369,10,12,,75100800,0,0,9992,0,0,20160308131701
18325048535,0,27230,20160308132806,109008006,79940375,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132801
18703026814,6,1745,20160308132806,109008114,68214412,1,0,102,95369,10,12,,75100800,0,0,9992,0,0,20160308131701
18325012665,6,1745,20160308132806,109008114,68214412,1,0,102,95369,10,12,,75100800,0,0,4241,0,0,20160308131701
18323444924,6,20036,20160308132807,109008013,35858690,19,0,102,950112,9,13,,75100800,0,0,9992,0,0,20160308131201
18326968559,0,1735,20160308132810,109008010,33574466,1,0,102,95380,3,3,,75101300,0,0,5637,0,0,20160308132801
18324987274,0,9374,20160308132811,109008138,70456855,6,0,102,95379,26,26,,75100800,0,0,5634,0,0,20160308132801
18326961429,0,1736,20160308132812,109008010,15390934,1,0,102,95380,3,3,,75101300,0,0,5637,0,0,20160308132801
18326985119,0,1737,20160308132813,109008010,88915865,1,0,102,95380,3,3,,75101300,0,0,5637,0,0,20160308132801
18325034887,6,24814,20160308132814,109008005,14447382,1,0,102,950117,15,15,,75100800,0,0,9992,0,0,20160308132801
18325146296,185,35623,20160308132823,109008203,12657325,7,0,102,950129,0,6,,75100800,0,0,9992,0,0,19700101010101
18325096810,6,32464,20160308132823,109008204,52587397,1,0,102,950129,4,6,,75100800,0,0,9992,0,0,20160308133401
18324660410,6,25207,20160308132823,109008184,18572672,1,0,102,950126,15,16,,75100800,0,0,9992,0,0,20160308132401
18323468076,6,20037,20160308132825,109008013,44348827,1,0,102,950112,9,13,,75100800,0,0,9992,0,0,20160308131201
18325129002,0,35624,20160308132825,109008203,66432009,1,0,102,950129,6,6,,75100800,0,0,9992,0,0,20160308132801
18325138147,6,32465,20160308132827,109008204,19204305,1,0,102,950129,4,6,,75100800,0,0,9992,0,0,20160308133401
18325147224,0,35625,20160308132828,109008203,44240499,1,0,102,950129,6,6,,75100800,0,0,9992,0,0,20160308132801
18324683025,0,27485,20160308132833,109008183,52256845,1,0,102,950126,16,16,,75100800,0,0,9992,0,0,20160308132801
18325135360,6,32466,20160308132839,109008204,72546707,1,0,102,950129,4,6,,75100800,0,0,9992,0,0,20160308133401
18324224091,0,4708,20160308132851,109008225,1190032,1,0,102,95378,1,1,,75100800,0,0,9992,0,0,20160308132801
18326986288,0,2201,20160308132851,109008007,80714179,1,0,102,95380,3,3,,75101300,0,0,5637,0,0,20160308132801
18324997689,6,1383,20160308132853,109008116,39009614,1,0,102,95369,10,12,,75100800,0,0,4241,0,0,20160308131701
18325041222,6,27231,20160308132856,109008006,79940375,1,0,102,950117,15,16,,75100800,0,0,9992,0,0,20160308132801
18325136231,0,4709,20160308132907,109008225,68945108,1,0,102,95378,1,1,,75100800,0,0,9992,0,0,20160308132901
18324671998,6,31175,20160308132909,109008063,87945529,1,0,102,950119,17,18,,75100800,0,0,9992,0,0,20160308131701
18324677516,6,31176,20160308132910,109008063,48747080,1,0,102,950119,18,18,,75100800,0,0,9992,0,0,20160308132001
18325131588,0,29031,20160308132917,109008124,14169450,1,0,102,950123,13,13,,75100800,0,0,9992,0,0,20160308132901
18325136640,0,29032,20160308132919,109008124,64812417,1,0,102,950123,13,13,,75100800,0,0,9992,0,0,20160308132901
18322942720,0,21548,20160308132920,109008065,78456639,1,0,102,950275,2,2,,75100800,0,0,9992,0,0,20160308132901
18322939013,0,21549,20160308132921,109008065,62107576,1,0,102,950275,2,2,,75100800,0,0,9992,0,0,20160308132901
18322928705,0,21550,20160308132923,109008065,12065089,6,0,102,950275,2,2,,75100800,0,0,9992,0,0,20160308132901
18322932776,0,21551,20160308132925,109008065,78844791,1,0,102,950275,2,2,,75100800,0,0,9992,0,0,20160308132901
18325137929,6,38464,20160308132925,109008210,1114295,1,0,102,950118,24,16,,75100800,0,0,9992,0,0,20160308130701
18324681636,6,25208,20160308132929,109008184,89074597,1,0,102,950126,15,17,,75100800,0,0,9992,0,0,20160308132501
18703108212,185,1746,20160308132936,109008114,12716958,7,0,102,95369,0,12,,75100800,0,0,9992,0,0,19700101010101
18389352672,185,1746,20160308132936,109008114,12716958,7,0,102,95369,0,12,,75100800,0,0,9992,0,0,19700101010101
18326498200,185,1746,20160308132936,109008114,12716958,7,0,102,95369,0,12,,75101300,0,0,5380,0,0,19700101010101
18420255729,185,1746,20160308132936,109008114,12716958,7,0,102,95369,0,12,,75100800,0,0,9992,0,0,19700101010101
