BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324463728,6,4759,20160308171045,109002637,18840357,1,0,103,950311,23,15,,75100800,0,0,9992,0,0,20160308163201
18324450291,6,19784,20160308171047,109002522,12069573,1,0,103,950291,11,15,,75100800,0,0,9992,0,0,20160308170401
18324448089,0,6603,20160308171047,109002605,14476767,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171001
18324446095,0,6604,20160308171049,109002605,14476769,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171001
18324455926,0,32721,20160308171055,109002598,19044345,1,0,103,950303,1,1,,75100800,0,0,9992,0,0,20160308171001
18323369046,0,6402,20160308171057,109005080,35705624,1,0,103,950282,8,8,,75100800,0,0,9992,0,0,20160308171001
18323374009,0,6403,20160308171058,109005080,52132861,1,0,103,950282,8,8,,75100800,0,0,9992,0,0,20160308171001
18324000615,6,27455,20160308171059,109005097,48225347,1,0,103,950292,2,3,,75100800,0,0,9992,0,0,20160308165501
18339886748,0,31449,20160308171100,109005062,48392461,1,0,103,950292,3,3,,75100800,0,0,9992,0,0,20160308171101
18324467384,6,5731,20160308171100,109002634,79219978,1,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308165101
18324457083,6,29626,20160308171102,109002640,80337052,1,0,103,950297,17,13,,75100800,0,0,9992,0,0,20160308164301
18339873083,0,31450,20160308171103,109005062,44906406,1,0,103,950292,3,3,,75100800,0,0,9992,0,0,20160308171101
18323987865,6,27456,20160308171104,109005097,88132701,1,0,103,950292,2,3,,75100800,0,0,9992,0,0,20160308165501
18339800880,0,31451,20160308171105,109005062,79852910,1,0,103,950292,3,3,,75100800,0,0,9992,0,0,20160308171101
18339892010,0,31452,20160308171106,109005062,5609867,19,0,103,950292,3,3,,75100800,0,0,9992,0,0,20160308171101
18324460464,6,8003,20160308171106,109005155,206687,1,0,103,950310,7,9,,75100800,0,0,9992,0,0,20160308170801
18324460398,0,5269,20160308171108,109002607,28014668,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171101
18339868170,0,31453,20160308171108,109005062,80161757,1,0,103,950292,3,3,,75100800,0,0,9992,0,0,20160308171101
18324456270,6,4761,20160308171109,109002637,46975026,1,0,103,950311,19,15,,75100800,0,0,9992,0,0,20160308170101
18324465705,0,5270,20160308171109,109002607,16768114,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171101
18324460255,0,5271,20160308171113,109002607,51366630,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171101
18324728137,6,3956,20160308171114,109005175,49673404,1,0,103,950295,9,1,,75100800,0,0,9992,0,0,20160308165101
18339889835,0,31454,20160308171115,109005062,84612336,1,0,103,950292,3,3,,75100800,0,0,9992,0,0,20160308171101
18339861730,0,31455,20160308171116,109005062,34922461,1,0,103,950292,3,3,,75100800,0,0,9992,0,0,20160308171101
18324464530,6,29627,20160308171116,109002640,38425842,18,0,103,950297,14,13,,75100800,0,0,9992,0,0,20160308170801
18324466724,6,19785,20160308171118,109002522,14473424,1,0,103,950291,11,15,,75100800,0,0,9992,0,0,20160308170401
18325118017,0,37489,20160308171122,109005147,61678267,19,0,103,950313,5,5,,75100800,0,0,9992,0,0,20160308171101
18325125952,0,37490,20160308171123,109005147,3114349,1,0,103,950313,5,5,,75100800,0,0,9992,0,0,20160308171101
18324259555,6,29907,20160308171123,109005121,89086244,1,0,103,950313,21,5,,75100800,0,0,9992,0,0,20160308160501
18325125431,0,37491,20160308171125,109005147,79758163,1,0,103,950313,5,5,,75100800,0,0,9992,0,0,20160308171101
18324161648,6,29908,20160308171128,109005121,1980205,1,0,103,950313,20,5,,75100800,0,0,9992,0,0,20160308161501
18324454999,6,29628,20160308171131,109002640,1466074,1,0,103,950297,17,13,,75100800,0,0,9992,0,0,20160308164301
18325127001,0,37492,20160308171132,109005147,15959989,1,0,103,950313,5,5,,75100800,0,0,9992,0,0,20160308171101
18324469148,6,5732,20160308171135,109002634,46777977,1,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308164101
18325124748,0,37493,20160308171136,109005147,31050332,1,0,103,950313,5,5,,75100800,0,0,9992,0,0,20160308171101
18324460565,6,5733,20160308171136,109002634,6854090,1,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308162901
18325119211,0,37494,20160308171138,109005147,31119719,1,0,103,950313,5,5,,75100800,0,0,9992,0,0,20160308171101
18324449729,0,9472,20160308171140,109005130,15882152,1,0,103,950310,9,9,,75100800,0,0,9992,0,0,20160308171101
18324464924,0,9473,20160308171142,109005130,30066096,19,0,103,950310,9,9,,75100800,0,0,9992,0,0,20160308171101
18324452296,6,4768,20160308171143,109002637,5866018,19,0,103,950311,20,12,,75100800,0,0,9992,0,0,20160308165601
18324449480,6,8004,20160308171143,109005155,12473271,1,0,103,950310,7,9,,75100800,0,0,9992,0,0,20160308170801
18324456701,6,8005,20160308171144,109005155,14926137,1,0,103,950310,7,9,,75100800,0,0,9992,0,0,20160308170801
18324444940,0,9474,20160308171144,109005130,20261766,1,0,103,950310,9,9,,75100800,0,0,9992,0,0,20160308171101
18324466699,6,8006,20160308171145,109005155,19299112,1,0,103,950310,7,9,,75100800,0,0,9992,0,0,20160308170801
18324452605,188,4762,20160308171145,109002637,41093019,81,0,103,950311,17,15,,75100800,0,0,9992,0,0,20160308170701
18324455238,6,8008,20160308171148,109005155,48929263,1,0,103,950310,6,9,,75100800,0,0,9992,0,0,20160308170601
18324468749,6,8007,20160308171148,109005155,88966243,1,0,103,950310,6,9,,75100800,0,0,9992,0,0,20160308170601
18324450501,0,6043,20160308171149,109005170,10712268,1,0,103,950286,15,15,,75100800,0,0,9992,0,0,20160308171101
18324459825,6,8009,20160308171150,109005155,7823296,18,0,103,950310,6,9,,75100800,0,0,9992,0,0,20160308170601
18324465081,0,6605,20160308171150,109002605,10270695,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171101
18324166788,6,29910,20160308171150,109005121,48923679,1,0,103,950313,8,4,,75100800,0,0,9992,0,0,20160308170401
18324458100,0,6044,20160308171150,109005170,45186144,1,0,103,950286,15,15,,75100800,0,0,9992,0,0,20160308171101
18324449185,0,6045,20160308171151,109005170,25908553,1,0,103,950286,15,15,,75100800,0,0,9992,0,0,20160308171101
18324461830,0,6606,20160308171152,109002605,14786887,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171101
18324269239,0,29911,20160308171154,109005121,51546241,1,0,103,950313,4,4,,75100800,0,0,9992,0,0,20160308171101
18324458196,185,5734,20160308171157,109002634,12660472,7,0,103,950287,0,21,,75100800,0,0,9992,0,0,19700101010101
18324462977,0,6046,20160308171158,109005170,15460075,1,0,103,950286,15,15,,75100800,0,0,9992,0,0,20160308171101
18324467257,0,6047,20160308171201,109005170,42973628,1,0,103,950286,15,15,,75100800,0,0,9992,0,0,20160308171201
18324459068,6,5735,20160308171201,109002634,53009352,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308170801
18324489936,6,27517,20160308171215,109005141,52218232,1,0,103,950295,4,15,,75100800,0,0,9992,0,0,20160308164401
18324488972,0,27518,20160308171221,109005141,52218231,1,0,103,950295,15,15,,75100800,0,0,9992,0,0,20160308171201
18324451718,0,4816,20160308171227,109005176,81669781,1,0,103,950294,1,1,,75100800,0,0,9992,0,0,20160308171201
18325124992,0,37495,20160308171230,109005147,78810406,1,0,103,950313,4,4,,75100800,0,0,9992,0,0,20160308171201
18324477923,0,27519,20160308171231,109005141,42470370,18,0,103,950295,16,16,,75100800,0,0,9992,0,0,20160308171201
18324397735,0,27520,20160308171232,109005141,2854106,1,0,103,950295,16,16,,75100800,0,0,9992,0,0,20160308171201
18324483385,0,27521,20160308171233,109005141,71809960,1,0,103,950295,16,16,,75100800,0,0,9992,0,0,20160308171201
18324487941,0,27522,20160308171235,109005141,45279106,1,0,103,950295,16,16,,75100800,0,0,9992,0,0,20160308171201
18324461870,0,4817,20160308171236,109005176,15934893,1,0,103,950294,1,1,,75100800,0,0,9992,0,0,20160308171201
18324484791,0,27523,20160308171237,109005141,18840357,1,0,103,950295,16,16,,75100800,0,0,9992,0,0,20160308171201
18324469140,185,9475,20160308171240,109005130,12594047,7,0,103,950310,0,10,,75100800,0,0,9992,0,0,19700101010101
18324262632,6,29912,20160308171240,109005121,11649575,1,0,103,950313,11,3,,75100800,0,0,9992,0,0,20160308165901
18324454550,6,5736,20160308171240,109002634,14476767,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171001
18324402472,0,27524,20160308171241,109005141,13532050,1,0,103,950295,16,16,,75100800,0,0,9992,0,0,20160308171201
18324466087,6,5737,20160308171243,109002634,14476769,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171001
18324465945,6,6314,20160308171243,109005120,1810879,1,0,103,950300,16,13,,75100800,0,0,9992,0,0,20160308165801
18324449855,6,8010,20160308171243,109005155,2410024,1,0,103,950310,7,10,,75100800,0,0,9992,0,0,20160308170801
18324455025,0,4818,20160308171244,109005176,15934781,1,0,103,950294,1,1,,75100800,0,0,9992,0,0,20160308171201
18324168544,6,29913,20160308171245,109005121,27545426,1,0,103,950313,6,3,,75100800,0,0,9992,0,0,20160308170901
18324445384,0,9476,20160308171245,109005130,16092561,1,0,103,950310,11,11,,75100800,0,0,9992,0,0,20160308171201
18324464007,6,7533,20160308171248,109005108,50683184,1,0,103,950312,9,21,,75100800,0,0,9992,0,0,20160308161501
18324454667,6,5738,20160308171251,109002634,46946249,1,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308165701
18324447249,6,6315,20160308171252,109005120,43895158,1,0,103,950300,14,13,,75100800,0,0,9992,0,0,20160308170401
18324267499,6,29914,20160308171256,109005121,8666109,18,0,103,950313,10,3,,75100800,0,0,9992,0,0,20160308170001
18324458614,6,19783,20160308171258,109002522,19370697,1,0,103,950291,11,15,,75100800,0,0,9992,0,0,20160308170401
18323055037,0,25586,20160308171313,109002611,39199605,1,0,103,950298,4,4,,75100800,0,0,9992,0,0,20160308171301
18323063781,187,25587,20160308171315,109002611,41114709,81,0,103,950298,4,4,,75100800,0,0,9992,0,0,20160308171301
18324459417,6,8011,20160308171317,109005155,16020051,1,0,103,950310,4,11,,75100800,0,0,9992,0,0,20160308170101
18323072561,0,25588,20160308171318,109002611,3260972,1,0,103,950298,4,4,,75100800,0,0,9992,0,0,20160308171301
18323018203,0,25589,20160308171321,109002611,16252780,1,0,103,950298,4,4,,75100800,0,0,9992,0,0,20160308171301
18324448571,6,4763,20160308171323,109002637,79625745,1,0,103,950311,20,15,,75100800,0,0,9992,0,0,20160308165601
18324448247,6,4764,20160308171325,109002637,16768114,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171101
18323066929,0,25590,20160308171326,109002611,17231002,1,0,103,950298,4,4,,75100800,0,0,9992,0,0,20160308171301
18323064699,0,25591,20160308171332,109002611,6837613,1,0,103,950298,4,4,,75100800,0,0,9992,0,0,20160308171301
18323074467,0,25592,20160308171333,109002611,71139301,1,0,103,950298,4,4,,75100800,0,0,9992,0,0,20160308171301
18324293610,0,33014,20160308171333,109005177,13455976,1,0,103,950248,5,5,,75100800,0,0,9992,0,0,20160308171301
18324286716,0,33015,20160308171335,109005177,23562441,1,0,103,950248,5,5,,75100800,0,0,9992,0,0,20160308171301
18324451642,6,17353,20160308171338,109005077,52979658,1,0,103,950302,19,10,,75100800,0,0,9992,0,0,20160308164101
18323018325,0,25593,20160308171339,109002611,17639459,1,0,103,950298,4,4,,75100800,0,0,9992,0,0,20160308171301
18324446546,6,5739,20160308171340,109002634,39272505,1,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308162801
18324463210,0,32723,20160308171340,109002598,43360828,1,0,103,950303,1,1,,75100800,0,0,9992,0,0,20160308171301
18324449352,8,32722,20160308171340,109002598,43360828,1,0,103,950303,1,1,,75100800,0,0,9992,0,0,20160302180601
18324462706,6,5740,20160308171341,109002634,47048595,1,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308164101
18324363362,0,33016,20160308171341,109005177,7076196,1,0,103,950248,5,5,,75100800,0,0,9992,0,0,20160308171301
18324291883,0,33017,20160308171343,109005177,79697613,1,0,103,950248,5,5,,75100800,0,0,9992,0,0,20160308171301
18324450393,6,7534,20160308171344,109005108,3327631,1,0,103,950312,1,21,,75100800,0,0,9992,0,0,20160308155601
18324459301,6,5741,20160308171344,109002634,12193525,1,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308165201
18324455442,0,6607,20160308171346,109002605,10624590,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171301
18324366981,6,19786,20160308171351,109002522,18710376,1,0,103,950291,1,15,,75100800,0,0,9992,0,0,20160308162801
18324453544,6,7535,20160308171403,109005108,42309099,18,0,103,950312,4,21,,75100800,0,0,9992,0,0,20160308160601
18324397093,0,27500,20160308171404,109005141,78746762,1,0,103,950295,13,13,,75100800,0,0,9992,0,0,20160308171401
18324451464,6,6537,20160308171405,109005152,45274669,1,0,103,950301,15,16,,75100800,0,0,9992,0,0,20160308170201
18324405525,0,27501,20160308171406,109005141,12778732,1,0,103,950295,13,13,,75100800,0,0,9992,0,0,20160308171401
18324486038,0,27502,20160308171407,109005141,38127908,18,0,103,950295,13,13,,75100800,0,0,9992,0,0,20160308171401
18324454645,6,6538,20160308171407,109005152,75239589,1,0,103,950301,15,16,,75100800,0,0,9992,0,0,20160308170201
18324484402,0,27503,20160308171409,109005141,13917295,1,0,103,950295,13,13,,75100800,0,0,9992,0,0,20160308171401
18324455738,6,7536,20160308171409,109005108,79681311,1,0,103,950312,1,21,,75100800,0,0,9992,0,0,20160308155301
18325125705,6,37496,20160308171410,109005147,11975331,1,0,103,950313,10,3,,75100800,0,0,9992,0,0,20160308165901
18340641497,6,21920,20160308171411,109002523,66116672,1,0,103,950298,3,5,,75100800,0,0,9992,0,0,20160308170601
18336522942,0,23225,20160308171414,109002622,16527738,1,0,103,950291,15,15,,75100600,0,0,2193,0,0,20160308171401
18336508567,0,23226,20160308171415,109002622,87533499,1,0,103,950291,15,15,,75100600,0,0,2193,0,0,20160308171401
18324458292,0,7640,20160308171421,109005179,65761598,19,0,103,950301,16,16,,75100800,0,0,9992,0,0,20160308171401
18324367963,6,27337,20160308171421,109005060,79767339,1,0,103,950289,22,21,,75100800,0,0,9992,0,0,20160308165401
18324444396,0,7642,20160308171424,109005179,71468675,1,0,103,950301,17,17,,75100800,0,0,9992,0,0,20160308171401
18324453263,8,7641,20160308171424,109005179,71468675,1,0,103,950301,9,17,,75100800,0,0,9992,0,0,20160308124901
18323053425,0,25594,20160308171426,109002611,26207695,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171401
18324468380,0,7643,20160308171427,109005179,60566786,1,0,103,950301,17,17,,75100800,0,0,9992,0,0,20160308171401
18324466051,0,5272,20160308171427,109002607,12847045,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171401
18323015301,0,25595,20160308171428,109002611,50632984,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171401
18323050913,185,25596,20160308171429,109002611,12660474,7,0,103,950298,0,5,,75100800,0,0,9992,0,0,19700101010101
18324462080,0,5273,20160308171429,109002607,13623773,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171401
18323057189,0,25597,20160308171431,109002611,75671067,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171401
18324454393,0,5274,20160308171431,109002607,25466975,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171401
18324448531,8,7644,20160308171431,109005179,75667798,1,0,103,950301,9,17,,75100800,0,0,9992,0,0,20160308124901
18324467148,0,7645,20160308171431,109005179,75667798,1,0,103,950301,17,17,,75100800,0,0,9992,0,0,20160308171401
18324465268,0,5275,20160308171432,109002607,19287820,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171401
18324363153,6,27338,20160308171432,109005060,14691352,1,0,103,950289,22,21,,75100800,0,0,9992,0,0,20160308165201
18323067037,185,25598,20160308171434,109002611,12518114,7,18,103,950298,0,5,,75100800,0,0,9992,0,0,19700101010101
18324467171,0,5276,20160308171434,109002607,19287819,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171401
18324445343,0,5277,20160308171436,109002607,7121453,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171401
18323074851,0,25599,20160308171437,109002611,71074490,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171401
18323070695,0,25600,20160308171438,109002611,87549338,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171401
18324447547,0,5278,20160308171438,109002607,17132407,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171401
18324444985,6,17354,20160308171438,109005077,16909930,1,0,103,950302,19,10,,75100800,0,0,9992,0,0,20160308164101
18324166157,6,29915,20160308171440,109005121,17733329,1,0,103,950313,23,3,,75100800,0,0,9992,0,0,20160308155001
18324286242,0,33018,20160308171440,109005177,51847650,1,0,103,950248,6,6,,75100800,0,0,9992,0,0,20160308171401
18324283007,0,33019,20160308171441,109005177,74724408,1,0,103,950248,6,6,,75100800,0,0,9992,0,0,20160308171401
18323017048,8,25601,20160308171441,109002611,83697325,19,0,103,950298,6,5,,75100800,0,0,9992,0,0,20160308093101
18323061431,0,25602,20160308171441,109002611,83697325,19,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171401
18324455239,0,5279,20160308171441,109002607,17132409,1,0,103,950311,15,15,,75100800,0,0,9992,0,0,20160308171401
18324367503,0,33020,20160308171445,109005177,19281958,1,0,103,950248,6,6,,75100800,0,0,9992,0,0,20160308171401
18323015702,0,25603,20160308171445,109002611,48083140,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171401
18324283687,185,33021,20160308171447,109005177,12736113,7,0,103,950248,0,6,,75100800,0,0,9992,0,0,19700101010101
18324469051,0,32724,20160308171449,109002598,16016600,1,0,103,950303,1,1,,75100800,0,0,9992,0,0,20160308171401
18324468728,0,6048,20160308171449,109005170,88829790,1,0,103,950286,16,16,,75100800,0,0,9992,0,0,20160308171401
18324448915,0,6049,20160308171450,109005170,17844307,1,0,103,950286,16,16,,75100800,0,0,9992,0,0,20160308171401
18323062695,185,25604,20160308171454,109002611,12634198,7,0,103,950298,0,5,,75100800,0,0,9992,0,0,19700101010101
18324283824,0,33022,20160308171455,109005177,67839294,1,0,103,950248,6,6,,75100800,0,0,9992,0,0,20160308171401
18324285524,185,33023,20160308171458,109005177,12662567,7,0,103,950248,0,6,,75100800,0,0,9992,0,0,19700101010101
18324285796,0,33025,20160308171500,109005177,16808892,1,0,103,950248,6,6,,75100800,0,0,9992,0,0,20160308171501
18324368576,8,33024,20160308171500,109005177,16808892,1,0,103,950248,17,6,,75100800,0,0,9992,0,0,20160308164701
18323065816,0,25605,20160308171501,109002611,81090903,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171501
18324450332,6,17355,20160308171503,109005077,6452819,1,0,103,950302,19,10,,75100800,0,0,9992,0,0,20160308164101
18323073179,0,25606,20160308171503,109002611,52038587,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171501
18324359088,6,27339,20160308171504,109005060,5639708,1,0,103,950289,22,21,,75100800,0,0,9992,0,0,20160308165701
18324285492,0,33026,20160308171504,109005177,42846209,1,0,103,950248,6,6,,75100800,0,0,9992,0,0,20160308171501
18323015887,0,25607,20160308171505,109002611,42660225,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171501
18324463466,6,17356,20160308171506,109005077,49693813,1,0,103,950302,15,10,,75100800,0,0,9992,0,0,20160308165201
18323072545,0,25608,20160308171509,109002611,82088601,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171501
18324446559,6,23985,20160308171516,109002521,3008748,1,0,103,950285,15,21,,75100800,0,0,9992,0,0,20160308165301
18339807222,0,31456,20160308171517,109005062,11876781,1,0,103,950292,5,5,,75100800,0,0,9992,0,0,20160308171501
18324463519,6,17357,20160308171517,109005077,12911037,6,0,103,950302,19,10,,75100800,0,0,9992,0,0,20160308164001
18324363158,6,27340,20160308171519,109005060,26796961,1,0,103,950289,22,21,,75100800,0,0,9992,0,0,20160308165701
18339888899,0,31457,20160308171519,109005062,50593203,1,0,103,950292,5,5,,75100800,0,0,9992,0,0,20160308171501
18339810270,0,31458,20160308171521,109005062,78768642,1,0,103,950292,5,5,,75100800,0,0,9992,0,0,20160308171501
18339872479,0,31459,20160308171522,109005062,36078239,19,0,103,950292,5,5,,75100800,0,0,9992,0,0,20160308171501
18324449693,6,17358,20160308171524,109005077,44296333,1,0,103,950302,15,10,,75100800,0,0,9992,0,0,20160308165201
18339870842,0,31460,20160308171524,109005062,17004094,1,0,103,950292,5,5,,75100800,0,0,9992,0,0,20160308171501
18339868691,0,31461,20160308171526,109005062,13425832,1,0,103,950292,5,5,,75100800,0,0,9992,0,0,20160308171501
18339891303,0,31462,20160308171528,109005062,43701147,1,0,103,950292,5,5,,75100800,0,0,9992,0,0,20160308171501
18339864800,0,31463,20160308171530,109005062,49676396,1,0,103,950292,5,5,,75100800,0,0,9992,0,0,20160308171501
18324461053,6,17359,20160308171531,109005077,84850440,1,0,103,950302,15,9,,75100800,0,0,9992,0,0,20160308165101
18339892678,0,31464,20160308171532,109005062,15542234,1,0,103,950292,5,5,,75100800,0,0,9992,0,0,20160308171501
18324457875,6,23986,20160308171532,109002521,71113247,1,0,103,950285,15,21,,75100800,0,0,9992,0,0,20160308165301
18339871293,0,31465,20160308171534,109005062,6119439,1,0,103,950292,5,5,,75100800,0,0,9992,0,0,20160308171501
18323988459,6,27457,20160308171535,109005097,79788066,1,0,103,950292,1,5,,75100800,0,0,9992,0,0,20160308165301
18324451566,6,6539,20160308171538,109005152,14082478,1,0,103,950301,14,17,,75100800,0,0,9992,0,0,20160308165801
18323989123,6,27458,20160308171543,109005097,13425832,1,0,103,950292,5,6,,75100800,0,0,9992,0,0,20160308171501
18324456612,6,17360,20160308171551,109005077,1045054,1,0,103,950302,20,9,,75100800,0,0,9992,0,0,20160308163401
18324488428,0,27525,20160308171554,109005141,37315328,6,0,103,950295,18,18,,75100800,0,0,9992,0,0,20160308171501
18327131845,6,15898,20160308171554,109005071,14289730,1,0,103,950318,20,19,,75101300,0,0,2306,0,0,20160308170101
18324458886,6,6316,20160308171556,109005120,37814506,18,0,103,950300,13,11,,75100800,0,0,9992,0,0,20160308171001
18324400743,0,27526,20160308171557,109005141,2752011,1,0,103,950295,18,18,,75100800,0,0,9992,0,0,20160308171501
18324464949,6,6317,20160308171558,109005120,83400740,1,0,103,950300,16,11,,75100800,0,0,9992,0,0,20160308165801
18324291121,6,27341,20160308171600,109005060,64727265,1,0,103,950289,22,21,,75100800,0,0,9992,0,0,20160308165701
18323367250,6,5733,20160308171604,109005090,52132861,1,0,103,950282,8,6,,75100800,0,0,9992,0,0,20160308171001
18324447674,6,17361,20160308171605,109005077,1792157,1,0,103,950302,13,9,,75100800,0,0,9992,0,0,20160308170201
18323361136,6,5734,20160308171606,109005090,35705624,1,0,103,950282,8,6,,75100800,0,0,9992,0,0,20160308171001
18323370362,6,5736,20160308171608,109005090,16153833,1,0,103,950282,17,6,,75100800,0,0,9992,0,0,20160308163601
18324452026,6,17362,20160308171609,109005077,75152276,1,0,103,950302,19,9,,75100800,0,0,9992,0,0,20160308164001
18323368875,6,5737,20160308171609,109005090,20079711,1,0,103,950282,17,6,,75100800,0,0,9992,0,0,20160308163601
18323357141,6,5738,20160308171611,109005090,68599809,1,0,103,950282,8,6,,75100800,0,0,9992,0,0,20160308171001
18324450708,0,19065,20160308171611,109005067,54194941,1,0,103,950302,9,9,,75100800,0,0,9992,0,0,20160308171601
18323347201,0,5739,20160308171612,109005090,15683843,1,0,103,950282,6,6,,75100800,0,0,9992,0,0,20160308171601
18324446866,6,5742,20160308171617,109002634,14786887,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171101
18323357882,6,5740,20160308171618,109005090,33808899,19,0,103,950282,15,6,,75100800,0,0,9992,0,0,20160308164801
18324462557,6,30323,20160308171619,109002570,27324834,1,0,103,950303,1,1,,75100800,0,0,9992,0,0,20160308170901
18324451929,6,30324,20160308171624,109002570,51950452,1,0,103,950303,1,1,,75100800,0,0,9992,0,0,20160308170901
18324466378,0,32725,20160308171624,109002598,15288289,1,0,103,950303,1,1,,75100800,0,0,9992,0,0,20160308171601
18324459398,6,17363,20160308171626,109005077,18298470,1,0,103,950302,19,9,,75100800,0,0,9992,0,0,20160308164001
18324451166,6,5743,20160308171628,109002634,10270695,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171101
18324464027,6,17364,20160308171629,109005077,74136042,1,0,103,950302,19,9,,75100800,0,0,9992,0,0,20160308164001
18323363845,0,31087,20160308171629,109002639,18233990,1,0,103,950307,22,22,,75100800,0,0,9992,0,0,20160308171601
18318333493,0,22082,20160308171629,109005125,39535384,1,0,103,950318,19,19,,75100400,0,0,2193,0,0,20160308171601
18324357547,6,27342,20160308171630,109005060,16457692,1,0,103,950289,21,21,,75100800,0,0,9992,0,0,20160308171001
18323357964,0,31088,20160308171631,109002639,50525490,1,0,103,950307,22,22,,75100800,0,0,9992,0,0,20160308171601
18324444470,6,17365,20160308171631,109005077,19169096,1,0,103,950302,15,9,,75100800,0,0,9992,0,0,20160308165201
18318330374,0,22083,20160308171631,109005125,69868067,19,0,103,950318,19,19,,75100400,0,0,2193,0,0,20160308171601
18324464322,6,5744,20160308171632,109002634,19352407,1,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308160701
18324452424,6,17366,20160308171632,109005077,19169095,1,0,103,950302,15,9,,75100800,0,0,9992,0,0,20160308165201
18323366676,0,31089,20160308171633,109002639,74443377,1,0,103,950307,22,22,,75100800,0,0,9992,0,0,20160308171601
18339870360,185,31466,20160308171634,109005062,12662825,7,0,103,950292,0,6,,75100800,0,0,9992,0,0,19700101010101
18324462214,6,5745,20160308171634,109002634,39570070,1,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308164101
18324450877,6,17367,20160308171634,109005077,82653011,1,0,103,950302,16,9,,75100800,0,0,9992,0,0,20160308164901
18318324973,0,22084,20160308171634,109005125,87218266,1,0,103,950318,19,19,,75100400,0,0,2193,0,0,20160308171601
18318334888,0,22085,20160308171635,109005125,2374687,1,0,103,950318,19,19,,75100400,0,0,2193,0,0,20160308171601
18319241272,0,22085,20160308171635,109005125,2374687,1,0,103,950318,19,19,,75100500,0,0,4241,0,0,20160308171601
18324447933,0,19066,20160308171635,109005067,11695717,1,0,103,950302,9,9,,75100800,0,0,9992,0,0,20160308171601
18323996547,6,27459,20160308171636,109005097,68868726,1,0,103,950292,1,6,,75100800,0,0,9992,0,0,20160308165201
18319237857,0,22086,20160308171637,109005125,47137200,1,0,103,950318,19,19,,75100500,0,0,4241,0,0,20160308171601
18339865525,0,31467,20160308171637,109005062,23393477,1,0,103,950292,6,6,,75100800,0,0,9992,0,0,20160308171601
18323366618,0,31090,20160308171637,109002639,19246489,1,0,103,950307,22,22,,75100800,0,0,9992,0,0,20160308171601
18319247816,0,22087,20160308171638,109005125,75297614,1,0,103,950318,19,19,,75100500,0,0,4241,0,0,20160308171601
18323998190,6,27460,20160308171638,109005097,17343182,1,0,103,950292,1,6,,75100800,0,0,9992,0,0,20160308165201
