BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324950978,6,66725,20160308113740,100001597,52197004,1,0,56,930051,9,8,,75100800,0,0,5016,0,0,20160308112501
18324698294,6,186,20160308113741,300028381,60111819,1,0,56,98173,14,4,,75100800,0,0,6408,0,0,20160308105001
18324668356,0,8213,20160308113745,300009328,54448276,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,19700101010101
18324629662,6,43574,20160308113745,300011441,12720475,1,0,56,930045,3,10,,75100800,0,0,6408,0,0,20160308110001
18324699918,6,187,20160308113751,300028381,12514164,1,0,56,98173,6,4,,75100800,0,0,6408,0,0,20160308113301
18340347824,6,79435,20160308113752,200001182,35447360,19,0,56,930041,2,6,,75100800,0,0,6408,0,0,20160308112101
18340436552,0,9583,20160308113755,300010362,47081771,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18324663362,6,83535,20160308113755,300001771,48897507,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308111101
18340421427,0,9583,20160308113756,300010362,30027912,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340424283,0,9583,20160308113758,300010362,79814386,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340423636,0,9583,20160308113800,300010362,13915310,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340445430,0,9583,20160308113802,300010362,28629391,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340433506,0,9583,20160308113804,300010362,13398409,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18324683203,6,81646,20160308113804,200000098,18279349,1,0,56,930056,4,8,,75100800,0,0,6408,0,0,20160308110801
18340440434,0,9583,20160308113805,300010362,13228118,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340431966,0,9583,20160308113807,300010362,45106923,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340427425,0,9583,20160308113808,300010362,72048317,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18324678868,6,81647,20160308113809,200000098,63937776,1,0,56,930056,6,8,,75100800,0,0,6408,0,0,20160308112401
18340433899,0,9583,20160308113810,300010362,63066298,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340429829,0,9583,20160308113812,300010362,16091479,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18324672460,0,4225,20160308113815,300030444,50203595,1,0,56,930045,10,10,,75100800,0,0,6408,0,0,19700101010101
18340419402,0,9583,20160308113815,300010362,50829505,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18324660618,6,90329,20160308113819,100004211,78240380,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308113401
18539326464,0,18,20160308113822,300028038,52844750,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324662145,6,81648,20160308113823,200000098,14791869,19,0,56,930056,7,8,,75100800,0,0,6408,0,0,20160308113501
18539325046,0,18,20160308113824,300028038,11431711,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324657426,6,81649,20160308113824,200000098,69173370,19,0,56,930056,7,8,,75100800,0,0,6408,0,0,20160308113501
18324676390,6,79768,20160308113844,400001913,13958583,1,0,56,930054,7,4,,75100800,0,0,6408,0,0,20160308111201
18324665769,6,79769,20160308113846,400001913,19141607,1,0,56,930054,7,4,,75100800,0,0,6408,0,0,20160308111201
18325010534,6,66726,20160308113850,100001597,44037362,1,0,56,930051,15,8,,75100800,0,0,5016,0,0,20160308110201
18325010737,6,66727,20160308113852,100001597,4289928,1,0,56,930051,15,8,,75100800,0,0,5016,0,0,20160308110201
18323490533,0,6654,20160308113853,20880,1653154,1,0,56,930051,8,8,,75100800,0,0,4760,0,0,19700101010101
18323393445,0,6654,20160308113855,20880,13373806,1,0,56,930051,8,8,,75100800,0,0,4760,0,0,19700101010101
18324948729,6,66728,20160308113855,100001597,50073603,1,0,56,930051,8,8,,75100800,0,0,5016,0,0,20160308112701
18324681434,6,90330,20160308113903,100004211,15790085,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308113301
18324683279,0,5947,20160308113903,300009966,5576628,1,0,56,930038,10,10,,75100800,0,0,6408,0,0,19700101010101
18340338050,6,79436,20160308113903,200001182,54568459,1,0,56,930041,3,7,,75100800,0,0,6408,0,0,20160308113001
18324661020,6,78316,20160308113912,700002028,33176541,1,0,56,930052,12,7,,75100800,0,0,6408,0,0,20160308111801
18324670946,6,90331,20160308113914,100004211,18372937,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308112401
18324695055,6,188,20160308113914,300028381,23631135,1,0,56,98173,6,4,,75100800,0,0,6408,0,0,20160308112701
18324705507,6,189,20160308113916,300028381,46064810,1,0,56,98173,8,4,,75100800,0,0,6408,0,0,20160308111101
18324673685,0,81649,20160308113920,200000098,47393933,1,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18324629493,6,81650,20160308113921,200000098,89256485,1,0,56,930056,5,8,,75100800,0,0,6408,0,0,20160308111101
18324669226,6,90332,20160308113922,100004211,52220255,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308113301
18324681256,6,81651,20160308113922,200000098,16766651,1,0,56,930056,5,8,,75100800,0,0,6408,0,0,20160308111001
18324669833,6,81652,20160308113923,200000098,15372067,1,0,56,930056,5,8,,75100800,0,0,6408,0,0,20160308111101
18324681459,6,81653,20160308113924,200000098,13685764,1,0,56,930056,5,8,,75100800,0,0,6408,0,0,20160308111101
18324659785,6,81654,20160308113926,200000098,52800881,1,0,56,930056,5,8,,75100800,0,0,6408,0,0,20160308111101
18324679272,6,81655,20160308113927,200000098,68520824,1,0,56,930056,5,8,,75100800,0,0,6408,0,0,20160308111001
18324667067,6,78317,20160308113934,700002028,16099464,1,0,56,930052,12,7,,75100800,0,0,6408,0,0,20160308111801
18324673428,6,87839,20160308113942,500001362,74680121,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308104801
18324674696,0,7786,20160308113949,300010186,15983682,1,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18324700164,6,190,20160308113952,300028381,47808333,1,0,56,98173,9,4,,75100800,0,0,6408,0,0,20160308110701
18323616860,0,20,20160308113958,18110,1906428,1,0,56,98173,4,4,,75100800,0,0,6408,0,0,19700101010101
18323620701,0,20,20160308114000,18110,14213079,1,0,56,98173,4,4,,75100800,0,0,6408,0,0,19700101010101
18324673278,6,87840,20160308114001,500001362,46545478,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308112501
18324673399,6,83536,20160308114002,300001771,41073157,81,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308112201
18324680401,185,79770,20160308114004,400001913,12682059,7,0,56,930054,0,3,,75100800,0,0,6408,0,0,19700101010101
18324673369,6,83537,20160308114004,300001771,10053618,1,0,56,930044,2,3,,75100800,0,0,6408,0,0,20160308105101
18324664021,6,83538,20160308114006,300001771,3721818,1,0,56,930044,2,3,,75100800,0,0,6408,0,0,20160308105101
18323612658,0,20,20160308114008,18110,16208833,1,0,56,98173,4,4,,75100800,0,0,6408,0,0,19700101010101
18324680746,0,8213,20160308114008,300009328,37291465,6,0,56,930044,3,3,,75100800,0,0,6408,0,0,19700101010101
18324669364,6,7596,20160308114011,300009005,16444393,1,0,56,930054,9,3,,75100800,0,0,6408,0,0,20160308110401
18324677945,6,90333,20160308114012,100004211,48825370,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308112501
18324666763,6,90334,20160308114016,100004211,81629168,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308113301
18324666066,0,7596,20160308114019,300009005,70418851,6,0,56,930054,1,1,,75100800,0,0,6408,0,0,19700101010101
18324668576,6,90335,20160308114020,100004211,52135316,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308113501
18324675068,0,7596,20160308114024,300009005,48503537,19,0,56,930054,1,1,,75100800,0,0,6408,0,0,19700101010101
18324667407,0,7596,20160308114026,300009005,11901133,1,0,56,930054,1,1,,75100800,0,0,6408,0,0,19700101010101
18324667306,0,7596,20160308114028,300009005,11901140,1,0,56,930054,1,1,,75100800,0,0,6408,0,0,19700101010101
18324675706,6,43575,20160308114029,300011441,82324903,1,0,56,930045,5,11,,75100800,0,0,6408,0,0,20160308105601
18324676153,6,90336,20160308114029,100004211,13950669,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308113301
18324683420,6,90337,20160308114030,100004211,66258984,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308113301
18324679147,0,7948,20160308114032,300000570,17994989,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,19700101010101
18324668083,6,90338,20160308114032,100004211,43887463,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308113501
18324679269,6,79771,20160308114040,400001913,4094587,1,0,56,930054,5,3,,75100800,0,0,6408,0,0,20160308113401
18324650615,6,191,20160308114043,300028381,78517223,1,0,56,98173,6,4,,75100800,0,0,6408,0,0,20160308113301
18324677029,6,60533,20160308114050,200003109,14758826,1,0,56,930038,11,9,,75100800,0,0,6408,0,0,20160308113501
18324680810,6,87841,20160308114055,500001362,75383567,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308113201
18324658934,6,60534,20160308114103,200003109,43167619,1,0,56,930038,11,9,,75100800,0,0,6408,0,0,20160308113501
18324681708,6,83539,20160308114107,300001771,28037889,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308111101
18324656921,0,5947,20160308114110,300009966,1155401,1,0,56,930038,9,9,,75100800,0,0,6408,0,0,19700101010101
18324665228,6,83540,20160308114113,300001771,88959897,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308112201
18324666956,0,9128,20160308114114,12369,43204530,1,0,56,930040,7,7,,75100800,0,0,6408,0,0,19700101010101
18324663531,0,9128,20160308114116,12369,37465800,6,0,56,930040,7,7,,75100800,0,0,6408,0,0,19700101010101
18324681596,0,9128,20160308114117,12369,17377868,1,0,56,930040,7,7,,75100800,0,0,6408,0,0,19700101010101
18539326303,0,18,20160308114119,300028038,70308755,6,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324678736,0,5947,20160308114120,300009966,16717018,1,0,56,930038,9,9,,75100800,0,0,6408,0,0,19700101010101
18539278790,0,18,20160308114121,300028038,78638125,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18539326427,0,18,20160308114122,300028038,13219581,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324669376,6,87842,20160308114128,500001362,17994989,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308114001
18324667406,6,43576,20160308114136,300011441,4984427,1,0,56,930045,7,11,,75100800,0,0,6408,0,0,20160308111901
18324676115,0,11007,20160308114144,15815,15287963,1,0,56,930036,14,14,,75100800,0,0,6408,0,0,19700101010101
18324681096,0,7786,20160308114146,300010186,89086925,1,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18324660575,6,60535,20160308114147,200003109,23965756,1,0,56,930038,14,9,,75100800,0,0,6408,0,0,20160308111601
18324664920,0,7786,20160308114148,300010186,13844762,1,0,56,930056,8,8,,75100800,0,0,6408,0,0,19700101010101
18324667860,0,11007,20160308114151,15815,89377019,1,0,56,930036,14,14,,75100800,0,0,6408,0,0,19700101010101
18324683473,6,83541,20160308114152,300001771,50881013,1,0,56,930044,2,3,,75100800,0,0,6408,0,0,20160308104901
18323521459,6,6655,20160308114203,20880,2499860,1,0,56,930051,13,8,,75100800,0,0,4760,0,0,20160308111001
18324675661,0,11007,20160308114204,15815,16208847,1,0,56,930036,14,14,,75100800,0,0,6408,0,0,19700101010101
18324665289,6,79772,20160308114207,400001913,3691178,1,0,56,930054,6,2,,75100800,0,0,6408,0,0,20160308112001
18324683496,6,81656,20160308114208,200000098,20414844,1,0,56,930056,1,9,,75100800,0,0,6408,0,0,20160308110601
18324674589,6,79773,20160308114210,400001913,14052364,1,0,56,930054,7,2,,75100800,0,0,6408,0,0,20160308111201
18324673733,6,84340,20160308114219,300000489,43352547,1,0,56,930036,15,14,,75100800,0,0,6408,0,0,20160308113101
18324657590,0,7614,20160308114221,300010468,46039633,1,0,56,930052,7,7,,75100800,0,0,6408,0,0,19700101010101
18323608994,0,20,20160308114221,18110,48036954,1,0,56,98173,4,4,,75100800,0,0,6408,0,0,19700101010101
18324701996,6,192,20160308114222,300028381,12322632,1,0,56,98173,6,4,,75100800,0,0,6408,0,0,20160308112701
18324660847,6,94382,20160308114223,100000569,42979920,1,0,56,930040,3,7,,75100800,0,0,6408,0,0,20160308112301
18323607690,0,20,20160308114225,18110,80131366,1,0,56,98173,4,4,,75100800,0,0,6408,0,0,19700101010101
18324664195,0,5947,20160308114225,300009966,65431325,1,0,56,930038,9,9,,75100800,0,0,6408,0,0,19700101010101
18324663922,6,94383,20160308114225,100000569,31609634,1,0,56,930040,3,7,,75100800,0,0,6408,0,0,20160308112301
18324659736,0,5947,20160308114227,300009966,87543974,1,0,56,930038,9,9,,75100800,0,0,6408,0,0,19700101010101
18324663027,0,7596,20160308114234,300009005,4880575,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18324662503,6,83542,20160308114236,300001771,69055743,1,0,56,930044,2,3,,75100800,0,0,6408,0,0,20160308104001
18324667870,6,78318,20160308114238,700002028,651251,1,0,56,930052,8,6,,75100800,0,0,6408,0,0,20160308113301
18324660482,0,7596,20160308114243,300009005,79710023,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18324657907,6,81657,20160308114243,200000098,16017717,1,0,56,930056,6,9,,75100800,0,0,6408,0,0,20160308112401
18324678178,6,81658,20160308114246,200000098,84790422,1,0,56,930056,6,9,,75100800,0,0,6408,0,0,20160308112701
18324659687,6,81659,20160308114248,200000098,72956969,1,0,56,930056,7,9,,75100800,0,0,6408,0,0,20160308113701
18324681187,6,81660,20160308114249,200000098,16017716,1,0,56,930056,6,9,,75100800,0,0,6408,0,0,20160308112401
18324662573,6,87843,20160308114254,500001362,18076432,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308113701
18539331818,0,18,20160308114257,300028038,28789970,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324665656,0,9128,20160308114258,12369,86072021,1,0,56,930040,7,7,,75100800,0,0,6408,0,0,19700101010101
18323474249,0,6655,20160308114259,20880,12343022,1,0,56,930051,7,7,,75100800,0,0,4760,0,0,19700101010101
18324629669,0,7948,20160308114259,300000570,3700669,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,19700101010101
18324672588,6,83543,20160308114300,300001771,37291465,6,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308114001
18324699726,6,193,20160308114300,300028381,74963072,1,0,56,98173,5,3,,75100800,0,0,6408,0,0,20160308113701
18323492294,0,6655,20160308114300,20880,80104213,1,0,56,930051,7,7,,75100800,0,0,4760,0,0,19700101010101
18323479779,0,6655,20160308114301,20880,6403350,1,0,56,930051,7,7,,75100800,0,0,4760,0,0,19700101010101
18324660345,0,7948,20160308114302,300000570,12980160,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,19700101010101
18324678353,0,7948,20160308114303,300000570,26147887,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,19700101010101
18321318475,0,6655,20160308114303,20880,16255578,1,0,56,930051,7,7,,75101500,0,0,1688,0,0,19700101010101
18539337918,0,18,20160308114304,300028038,85639835,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324950152,6,66729,20160308114304,100001597,41083642,81,0,56,930051,8,7,,75100800,0,0,5016,0,0,20160308112501
18324679831,6,83544,20160308114305,300001771,66363256,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308111101
18321318077,0,6655,20160308114305,20880,13150135,1,0,56,930051,7,7,,75101500,0,0,1688,0,0,19700101010101
18321324627,0,6655,20160308114306,20880,12048536,1,0,56,930051,7,7,,75101500,0,0,1688,0,0,19700101010101
18324659494,6,83545,20160308114311,300001771,15224214,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308111101
18324629831,6,94384,20160308114311,100000569,17377868,1,0,56,930040,7,7,,75100800,0,0,6408,0,0,20160308114101
18324668258,6,81661,20160308114312,200000098,18801001,1,0,56,930056,6,9,,75100800,0,0,6408,0,0,20160308112701
18323600677,0,20,20160308114313,18110,29995258,1,0,56,98173,3,3,,75100800,0,0,6408,0,0,19700101010101
18324673790,6,83546,20160308114314,300001771,51427773,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308113701
18324683011,6,83547,20160308114316,300001771,54448276,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308113701
18324669108,0,7786,20160308114317,300010186,41088839,81,0,56,930056,9,9,,75100800,0,0,6408,0,0,19700101010101
18324665458,6,83548,20160308114321,300001771,18094523,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308113701
18325001038,6,66730,20160308114321,100001597,10470518,1,0,56,930051,11,7,,75100800,0,0,5016,0,0,20160308112101
18324671070,6,81662,20160308114322,200000098,15983682,1,0,56,930056,8,9,,75100800,0,0,6408,0,0,20160308113901
18320866835,6,66744,20160308114325,100001597,39617819,1,0,56,930051,7,5,,75101500,0,0,5128,0,0,20160308114401
18325013266,6,66731,20160308114329,100001597,26361988,1,0,56,930051,9,7,,75100800,0,0,5016,0,0,20160308112401
18325001527,6,66732,20160308114333,100001597,36901656,1,0,56,930051,9,7,,75100800,0,0,5016,0,0,20160308112501
18324698601,6,194,20160308114334,300028381,29995258,1,0,56,98173,3,3,,75100800,0,0,6408,0,0,20160308114301
18324680942,6,94385,20160308114342,100000569,6419951,1,0,56,930040,1,8,,75100800,0,0,6408,0,0,20160308110901
18324675321,6,79774,20160308114347,400001913,16925280,1,0,56,930054,9,2,,75100800,0,0,6408,0,0,20160308110401
18324676546,6,84341,20160308114352,300000489,15287963,1,0,56,930036,14,13,,75100800,0,0,6408,0,0,20160308114101
18324658645,6,94386,20160308114402,100000569,19501717,1,0,56,930040,6,8,,75100800,0,0,6408,0,0,20160308113401
18324697055,6,195,20160308114409,300028381,14213079,1,0,56,98173,4,3,,75100800,0,0,6408,0,0,20160308114001
18321326034,0,6655,20160308114415,20880,39617819,1,0,56,930051,7,7,,75101500,0,0,1688,0,0,19700101010101
18320877529,6,66745,20160308114416,100001597,13373806,1,0,56,930051,8,5,,75101500,0,0,5128,0,0,20160308113801
18340463171,0,9583,20160308114418,300010362,1923049,1,0,56,930041,7,7,,75100800,0,0,6408,0,0,19700101010101
18320875787,0,66745,20160308114418,100001597,46526697,1,0,56,930051,5,5,,75101500,0,0,5128,0,0,19700101010101
18320878782,6,66746,20160308114419,100001597,71739256,1,0,56,930051,5,5,,75101500,0,0,5128,0,0,20160308114901
18324651521,6,196,20160308114421,300028381,16208833,1,0,56,98173,4,3,,75100800,0,0,6408,0,0,20160308114001
18340430966,0,9583,20160308114421,300010362,19334419,1,0,56,930041,7,7,,75100800,0,0,6408,0,0,19700101010101
18320879860,6,66747,20160308114421,100001597,43669189,1,0,56,930051,6,5,,75101500,0,0,5128,0,0,20160308114701
18323623116,0,20,20160308114423,18110,86889916,1,0,56,98173,3,3,,75100800,0,0,6408,0,0,19700101010101
18340438195,0,9583,20160308114423,300010362,17292645,1,0,56,930041,7,7,,75100800,0,0,6408,0,0,19700101010101
18324689400,6,197,20160308114424,300028381,80131366,1,0,56,98173,4,3,,75100800,0,0,6408,0,0,20160308114201
18324691498,6,198,20160308114425,300028381,1906428,1,0,56,98173,4,3,,75100800,0,0,6408,0,0,20160308113901
18324656845,6,79775,20160308114427,400001913,74814381,1,0,56,930054,7,2,,75100800,0,0,6408,0,0,20160308111201
18340428552,185,9584,20160308114430,300010362,12624824,7,0,56,930041,0,7,,75100800,0,0,6408,0,0,19700101010101
18324677921,0,84341,20160308114432,300000489,25631686,1,0,56,930036,13,13,,75100800,0,0,6408,0,0,19700101010101
18324670107,0,11007,20160308114432,15815,15286369,1,0,56,930036,13,13,,75100800,0,0,6408,0,0,19700101010101
18324683040,6,43577,20160308114432,300011441,19316691,1,0,56,930045,2,12,,75100800,0,0,6408,0,0,20160308105801
18324679870,6,94387,20160308114432,100000569,1240331,1,0,56,930040,5,8,,75100800,0,0,6408,0,0,20160308113301
18324665119,0,11007,20160308114433,15815,1772398,1,0,56,930036,13,13,,75100800,0,0,6408,0,0,19700101010101
18324681595,0,11007,20160308114434,15815,46375352,1,0,56,930036,13,13,,75100800,0,0,6408,0,0,19700101010101
18324683649,0,11007,20160308114436,15815,13718463,1,0,56,930036,13,13,,75100800,0,0,6408,0,0,19700101010101
18324660175,0,11007,20160308114438,15815,86793006,1,0,56,930036,13,13,,75100800,0,0,6408,0,0,19700101010101
18324657385,6,94388,20160308114440,100000569,86072021,1,0,56,930040,7,8,,75100800,0,0,6408,0,0,20160308114201
18324666079,185,11008,20160308114444,15815,12660206,7,0,56,930036,0,13,,75100800,0,0,6408,0,0,19700101010101
18529629826,6,207,20160308114445,300029105,11431711,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,20160308113801
18324950956,6,66733,20160308114445,100001597,6403350,1,0,56,930051,7,6,,75100800,0,0,5016,0,0,20160308114301
18324679195,6,79776,20160308114448,400001913,21196874,1,0,56,930054,11,2,,75100800,0,0,6408,0,0,20160308105701
18324678190,0,11008,20160308114448,15815,88406124,1,0,56,930036,13,13,,75100800,0,0,6408,0,0,19700101010101
18324668117,0,11008,20160308114450,15815,1408545,1,0,56,930036,13,13,,75100800,0,0,6408,0,0,19700101010101
18539277858,0,18,20160308114504,300028038,1049446,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324704598,6,199,20160308114505,300028381,48036954,1,0,56,98173,4,2,,75100800,0,0,6408,0,0,20160308114201
18539324448,0,18,20160308114506,300028038,2411071,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18539327036,0,18,20160308114507,300028038,15422781,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324665856,0,5947,20160308114507,300009966,1809243,1,0,56,930038,8,8,,75100800,0,0,6408,0,0,19700101010101
18539322280,0,18,20160308114509,300028038,18374034,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324676218,6,79777,20160308114517,400001913,22001644,1,0,56,930054,6,2,,75100800,0,0,6408,0,0,20160308112001
18320881368,6,66748,20160308114529,100001597,1063699,1,0,56,930051,5,5,,75101500,0,0,5128,0,0,20160308114901
18320870323,6,66749,20160308114543,100001597,12048536,1,0,56,930051,7,5,,75101500,0,0,5128,0,0,20160308114301
18324675357,0,11008,20160308114555,15815,44988888,1,0,56,930036,13,13,,75100800,0,0,6408,0,0,19700101010101
18324665166,6,81663,20160308114559,200000098,41088839,81,0,56,930056,9,10,,75100800,0,0,6408,0,0,20160308114301
18324660838,0,7614,20160308114601,300010468,54572992,1,0,56,930052,6,6,,75100800,0,0,6408,0,0,19700101010101
18324683016,0,7614,20160308114607,300010468,72501407,1,0,56,930052,6,6,,75100800,0,0,6408,0,0,19700101010101
18324659243,6,81664,20160308114607,200000098,43168880,1,0,56,930056,4,10,,75100800,0,0,6408,0,0,20160308110801
18324683377,6,60536,20160308114609,200003109,24130054,1,0,56,930038,15,8,,75100800,0,0,6408,0,0,20160308112501
18324662812,6,81667,20160308114621,200000098,8749280,18,0,56,930056,11,12,,75100800,0,0,6408,0,0,20160308115001
18324659202,6,60537,20160308114626,200003109,31060596,1,0,56,930038,11,8,,75100800,0,0,6408,0,0,20160308113501
18320886064,6,66750,20160308114637,100001597,78963543,1,0,56,930051,6,5,,75101500,0,0,5128,0,0,20160308114801
18324665721,0,5947,20160308114638,300009966,47183803,1,0,56,930038,8,8,,75100800,0,0,6408,0,0,19700101010101
18324682089,6,87844,20160308114638,500001362,22775903,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308113201
18539321283,0,18,20160308114642,300028038,78699135,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324663988,0,7786,20160308114649,300010186,32479562,19,0,56,930056,10,10,,75100800,0,0,6408,0,0,19700101010101
18539325668,0,18,20160308114650,300028038,33708622,1,0,56,98174,1,1,,75100800,0,0,6408,0,0,19700101010101
18324683741,6,81668,20160308114701,200000098,41344208,81,0,56,930056,5,12,,75100800,0,0,6408,0,0,20160308112301
18324668399,6,43578,20160308114702,300011441,72228315,1,0,56,930045,8,13,,75100800,0,0,6408,0,0,20160308113201
18324674490,6,87845,20160308114706,500001362,3700669,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308114201
18324656306,6,87846,20160308114708,500001362,775450,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308112001
18324663192,0,7786,20160308114708,300010186,85481955,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18324663153,0,7948,20160308114709,300000570,25379705,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,19700101010101
18324683961,6,87847,20160308114713,500001362,26147887,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308114301
18325007214,6,66734,20160308114716,100001597,16255578,1,0,56,930051,7,6,,75100800,0,0,5016,0,0,20160308114301
18320868954,6,66751,20160308114718,100001597,1842669,1,0,56,930051,9,5,,75101500,0,0,5128,0,0,20160308112501
18340428384,0,9584,20160308114724,300010362,13221301,1,0,56,930041,7,7,,75100800,0,0,6408,0,0,19700101010101
18340428512,0,9584,20160308114725,300010362,4631556,1,0,56,930041,7,7,,75100800,0,0,6408,0,0,19700101010101
18325006524,6,66735,20160308114726,100001597,78946752,1,0,56,930051,10,6,,75100800,0,0,5016,0,0,20160308112201
18324950594,6,66736,20160308114727,100001597,79461996,1,0,56,930051,11,6,,75100800,0,0,5016,0,0,20160308112101
18324661491,6,43579,20160308114741,300011441,24657358,1,0,56,930045,2,13,,75100800,0,0,6408,0,0,20160308105801
18324631200,0,7614,20160308114742,300010468,85323053,1,0,56,930052,6,6,,75100800,0,0,6408,0,0,19700101010101
18324658176,6,81669,20160308114743,200000098,85481955,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,20160308114701
18325001648,6,66737,20160308114748,100001597,4057810,1,0,56,930051,9,6,,75100800,0,0,5016,0,0,20160308112401
18324662364,6,81670,20160308114748,200000098,39686328,1,0,56,930056,7,12,,75100800,0,0,6408,0,0,20160308113501
18324699595,6,200,20160308114749,300028381,86889916,1,0,56,98173,3,2,,75100800,0,0,6408,0,0,20160308114401
18539322172,0,18,20160308114752,300028038,1893588,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18324703988,6,201,20160308114754,300028381,16209326,1,0,56,98173,6,2,,75100800,0,0,6408,0,0,20160308113301
18321304014,0,6655,20160308114755,20880,43669189,1,0,56,930051,6,6,,75101500,0,0,1688,0,0,19700101010101
18539281826,0,18,20160308114756,300028038,15098008,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18324700862,6,202,20160308114756,300028381,16208682,1,0,56,98173,6,2,,75100800,0,0,6408,0,0,20160308113301
18324951140,6,66738,20160308114757,100001597,13150135,1,0,56,930051,7,6,,75100800,0,0,5016,0,0,20160308114301
18325011729,6,66739,20160308114758,100001597,51790113,1,0,56,930051,15,6,,75100800,0,0,5016,0,0,20160308110201
18321314471,0,6655,20160308114800,20880,78963543,1,0,56,930051,6,6,,75101500,0,0,1688,0,0,19700101010101
