BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317756537,0,11620,20160308184852,100002266,30747212,1,6,365,470662,31,31,,75100400,0,0,1796,0,0,19700101010101
18328343837,0,5087,20160308184853,300011778,14428439,1,5,365,470503,16,16,,75101400,0,0,918,0,0,19700101010101
18328345595,0,5087,20160308184856,300011778,84485023,19,5,365,470503,16,16,,75101400,0,0,918,0,0,19700101010101
18318264479,0,6146,20160308184858,700000248,38172888,18,1,365,410198,20,20,,75100400,0,0,1796,0,0,19700101010101
18318261067,6,6124,20160308184859,300014253,78369814,1,2,365,410209,12,6,,75100400,0,0,1796,0,0,20160308182301
18318231177,0,5776,20160308184859,300012891,36184512,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18318274345,0,5776,20160308184900,300012891,86913643,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18318277029,0,5776,20160308184901,300012891,84077715,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18318260828,6,63166,20160308184901,200001013,30327410,19,2,365,410207,21,9,,75100400,0,0,1796,0,0,20160308180201
18318231588,0,5776,20160308184902,300012891,44070938,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18318283414,0,5776,20160308184903,300012891,15152994,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18317379531,6,33593,20160308184903,300011398,19258032,1,5,365,470503,13,16,,75100400,0,0,401,0,0,20160308182801
18318277143,0,5776,20160308184904,300012891,70393533,6,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18318284989,0,5776,20160308184905,300012891,72717930,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18317380248,6,33594,20160308184906,300011398,78141749,1,5,365,470503,12,16,,75100400,0,0,401,0,0,20160308181901
18318276459,0,5776,20160308184907,300012891,26058519,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18318274483,0,5776,20160308184907,300012891,14900853,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18318260345,6,70523,20160308184909,300027336,16909262,1,2,365,410203,24,22,,75100400,0,0,1796,0,0,20160308183901
18318250927,0,6146,20160308184909,700000248,71518886,1,1,365,410198,20,20,,75100400,0,0,1796,0,0,19700101010101
18318279596,0,5776,20160308184909,300012891,52981585,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18318285808,0,5776,20160308184910,300012891,43724091,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,19700101010101
18318399161,6,60046,20160308184911,300000590,15152994,1,1,365,410195,26,26,,75100400,0,0,1796,0,0,20160308184901
18317308046,0,6177,20160308184911,200000817,52738471,1,2,365,410208,8,8,,75100400,0,0,1796,0,0,19700101010101
18318263937,6,69766,20160308184915,100005955,2121344,1,0,365,410205,23,15,,75100400,0,0,1796,0,0,20160308182301
18318402400,6,60047,20160308184916,300000590,17159091,1,1,365,410195,28,26,,75100400,0,0,1796,0,0,20160308184101
18318257622,0,6373,20160308184922,200003291,33927624,1,2,365,410210,11,11,,75100400,0,0,1796,0,0,19700101010101
18318252832,0,6146,20160308184922,700000248,13629530,1,1,365,410198,20,20,,75100400,0,0,1796,0,0,19700101010101
18318263703,0,6373,20160308184923,200003291,43184541,1,2,365,410210,11,11,,75100400,0,0,1796,0,0,19700101010101
18318256532,6,69767,20160308184923,100005955,45751334,1,2,365,410205,23,15,,75100400,0,0,1796,0,0,20160308182301
18318263965,0,6373,20160308184926,200003291,51968502,1,2,365,410210,11,11,,75100400,0,0,1796,0,0,19700101010101
18318262025,6,70041,20160308184927,100000257,31132687,1,2,365,410210,1,11,,75100400,0,0,1796,0,0,20160308181501
18319517851,6,62052,20160308184930,300005424,45625654,1,2,365,410217,24,12,,75100500,0,0,5124,0,0,20160308175201
18319521485,6,62053,20160308184932,300005424,46157213,1,2,365,410217,21,12,,75100500,0,0,5124,0,0,20160308181601
18318266952,6,63167,20160308184936,200001013,14919427,1,2,365,410207,22,9,,75100400,0,0,1796,0,0,20160308175301
18318255221,6,69768,20160308184936,100005955,47040345,1,2,365,410205,22,15,,75100400,0,0,1796,0,0,20160308183101
18318256899,6,69769,20160308184937,100005955,48628907,1,2,365,410205,23,15,,75100400,0,0,1796,0,0,20160308182301
18318263825,6,69770,20160308184938,100005955,44702273,1,2,365,410205,25,15,,75100400,0,0,1796,0,0,20160308181101
18318261571,6,69771,20160308184939,100005955,80492662,1,2,365,410205,27,15,,75100400,0,0,1796,0,0,20160308180401
18318261383,0,4446,20160308184940,300008115,85245351,1,6,365,470653,17,17,,75100400,0,0,1796,0,0,19700101010101
18318261566,6,69772,20160308184940,100005955,36374596,19,2,365,410205,24,15,,75100400,0,0,1796,0,0,20160308181501
18318793392,6,58756,20160308184940,300032256,42599964,1,1,365,410196,24,28,,75100500,0,0,918,0,0,20160308182201
18318261320,6,69773,20160308184942,100005955,27086617,1,0,365,410205,27,15,,75100400,0,0,1796,0,0,20160308180401
18318258135,0,6753,20160308184942,14242,17897858,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,19700101010101
18318253519,0,4446,20160308184944,300008115,74948123,1,6,365,470653,17,17,,75100400,0,0,1796,0,0,19700101010101
18318262439,6,69774,20160308184944,100005955,88589489,1,2,365,410205,25,15,,75100400,0,0,1796,0,0,20160308181101
18318253034,0,6753,20160308184944,14242,49849188,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,19700101010101
18318250192,0,5984,20160308184946,700002147,35663784,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18318253208,6,69775,20160308184947,100005955,78828059,1,2,365,410205,23,15,,75100400,0,0,1796,0,0,20160308182401
18318258268,0,5984,20160308184948,700002147,19640749,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18318253145,6,69776,20160308184948,100005955,47646517,1,2,365,410205,22,15,,75100400,0,0,1796,0,0,20160308183101
18318256437,0,6054,20160308184948,200002904,13381718,1,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18318264394,0,6054,20160308184949,200002904,53572269,1,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18318260451,0,5984,20160308184950,700002147,78955358,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18318250349,6,48338,20160308184951,300023788,54364547,1,6,365,470653,23,17,,75100400,0,0,1796,0,0,20160308181401
18318262792,0,5984,20160308184951,700002147,14396507,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18328623131,0,62053,20160308184951,300005424,50352397,1,2,365,410217,12,12,,75101400,0,0,1174,0,0,19700101010101
18328616851,0,62053,20160308184952,300005424,13913960,1,2,365,410217,12,12,,75101400,0,0,1174,0,0,19700101010101
18318265395,0,5984,20160308184953,700002147,49655604,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18318261521,0,5984,20160308184954,700002147,12874952,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18318260665,6,69777,20160308184954,100005955,49370957,1,2,365,410205,23,15,,75100400,0,0,1796,0,0,20160308182401
18318266126,6,4447,20160308184955,300008115,11960250,1,6,365,470653,21,16,,75100400,0,0,1796,0,0,20160308183501
18318251718,6,70042,20160308184955,100000257,88609808,1,2,365,410210,1,12,,75100400,0,0,1796,0,0,20160308181801
18318255931,6,48339,20160308184956,300023788,45379242,1,6,365,470653,22,16,,75100400,0,0,1796,0,0,20160308182001
18318266978,0,5984,20160308184957,700002147,84637661,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18318350819,0,7934,20160308184959,22192,51514052,1,2,365,410214,17,17,,75100400,0,0,1796,0,0,19700101010101
18318254981,6,69778,20160308185004,100005955,48641346,1,2,365,410205,18,15,,75100400,0,0,1796,0,0,20160308184301
18318256010,6,48340,20160308185006,300023788,79223334,1,6,365,470653,22,16,,75100400,0,0,1796,0,0,20160308182101
18318265529,0,5984,20160308185007,700002147,19627091,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18318260728,0,5984,20160308185009,700002147,20111698,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18318250473,6,69779,20160308185009,100005955,15900201,1,2,365,410205,23,15,,75100400,0,0,1796,0,0,20160308182401
18317308196,0,6177,20160308185013,200000817,11271534,1,2,365,410208,8,8,,75100400,0,0,1796,0,0,19700101010101
18318259587,6,59692,20160308185014,300004934,89800505,1,2,365,410202,26,23,,75100400,0,0,1796,0,0,20160308184001
18318266273,0,5984,20160308185015,700002147,49754036,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18328624504,6,62054,20160308185016,300005424,13208962,1,2,365,410217,14,12,,75101400,0,0,1174,0,0,20160308184601
18322196601,0,5984,20160308185017,700002147,13793229,1,2,365,410217,12,12,,75100200,0,0,5381,0,0,19700101010101
18318249380,0,5984,20160308185017,700002147,13793229,1,2,365,410217,12,12,,75100400,0,0,1796,0,0,19700101010101
18322199924,0,5984,20160308185018,700002147,10236402,1,2,365,410217,12,12,,75100200,0,0,5381,0,0,19700101010101
18318260536,6,46408,20160308185020,300002889,13793266,1,1,365,410199,14,30,,75100400,0,0,1796,0,0,20160308174401
18328624322,6,62055,20160308185022,300005424,47011984,1,2,365,410217,14,12,,75101400,0,0,1174,0,0,20160308184301
18318250288,6,61013,20160308185022,300014212,69877116,1,2,365,410209,15,6,,75100400,0,0,1796,0,0,20160308180801
18317302434,0,6177,20160308185023,200000817,11478005,1,2,365,410208,8,8,,75100400,0,0,1796,0,0,19700101010101
18318265790,6,61014,20160308185025,300014212,16812877,1,0,365,410209,15,6,,75100400,0,0,1796,0,0,20160308180801
18317305385,0,6177,20160308185025,200000817,11394801,1,2,365,410208,8,8,,75100400,0,0,1796,0,0,19700101010101
18318256786,6,48341,20160308185025,300023788,5674810,1,0,365,470653,23,16,,75100400,0,0,1796,0,0,20160308181401
18318252280,6,63779,20160308185032,300000536,13479840,1,6,365,470657,14,23,,75100400,0,0,1796,0,0,20160308180601
18318256561,6,61015,20160308185033,300014212,43006269,1,2,365,410209,12,6,,75100400,0,0,1796,0,0,20160308182501
18318253216,6,61016,20160308185035,300014212,75738745,1,2,365,410209,13,6,,75100400,0,0,1796,0,0,20160308181701
18317750382,0,11620,20160308185037,100002266,31073375,1,6,365,470662,30,30,,75100400,0,0,1796,0,0,19700101010101
18318249219,0,6525,20160308185038,100002977,15079753,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318264009,0,6525,20160308185039,100002977,87661496,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318252112,0,6525,20160308185040,100002977,87490196,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318251257,0,6525,20160308185041,100002977,11798899,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318257305,6,61017,20160308185042,300014212,31703311,19,2,365,410209,14,6,,75100400,0,0,1796,0,0,20160308181501
18318255133,0,6525,20160308185042,100002977,84331942,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318255510,0,6525,20160308185043,100002977,14479039,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318265310,0,6525,20160308185044,100002977,15554894,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318258374,0,6525,20160308185045,100002977,74744031,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18333866450,6,45760,20160308185045,200003311,31634502,1,2,365,410200,12,13,,75100400,0,0,1796,0,0,20160308183701
18318254860,0,6525,20160308185046,100002977,13361993,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318255894,0,6525,20160308185047,100002977,48574567,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318264444,0,6525,20160308185048,100002977,16671244,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318250115,0,6525,20160308185049,100002977,18505660,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318263092,6,48342,20160308185049,300023788,14219903,1,6,365,470653,21,16,,75100400,0,0,1796,0,0,20160308183401
18318262323,0,5453,20160308185051,100001272,46807717,1,2,365,410202,23,23,,75100400,0,0,1796,0,0,19700101010101
18318265029,6,59693,20160308185051,300004934,12370320,1,2,365,410202,31,23,,75100400,0,0,1796,0,0,20160308181901
18318264134,0,6525,20160308185051,100002977,17500748,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318260874,6,63780,20160308185052,300000536,46933451,1,6,365,470657,21,23,,75100400,0,0,1796,0,0,20160308183901
18318249826,0,11163,20160308185052,100000804,51902062,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18318258569,0,5453,20160308185052,100001272,53699790,1,2,365,410202,23,23,,75100400,0,0,1796,0,0,19700101010101
18318253120,0,48342,20160308185053,300023788,78869580,1,6,365,470653,16,16,,75100400,0,0,1796,0,0,19700101010101
18318264854,0,6525,20160308185053,100002977,50006688,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318255549,185,6526,20160308185054,100002977,12549068,7,0,365,410203,0,22,,75100400,0,0,1796,0,0,19700101010101
18318265181,0,5453,20160308185054,100001272,74399166,1,2,365,410202,23,23,,75100400,0,0,1796,0,0,19700101010101
18318256769,0,5453,20160308185055,100001272,49009798,1,2,365,410202,23,23,,75100400,0,0,1796,0,0,19700101010101
18318263517,0,59693,20160308185055,300004934,16188941,1,2,365,410202,23,23,,75100400,0,0,1796,0,0,19700101010101
18318265918,0,11163,20160308185056,100000804,54039186,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18318036124,6,59608,20160308185056,300004928,15639985,1,2,365,410214,1,18,,75100400,0,0,1796,0,0,20160308174301
18318256164,6,63781,20160308185056,300000536,80439742,1,6,365,470657,21,23,,75100400,0,0,1796,0,0,20160308183901
18318254866,0,5453,20160308185057,100001272,51456324,1,2,365,410202,23,23,,75100400,0,0,1796,0,0,19700101010101
18318266091,0,11163,20160308185057,100000804,71829028,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18318264451,6,63782,20160308185059,300000536,14348059,1,0,365,470657,13,23,,75100400,0,0,1796,0,0,20160308180501
18318267102,0,6526,20160308185059,100002977,49617693,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318254281,0,5453,20160308185101,100001272,17533891,1,2,365,410202,23,23,,75100400,0,0,1796,0,0,19700101010101
18318255070,6,63783,20160308185103,300000536,62856070,19,6,365,470657,16,23,,75100400,0,0,1796,0,0,20160308182001
18318260869,0,6526,20160308185103,100002977,11380698,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18318259653,0,11163,20160308185103,100000804,75421487,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18328388135,6,5088,20160308185103,300011778,15005929,1,5,365,470503,12,16,,75101400,0,0,918,0,0,20160308182001
18318252987,0,5453,20160308185104,100001272,25179792,1,2,365,410202,23,23,,75100400,0,0,1796,0,0,19700101010101
18327216100,6,58757,20160308185106,300032256,18550299,1,1,365,410196,15,29,,75101300,0,0,657,0,0,20160308174501
18317386417,6,33595,20160308185108,300011398,37342488,6,5,365,470503,3,16,,75100400,0,0,401,0,0,20160308174001
18318257130,0,11163,20160308185108,100000804,43983397,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18318264073,6,48343,20160308185109,300023788,47392124,1,6,365,470653,23,16,,75100400,0,0,1796,0,0,20160308181401
18318263985,0,63783,20160308185111,300000536,75121075,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18317292903,0,6177,20160308185111,200000817,11806643,1,2,365,410208,8,8,,75100400,0,0,1796,0,0,19700101010101
18318255109,0,11163,20160308185111,100000804,39451969,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18318249228,6,4448,20160308185112,300008115,74948123,1,6,365,470653,17,16,,75100400,0,0,1796,0,0,20160308184901
18318259703,0,11163,20160308185114,100000804,60242889,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18318266290,0,63783,20160308185114,300000536,51346647,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18318250734,6,4449,20160308185114,300008115,85245351,1,6,365,470653,17,16,,75100400,0,0,1796,0,0,20160308184901
18318259761,6,63784,20160308185117,300000536,87278672,1,6,365,470657,14,23,,75100400,0,0,1796,0,0,20160308180901
18318254341,6,63785,20160308185120,300000536,48990240,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,20160308184801
18318252275,6,61018,20160308185120,300014212,69782615,1,2,365,410209,23,6,,75100400,0,0,1796,0,0,20160308173701
18318262484,6,48344,20160308185121,300023788,19097446,1,0,365,470653,25,16,,75100400,0,0,1796,0,0,20160308180401
18317711829,0,11620,20160308185124,100002266,1895334,1,6,365,470662,29,29,,75100400,0,0,1796,0,0,19700101010101
18318260054,0,11163,20160308185124,100000804,53625493,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18317733952,0,11620,20160308185125,100002266,431279,6,6,365,470662,29,29,,75100400,0,0,1796,0,0,19700101010101
18318024012,6,59609,20160308185125,300004928,72264325,1,2,365,410214,12,18,,75100400,0,0,1796,0,0,20160308182401
18317723560,0,11620,20160308185127,100002266,71354560,1,6,365,470662,29,29,,75100400,0,0,1796,0,0,19700101010101
18318252226,6,5891,20160308185127,22053,26697583,1,0,365,410207,14,8,,75100400,0,0,1796,0,0,20160308182601
18318253992,0,11163,20160308185128,100000804,89428034,1,6,365,470657,23,23,,75100400,0,0,1796,0,0,19700101010101
18318309306,0,7934,20160308185130,22192,86905782,1,2,365,410214,18,18,,75100400,0,0,1796,0,0,19700101010101
18318352173,0,7934,20160308185131,22192,72793312,1,2,365,410214,18,18,,75100400,0,0,1796,0,0,19700101010101
18318255892,6,5892,20160308185135,22053,42062061,18,2,365,410207,14,8,,75100400,0,0,1796,0,0,20160308182601
18334808516,6,4280,20160308185139,10000005967,71559472,1,2,365,410200,13,13,,75100400,0,0,1796,0,0,20160308183901
18318252513,6,65962,20160308185140,16342,14491013,1,1,365,410198,24,19,,75100400,0,0,1796,0,0,20160308182001
18333855868,6,45761,20160308185141,200003311,15201592,1,2,365,410200,12,13,,75100400,0,0,1796,0,0,20160308183701
18318262336,6,48345,20160308185142,300023788,85927543,1,6,365,470653,23,16,,75100400,0,0,1796,0,0,20160308181401
18333865407,6,45762,20160308185143,200003311,53496748,1,2,365,410200,11,13,,75100400,0,0,1796,0,0,20160308183101
18333853299,6,45763,20160308185144,200003311,47795339,1,2,365,410200,8,13,,75100400,0,0,1796,0,0,20160308181201
18333854043,6,45764,20160308185145,200003311,11643887,1,2,365,410200,11,13,,75100400,0,0,1796,0,0,20160308183101
18318263866,6,63786,20160308185146,300000536,46550848,19,6,365,470657,21,24,,75100400,0,0,1796,0,0,20160308183901
18318264203,6,65963,20160308185146,16342,67874669,1,1,365,410198,22,19,,75100400,0,0,1796,0,0,20160308183501
18333851570,6,45765,20160308185147,200003311,51906325,1,2,365,410200,7,13,,75100400,0,0,1796,0,0,20160308180601
18318253590,6,6125,20160308185150,300014253,79375660,1,2,365,410209,8,6,,75100400,0,0,1796,0,0,20160308184601
18333853689,6,45766,20160308185150,200003311,52132674,1,2,365,410200,11,13,,75100400,0,0,1796,0,0,20160308183101
18318261584,6,6126,20160308185151,300014253,44062067,1,2,365,410209,12,6,,75100400,0,0,1796,0,0,20160308182301
18318250004,6,63787,20160308185151,300000536,72271287,1,6,365,470657,20,24,,75100400,0,0,1796,0,0,20160308183201
18333867883,6,45767,20160308185151,200003311,61179407,1,2,365,410200,5,13,,75100400,0,0,1796,0,0,20160308180301
18333858588,6,45768,20160308185152,200003311,50685422,1,2,365,410200,10,13,,75100400,0,0,1796,0,0,20160308182601
18318264372,6,6127,20160308185153,300014253,78704867,1,2,365,410209,14,6,,75100400,0,0,1796,0,0,20160308181501
18333851206,6,45769,20160308185153,200003311,52553610,1,2,365,410200,11,13,,75100400,0,0,1796,0,0,20160308183101
18318257026,6,61019,20160308185153,300014212,44048318,1,2,365,410209,14,6,,75100400,0,0,1796,0,0,20160308181501
18318249996,6,61020,20160308185155,300014212,49523687,1,2,365,410209,13,6,,75100400,0,0,1796,0,0,20160308181701
18333865355,6,45770,20160308185155,200003311,18773343,1,2,365,410200,10,13,,75100400,0,0,1796,0,0,20160308182601
18333855630,6,45771,20160308185156,200003311,19250714,1,2,365,410200,10,13,,75100400,0,0,1796,0,0,20160308182601
18318264029,6,61021,20160308185156,300014212,11806503,1,2,365,410209,12,6,,75100400,0,0,1796,0,0,20160308182401
18318254103,0,61021,20160308185157,300014212,72092620,1,2,365,410209,6,6,,75100400,0,0,1796,0,0,19700101010101
18328391391,6,5089,20160308185157,300011778,78869580,1,5,365,470503,15,16,,75101400,0,0,918,0,0,20160308184501
18333852514,6,45772,20160308185158,200003311,15583194,1,2,365,410200,11,13,,75100400,0,0,1796,0,0,20160308183101
18318260813,6,70043,20160308185159,100000257,46673164,1,2,365,410210,1,12,,75100400,0,0,1796,0,0,20160308181801
18328383574,0,5089,20160308185159,300011778,19575119,1,5,365,470503,16,16,,75101400,0,0,918,0,0,19700101010101
18318256285,0,6127,20160308185200,300014253,49867963,1,2,365,410209,6,6,,75100400,0,0,1796,0,0,19700101010101
18318252678,6,61022,20160308185200,300014212,51875389,1,2,365,410209,12,6,,75100400,0,0,1796,0,0,20160308182301
18328389268,0,5089,20160308185200,300011778,11477380,1,5,365,470503,16,16,,75101400,0,0,918,0,0,19700101010101
18318254859,6,55794,20160308185201,12826,70406739,6,1,365,410197,12,15,,75100400,0,0,1796,0,0,20160308183601
18318265803,6,55795,20160308185202,12826,16692742,1,1,365,410197,13,15,,75100400,0,0,1796,0,0,20160308183901
18318251555,0,6753,20160308185203,14242,13867345,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,19700101010101
18317515163,0,5089,20160308185206,300011778,50994821,1,5,365,470503,16,16,,75100400,0,0,5009,0,0,19700101010101
18318266765,6,69780,20160308185209,100005955,54067639,1,2,365,410205,24,15,,75100400,0,0,1796,0,0,20160308181501
18318257190,6,65964,20160308185211,16342,4669394,1,0,365,410198,26,18,,75100400,0,0,1796,0,0,20160308181601
18318261433,6,6128,20160308185211,300014253,69283081,1,2,365,410209,14,6,,75100400,0,0,1796,0,0,20160308181501
18318263183,6,61023,20160308185215,300014212,19249743,1,2,365,410209,12,6,,75100400,0,0,1796,0,0,20160308182501
18318265334,6,70044,20160308185215,100000257,69754186,1,2,365,410210,1,12,,75100400,0,0,1796,0,0,20160308182101
18333865442,6,45773,20160308185217,200003311,11891712,1,2,365,410200,12,13,,75100400,0,0,1796,0,0,20160308183801
18318042227,6,59610,20160308185218,300004928,83756231,19,2,365,410214,15,19,,75100400,0,0,1796,0,0,20160308184001
18318250279,6,70045,20160308185218,100000257,72117837,1,2,365,410210,1,12,,75100400,0,0,1796,0,0,20160308182101
18318266421,6,48346,20160308185219,300023788,45370079,1,6,365,470653,23,16,,75100400,0,0,1796,0,0,20160308181401
18318262133,6,65965,20160308185222,16342,89004744,1,1,365,410198,21,18,,75100400,0,0,1796,0,0,20160308184101
18317377000,6,33596,20160308185222,300011398,68975187,1,5,365,470503,12,17,,75100400,0,0,401,0,0,20160308182001
18318250573,6,63788,20160308185223,300000536,48095251,1,6,365,470657,22,24,,75100400,0,0,1796,0,0,20160308184201
18333858205,6,45774,20160308185225,200003311,53236062,1,2,365,410200,12,13,,75100400,0,0,1796,0,0,20160308183701
18318250556,0,11163,20160308185226,100000804,33210194,1,6,365,470657,24,24,,75100400,0,0,1796,0,0,19700101010101
18318264840,6,69781,20160308185226,100005955,32402832,19,2,365,410205,25,15,,75100400,0,0,1796,0,0,20160308181101
18318252633,6,55796,20160308185227,12826,13248830,1,1,365,410197,13,15,,75100400,0,0,1796,0,0,20160308184001
18318265720,6,63789,20160308185227,300000536,13712085,1,6,365,470657,12,24,,75100400,0,0,1796,0,0,20160308180101
18318263096,6,63790,20160308185228,300000536,6211413,1,0,365,470657,12,24,,75100400,0,0,1796,0,0,20160308180101
18318255600,6,63791,20160308185229,300000536,71443158,1,6,365,470657,16,24,,75100400,0,0,1796,0,0,20160308182001
18318249911,0,65965,20160308185231,16342,67874669,1,1,365,410198,18,18,,75100400,0,0,1796,0,0,19700101010101
18318407489,6,60048,20160308185234,300000590,26058519,1,0,365,410195,26,24,,75100400,0,0,1796,0,0,20160308184901
18318257804,6,55797,20160308185234,12826,19249061,1,1,365,410197,13,15,,75100400,0,0,1796,0,0,20160308184001
18318261030,0,63791,20160308185235,300000536,71596171,1,6,365,470657,24,24,,75100400,0,0,1796,0,0,19700101010101
18318251301,0,4600,20160308185236,300003130,18045441,1,1,365,410199,30,30,,75100400,0,0,1796,0,0,19700101010101
18318025376,6,59611,20160308185237,300004928,17845769,1,2,365,410214,16,19,,75100400,0,0,1796,0,0,20160308184301
18318253945,6,61024,20160308185237,300014212,26561527,1,0,365,410209,13,6,,75100400,0,0,1796,0,0,20160308181701
18318267109,6,55798,20160308185237,12826,51371143,1,1,365,410197,12,15,,75100400,0,0,1796,0,0,20160308183601
18318256683,6,55799,20160308185239,12826,15121329,1,0,365,410197,13,15,,75100400,0,0,1796,0,0,20160308184001
18318251535,6,70046,20160308185239,100000257,33403146,1,2,365,410210,1,12,,75100400,0,0,1796,0,0,20160308181801
18318261373,6,55800,20160308185240,12826,60001798,1,1,365,410197,12,15,,75100400,0,0,1796,0,0,20160308183601
18318267283,6,65966,20160308185241,16342,11103756,1,1,365,410198,21,18,,75100400,0,0,1796,0,0,20160308184101
18318262544,0,6373,20160308185241,200003291,46511075,1,2,365,410210,12,12,,75100400,0,0,1796,0,0,19700101010101
18318259093,0,6373,20160308185242,200003291,16810760,1,2,365,410210,12,12,,75100400,0,0,1796,0,0,19700101010101
18318253847,6,55801,20160308185243,12826,88344448,1,1,365,410197,14,15,,75100400,0,0,1796,0,0,20160308184401
18318266359,0,6373,20160308185244,200003291,87221822,1,2,365,410210,12,12,,75100400,0,0,1796,0,0,19700101010101
18318255799,0,6373,20160308185245,200003291,49012765,1,2,365,410210,12,12,,75100400,0,0,1796,0,0,19700101010101
18318265042,0,6373,20160308185246,200003291,71663953,1,2,365,410210,12,12,,75100400,0,0,1796,0,0,19700101010101
18318259845,0,11163,20160308185246,100000804,68735263,1,6,365,470657,24,24,,75100400,0,0,1796,0,0,19700101010101
18318264860,0,6373,20160308185247,200003291,86666127,1,2,365,410210,12,12,,75100400,0,0,1796,0,0,19700101010101
18317300112,6,6178,20160308185247,200000817,11271534,1,2,365,410208,8,8,,75100400,0,0,1796,0,0,20160308185001
18334896038,6,4281,20160308185249,10000005967,83473800,19,2,365,410200,13,14,,75100400,0,0,1796,0,0,20160308183901
18333870282,6,45775,20160308185252,200003311,71491117,1,2,365,410200,12,14,,75100400,0,0,1796,0,0,20160308183701
18334904620,6,4282,20160308185255,10000005967,46690345,1,2,365,410200,13,14,,75100400,0,0,1796,0,0,20160308183901
18318266163,0,5170,20160308185258,300011595,35441908,1,1,365,410197,15,15,,75100400,0,0,1796,0,0,19700101010101
18318262037,0,5170,20160308185301,300011595,16865072,1,1,365,410197,15,15,,75100400,0,0,1796,0,0,19700101010101
18322188456,0,5984,20160308185302,700002147,12152889,6,2,365,410217,12,12,,75100200,0,0,5381,0,0,19700101010101
