BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18326404993,6,9821,20160308193114,100000277,81845920,1,6,332,440619,5,6,,75101300,0,0,5892,0,0,20160308192601
18317490007,0,2429,20160308193115,300005809,34077403,19,6,332,440626,11,11,,75100400,0,0,4868,0,0,19700101010101
18326756336,6,22748,20160308193125,22112,15068221,1,6,332,440613,11,22,,75101300,0,0,4612,0,0,20160308184301
18332494890,6,24970,20160308193128,100000709,42821636,1,6,332,440625,7,4,,75100100,0,0,1028,0,0,20160308192301
18318022313,6,15975,20160308193134,14860,34077403,19,6,332,440626,11,10,,75100400,0,0,4868,0,0,20160308193101
18317825747,0,2576,20160308193138,300007802,46192315,1,6,332,440619,6,6,,75100400,0,0,5124,0,0,19700101010101
18317853294,0,2576,20160308193140,300007802,46996468,1,6,332,440619,6,6,,75100400,0,0,5124,0,0,19700101010101
18317859430,6,9822,20160308193146,100000277,65556300,19,6,332,440619,5,7,,75100400,0,0,5124,0,0,20160308185601
18318320618,0,27270,20160308193211,10880,69506692,1,6,332,440642,16,16,,75100400,0,0,4868,0,0,19700101010101
18332477042,6,24971,20160308193219,100000709,47828980,1,6,332,440625,13,4,,75100100,0,0,1028,0,0,20160308190401
18326752478,6,3136,20160308193229,100002792,12036429,1,6,332,440625,8,4,,75101300,0,0,4612,0,0,20160308192001
18326496917,6,14939,20160308193242,200000215,35564031,19,6,332,440624,12,11,,75101300,0,0,5892,0,0,20160308192901
18326740933,6,11235,20160308193245,100000768,48628654,1,6,332,440625,5,4,,75101300,0,0,4612,0,0,20160308192801
18326504152,6,10016,20160308193248,300007795,41089163,81,6,332,440613,21,22,,75101300,0,0,5892,0,0,20160308192801
18326546564,6,3380,20160308193250,600001155,69998985,1,6,332,440613,19,22,,75101300,0,0,5892,0,0,20160308191701
18326745331,6,22749,20160308193250,22112,64614376,1,6,332,440613,19,22,,75101300,0,0,4612,0,0,20160308191701
18326738474,6,11236,20160308193251,100000768,45924306,1,6,332,440625,5,4,,75101300,0,0,4612,0,0,20160308192801
18332496659,6,24972,20160308193253,100000709,87415437,1,6,332,440625,8,4,,75100100,0,0,1028,0,0,20160308192001
18317827017,6,2839,20160308193254,19557,24007994,1,0,332,440619,5,7,,75100400,0,0,5124,0,0,20160308192601
18326545986,6,27137,20160308193257,200003865,80416767,1,6,332,440612,20,19,,75101300,0,0,5892,0,0,20160308192801
18332495565,6,24973,20160308193304,100000709,61369180,1,6,332,440625,8,4,,75100100,0,0,1028,0,0,20160308191701
18318312383,0,6432,20160308193315,300005184,11004014,1,6,332,440644,19,19,,75100400,0,0,4868,0,0,19700101010101
18328312229,0,9822,20160308193318,100000277,43739240,1,6,332,440619,7,7,,75101400,0,0,4868,0,0,19700101010101
18326754422,6,9174,20160308193320,600000662,326928,6,0,332,440624,21,11,,75101300,0,0,4612,0,0,20160308184101
18326752999,6,27138,20160308193321,200003865,48464836,1,6,332,440612,20,19,,75101300,0,0,4612,0,0,20160308192201
18326744905,6,12028,20160308193321,300005568,86683218,1,6,332,440612,20,19,,75101300,0,0,4612,0,0,20160308192101
18318316994,0,5221,20160308193322,100002662,11582851,1,6,332,440644,18,18,,75100400,0,0,4868,0,0,19700101010101
18326753871,6,27139,20160308193323,200003865,28232817,1,0,332,440612,20,19,,75101300,0,0,4612,0,0,20160308192801
18328367366,6,9823,20160308193323,100000277,85429568,1,6,332,440619,5,7,,75101400,0,0,4868,0,0,20160308192601
18317752498,6,2840,20160308193325,19557,72243988,1,6,332,440619,5,7,,75100400,0,0,1284,0,0,20160308192501
18332496631,6,24974,20160308193327,100000709,37043628,6,6,332,440625,8,4,,75100100,0,0,1028,0,0,20160308191701
18328310984,6,9824,20160308193328,100000277,69936351,1,6,332,440619,5,7,,75101400,0,0,4868,0,0,20160308192601
18332477755,6,24975,20160308193329,100000709,69346806,1,6,332,440625,17,4,,75100100,0,0,1028,0,0,20160308185201
18326753680,6,14940,20160308193337,200000215,33036623,1,6,332,440624,19,11,,75101300,0,0,4612,0,0,20160308185801
18317760508,6,2577,20160308193337,300007802,18213889,1,6,332,440619,5,7,,75100400,0,0,1284,0,0,20160308192501
18326751200,6,14941,20160308193341,200000215,16221418,1,6,332,440624,14,11,,75101300,0,0,4612,0,0,20160308192501
18326757392,6,14942,20160308193342,200000215,39710061,1,6,332,440624,13,11,,75101300,0,0,4612,0,0,20160308192601
18326741748,0,9174,20160308193346,600000662,75146850,1,6,332,440624,11,11,,75101300,0,0,4612,0,0,19700101010101
18326749032,0,9174,20160308193353,600000662,44962526,1,6,332,440624,11,11,,75101300,0,0,4612,0,0,19700101010101
18317746265,0,2134,20160308193414,600000664,45174825,1,6,332,440626,10,10,,75100400,0,0,4868,0,0,19700101010101
18317480093,0,2429,20160308193415,300005809,80476339,1,6,332,440626,10,10,,75100400,0,0,4868,0,0,19700101010101
18317476146,0,2429,20160308193416,300005809,75409644,1,6,332,440626,10,10,,75100400,0,0,4868,0,0,19700101010101
18317720688,0,2134,20160308193417,600000664,72263595,1,6,332,440626,10,10,,75100400,0,0,4868,0,0,19700101010101
18318296998,0,27270,20160308193436,10880,44149349,1,6,332,440642,15,15,,75100400,0,0,4868,0,0,19700101010101
18318297965,0,27270,20160308193438,10880,48760534,1,6,332,440642,15,15,,75100400,0,0,4868,0,0,19700101010101
18332479531,6,14863,20160308193438,100001929,11583148,1,6,332,440615,16,18,,75100100,0,0,1028,0,0,20160308192001
18317751032,6,2841,20160308193448,19557,78089159,1,6,332,440619,5,7,,75100400,0,0,1284,0,0,20160308192601
18317750690,6,9825,20160308193503,100000277,83596732,1,6,332,440619,6,7,,75100400,0,0,1284,0,0,20160308192901
18317727379,6,2578,20160308193504,300007802,46632310,1,6,332,440619,5,7,,75100400,0,0,1284,0,0,20160308192601
18317754494,6,2842,20160308193508,19557,25676657,1,0,332,440619,5,7,,75100400,0,0,1284,0,0,20160308192601
18317727015,6,9826,20160308193508,100000277,5567877,1,0,332,440619,5,7,,75100400,0,0,1284,0,0,20160308192601
18317832807,6,4586,20160308193511,700001971,47117903,1,6,332,440616,4,4,,75100400,0,0,5124,0,0,20160308192101
18328286484,6,3692,20160308193517,500001654,11497163,1,6,332,440616,4,4,,75101400,0,0,4868,0,0,20160308192101
18319019769,6,21205,20160308193527,100000957,73138991,1,6,332,440619,5,7,,75100500,0,0,4612,0,0,20160308192001
18326277010,6,11237,20160308193529,100000768,72434339,1,6,332,440625,8,3,,75101300,0,0,772,0,0,20160308192001
18317755516,6,9827,20160308193530,100000277,89143032,1,6,332,440619,6,7,,75100400,0,0,1284,0,0,20160308192801
18326275420,0,3790,20160308193531,200001536,86958551,1,6,332,440629,11,11,,75101300,0,0,772,0,0,19700101010101
18326279344,0,3790,20160308193534,200001536,87916759,1,6,332,440629,11,11,,75101300,0,0,772,0,0,19700101010101
18318297603,6,58054,20160308193535,300007756,89747003,1,6,332,440642,19,14,,75100400,0,0,4868,0,0,20160308191001
18319018492,6,21206,20160308193536,100000957,38551838,18,6,332,440619,4,7,,75100500,0,0,4612,0,0,20160308184701
18316886064,0,11237,20160308193545,100000768,72434339,1,6,332,440625,3,3,,75100400,0,0,1937,0,0,19700101010101
18317754055,6,2579,20160308193552,300007802,50357313,1,6,332,440619,5,7,,75100400,0,0,1284,0,0,20160308190501
18326267602,0,3790,20160308193553,200001536,11723279,1,6,332,440629,12,12,,75101300,0,0,772,0,0,19700101010101
18316861553,6,3137,20160308193555,100002792,72434339,1,6,332,440625,3,1,,75100400,0,0,1937,0,0,20160308193501
18316877699,6,24976,20160308193557,100000709,43220509,1,6,332,440625,7,1,,75100400,0,0,1937,0,0,20160308192201
18317752730,6,2843,20160308193600,19557,2857014,1,0,332,440619,5,7,,75100400,0,0,1284,0,0,20160308192001
18319040493,6,21207,20160308193602,100000957,78938032,1,6,332,440619,5,7,,75100500,0,0,4612,0,0,20160308192001
18317758718,6,9828,20160308193609,100000277,18560200,1,6,332,440619,5,7,,75100400,0,0,1284,0,0,20160308192601
18317729051,6,2844,20160308193612,19557,38714471,18,6,332,440619,5,7,,75100400,0,0,1284,0,0,20160308192001
18318950780,6,21208,20160308193613,100000957,1011799,1,0,332,440619,5,7,,75100500,0,0,4612,0,0,20160308192001
18317759949,6,2845,20160308193615,19557,39976954,1,6,332,440619,6,7,,75100400,0,0,1284,0,0,20160308192801
18317760862,6,2846,20160308193618,19557,15643875,1,6,332,440619,6,7,,75100400,0,0,1284,0,0,20160308192801
18319041250,6,21209,20160308193619,100000957,52768506,1,6,332,440619,6,7,,75100500,0,0,4612,0,0,20160308192801
18318944614,6,2847,20160308193619,19557,86122557,1,6,332,440619,6,7,,75100500,0,0,4612,0,0,20160308192901
18319042132,6,21210,20160308193622,100000957,51462656,1,6,332,440619,4,7,,75100500,0,0,4612,0,0,20160308184701
18317720339,6,2580,20160308193624,300007802,46192315,1,6,332,440619,6,7,,75100400,0,0,1284,0,0,20160308193101
18318941934,6,21211,20160308193624,100000957,51484894,1,6,332,440619,5,7,,75100500,0,0,4612,0,0,20160308192001
18319044499,6,21212,20160308193631,100000957,45402970,1,6,332,440619,5,7,,75100500,0,0,4612,0,0,20160308192601
18319041462,6,2848,20160308193632,19557,43739240,1,6,332,440619,7,7,,75100500,0,0,4612,0,0,20160308193301
18316879110,0,3175,20160308193634,300002927,84812163,1,6,332,440613,22,22,,75100400,0,0,1937,0,0,19700101010101
18319018139,6,21213,20160308193647,100000957,45769186,1,6,332,440619,5,7,,75100500,0,0,4612,0,0,20160308192601
18317759027,6,2581,20160308193647,300007802,46996468,1,6,332,440619,6,7,,75100400,0,0,1284,0,0,20160308193101
18316882573,0,3175,20160308193649,300002927,17556620,1,6,332,440613,22,22,,75100400,0,0,1937,0,0,19700101010101
18317504433,0,3380,20160308193650,600001155,19165177,1,6,332,440613,22,22,,75100400,0,0,2306,0,0,19700101010101
18316861411,0,3175,20160308193652,300002927,48724646,1,6,332,440613,22,22,,75100400,0,0,1937,0,0,19700101010101
18316877326,6,9175,20160308193702,600000662,2464099,1,0,332,440624,18,10,,75100400,0,0,1937,0,0,20160308190501
18317509837,0,3380,20160308193709,600001155,28682546,1,6,332,440613,22,22,,75100400,0,0,2306,0,0,19700101010101
18317513641,0,3489,20160308193712,700000954,82247687,1,6,332,440629,12,12,,75100400,0,0,2306,0,0,19700101010101
18317974905,6,15976,20160308193715,14860,72263595,1,6,332,440626,10,8,,75100400,0,0,4868,0,0,20160308193401
18318310865,6,58055,20160308193715,300007756,44149349,1,6,332,440642,15,14,,75100400,0,0,4868,0,0,20160308193401
18318322466,6,8072,20160308193716,400000638,69506692,1,6,332,440642,16,14,,75100400,0,0,4868,0,0,20160308193201
18318315578,6,58056,20160308193716,300007756,48760534,1,6,332,440642,15,14,,75100400,0,0,4868,0,0,20160308193401
18318043164,6,15977,20160308193720,14860,75409644,1,6,332,440626,10,8,,75100400,0,0,4868,0,0,20160308193401
18318312600,0,8072,20160308193722,400000638,12813148,1,6,332,440642,14,14,,75100400,0,0,4868,0,0,19700101010101
18318316945,0,9950,20160308193723,300011679,47229923,1,6,332,440642,14,14,,75100400,0,0,4868,0,0,19700101010101
18317496077,6,24977,20160308193727,100000709,48461403,1,6,332,440625,8,1,,75100400,0,0,2306,0,0,20160308191701
18317504786,6,14943,20160308193727,200000215,63534171,1,6,332,440624,19,10,,75100400,0,0,2306,0,0,20160308185801
18317492421,6,14944,20160308193739,200000215,67488702,1,6,332,440624,16,10,,75100400,0,0,2306,0,0,20160308191701
18317515132,0,9175,20160308193741,600000662,66354881,19,6,332,440624,10,10,,75100400,0,0,2306,0,0,19700101010101
18317492906,0,9175,20160308193747,600000662,86841033,1,6,332,440624,10,10,,75100400,0,0,2306,0,0,19700101010101
18319042930,6,2582,20160308193748,300007802,78457188,1,6,332,440619,4,7,,75100500,0,0,4612,0,0,20160308184701
18332889556,6,14945,20160308193805,200000215,74343059,1,6,332,440624,22,9,,75100100,0,0,657,0,0,20160308184001
18317483965,0,2429,20160308193810,300005809,82890834,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18332887435,0,3175,20160308193816,300002927,63315134,19,6,332,440613,21,21,,75100100,0,0,657,0,0,19700101010101
18332882748,0,3380,20160308193817,600001155,18320146,1,6,332,440613,21,21,,75100100,0,0,657,0,0,19700101010101
18332884835,0,3175,20160308193819,300002927,19150633,1,6,332,440613,21,21,,75100100,0,0,657,0,0,19700101010101
18332879443,6,24978,20160308193819,100000709,74241576,1,6,332,440625,7,1,,75100100,0,0,657,0,0,20160308192301
18332878512,0,3175,20160308193820,300002927,2276367,1,6,332,440613,21,21,,75100100,0,0,657,0,0,19700101010101
18319050271,6,2849,20160308193820,19557,10356059,1,0,332,440619,4,7,,75100500,0,0,4612,0,0,20160308184701
18319019835,6,2850,20160308193823,19557,43044556,1,6,332,440619,5,7,,75100500,0,0,4612,0,0,20160308190501
18319041909,6,9829,20160308193831,100000277,89353303,1,6,332,440619,6,7,,75100500,0,0,4612,0,0,20160308192901
18318321941,0,5221,20160308193831,100002662,88988951,1,6,332,440644,18,18,,75100400,0,0,4868,0,0,19700101010101
18344548927,0,11923,20160308193836,700002256,21864092,1,6,332,440627,9,9,,75101400,0,0,2309,0,0,19700101010101
18343709886,0,11923,20160308193837,700002256,8543980,18,6,332,440627,9,9,,75101300,0,0,2449,0,0,19700101010101
18318949893,6,2583,20160308193839,300007802,13836816,1,6,332,440619,6,7,,75100500,0,0,4612,0,0,20160308192901
18318948576,0,2850,20160308193839,19557,82120276,1,6,332,440619,7,7,,75100500,0,0,4612,0,0,19700101010101
18332880548,6,11238,20160308193850,100000768,48462547,1,6,332,440625,6,1,,75100100,0,0,657,0,0,20160308192501
18332878007,6,34029,20160308193851,300003609,50242474,1,6,332,440615,8,19,,75100100,0,0,657,0,0,20160308185201
18332881088,6,34030,20160308193857,300003609,66160843,19,6,332,440615,8,19,,75100100,0,0,657,0,0,20160308185201
18327307713,0,3489,20160308193904,700000954,78383668,1,6,332,440629,13,13,,75101300,0,0,1937,0,0,19700101010101
18327304934,0,3790,20160308193907,200001536,72310011,1,6,332,440629,13,13,,75101300,0,0,1937,0,0,19700101010101
18318316097,0,27270,20160308193915,10880,30646516,1,6,332,440642,13,13,,75100400,0,0,4868,0,0,19700101010101
18318316935,0,8072,20160308193933,400000638,71164058,1,6,332,440642,13,13,,75100400,0,0,4868,0,0,19700101010101
18327284082,6,12029,20160308193941,300005568,72657846,1,6,332,440612,20,18,,75101300,0,0,1937,0,0,20160308192201
18327311614,6,14946,20160308193943,200000215,39037888,1,6,332,440624,17,9,,75101300,0,0,1937,0,0,20160308191401
18318005127,6,2851,20160308193944,19557,85551558,1,6,332,440619,5,7,,75100400,0,0,401,0,0,20160308192501
18327312619,6,14947,20160308193951,200000215,45986486,1,6,332,440624,17,9,,75101300,0,0,1937,0,0,20160308191401
18318005190,6,2584,20160308194017,300007802,82120276,1,6,332,440619,7,7,,75100400,0,0,401,0,0,20160308193801
18316779791,6,9176,20160308194019,600000662,44962526,1,6,332,440624,11,9,,75100400,0,0,657,0,0,20160308193301
18316765891,6,27140,20160308194023,200003865,37185814,6,6,332,440612,20,18,,75100400,0,0,657,0,0,20160308192901
18316749051,6,9177,20160308194023,600000662,43425806,1,6,332,440624,17,9,,75100400,0,0,657,0,0,20160308191401
18316763686,6,3381,20160308194032,600001155,28682546,1,0,332,440613,22,21,,75100400,0,0,657,0,0,20160308193701
18316770190,6,3138,20160308194032,100002792,17271885,1,6,332,440625,7,1,,75100400,0,0,657,0,0,20160308192301
18316769795,6,3382,20160308194035,600001155,19165177,1,6,332,440613,22,21,,75100400,0,0,657,0,0,20160308193601
18316777343,6,24979,20160308194036,100000709,18731455,1,6,332,440625,7,1,,75100400,0,0,657,0,0,20160308192301
18317970316,6,24980,20160308194041,100000709,19154588,1,6,332,440625,7,1,,75100400,0,0,4097,0,0,20160308192301
18316757295,6,11239,20160308194044,100000768,46149001,1,6,332,440625,6,1,,75100400,0,0,657,0,0,20160308192501
18317971239,6,9178,20160308194102,600000662,13324390,1,6,332,440624,18,9,,75100400,0,0,4097,0,0,20160308190501
18349459510,0,1071556827,20160308194121,17206,68301435,19,6,332,440627,10,10,,75100100,0,0,5009,0,0,19700101010101
18317959662,6,4737,20160308194123,100000369,13633668,1,6,332,440615,15,19,,75100400,0,0,4097,0,0,20160308191701
18326210642,0,14863,20160308194126,100001929,15536236,1,6,332,440615,19,19,,75101300,0,0,2449,0,0,19700101010101
18317960920,0,4737,20160308194126,100000369,63859632,1,6,332,440615,19,19,,75100400,0,0,4097,0,0,19700101010101
18326198823,0,14863,20160308194127,100001929,18502051,1,6,332,440615,19,19,,75101300,0,0,2449,0,0,19700101010101
18326215107,0,5997,20160308194128,300006587,79666782,1,6,332,440615,19,19,,75101300,0,0,2449,0,0,19700101010101
18326200033,0,5997,20160308194129,300006587,46540546,1,6,332,440615,19,19,,75101300,0,0,2449,0,0,19700101010101
18317962313,0,4737,20160308194129,100000369,26842738,1,6,332,440615,19,19,,75100400,0,0,4097,0,0,19700101010101
18326196863,6,14864,20160308194131,100001929,13633669,1,6,332,440615,15,19,,75101300,0,0,2449,0,0,20160308191701
18326198922,0,5997,20160308194131,300006587,89337150,1,6,332,440615,19,19,,75101300,0,0,2449,0,0,19700101010101
18317958233,0,4737,20160308194132,100000369,72301820,1,6,332,440615,19,19,,75100400,0,0,4097,0,0,19700101010101
18326196333,0,4737,20160308194134,100000369,1509218,1,6,332,440615,19,19,,75101300,0,0,2449,0,0,19700101010101
18317970246,6,24981,20160308194138,100000709,62420399,1,6,332,440625,5,1,,75100400,0,0,4097,0,0,20160308192801
18317961083,6,24982,20160308194140,100000709,16441061,1,6,332,440625,6,1,,75100400,0,0,4097,0,0,20160308192501
18318311267,6,37643,20160308194141,17395,38324706,18,6,332,440644,21,17,,75100400,0,0,4868,0,0,20160308192001
18317964236,6,24983,20160308194142,100000709,49071386,1,6,332,440625,5,1,,75100400,0,0,4097,0,0,20160308192801
18326206602,6,24984,20160308194143,100000709,87087594,1,6,332,440625,5,1,,75101300,0,0,2449,0,0,20160308192801
18326207526,6,24985,20160308194145,100000709,52774897,1,6,332,440625,5,1,,75101300,0,0,2449,0,0,20160308192801
18326209562,6,9179,20160308194240,600000662,86841033,1,6,332,440624,10,8,,75101300,0,0,2449,0,0,20160308193701
18322422158,6,9830,20160308194252,100000277,16610018,1,6,332,440619,5,7,,75100200,0,0,657,0,0,20160308192001
18326569992,6,12649,20160308194255,200003729,78383668,1,6,332,440629,13,16,,75101300,0,0,2449,0,0,20160308193901
18326555187,6,14948,20160308194302,200000215,66354881,19,6,332,440624,10,8,,75101300,0,0,2449,0,0,20160308193701
18317747179,0,2134,20160308194313,600000664,74947401,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18317743911,0,2134,20160308194314,600000664,14777546,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18326566644,6,14949,20160308194314,200000215,75146850,1,6,332,440624,11,8,,75101300,0,0,2449,0,0,20160308193301
18317471528,0,2429,20160308194316,300005809,16153833,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18317490832,0,2429,20160308194317,300005809,20079711,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18317443655,0,2429,20160308194318,300005809,44393963,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18318315256,6,58057,20160308194319,300007756,80497253,1,6,332,440642,18,11,,75100400,0,0,4868,0,0,20160308192501
18317745715,0,2134,20160308194320,600000664,89242968,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18326569754,0,14949,20160308194344,200000215,14729678,1,6,332,440624,8,8,,75101300,0,0,2449,0,0,19700101010101
18343715825,0,11923,20160308194400,700002256,25377952,1,6,332,440627,11,11,,75101300,0,0,2449,0,0,19700101010101
18318320667,0,5221,20160308194428,100002662,42801053,1,6,332,440644,17,17,,75100400,0,0,4868,0,0,19700101010101
18318320499,0,5221,20160308194429,100002662,42801048,1,6,332,440644,17,17,,75100400,0,0,4868,0,0,19700101010101
18334473773,6,4690,20160308194431,500000674,19153349,1,6,332,440627,7,11,,75100400,0,0,2198,0,0,20160308192801
18318319080,6,37644,20160308194435,17395,42801053,1,6,332,440644,17,16,,75100400,0,0,4868,0,0,20160308194401
18317714715,0,2134,20160308194436,600000664,44566962,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18317738021,0,2134,20160308194438,600000664,42939551,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18317487213,0,2429,20160308194443,300005809,18584496,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18317482903,0,2429,20160308194445,300005809,18584497,1,6,332,440626,7,7,,75100400,0,0,4868,0,0,19700101010101
18317323540,6,10017,20160308194449,300007795,18320146,1,0,332,440613,21,19,,75100400,0,0,4609,0,0,20160308193801
18317324560,6,29578,20160308194456,600002002,82247687,1,6,332,440629,12,16,,75100400,0,0,4609,0,0,20160308193701
18318321945,6,37645,20160308194515,17395,17785086,1,6,332,440644,20,16,,75100400,0,0,4868,0,0,20160308192401
18317331916,6,27141,20160308194519,200003865,16594206,1,6,332,440612,20,17,,75100400,0,0,4609,0,0,20160308192901
18317322595,6,10018,20160308194521,300007795,63315134,19,6,332,440613,21,19,,75100400,0,0,4609,0,0,20160308193801
18317340609,6,22750,20160308194521,22112,17556620,1,6,332,440613,22,19,,75100400,0,0,4609,0,0,20160308193601
18317329310,6,22751,20160308194528,22112,48724646,1,6,332,440613,22,19,,75100400,0,0,4609,0,0,20160308193601
18318317172,0,5221,20160308194528,100002662,33127586,1,6,332,440644,16,16,,75100400,0,0,4868,0,0,19700101010101
18318323075,0,6432,20160308194529,300005184,18676835,1,6,332,440644,16,16,,75100400,0,0,4868,0,0,19700101010101
18317340893,6,34031,20160308194538,300003609,68870176,19,6,332,440615,16,20,,75100400,0,0,4609,0,0,20160308192001
18326225679,0,5997,20160308194539,300006587,13315186,1,6,332,440615,20,20,,75101300,0,0,2305,0,0,19700101010101
18317338165,0,4737,20160308194541,100000369,12649255,1,6,332,440615,20,20,,75100400,0,0,4609,0,0,19700101010101
18317289505,0,3489,20160308194541,700000954,52730727,1,6,332,440629,16,16,,75100400,0,0,4609,0,0,19700101010101
18349511040,6,1071556828,20160308194541,17206,52734185,1,6,332,440627,5,11,,75100100,0,0,5009,0,0,20160308192201
18318322508,0,58057,20160308194550,300007756,10547415,1,6,332,440642,10,10,,75100400,0,0,4868,0,0,19700101010101
18326231836,6,14950,20160308194558,200000215,27742515,19,0,332,440624,19,7,,75101300,0,0,2305,0,0,20160308185801
18318122711,0,7775,20160308194601,700001685,43205043,1,6,332,440626,6,6,,75100400,0,0,4868,0,0,19700101010101
18326220594,0,5430,20160308194621,500001807,42062734,18,6,332,440624,7,7,,75101300,0,0,2305,0,0,19700101010101
18326157502,0,5430,20160308194627,500001807,49283837,1,6,332,440624,7,7,,75101300,0,0,2305,0,0,19700101010101
18318312644,6,37646,20160308194627,17395,45437659,1,6,332,440644,20,15,,75100400,0,0,4868,0,0,20160308192401
18326217505,0,3175,20160308194629,300002927,23091408,1,6,332,440613,19,19,,75101300,0,0,2305,0,0,19700101010101
18326239914,6,10019,20160308194631,300007795,2276367,1,0,332,440613,21,19,,75101300,0,0,2305,0,0,20160308193801
18326226878,0,3175,20160308194631,300002927,84990863,19,6,332,440613,19,19,,75101300,0,0,2305,0,0,19700101010101
18326230537,6,10020,20160308194633,300007795,19150633,1,0,332,440613,21,19,,75101300,0,0,2305,0,0,20160308193801
18326238916,0,3175,20160308194636,300002927,51667782,1,6,332,440613,19,19,,75101300,0,0,2305,0,0,19700101010101
18322754439,6,22752,20160308194714,22112,84990863,19,6,332,440613,19,19,,75100200,0,0,5125,0,0,20160308194601
18322755264,6,27142,20160308194738,200003865,15223357,1,0,332,440612,20,17,,75100200,0,0,5125,0,0,20160308192201
18318310846,0,9950,20160308194747,300011679,52613999,1,6,332,440642,9,9,,75100400,0,0,4868,0,0,19700101010101
18317476731,0,2429,20160308194810,300005809,23511794,1,6,332,440626,5,5,,75100400,0,0,4868,0,0,19700101010101
18318024478,0,15977,20160308194811,14860,44575635,1,6,332,440626,5,5,,75100400,0,0,4868,0,0,19700101010101
18317742896,0,2134,20160308194811,600000664,86965921,1,6,332,440626,5,5,,75100400,0,0,4868,0,0,19700101010101
18326271893,6,34032,20160308194811,300003609,15536236,1,6,332,440615,19,21,,75101300,0,0,516,0,0,20160308194101
18326271624,6,12650,20160308194811,200003729,89226933,1,6,332,440629,7,16,,75101300,0,0,516,0,0,20160308191701
18317491593,0,2429,20160308194812,300005809,13825407,1,6,332,440626,5,5,,75100400,0,0,4868,0,0,19700101010101
18317490731,0,2429,20160308194814,300005809,47084223,1,6,332,440626,5,5,,75100400,0,0,4868,0,0,19700101010101
18317738825,0,2134,20160308194815,600000664,47500114,1,6,332,440626,5,5,,75100400,0,0,4868,0,0,19700101010101
18317472944,0,2429,20160308194819,300005809,15838518,1,6,332,440626,5,5,,75100400,0,0,4868,0,0,19700101010101
18326276173,6,27143,20160308194827,200003865,78814039,1,6,332,440612,20,17,,75101300,0,0,516,0,0,20160308192101
18326267642,6,34033,20160308194845,300003609,79666782,1,6,332,440615,19,21,,75101300,0,0,516,0,0,20160308194101
18318790875,6,14865,20160308194846,100001929,63859632,1,6,332,440615,19,21,,75100500,0,0,5380,0,0,20160308194101
18326260987,6,27144,20160308194858,200003865,51313630,1,6,332,440612,20,17,,75101300,0,0,516,0,0,20160308192101
18318793035,6,27145,20160308194953,200003865,86916286,1,6,332,440612,20,17,,75100500,0,0,5380,0,0,20160308192501
18327054372,6,3434,20160308194958,10020001017,79575028,1,6,332,440612,20,17,,75101300,0,0,1425,0,0,20160308192101
18318786518,6,27146,20160308195002,200003865,72592025,1,6,332,440612,20,17,,75100500,0,0,5380,0,0,20160308192301
18327027540,6,10021,20160308195007,300007795,84812163,1,6,332,440613,22,18,,75101300,0,0,1425,0,0,20160308193601
18327030495,6,34034,20160308195016,300003609,12649255,1,6,332,440615,20,21,,75101300,0,0,1425,0,0,20160308194501
18327048084,6,34035,20160308195017,300003609,13315186,1,6,332,440615,20,21,,75101300,0,0,1425,0,0,20160308194501
18327029133,6,34036,20160308195019,300003609,72301820,1,6,332,440615,19,21,,75101300,0,0,1425,0,0,20160308194101
18318312088,6,17412,20160308195020,300007601,11582851,1,6,332,440644,18,14,,75100400,0,0,4868,0,0,20160308193301
18327051324,6,12651,20160308195034,200003729,50174155,19,6,332,440629,7,17,,75101300,0,0,1425,0,0,20160308191901
18327020750,6,9180,20160308195035,600000662,14729678,1,6,332,440624,8,7,,75101300,0,0,1425,0,0,20160308194301
18318317264,6,37647,20160308195042,17395,14665743,1,6,332,440644,21,14,,75100400,0,0,4868,0,0,20160308192001
18349460752,6,1071556829,20160308195050,17206,20036315,1,0,332,440627,3,14,,75100100,0,0,5009,0,0,20160308191701
18327021939,6,27147,20160308195058,200003865,27661296,19,0,332,440612,20,17,,75101300,0,0,1425,0,0,20160308192101
18327024762,0,4517,20160308195100,300000675,60132484,19,6,332,440612,17,17,,75101300,0,0,1425,0,0,19700101010101
18318110070,6,7776,20160308195115,700001685,47084223,1,6,332,440626,5,4,,75100400,0,0,4868,0,0,20160308194801
