BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320920602,0,5577,20160308150017,10020001177,74436576,1,116,695,87486,15,15,,75101500,0,0,2200,0,0,19700101010101
18320921108,0,5577,20160308150019,10020001177,33954957,1,116,695,87486,15,15,,75101500,0,0,2200,0,0,19700101010101
18320907915,0,7164,20160308150023,400000892,37847262,18,116,695,87462,3,3,,75101500,0,0,2200,0,0,19700101010101
18320902619,0,7164,20160308150024,400000892,9241129,18,116,695,87462,3,3,,75101500,0,0,2200,0,0,19700101010101
18320908357,6,64259,20160308150025,14152,14397570,1,116,695,87480,20,19,,75101500,0,0,2200,0,0,20160308145801
18320912128,6,64260,20160308150027,14152,53690068,1,116,695,87480,25,19,,75101500,0,0,2200,0,0,20160308143901
18320918353,6,108364,20160308150028,300003369,14292407,1,116,695,87468,17,5,,75101500,0,0,2200,0,0,20160308142001
18320907473,6,100215,20160308150031,700000389,6023266,1,0,695,87473,26,21,,75101500,0,0,2200,0,0,20160308144001
18321928936,6,102323,20160308150031,100003061,33852194,1,116,695,87457,16,25,,75101500,0,0,2200,0,0,20160308142801
18320912919,6,108365,20160308150031,300003369,271321,1,0,695,87468,15,5,,75101500,0,0,2200,0,0,20160308142701
18320920901,0,7936,20160308150032,300007991,54324346,1,116,695,87468,5,5,,75101500,0,0,2200,0,0,19700101010101
18320909155,0,7936,20160308150033,300007991,46644879,1,116,695,87468,5,5,,75101500,0,0,2200,0,0,19700101010101
18320914494,0,7936,20160308150035,300007991,30284455,1,116,695,87468,5,5,,75101500,0,0,2200,0,0,19700101010101
18320917314,0,7936,20160308150036,300007991,49752646,1,116,695,87468,5,5,,75101500,0,0,2200,0,0,19700101010101
18320909503,0,7936,20160308150038,300007991,65443877,1,116,695,87468,5,5,,75101500,0,0,2200,0,0,19700101010101
18320915292,185,7937,20160308150040,300007991,12583547,7,0,695,87468,0,5,,75101500,0,0,2200,0,0,19700101010101
18320915585,6,64818,20160308150042,700000206,78554293,1,116,695,87481,16,11,,75101500,0,0,2200,0,0,20160308144601
18320923220,6,69111,20160308150047,300005365,65514758,1,116,695,87486,16,13,,75101500,0,0,2200,0,0,20160308145801
18320920063,6,105538,20160308150055,700001067,68054763,1,116,695,87467,6,3,,75101500,0,0,2200,0,0,20160308145101
18320910645,0,7457,20160308150058,400000263,81197107,19,116,695,87459,16,16,,75101500,0,0,2200,0,0,19700101010101
18320910040,185,7458,20160308150059,400000263,12627445,7,0,695,87459,0,16,,75101500,0,0,2200,0,0,19700101010101
18320917715,0,6578,20160308150059,15953,69591842,1,116,695,87458,19,19,,75101500,0,0,2200,0,0,19700101010101
18320909360,0,6578,20160308150100,15953,45406038,1,116,695,87458,19,19,,75101500,0,0,2200,0,0,19700101010101
18320901607,6,100216,20160308150101,700000389,30841289,1,116,695,87473,26,21,,75101500,0,0,2200,0,0,20160308143901
18320907813,6,100217,20160308150102,700000389,4095021,1,0,695,87473,26,21,,75101500,0,0,2200,0,0,20160308143801
18320919836,0,7458,20160308150102,400000263,19369210,1,116,695,87459,16,16,,75101500,0,0,2200,0,0,19700101010101
18320902282,0,7167,20160308150103,100004209,86238843,1,116,695,87473,21,21,,75101500,0,0,2200,0,0,19700101010101
18320922412,0,6578,20160308150104,15953,54080244,1,116,695,87458,19,19,,75101500,0,0,2200,0,0,19700101010101
18320902443,0,7458,20160308150104,400000263,70062365,6,116,695,87459,16,16,,75101500,0,0,2200,0,0,19700101010101
18320929116,0,7458,20160308150105,400000263,84997870,19,116,695,87459,16,16,,75101500,0,0,2200,0,0,19700101010101
18320923583,0,7167,20160308150107,100004209,62659941,1,116,695,87473,21,21,,75101500,0,0,2200,0,0,19700101010101
18320924240,0,7167,20160308150108,100004209,78720519,1,116,695,87473,21,21,,75101500,0,0,2200,0,0,19700101010101
18320907042,0,7501,20160308150111,200004079,78705460,1,116,695,87451,24,24,,75101500,0,0,2200,0,0,19700101010101
18320908916,0,6578,20160308150111,15953,41426374,81,116,695,87458,20,20,,75101500,0,0,2200,0,0,19700101010101
18320924320,6,105539,20160308150111,700001067,72814573,1,116,695,87467,11,3,,75101500,0,0,2200,0,0,20160308141901
18637858474,0,7501,20160308150111,200004079,78705460,1,116,695,87451,24,24,,75101500,0,0,2200,0,0,19700101010101
18637859263,0,7501,20160308150113,200004079,14428560,1,116,695,87451,24,24,,75101500,0,0,2200,0,0,19700101010101
18320907474,0,7501,20160308150113,200004079,14428560,1,116,695,87451,24,24,,75101500,0,0,2200,0,0,19700101010101
18637858055,0,7501,20160308150115,200004079,87134363,1,116,695,87451,24,24,,75101500,0,0,2200,0,0,19700101010101
18320909592,0,7501,20160308150115,200004079,87134363,1,116,695,87451,24,24,,75101500,0,0,2200,0,0,19700101010101
18321942200,6,92180,20160308150126,100000770,1764295,1,0,695,87464,10,12,,75101500,0,0,2200,0,0,20160308145401
18320906801,6,105540,20160308150136,700001067,51399298,1,116,695,87467,12,3,,75101500,0,0,2200,0,0,20160308141901
18321927871,6,102324,20160308150139,100003061,10458865,1,0,695,87457,21,25,,75101500,0,0,2200,0,0,20160308144501
18320921361,0,1684,20160308150140,300024117,33205054,1,116,695,87463,5,5,,75101500,0,0,2200,0,0,19700101010101
18320917341,6,113151,20160308150141,400002438,65375057,1,116,695,87459,5,16,,75101500,0,0,2200,0,0,20160308141801
18320910381,0,7167,20160308150143,100004209,78614273,1,116,695,87473,21,21,,75101500,0,0,2200,0,0,19700101010101
18320917322,6,108017,20160308150144,300004760,41426374,81,116,695,87458,20,20,,75101500,0,0,2200,0,0,20160308150101
18321937511,6,102325,20160308150149,100003061,16523223,1,116,695,87457,21,25,,75101500,0,0,2200,0,0,20160308144501
18320908961,6,5474,20160308150152,200000698,78967862,1,116,695,87474,3,8,,75101500,0,0,2200,0,0,20160308144901
18320919652,6,108366,20160308150153,300003369,72364894,1,116,695,87468,6,5,,75101500,0,0,2200,0,0,20160308150601
18320912942,6,108367,20160308150154,300003369,5118367,1,0,695,87468,8,5,,75101500,0,0,2200,0,0,20160308145301
18320901300,6,104220,20160308150156,13480,9241129,18,0,695,87462,3,3,,75101500,0,0,2200,0,0,20160308150001
18321931835,6,102326,20160308150157,100003061,36323839,1,116,695,87457,21,25,,75101500,0,0,2200,0,0,20160308144501
18320924528,6,104221,20160308150157,13480,37847262,18,116,695,87462,3,3,,75101500,0,0,2200,0,0,20160308150001
18320918041,6,108368,20160308150159,300003369,85319571,1,116,695,87468,6,4,,75101500,0,0,2200,0,0,20160308150601
18320920651,6,64819,20160308150200,700000206,28061822,1,0,695,87481,13,11,,75101500,0,0,2200,0,0,20160308144601
18321924531,6,102327,20160308150202,100003061,87034344,1,116,695,87457,12,25,,75101500,0,0,2200,0,0,20160308141401
18320911229,0,4697,20160308150203,700001389,36347831,19,116,695,87481,11,11,,75101500,0,0,2200,0,0,19700101010101
18320916046,0,6113,20160308150206,300003306,52437864,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320901543,0,6113,20160308150207,300003306,51174767,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320910792,0,6113,20160308150209,300003306,16275241,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320918248,6,4986,20160308150212,14086,6712552,1,0,695,87480,25,19,,75101500,0,0,2200,0,0,20160308143901
18320907023,0,6113,20160308150213,300003306,74086604,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320923117,0,7164,20160308150214,400000892,74106394,1,116,695,87462,3,3,,75101500,0,0,2200,0,0,19700101010101
18320918233,6,64261,20160308150214,14152,43841251,1,116,695,87480,23,19,,75101500,0,0,2200,0,0,20160308144101
18321947704,6,92181,20160308150214,100000770,14108819,1,116,695,87464,3,12,,75101500,0,0,2200,0,0,20160308143101
18320919189,0,7164,20160308150216,400000892,18523826,1,116,695,87462,3,3,,75101500,0,0,2200,0,0,19700101010101
18321129470,0,6222,20160308150216,300014918,7508646,1,116,695,87464,12,12,,75101500,0,0,2200,0,0,19700101010101
18321136336,0,6222,20160308150218,300014918,69749904,1,116,695,87464,12,12,,75101500,0,0,2200,0,0,19700101010101
18320908038,0,4986,20160308150222,14086,4570542,1,116,695,87480,19,19,,75101500,0,0,2200,0,0,19700101010101
18320913801,6,105541,20160308150225,700001067,83163415,1,116,695,87467,8,3,,75101500,0,0,2200,0,0,20160308143101
18320916149,0,1684,20160308150225,300024117,1971001,1,116,695,87463,5,5,,75101500,0,0,2200,0,0,19700101010101
18320910923,0,1684,20160308150226,300024117,16707931,1,116,695,87463,5,5,,75101500,0,0,2200,0,0,19700101010101
18320918964,0,4986,20160308150234,14086,3005356,1,116,695,87480,19,19,,75101500,0,0,2200,0,0,19700101010101
18320918323,6,95058,20160308150235,300000733,16275241,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,20160308150201
18320909384,0,1684,20160308150236,300024117,16269939,1,116,695,87463,5,5,,75101500,0,0,2200,0,0,19700101010101
18461623671,6,96962,20160308150239,300008244,82840448,19,116,695,87451,24,23,,75101500,0,0,2200,0,0,20160308145901
18320914644,6,105542,20160308150241,700001067,39241860,1,116,695,87467,6,3,,75101500,0,0,2200,0,0,20160308145101
18320908824,0,1684,20160308150243,300024117,37847386,18,116,695,87463,3,3,,75101500,0,0,2200,0,0,19700101010101
18320916771,0,1684,20160308150245,300024117,71128918,1,116,695,87463,3,3,,75101500,0,0,2200,0,0,19700101010101
18320920349,0,1684,20160308150246,300024117,9149233,18,116,695,87463,3,3,,75101500,0,0,2200,0,0,19700101010101
18320914474,6,108369,20160308150247,300003369,46994872,1,116,695,87468,8,4,,75101500,0,0,2200,0,0,20160308145301
18320921067,0,1684,20160308150247,300024117,22876566,19,116,695,87463,3,3,,75101500,0,0,2200,0,0,19700101010101
18320924830,0,1684,20160308150248,300024117,79795391,1,116,695,87463,3,3,,75101500,0,0,2200,0,0,19700101010101
18320920256,0,1684,20160308150250,300024117,38437586,18,116,695,87463,3,3,,75101500,0,0,2200,0,0,19700101010101
18320910914,0,1684,20160308150251,300024117,42323747,18,116,695,87463,3,3,,75101500,0,0,2200,0,0,19700101010101
18321941696,6,92182,20160308150255,100000770,12720138,1,116,695,87464,7,12,,75101500,0,0,2200,0,0,20160308144501
18320906765,0,1684,20160308150257,300024117,17955826,1,116,695,87463,6,6,,75101500,0,0,2200,0,0,19700101010101
18321546435,6,96682,20160308150302,18529,23498205,1,0,695,87456,21,26,,75101500,0,0,2200,0,0,20160308144501
18321557204,6,96683,20160308150303,18529,12164700,1,116,695,87456,23,26,,75101500,0,0,2200,0,0,20160308145301
18321555243,6,96684,20160308150304,18529,67135810,1,116,695,87456,16,26,,75101500,0,0,2200,0,0,20160308142801
18320923602,6,95059,20160308150307,300000733,66924493,1,116,695,87460,10,13,,75101500,0,0,2200,0,0,20160308144301
18320915805,6,108370,20160308150308,300003369,17063072,1,0,695,87468,21,4,,75101500,0,0,2200,0,0,20160308135601
18321554202,6,96685,20160308150308,18529,71163835,1,116,695,87456,16,26,,75101500,0,0,2200,0,0,20160308143001
18320917460,6,69112,20160308150312,300005365,1484971,1,0,695,87486,16,13,,75101500,0,0,2200,0,0,20160308145701
18320923990,0,5474,20160308150313,200000698,19238327,1,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18320912809,0,5474,20160308150317,200000698,65435628,1,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18320918431,6,108371,20160308150317,300003369,49752646,1,116,695,87468,5,4,,75101500,0,0,2200,0,0,20160308150001
18320915884,0,6464,20160308150326,100003558,1989173,1,116,695,87469,7,7,,75101500,0,0,2200,0,0,19700101010101
18320912203,0,6464,20160308150327,100003558,64073268,19,116,695,87469,7,7,,75101500,0,0,2200,0,0,19700101010101
18320911907,0,6113,20160308150328,300003306,5190708,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320912780,6,64262,20160308150329,14152,26789734,1,0,695,87480,20,17,,75101500,0,0,2200,0,0,20160308145801
18638739637,0,7501,20160308150330,200004079,39089443,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18320914737,0,6113,20160308150330,300003306,31398035,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320907291,0,5474,20160308150330,200000698,88826676,1,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18320916288,6,113152,20160308150330,400002438,31385821,1,116,695,87459,13,16,,75101500,0,0,2200,0,0,20160308145501
18320912909,0,6113,20160308150331,300003306,12346769,1,116,695,87460,13,13,,75101500,0,0,2200,0,0,19700101010101
18320901041,0,5474,20160308150331,200000698,20804736,19,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18638740668,0,7501,20160308150331,200004079,2964890,19,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18320916853,6,113153,20160308150332,400002438,11825936,1,116,695,87459,13,16,,75101500,0,0,2200,0,0,20160308145501
18320901087,0,7501,20160308150332,200004079,32737815,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18638739302,0,7501,20160308150332,200004079,32737815,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18638744749,0,7501,20160308150333,200004079,54378584,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18320915819,0,7501,20160308150333,200004079,54378584,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18320910224,0,7458,20160308150333,400000263,15825848,1,116,695,87459,16,16,,75101500,0,0,2200,0,0,19700101010101
18638784612,0,7501,20160308150334,200004079,88805669,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18320907641,0,7501,20160308150334,200004079,88805669,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18320921838,0,7501,20160308150335,200004079,26262166,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18638788960,0,7501,20160308150335,200004079,26262166,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18638734237,0,7501,20160308150337,200004079,50049699,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18320900555,0,7501,20160308150337,200004079,50049699,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18320919141,6,108372,20160308150340,300003369,21142730,1,0,695,87468,6,3,,75101500,0,0,2200,0,0,20160308150601
18320913344,6,105543,20160308150340,700001067,27206954,1,0,695,87467,5,2,,75101500,0,0,2200,0,0,20160308145501
18320918653,0,7501,20160308150341,200004079,14521405,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18638785476,0,7501,20160308150341,200004079,14521405,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18638787017,0,7501,20160308150343,200004079,49148992,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18320918534,0,7501,20160308150344,200004079,17929107,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18638790915,0,7501,20160308150344,200004079,17929107,1,116,695,87451,23,23,,75101500,0,0,2200,0,0,19700101010101
18320917589,6,108373,20160308150345,300003369,54324346,1,116,695,87468,5,3,,75101500,0,0,2200,0,0,20160308150001
18320914795,6,108361,20160308150351,300003369,42549906,1,116,695,87468,16,6,,75101500,0,0,2200,0,0,20160308142401
18320920429,6,108374,20160308150353,300003369,14770243,1,116,695,87468,6,3,,75101500,0,0,2200,0,0,20160308150601
18320908599,6,105239,20160308150356,200000918,38437586,18,116,695,87463,3,3,,75101500,0,0,2200,0,0,20160308150201
18320907263,6,95060,20160308150357,300000733,19219934,1,0,695,87460,12,15,,75101500,0,0,2200,0,0,20160308145501
18320902085,6,69113,20160308150358,300005365,70090187,6,116,695,87486,17,13,,75101500,0,0,2200,0,0,20160308145301
18320901601,6,64275,20160308150402,14152,86729760,1,116,695,87480,17,16,,75101500,0,0,2200,0,0,20160308150501
18320910370,6,64276,20160308150405,14152,82137834,1,116,695,87480,23,16,,75101500,0,0,2200,0,0,20160308144101
18320913087,0,4988,20160308150406,14086,78197894,1,116,695,87480,16,16,,75101500,0,0,2200,0,0,19700101010101
18320864553,6,94394,20160308150406,25016,84647751,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,20160308144901
18320912665,0,4988,20160308150410,14086,47581543,1,116,695,87480,16,16,,75101500,0,0,2200,0,0,19700101010101
18320915660,0,4988,20160308150412,14086,84523776,19,116,695,87480,16,16,,75101500,0,0,2200,0,0,19700101010101
18320929486,0,7164,20160308150416,400000892,18625791,1,116,695,87462,4,4,,75101500,0,0,2200,0,0,19700101010101
18320922138,0,7164,20160308150417,400000892,44126597,1,116,695,87462,4,4,,75101500,0,0,2200,0,0,19700101010101
18320906738,6,69114,20160308150423,300005365,53715639,1,116,695,87486,24,13,,75101500,0,0,2200,0,0,20160308142601
18320884306,0,7040,20160308150428,600001551,75179950,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320922769,0,5474,20160308150431,200000698,13029570,1,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18320880236,0,7040,20160308150433,600001551,84379478,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320867093,0,7040,20160308150435,600001551,49493955,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320912876,0,5474,20160308150435,200000698,66222698,1,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18320906998,6,64263,20160308150435,14152,2114185,1,0,695,87480,22,17,,75101500,0,0,2200,0,0,20160308145301
18320871015,0,7040,20160308150436,600001551,78950013,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320871703,0,7040,20160308150437,600001551,44443213,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320907784,6,64264,20160308150437,14152,20943988,1,0,695,87480,23,17,,75101500,0,0,2200,0,0,20160308144101
18320907423,0,5577,20160308150439,10020001177,72035865,1,116,695,87486,13,13,,75101500,0,0,2200,0,0,19700101010101
18320874655,0,7040,20160308150444,600001551,19396662,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18321139747,0,6222,20160308150447,300014918,49908324,1,116,695,87464,12,12,,75101500,0,0,2200,0,0,19700101010101
18320869898,0,7040,20160308150447,600001551,18709543,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18321927862,6,102328,20160308150447,100003061,7241177,1,0,695,87457,21,26,,75101500,0,0,2200,0,0,20160308144501
18320908204,0,7934,20160308150447,300007991,17955826,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18320924289,6,108362,20160308150448,300003369,65814731,1,116,695,87468,24,6,,75101500,0,0,2200,0,0,20160308134201
18321937073,6,102329,20160308150449,100003061,30767483,1,116,695,87457,24,26,,75101500,0,0,2200,0,0,20160308145801
18321927115,6,102330,20160308150450,100003061,53418972,1,116,695,87457,16,26,,75101500,0,0,2200,0,0,20160308143001
18321939645,6,102331,20160308150452,100003061,64679080,1,116,695,87457,21,26,,75101500,0,0,2200,0,0,20160308144601
18321927198,6,102332,20160308150453,100003061,51732679,1,116,695,87457,11,26,,75101500,0,0,2200,0,0,20160308141201
18321923177,6,102333,20160308150454,100003061,19731752,1,116,695,87457,16,26,,75101500,0,0,2200,0,0,20160308143001
18321931618,6,102334,20160308150455,100003061,86147266,1,116,695,87457,22,26,,75101500,0,0,2200,0,0,20160308145101
18320923677,6,108018,20160308150503,300004760,13923114,1,0,695,87458,15,20,,75101500,0,0,2200,0,0,20160308144801
18320924555,6,100218,20160308150504,700000389,45451866,1,116,695,87473,26,20,,75101500,0,0,2200,0,0,20160308143801
18320919151,6,113154,20160308150509,400002438,70062365,6,116,695,87459,16,17,,75101500,0,0,2200,0,0,20160308150101
18320914911,6,95061,20160308150516,300000733,39724985,1,116,695,87460,9,15,,75101500,0,0,2200,0,0,20160308144701
18320917887,0,4986,20160308150517,14086,86729760,1,116,695,87480,17,17,,75101500,0,0,2200,0,0,19700101010101
18320914614,0,4697,20160308150520,700001389,78816579,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,19700101010101
18320901346,6,64820,20160308150520,700000206,13331362,1,0,695,87481,13,10,,75101500,0,0,2200,0,0,20160308144601
18320907397,0,4697,20160308150521,700001389,44113001,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,19700101010101
18320907963,0,4986,20160308150521,14086,17486433,1,116,695,87480,17,17,,75101500,0,0,2200,0,0,19700101010101
18320922359,6,105240,20160308150522,200000918,22876566,19,0,695,87463,3,3,,75101500,0,0,2200,0,0,20160308150201
18320922326,0,4697,20160308150523,700001389,15922931,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,19700101010101
18320910872,0,4697,20160308150524,700001389,17792846,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,19700101010101
18320906818,0,64264,20160308150524,14152,71525898,1,116,695,87480,17,17,,75101500,0,0,2200,0,0,19700101010101
18320915217,0,4697,20160308150525,700001389,42850257,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,19700101010101
18320903064,6,64265,20160308150526,14152,47583148,19,116,695,87480,23,17,,75101500,0,0,2200,0,0,20160308144101
18320915074,6,64266,20160308150527,14152,69780550,1,116,695,87480,23,17,,75101500,0,0,2200,0,0,20160308144101
18320917959,6,105241,20160308150528,200000918,79795391,1,116,695,87463,3,3,,75101500,0,0,2200,0,0,20160308150201
18320919342,6,4987,20160308150530,14086,48900562,1,116,695,87480,26,17,,75101500,0,0,2200,0,0,20160308143401
18320923121,0,7934,20160308150533,300007991,74464795,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18320917394,0,4697,20160308150533,700001389,15337549,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,19700101010101
18320911558,0,4697,20160308150534,700001389,17142116,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,19700101010101
18320920265,6,64267,20160308150535,14152,19239781,1,0,695,87480,19,17,,75101500,0,0,2200,0,0,20160308145101
18320910013,0,4697,20160308150537,700001389,46980596,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,19700101010101
18320919029,6,4698,20160308150540,700001389,17827006,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,20160308150501
18320924488,6,64268,20160308150542,14152,4570542,1,0,695,87480,19,17,,75101500,0,0,2200,0,0,20160308150201
18320915168,6,105242,20160308150544,200000918,9149233,18,0,695,87463,3,3,,75101500,0,0,2200,0,0,20160308150201
18320924443,6,96963,20160308150545,300008244,81841393,19,116,695,87451,26,22,,75101500,0,0,2200,0,0,20160308145401
18461629446,6,96963,20160308150545,300008244,81841393,19,116,695,87451,26,22,,75101500,0,0,2200,0,0,20160308145401
18320920114,6,108375,20160308150547,300003369,46644879,1,116,695,87468,5,3,,75101500,0,0,2200,0,0,20160308150001
18320917584,6,108376,20160308150548,300003369,47634078,1,116,695,87468,6,3,,75101500,0,0,2200,0,0,20160308150601
18320923875,6,108377,20160308150550,300003369,17559777,1,116,695,87468,6,3,,75101500,0,0,2200,0,0,20160308150601
18320908283,6,76909,20160308150550,300003459,15870510,1,0,695,87474,6,8,,75101500,0,0,2200,0,0,20160308145701
18320913656,6,64821,20160308150550,700000206,72342185,1,116,695,87481,23,10,,75101500,0,0,2200,0,0,20160308140901
18320902820,6,108378,20160308150551,300003369,74464795,1,116,695,87468,6,3,,75101500,0,0,2200,0,0,20160308150501
18320920238,6,105544,20160308150555,700001067,78521096,1,116,695,87467,4,2,,75101500,0,0,2200,0,0,20160308145801
18320918024,0,7458,20160308150559,400000263,25802931,1,116,695,87459,17,17,,75101500,0,0,2200,0,0,19700101010101
18320924841,0,7458,20160308150602,400000263,15023326,1,116,695,87459,17,17,,75101500,0,0,2200,0,0,19700101010101
18320920153,6,64277,20160308150604,14152,46192416,1,116,695,87480,22,15,,75101500,0,0,2200,0,0,20160308145301
18320912955,0,7458,20160308150606,400000263,16249704,1,116,695,87459,17,17,,75101500,0,0,2200,0,0,19700101010101
18320923942,6,105243,20160308150606,200000918,37847386,18,116,695,87463,3,6,,75101500,0,0,2200,0,0,20160308150201
18320916689,0,7458,20160308150610,400000263,71532759,19,116,695,87459,17,17,,75101500,0,0,2200,0,0,19700101010101
18320908743,6,96964,20160308150616,300008244,22543094,1,0,695,87451,25,22,,75101500,0,0,2200,0,0,20160308145701
18461615274,6,96964,20160308150616,300008244,22543094,1,0,695,87451,25,22,,75101500,0,0,2200,0,0,20160308145701
18320908260,0,4988,20160308150617,14086,16010941,1,116,695,87480,15,15,,75101500,0,0,2200,0,0,19700101010101
18320921086,0,4988,20160308150618,14086,67413813,1,116,695,87480,15,15,,75101500,0,0,2200,0,0,19700101010101
18320910628,6,64278,20160308150618,14152,49439605,1,116,695,87480,25,15,,75101500,0,0,2200,0,0,20160308143901
18320907041,0,4988,20160308150619,14086,50717761,1,116,695,87480,15,15,,75101500,0,0,2200,0,0,19700101010101
18320910936,8,7935,20160308150620,300007991,72364894,1,16,695,87468,14,6,,75101500,0,0,2200,0,0,20160308145801
18320918460,0,7935,20160308150620,300007991,72364894,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18320901644,0,7935,20160308150622,300007991,14770243,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18320915131,0,4988,20160308150622,14086,63875096,1,116,695,87480,15,15,,75101500,0,0,2200,0,0,19700101010101
18320923027,6,69115,20160308150623,300005365,85693524,1,116,695,87486,26,12,,75101500,0,0,2200,0,0,20160308140901
18320925104,0,4988,20160308150623,14086,50171906,1,116,695,87480,15,15,,75101500,0,0,2200,0,0,19700101010101
18320920078,0,7935,20160308150623,300007991,47634078,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18320915398,6,64269,20160308150627,14152,1209950,1,0,695,87480,25,17,,75101500,0,0,2200,0,0,20160308143801
18320923556,0,7935,20160308150627,300007991,85319571,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18320906824,185,7936,20160308150628,300007991,12689045,7,0,695,87468,0,6,,75101500,0,0,2200,0,0,19700101010101
18320907391,6,100219,20160308150628,700000389,13802930,1,0,695,87473,24,20,,75101500,0,0,2200,0,0,20160308144901
18320923019,0,7936,20160308150630,300007991,12711664,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18320903419,0,7936,20160308150632,300007991,85155313,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18320912931,0,7936,20160308150633,300007991,21142730,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18320915748,6,100220,20160308150633,700000389,20031975,1,116,695,87473,24,20,,75101500,0,0,2200,0,0,20160308144901
18320911443,0,7936,20160308150634,300007991,17559777,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18320912717,0,7936,20160308150636,300007991,42872347,1,116,695,87468,6,6,,75101500,0,0,2200,0,0,19700101010101
18461619393,6,96965,20160308150652,300008244,87134363,1,116,695,87451,24,21,,75101500,0,0,2200,0,0,20160308150101
18320921378,0,7164,20160308150654,400000892,39466554,1,116,695,87462,5,5,,75101500,0,0,2200,0,0,19700101010101
18320915990,0,5474,20160308150656,200000698,86088707,19,116,695,87474,9,9,,75101500,0,0,2200,0,0,19700101010101
18320918738,0,5474,20160308150658,200000698,46003602,1,116,695,87474,9,9,,75101500,0,0,2200,0,0,19700101010101
18320917275,6,95062,20160308150700,300000733,23698922,1,0,695,87460,10,15,,75101500,0,0,2200,0,0,20160308144301
