BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320124835,6,84636,20160308182559,15887,26413629,1,0,437,68140,13,13,,75100600,0,0,1798,0,0,20160308181901
18320122586,6,84637,20160308182600,15887,51090663,1,129,437,68140,8,13,,75100600,0,0,1798,0,0,20160308175701
18320123706,6,84638,20160308182602,15887,85152201,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,20160308181101
18320129039,6,84639,20160308182603,15887,17555422,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,20160308181101
18320139752,6,84640,20160308182605,15887,51292110,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,20160308181101
18320422367,6,95518,20160308182605,10020001554,85254701,1,129,437,68142,11,9,,75100600,0,0,1798,0,0,20160308182301
18320417457,0,3477,20160308182616,21680,4489701,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320411098,6,34299,20160308182625,300031728,8696131,18,0,437,68136,9,12,,75100600,0,0,1798,0,0,20160308181401
18320407504,0,3477,20160308182626,21680,6958951,19,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18319799078,6,280,20160308182636,300031727,67134592,1,0,437,68135,13,5,,75100600,0,0,1798,0,0,20160308175401
18320416878,6,34300,20160308182636,300031728,4489701,1,0,437,68136,12,12,,75100600,0,0,1798,0,0,20160308182601
18319791136,6,281,20160308182641,300031727,84754441,19,0,437,68135,13,5,,75100600,0,0,1798,0,0,20160308175401
18320419621,0,3477,20160308182645,21680,14061051,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320630461,6,8176,20160308182646,300031644,67740640,1,129,437,68105,7,6,,75100600,0,0,1798,0,0,20160308182201
18320416619,6,34301,20160308182650,300031728,14061051,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,20160308182601
18320417444,0,3477,20160308182651,21680,53069084,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320425806,0,3477,20160308182652,21680,54181101,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320425208,0,3477,20160308182653,21680,16597862,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320405646,6,34302,20160308182656,300031728,53069084,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,20160308182601
18320426247,6,74094,20160308182700,300031683,33322406,1,129,437,68107,1,8,,75100600,0,0,1798,0,0,20160308175901
18320425476,6,34303,20160308182700,300031728,16597862,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,20160308182601
18320420594,6,74095,20160308182701,300031683,63093393,1,129,437,68107,1,8,,75100600,0,0,1798,0,0,20160308175901
18320151013,0,8141,20160308182703,20218,71390362,1,129,437,68139,1,1,,75100600,0,0,1798,0,0,19700101010101
18320144145,0,8141,20160308182706,20218,37492902,6,129,437,68139,1,1,,75100600,0,0,1798,0,0,19700101010101
18320118428,6,987802287,20160308182706,100000757,79289430,1,129,437,68143,8,4,,75100600,0,0,1798,0,0,20160308182101
18319791879,6,282,20160308182707,300031727,70057061,6,0,437,68135,13,5,,75100600,0,0,1798,0,0,20160308175901
18320117433,6,987802288,20160308182707,100000757,82869861,1,129,437,68143,8,4,,75100600,0,0,1798,0,0,20160308182101
18319798395,6,283,20160308182710,300031727,42130973,18,0,437,68135,9,5,,75100600,0,0,1798,0,0,20160308181901
18320147198,0,8141,20160308182715,20218,16013590,1,129,437,68139,1,1,,75100600,0,0,1798,0,0,19700101010101
18320130489,6,97757,20160308182727,300031709,15883554,1,129,437,68141,5,6,,75100600,0,0,1798,0,0,20160308181801
18320413310,6,95519,20160308182729,10020001554,9109540,18,0,437,68142,11,9,,75100600,0,0,1798,0,0,20160308182001
18320413419,0,7714,20160308182738,14090,16302976,1,129,437,68107,8,8,,75100600,0,0,1798,0,0,19700101010101
18320423351,0,7714,20160308182741,14090,74422404,1,129,437,68107,8,8,,75100600,0,0,1798,0,0,19700101010101
18320407566,0,7714,20160308182742,14090,19345716,1,129,437,68107,8,8,,75100600,0,0,1798,0,0,19700101010101
18320140768,6,97758,20160308182744,300031709,89966657,1,129,437,68141,6,6,,75100600,0,0,1798,0,0,20160308182101
18320611046,0,8413,20160308182748,200000250,68717002,1,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320134242,6,987802289,20160308182759,100000757,32808137,19,129,437,68143,10,4,,75100600,0,0,1798,0,0,20160308181601
18320613542,0,8413,20160308182805,200000250,42936097,1,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320405183,6,95520,20160308182832,10020001554,12947279,1,129,437,68142,13,9,,75100600,0,0,1798,0,0,20160308180301
18320413552,6,95521,20160308182841,10020001554,49784276,1,129,437,68142,13,9,,75100600,0,0,1798,0,0,20160308180301
18320407650,6,74096,20160308182910,300031683,74422404,1,129,437,68107,8,8,,75100600,0,0,1798,0,0,20160308182701
18320625133,6,8414,20160308182911,200000250,79146468,1,129,437,68142,13,9,,75100600,0,0,1798,0,0,20160308180301
18320129738,6,97759,20160308182922,300031709,72656692,1,129,437,68141,5,6,,75100600,0,0,1798,0,0,20160308181901
18320423618,0,7714,20160308182923,14090,1954849,1,129,437,68107,8,8,,75100600,0,0,1798,0,0,19700101010101
18320417779,0,7714,20160308182924,14090,20231370,19,129,437,68107,8,8,,75100600,0,0,1798,0,0,19700101010101
18320423821,0,7714,20160308182928,14090,43557219,1,129,437,68107,8,8,,75100600,0,0,1798,0,0,19700101010101
18320417040,0,7714,20160308182930,14090,42999152,1,129,437,68107,8,8,,75100600,0,0,1798,0,0,19700101010101
18320414442,0,7714,20160308182932,14090,38541885,18,129,437,68107,8,8,,75100600,0,0,1798,0,0,19700101010101
18320146373,0,8141,20160308182943,20218,27627855,1,129,437,68139,2,2,,75100600,0,0,1798,0,0,19700101010101
18320406635,6,95522,20160308182945,10020001554,42433768,18,129,437,68142,11,9,,75100600,0,0,1798,0,0,20160308182001
18320423275,6,95523,20160308182947,10020001554,44747692,1,129,437,68142,13,9,,75100600,0,0,1798,0,0,20160308180301
18320618948,0,8415,20160308182948,200000250,12198258,1,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320618576,8,8415,20160308182948,200000250,12198258,1,130,437,68142,8,9,,75100600,0,0,1798,0,0,20160308152701
18320417494,6,95524,20160308182949,10020001554,47453275,1,129,437,68142,11,9,,75100600,0,0,1798,0,0,20160308182301
18320426235,6,95525,20160308182950,10020001554,39530521,1,129,437,68142,11,9,,75100600,0,0,1798,0,0,20160308182001
18320424859,6,95526,20160308182951,10020001554,67722243,1,129,437,68142,11,9,,75100600,0,0,1798,0,0,20160308182301
18320412462,6,95527,20160308182954,10020001554,9196225,18,0,437,68142,11,9,,75100600,0,0,1798,0,0,20160308182301
18320625820,0,8415,20160308182959,200000250,37615925,18,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320417049,6,95528,20160308182959,10020001554,89105494,1,129,437,68142,10,9,,75100600,0,0,1798,0,0,20160308182501
18320416461,6,95529,20160308183002,10020001554,74218669,1,129,437,68142,13,9,,75100600,0,0,1798,0,0,20160308180301
18320421501,6,95530,20160308183005,10020001554,52621780,1,129,437,68142,10,9,,75100600,0,0,1798,0,0,20160308182501
18336413540,6,34304,20160308183015,300031728,54181101,1,129,437,68136,12,13,,75100600,0,0,1798,0,0,20160308182601
18320417552,6,95531,20160308183020,10020001554,37502684,18,129,437,68142,11,9,,75100600,0,0,1798,0,0,20160308182301
18320414635,6,74097,20160308183029,300031683,37562752,18,129,437,68107,7,9,,75100600,0,0,1798,0,0,20160308182401
18336404196,6,34305,20160308183033,300031728,6958951,19,0,437,68136,12,13,,75100600,0,0,1798,0,0,20160308182601
18336404007,6,34306,20160308183034,300031728,71548533,1,129,437,68136,8,13,,75100600,0,0,1798,0,0,20160308180701
18336407575,6,34307,20160308183038,300031728,11666168,1,129,437,68136,8,13,,75100600,0,0,1798,0,0,20160308180701
18320140589,6,97760,20160308183039,300031709,8674478,18,0,437,68141,5,6,,75100600,0,0,1798,0,0,20160308182001
18320111593,6,97761,20160308183043,300031709,7901566,18,0,437,68141,5,6,,75100600,0,0,1798,0,0,20160308181901
18320123042,0,8791,20160308183043,15563,54086122,1,129,437,68141,6,6,,75100600,0,0,1798,0,0,19700101010101
18320422326,6,74098,20160308183058,300031683,33337390,1,129,437,68107,5,9,,75100600,0,0,1798,0,0,20160308182101
18320406487,0,8303,20160308183059,300010675,1799531,1,129,437,68145,5,5,,75100600,0,0,1798,0,0,19700101010101
18320422960,0,8303,20160308183100,300010675,49704563,1,129,437,68145,5,5,,75100600,0,0,1798,0,0,19700101010101
18319729235,6,267,20160308183107,300031722,78553246,1,0,437,68137,13,10,,75100600,0,0,1798,0,0,20160308181701
18319797108,6,284,20160308183108,300031727,2906649,19,0,437,68135,8,3,,75100600,0,0,1798,0,0,20160308182001
18319797445,6,285,20160308183111,300031727,70366778,6,0,437,68135,13,3,,75100600,0,0,1798,0,0,20160308175401
18320426411,6,95532,20160308183112,10020001554,36078076,1,129,437,68142,13,9,,75100600,0,0,1798,0,0,20160308180301
18319810094,6,286,20160308183113,300031727,933064,1,0,437,68135,6,3,,75100600,0,0,1798,0,0,20160308182401
18320483349,6,28,20160308183116,19198,37263530,6,0,437,68135,13,3,,75100600,0,0,1798,0,0,20160308175401
18319723721,6,268,20160308183117,300031722,62010995,1,0,437,68137,13,10,,75100600,0,0,1798,0,0,20160308181701
18319805739,6,287,20160308183120,300031727,4327552,1,0,437,68135,6,3,,75100600,0,0,1798,0,0,20160308182401
18320139494,6,97762,20160308183126,300031709,45902743,1,129,437,68141,5,7,,75100600,0,0,1798,0,0,20160308180501
18320413175,6,95782,20160308183127,300007473,72298715,1,129,437,68145,4,5,,75100600,0,0,1798,0,0,20160308181901
18320603392,6,95549,20160308183127,10020001554,5882055,1,0,437,68142,11,8,,75100600,0,0,1798,0,0,20160308182001
18320609444,6,95550,20160308183128,10020001554,38990342,18,129,437,68142,11,8,,75100600,0,0,1798,0,0,20160308182001
18320618564,6,95551,20160308183130,10020001554,86957122,1,129,437,68142,11,8,,75100600,0,0,1798,0,0,20160308182001
18320618842,6,95552,20160308183131,10020001554,12198258,1,129,437,68142,9,8,,75100600,0,0,1798,0,0,20160308182901
18320610998,6,95553,20160308183132,10020001554,9091960,18,0,437,68142,11,8,,75100600,0,0,1798,0,0,20160308182001
18320289141,0,39,20160308183143,16812,79149229,1,0,437,68137,10,10,,75100600,0,0,1798,0,0,19700101010101
18320411452,0,7714,20160308183145,14090,49795484,1,129,437,68107,9,9,,75100600,0,0,1798,0,0,19700101010101
18320406519,0,7714,20160308183147,14090,67453324,1,129,437,68107,9,9,,75100600,0,0,1798,0,0,19700101010101
18319800828,6,288,20160308183148,300031727,47325756,1,0,437,68135,8,3,,75100600,0,0,1798,0,0,20160308182001
18320417396,0,7714,20160308183150,14090,18786769,1,129,437,68107,9,9,,75100600,0,0,1798,0,0,19700101010101
18320418018,0,8303,20160308183152,300010675,42876593,1,129,437,68145,5,5,,75100600,0,0,1798,0,0,19700101010101
18320413910,0,8303,20160308183153,300010675,39175754,1,129,437,68145,5,5,,75100600,0,0,1798,0,0,19700101010101
18320416559,0,8303,20160308183154,300010675,16153784,1,129,437,68145,5,5,,75100600,0,0,1798,0,0,19700101010101
18320421586,0,8303,20160308183156,300010675,15468183,1,129,437,68145,5,5,,75100600,0,0,1798,0,0,19700101010101
18320404783,0,8303,20160308183157,300010675,66835866,1,129,437,68145,5,5,,75100600,0,0,1798,0,0,19700101010101
18320425355,0,8303,20160308183158,300010675,18472453,1,129,437,68145,5,5,,75100600,0,0,1798,0,0,19700101010101
18320411492,6,95533,20160308183204,10020001554,88069434,1,129,437,68142,13,9,,75100600,0,0,1798,0,0,20160308180301
18320149723,0,8141,20160308183205,20218,10162900,1,129,437,68139,3,3,,75100600,0,0,1798,0,0,19700101010101
18320414875,6,95534,20160308183206,10020001554,19083657,1,0,437,68142,11,9,,75100600,0,0,1798,0,0,20160308182301
18320414212,6,95535,20160308183207,10020001554,79875164,1,129,437,68142,11,9,,75100600,0,0,1798,0,0,20160308182301
18320418800,6,95536,20160308183208,10020001554,37615925,18,129,437,68142,9,9,,75100600,0,0,1798,0,0,20160308182901
18320129358,6,987802290,20160308183209,100000757,49558661,1,129,437,68143,11,2,,75100600,0,0,1798,0,0,20160308180801
18320421629,6,74099,20160308183209,300031683,78918461,1,129,437,68107,5,9,,75100600,0,0,1798,0,0,20160308182101
18320423478,6,95537,20160308183210,10020001554,78130838,1,129,437,68142,10,9,,75100600,0,0,1798,0,0,20160308182301
18320417860,6,95538,20160308183210,10020001554,79959791,1,129,437,68142,13,8,,75100600,0,0,1798,0,0,20160308180301
18320153855,0,8141,20160308183211,20218,13380817,1,129,437,68139,3,3,,75100600,0,0,1798,0,0,19700101010101
18320405073,6,95539,20160308183212,10020001554,80956453,1,129,437,68142,12,8,,75100600,0,0,1798,0,0,20160308181601
18320170707,0,8141,20160308183213,20218,85254402,1,129,437,68139,3,3,,75100600,0,0,1798,0,0,19700101010101
18320145976,0,8141,20160308183214,20218,18672592,1,129,437,68139,3,3,,75100600,0,0,1798,0,0,19700101010101
18320406591,6,95540,20160308183214,10020001554,14157948,1,129,437,68142,10,8,,75100600,0,0,1798,0,0,20160308182501
18320415407,6,95541,20160308183215,10020001554,44106405,1,129,437,68142,12,8,,75100600,0,0,1798,0,0,20160308181601
18320175459,0,8141,20160308183217,20218,86030396,1,129,437,68139,3,3,,75100600,0,0,1798,0,0,19700101010101
18319730502,6,269,20160308183221,300031722,15057464,1,0,437,68137,12,9,,75100600,0,0,1798,0,0,20160308182001
18319716943,6,270,20160308183224,300031722,42560106,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308181701
18320137378,6,987802291,20160308183228,100000757,43804460,1,129,437,68143,9,2,,75100600,0,0,1798,0,0,20160308181401
18319668439,6,87349,20160308183233,300031650,16013590,1,129,437,68139,1,3,,75100600,0,0,1798,0,0,20160308182701
18320124737,6,97769,20160308183235,300031709,79924243,1,129,437,68141,7,8,,75100600,0,0,1798,0,0,20160308183601
18320121045,6,97770,20160308183239,300031709,36915382,19,129,437,68141,5,8,,75100600,0,0,1798,0,0,20160308181901
18320141199,6,97771,20160308183245,300031709,67181524,1,129,437,68141,5,8,,75100600,0,0,1798,0,0,20160308181901
18320123757,6,97772,20160308183253,300031709,34662844,1,129,437,68141,7,8,,75100600,0,0,1798,0,0,20160308183601
18320630290,0,3956784397,20160308183255,16012,18096659,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320635827,0,3956784397,20160308183300,16012,5718067,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320619494,6,95554,20160308183301,10020001554,89579033,1,129,437,68142,12,7,,75100600,0,0,1798,0,0,20160308180401
18320633570,0,3956784397,20160308183301,16012,7739034,18,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320627032,0,3956784397,20160308183303,16012,15329152,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320629473,0,3956784397,20160308183304,16012,49905959,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320631706,6,3956784398,20160308183305,16012,89491000,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,20160308150601
18320124497,6,97773,20160308183306,300031709,49437344,1,129,437,68141,5,8,,75100600,0,0,1798,0,0,20160308182001
18320592375,0,3956784398,20160308183306,16012,82785940,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320631871,0,3956784398,20160308183307,16012,14922940,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320415036,6,74100,20160308183308,300031683,43557219,1,129,437,68107,8,9,,75100600,0,0,1798,0,0,20160308182901
18320151981,0,8141,20160308183308,20218,74706242,1,129,437,68139,3,3,,75100600,0,0,1798,0,0,19700101010101
18320117119,6,97774,20160308183309,300031709,6561001,1,0,437,68141,7,8,,75100600,0,0,1798,0,0,20160308183601
18320633953,0,3956784398,20160308183309,16012,66816484,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320179090,0,39,20160308183310,16812,13649897,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320632155,0,3956784398,20160308183310,16012,2394260,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320284024,0,39,20160308183311,16812,47054814,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320125004,6,97775,20160308183311,300031709,75733586,1,129,437,68141,5,8,,75100600,0,0,1798,0,0,20160308181901
18320178212,0,39,20160308183313,16812,71052835,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320630066,0,3956784398,20160308183313,16012,78237019,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320287259,0,39,20160308183314,16812,23922232,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320169190,0,8141,20160308183317,20218,53433027,1,129,437,68139,3,3,,75100600,0,0,1798,0,0,19700101010101
18320406930,0,8303,20160308183320,300010675,11899839,1,129,437,68145,6,6,,75100600,0,0,1798,0,0,19700101010101
18320415156,0,7714,20160308183323,14090,46003236,1,129,437,68107,9,9,,75100600,0,0,1798,0,0,19700101010101
18320419336,0,7714,20160308183324,14090,17805063,1,129,437,68107,9,9,,75100600,0,0,1798,0,0,19700101010101
18320417288,6,74101,20160308183324,300031683,12196980,6,0,437,68107,7,9,,75100600,0,0,1798,0,0,20160308182401
18320417632,0,7714,20160308183326,14090,2051739,1,129,437,68107,9,9,,75100600,0,0,1798,0,0,19700101010101
18319734294,6,271,20160308183329,300031722,50143991,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308181701
18320137273,0,84640,20160308183332,15887,89491000,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18320123482,6,987802292,20160308183334,100000757,53291761,1,129,437,68143,8,2,,75100600,0,0,1798,0,0,20160308182201
18320421948,6,95783,20160308183335,300007473,49704563,1,129,437,68145,5,7,,75100600,0,0,1798,0,0,20160308183101
18319718805,6,272,20160308183347,300031722,44419996,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308181701
18320416499,6,74102,20160308183410,300031683,46003236,1,129,437,68107,9,9,,75100600,0,0,1798,0,0,20160308183301
18320152675,0,8141,20160308183432,20218,53045152,1,129,437,68139,3,3,,75100600,0,0,1798,0,0,19700101010101
18320144916,0,8141,20160308183433,20218,74702754,1,129,437,68139,3,3,,75100600,0,0,1798,0,0,19700101010101
18320422596,0,8303,20160308183442,300010675,79911189,1,129,437,68145,7,7,,75100600,0,0,1798,0,0,19700101010101
18320417514,0,8303,20160308183443,300010675,45365978,1,129,437,68145,7,7,,75100600,0,0,1798,0,0,19700101010101
18320406775,0,8303,20160308183444,300010675,81062661,1,129,437,68145,7,7,,75100600,0,0,1798,0,0,19700101010101
18320419351,0,7714,20160308183502,14090,6155271,1,129,437,68107,9,9,,75100600,0,0,1798,0,0,19700101010101
18320412773,6,74103,20160308183502,300031683,16302976,1,129,437,68107,8,9,,75100600,0,0,1798,0,0,20160308182701
18320406263,6,74104,20160308183505,300031683,42999152,1,129,437,68107,8,9,,75100600,0,0,1798,0,0,20160308182901
18320420326,0,7714,20160308183505,14090,19127718,1,129,437,68107,9,9,,75100600,0,0,1798,0,0,19700101010101
18320407554,0,7714,20160308183507,14090,21984555,1,129,437,68107,9,9,,75100600,0,0,1798,0,0,19700101010101
18320119782,6,84641,20160308183510,15887,82785940,1,129,437,68140,13,12,,75100600,0,0,1798,0,0,20160308183301
18319676680,6,87350,20160308183514,300031650,86030396,1,129,437,68139,3,3,,75100600,0,0,1798,0,0,20160308183201
18320111591,6,97763,20160308183524,300031709,15407090,1,129,437,68141,5,7,,75100600,0,0,1798,0,0,20160308181901
18320617280,6,74111,20160308183530,300031683,6155271,1,0,437,68107,9,12,,75100600,0,0,1798,0,0,20160308183501
18320420660,6,95542,20160308183540,10020001554,3225633,1,0,437,68142,11,8,,75100600,0,0,1798,0,0,20160308182001
18320615703,6,95555,20160308183545,10020001554,52894025,1,129,437,68142,13,5,,75100600,0,0,1798,0,0,20160308180301
18320613180,6,95556,20160308183547,10020001554,15070247,1,129,437,68142,12,5,,75100600,0,0,1798,0,0,20160308181601
18320128822,6,97764,20160308183627,300031709,18600406,1,129,437,68141,5,7,,75100600,0,0,1798,0,0,20160308182001
18319669947,6,87351,20160308183630,300031650,74706242,1,129,437,68139,3,4,,75100600,0,0,1798,0,0,20160308183301
18320117457,0,8791,20160308183638,15563,34662844,1,129,437,68141,7,7,,75100600,0,0,1798,0,0,19700101010101
18320139832,6,97765,20160308183638,300031709,53430784,19,129,437,68141,5,7,,75100600,0,0,1798,0,0,20160308181801
18320126996,0,8791,20160308183640,15563,81802179,1,129,437,68141,7,7,,75100600,0,0,1798,0,0,19700101010101
18320139704,6,97766,20160308183641,300031709,38989468,18,129,437,68141,5,7,,75100600,0,0,1798,0,0,20160308182001
18320110816,0,8791,20160308183641,15563,79924243,1,129,437,68141,7,7,,75100600,0,0,1798,0,0,19700101010101
18320072481,6,97767,20160308183643,300031709,8675115,18,0,437,68141,5,7,,75100600,0,0,1798,0,0,20160308181901
18320135168,0,8791,20160308183644,15563,48817805,1,129,437,68141,7,7,,75100600,0,0,1798,0,0,19700101010101
18320118740,6,97768,20160308183645,300031709,54086122,1,129,437,68141,6,7,,75100600,0,0,1798,0,0,20160308183001
18320118135,0,8791,20160308183646,15563,6561001,1,129,437,68141,7,7,,75100600,0,0,1798,0,0,19700101010101
18320631450,0,3956784398,20160308183652,16012,16025267,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18320633395,0,3956784398,20160308183654,16012,42736339,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18320124198,8,84642,20160308183654,15887,54048079,1,48,437,68140,31,12,,75100600,0,0,1798,0,0,20160308084601
18320120711,0,84642,20160308183654,15887,54048079,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18320632171,0,3956784398,20160308183655,16012,11024342,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18320632482,0,84642,20160308183656,15887,23101121,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18320634167,0,3956784398,20160308183656,16012,19459352,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18320118387,0,84642,20160308183656,15887,23101121,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18320631667,0,3956784398,20160308183657,16012,83085361,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18320635279,0,3956784398,20160308183658,16012,16140835,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18320635089,0,3956784398,20160308183700,16012,86501486,1,129,437,68140,12,12,,75100600,0,0,1798,0,0,19700101010101
18319724559,6,273,20160308183713,300031722,5570863,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308181701
18319719289,6,274,20160308183716,300031722,72473031,1,0,437,68137,12,9,,75100600,0,0,1798,0,0,20160308182001
18320279995,0,39,20160308183718,16812,24967528,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320171256,0,39,20160308183719,16812,62671477,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18319722716,6,275,20160308183719,300031722,81232237,1,0,437,68137,12,9,,75100600,0,0,1798,0,0,20160308182001
18319733204,6,276,20160308183724,300031722,11228754,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308181701
18319730037,6,277,20160308183727,300031722,23922232,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,20160308183301
18319726410,6,278,20160308183733,300031722,79149229,1,0,437,68137,10,9,,75100600,0,0,1798,0,0,20160308183101
18319729061,6,279,20160308183742,300031722,71052835,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,20160308183301
18320619433,6,95543,20160308183749,10020001554,68717002,1,129,437,68142,9,8,,75100600,0,0,1798,0,0,20160308182701
18320425303,0,8303,20160308183752,300010675,73105113,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18319676475,6,87352,20160308183753,300031650,13380817,1,129,437,68139,3,5,,75100600,0,0,1798,0,0,20160308183201
18319674150,6,87353,20160308183757,300031650,85254402,1,129,437,68139,3,5,,75100600,0,0,1798,0,0,20160308183201
18320148783,0,8141,20160308183759,20218,72604025,1,129,437,68139,5,5,,75100600,0,0,1798,0,0,19700101010101
18319681853,6,87354,20160308183759,300031650,18672592,1,129,437,68139,3,5,,75100600,0,0,1798,0,0,20160308183201
18319719288,6,280,20160308183759,300031722,13649897,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,20160308183301
18320143727,0,8141,20160308183800,20218,66440300,1,129,437,68139,5,5,,75100600,0,0,1798,0,0,19700101010101
18320623686,6,59215,20160308183802,300031658,15838942,1,129,437,68106,13,11,,75100600,0,0,1798,0,0,20160308183901
18319694958,0,87354,20160308183802,300031650,14710099,1,129,437,68139,5,5,,75100600,0,0,1798,0,0,19700101010101
18320611527,6,95544,20160308183805,10020001554,70514450,6,129,437,68142,13,8,,75100600,0,0,1798,0,0,20160308180301
18320413016,6,74105,20160308183811,300031683,21984555,1,0,437,68107,9,10,,75100600,0,0,1798,0,0,20160308183501
18320413513,6,74106,20160308183812,300031683,2051739,1,0,437,68107,9,10,,75100600,0,0,1798,0,0,20160308183301
18320633597,6,84643,20160308183821,15887,2394260,1,0,437,68140,13,11,,75100600,0,0,1798,0,0,20160308183301
18320618516,6,95545,20160308183826,10020001554,42936097,1,129,437,68142,9,8,,75100600,0,0,1798,0,0,20160308182801
18320619772,6,74107,20160308183857,300031683,17805063,1,129,437,68107,9,11,,75100600,0,0,1798,0,0,20160308183301
18320620111,0,8415,20160308183859,200000250,15334006,1,129,437,68142,8,8,,75100600,0,0,1798,0,0,19700101010101
18320610240,6,95546,20160308183859,10020001554,15308178,1,129,437,68142,13,8,,75100600,0,0,1798,0,0,20160308180301
18320608750,6,95547,20160308183901,10020001554,72479412,1,129,437,68142,11,8,,75100600,0,0,1798,0,0,20160308182001
18319722576,6,281,20160308183905,300031722,41346607,81,0,437,68137,12,9,,75100600,0,0,1798,0,0,20160308182001
18320290561,0,39,20160308183911,16812,13751687,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18319733826,6,282,20160308183911,300031722,13016107,1,0,437,68137,12,9,,75100600,0,0,1798,0,0,20160308182001
18319720666,6,283,20160308183916,300031722,1967858,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308181701
18320619907,0,7391,20160308183916,13964,83778605,1,129,437,68138,1,1,,75100600,0,0,1798,0,0,19700101010101
18319722814,6,284,20160308183917,300031722,14171740,1,0,437,68137,11,9,,75100600,0,0,1798,0,0,20160308182501
18320624611,0,7391,20160308183918,13964,80611255,1,129,437,68138,1,1,,75100600,0,0,1798,0,0,19700101010101
18319718739,6,285,20160308183919,300031722,24967528,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,20160308183701
18320617681,0,4434,20160308183931,13139,15788991,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320625723,0,4434,20160308183933,13139,6880044,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320626610,0,4434,20160308183934,13139,15838942,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
