BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323195747,0,10919,20160308121936,500001735,1514252,1,0,15,930020,5,5,,75100800,0,0,9992,0,0,19700101010101
18323205882,0,10054,20160308121937,300018030,80482528,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323200785,0,10054,20160308121938,300018030,45114250,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323193814,0,10054,20160308121939,300018030,35540598,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323205332,0,10054,20160308121941,300018030,1621208,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323205829,0,10919,20160308121945,500001735,10371642,1,0,15,930020,8,8,,75100800,0,0,9992,0,0,19700101010101
18324039685,0,7115,20160308121948,100003561,7214239,1,0,15,930021,12,12,,75100800,0,0,9992,0,0,19700101010101
18323200771,0,10919,20160308121949,500001735,14048321,1,0,15,930020,8,8,,75100800,0,0,9992,0,0,19700101010101
18324040475,6,67355,20160308121949,18268,31137244,1,0,15,930021,11,12,,75100800,0,0,9992,0,0,20160308121601
18323198730,0,10919,20160308121951,500001735,79295225,1,0,15,930020,8,8,,75100800,0,0,9992,0,0,19700101010101
18323195045,0,10919,20160308121952,500001735,84508140,1,0,15,930020,8,8,,75100800,0,0,9992,0,0,19700101010101
18323212659,0,10919,20160308121954,500001735,35395957,1,0,15,930020,8,8,,75100800,0,0,9992,0,0,19700101010101
18323207321,0,10919,20160308121956,500001735,72728430,1,0,15,930020,8,8,,75100800,0,0,9992,0,0,19700101010101
18323209618,0,10919,20160308121958,500001735,75922387,1,0,15,930020,8,8,,75100800,0,0,9992,0,0,19700101010101
18323193119,0,10919,20160308122001,500001735,18645681,1,0,15,930020,8,8,,75100800,0,0,9992,0,0,19700101010101
18323211363,0,84564,20160308122001,22715,81172285,1,0,15,930019,13,13,,75100800,0,0,9992,0,0,19700101010101
18323195379,0,10919,20160308122004,500001735,79313708,1,0,15,930020,8,8,,75100800,0,0,9992,0,0,19700101010101
18323198390,6,93072,20160308122010,17007,31465543,1,0,15,930011,7,11,,75100800,0,0,9992,0,0,20160308120101
18323206522,6,93073,20160308122013,17007,43451592,1,0,15,930011,7,11,,75100800,0,0,9992,0,0,20160308120101
18323207594,0,10054,20160308122035,300018030,78582015,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323209465,6,110919,20160308122050,200001155,19594202,1,0,15,930002,3,6,,75100800,0,0,9992,0,0,20160308120301
18323207225,6,110920,20160308122053,200001155,19594203,1,0,15,930002,3,6,,75100800,0,0,9992,0,0,20160308120301
18323197426,6,108202,20160308122113,500001760,36921239,1,0,15,930014,12,13,,75100800,0,0,9992,0,0,20160308121201
18323200331,6,93074,20160308122113,17007,35963216,1,0,15,930011,10,11,,75100800,0,0,9992,0,0,20160308121501
18323206425,0,10054,20160308122113,300018030,53701153,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323198975,0,10222,20160308122113,400001513,69998790,1,0,15,930011,11,11,,75100800,0,0,9992,0,0,19700101010101
18323199910,0,10222,20160308122115,400001513,78430405,1,0,15,930011,11,11,,75100800,0,0,9992,0,0,19700101010101
18323194683,0,10222,20160308122116,400001513,48838064,1,0,15,930011,11,11,,75100800,0,0,9992,0,0,19700101010101
18323207579,0,84565,20160308122119,22715,15116032,1,0,15,930019,12,12,,75100800,0,0,9992,0,0,19700101010101
18323205331,8,84565,20160308122119,22715,15116032,1,0,15,930019,9,12,,75100800,0,0,9992,0,0,20160307172501
18323203997,0,84565,20160308122121,22715,69921606,1,0,15,930019,12,12,,75100800,0,0,9992,0,0,19700101010101
18323205814,6,108560,20160308122121,20396,10282880,1,0,15,930004,14,10,,75100800,0,0,9992,0,0,20160308120501
18323216365,0,84565,20160308122122,22715,12792031,1,0,15,930019,12,12,,75100800,0,0,9992,0,0,19700101010101
18323192951,6,97468,20160308122123,300006466,665571,1,0,15,930020,14,7,,75100800,0,0,9992,0,0,20160308114801
18324035733,6,67356,20160308122123,18268,7214239,1,0,15,930021,12,13,,75100800,0,0,9992,0,0,20160308121901
18323208134,6,97469,20160308122124,300006466,72140678,1,0,15,930020,14,7,,75100800,0,0,9992,0,0,20160308114801
18323210848,6,97470,20160308122125,300006466,72140679,1,0,15,930020,14,7,,75100800,0,0,9992,0,0,20160308114801
18323198051,0,84565,20160308122126,22715,86442810,1,0,15,930019,12,12,,75100800,0,0,9992,0,0,19700101010101
18323213425,0,10054,20160308122129,300018030,1994803,1,0,15,930005,14,14,,75100800,0,0,9992,0,0,19700101010101
18323208723,6,16966,20160308122130,100005654,69921606,1,0,15,930019,12,12,,75100800,0,0,9992,0,0,20160308122101
18324051960,6,67357,20160308122134,18268,39992629,1,0,15,930021,2,13,,75100800,0,0,9992,0,0,20160308113801
18323214381,6,108203,20160308122135,500001760,49328153,1,0,15,930014,13,13,,75100800,0,0,9992,0,0,20160308121401
18323211211,6,108204,20160308122137,500001760,84148915,1,0,15,930014,10,13,,75100800,0,0,9992,0,0,20160308120601
18323194526,6,93075,20160308122139,17007,15099078,1,0,15,930011,7,12,,75100800,0,0,9992,0,0,20160308115501
18323205916,6,108205,20160308122140,500001760,79369850,1,0,15,930014,7,13,,75100800,0,0,9992,0,0,20160308115101
18323197590,6,108206,20160308122141,500001760,74112772,1,0,15,930014,7,13,,75100800,0,0,9992,0,0,20160308115101
18323201706,6,108207,20160308122142,500001760,72198328,1,0,15,930014,3,13,,75100800,0,0,9992,0,0,20160308113101
18323193109,6,93076,20160308122143,17007,82240214,1,0,15,930011,7,12,,75100800,0,0,9992,0,0,20160308115501
18323194277,6,11882,20160308122144,500001857,50123951,1,0,15,930014,6,13,,75100800,0,0,9992,0,0,20160308114601
18323195833,6,108208,20160308122144,500001760,48873473,1,0,15,930014,6,13,,75100800,0,0,9992,0,0,20160308114601
18323198939,6,108209,20160308122145,500001760,34385517,1,0,15,930014,10,13,,75100800,0,0,9992,0,0,20160308120601
18323194388,6,108210,20160308122148,500001760,16808524,1,0,15,930014,12,13,,75100800,0,0,9992,0,0,20160308121201
18323194328,6,108211,20160308122150,500001760,16808537,1,0,15,930014,12,13,,75100800,0,0,9992,0,0,20160308121301
18323212262,6,108212,20160308122151,500001760,6225538,1,0,15,930014,6,13,,75100800,0,0,9992,0,0,20160308114601
18323200290,0,10497,20160308122153,200001153,44064758,1,0,15,930001,2,2,,75100800,0,0,9992,0,0,19700101010101
18323210855,0,10497,20160308122155,200001153,47749291,1,0,15,930001,2,2,,75100800,0,0,9992,0,0,19700101010101
18323195809,0,10497,20160308122157,200001153,21914220,1,0,15,930001,2,2,,75100800,0,0,9992,0,0,19700101010101
18323214966,6,108213,20160308122157,500001760,3498969,1,0,15,930014,4,13,,75100800,0,0,9992,0,0,20160308113501
18323206842,6,108214,20160308122159,500001760,50539525,1,0,15,930014,4,13,,75100800,0,0,9992,0,0,20160308113501
18323209034,0,108560,20160308122210,20396,50620030,1,0,15,930004,10,10,,75100800,0,0,9992,0,0,19700101010101
18323212754,0,10919,20160308122219,500001735,44962251,1,0,15,930020,7,7,,75100800,0,0,9992,0,0,19700101010101
18323203588,6,108561,20160308122222,20396,78869750,1,0,15,930004,14,10,,75100800,0,0,9992,0,0,20160308120501
18323201434,6,109267,20160308122223,17938,660850,1,0,15,930016,5,6,,75100800,0,0,9992,0,0,20160308121001
18323216284,0,12274,20160308122225,22701,67647035,1,0,15,930004,10,10,,75100800,0,0,9992,0,0,19700101010101
18323213388,6,93077,20160308122234,17007,38771109,18,0,15,930011,6,12,,75100800,0,0,9992,0,0,20160308115801
18323200054,0,10497,20160308122235,200001153,19745066,1,0,15,930001,2,2,,75100800,0,0,9992,0,0,19700101010101
18323213594,6,93078,20160308122236,17007,16505265,1,0,15,930011,6,12,,75100800,0,0,9992,0,0,20160308115801
18323208966,0,10497,20160308122236,200001153,14700937,1,0,15,930001,2,2,,75100800,0,0,9992,0,0,19700101010101
18323211808,6,93079,20160308122241,17007,28519533,1,0,15,930011,8,12,,75100800,0,0,9992,0,0,20160308120001
18324042252,6,67358,20160308122241,18268,89443095,1,0,15,930021,5,13,,75100800,0,0,9992,0,0,20160308115601
18323202112,6,108562,20160308122242,20396,62753661,1,0,15,930004,13,9,,75100800,0,0,9992,0,0,20160308121201
18323199238,0,10222,20160308122244,400001513,30281781,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323206071,6,93080,20160308122245,17007,69998790,1,0,15,930011,11,12,,75100800,0,0,9992,0,0,20160308122101
18323202560,0,10222,20160308122246,400001513,5559897,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323212906,6,93081,20160308122253,17007,54395014,1,0,15,930011,10,12,,75100800,0,0,9992,0,0,20160308121901
18323205308,6,102879,20160308122258,700001430,72007802,1,0,15,930001,1,3,,75100800,0,0,9992,0,0,20160308120901
18323205693,0,12251,20160308122259,300000661,1657858,1,0,15,930016,7,7,,75100800,0,0,9992,0,0,19700101010101
18323211628,6,93082,20160308122259,17007,7214239,1,0,15,930011,7,12,,75100800,0,0,9992,0,0,20160308115501
18323212768,0,12251,20160308122301,300000661,49122435,1,0,15,930016,7,7,,75100800,0,0,9992,0,0,19700101010101
18323212986,0,109267,20160308122301,17938,16962908,1,0,15,930016,7,7,,75100800,0,0,9992,0,0,19700101010101
18323212682,0,12251,20160308122301,300000661,2687115,1,0,15,930016,7,7,,75100800,0,0,9992,0,0,19700101010101
18323207233,6,97471,20160308122303,300006466,78978355,1,0,15,930020,13,6,,75100800,0,0,9992,0,0,20160308115901
18323203981,0,12251,20160308122306,300000661,46936188,1,0,15,930016,7,7,,75100800,0,0,9992,0,0,19700101010101
18323195596,0,12251,20160308122308,300000661,45849479,1,0,15,930016,7,7,,75100800,0,0,9992,0,0,19700101010101
18324039358,6,67359,20160308122310,18268,31198550,1,0,15,930021,11,13,,75100800,0,0,9992,0,0,20160308121601
18323205244,0,12251,20160308122310,300000661,61391472,1,0,15,930016,7,7,,75100800,0,0,9992,0,0,19700101010101
18323195451,6,89271,20160308122313,21650,79116126,1,0,15,930015,4,6,,75100800,0,0,9992,0,0,20160308121301
18323200775,0,12251,20160308122314,300000661,11411503,1,0,15,930016,7,7,,75100800,0,0,9992,0,0,19700101010101
18323207939,185,12252,20160308122317,300000661,12642098,7,0,15,930016,0,7,,75100800,0,0,9992,0,0,19700101010101
18323201959,6,91344,20160308122319,300008295,1621208,1,0,15,930005,14,13,,75100800,0,0,9992,0,0,20160308121901
18323194928,6,109268,20160308122322,17938,63621699,1,0,15,930016,5,7,,75100800,0,0,9992,0,0,20160308120301
18323200149,0,9337,20160308122343,200001041,39246010,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323206943,6,110921,20160308122344,200001155,36790938,1,0,15,930002,2,7,,75100800,0,0,9992,0,0,20160308115701
18323201541,0,9337,20160308122345,200001041,17840228,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323195103,6,91345,20160308122346,300008295,45114250,1,0,15,930005,14,13,,75100800,0,0,9992,0,0,20160308121901
18323205198,6,91346,20160308122348,300008295,80482528,1,0,15,930005,14,13,,75100800,0,0,9992,0,0,20160308121901
18323210613,0,9337,20160308122349,200001041,79844059,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323196314,6,84566,20160308122401,22715,49075241,1,0,15,930019,14,12,,75100800,0,0,9992,0,0,20160308121201
18323195337,0,9337,20160308122410,200001041,16770003,1,0,15,930015,6,6,,75100800,0,0,9992,0,0,19700101010101
18323207878,0,84566,20160308122422,22715,14877348,1,0,15,930019,12,12,,75100800,0,0,9992,0,0,19700101010101
18324036982,6,67360,20160308122422,18268,3403894,1,0,15,930021,7,13,,75100800,0,0,9992,0,0,20160308120301
18323207029,185,84567,20160308122424,22715,12582208,7,0,15,930019,0,12,,75100800,0,0,9992,0,0,19700101010101
18323215537,6,108563,20160308122425,20396,26319433,1,0,15,930004,12,9,,75100800,0,0,9992,0,0,20160308121701
18323196454,6,89272,20160308122426,21650,12468916,1,0,15,930015,5,6,,75100800,0,0,9992,0,0,20160308121401
18323210484,6,109269,20160308122439,17938,43824310,1,0,15,930016,5,8,,75100800,0,0,9992,0,0,20160308120301
18323214269,6,10056,20160308122441,300018030,69073936,1,0,15,930005,13,11,,75100800,0,0,9992,0,0,20160308122601
18323196424,6,109834,20160308122453,300003617,22325975,1,0,15,930003,13,5,,75100800,0,0,9992,0,0,20160308115101
18323216294,6,109835,20160308122455,300003617,70216455,6,0,15,930003,9,5,,75100800,0,0,9992,0,0,20160308121601
18323194993,0,10497,20160308122458,200001153,33995870,19,0,15,930001,3,3,,75100800,0,0,9992,0,0,19700101010101
18323194563,6,109270,20160308122502,17938,79346039,1,0,15,930016,5,8,,75100800,0,0,9992,0,0,20160308121001
18323206019,0,10497,20160308122504,200001153,46947150,1,0,15,930001,3,3,,75100800,0,0,9992,0,0,19700101010101
18323198603,6,109271,20160308122504,17938,6333083,1,0,15,930016,3,8,,75100800,0,0,9992,0,0,20160308114801
18323204319,0,12252,20160308122505,300000661,80133691,1,0,15,930016,8,8,,75100800,0,0,9992,0,0,19700101010101
18323216142,0,12252,20160308122507,300000661,74941814,1,0,15,930016,8,8,,75100800,0,0,9992,0,0,19700101010101
18323197619,0,12252,20160308122509,300000661,10121380,1,0,15,930016,8,8,,75100800,0,0,9992,0,0,19700101010101
18323205291,0,12252,20160308122510,300000661,86158920,1,0,15,930016,8,8,,75100800,0,0,9992,0,0,19700101010101
18323213729,0,12252,20160308122512,300000661,74893628,1,0,15,930016,8,8,,75100800,0,0,9992,0,0,19700101010101
18323203293,0,12252,20160308122514,300000661,39995285,1,0,15,930016,8,8,,75100800,0,0,9992,0,0,19700101010101
18323204302,6,93087,20160308122522,17007,74876225,1,0,15,930011,9,12,,75100800,0,0,9992,0,0,20160308121201
18323199749,0,12049,20160308122527,200000957,46412237,1,0,15,930003,5,5,,75100800,0,0,9992,0,0,19700101010101
18323209956,0,10056,20160308122531,300018030,48558071,1,0,15,930005,11,11,,75100800,0,0,9992,0,0,19700101010101
18323215745,6,89273,20160308122534,21650,7296315,1,0,15,930015,1,6,,75100800,0,0,9992,0,0,20160308115901
18323213377,0,11722,20160308122548,100003365,22193770,1,0,15,930002,8,8,,75100800,0,0,9992,0,0,19700101010101
18323204310,0,10054,20160308122555,300018030,45623953,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323201529,0,10054,20160308122556,300018030,32176492,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323201746,0,10054,20160308122558,300018030,16438426,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323210948,6,45458,20160308122558,23268,22179649,1,0,15,930018,4,5,,75100800,0,0,9992,0,0,20160308121601
18323208871,6,91347,20160308122558,300008295,34692780,1,0,15,930005,14,13,,75100800,0,0,9992,0,0,20160308121901
18323203977,0,10054,20160308122600,300018030,43894127,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323200859,0,10054,20160308122603,300018030,69073936,1,0,15,930005,13,13,,75100800,0,0,9992,0,0,19700101010101
18323194944,6,108564,20160308122606,20396,5343694,19,0,15,930004,14,9,,75100800,0,0,9992,0,0,20160308120501
18323197957,185,10223,20160308122607,400001513,12669644,7,0,15,930011,0,12,,75100800,0,0,9992,0,0,19700101010101
18323214613,6,102880,20160308122609,700001430,16447034,1,0,15,930001,1,3,,75100800,0,0,9992,0,0,20160308121601
18323198440,0,10223,20160308122609,400001513,14056411,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323194704,0,10223,20160308122611,400001513,86245530,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323202418,6,45459,20160308122611,23268,68153969,1,0,15,930018,3,5,,75100800,0,0,9992,0,0,20160308120401
18323209831,0,84567,20160308122613,22715,86928651,1,0,15,930019,11,11,,75100800,0,0,9992,0,0,19700101010101
18323198356,0,84567,20160308122614,22715,49904303,1,0,15,930019,11,11,,75100800,0,0,9992,0,0,19700101010101
18323200400,0,10497,20160308122615,200001153,14764753,1,0,15,930001,3,3,,75100800,0,0,9992,0,0,19700101010101
18323206746,6,84568,20160308122625,22715,81172285,1,0,15,930019,13,10,,75100800,0,0,9992,0,0,20160308122001
18323209970,6,93088,20160308122640,17007,37427835,6,0,15,930011,10,12,,75100800,0,0,9992,0,0,20160308121901
18324050446,6,67361,20160308122642,18268,74289678,1,0,15,930021,9,14,,75100800,0,0,9992,0,0,20160308120701
18323203536,6,102881,20160308122646,700001430,14764753,1,0,15,930001,3,4,,75100800,0,0,9992,0,0,20160308122601
18324051274,6,67363,20160308122651,18268,36945838,1,0,15,930021,11,14,,75100800,0,0,9992,0,0,20160308121601
18324037281,6,67362,20160308122652,18268,45804588,1,0,15,930021,9,14,,75100800,0,0,9992,0,0,20160308120701
18323200294,6,109836,20160308122653,300003617,80896393,1,0,15,930003,14,5,,75100800,0,0,9992,0,0,20160308113801
18323193389,6,89274,20160308122708,21650,21209719,1,0,15,930015,2,7,,75100800,0,0,9992,0,0,20160308115501
18323192580,6,109837,20160308122719,300003617,32491068,1,0,15,930003,8,5,,75100800,0,0,9992,0,0,20160308121901
18324030708,6,67364,20160308122725,18268,41436828,81,0,15,930021,3,14,,75100800,0,0,9992,0,0,20160308114001
18323212462,0,11882,20160308122735,500001857,45892963,1,0,15,930014,13,13,,75100800,0,0,9992,0,0,19700101010101
18323207227,0,12049,20160308122736,200000957,44050886,1,0,15,930003,5,5,,75100800,0,0,9992,0,0,19700101010101
18323208689,0,12049,20160308122738,200000957,2043923,1,0,15,930003,5,5,,75100800,0,0,9992,0,0,19700101010101
18323216676,0,9337,20160308122739,200001041,64775521,1,0,15,930015,7,7,,75100800,0,0,9992,0,0,19700101010101
18323211870,6,109838,20160308122740,300003617,16320299,1,0,15,930003,6,5,,75100800,0,0,9992,0,0,20160308121301
18323214781,0,9337,20160308122741,200001041,2721990,1,0,15,930015,7,7,,75100800,0,0,9992,0,0,19700101010101
18323212839,185,12050,20160308122742,200000957,12667069,7,0,15,930003,0,5,,75100800,0,0,9992,0,0,19700101010101
18323200091,0,12252,20160308122742,300000661,13734234,1,0,15,930016,9,9,,75100800,0,0,9992,0,0,19700101010101
18323207093,6,93089,20160308122745,17007,21822650,1,0,15,930011,7,12,,75100800,0,0,9992,0,0,20160308115801
18323207204,6,109839,20160308122745,300003617,41196159,81,0,15,930003,14,5,,75100800,0,0,9992,0,0,20160308113601
18323207312,0,11882,20160308122746,500001857,42722074,1,0,15,930014,13,13,,75100800,0,0,9992,0,0,19700101010101
18323206861,6,109840,20160308122747,300003617,45475971,1,0,15,930003,6,5,,75100800,0,0,9992,0,0,20160308121301
18323208643,0,11882,20160308122748,500001857,2382676,1,0,15,930014,13,13,,75100800,0,0,9992,0,0,19700101010101
18323201044,0,12252,20160308122748,300000661,37018246,6,0,15,930016,9,9,,75100800,0,0,9992,0,0,19700101010101
18323214246,6,108565,20160308122748,20396,52055708,1,0,15,930004,12,9,,75100800,0,0,9992,0,0,20160308121601
18323209925,6,93090,20160308122754,17007,49986720,1,0,15,930011,8,12,,75100800,0,0,9992,0,0,20160308120101
18323194556,0,10223,20160308122756,400001513,52772063,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323209804,0,10223,20160308122757,400001513,46505650,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323198185,6,93091,20160308122802,17007,78430405,1,0,15,930011,11,12,,75100800,0,0,9992,0,0,20160308122101
18323200430,0,12050,20160308122812,200000957,71563851,1,0,15,930003,5,5,,75100800,0,0,9992,0,0,19700101010101
18323206893,6,102882,20160308122815,700001430,19122016,1,0,15,930001,1,4,,75100800,0,0,9992,0,0,20160308121001
18323206629,6,16967,20160308122819,100005654,24198490,1,0,15,930019,13,10,,75100800,0,0,9992,0,0,20160308121801
18323214814,6,108216,20160308122835,500001760,14841461,1,0,15,930014,14,12,,75100800,0,0,9992,0,0,20160308122901
18323204629,6,93092,20160308122835,17007,49741673,1,0,15,930011,8,13,,75100800,0,0,9992,0,0,20160308120101
18323200423,0,10054,20160308122845,300018030,74608549,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323205899,6,110922,20160308122846,200001155,7236166,1,0,15,930002,2,10,,75100800,0,0,9992,0,0,20160308115701
18323205559,6,93093,20160308122847,17007,64565431,1,0,15,930011,10,13,,75100800,0,0,9992,0,0,20160308121901
18323215340,0,10054,20160308122848,300018030,36883925,19,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323200624,0,10054,20160308122849,300018030,62607149,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323213482,6,109841,20160308122849,300003617,54228188,1,0,15,930003,6,4,,75100800,0,0,9992,0,0,20160308121201
18323213664,0,10054,20160308122852,300018030,75676873,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323196616,0,11882,20160308122853,500001857,11903511,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323215435,0,10054,20160308122854,300018030,53621627,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323215962,0,11882,20160308122855,500001857,71077265,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323211428,0,10223,20160308122857,400001513,14223003,1,0,15,930011,13,13,,75100800,0,0,9992,0,0,19700101010101
18323198664,0,11882,20160308122857,500001857,31674680,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323204163,6,93094,20160308122857,17007,11407876,1,0,15,930011,1,13,,75100800,0,0,9992,0,0,20160308113601
18323212703,6,108217,20160308122857,500001760,16547987,1,0,15,930014,14,12,,75100800,0,0,9992,0,0,20160308122901
18323196340,0,11882,20160308122858,500001857,12731123,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323200018,0,10054,20160308122858,300018030,50916239,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323192524,0,11882,20160308122859,500001857,80007090,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323207404,0,10054,20160308122859,300018030,63481240,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323194696,6,93095,20160308122859,17007,19121287,1,0,15,930011,8,13,,75100800,0,0,9992,0,0,20160308120101
18323202372,6,93096,20160308122900,17007,39540128,1,0,15,930011,8,13,,75100800,0,0,9992,0,0,20160308120101
18323200114,185,10498,20160308122900,200001153,12658737,7,0,15,930001,0,4,,75100800,0,0,9992,0,0,19700101010101
18323205873,6,109842,20160308122900,300003617,10083005,1,0,15,930003,14,4,,75100800,0,0,9992,0,0,20160308113701
18323200095,0,10223,20160308122901,400001513,41244494,81,0,15,930011,13,13,,75100800,0,0,9992,0,0,19700101010101
18323210517,0,11882,20160308122902,500001857,12063416,6,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323198165,6,93097,20160308122902,17007,19162614,1,0,15,930011,1,13,,75100800,0,0,9992,0,0,20160308113501
18323204189,6,93098,20160308122903,17007,22220953,1,0,15,930011,7,13,,75100800,0,0,9992,0,0,20160308115801
18323200293,0,11882,20160308122904,500001857,69837137,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323193363,6,97478,20160308122908,300006466,18645681,1,0,15,930020,8,4,,75100800,0,0,9992,0,0,20160308122001
18323197886,0,10056,20160308122908,300018030,15567164,1,0,15,930005,11,11,,75100800,0,0,9992,0,0,19700101010101
18323195394,0,11882,20160308122909,500001857,36547006,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323192687,6,93099,20160308122910,17007,47907383,1,0,15,930011,10,13,,75100800,0,0,9992,0,0,20160308121901
18323209584,0,11882,20160308122911,500001857,52434062,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323203791,6,16968,20160308122912,100005654,15116032,1,0,15,930019,12,10,,75100800,0,0,9992,0,0,20160308122101
18323192689,0,11882,20160308122914,500001857,79516562,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323193161,6,93100,20160308122915,17007,74953685,1,0,15,930011,10,13,,75100800,0,0,9992,0,0,20160308121901
18323212991,0,11882,20160308122915,500001857,79642956,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323207716,0,11882,20160308122915,500001857,83272710,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323215720,6,12051,20160308122916,200000957,13724293,1,0,15,930003,12,4,,75100800,0,0,9992,0,0,20160308115401
18323209435,0,11882,20160308122916,500001857,27616273,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323207264,6,109843,20160308122918,300003617,19627403,1,0,15,930003,6,4,,75100800,0,0,9992,0,0,20160308121201
18323192994,0,11882,20160308122918,500001857,9049178,18,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323212859,0,11882,20160308122919,500001857,4505410,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323213258,6,97479,20160308122920,300006466,72728430,1,0,15,930020,8,4,,75100800,0,0,9992,0,0,20160308121901
18323196437,0,11882,20160308122920,500001857,66845938,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323208084,0,11882,20160308122922,500001857,16891581,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323202528,6,102883,20160308122926,700001430,19318787,1,0,15,930001,1,4,,75100800,0,0,9992,0,0,20160308121301
18323200869,0,11882,20160308122930,500001857,16547987,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323201487,6,109844,20160308122932,300003617,6049407,1,0,15,930003,14,4,,75100800,0,0,9992,0,0,20160308113701
18323216482,0,11882,20160308122933,500001857,14841461,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323195889,6,97480,20160308122934,300006466,79313708,1,0,15,930020,8,4,,75100800,0,0,9992,0,0,20160308122001
18323193621,6,97481,20160308122942,300006466,79295225,1,0,15,930020,8,4,,75100800,0,0,9992,0,0,20160308121901
18323210041,6,109272,20160308122944,17938,61391472,1,0,15,930016,7,10,,75100800,0,0,9992,0,0,20160308122301
18323214635,6,109273,20160308122946,17938,11411503,1,0,15,930016,7,10,,75100800,0,0,9992,0,0,20160308122301
18323211605,6,97482,20160308123012,300006466,44962251,1,0,15,930020,7,4,,75100800,0,0,9992,0,0,20160308122201
18323208927,6,109845,20160308123013,300003617,16296299,1,0,15,930003,13,4,,75100800,0,0,9992,0,0,20160308115101
18323201967,6,97483,20160308123016,300006466,49155210,1,0,15,930020,13,4,,75100800,0,0,9992,0,0,20160308115601
18323199579,6,109846,20160308123016,300003617,43511775,1,0,15,930003,6,4,,75100800,0,0,9992,0,0,20160308121201
18323193800,6,97484,20160308123017,300006466,87832323,1,0,15,930020,13,4,,75100800,0,0,9992,0,0,20160308115601
18323205090,6,109847,20160308123018,300003617,65607870,1,0,15,930003,6,4,,75100800,0,0,9992,0,0,20160308121301
18323206742,0,10919,20160308123019,500001735,20728157,1,0,15,930020,4,4,,75100800,0,0,9992,0,0,19700101010101
18323210439,6,12052,20160308123021,200000957,3613190,1,0,15,930003,13,4,,75100800,0,0,9992,0,0,20160308115301
18323200252,6,109848,20160308123021,300003617,46412237,1,0,15,930003,5,4,,75100800,0,0,9992,0,0,20160308122501
