BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320603800,0,6865,20160308165107,26277,88626257,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18320625433,6,61186,20160308165109,300014185,78535401,1,1,481,610135,3,7,,75100600,0,0,2310,0,0,20160308164301
18320609691,0,6865,20160308165109,26277,35790208,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18320611586,6,90388,20160308165111,300014720,3540373,1,0,481,610133,12,11,,75100600,0,0,2310,0,0,20160308164501
18320623889,0,6865,20160308165112,26277,25741447,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18320614986,0,6865,20160308165114,26277,17368781,1,1,481,610136,15,15,,75100600,0,0,2310,0,0,19700101010101
18320609734,0,9831,20160308165115,300014703,54204869,1,1,481,610129,12,12,,75100600,0,0,2310,0,0,19700101010101
18320615714,6,90107,20160308165117,300014180,33311233,1,1,481,610132,14,13,,75100600,0,0,2310,0,0,20160308164601
18320613975,6,99692,20160308165117,300014734,38337549,18,1,481,610123,9,18,,75100600,0,0,2310,0,0,20160308162301
18320610269,6,90108,20160308165122,300014180,45700509,1,1,481,610132,18,12,,75100600,0,0,2310,0,0,20160308162701
18320624215,0,8777,20160308165149,17685,47820431,1,1,481,610127,1,1,,75100600,0,0,2310,0,0,19700101010101
18320620311,6,61187,20160308165149,300014185,51797829,1,1,481,610135,2,7,,75100600,0,0,2310,0,0,20160308163301
18320603758,6,60391,20160308165150,300015198,49574541,1,1,481,610134,9,3,,75100600,0,0,2310,0,0,20160308163801
18320616370,0,8777,20160308165150,17685,86475769,1,1,481,610127,1,1,,75100600,0,0,2310,0,0,19700101010101
18320615260,0,6201,20160308165151,300014184,52970385,1,1,481,610135,7,7,,75100600,0,0,2310,0,0,19700101010101
18320615661,0,8777,20160308165152,17685,32852202,19,1,481,610127,1,1,,75100600,0,0,2310,0,0,19700101010101
18320618194,0,8196,20160308165154,300002718,78455439,1,1,481,610132,12,12,,75100600,0,0,2310,0,0,19700101010101
18320619421,6,98266,20160308165157,300014706,67332438,1,1,481,610130,4,7,,75100600,0,0,2310,0,0,20160308165601
18320626114,6,104851,20160308165202,300007698,26801860,1,0,481,610128,10,12,,75100600,0,0,2310,0,0,20160308164501
18320625879,6,98267,20160308165205,300014706,3075473,1,0,481,610130,4,7,,75100600,0,0,2310,0,0,20160308165601
18320608903,6,61188,20160308165214,300014185,82562587,1,1,481,610135,6,9,,75100600,0,0,2310,0,0,20160308164901
18320610873,0,8668,20160308165214,300014691,45763247,1,1,481,610130,7,7,,75100600,0,0,2310,0,0,19700101010101
18320614272,6,43163,20160308165222,600000595,46918907,1,1,481,610129,12,14,,75100600,0,0,2310,0,0,20160308165501
18320613302,0,8196,20160308165224,300002718,18486165,1,1,481,610132,12,12,,75100600,0,0,2310,0,0,19700101010101
18320617193,6,69222,20160308165225,300014700,33823181,1,1,481,610136,16,15,,75100600,0,0,2310,0,0,20160308164701
18320625220,6,69223,20160308165227,300014700,39101638,1,1,481,610136,16,15,,75100600,0,0,2310,0,0,20160308164701
18320443685,0,6088,20160308165227,13411,39365669,1,1,481,610138,18,18,,75100600,0,0,2310,0,0,19700101010101
18320442287,0,6088,20160308165228,13411,17310720,1,1,481,610138,18,18,,75100600,0,0,2310,0,0,19700101010101
18320608858,0,9384,20160308165232,300014746,82308419,1,1,481,610124,16,16,,75100600,0,0,2310,0,0,19700101010101
18320614890,0,9384,20160308165234,300014746,72063523,1,1,481,610124,16,16,,75100600,0,0,2310,0,0,19700101010101
18320616219,0,9384,20160308165236,300014746,44019601,1,1,481,610124,16,16,,75100600,0,0,2310,0,0,19700101010101
18320615810,6,96090,20160308165237,300014729,82308419,1,1,481,610124,16,16,,75100600,0,0,2310,0,0,20160308165201
18320612081,0,9384,20160308165237,300014746,14669892,1,1,481,610124,16,16,,75100600,0,0,2310,0,0,19700101010101
18320616880,0,9384,20160308165238,300014746,78209926,1,1,481,610124,16,16,,75100600,0,0,2310,0,0,19700101010101
18320618722,0,8777,20160308165239,17685,80201755,1,1,481,610127,2,2,,75100600,0,0,2310,0,0,19700101010101
18320612843,0,9384,20160308165240,300014746,30141192,1,1,481,610124,16,16,,75100600,0,0,2310,0,0,19700101010101
18320604761,0,9384,20160308165245,300014746,27357076,1,1,481,610124,16,16,,75100600,0,0,2310,0,0,19700101010101
18320619658,6,61189,20160308165256,300014185,20007722,1,0,481,610135,4,9,,75100600,0,0,2310,0,0,20160308164501
18320617721,0,9384,20160308165257,300014746,63599660,1,1,481,610124,16,16,,75100600,0,0,2310,0,0,19700101010101
18320616981,0,4036,20160308165309,300006382,75328577,1,1,481,610128,12,12,,75100600,0,0,2310,0,0,19700101010101
18682177854,6,104854,20160308165310,300007698,87694539,1,1,481,610128,11,12,,75100600,0,0,2310,0,0,20160308164701
18320612576,0,2292,20160308165311,300017259,45521900,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18320614840,6,43164,20160308165314,600000595,54204869,1,1,481,610129,12,14,,75100600,0,0,2310,0,0,20160308165101
18682211017,6,104855,20160308165315,300007698,38309234,18,1,481,610128,9,12,,75100600,0,0,2310,0,0,20160308163201
18320619098,6,99693,20160308165329,300014734,88198135,1,1,481,610123,12,18,,75100600,0,0,2310,0,0,20160308163301
18320610840,6,60650,20160308165330,300014717,45564428,1,1,481,610139,5,16,,75100600,0,0,2310,0,0,20160308161501
18320609112,6,90389,20160308165339,300014720,44020896,1,1,481,610133,12,9,,75100600,0,0,2310,0,0,20160308164901
18320617745,0,8668,20160308165348,300014691,46346525,1,1,481,610130,3,3,,75100600,0,0,2310,0,0,19700101010101
18320603961,0,8668,20160308165350,300014691,45622012,1,1,481,610130,3,3,,75100600,0,0,2310,0,0,19700101010101
18320613254,0,9533,20160308165356,300014745,34047235,1,1,481,610125,18,18,,75100600,0,0,2310,0,0,19700101010101
18320611493,0,9533,20160308165358,300014745,16927421,1,1,481,610125,18,18,,75100600,0,0,2310,0,0,19700101010101
18320616709,0,9533,20160308165358,300014745,15324856,1,1,481,610125,18,18,,75100600,0,0,2310,0,0,19700101010101
18320618738,8,9534,20160308165359,300014745,17039823,1,1,481,610125,18,18,,75100600,0,0,2310,0,0,20160308072101
18320608939,0,9534,20160308165359,300014745,17039823,1,1,481,610125,18,18,,75100600,0,0,2310,0,0,19700101010101
18320609207,6,69238,20160308165400,300014700,60391570,1,1,481,610136,14,13,,75100600,0,0,2310,0,0,20160308165801
18320626847,0,6865,20160308165400,26277,69652026,19,1,481,610136,14,14,,75100600,0,0,2310,0,0,19700101010101
18320623462,0,2292,20160308165401,300017259,72253187,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18320615364,6,99694,20160308165403,300014734,89200017,1,1,481,610123,13,18,,75100600,0,0,2310,0,0,20160308162701
18320609803,0,9831,20160308165406,300014703,51778868,1,1,481,610129,12,12,,75100600,0,0,2310,0,0,19700101010101
18320623996,6,69239,20160308165406,300014700,65982007,1,1,481,610136,14,13,,75100600,0,0,2310,0,0,20160308165801
18320626950,0,8196,20160308165415,300002718,83155020,1,1,481,610132,12,12,,75100600,0,0,2310,0,0,19700101010101
18320624496,0,4036,20160308165422,300006382,4350294,1,1,481,610128,13,13,,75100600,0,0,2310,0,0,19700101010101
18320619379,0,4036,20160308165424,300006382,37450906,6,1,481,610128,13,13,,75100600,0,0,2310,0,0,19700101010101
18681936408,6,104856,20160308165426,300007698,46956004,1,1,481,610128,5,13,,75100600,0,0,2310,0,0,20160308163201
18320624744,0,4036,20160308165426,300006382,38275570,18,1,481,610128,13,13,,75100600,0,0,2310,0,0,19700101010101
18320615031,6,104856,20160308165426,300007698,46956004,1,1,481,610128,5,13,,75100600,0,0,2310,0,0,20160308163201
18320626377,0,4036,20160308165427,300006382,79724357,1,1,481,610128,13,13,,75100600,0,0,2310,0,0,19700101010101
18320614507,6,90109,20160308165431,300014180,4678749,1,0,481,610132,13,11,,75100600,0,0,2310,0,0,20160308165001
18320610430,6,43157,20160308165438,600000595,72644554,1,1,481,610129,11,12,,75100600,0,0,2310,0,0,20160308165001
18320616325,6,60392,20160308165438,300015198,75107254,1,1,481,610134,5,1,,75100600,0,0,2310,0,0,20160308164801
18320624405,6,60393,20160308165441,300015198,60292430,1,1,481,610134,5,1,,75100600,0,0,2310,0,0,20160308164801
18320617561,6,60394,20160308165453,300015198,13981681,19,0,481,610134,15,1,,75100600,0,0,2310,0,0,20160308162001
18320608931,6,60651,20160308165459,300014717,15354938,1,1,481,610139,14,17,,75100600,0,0,2310,0,0,20160308164701
18320610228,6,69240,20160308165535,300014700,11827657,1,1,481,610136,14,12,,75100600,0,0,2310,0,0,20160308165801
18320609022,6,69224,20160308165535,300014700,54025136,1,1,481,610136,16,14,,75100600,0,0,2310,0,0,20160308164401
18320410434,0,6088,20160308165536,13411,67577270,1,1,481,610138,18,18,,75100600,0,0,2310,0,0,19700101010101
18320616039,6,69241,20160308165538,300014700,25741447,1,0,481,610136,15,12,,75100600,0,0,2310,0,0,20160308165101
18320616685,6,69242,20160308165541,300014700,35790208,1,1,481,610136,15,12,,75100600,0,0,2310,0,0,20160308165101
18320626420,0,9831,20160308165542,300014703,20389451,1,1,481,610129,12,12,,75100600,0,0,2310,0,0,19700101010101
18320618482,6,43158,20160308165543,600000595,28660968,1,0,481,610129,9,12,,75100600,0,0,2310,0,0,20160308164101
18320614361,6,43159,20160308165544,600000595,15256892,1,0,481,610129,11,12,,75100600,0,0,2310,0,0,20160308165001
18320624257,6,69243,20160308165552,300014700,11753130,1,1,481,610136,14,12,,75100600,0,0,2310,0,0,20160308165801
18320625834,0,43159,20160308165553,600000595,46918907,1,1,481,610129,12,12,,75100600,0,0,2310,0,0,19700101010101
18320626759,0,2292,20160308165556,300017259,25870699,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18320626226,0,10345,20160308165557,600000822,19120454,1,1,481,610131,18,18,,75100600,0,0,2310,0,0,19700101010101
18320623890,0,2292,20160308165600,300017259,87876526,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18320619290,0,2292,20160308165601,300017259,48336868,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18320612418,0,2292,20160308165601,300017259,46036123,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18320620819,0,6865,20160308165602,26277,72243583,1,1,481,610136,12,12,,75100600,0,0,2310,0,0,19700101010101
18320618392,0,2292,20160308165603,300017259,32479562,19,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18320619190,0,60651,20160308165603,300014717,54577301,1,1,481,610139,18,18,,75100600,0,0,2310,0,0,19700101010101
18320609354,0,8668,20160308165605,300014691,3075473,1,1,481,610130,4,4,,75100600,0,0,2310,0,0,19700101010101
18320619553,0,2292,20160308165606,300017259,89540394,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18320619471,0,8668,20160308165606,300014691,67332438,1,1,481,610130,4,4,,75100600,0,0,2310,0,0,19700101010101
18320624545,0,2292,20160308165608,300017259,79083500,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18320616347,6,43160,20160308165615,600000595,51778868,1,1,481,610129,12,13,,75100600,0,0,2310,0,0,20160308165401
18320617908,6,90390,20160308165621,300014720,87876526,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,20160308165601
18320613871,6,61190,20160308165633,300014185,69847640,1,1,481,610135,4,9,,75100600,0,0,2310,0,0,20160308164501
18320625838,6,90391,20160308165633,300014720,89540394,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,20160308165601
18320619578,0,9831,20160308165635,300014703,51449664,1,1,481,610129,13,13,,75100600,0,0,2310,0,0,19700101010101
18320603602,6,96091,20160308165636,300014729,72063523,1,1,481,610124,16,14,,75100600,0,0,2310,0,0,20160308165201
18320617107,6,90392,20160308165638,300014720,48336868,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,20160308165601
18320626873,6,9385,20160308165642,300014746,30141192,1,1,481,610124,16,14,,75100600,0,0,2310,0,0,20160308165201
18320611259,0,4036,20160308165700,300006382,39894225,1,1,481,610128,13,13,,75100600,0,0,2310,0,0,19700101010101
18320609594,0,4036,20160308165704,300006382,11479306,1,1,481,610128,13,13,,75100600,0,0,2310,0,0,19700101010101
18681929784,6,104858,20160308165706,300007698,85697375,1,1,481,610128,12,13,,75100600,0,0,2310,0,0,20160308164901
18320608704,6,104858,20160308165706,300007698,85697375,1,1,481,610128,12,13,,75100600,0,0,2310,0,0,20160308164901
18320609697,0,4036,20160308165706,300006382,88885763,1,1,481,610128,13,13,,75100600,0,0,2310,0,0,19700101010101
18320616085,0,4036,20160308165709,300006382,46811748,1,1,481,610128,13,13,,75100600,0,0,2310,0,0,19700101010101
18336282940,6,104859,20160308165711,300007698,66549202,1,1,481,610128,11,13,,75100600,0,0,2310,0,0,20160308164701
18681926541,6,104859,20160308165711,300007698,66549202,1,1,481,610128,11,13,,75100600,0,0,2310,0,0,20160308164701
18320616889,6,60652,20160308165712,300014717,68955392,1,1,481,610139,9,18,,75100600,0,0,2310,0,0,20160308162301
18320612881,6,98433,20160308165712,300014730,32594468,1,1,481,610125,15,14,,75100600,0,0,2310,0,0,20160308170301
18681930848,6,104860,20160308165720,300007698,38275570,18,1,481,610128,13,13,,75100600,0,0,2310,0,0,20160308165401
18336274287,6,104860,20160308165720,300007698,38275570,18,1,481,610128,13,13,,75100600,0,0,2310,0,0,20160308165401
18320616238,185,98434,20160308165730,300014730,12663163,7,0,481,610125,0,14,,75100600,0,0,2310,0,0,19700101010101
18320611138,6,98264,20160308165742,300014706,28471346,1,0,481,610130,2,5,,75100600,0,0,2310,0,0,20160308164601
18320613321,0,8777,20160308165755,17685,85455685,1,1,481,610127,3,3,,75100600,0,0,2310,0,0,19700101010101
18320613880,6,90110,20160308165759,300014180,67544810,1,1,481,610132,16,9,,75100600,0,0,2310,0,0,20160308163601
18320609104,6,61191,20160308165807,300014185,85602437,1,1,481,610135,5,9,,75100600,0,0,2310,0,0,20160308164801
18682285939,6,104862,20160308165809,300007698,46811748,1,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308165701
18320615688,6,90111,20160308165810,300014180,78455439,1,1,481,610132,12,9,,75100600,0,0,2310,0,0,20160308165101
18320625758,0,6201,20160308165812,300014184,12306407,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320625020,0,61191,20160308165812,300014185,82792944,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320620722,0,6201,20160308165814,300014184,47386017,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320618214,0,61191,20160308165814,300014185,17038689,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320609712,0,61191,20160308165815,300014185,81825521,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320612118,0,6201,20160308165815,300014184,50142314,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320609278,6,69244,20160308165816,300014700,946325,1,0,481,610136,14,12,,75100600,0,0,2310,0,0,20160308165801
18320614620,0,6201,20160308165816,300014184,35552342,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320608746,6,69245,20160308165817,300014700,32032428,1,1,481,610136,14,12,,75100600,0,0,2310,0,0,20160308165801
18320615029,0,6865,20160308165817,26277,53158966,1,1,481,610136,12,12,,75100600,0,0,2310,0,0,19700101010101
18320615286,0,6201,20160308165818,300014184,42362780,18,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320625108,0,8668,20160308165818,300014691,2891741,1,1,481,610130,5,5,,75100600,0,0,2310,0,0,19700101010101
18320612800,0,6201,20160308165819,300014184,8951774,18,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320615685,0,8668,20160308165819,300014691,36537948,19,1,481,610130,5,5,,75100600,0,0,2310,0,0,19700101010101
18320604550,0,8668,20160308165820,300014691,50055358,1,1,481,610130,5,5,,75100600,0,0,2310,0,0,19700101010101
18320604777,0,6201,20160308165821,300014184,52075393,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320626163,0,61191,20160308165824,300014185,28100232,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320626458,0,6201,20160308165826,300014184,30941794,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320624207,0,6201,20160308165828,300014184,51927016,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320623971,6,96092,20160308165830,300014729,63599660,1,1,481,610124,16,14,,75100600,0,0,2310,0,0,20160308165201
18320609334,6,96093,20160308165832,300014729,78209926,1,1,481,610124,16,14,,75100600,0,0,2310,0,0,20160308165201
18320611929,6,9386,20160308165832,300014746,87478482,1,1,481,610124,18,14,,75100600,0,0,2310,0,0,20160308164701
18320612726,0,10345,20160308165832,600000822,13896135,1,1,481,610131,18,18,,75100600,0,0,2310,0,0,19700101010101
18336286311,6,104864,20160308165834,300007698,37450906,6,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308165401
18320623989,6,104864,20160308165834,300007698,37450906,6,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308165401
18320609441,0,10345,20160308165834,600000822,30619282,1,1,481,610131,18,18,,75100600,0,0,2310,0,0,19700101010101
18320624096,0,9386,20160308165836,300014746,4075448,1,1,481,610124,14,14,,75100600,0,0,2310,0,0,19700101010101
18320615198,0,10345,20160308165837,600000822,41427500,81,1,481,610131,18,18,,75100600,0,0,2310,0,0,19700101010101
18320604771,6,69225,20160308165841,300014700,53274440,1,1,481,610136,18,14,,75100600,0,0,2310,0,0,20160308162701
18320612387,6,69226,20160308165842,300014700,81201514,19,1,481,610136,18,14,,75100600,0,0,2310,0,0,20160308162701
18320624277,0,6865,20160308165844,26277,60391570,1,1,481,610136,14,14,,75100600,0,0,2310,0,0,19700101010101
18320619695,0,6865,20160308165846,26277,11827657,1,1,481,610136,14,14,,75100600,0,0,2310,0,0,19700101010101
18320620038,0,4036,20160308165846,300006382,15515821,1,1,481,610128,14,14,,75100600,0,0,2310,0,0,19700101010101
18320620137,6,43161,20160308165847,600000595,20389451,1,0,481,610129,12,13,,75100600,0,0,2310,0,0,20160308165501
18320611741,6,96094,20160308165848,300014729,27357076,1,0,481,610124,16,14,,75100600,0,0,2310,0,0,20160308165201
18320619567,6,104866,20160308165848,300007698,75328577,1,1,481,610128,12,14,,75100600,0,0,2310,0,0,20160308165301
18336284968,6,104866,20160308165848,300007698,75328577,1,1,481,610128,12,14,,75100600,0,0,2310,0,0,20160308165301
18320625417,0,6865,20160308165848,26277,946325,1,1,481,610136,14,14,,75100600,0,0,2310,0,0,19700101010101
18336274209,6,104867,20160308165849,300007698,88885763,1,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308165701
18682287300,6,104867,20160308165849,300007698,88885763,1,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308165701
18320610689,6,104867,20160308165849,300007698,88885763,1,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308165701
18320626813,0,6865,20160308165849,26277,32032428,1,1,481,610136,14,14,,75100600,0,0,2310,0,0,19700101010101
18320625021,0,6865,20160308165851,26277,51660982,1,1,481,610136,14,14,,75100600,0,0,2310,0,0,19700101010101
18320621750,0,6865,20160308165852,26277,65982007,1,1,481,610136,14,14,,75100600,0,0,2310,0,0,19700101010101
18320611392,0,6865,20160308165854,26277,11753130,1,1,481,610136,14,14,,75100600,0,0,2310,0,0,19700101010101
18320609172,0,8777,20160308165855,17685,87202516,1,1,481,610127,4,4,,75100600,0,0,2310,0,0,19700101010101
18320611428,0,8777,20160308165856,17685,16302961,1,1,481,610127,4,4,,75100600,0,0,2310,0,0,19700101010101
18320626470,6,69227,20160308165859,300014700,49720952,1,1,481,610136,18,14,,75100600,0,0,2310,0,0,20160308162701
18320618283,6,69246,20160308165917,300014700,88626257,1,1,481,610136,15,11,,75100600,0,0,2310,0,0,20160308165101
18320620544,6,60653,20160308165917,300014717,38788996,18,1,481,610139,5,18,,75100600,0,0,2310,0,0,20160308161601
18320612095,6,90393,20160308165917,300014720,72253187,1,1,481,610133,9,8,,75100600,0,0,2310,0,0,20160308165401
18320604382,6,69247,20160308165920,300014700,6071994,1,0,481,610136,15,11,,75100600,0,0,2310,0,0,20160308165101
18320610956,6,39148,20160308165928,300016349,80201755,1,1,481,610127,2,9,,75100600,0,0,2310,0,0,20160308165201
18320620958,6,90112,20160308165929,300014180,83155020,1,1,481,610132,12,9,,75100600,0,0,2310,0,0,20160308165401
18320620965,6,90113,20160308165930,300014180,17417893,1,1,481,610132,18,9,,75100600,0,0,2310,0,0,20160308162901
18320620293,0,6088,20160308165936,13411,32872704,1,1,481,610138,16,16,,75100600,0,0,2310,0,0,19700101010101
18682288887,6,104868,20160308165937,300007698,2126501,1,0,481,610128,6,14,,75100600,0,0,2310,0,0,20160308163401
18320619652,0,6088,20160308165937,13411,13881129,1,1,481,610138,16,16,,75100600,0,0,2310,0,0,19700101010101
18320613704,6,39149,20160308165938,300016349,10371061,1,0,481,610127,4,9,,75100600,0,0,2310,0,0,20160308165901
18320618117,0,6088,20160308165940,13411,66283940,19,1,481,610138,16,16,,75100600,0,0,2310,0,0,19700101010101
18320623660,0,8777,20160308165942,17685,10371061,1,1,481,610127,4,4,,75100600,0,0,2310,0,0,19700101010101
18320618528,0,8777,20160308165945,17685,39531986,1,1,481,610127,4,4,,75100600,0,0,2310,0,0,19700101010101
18320614680,0,8777,20160308165946,17685,10307829,1,1,481,610127,4,4,,75100600,0,0,2310,0,0,19700101010101
18320620503,6,60654,20160308165949,300014717,54577301,1,1,481,610139,18,18,,75100600,0,0,2310,0,0,20160308165601
18320608861,6,39150,20160308165950,300016349,13038571,1,1,481,610127,5,9,,75100600,0,0,2310,0,0,20160308170101
18320625149,0,6865,20160308165950,26277,17188752,1,1,481,610136,11,11,,75100600,0,0,2310,0,0,19700101010101
18320626646,6,60655,20160308165951,300014717,35080634,1,1,481,610139,14,18,,75100600,0,0,2310,0,0,20160308164101
18320623681,0,6865,20160308165952,26277,15668592,1,1,481,610136,11,11,,75100600,0,0,2310,0,0,19700101010101
18320618385,0,8777,20160308165953,17685,25637547,1,1,481,610127,9,9,,75100600,0,0,2310,0,0,19700101010101
18320616268,0,8777,20160308165957,17685,32600926,1,1,481,610127,9,9,,75100600,0,0,2310,0,0,19700101010101
18320617703,6,90394,20160308170010,300014720,46036123,1,1,481,610133,9,8,,75100600,0,0,2310,0,0,20160308165601
18320612912,6,90114,20160308170011,300014180,17005867,1,1,481,610132,18,9,,75100600,0,0,2310,0,0,20160308162901
18320624499,0,2292,20160308170011,300017259,39686464,1,1,481,610133,8,8,,75100600,0,0,2310,0,0,19700101010101
18320615828,0,9831,20160308170012,300014703,11595033,1,1,481,610129,13,13,,75100600,0,0,2310,0,0,19700101010101
18320624739,6,90395,20160308170012,300014720,39952634,1,1,481,610133,13,8,,75100600,0,0,2310,0,0,20160308163501
18320613870,6,69248,20160308170014,300014700,89401810,1,1,481,610136,14,11,,75100600,0,0,2310,0,0,20160308170001
18320614895,0,6865,20160308170015,26277,89401810,1,1,481,610136,14,14,,75100600,0,0,2310,0,0,19700101010101
18320614475,6,43162,20160308170017,600000595,37150591,6,1,481,610129,11,13,,75100600,0,0,2310,0,0,20160308164801
18320610562,6,69228,20160308170020,300014700,82860911,19,1,481,610136,18,14,,75100600,0,0,2310,0,0,20160308162601
18320619286,6,69229,20160308170025,300014700,81122221,19,1,481,610136,18,14,,75100600,0,0,2310,0,0,20160308162601
18320625271,0,6201,20160308170026,300014184,12390037,1,1,481,610135,9,9,,75100600,0,0,2310,0,0,19700101010101
18320619164,6,90396,20160308170026,300014720,53347773,1,1,481,610133,14,8,,75100600,0,0,2310,0,0,20160308163401
18320619611,6,98432,20160308170044,300014730,16927421,1,1,481,610125,18,16,,75100600,0,0,2310,0,0,20160308165301
18320610592,0,9534,20160308170050,300014745,48006772,1,1,481,610125,16,16,,75100600,0,0,2310,0,0,19700101010101
18320610013,185,9535,20160308170053,300014745,12663163,7,0,481,610125,0,16,,75100600,0,0,2310,0,0,19700101010101
18320621386,6,69230,20160308170105,300014700,30339111,1,1,481,610136,18,13,,75100600,0,0,2310,0,0,20160308162701
18320618972,6,90115,20160308170116,300014180,33374160,19,1,481,610132,18,9,,75100600,0,0,2310,0,0,20160308162701
18320613306,0,8196,20160308170140,300002718,49445269,1,1,481,610132,9,9,,75100600,0,0,2310,0,0,19700101010101
18320611745,0,8196,20160308170141,300002718,49880747,1,1,481,610132,9,9,,75100600,0,0,2310,0,0,19700101010101
18320615903,0,8196,20160308170143,300002718,12202701,6,1,481,610132,9,9,,75100600,0,0,2310,0,0,19700101010101
18320615299,0,8777,20160308170144,17685,13038571,1,1,481,610127,5,5,,75100600,0,0,2310,0,0,19700101010101
18320626570,6,90397,20160308170148,300014720,45521900,1,1,481,610133,9,7,,75100600,0,0,2310,0,0,20160308165301
18320616369,0,2292,20160308170150,300017259,37560067,18,1,481,610133,7,7,,75100600,0,0,2310,0,0,19700101010101
18320616775,6,90398,20160308170151,300014720,52346635,1,1,481,610133,14,7,,75100600,0,0,2310,0,0,20160308163701
18320615360,0,6308,20160308170156,300000953,14669904,1,1,481,610134,1,1,,75100600,0,0,2310,0,0,19700101010101
18320620624,0,6308,20160308170158,300000953,75292012,1,1,481,610134,1,1,,75100600,0,0,2310,0,0,19700101010101
18320613888,0,6308,20160308170159,300000953,35610607,19,1,481,610134,1,1,,75100600,0,0,2310,0,0,19700101010101
18320614669,0,6308,20160308170200,300000953,9329055,18,1,481,610134,1,1,,75100600,0,0,2310,0,0,19700101010101
18320608667,6,69231,20160308170202,300014700,66720933,19,1,481,610136,18,13,,75100600,0,0,2310,0,0,20160308162701
18320619883,0,6308,20160308170203,300000953,44147422,1,1,481,610134,1,1,,75100600,0,0,2310,0,0,19700101010101
18320626365,0,6865,20160308170204,26277,14232655,1,1,481,610136,13,13,,75100600,0,0,2310,0,0,19700101010101
18320617311,185,6309,20160308170205,300000953,12532104,7,0,481,610134,0,1,,75100600,0,0,2310,0,0,19700101010101
18320626200,0,6309,20160308170206,300000953,31915292,1,1,481,610134,1,1,,75100600,0,0,2310,0,0,19700101010101
18320609139,6,69232,20160308170206,300014700,36947930,19,1,481,610136,18,13,,75100600,0,0,2310,0,0,20160308162701
18320619742,6,69233,20160308170207,300014700,63918337,19,1,481,610136,18,13,,75100600,0,0,2310,0,0,20160308162701
18320604174,6,69234,20160308170209,300014700,34241230,19,1,481,610136,18,13,,75100600,0,0,2310,0,0,20160308162701
18320625531,6,69235,20160308170210,300014700,69731658,19,1,481,610136,18,13,,75100600,0,0,2310,0,0,20160308162701
18320611461,6,90409,20160308170211,300014720,39686464,1,1,481,610133,8,1,,75100600,0,0,2310,0,0,20160308170001
18320609613,6,69236,20160308170211,300014700,45943200,1,1,481,610136,18,13,,75100600,0,0,2310,0,0,20160308162701
18320618218,6,69237,20160308170212,300014700,46162351,1,1,481,610136,18,13,,75100600,0,0,2310,0,0,20160308162701
18320617780,6,90399,20160308170213,300014720,25870699,1,0,481,610133,9,6,,75100600,0,0,2310,0,0,20160308165501
18320615719,6,90400,20160308170215,300014720,86187654,1,1,481,610133,13,6,,75100600,0,0,2310,0,0,20160308164001
