BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319424750,6,22311,20160308123921,300019672,5775708,1,0,693,430684,21,18,,75100500,0,0,2449,0,0,20160308122601
18332915721,0,3487,20160308123922,300019663,12720429,1,6,693,430684,18,18,,75100100,0,0,913,0,0,19700101010101
18332917642,6,91876,20160308123923,17209,37123105,6,6,693,430692,27,23,,75100100,0,0,913,0,0,20160308123101
18332930398,6,89504,20160308123923,300019696,78788709,1,6,693,430698,23,10,,75100100,0,0,913,0,0,20160308115701
18332918593,0,3487,20160308123923,300019663,12615277,1,6,693,430684,18,18,,75100100,0,0,913,0,0,19700101010101
18332932292,0,3487,20160308123925,300019663,85663983,1,6,693,430684,18,18,,75100100,0,0,913,0,0,19700101010101
18332921155,0,3487,20160308123926,300019663,10380099,1,6,693,430684,18,18,,75100100,0,0,913,0,0,19700101010101
18332925087,0,3487,20160308123928,300019663,10650179,1,6,693,430684,18,18,,75100100,0,0,913,0,0,19700101010101
18319439865,0,3487,20160308123930,300019663,14432785,1,6,693,430684,18,18,,75100500,0,0,2449,0,0,19700101010101
18316724138,0,6437,20160308123930,300003072,43513642,1,7,693,470723,18,18,,75100400,0,0,2052,0,0,19700101010101
18332923435,0,8468,20160308123935,300019700,71288609,1,7,693,430703,5,5,,75100100,0,0,913,0,0,19700101010101
18332926550,0,6953,20160308123935,300019691,44009066,1,6,693,430685,10,10,,75100100,0,0,913,0,0,19700101010101
18332932823,0,6953,20160308123936,300019691,49872768,1,6,693,430685,10,10,,75100100,0,0,913,0,0,19700101010101
18332926993,0,8468,20160308123937,300019700,71769180,1,7,693,430703,5,5,,75100100,0,0,913,0,0,19700101010101
18332925120,0,8468,20160308123939,300019700,4427677,1,7,693,430703,5,5,,75100100,0,0,913,0,0,19700101010101
18316714810,6,89301,20160308123943,300019698,44658178,1,6,693,430696,8,14,,75100400,0,0,2052,0,0,20160308115001
18332916150,0,8468,20160308123946,300019700,14793676,1,7,693,430703,5,5,,75100100,0,0,913,0,0,19700101010101
18317266152,0,2268,20160308123948,600000564,11386190,1,7,693,470726,2,2,,75100400,0,0,2052,0,0,19700101010101
18332921994,0,8468,20160308123948,300019700,13294154,1,7,693,430703,5,5,,75100100,0,0,913,0,0,19700101010101
18334351439,6,77408,20160308123951,300019690,39755704,1,6,693,430690,5,8,,75100400,0,0,2052,0,0,20160308123301
18319279165,6,89505,20160308123952,300019696,46025645,1,6,693,430698,23,10,,75100500,0,0,1028,0,0,20160308115701
18332932316,6,71116,20160308123952,300019045,15713143,1,6,693,430691,23,19,,75100100,0,0,913,0,0,20160308122901
18317251638,0,2268,20160308123954,600000564,54594353,1,7,693,470726,2,2,,75100400,0,0,2052,0,0,19700101010101
18332918930,6,71117,20160308123956,300019045,7105467,1,0,693,430691,25,19,,75100100,0,0,913,0,0,20160308122101
18332924092,0,8468,20160308123959,300019700,19125268,1,7,693,430703,5,5,,75100100,0,0,913,0,0,19700101010101
18319430172,0,7619,20160308124009,100002254,86113366,1,6,693,430692,23,23,,75100500,0,0,2449,0,0,19700101010101
18316723745,6,89302,20160308124010,300019698,78552333,1,6,693,430696,14,14,,75100400,0,0,2052,0,0,20160308123601
18319428220,0,8066,20160308124016,300019680,74832042,1,6,693,430691,19,19,,75100500,0,0,2449,0,0,19700101010101
18322730188,6,31350,20160308124045,300019010,19326741,1,7,693,470726,1,2,,75100200,0,0,1281,0,0,20160308122001
18316720165,6,85756,20160308124049,300023759,70404408,6,7,693,470723,27,18,,75100400,0,0,2052,0,0,20160308121401
18317251129,0,2268,20160308124051,600000564,673937,1,7,693,470726,2,2,,75100400,0,0,2052,0,0,19700101010101
18319424573,6,91877,20160308124053,17209,78972266,1,6,693,430692,24,22,,75100500,0,0,2449,0,0,20160308123701
18316718904,6,85757,20160308124059,300023759,51221310,1,7,693,470723,25,18,,75100400,0,0,2052,0,0,20160308121701
18334573449,6,26834,20160308124101,300012400,44479625,1,6,693,430683,18,25,,75100400,0,0,2052,0,0,20160308121801
18334568318,6,26835,20160308124102,300012400,35303074,1,6,693,430683,3,25,,75100400,0,0,2052,0,0,20160308112601
18319434881,6,62864,20160308124103,700002111,36658964,19,6,693,430686,8,7,,75100500,0,0,2449,0,0,20160308123301
18319436053,6,62865,20160308124105,700002111,13757377,1,6,693,430686,8,7,,75100500,0,0,2449,0,0,20160308123301
18316932756,0,11151,20160308124106,200000162,75830216,1,5,693,430592,14,14,,75100400,0,0,2052,0,0,19700101010101
18319433145,0,7619,20160308124110,100002254,18906758,1,6,693,430692,22,22,,75100500,0,0,2449,0,0,19700101010101
18327019983,6,91878,20160308124110,17209,70162384,6,6,693,430692,24,22,,75101300,0,0,260,0,0,20160308123701
18319423533,0,7619,20160308124112,100002254,33033967,19,6,693,430692,22,22,,75100500,0,0,2449,0,0,19700101010101
18319415526,0,7619,20160308124114,100002254,42993559,1,6,693,430692,22,22,,75100500,0,0,2449,0,0,19700101010101
18327031542,0,7619,20160308124116,100002254,74112671,1,6,693,430692,22,22,,75101300,0,0,260,0,0,19700101010101
18316723238,6,89303,20160308124126,300019698,34329027,1,6,693,430696,11,14,,75100400,0,0,2052,0,0,20160308121501
18317803456,6,92415,20160308124126,300019665,41354358,81,6,693,430694,23,27,,75100400,0,0,516,0,0,20160308123001
18327024461,6,80661,20160308124129,300019695,24268440,1,0,693,430685,18,10,,75101300,0,0,260,0,0,20160308121701
18327048198,6,91879,20160308124130,17209,36486874,1,6,693,430692,27,22,,75101300,0,0,260,0,0,20160308123101
18317803738,6,92416,20160308124134,300019665,50715347,1,6,693,430694,24,27,,75100400,0,0,516,0,0,20160308123401
18327024049,6,62866,20160308124135,700002111,78998598,1,6,693,430686,8,7,,75101300,0,0,260,0,0,20160308123301
18442310506,0,3538,20160308124136,300013776,31282002,1,7,693,430754,25,25,,75100400,0,0,4866,0,0,19700101010101
18316717022,0,6437,20160308124139,300003072,14059151,1,7,693,470723,18,18,,75100400,0,0,2052,0,0,19700101010101
18316922602,6,36428,20160308124140,300014109,15703033,1,5,693,430594,11,22,,75100400,0,0,2052,0,0,20160308120701
18327031500,6,91759,20160308124140,300019673,48837086,1,7,693,430703,4,6,,75101300,0,0,260,0,0,20160308123601
18316712287,0,6437,20160308124141,300003072,41475531,81,7,693,470723,18,18,,75100400,0,0,2052,0,0,19700101010101
18334097435,0,6621,20160308124143,300019694,25201706,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18316892904,6,36429,20160308124144,300014109,64849331,1,5,693,430594,6,22,,75100400,0,0,2052,0,0,20160308114801
18316721473,0,6437,20160308124144,300003072,67628573,1,7,693,470723,18,18,,75100400,0,0,2052,0,0,19700101010101
18334100380,0,6621,20160308124145,300019694,19260363,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18334106584,0,6621,20160308124146,300019694,47259593,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18327037264,6,91760,20160308124146,300019673,36855325,1,7,693,430703,4,6,,75101300,0,0,260,0,0,20160308123601
18327026375,6,22312,20160308124151,300019672,71916967,1,6,693,430684,27,18,,75101300,0,0,260,0,0,20160308121001
18334099850,0,6621,20160308124153,300019694,28686524,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18316914644,6,37835,20160308124154,300018025,75830216,1,5,693,430592,14,14,,75100400,0,0,2052,0,0,20160308124101
18327021952,6,71118,20160308124155,300019045,75343910,1,6,693,430691,20,19,,75101300,0,0,260,0,0,20160308123801
18327023410,6,71119,20160308124157,300019045,46496657,1,6,693,430691,20,19,,75101300,0,0,260,0,0,20160308123801
18334256609,6,34703,20160308124205,300019697,22650198,1,0,693,430699,11,11,,75100400,0,0,2052,0,0,20160308122401
18327047043,6,22313,20160308124205,300019672,17192104,1,6,693,430684,23,18,,75101300,0,0,260,0,0,20160308122101
18327020839,0,3487,20160308124205,300019663,2316708,1,6,693,430684,18,18,,75101300,0,0,260,0,0,19700101010101
18334250738,6,34704,20160308124212,300019697,80016746,1,6,693,430699,11,13,,75100400,0,0,2052,0,0,20160308123401
18327024121,0,3487,20160308124212,300019663,88072590,1,6,693,430684,18,18,,75101300,0,0,260,0,0,19700101010101
18334260117,6,34705,20160308124222,300019697,4063352,1,0,693,430699,11,15,,75100400,0,0,2052,0,0,20160308123101
18316907718,6,36430,20160308124224,300014109,51893838,1,5,693,430594,5,23,,75100400,0,0,2052,0,0,20160308114401
18327019687,0,3487,20160308124225,300019663,14687021,1,6,693,430684,18,18,,75101300,0,0,260,0,0,19700101010101
18319249131,6,89506,20160308124226,300019696,85345741,1,6,693,430698,19,10,,75100500,0,0,1028,0,0,20160308121001
18327023276,0,8468,20160308124227,300019700,7377761,1,7,693,430703,6,6,,75101300,0,0,260,0,0,19700101010101
18327046257,0,3487,20160308124228,300019663,80079591,1,6,693,430684,18,18,,75101300,0,0,260,0,0,19700101010101
18327020836,0,8468,20160308124228,300019700,50633245,1,7,693,430703,6,6,,75101300,0,0,260,0,0,19700101010101
18319279180,0,91760,20160308124228,300019673,2359228,1,7,693,430703,6,6,,75100500,0,0,1028,0,0,19700101010101
18319249125,0,91760,20160308124230,300019673,15022641,1,7,693,430703,6,6,,75100500,0,0,1028,0,0,19700101010101
18327054466,0,8468,20160308124230,300019700,89988432,1,7,693,430703,6,6,,75101300,0,0,260,0,0,19700101010101
18319257507,0,91760,20160308124231,300019673,68843787,1,7,693,430703,6,6,,75100500,0,0,1028,0,0,19700101010101
18327047381,0,8066,20160308124231,300019680,51830125,1,6,693,430691,19,19,,75101300,0,0,260,0,0,19700101010101
18319257977,0,8266,20160308124231,300019693,20976793,19,6,693,430698,10,10,,75100500,0,0,1028,0,0,19700101010101
18316727825,6,89304,20160308124232,300019698,17527328,1,6,693,430696,10,14,,75100400,0,0,2052,0,0,20160308120901
18319264843,0,3487,20160308124233,300019663,50099146,1,6,693,430684,18,18,,75100500,0,0,1028,0,0,19700101010101
18319262586,0,8266,20160308124234,300019693,12259557,1,6,693,430698,10,10,,75100500,0,0,1028,0,0,19700101010101
18316717701,6,89305,20160308124235,300019698,31608194,1,6,693,430696,5,14,,75100400,0,0,2052,0,0,20160308114101
18319261852,0,8468,20160308124235,300019700,72103158,1,7,693,430703,6,6,,75100500,0,0,1028,0,0,19700101010101
18327030146,185,8067,20160308124235,300019680,12581840,7,0,693,430691,0,19,,75101300,0,0,260,0,0,19700101010101
18319266957,0,8266,20160308124236,300019693,69813211,1,6,693,430698,10,10,,75100500,0,0,1028,0,0,19700101010101
18316713129,6,89306,20160308124237,300019698,44643797,1,6,693,430696,11,14,,75100400,0,0,2052,0,0,20160308121501
18319259205,0,8266,20160308124237,300019693,33501308,1,6,693,430698,10,10,,75100500,0,0,1028,0,0,19700101010101
18319276872,0,91760,20160308124237,300019673,25968931,1,7,693,430703,6,6,,75100500,0,0,1028,0,0,19700101010101
18316712641,6,89307,20160308124243,300019698,44317928,1,6,693,430696,14,14,,75100400,0,0,2052,0,0,20160308123801
18316724591,6,89308,20160308124245,300019698,12225234,1,6,693,430696,14,14,,75100400,0,0,2052,0,0,20160308123801
18316728035,6,89309,20160308124246,300019698,88685140,1,6,693,430696,14,13,,75100400,0,0,2052,0,0,20160308123101
18316714613,0,89309,20160308124247,300019698,17527328,1,6,693,430696,13,13,,75100400,0,0,2052,0,0,19700101010101
18319255210,0,8556,20160308124248,300019688,1032889,1,6,693,430687,1,1,,75100500,0,0,1028,0,0,19700101010101
18316725894,6,89310,20160308124248,300019698,48509773,1,6,693,430696,14,13,,75100400,0,0,2052,0,0,20160308123801
18316717995,6,89311,20160308124249,300019698,51871174,1,6,693,430696,14,13,,75100400,0,0,2052,0,0,20160308123801
18319260617,0,8067,20160308124254,300019680,11619635,1,6,693,430691,18,18,,75100500,0,0,1028,0,0,19700101010101
18333444090,0,7886,20160308124256,300019692,34558214,1,6,693,430699,17,17,,75100400,0,0,2052,0,0,19700101010101
18334256874,6,34706,20160308124310,300019697,49818813,1,6,693,430699,11,17,,75100400,0,0,2052,0,0,20160308123101
18319258285,6,22314,20160308124314,300019672,14687021,1,6,693,430684,18,15,,75100500,0,0,1028,0,0,20160308124201
18319270225,0,8067,20160308124323,300019680,38677718,18,6,693,430691,18,18,,75100500,0,0,1028,0,0,19700101010101
18334572347,6,26836,20160308124326,300012400,72228315,1,6,693,430683,23,26,,75100400,0,0,2052,0,0,20160308123701
18319260430,6,71120,20160308124335,300019045,51830125,1,6,693,430691,19,18,,75100500,0,0,1028,0,0,20160308124201
18319251504,185,71121,20160308124337,300019045,12581840,7,0,693,430691,0,18,,75100500,0,0,1028,0,0,19700101010101
18319271189,6,91880,20160308124343,17209,36488297,1,6,693,430692,27,22,,75100500,0,0,1028,0,0,20160308123101
18334545321,6,26837,20160308124345,300012400,11299581,1,6,693,430683,21,26,,75100400,0,0,2052,0,0,20160308122701
18442303341,0,3538,20160308124345,300013776,46787142,1,7,693,430754,24,24,,75100400,0,0,4866,0,0,19700101010101
18319272605,0,7619,20160308124346,100002254,80614998,19,6,693,430692,22,22,,75100500,0,0,1028,0,0,19700101010101
18442301177,0,3538,20160308124346,300013776,43569017,1,7,693,430754,24,24,,75100400,0,0,4866,0,0,19700101010101
18334558781,6,26838,20160308124346,300012400,75642568,1,6,693,430683,18,26,,75100400,0,0,2052,0,0,20160308121501
18316711400,6,36884,20160308124347,300018026,11699505,1,53,693,43593,10,21,,75100400,0,0,2052,0,0,20160308120501
18442307556,0,3538,20160308124348,300013776,43746331,1,7,693,430754,24,24,,75100400,0,0,4866,0,0,19700101010101
18334566480,6,26839,20160308124348,300012400,50460089,1,6,693,430683,18,26,,75100400,0,0,2052,0,0,20160308121501
18334573233,6,26840,20160308124349,300012400,74609971,1,6,693,430683,21,26,,75100400,0,0,2052,0,0,20160308123001
18444768322,0,3538,20160308124350,300013776,30907919,19,7,693,430754,24,24,,75100600,0,0,662,0,0,19700101010101
18444778870,0,3538,20160308124352,300013776,44751668,1,7,693,430754,24,24,,75100600,0,0,662,0,0,19700101010101
18444770892,0,3538,20160308124353,300013776,42741224,1,7,693,430754,24,24,,75100600,0,0,662,0,0,19700101010101
18444770594,0,3538,20160308124355,300013776,32343463,19,7,693,430754,24,24,,75100600,0,0,662,0,0,19700101010101
18444766843,0,3538,20160308124356,300013776,70332421,6,7,693,430754,24,24,,75100600,0,0,662,0,0,19700101010101
18444773830,0,3538,20160308124402,300013776,14541901,1,7,693,430754,24,24,,75100600,0,0,662,0,0,19700101010101
18316721955,6,36885,20160308124419,300018026,645756,1,0,693,43593,6,21,,75100400,0,0,2052,0,0,20160308115501
18327182394,6,91881,20160308124425,17209,4669602,1,0,693,430692,24,21,,75101300,0,0,772,0,0,20160308123701
18327179088,0,8556,20160308124430,300019688,71523682,1,6,693,430687,2,2,,75101300,0,0,772,0,0,19700101010101
18327192174,0,8556,20160308124436,300019688,18296525,1,6,693,430687,2,2,,75101300,0,0,772,0,0,19700101010101
18334290904,0,5340,20160308124439,200002340,79552480,1,7,693,470725,17,17,,75100400,0,0,2052,0,0,19700101010101
18327182039,0,7619,20160308124439,100002254,67075034,1,6,693,430692,21,21,,75101300,0,0,772,0,0,19700101010101
18327186229,6,71122,20160308124439,300019045,54229375,1,6,693,430691,21,18,,75101300,0,0,772,0,0,20160308123501
18316720636,6,89312,20160308124440,300019698,72090211,1,6,693,430696,11,13,,75100400,0,0,2052,0,0,20160308122201
18334295040,0,5340,20160308124442,200002340,82225314,1,7,693,470725,17,17,,75100400,0,0,2052,0,0,19700101010101
18327193270,0,8556,20160308124443,300019688,1123963,1,6,693,430687,2,2,,75101300,0,0,772,0,0,19700101010101
18327190188,6,22315,20160308124446,300019672,88924422,1,6,693,430684,18,15,,75101300,0,0,772,0,0,20160308123701
18316691276,6,89313,20160308124450,300019698,72705758,1,6,693,430696,14,13,,75100400,0,0,2052,0,0,20160308123401
18322731987,6,31351,20160308124453,300019010,12642687,1,7,693,470726,1,2,,75100200,0,0,1281,0,0,20160308122301
18327184925,6,71123,20160308124453,300019045,79769188,1,6,693,430691,23,18,,75101300,0,0,772,0,0,20160308122801
18316726665,0,6437,20160308124458,300003072,66271367,1,7,693,470723,17,17,,75100400,0,0,2052,0,0,19700101010101
18327188340,6,71124,20160308124458,300019045,49672534,1,6,693,430691,21,18,,75101300,0,0,772,0,0,20160308123601
18334394132,0,77408,20160308124504,300019690,86067698,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18334095283,0,6621,20160308124509,300019694,63861670,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18334089571,0,6621,20160308124510,300019694,12301614,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18327194040,0,3487,20160308124511,300019663,30364222,1,6,693,430684,15,15,,75101300,0,0,772,0,0,19700101010101
18334093771,0,6621,20160308124512,300019694,75744625,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18316721471,0,6437,20160308124512,300003072,47983014,1,7,693,470723,17,17,,75100400,0,0,2052,0,0,19700101010101
18327182326,0,3487,20160308124513,300019663,15298336,1,6,693,430684,15,15,,75101300,0,0,772,0,0,19700101010101
18334098296,0,6621,20160308124515,300019694,82518456,19,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18334256989,6,34707,20160308124519,300019697,14765764,1,6,693,430699,5,17,,75100400,0,0,2052,0,0,20160308120701
18334086499,0,6621,20160308124519,300019694,89251564,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18334294249,0,5340,20160308124521,200002340,12553853,1,7,693,470725,17,17,,75100400,0,0,2052,0,0,19700101010101
18334261586,6,34708,20160308124523,300019697,85418090,1,6,693,430699,11,17,,75100400,0,0,2052,0,0,20160308123501
18317705808,6,71125,20160308124523,300019045,54554554,1,6,693,430691,23,18,,75100400,0,0,2309,0,0,20160308122801
18334084057,0,6621,20160308124523,300019694,67706106,19,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18317705758,6,22316,20160308124524,300019672,62096684,1,6,693,430684,23,15,,75100400,0,0,2309,0,0,20160308122001
18317707219,6,71126,20160308124529,300019045,60834939,19,6,693,430691,21,18,,75100400,0,0,2309,0,0,20160308123501
18334096285,0,6621,20160308124530,300019694,799496,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18316723104,6,36886,20160308124532,300018026,84769994,1,53,693,43593,8,22,,75100400,0,0,2052,0,0,20160308115901
18317703558,0,7619,20160308124543,100002254,48880541,19,6,693,430692,21,21,,75100400,0,0,2309,0,0,19700101010101
18334100750,0,6621,20160308124544,300019694,87439053,1,6,693,430690,8,8,,75100400,0,0,2052,0,0,19700101010101
18334260843,6,34709,20160308124545,300019697,87466119,1,6,693,430699,11,18,,75100400,0,0,2052,0,0,20160308123401
18334257535,6,34710,20160308124550,300019697,43631420,1,6,693,430699,11,18,,75100400,0,0,2052,0,0,20160308123401
18334246581,6,34711,20160308124551,300019697,89927402,1,6,693,430699,11,18,,75100400,0,0,2052,0,0,20160308123401
18333429953,0,7886,20160308124553,300019692,27160105,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,19700101010101
18334270177,6,34712,20160308124553,300019697,80941955,1,6,693,430699,11,18,,75100400,0,0,2052,0,0,20160308123401
18334246482,6,34713,20160308124554,300019697,27578395,1,0,693,430699,11,18,,75100400,0,0,2052,0,0,20160308122401
18333441509,0,7886,20160308124555,300019692,1825748,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,19700101010101
18334256530,6,34714,20160308124556,300019697,24748509,1,0,693,430699,11,18,,75100400,0,0,2052,0,0,20160308122401
18317650039,6,62867,20160308124556,700002111,15004738,1,6,693,430686,11,5,,75100400,0,0,2309,0,0,20160308121801
18333445307,0,7886,20160308124556,300019692,84516490,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,19700101010101
18316711516,0,8187,20160308124557,200001269,2512352,1,53,693,43593,22,22,,75100400,0,0,2052,0,0,19700101010101
18317705122,6,71127,20160308124558,300019045,68534720,1,6,693,430691,21,18,,75100400,0,0,2309,0,0,20160308123301
18316727997,0,8187,20160308124558,200001269,2512351,1,53,693,43593,22,22,,75100400,0,0,2052,0,0,19700101010101
18333427377,0,7886,20160308124558,300019692,42544658,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,19700101010101
18333425554,0,7886,20160308124600,300019692,13368448,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,19700101010101
18333431888,0,7886,20160308124602,300019692,19240685,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,19700101010101
18317690314,6,62868,20160308124606,700002111,32497556,19,6,693,430686,18,5,,75100400,0,0,2309,0,0,20160308115501
18332700770,0,7619,20160308124617,100002254,53617207,1,6,693,430692,21,21,,75100100,0,0,1540,0,0,19700101010101
18332703599,0,7619,20160308124619,100002254,21632343,1,6,693,430692,21,21,,75100100,0,0,1540,0,0,19700101010101
18334100201,0,6621,20160308124620,300019694,88886931,1,6,693,430690,9,9,,75100400,0,0,2052,0,0,19700101010101
18334097962,0,6621,20160308124622,300019694,80311502,1,6,693,430690,9,9,,75100400,0,0,2052,0,0,19700101010101
18317266578,0,2268,20160308124627,600000564,71678067,1,7,693,470726,2,2,,75100400,0,0,2052,0,0,19700101010101
18334084604,0,6621,20160308124628,300019694,45333968,1,6,693,430690,9,9,,75100400,0,0,2052,0,0,19700101010101
18317658941,6,22317,20160308124630,300019672,89361862,1,6,693,430684,20,15,,75100400,0,0,2309,0,0,20160308122801
18317658656,6,62869,20160308124639,700002111,82510333,1,6,693,430686,8,5,,75100400,0,0,2309,0,0,20160308123301
18327161511,6,62870,20160308124640,700002111,65779273,1,6,693,430686,24,5,,75101300,0,0,2049,0,0,20160308113001
18327166099,0,8556,20160308124641,300019688,1115110,1,6,693,430687,2,2,,75101300,0,0,2049,0,0,19700101010101
18327160263,0,8556,20160308124643,300019688,65343967,1,6,693,430687,2,2,,75101300,0,0,2049,0,0,19700101010101
18327155198,6,62871,20160308124643,700002111,67975110,19,6,693,430686,10,5,,75101300,0,0,2049,0,0,20160308122401
18327164707,0,8556,20160308124646,300019688,69521762,1,6,693,430687,2,2,,75101300,0,0,2049,0,0,19700101010101
18334055685,6,58044,20160308124647,300023761,32528139,1,7,693,470725,15,18,,75100400,0,0,2052,0,0,20160308123601
18327155385,0,8556,20160308124647,300019688,54623542,1,6,693,430687,2,2,,75101300,0,0,2049,0,0,19700101010101
18317242575,0,2268,20160308124648,600000564,7029424,1,7,693,470726,2,2,,75100400,0,0,2052,0,0,19700101010101
18334049781,6,58045,20160308124652,300023761,11885816,1,7,693,470725,15,18,,75100400,0,0,2052,0,0,20160308123601
18332702217,6,91882,20160308124701,17209,74112671,1,6,693,430692,22,20,,75100100,0,0,1540,0,0,20160308124101
18327156194,6,22318,20160308124704,300019672,85663983,1,6,693,430684,18,15,,75101300,0,0,2049,0,0,20160308123901
18327165867,6,22319,20160308124706,300019672,14432785,1,6,693,430684,18,15,,75101300,0,0,2049,0,0,20160308123901
18327164211,0,3487,20160308124707,300019663,18009976,1,6,693,430684,15,15,,75101300,0,0,2049,0,0,19700101010101
18327160788,6,22320,20160308124707,300019672,80079591,1,6,693,430684,18,15,,75101300,0,0,2049,0,0,20160308124201
18327165840,6,22321,20160308124708,300019672,54586261,1,6,693,430684,25,15,,75101300,0,0,2049,0,0,20160308121301
18334058709,6,58046,20160308124710,300023761,12553853,1,7,693,470725,17,18,,75100400,0,0,2052,0,0,20160308124501
18316717088,6,36887,20160308124710,300018026,14044103,1,53,693,43593,21,23,,75100400,0,0,2052,0,0,20160308123801
18316727667,6,36888,20160308124711,300018026,42605259,1,53,693,43593,8,23,,75100400,0,0,2052,0,0,20160308115801
18332709732,0,7619,20160308124715,100002254,7338026,1,6,693,430692,20,20,,75100100,0,0,1540,0,0,19700101010101
18332709861,0,7619,20160308124718,100002254,45522443,1,6,693,430692,20,20,,75100100,0,0,1540,0,0,19700101010101
18334049976,6,58047,20160308124718,300023761,49084852,1,7,693,470725,15,18,,75100400,0,0,2052,0,0,20160308123601
18332711019,0,7619,20160308124719,100002254,60052729,1,6,693,430692,20,20,,75100100,0,0,1540,0,0,19700101010101
18334050466,6,58048,20160308124719,300023761,72283865,1,7,693,470725,15,18,,75100400,0,0,2052,0,0,20160308123601
18316728109,6,36889,20160308124721,300018026,36906259,1,53,693,43593,3,23,,75100400,0,0,2052,0,0,20160308114601
18332695484,0,7619,20160308124721,100002254,51478089,1,6,693,430692,20,20,,75100100,0,0,1540,0,0,19700101010101
18334052043,6,58049,20160308124722,300023761,46363700,1,7,693,470725,15,18,,75100400,0,0,2052,0,0,20160308123601
18332706949,0,7619,20160308124724,100002254,54640855,1,6,693,430692,20,20,,75100100,0,0,1540,0,0,19700101010101
18467398239,0,47651,20160308124729,300018493,19256071,1,7,693,430754,23,23,,75101300,0,0,1540,0,0,19700101010101
18444773162,0,3538,20160308124730,300013776,46391332,1,7,693,430754,23,23,,75100600,0,0,662,0,0,19700101010101
18444768509,0,3538,20160308124732,300013776,12357331,1,7,693,430754,23,23,,75100600,0,0,662,0,0,19700101010101
18327165906,6,71128,20160308124734,300019045,74786995,1,6,693,430691,21,17,,75101300,0,0,2049,0,0,20160308123501
18316723083,6,36890,20160308124735,300018026,7849096,18,0,693,43593,21,23,,75100400,0,0,2052,0,0,20160308123901
18327171848,6,89507,20160308124736,300019696,34395334,1,6,693,430698,10,8,,75101300,0,0,2049,0,0,20160308123801
18467406524,0,47651,20160308124744,300018493,19508799,1,7,693,430754,22,22,,75101300,0,0,1540,0,0,19700101010101
18316721988,0,6437,20160308124749,300003072,89937050,1,7,693,470723,15,15,,75100400,0,0,2052,0,0,19700101010101
18316719271,0,6437,20160308124751,300003072,79130288,1,7,693,470723,15,15,,75100400,0,0,2052,0,0,19700101010101
18334386713,6,77409,20160308124757,300019690,12301614,1,6,693,430690,8,10,,75100400,0,0,2052,0,0,20160308124501
18334352107,6,77410,20160308124812,300019690,13571422,1,0,693,430690,6,10,,75100400,0,0,2052,0,0,20160308123501
18332701712,6,80662,20160308124814,300019695,1509546,1,0,693,430685,15,8,,75100100,0,0,1540,0,0,20160308122801
18334027680,6,58050,20160308124815,300023761,17552226,1,7,693,470725,15,18,,75100400,0,0,2052,0,0,20160308123601
18332704512,6,89508,20160308124818,300019696,71539454,1,6,693,430698,10,8,,75100100,0,0,1540,0,0,20160308123901
18332710557,6,8068,20160308124820,300019680,85532753,19,6,693,430691,20,17,,75100100,0,0,1540,0,0,20160308123701
18332700311,6,89509,20160308124821,300019696,66480316,1,6,693,430698,10,8,,75100100,0,0,1540,0,0,20160308123801
18334384622,6,77411,20160308124822,300019690,13954403,1,6,693,430690,6,10,,75100400,0,0,2052,0,0,20160308123501
18332693707,6,80663,20160308124822,300019695,85340061,1,6,693,430685,14,8,,75100100,0,0,1540,0,0,20160308123001
18332693622,6,8069,20160308124824,300019680,31954660,1,6,693,430691,20,17,,75100100,0,0,1540,0,0,20160308123901
18332694888,6,80664,20160308124825,300019695,6654030,1,0,693,430685,14,8,,75100100,0,0,1540,0,0,20160308123001
18332700848,0,8556,20160308124828,300019688,37334390,6,6,693,430687,3,3,,75100100,0,0,1540,0,0,19700101010101
18332699140,6,8267,20160308124828,300019693,83824447,1,6,693,430698,10,8,,75100100,0,0,1540,0,0,20160308123901
